Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;11.01258458812616;-0.0070224344220408;1.9755718376576656;0.7996157286695313;3.9028840857460874;0.6393853135357055
190.0;11.127874729128015;0.0095134261293506;2.090465594597306;0.7460872070357617;4.370046402195069;0.5566461205024236
190.0;11.270571706864564;0.0090581783060853;2.1991390536885524;0.7121252772106936;4.836212577458182;0.5071224104424072
190.0;11.26808016141002;-0.00113072258705;2.128826932352787;0.7409082558020968;4.531904107910577;0.5489450435157054
190.0;11.282349871985158;-0.037371811839332;2.2393238356278022;0.7196966785031804;5.014571240810811;0.5179633090485102
190.0;11.418478287569574;-0.062059689675102;2.1135708710950456;0.760356071508721;4.467181827141469;0.5781413554801752
190.0;11.2535839851577;0.0077008784225603;2.128413025946444;0.7272668214139631;4.5301420090184985;0.5289170295295694
190.0;10.917226753246752;-0.0045307492427829;2.604313170944052;0.8117881601589018;6.782447092352662;0.6590000169741748
190.0;3.921987375000001;0.2288997499999999;0.6668948147770783;1.3364959669100336;0.4447486939765536;1.7862214695667855
200.0;2.2979695703839123;8.762903883091699;2.1599066377630654;13.702946202329237;4.665196683852949;187.7707346239292
200.0;2.6997125063985377;1.661874814965338;2.394339173945003;4.174072801996388;5.732860079887639;17.422883756365977
200.0;2.5724938976234006;0.3258576366821389;2.58686660205768;1.3468448081000952;6.691878816841447;1.8139909371061824
200.0;2.615569702010969;0.0403976050253199;2.4501840984620378;0.737763112184908;6.003402116356228;0.544294409700761
200.0;2.847464639853748;0.1095867911057952;2.5994332513842147;0.7511320068024272;6.757053228401909;0.5641992916430416
200.0;2.853713950639853;0.1042300658135283;2.656545930916967;0.7091851787623158;7.057236283071494;0.5029436177761378
200.0;3.1730995667276054;0.1452978116066727;2.700323838336977;0.7707548734992647;7.291748831890945;0.5940630750228676
200.0;3.340269279707495;0.2026572638323217;2.7215461082801893;0.7418156057278162;7.406813219495044;0.550290392901327
200.0;3.291613780621572;0.1528861454784643;2.6953011423611604;0.7627997321194706;7.264648248013377;0.5818634313215362
200.0;3.689785645338208;0.1749835060159232;2.9386261851152247;0.798075763407415;8.635523855844859;0.6369249241383282
200.0;3.8062911060329054;0.1682865560477696;2.853103378701775;0.7700198556633476;8.140198889559485;0.5929305781158027
200.0;3.4723980804387566;0.2209607521363802;3.1674700358002323;0.7691970068219451;10.032866427692326;0.5916640353038396
200.0;3.726388915904937;0.1968551388461608;2.8406507020937712;0.7008525345392699;8.069296411305835;0.4911942751701185
200.0;3.6491649689213896;0.2318969957654479;3.098014234386093;0.7708850556003093;9.597692196458851;0.5942637689478919
200.0;3.6368894716636193;0.1680652157136014;2.9350384361121566;0.7487706780670991;8.614450621455696;0.5606575283330634
200.0;3.805844711151736;0.1729742787466544;3.017936074441758;0.759314293491732;9.107938149416928;0.5765581963008481
200.0;4.16652057952468;0.2767569189830348;2.9310560209046947;0.7794692307095302;8.591089397681662;0.6075722816229068
200.0;3.677733354661792;0.2158260482037294;3.158237632678546;0.7860334085707397;9.974464944466993;0.6178485193893354
200.0;4.001359614259599;0.2577862164873857;2.982280680965184;0.77361781556065;8.893998060058161;0.5984845245528319
200.0;3.99399431809872;0.1767699812337843;3.1219161738353423;0.7446171397649562;9.746360596454702;0.5544546848317443
200.0;4.0962155850091415;0.2296635980953199;3.2760536316073137;0.8017773663660845;10.73252739716747;0.6428469452169345
200.0;3.889764336380257;0.222971451936563;3.049917840234901;0.7276941183167567;9.301998832183122;0.5295387298328019
200.0;4.022339519195612;0.2318975048509689;3.093155495689472;0.7830414984286502;9.567610920513983;0.6131539882613859
200.0;3.884184564899452;0.1890434759916819;2.943923634741761;0.7589647994868313;8.666686367191144;0.576027566860086
200.0;3.90226302559415;0.2198449806555758;3.131780300387488;0.7890794483394323;9.80804784989514;0.6226463757916628
200.0;6.140168176470588;0.3447127058823529;1.911795799841514;0.7855736792819599;3.654963180291654;0.6171260055805956
210.0;0.0028228015414258;8.915984271676301;0.879579668863601;6.940734370158255;0.773660393878202;48.17379359709611
210.0;0.0016466262042389;9.002784772639693;0.8819185744619703;6.902997541195403;0.7777803719810338;47.65137505374979
210.0;-0.0207003988439306;9.03948091522158;0.8599178329927768;6.909946032087772;0.7394586794989932;47.74735416636555
210.0;0.02658116955684;8.900694260115609;0.8419850806700462;7.095293244803455;0.7089388760709442;50.343186229753535
210.0;-0.0484577437379576;8.710391886319846;0.8417088656720427;7.224756964063823;0.7084738145509168;52.1971131897887
210.0;0.0155252697495183;8.149364460500964;0.8724501377993301;7.112913183501052;0.76116924294607;50.59353395602308
210.0;0.0195242177263969;8.83953405009634;0.8877203290103108;7.311227657847403;0.7880473825381745;53.45404986487282
210.0;0.0326971657032755;7.861911404624276;0.8678564955884654;7.005618566309384;0.7531748969350922;49.07869149661876
210.0;0.027992578034682;9.558401861271676;0.8632013776617325;6.708250470672905;0.7451166183971131;45.00062437728325
210.0;-0.0562203699421965;8.14607120423892;0.857939016798938;7.045483669363676;0.7360593565459285;49.63884013527025
210.0;0.0235231657032755;8.737208267822737;0.8805770195223123;7.1707772390669735;0.7754158873107987;51.42004621232096
210.0;0.0569260443159923;8.573957510597301;0.8662534504252241;7.190536844877264;0.7503950403736062;51.70382011753748
210.0;0.4953572490421457;16.92119753579257;2.4526455678768944;44.20942851480951;6.015470281626173;1954.473569606052
220.0;7.22812291111111;0.113718032360074;3.0658851797199413;0.7741034013982979;9.399651935226377;0.5992360760564143
220.0;7.573126690740741;0.1164323306976666;2.237305686123391;0.7481894581591948;5.005536733160058;0.5597874653005495
220.0;7.107168118518519;0.0854554823686666;2.795949661829976;0.7336616077879236;7.817334511487157;0.538259354741961
220.0;3.295170337037037;0.1650407577949815;1.6503485559906446;0.75707027425541;2.7236503562604057;0.5731554001611617
220.0;3.140529072222222;0.1311301403531481;1.041038427400054;0.7877859886721417;1.0837610073235773;0.6206067639481437
220.0;3.342195762962963;0.1166586474677037;1.042429411942523;0.7886603784864941;1.0866590788828343;0.6219851925944601
220.0;4.6021603851851856;0.2425860045822592;1.2512574688425953;0.7895335108918741;1.5656452533343783;0.6233631648212491
220.0;4.101384929629629;0.2701664443497037;1.6311796155060754;0.7447608690884688;2.660746938042548;0.5546687521254114
220.0;2.975035775925926;0.051546816959537;1.282551606686542;0.8073870210126646;1.64493862381423;0.6518738016997049
220.0;2.9680271796296296;0.1103285744616666;1.2036955302955707;0.7773251026070634;1.4488829296535355;0.6042343151430817
220.0;2.090822294444445;83.63357793421189;1.2500551747866269;107.03227716677928;1.562637940010824;11455.908355506255
220.0;1.9153813296296296;213.61296870341087;1.3017910762135734;129.11229827048567;1.6946600061092936;16669.985564686853
220.0;2.894853284697509;0.4483666797153025;1.382924506876193;2.097107422168845;1.9124801917187615;4.397859540115658
230.0;4.337551007220216;0.2891207837797472;1.962531695833708;0.7110156228763491;3.851530657151928;0.5055432159742427
230.0;3.620906375451264;0.2073673081940974;1.7170008008609066;0.789096184025158;2.9480917501569945;0.622672787643066
230.0;2.485778328519855;2.521476938057256;1.5691819641175813;8.387173242492743;2.4623320365119103;70.34467499958625
230.0;2.0062523194945845;72.25417534714131;1.301320078677827;60.40212439742603;1.693433947170066;3648.416631722128
230.0;2.246235678700361;44.621488146872615;1.0631339862604974;76.66981616911323;1.1302538727421354;5878.260711405616
230.0;2.784600629963899;0.0453944672235559;0.8586979817103807;0.7978373007328091;0.7373622237934814;0.636544358440615
230.0;3.0821006967509024;0.1300179261859025;0.965812027025262;0.7886007323752625;0.9327928715466456;0.6218911151028005
230.0;3.254430359205776;0.1059985479724368;1.0163438573232348;0.8216719213734507;1.0329548363186718;0.6751447463735382
230.0;3.120445158844765;0.1489681311980505;1.0707339217025325;0.7747630320543286;1.1464711310844848;0.6002577558380165
230.0;2.994172891696751;0.037684807807888;1.0705024485129475;0.7464333291328314;1.145975492272216;0.5571627148403219
230.0;3.0962044187725635;0.0998249187725451;1.0508811924494923;0.786254071721925;1.1043512806440667;0.6181954652993059
230.0;3.1563655072202166;0.1439025147258845;0.9815150338274936;0.7661275907999654;0.963371761629386;0.5869514853849592
230.0;2.984983442857143;3.3673733941694293;1.131116601654016;54.29444600196423;1.27942476653733;2947.8868666602098
240.0;1.3320803629764064;909.742039366032;1.2042088309899208;190.02498559749355;1.4501189086341115;36109.495151327625
240.0;1.2170854319419238;952.4534739001816;1.1826577156347826;33.84772247718208;1.3986792723504822;1145.668316892337
240.0;1.284442774954628;900.3762659038111;1.1587811133607182;42.01624612335521;1.3427736686815055;1765.3649382983615
240.0;1.2893173103448274;823.4293415753176;1.190459883885519;67.27755742617339;1.4171947351407232;4526.269733232059
240.0;1.3141331923774957;675.9167256479129;1.1977631211912778;120.37101163187116;1.4346364944858718;14489.18044128006
240.0;1.582011624319419;430.5961285408348;1.2127011528766287;150.50167971299652;1.4706440861883043;22650.75559643339
240.0;1.7173910907441017;175.63166912704176;1.2656941801544144;57.37874460508952;1.6019817576767552;3292.32033245609
240.0;1.766136526315789;113.0447120181488;1.261153511663556;56.52522808075799;1.590508179981319;3195.101409581712
240.0;2.21991243738657;15.678534939821889;1.2459271541553985;27.51170776826278;1.55233447346177;756.8940643262907
240.0;2.354627150635209;1.7461947968260798;1.313853632257633;4.910073684560278;1.7262113669965755;24.108823587811344
240.0;2.545177551724138;0.1566499604524319;1.2115738567052994;1.1609560890025556;1.467911210251753;1.3478190405921098
240.0;2.7986539437386573;0.118540061326098;1.3181585195608616;0.7751352981212581;1.7375418826908824;0.6008347303935317
240.0;2.713524655052265;41.78760044103391;1.366905320177718;177.3308878904177;1.8684301543301496;31446.24380000389
250.0;1.4541852608695651;403.490106875;1.0102896922146596;87.26187180008074;1.0206852621951914;7614.634270053727
250.0;1.403758759057971;445.1678366413044;0.996532064889083;40.00461971415405;0.9930761563520996;1600.369598474083
250.0;1.415480690217391;448.05010777355074;1.012996380587819;43.859283944630526;1.0261616670840217;1923.6367881357253
250.0;1.3739009800724638;447.2859687518116;1.0186071278796902;48.515280849956;1.0375604809673116;2353.732475950107
250.0;1.4241062826086954;447.0915603097826;0.9998246979233404;43.43367144491714;0.9996494265774988;1886.4838151850104
250.0;1.4716575923913044;433.0734332952899;1.0055086776359896;40.692145157765694;1.0110477008012764;1655.850677540674
250.0;1.4327318713768118;420.4031116648551;0.9723985540342676;39.64316514658412;0.9455589478879344;1571.580542839342
250.0;1.405085775362319;431.1096765851449;0.9866562111301532;38.70014613462694;0.9734904789617098;1497.7013108414806
250.0;1.471657605072464;413.9022954692029;1.015946385525233;35.76265182190553;1.0321470582617855;1278.9672653348428
250.0;1.4614838532608694;402.5196166956522;1.0060353723708575;39.866622687816815;1.0121071704613702;1589.3476045327502
250.0;1.3559863043478262;403.01149752898544;1.0180253854589123;27.81025610806584;1.0363756854387671;773.4103447962132
250.0;1.359746161231884;383.787719625;1.0170263720244064;26.23287458361441;1.0343426413931265;688.1637089196429
250.0;1.6595958402777775;347.09973227485466;1.204740107117778;107.61987814916004;1.4513987256981558;11582.038172840055
260.0;4.996000679927668;0.0814627428403255;1.2219315743950605;0.8160401112423498;1.4931167725035912;0.6659214631564265
260.0;5.088502849909585;0.0825667522603978;1.187626642424158;0.7855985854470127;1.4104570417956783;0.6171651374563473
260.0;5.154291990958409;0.052320780815009;1.190036196846438;0.7772436132611452;1.4161861498047337;0.6041076343552406
260.0;5.227808045207956;0.0852144164851356;1.1779808566335344;0.7371476582493793;1.3876388985950756;0.5433866700625437
260.0;5.147006631103074;0.0532044991882821;1.1918213118159036;0.8034195964088885;1.4204380392985811;0.6454830478938213
260.0;5.167317370705244;0.0671136651751356;1.1694244107415306;0.7613684523560835;1.3675534524381758;0.5796819202430978
260.0;5.194692748643761;0.0472426909710488;1.2313663732955091;0.7609852996742125;1.5162631452829352;0.579098626320251
260.0;5.126475084990959;0.0399588294461302;1.1280257347700442;0.7886644472933462;1.2724420583034983;0.6219916104245191
260.0;5.176368891500904;0.1068504952941772;1.137485744357127;0.8337104642462707;1.2938738186156873;0.6950731381937323
260.0;5.200211942133816;0.098903737028481;1.2330140953156623;0.7349187954452109;1.5203237592471015;0.5401056358986397
260.0;5.1317735804701625;0.0576194521805063;1.1494538992545646;0.7728259391419757;1.321244266511523;0.5972599322106767
260.0;5.194251166365281;0.0743995886538517;1.1598453053548847;0.8226128013871415;1.3452411323537656;0.6766918210060008
260.0;4.960245381118881;0.0708630802406993;1.402963865892314;0.6896912601153454;1.9683076089995069;0.475674034279493
270.0;1.8176152202166065;0.0088144476534476;1.0801387622426246;0.7918322568425206;1.1666997456990291;0.6269983229763195
270.0;1.7869837400722022;0.0277653632944765;1.0577614086454568;0.775813417746924;1.1188591976196212;0.6018864591561632
270.0;1.8297355830324908;0.033054426941462;1.0167160172092704;0.7708653078355179;1.0337114596498815;0.5942333228243478
270.0;1.758776319494585;0.0145438041977978;1.020535612156679;0.7974446949877132;1.041492935680008;0.6359180415640469
270.0;1.8048337129963896;0.0271062558475812;1.0133317042847587;0.7588886239203749;1.0268411429086537;0.5759119435157602
270.0;1.763183707581227;0.0306339753924729;1.0615585738739457;0.7520094149435527;1.126906605765285;0.5655181601637445
270.0;1.781474453068592;0.0061701347158303;1.0681288343335784;0.7528067929189254;1.140899206734809;0.5667180674648779
270.0;1.784559642599278;-0.0072746844933393;1.0666019889040566;0.7468104824339411;1.137639802734089;0.5577258966732158
270.0;1.7065485162454872;0.1064365024682851;0.9937218511537405;0.8087497807617654;0.9874831174604164;0.6540762078822037
270.0;1.8473651931407944;0.1013696881957401;1.0319309012141045;0.7721686514382384;1.064881384880554;0.5962444262639478
270.0;1.7380614909747294;0.0652285189992418;1.0340527083928035;0.7495658346364713;1.0692650037344926;0.5618489404542699
270.0;1.7834577978339352;0.0716189119301443;1.045844793312528;0.8240106290571881;1.0937913316989247;0.6789935167992228
270.0;1.839845557894737;0.1499288784822456;1.0939464175506344;1.3368310162343735;1.196718764471867;1.7871171659662286
280.0;1.9370559945848376;0.0284270071194765;0.9858026419394508;0.7788228789700141;0.9718068488548012;0.6065650768071413
280.0;2.029611561371841;-0.0165284010998014;1.0146859584387171;0.7645357959835747;1.0295875942526986;0.5845149833402382
280.0;2.0842634386281587;0.0066132320879602;1.0484587215966237;0.8525929221577919;1.0992656908920262;0.7269146909135626
280.0;2.179904176895307;-0.0517877493829422;0.9753347562570168;0.7633788938068522;0.951277886762934;0.5827473355097733
280.0;2.167783810469314;-0.0262243432373285;1.0382936614529776;0.8004038079063088;1.0780537274134303;0.6406462557109193
280.0;2.0033874801444043;-0.0859449753001624;1.0265180617538;0.7568571902703335;1.053739331106778;0.5728328064639038
280.0;2.017931916967509;-0.0264434194442238;1.0385004704443137;0.7656114452380132;1.0784832271130602;0.5861608850794392
280.0;2.057598602888087;-0.0226967997313176;1.031300925547789;0.7921521607948615;1.0635815990357262;0.6275050458519682
280.0;2.150815301444043;0.0614832015951805;1.0362509180749309;0.7251568063930542;1.073815965211137;0.5258523938581735
280.0;2.077652305054152;0.0495804954412093;1.0218051513513051;0.7808741477306389;1.044085767328064;0.6097644345940517
280.0;2.0058115505415164;0.003966434925722;0.9798192404537324;0.8277166915738404;0.9600457439633292;0.6851149215099441
280.0;2.023441189530686;-0.0306312419696028;1.035061473850073;0.7381941165920469;1.071352254648685;0.5449305537711125
280.0;1.9599507446043165;43.14175395134684;1.1219595480768478;186.70588481175636;1.2587932275208047;34859.087423340825
290.0;1.438751012658228;40.39916709193827;1.0383407002653362;148.41641927438195;1.078151409827509;22027.433510229137
290.0;1.461269459312839;0.3790602260397649;0.9961506266826888;1.304672045396874;0.992316071040314;1.7021691460400632
290.0;1.6164700162748644;0.0635823645233454;0.9437675241217474;0.774644275262444;0.8906971395868929;0.6000737531968771
290.0;1.654221508137432;0.0432719973337793;0.9477056581409914;0.766560347312298;0.8981460144724496;0.5876147660715509
290.0;1.698154513562387;0.0322311551369077;0.9872062693108036;0.7674933828952324;0.9745762181665546;0.5890460927879678
290.0;1.6685715027124777;-0.0158950157954068;1.0113534698303086;0.7294891337719873;1.0228358409378049;0.5321543962914045
290.0;1.695063730560579;0.0158948048866546;1.0213931530753353;0.8176608197161715;1.0432439731491754;0.6685692160989216
290.0;1.7297244719710667;-0.0406203519491681;0.985205956529518;0.7474844167521799;0.9706307767812424;0.5587329532873466
290.0;1.750476759493671;-0.0337773562386799;1.028783953281349;0.7990556089278619;1.0583964225292009;0.6384898661590761
290.0;1.843862012658228;0.0551912347954249;0.9779681193767286;0.7876244767439278;0.9564216425172553;0.6203523163661461
290.0;1.7880074575045208;-0.0426100579586799;0.987165953294201;0.747789491692539;0.9744966193432486;0.5591891238857859
290.0;1.8416543092224231;-0.0114823221666365;0.9576274603996968;0.7809133450075924;0.9170503529115728;0.6098256524109469
290.0;1.759077247311828;2.248734626673333;1.0119306826694092;18.568659824491203;1.0240037065277767;344.79512767767363
300.0;1.8438760750469043;0.271197889995197;1.0527389669786005;3.6916915843219935;1.1082593325951708;13.628586753753838
300.0;1.8699881125703568;-0.0911628484227016;1.0493548807925528;0.783956956729323;1.1011456658431529;0.6145885100043016
300.0;1.7889034033771107;-0.033670914778105;1.0377484649782014;0.7679927408727324;1.0769218765646134;0.5898128500332118
300.0;1.7657690544090057;-0.0412299119158724;1.02860666962042;0.7542756836278438;1.0580316807876118;0.5689318069122511
300.0;1.77035008630394;-0.0158054096950093;1.050313401700735;0.7696262547706922;1.1031582417921693;0.5923245720323624
300.0;1.8047080469043155;0.0109952611806941;1.028718547042904;0.7585837089636218;1.0582618490300637;0.5754492435050049
300.0;1.8106634277673543;0.005039662489681;1.0215314791242631;0.8017363497572673;1.0435265628418051;0.6427811745221071
300.0;1.8445632514071293;-0.038938555050394;1.0401874994147196;0.760245567736769;1.081990033938647;0.5779733232634022
300.0;1.706444343339587;0.0345866104454784;1.046257476824349;0.7587759855906117;1.0946547078108535;0.5757409963090041
300.0;1.7236232945590992;0.0405423830359099;1.0233502736174211;0.7946671919784477;1.047245782512851;0.6314959460069111
300.0;1.7524839699812382;0.0664233824512758;1.02669068872431;0.7960416306225994;1.0540937703131985;0.6336822776842869
300.0;1.6867457823639775;0.0597839333478799;1.0232192295450937;0.7631379447968041;1.0469775917108548;0.58237952278869
300.0;1.5322578876811594;66.6311018384732;1.0410496486918217;199.2414104568514;1.0837843710413653;39697.139640835536
310.0;1.0325362368896926;717.5910809801085;0.984381917416004;27.930161202434043;0.9690077593356086;780.0939047939519
310.0;1.0513015732368898;723.3639693779385;0.968232587935834;29.65929952198886;0.9374743443409228;879.6740481350486
310.0;1.0837546166365282;703.1600808354431;0.9703807024053314;26.76216782943292;0.9416387076006644;716.2136269307343
310.0;1.0788976672694397;674.7791286998192;0.9367654838136592;31.228958489584755;0.877529571664639;975.2478483442078
310.0;1.1056107522603975;644.8775287685352;1.0288561041224966;33.98942598750076;1.0585448829901214;1155.281078959792
310.0;0.9908109150090416;652.2997767323689;1.0204409943288666;30.969299464819912;1.0412998229068855;959.097509341695
310.0;1.0175239620253165;627.841008891501;0.952908541758377;42.176237038672326;0.9080346889560764;1778.8349707422751
310.0;1.1241553146473782;552.996591283906;0.9496723969860638;51.08923704413236;0.9018776615972558;2610.1101417515465
310.0;1.1157661012658229;514.3366446220615;0.9426691563576042;59.84483726034709;0.8886251383479572;3581.404546717428
310.0;1.119960725135624;448.8269942911392;0.9517492352929724;77.87963260631246;0.9058266068807576;6065.237174894207
310.0;1.1345314629294758;377.6833269710669;0.9135805566640112;69.36201377785744;0.8346294335145245;4811.088955319686
310.0;1.1230514683544304;369.08857266003616;0.9318926035552688;79.67476936292069;0.8684238245610175;6348.068873034604
310.0;1.220852114583333;414.53104046875;1.0173115399736017;110.3570861491653;1.0349227693634608;12178.68646333429
320.0;1.311537726618705;32.69775943373766;1.0225710070627922;71.58206654865585;1.0456514644854131;5123.992251376194
320.0;1.2955085341726618;45.51692561330935;1.060624925603708;61.61505045299804;1.1249252328118708;3796.4144423254943
320.0;1.3398632266187052;37.49399818108582;1.0425382841704085;77.6330066870841;1.0868860739609794;6026.883727276846
320.0;1.3657733974820143;37.23709045834868;1.0921914237184156;54.52563325554949;1.1928821060440598;2973.044681918685
320.0;1.3831200557553955;71.01033896554291;1.078710106742786;69.2208028492927;1.163615494389033;4791.519547100647
320.0;1.333715080935252;97.3335390323741;1.125782708718873;79.512775374741;1.2673867072504026;6322.281447794017
320.0;1.178473616906475;210.17541658273385;1.056641106824573;124.94724977707818;1.1164904286314583;15611.815226855566
320.0;1.2562041348920865;289.0321518309353;1.08153970019061;124.44745464832556;1.1697281230883945;15487.168968447042
320.0;1.2709158435251795;314.4219252014389;1.0778600065852502;109.80872728444122;1.1617821937959556;12057.956587828785
320.0;1.22195;450.0968077625899;1.087489875671505;104.74157621645064;1.1826342296880252;10970.79778830654
320.0;1.2219499910071945;492.0264937320143;1.1737828578134877;101.75559345432065;1.377766197296798;10354.200799240982
320.0;1.1666164244604316;500.25582781654686;1.0986724571160584;95.85688138836024;1.2070811680254374;9188.541709502166
320.0;1.1920503169014085;473.0871099119719;1.126696994052835;130.19992411009812;1.2694461164076944;16952.020238275312
330.0;0.8339189765765767;731.1415184558559;0.9897623395105324;49.506138390594025;0.9796294887133624;2450.857738348648
330.0;0.8761538666666667;750.9439612504505;0.9928646161234964;38.82077802286953;0.985780145950058;1507.05280630091
330.0;0.854156545945946;743.8999743135136;1.010554640888398;39.66095718754735;1.0212206822210783;1572.991525032464
330.0;0.8310593171171171;723.1113843981982;0.976438862994482;44.481336456042094;0.9534328531659568;1978.5892929156191
330.0;0.8869325549549549;744.0233777837839;0.9245510631853088;39.70887832888617;0.854794668437085;1576.795018138286
330.0;0.9773415945945946;744.2239955081081;1.0317764927796322;43.41850918257359;1.0645627310526384;1885.166939637227
330.0;0.8706545315315315;747.9384665567567;1.0019373873099189;41.28995108288928;1.0038785280894265;1704.86006042739
330.0;0.9489650414414416;727.8760075153152;0.9821672176851504;39.97375908319118;0.9646524434953898;1597.9014152410095
330.0;0.886272627027027;718.4604867333334;0.9885731941388624;37.58789595825803;0.977276960169913;1412.8499225688306
330.0;0.897271300900901;725.9818196018019;1.0014914010970235;45.76922473778424;1.0029850264712794;2094.8219330978004
330.0;0.8812132432432432;723.9708199081082;0.9621478371095704;40.70791120753328;0.9257284604546248;1657.1340348804133
330.0;0.9100297531531532;716.4409112666666;1.0248247675829705;43.196632526070175;1.0502658042514894;1865.949061592344
330.0;0.7830141187050359;728.2607074028776;1.0251565221664416;125.05350283494984;1.0509458949403938;15638.378571290812
340.0;0.2897048918918919;289.29709437837835;1.039709539540174;19.14298925366614;1.0809959266108404;366.4540375659774
340.0;0.3389789477477477;276.4400785891892;0.9611361019582412;11.645952934997844;0.9237826064874828;135.6282197641849
340.0;0.2855254288288288;274.54148833333335;1.0198343850731308;11.35817548468663;1.0400621729774908;129.00815034093634
340.0;0.3128020954954955;275.4735151747748;0.971359083710162;10.49000772757818;0.9435384695062452;110.0402621246499
340.0;0.3341395135135135;275.24408334774773;0.9473108486994044;11.749108416743546;0.8973978440635861;138.04154858839405
340.0;0.2688074288288288;277.38816398738743;0.9461713680365894;12.376400637624991;0.895240257692231;153.1752927430043
340.0;0.4115701567567568;280.7889552738739;0.9754625320874432;13.214769525808414;0.9515271515064464;174.63013362023472
340.0;0.3130220738738738;284.74056125405406;0.9402538497728322;13.548419549947582;0.8840773020126317;183.55967230140183
340.0;0.3834135279279279;287.6235377765766;0.9383141137081168;14.255437826301224;0.880433375983849;203.2175076195398
340.0;0.3541571063063063;294.2005281891892;0.9527474957602972;14.77111783479672;0.9077277906775176;218.1859220894497
340.0;0.3867131387387387;294.6752321009009;0.9730583628403888;15.289464565715438;0.946842577493618;233.76772670626795
340.0;0.3922124756756756;299.7476008666667;0.9581730554653148;17.257404417817853;0.9180956042197372;297.8180072401191
340.0;0.3296726167247387;312.9614269581881;1.0253142746711976;57.12473517024221;1.051269361844524;3263.2353682703074
350.0;0.4438260198555956;319.8064308736462;1.0143198171176513;25.20011953785755;1.0288446913975855;635.0460247223098
350.0;0.390496370036101;315.4389106353791;0.95570637584555;13.381821214517243;0.9133746768318356;179.0731390173038
350.0;0.3510500559566787;314.75399878158845;0.976797671310746;15.501475025877074;0.9541336906780962;240.29572797789064
350.0;0.3715445288808664;330.52568859025274;1.0118271562244023;18.010165370964668;1.023794194073161;324.3660566894948
350.0;0.4786445451263538;330.4073489458484;0.9369133017521324;17.499427740102902;0.8778065350000821;306.22997123108297
350.0;0.4458093537906137;332.7252046263538;0.978112367056814;18.333688816685594;0.9567038025894838;336.12414562706243
350.0;0.3726463592057761;345.28918475451263;1.0002336147663646;19.202978485473643;1.0004672841085884;368.7543827135637
350.0;0.3847667436823104;347.20067763718407;1.0025991262367442;20.369385123111787;1.005205007930683;414.91185029364783
350.0;0.4301630469314079;353.9909532418772;0.9666709029417556;21.43631313504021;0.9344526345942292;459.5155208234975
350.0;0.3849871137184115;361.75041492960287;0.9462657063741496;21.772102520944895;0.8954187870597683;474.02444818253525
350.0;0.3772741335740072;358.3254179404332;0.9494154215367044;21.618971951873437;0.901389642651718;467.3799482558903
350.0;0.464981584837545;366.3702579909747;0.8947285104796135;20.459564384476995;0.8005391074650678;418.5937748025594
350.0;0.519832777385159;369.6969111978799;0.9397859036033078;43.73302664249734;0.8831975446114857;1912.5776193133825
360.0;0.4011371012658227;373.7962493996384;1.000645196136163;19.77090883430498;1.0012908085503809;390.8888361343986
360.0;0.3501394882459313;366.2527999746836;1.0595258128265568;13.396214821768966;1.1225949480457758;179.45857155098253
360.0;0.4221101735985533;364.5442695714286;1.0121870843687628;12.774071117376526;1.024522693762937;163.17689291179315
360.0;0.481938555153707;361.10778043218806;1.0584819268747667;11.97083490235966;1.1203839895205192;143.30088825955218
360.0;0.4371224719710669;362.09461664014464;1.026536187838955;12.759198395541022;1.0537765449429344;162.79714369677657
360.0;0.3951763309222423;361.7546322567813;1.022626589076507;12.809733059849163;1.045765140686251;164.08926106459265
360.0;0.4243178553345389;365.5242623471971;1.0163755338380622;12.95314649955538;1.0330192257846058;167.78400423894382
360.0;0.4099678860759493;365.1074496853527;0.9963217751654934;12.439393462968996;0.99265707966892;154.73850972655583
360.0;0.4342524556962025;366.61971689330926;1.0005858036058948;13.264311950886846;1.0011719503776544;175.9419715304396
360.0;0.5583246057866185;368.78236919891503;0.953902199471384;14.391857800298242;0.9099294061563444;207.12557094400532
360.0;0.4861331464737794;368.4779279132007;1.0165866873922014;15.419801939043484;1.0334484929830492;237.7702918393292
360.0;0.4605239511754069;373.0204665027125;1.0391971611826396;15.906290554163792;1.0799307398100573;253.0100791934803
360.0;0.3951817770034843;365.92088432404177;0.9547145927632236;53.52681984138783;0.911479953635048;2865.1204423323893
370.0;0.3451381783783784;239.0065518954955;1.001104587536383;13.97116670636627;1.002210395186392;195.19349913707737
370.0;0.2868452522522522;243.97971055855857;0.9617781732907856;10.67691638554677;0.9250172546185608;113.9965435039571
370.0;0.320061236036036;243.84376714594592;0.9814704453579652;10.970397600805695;0.9632842351111626;120.34962351976336
370.0;0.3057629765765765;242.80329303783785;1.0216585767057664;11.377361695803064;1.0437862473564523;129.4443591571268
370.0;0.2292122486486486;242.1840681567568;0.9267542122088976;11.933402415218309;0.8588733698469345;142.40609320353818
370.0;0.2111744036036036;239.9335207495496;0.9667344641581044;13.189570758994302;0.934575524191057;173.96477680651753
370.0;0.2331717549549549;236.65481783423425;0.955763448460473;12.129383673739;0.9134837694130552;147.1219483047662
370.0;0.2179935999999999;235.02525463783783;0.9629145846511784;12.709268900100232;0.9272044973339516;161.52551597505496
370.0;0.2897048990990991;232.38755428468468;0.9785777211687592;12.622761325128495;0.957614356367842;159.3341034711597
