Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.844932557798163;0.0246398344783669;2.505926778910481;0.7368310630708932;6.279669021260659;0.5429200155061826
190.0;12.91840766055046;-0.0239697161766605;2.4898520442357395;0.7865464386381972;6.199363202184891;0.6186553001344313
190.0;13.002411286238532;0.0311371718028807;2.569427186332096;0.7505664804013019;6.601956065862473;0.5633500415019979
190.0;12.948200963302751;-0.014784874555211;2.425639633943105;0.7294361448598258;5.883727633755643;0.5320770894279647
190.0;12.868453555963304;0.0495043656240917;2.5631662640739115;0.7642035959573561;6.569821297286612;0.5840071360741539
190.0;12.784449976146789;-0.017472760691266;2.4394168165427685;0.6975025589781234;5.950754404831656;0.4865098197810305
190.0;13.096271300917431;0.012992782812055;2.5047046228047414;0.7434944964388379;6.273545247499442;0.5527840662348411
190.0;12.882790179816514;-0.0183696012545137;2.6135133433600006;0.7472052626924899;6.830451995920769;0.5583157045953527
190.0;12.944392809174312;0.0170241343375412;2.471652459662524;0.7294608640063482;6.109065881355805;0.532113152116888
190.0;12.845156557798166;-0.0051539056453761;2.6279819172487207;0.7451168230454223;6.906288957386262;0.555199079985303
190.0;12.649372196330274;0.0051533596330642;2.8951054388734643;0.7791995486689338;8.381635502194714;0.6071519366458702
190.0;5.568963846153848;-0.018792923076923;1.8857709483003169;0.4955188888872723;3.5561320694534757;0.2455389692440769
200.0;2.877111479704797;0.0630692998627306;2.692304162004149;0.7660267152289485;7.248501700744865;0.5867969284444526
200.0;2.673035481549816;0.0560874764953321;2.524611177905199;0.7727089206590779;6.373661599603877;0.5970790760661172
200.0;2.8340888302583025;0.0910001002145387;2.411693426064452;0.7382539570371518;5.816265181322493;0.5450189050810128
200.0;2.9543720590405904;0.0506807904402029;2.6431011482017297;0.7721220158762624;6.985983679625302;0.5961724074008231
200.0;2.8827427232472327;0.0777115824422878;2.479629826353474;0.7407576299058836;6.14856407574176;0.5487218662637819
200.0;3.0084319520295204;0.0691510292285424;2.4972660651105745;0.7595950110562736;6.236337799952852;0.5769845808215804
200.0;3.1584480793357934;0.2121842218827306;2.693797010395718;0.7769093414985336;7.256542333216909;0.6035881249076852
200.0;3.138175632841328;0.119609073800738;2.636872443265464;0.7522658775684453;6.953096282052776;0.5659039505538231
200.0;3.542723677121771;0.1319968444349077;2.90395775006304;0.7273057474927762;8.432970614151191;0.528973650336026
200.0;3.5762858542435425;0.1310931678966789;2.92603850242122;0.7719335033506626;8.561701317651416;0.5958813335952273
200.0;3.731707988929889;0.1205086681884502;2.917102398719956;0.7383309185546922;8.50948640461772;0.5451325452938156
200.0;3.4440644354243544;0.1781730956491882;3.0772072216833863;0.7578444473316468;9.469204285180384;0.5743282063514092
200.0;3.833745979704797;0.1786232960782657;2.9657382981957405;0.7753123151295318;8.795603653384967;0.6011091859915144
200.0;3.2665678265682656;0.1074438010297786;3.10416247919556;0.7216147296797085;9.635824697245525;0.5207278180907188
200.0;3.408024512915129;0.1396540651591882;3.0642340720079693;0.7491792975506731;9.38953044805454;0.5612696198785201
200.0;3.4242424446494466;0.2047509061014391;2.9921076778579137;0.7540490869875968;8.952708355896277;0.5685900255868283
200.0;3.624939714022141;0.1862802098515313;2.868360482525244;0.780137445716527;8.227491857712446;0.6086144342091071
200.0;3.803337306273062;0.1937128903716051;2.929961855672748;0.7274386633328354;8.584676475697291;0.5291670089114622
200.0;3.887355363468634;0.1585744613490037;2.977781188083025;0.7520962712732102;8.867180804101151;0.5656488012630662
200.0;3.81077057195572;0.2329062936497048;3.10407956989238;0.7660996262102368;9.635309976223262;0.5869086372794645
200.0;4.002457841328414;0.2196166822706642;3.34159390940672;0.7512796300611558;11.166249855384088;0.5644210825448271
200.0;4.03827253505535;0.2446219755256088;3.1497963429735782;0.7786671612362087;9.921217002209728;0.6063225479876558
200.0;3.905375322878229;0.23966494532738;3.248077331323124;0.764406889385758;10.550006350255147;0.5843178925404103
200.0;3.8013100756457567;0.2288519247404059;2.8670459815430847;0.7857714775769102;8.21995266028235;0.6174368149734007
200.0;4.122741088560885;0.2362865243714022;3.1262382378268185;0.7833716665459138;9.77336551965053;0.6136711679469223
200.0;10.241593000000002;0.298447;0.8663846417584975;0.973060700907965;0.7506223474750001;0.9468471276515
210.0;1.1939178474226804;144.68608269484537;0.9967401237714156;18.378107760360532;0.9934908743358568;337.7548448514241
210.0;1.29511013814433;131.2557015587629;0.945237536781606;16.74167223815962;0.8934740009409581;280.2835893299645
210.0;1.35199932371134;135.30616320412372;0.9924042918588784;19.83714749287392;0.984866278499922;393.5124206540341
210.0;1.3278340144329897;135.4790930701031;0.9000280549960133;17.679831798219126;0.8100504997799068;312.5764524133201
210.0;1.3233029917525772;142.25470090515464;1.0161402037880831;17.80063700458911;1.0325409137544876;316.8626777691471
210.0;1.3424338783505154;131.0382148268041;0.9992795675253676;21.049710583696736;0.9985596540736856;443.09031565739446
210.0;1.3409235360824745;121.97042788659796;0.954482274679381;16.722988273630573;0.9110364126771252;279.65833679998565
210.0;1.24552087628866;126.9253251484536;0.9638305073098732;18.51076424645653;0.9289692468212076;342.64839298789343
210.0;1.2515622144329897;127.87834707628866;1.0186503236453823;17.34014448587094;1.0376484818628422;300.6806107908804
210.0;1.349482105154639;108.77565972783503;0.9076944190237454;19.039959666281717;0.8239091583268546;362.52006409363446
210.0;1.2789999092783504;126.36700581237116;1.0033236416525475;19.57737661667244;1.0066583298989296;383.2736751910328
210.0;1.3066893443298968;132.8923989381443;0.9870512532898884;17.380051276281577;0.9742701766211392;302.06618236617686
210.0;1.4051863162055338;126.518399715415;1.5210227727690298;66.55087738001328;2.3135102752819874;4429.019280049562
220.0;4.844439933333333;0.2330741906412929;1.948364639281972;0.7301764842286061;3.79612476760437;0.5331576981204479
220.0;8.57827438989899;0.0152920270049494;2.616697534951542;0.7126390200298686;6.847105989421477;0.5078543728691314
220.0;11.858050470707072;-0.0360067206859393;2.4370148322630363;0.7314964785281253;5.939041292670035;0.5350870980990481
220.0;11.424709624242425;-0.004191470490909;2.881338579594981;0.7871555252366449;8.302112010262421;0.6196138209105784
220.0;9.362086115151516;-0.0167728163777777;3.2917340019252115;0.7694830458812538;10.835512739430568;0.5921041578986918
220.0;7.262220432323232;0.054752329076808;2.910536968194665;0.7557486359350508;8.471225443227791;0.5711560007176899
220.0;5.647735983838384;0.1997765595959596;2.488649845331964;0.8037315451205475;6.193378052670809;0.6459843966218626
220.0;5.040269549494949;0.266862748113697;2.0773437027992934;0.7522796186507084;4.31535685955988;0.5659246246372551
220.0;4.541076644444445;0.2441705824571313;1.6420291879303897;0.7816472921726878;2.696259854015335;0.6109724893608951
220.0;4.132399480808082;0.238993870274808;1.3759800182768929;0.7924584893190171;1.8933210106972784;0.6279904572937788
220.0;4.11217527878788;0.2720426655954747;1.2231631948109494;0.7491504030543253;1.496128201140129;0.5612263263964581
220.0;3.977264947474748;0.2510777831994141;1.1624503089706;0.7650739430386545;1.3512907208258436;0.5853381383167143
220.0;3.607152232931727;39.830669665191;1.5227874039894185;152.88020850474476;2.318881477748832;23372.358152454235
230.0;0.7518241807909606;661.7096756308852;1.0540484422158327;44.96233179993186;1.1110181185376238;2021.611280887164
230.0;0.7771149114877589;661.5358585065914;1.0299803567351458;22.06823040719495;1.0608595352602583;487.0067933050438
230.0;0.7196360037664784;649.475401920904;1.0420997411782833;25.25339809724756;1.0859718705638453;637.7341154580666
230.0;0.6794007645951036;630.3622843954803;1.0300811680321629;25.37486364755785;1.061067212734505;643.8837051321528
230.0;0.7421677062146892;610.7539309171375;1.0277329277299956;30.058829300878937;1.0562349707404683;903.533218939378
230.0;0.7568823126177024;593.6095861676083;1.0616267511033868;28.60374326282444;1.1270513586583324;818.1741286455745
230.0;0.7329710903954801;579.7222262429378;1.00704755956485;30.042334166293973;1.0141447872255205;902.541842159274
230.0;0.6324979830508476;561.222762960452;1.04816146014254;32.72977642482503;1.0986424465281412;1071.2382648190326
230.0;0.6775614312617703;535.7759296252353;1.0282903015257296;31.67801581372504;1.057380944211876;1003.4966858946134
230.0;0.6731930263653484;532.9307241619586;1.013930727673293;32.75714976172907;1.0280555205200934;1073.0308605123469
230.0;0.6370962768361582;526.6648321167609;0.9999949414255906;31.18214170041878;0.9999898828767704;972.3259610249958
230.0;0.640774922787194;528.6515339265537;0.9677898132359872;30.69315433496713;0.9366171226033468;942.0697230301112
230.0;1.0577715055350552;469.1469202872393;1.977915026077078;162.20168262708052;3.912147850381488;26309.38584705616
240.0;6.874779635849056;-0.0036858607722641;1.3116544596628927;0.7828839257282101;1.720437421553555;0.6129072411636135
240.0;7.097297192452832;-0.0018424217463962;1.2352773923575209;0.754297953833841;1.5259102360695962;0.5689654031579193
240.0;7.157648752830189;-0.0239581408161698;1.352520338923176;0.7468988048845103;1.8293112672008636;0.5578578247379098
240.0;7.191740509433963;-0.0032264836156037;1.317172422575045;0.781807002256002;1.7349431907922126;0.6112221887765164
240.0;7.198650969811321;0.0239570097323585;1.307207761824591;0.779315262435352;1.7087921325744564;0.6073322782646816
240.0;7.100291756603774;0.0239580071522641;1.318585770807627;0.7277924457710198;1.7386684349763435;0.5296818441213627
240.0;7.320505850943396;-0.0172766698113396;1.3095434857389048;0.7626290529374772;1.714904141041201;0.5816030723843134
240.0;7.323961066037737;0.039388651338283;1.259753724138199;0.7872345621998772;1.586979445480062;0.6197382559220322
240.0;7.134383475471698;-0.0304069093374339;1.3010084646607531;0.7913622556225997;1.6926230251189305;0.6262542196240888
240.0;7.2990833377358495;-0.000230537735849;1.2605357807314743;0.7949465243822578;1.5889504545043074;0.6319399766274316
240.0;7.267064777358491;0.0287935864940754;1.2822016717407458;0.7448596186927202;1.6440411270147632;0.5548158515590645
240.0;7.321657567924528;0.0389300997981698;1.2939959075634615;0.7745572668382309;1.674425408790987;0.5999389596119103
240.0;7.022894358490566;3.718302763650717;1.605570887456896;60.48168430511538;2.577857874649125;3658.03413638364
250.0;0.9670433928571428;742.4857831234657;0.9964932800223606;162.70377500556077;0.9929988571297228;26472.51840106014
250.0;0.935145152255639;783.646167806391;1.070302758500864;43.50725894136966;1.1455479948545588;1892.8815805913905
250.0;0.9702561484962406;824.2681880319549;1.0515859299568582;67.24762382244138;1.1058329680832302;4522.242909764585
250.0;1.0418549830827069;853.1725511917294;1.0478137189352417;76.11811161607787;1.0979135895889016;5793.966915997688
250.0;0.9902212161654136;869.9220957142857;1.0909147747508936;73.29781179858739;1.190095045769793;5372.569214461137
250.0;1.089587554511278;887.0578588007519;1.1154243705012188;73.51429453497931;1.2441715263080402;5404.351500975689
250.0;1.0872927180451128;863.7301903251879;1.16828001900343;86.97322248127522;1.3648782028026547;7564.341428777397
250.0;1.1487942913533833;821.0292833214286;1.0893468618873956;83.22191630098307;1.1866765855039167;6925.88735280783
250.0;1.207083107142857;855.1337435676693;1.1309218832798658;80.43122423694422;1.2789843060812784;6469.181832253602
250.0;1.2857959661654137;778.1124354116542;1.179198839991228;102.65914261285975;1.390509904236658;10538.899562007477
250.0;1.2577989454887215;736.2750692932331;1.1330672770237276;116.37623261419112;1.2838414542619647;13543.427517472315
250.0;1.2509144567669173;664.4722115526315;1.2026069793530716;106.3076818196727;1.4462635467887193;11301.323213872767
250.0;1.4540040108303247;696.080551267148;1.3197096725858517;253.5991835223456;1.741633619916656;64312.545883200335
260.0;4.572206424528302;0.147194052926717;1.11538880014129;0.7525543214886674;1.244092175480627;0.5663380067912687
260.0;4.563222792452829;0.1448925646423584;1.0638181066895147;0.8015057485903276;1.1317089641204636;0.6424114650233415
260.0;4.580038320754717;0.1331426561035283;1.03623168037239;0.7541079625471634;1.0737760954073867;0.568678819177034
260.0;4.551705316981131;0.1794439905660377;1.1512669524823846;0.7654999167939555;1.3254155958780771;0.5859901226115527
260.0;4.574740273584906;0.2457827313821886;1.0302283313131542;0.7798107884668957;1.0613704146402865;0.6081048658093615
260.0;4.449660526415094;0.1676958827204717;1.0279139789969831;0.7436187950917207;1.0566071482174104;0.5529689124136624
260.0;4.363740149056604;0.1626294173760377;1.0024648282973003;0.7538440071960567;1.0049357319731365;0.5682807871854084
260.0;4.37871286226415;0.2022471761649622;1.0223409958738958;0.7436472852721469;1.0451811118444292;0.5530112848926337
260.0;4.408427962264152;0.1729935595787169;1.0076867208236795;0.7777101131325487;1.0154325273243807;0.6048330200686416
260.0;4.257318700000001;0.2285070633523396;0.9962081699455376;0.7929307432748345;0.9924307178662368;0.6287391636303815
260.0;4.308686647169811;0.2331152948310377;0.9527573329249316;0.7859421096390606;0.9077465354422288;0.6177049997038971
260.0;4.302236837735849;0.2568409591838679;0.9789950240911024;0.8063916800226539;0.958431257195138;0.6502675416097583
260.0;4.122928632727273;0.2885662736744;1.1290098179850592;0.7466180134951289;1.2746631691066566;0.5574384580754125
270.0;3.3917658947368423;0.2423353979017105;0.9907873162011536;0.7662923614415007;0.9816595059450848;0.5872039832035916
270.0;3.4303191071428567;0.242794707955921;1.014889514228751;0.7228263829352272;1.0300007260914703;0.5224779798672237
270.0;3.2999724981203005;0.2152556873754135;1.0233533856946735;0.7431640534365231;1.0472521520127516;0.5522928103202034
270.0;3.37730842481203;0.2471550391764097;1.0789141042174617;0.7393843889218394;1.1640556442793677;0.546689274581322
270.0;3.3479345338345867;0.2547295366060338;0.999406608687432;0.7786124539626951;0.9988135694881136;0.60623735346581
270.0;3.279089505639098;0.2744619209564661;1.0516113203796482;0.7419352924097168;1.105886369150627;0.550467978123092
270.0;3.2304390018797;0.2421061364224436;0.9739212863465336;0.7726187571690064;0.948522671998887;0.5969397439293801
270.0;3.3818980864661654;0.2623005853733083;0.9971239669778074;0.7736421904975772;0.9942562055215596;0.5985222389178895
270.0;3.21185082518797;0.2104373198461278;0.9618756266913528;0.7706483706597936;0.9252047212228828;0.5938989112005947
270.0;3.24925662593985;0.2398138238940037;0.8995142194224984;0.7650890466141027;0.8091258309432666;0.5853612492488766
270.0;3.2740408458646617;0.1801471484962782;0.98537000438021;0.7522973172302132;0.970954045532255;0.5659512535117761
270.0;3.246502847744361;0.2069955475869924;1.040206305161097;0.7590910345875728;1.0820291572969014;0.5762191987912316
270.0;3.118519718978102;0.1956076060261313;0.9940236827518945;0.7770503516422355;0.9880830818716388;0.6038072489873217
280.0;3.3068768644067794;0.1825541740463088;1.0463538493485052;0.7792855816274649;1.0948563780464344;0.6072860177324563
280.0;3.175365111111111;0.2577372973503202;0.9968444523863615;0.7098592195782517;0.993698862253465;0.5039001116202445
280.0;3.112828033898305;0.2177313546445762;1.0312031756573643;0.7917701376917621;1.063379989485833;0.6268999509404318
280.0;3.046382425612053;0.2510698306048022;1.0849334173506684;0.7264242828561219;1.1770805200841996;0.5276922387230311
280.0;2.9774077401129944;0.1958921202206968;0.9799598545032036;0.7752011298528243;0.9603213164379398;0.6009367917250954
280.0;2.875095284369115;0.1977301293478719;1.089996918138899;0.6852017242092803;1.1880932815522982;0.4695014028593705
280.0;2.9459093145009416;0.2011785037183051;1.0578478421496778;0.7255870591298208;1.1190420571407294;0.526476580376662
280.0;2.9507375009416195;0.1942815728025235;1.0307394510824528;0.7652962110886667;1.0624238160177562;0.5856782907066691
280.0;2.7943948794726934;0.162780813953484;0.995086603215256;0.7561229065697732;0.990197347898476;0.571721849839522
280.0;2.770253747645951;0.150366323619322;1.0112465921200484;0.7511308790006268;1.0226196700744117;0.5641975973882543
280.0;2.827272821092279;0.171518498760565;1.0863178137885436;0.7412841996214703;1.1800863925543208;0.5495022646084438
280.0;2.6851849190207155;0.1756564874611299;1.0680726146898931;0.718296433096283;1.1407791102505047;0.515949765798843
280.0;2.688086402173913;4.734343719480942;1.2487008908161623;34.66972798839608;1.5592539147250777;1201.990038789375
290.0;0.947427303773585;768.243092864151;1.0509484250821568;130.34047528364567;1.1044925921826656;16988.639497166652
290.0;0.9045823320754716;780.9187637113208;1.0211092195353584;27.319482267696934;1.042664038220109;746.3541113750072
290.0;0.9948792886792452;790.8108884283018;0.9733472867215028;35.94817779875888;0.9474049405681112;1292.2714870511804
290.0;0.9407471641509434;795.4531235566037;1.0012693146078335;39.04284736907629;1.0025402403752413;1524.3439306849873
290.0;0.9522646264150944;809.5898988547169;1.0148075131666974;41.29095901358828;1.0298342887795766;1704.943296261827
290.0;1.0708946452830186;846.6086863226416;0.971379101744818;46.06468620788116;0.9435773593065696;2121.9553154305568
290.0;1.0393367264150943;849.6997534943398;0.9865328112504056;43.73813033382878;0.9732469876736282;1913.024045098993
290.0;1.119498354716981;849.8305927622641;1.0008279095818728;42.00920081654026;1.0016565045980217;1764.7729532444066
290.0;0.9888901792452832;846.0213035886793;1.0185335833495957;40.312723211736206;1.037410660410968;1625.1156527460548
290.0;1.061910983018868;812.0855307018868;0.903144509417496;43.05828116922441;0.8156700048909694;1854.015577247985
290.0;1.1591184622641508;759.0549375698113;0.9753318749256136;48.96189129322471;0.9512722662459124;2397.266799009554
290.0;1.1554328547169812;732.614970645283;0.9903156264533016;42.502564492575466;0.9807250399975952;1806.467988445537
290.0;1.3011949705882355;616.3104235772058;1.2778435436749882;209.97315667968363;1.6328841221118515;44088.72652603098
300.0;3.853686065543071;0.191130982945749;1.0266703116116376;0.7430683556457658;1.054051928744737;0.5521505811621022
300.0;3.844769713483146;0.1614113314606741;0.9991492207241686;0.7826106736082329;0.9982991652737132;0.6124794664455321
300.0;3.8733477228464417;0.2103354401707116;1.0281520162383702;0.7607296496253996;1.057096568495026;0.5787095998191831
300.0;3.950622616104869;0.21467904632;1.0012111608196224;0.8023588572550495;1.0024237885497755;0.643779735815629
300.0;3.864202771535581;0.0983100916644943;1.0036136786168084;0.7546553865224988;1.0072404159067625;0.569504752407422
300.0;3.890265906367041;0.175586820912809;1.0223725718908336;0.740888188503785;1.045245675754678;0.54891530786442
300.0;3.9314182284644192;0.2363990134047565;1.059708362329395;0.7835608912987603;1.1229818131908482;0.6139676703729076
300.0;3.890951754681648;0.2951554558400749;1.094113457234608;0.738548877683634;1.1970842573018667;0.5454544447277553
300.0;3.8203069494382023;0.177870559332809;1.0367156941199778;0.7227178563250317;1.0747794304346674;0.5223210998510492
300.0;3.746461434456928;0.2023329014371722;1.1422875304781108;0.7886562737538173;1.3048208022857808;0.621978718131256
300.0;3.765894440074906;0.2254263384548314;1.1341879853894343;0.764514851317285;1.2863823862017445;0.5844829578846905
300.0;3.67856006928839;0.1579802020468539;1.1277520736475788;0.7932258427452474;1.2718247396164135;0.629207237598908
300.0;3.700821917910448;36.82372748566471;1.3041485654839495;167.0246015306231;1.7008034808538433;27897.217516463425
310.0;1.3571120280898876;1.267031634239176;1.096522469796406;1.781997479237597;1.20236152676841;3.1755150160091503
310.0;1.3808889194756555;8.356207668539327;1.080512437921466;5.226349131356205;1.1675071285029897;27.31472524282776
310.0;1.3413369513108615;18.9949973164794;1.0198066793884846;3.903258176023536;1.0400056633253674;15.23542438869458
310.0;1.4144966348314605;18.6701225;1.0020287341271945;4.0551753943567945;1.0040615840165474;16.444447478996782
310.0;1.3982643127340824;17.170122099250936;1.0635826260008292;4.095352457077434;1.1312080023308195;16.771911747690172
310.0;1.2745787752808988;9.606326043071162;1.0300744741904817;4.3175419733930935;1.0610534223787975;18.641168692011128
310.0;1.404208546816479;6.6438142415730335;0.9826403425929024;3.611814485147409;0.9655820428910964;13.045203875120643
310.0;1.3395079606741571;4.453819068399962;0.96337149672616;3.2654089051552915;0.9280846407044018;10.66289531786748
310.0;1.3465953033707865;0.6847224591934457;0.984715898082392;0.9886727397748456;0.9696653999362116;0.9774737863738996
310.0;1.4195263857677904;0.3292163510756928;0.9798666832743876;0.7911055065156569;0.9601387169911492;0.625847922439394
310.0;1.3724298352059925;0.200959577467116;0.9372299091671872;0.7644880082740922;0.8783999026375338;0.5844419147948885
310.0;1.4929146610486892;0.1847269150422659;0.9492706412809958;0.8263177343650869;0.9011147503980332;0.6828009981262503
310.0;1.4645686802973978;0.3707944760265427;1.0424297527770254;1.580424113357239;1.0866597894747705;2.4977403780810152
320.0;1.4957733308270678;5.139967741493271;1.0141332253097108;8.472111134250667;1.028466198677077;71.77666707109414
320.0;1.3268734924812031;64.94543119172933;1.1349300901363162;27.763081128545828;1.2880663094968263;770.7886737502174
320.0;1.2791409022556393;113.86649483834589;1.0880585098211044;33.025205968411555;1.1838713207941225;1090.664229256006
320.0;1.3087442819548871;146.58120213157895;1.074462573645526;24.246235873087027;1.1544698221649674;587.8799540133723
320.0;1.3069084078947368;131.3267456954887;1.1124973831896623;37.53288882399444;1.2376504276038465;1408.7177434743269
320.0;1.3153993063909777;174.21584214661655;1.1221975349012605;19.73461705116649;1.2593273073384654;389.45511015619127
320.0;1.2380633740601503;167.82839584774436;1.0987595764929168;21.865316872638733;1.2072726069348938;478.0920819409001
320.0;1.2720269530075188;195.85637633458649;1.101656536273284;16.153710794002393;1.2136471239136497;260.9423724162694
320.0;1.2454068665413534;207.0735335582707;1.0478818800864518;10.367925171873404;1.0980564346135169;107.49387236956616
320.0;1.273403804511278;211.8387582725564;0.9727425997137512;9.827438159832132;0.9462281652978676;96.57854078532478
320.0;1.3413309379699248;213.8784087838346;0.9515107780607194;9.783944549657226;0.9053727607657156;95.72557095076736
320.0;1.304154620300752;210.0097753139098;1.0113486426978755;10.326383523198547;1.022826077086835;106.63419666818643
320.0;1.190550392086331;220.76786141007196;1.0603095118722452;119.41574196476653;1.124256260966759;14260.119428995697
330.0;1.5324906748120302;0.0399310688581954;1.1770196322592628;0.7077391943873352;1.38537521472373;0.5008947672720343
330.0;1.3890635206766917;-0.0250132577198872;1.0683293136747516;0.7724334433768276;1.1413275224567658;0.5966534244469828
330.0;1.4877414154135338;0.0445194355918609;1.1455619418042509;0.7938045503514782;1.3123121625103258;0.6301256641587125
330.0;1.4266987969924814;0.067468224173797;1.1217677956441852;0.7303109359489971;1.2583629873444144;0.5333540631667001
330.0;1.3573948045112785;1.4386258505158271;1.17140212988286;2.178973217458027;1.3721829498941007;4.747924282399387
330.0;1.3757534736842103;2.898829467651692;1.0976622631377893;3.282027870226661;1.2048624439167732;10.771706940944554
330.0;1.3693279360902255;15.101850088048607;1.158349144103784;10.10595086429405;1.341772739645969;102.13024287152564
330.0;1.275469180451128;37.63231242105263;1.1037693136057412;23.093240854635084;1.2183066976576888;533.2977731701869
330.0;1.2614706860902258;82.16220458646616;1.1342784655849982;21.42818111555854;1.286587637489858;459.1669459211796
330.0;1.273403827067669;102.1426369962406;1.029873090948351;16.94581188155932;1.0606385834595105;287.16054032519696
330.0;1.2704205338345864;123.29665786842104;1.0357417673349931;15.129426406271191;1.0727610086022157;228.89954338277607
330.0;1.3098917142857145;124.63408618609024;1.02578485286657;14.857519767302495;1.052234564370491;220.74589363578443
330.0;1.1842265888888888;169.12147862709733;1.050340681571268;146.21640811157098;1.103215547363596;21379.23800104948
340.0;0.7072680864661655;575.2662151616541;1.0080396638585585;24.911315994988467;1.0161439639120755;620.5736646021683
340.0;0.674222447368421;566.3840571954888;1.004238194499631;16.995104336175256;1.0084943512918787;288.833571397483
340.0;0.625113;563.4308345244361;0.978695700891372;17.546940097811216;0.9578452749432542;307.8951067961751
340.0;0.6361281635338347;558.5150680469924;0.9699394151094938;17.20507393827394;0.9407824689829468;296.0145692214732
340.0;0.6680264266917293;556.098377093985;1.0136117224607355;18.186094792114183;1.0274087239098195;330.7340437877626
340.0;0.7196601748120302;551.8855162086467;1.0388780341947172;18.306226634990956;1.07926756993228;335.11793361165223
340.0;0.620523332706767;548.2029952781955;0.9748746405120754;19.5823300737115;0.950380564713548;383.46765111578577
340.0;0.6987772011278196;543.1265921428571;1.0184161196161914;19.164505420084403;1.0371713926941009;367.27826799644447
340.0;0.6597650150375941;540.9260750394736;0.9697902479273632;19.923974485915664;0.9404931249750168;396.9647593154184
340.0;0.6712391672932331;531.6969402969925;1.0451396142597544;20.28160888387668;1.0923168132950285;411.34365891854543
340.0;0.6267193740601504;529.5347465394736;1.0018426587208151;21.225331023516052;1.0036887128327918;450.5146770578332
340.0;0.5707254304511278;528.6780836860902;1.0427162451585137;21.44149456450959;1.0872571679174696;459.7376891598943
340.0;0.6364297400722022;548.6121671552347;1.000780207093683;71.15876684042951;1.0015610229104754;5063.57009825061
350.0;1.1702706760828625;372.3994733785311;1.1265047111113962;81.27194750790898;1.2690128641561702;6605.129451728311
350.0;1.0723265894538605;491.7447848851224;1.0918615229711142;31.85895706896669;1.1921615853448009;1014.9931455222626
350.0;1.0265733917137476;586.5955684764594;1.0921477163924442;40.96698370947786;1.192786634421231;1678.2937542526245
350.0;0.983349254237288;631.0876995065913;1.005754120671729;33.835771461511975;1.0115413512481637;1144.859430395668
350.0;1.1212986290018834;655.776504905838;1.1625633436989793;38.45972955920233;1.3515535281125508;1479.1507977669817
350.0;0.9778312448210924;689.2533738399246;1.0868126714077049;33.23685862289105;1.1811617827323513;1104.688771118047
350.0;1.0130083465160076;712.5507225743878;1.0152105165591587;34.091440557416384;1.0306523929323137;1162.2263192798548
350.0;0.9295489623352168;749.188010566855;1.1225911157112027;32.18239195548272;1.260210813073723;1035.706351976319
350.0;0.9035685235404896;767.0244087401129;1.0866652792333866;29.670576371646405;1.1808414290913742;880.3431022257018
350.0;0.8518374915254238;770.7136354783428;1.1209349207461152;29.057578662914324;1.2564950965480994;844.3428777514538
350.0;0.9557593578154426;772.7088428493408;1.111432308625924;27.297239524810823;1.235281776657551;745.1392856748943
350.0;0.896211209039548;771.7581416346516;1.0900985082775303;29.35049356574393;1.1883147577488975;861.451472552776
350.0;0.972209717948718;745.920552007326;1.1870263093527829;68.16077860686637;1.4090314590956885;4645.891740294253
360.0;0.8095330169491526;734.3087712956685;1.1322667100318264;66.45834231965746;1.282027902646296;4416.711263876774
360.0;0.813901406779661;687.479543779661;1.1348263490411143;55.26581292403362;1.2878308424779852;3054.310078154281
360.0;0.757802;658.2453059359699;1.1015941796863375;55.88956198678371;1.213509736718815;3123.643139074539
360.0;0.7391788116760828;618.2678024651601;1.200192509242323;44.61859421201537;1.4404620592413833;1990.8189494564915
360.0;0.8173501393596987;603.160273661017;1.1787863206313325;42.78299690988157;1.3895371897075544;1830.384824590936
360.0;0.7357300979284369;595.1766852655367;1.1431425366721308;41.94837286978016;1.306774859149194;1759.665986422108
360.0;0.7350403578154425;582.3729091977401;1.1829800124395649;43.39765399127817;1.399441709831513;1883.3563719467024
360.0;0.6460629868173258;569.0628599171376;1.11267585823937;37.61351126526677;1.2380475655087189;1414.7762297023503
360.0;0.5752489566854991;560.5139072316384;1.1284759684148384;34.34465158656049;1.2734580112898075;1179.555092602232
360.0;0.6890572052730696;547.1052259566854;1.1282119504053312;27.418911446775088;1.2728622050374012;751.796704926094
360.0;0.6835392316384181;545.1679583408663;1.1581723907357797;27.09053727355844;1.341363286662631;733.8972097700591
360.0;0.6023790131826742;538.2606001487758;1.072273320557258;26.492781012921057;1.1497700739788883;701.8674457985906
360.0;0.6599809261992621;561.6820850516605;1.1293731740911048;94.29678108122094;1.2754837663566168;8891.882922279707
370.0;0.5266237552581262;456.7980506940727;1.031626523530907;25.130722769067845;1.064253284052465;631.5532268957451
370.0;0.4918423021032505;459.1958706042065;0.9987756284669812;16.463661910764273;0.9975527560196136;271.0521635119504
370.0;0.5693419369024856;447.2051423938815;0.9653128958665508;13.884476977438425;0.931828986926266;192.77870093701765
370.0;0.5483329923518164;444.1135616806884;0.9682653648154712;14.157222321521015;0.9375378167012374;200.42694386097287
370.0;0.528724673040153;442.1641665908221;0.8969766680225936;13.749564613929255;0.804567142976914;189.05052707261555
370.0;0.5345604856596559;443.3885190956023;0.944263531085574;14.404892780406286;0.8916336161381966;207.50093601500112
