Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;10.170533277264324;0.0266289754803511;1.8581290018109535;0.6932080371585725;3.452643387370971;0.4805373827812407
190.0;9.995867942698707;0.0137656637750646;1.8934560073611435;0.7380256524752474;3.585175651812002;0.5446818637115146
190.0;9.88371203142329;-0.0067709670119408;1.778720872782131;0.7242874309831974;3.163847943270827;0.5245922826802398
190.0;9.97713766543438;-0.0261768653483733;1.7284183510442657;0.7279524077503147;2.9874299962265782;0.5299147079494804
190.0;10.022722149722735;-0.0119606224390942;1.812804421148375;0.7361089638190562;3.2862598693350944;0.5418564066147646
190.0;10.010310550831791;-0.0291101123586691;1.8387612416830188;0.7109783674930374;3.3810429039156773;0.5054902390430647
190.0;10.003540578558225;-0.0212116307956746;1.9992354709549132;0.7359952519043472;3.996942468324314;0.5416890108257435
190.0;9.929747835489833;0.0724386696213123;2.0731629073196243;1.8606930370399943;4.298004440285957;3.4621785780891177
190.0;4.782867705882353;12.560394235294114;2.4048909834844587;70.60265208477011;5.783500642444847;4984.734481403093
200.0;2.1909346486486485;324.12553233783785;2.400190508151248;156.57441817113553;5.760914475419346;24515.54842562961
200.0;1.139187027027027;388.4817605067567;1.8006186649335636;57.159710356821584;3.242227576507129;3267.232488075737
200.0;1.479045837837838;351.4882780540541;1.83338225951716;53.71685779523481;3.3612905095122456;2885.5008113934787
200.0;1.2249766418918917;356.5886399662162;1.776641277119445;62.114185649115214;3.156454227564613;3858.172058852751
200.0;1.3784080270270271;368.5653586891892;1.8428551276764729;60.92329307531747;3.3961150216034683;3711.647639141025
200.0;1.4270771554054054;432.41757435810814;1.6872723385919697;74.37200852222708;2.8468879445776145;5531.195651630217
200.0;1.171358168918919;417.2006425878378;1.8940058329995464;69.00061460409124;3.587258095436305;4761.08481574233
200.0;1.3635597972972973;484.9232874864864;1.6464277852316354;67.44118396374986;2.710724451982748;4548.313294432352
200.0;1.357785472972973;496.03387062837845;1.7625743311296005;71.06367952182474;3.1066682727569583;5050.046547180612
200.0;1.3627349324324325;510.1347132837838;1.74076073841978;74.98486488185915;3.0302479484237783;5622.729961350674
200.0;1.154860135135135;560.7093405878379;1.806184146221232;53.211715986799774;3.2623011700609204;2831.4867182598427
200.0;1.3833574324324325;569.0993967432432;1.9089126142806283;49.0587794953389;3.643947368959703;2406.7638455722845
200.0;1.3899566351351351;585.6609184662161;1.6932512981987995;48.2630800086071;2.8670999588519206;2329.32489191721
200.0;0.9601836891891892;590.8685136351352;1.6915813191131737;57.07475008280433;2.861447359172665;3257.5270970145725
200.0;1.5945318310810812;601.1855405;2.018371038383145;42.11585764063549;4.073821648583856;1773.7454648062746
200.0;1.3940811621621625;631.173954777027;1.7875424114885536;48.415775644818936;3.195307872870314;2344.087331289443
200.0;1.248073804054054;628.7924688513514;1.7116720186933487;43.8562147333733;2.929821099577764;1923.3675707397492
200.0;1.140011912162162;640.4582070067568;1.8916336669097016;41.61386307957728;3.578277929786244;1731.7136004058048
200.0;1.0847436216216215;659.9646197702702;1.904399620143612;44.45821100593364;3.6267379132031343;1976.5325258481196
200.0;1.0533974324324324;656.8209251283783;1.7299648727056764;45.40585145995404;2.992778460795567;2061.69134680341
200.0;1.396555837837838;653.061857331081;1.908425906793373;42.04698297372301;3.6420894417201097;1767.9487771925528
200.0;1.2645718513513513;655.1546264256756;1.546894114627638;46.89809465327149;2.3928814018696243;2199.431282107212
200.0;1.093817554054054;681.3641791283784;1.786116098801654;42.84704781087011;3.19021071839844;1835.869506106989
200.0;1.6489752837837837;676.0278971351352;2.1759497355044046;55.41199030912516;4.734757251441688;3070.4886700185807
200.0;1.2860192162162165;675.7433077229729;1.7643860277152763;51.50036850625207;3.113058054796892;2652.28795627976
210.0;3.467892968503937;0.2150872460629921;1.0586153553971238;0.7343518961528991;1.1206664706825789;0.5392727073833583
210.0;3.574837700787401;0.2143660906519094;0.998335528918175;0.7355008104907463;0.9966738283003324;0.5409614422325447
210.0;3.5010578326771653;0.1456345479674212;1.0462490894164218;0.7493479845571728;1.0946371571046918;0.5615224019598969
210.0;3.5085079173228344;0.1425113975279133;1.0571941168094972;0.7519254802952964;1.1176594006166125;0.5653919279173122
210.0;3.54335507480315;0.1523640209302559;1.0065903055842649;0.7145161838555837;1.0132240432962232;0.5105333769915463
210.0;3.394353474409449;0.1799990288042323;0.9802018001578792;0.7350004142097517;0.9607955690327468;0.5402256088885066
210.0;3.525090356299213;0.1682242822193898;1.0996620049925818;0.7249872745996149;1.2092565252243048;0.5256065483313773
210.0;3.4861576712598423;0.1650986123146063;1.0526137089526348;0.7283554214731646;1.107995620275022;0.5305016199893512
210.0;3.59021850984252;0.1951379685039173;1.1114778676499513;0.7330251856418675;1.2353830502756824;0.5373259227852943
210.0;3.534943698818898;0.149239226377933;1.0913703575933054;0.7496383442375529;1.1910892574333394;0.56195764715122
210.0;3.471978474409449;0.2222985304614567;1.063030552592525;0.7535249909775451;1.1300339557451688;0.5677999120277094
210.0;3.459481570866142;0.2078779559696063;1.087747799194123;0.76382090164171;1.183195274651658;0.5834223697847549
210.0;3.5004045945945945;0.158845027027027;1.066621424734601;0.7942036955765258;1.13768126370287;0.6307595100674109
220.0;3.4828708139097744;0.1984975501573872;1.107844013337982;0.7175713297641401;1.2273183578888072;0.5149086132994762
220.0;3.490673261278196;0.1558156374191165;1.104747469605644;0.7388444468866189;1.220466971600073;0.5458911166951939
220.0;3.571910449248121;0.1691270587690413;1.177546472197227;0.7580376988207355;1.386615694184135;0.5746211528334361
220.0;3.452349526315789;0.177846906111203;1.1277354162326836;0.7448907463730824;1.271787169025504;0.5548622240322477
220.0;3.533816154135338;0.1599467758262218;1.1224537370871943;0.7210654916009831;1.2599023919010082;0.5199354431777674
220.0;3.466806971804511;0.1684373571428571;1.137949884846295;0.7527859655422198;1.2949299404216958;0.566686709917332
220.0;3.5106383082706767;0.1610920899371052;1.075284729734105;0.7271900081228314;1.1562372499993474;0.5288053079136836
220.0;3.552633791353384;0.1163440598531203;1.070096904581088;0.6981237144154556;1.145107385194026;0.4873767206292327
220.0;3.530373892857143;0.1597161054642293;1.1219902934713957;0.7714968308319905;1.258862218644028;0.5952073599838049
220.0;3.418844922932331;0.2287899159118984;1.0806976111004234;0.7558967129004773;1.167907326638162;0.5713798405737466
220.0;3.475068381578948;0.190466804808515;1.1502781457193538;0.7401854662329493;1.3231398125195548;0.5478745244224885
220.0;3.407600236842105;0.1441121973684398;1.1577032568728858;0.769042778877884;1.3402768309740871;0.591426795744218
220.0;3.4370317090909093;26.0951584189429;1.2512530397886068;121.72716134826858;1.565634169580229;14817.501809907411
230.0;1.124433802559415;921.8203659323584;0.8897579992646256;99.16561861343996;0.7916692972553895;9833.819914986232
230.0;1.0268995685557587;852.783070224863;0.9065599309852748;57.93065622194188;0.8218509084680259;3355.960930304813
230.0;0.9800295447897622;807.6070795758684;0.8536151004886352;53.54772211276887;0.7286587397822227;2867.358543466316
230.0;1.0351575996343694;821.6125080310786;0.8687655582442871;54.27623140344144;0.7547535951915079;2945.9092953599225
230.0;0.9865020822669106;777.5558169085923;0.8951054456208279;55.296177230207405;0.801213758780061;3057.667216274508
230.0;0.8711125667276052;763.1321279488117;0.8582618763594034;52.5145875765929;0.736613448411964;2757.7819083396457
230.0;0.9059302833638028;744.970445868373;0.8678976074239486;53.87416160248811;0.7532462569722145;2902.425288371004
230.0;0.8347325521023766;713.5496870457038;0.907734577580558;55.86105080571236;0.823982063335354;3120.4569971183773
230.0;0.79946842047532;703.8636596819013;0.8537250686417331;50.84537611643557;0.728846492827332;2585.252272421797
230.0;0.8023698628884827;669.7931831243144;0.8309823159951087;48.56243790231731;0.6905316094965948;2358.310375016425
230.0;0.7811668007312613;649.4509311096892;0.877217908230219;48.02755429219709;0.7695112585198008;2306.645971289938
230.0;0.8099583893967093;661.171557488117;0.8673561542369325;49.892082151112575;0.7523066982926814;2489.2198613733663
230.0;0.9501414239130436;624.7339270978262;1.2350854626433283;166.99291244329663;1.525436100032885;27886.63280629453
240.0;3.5959238003663;0.2137570676718498;0.9197383367451089;0.7732619844394388;0.8459186080786593;0.5979340965792189
240.0;3.4280007234432235;0.2589236849816849;0.9031189373902764;0.7475108307728398;0.8156238150729417;0.558772442122701
240.0;3.315083108058608;0.1629985236221428;0.890424287409278;0.6888177114294615;0.7928554116083205;0.4744698395789209
240.0;3.378138106227106;0.2072739481386813;0.8584544846734953;0.7520864155974771;0.7369441022560363;0.5656339765262611
240.0;3.160352364468865;0.2050346090297619;0.8861429732757788;0.7504458172896071;0.7852493690860377;0.5631689246874664
240.0;3.1990350604395603;0.2059312059034066;0.8661893108822452;0.7231744600079746;0.7502839222866587;0.5229812996078257
240.0;3.241966126373626;0.1940796492205494;0.8974267114576295;0.7012215675838017;0.8053747024376555;0.4917116868446841
240.0;3.1851718919413923;0.130130203296685;0.8524112473468444;0.7489260200953723;0.726604934603403;0.560890183575894
240.0;3.1621411739926737;0.1140315496464835;0.9074245434687496;0.7678197210392224;0.8234193020894688;0.5895471240167492
240.0;3.122116895604395;0.1462307663429487;0.8821622138162417;0.7616189025132453;0.7782101714851726;0.5800633526654803
240.0;3.0597326813186814;0.1442171455661355;0.8868667512402295;0.7178528435246292;0.7865326344553992;0.5153127049563958
240.0;3.140004858974359;0.1444409191328571;0.9063308787216812;0.7012534448255836;0.821435661724415;0.4917563938797478
240.0;2.983067489051095;25.141977316754417;0.9404378379357196;159.56518417150454;0.8844233270212106;25461.04799968616
250.0;0.5039356624087591;417.0611565182482;0.9031792541580144;106.04457101698932;0.8157327651414269;11245.451042177292
250.0;0.4457892208029197;333.9518532810219;0.9397778033558934;45.11912371238598;0.8831823196804283;2035.7353245735903
250.0;0.3448684470802919;302.4030625547445;0.9298785017079196;38.96740178157162;0.8646740279385657;1518.4584016064307
250.0;0.3446456496350365;292.1093595839416;0.9131819051203828;36.44097634812777;0.833901191839292;1327.9447572048073
250.0;0.3350659835766423;266.3531643029197;0.887094202441253;27.10400507105772;0.7869361240048828;734.6270908919225
250.0;0.347319052919708;254.1346177354015;0.9236547018046052;20.382725091755145;0.853138008165754;415.4554821660647
250.0;0.3388532700729927;248.98141862773724;0.9088683678139824;14.653295801867946;0.8260417100128521;214.7190778570408
250.0;0.2709044233576642;245.31708015145983;0.9379681724948958;12.312558314201643;0.8797842926134146;151.59909224061605
250.0;0.315461049270073;246.95431367153284;0.9272956290300368;13.33986470862506;0.8598771836182114;177.95199044442035
250.0;0.3827415748175182;247.1532591021898;0.9453222486991646;13.386092240253246;0.8936341538856453;179.18746546456816
250.0;0.307440852189781;250.594591770073;0.9579609654059889;16.279159952608968;0.917689211241574;265.0110487626276
250.0;0.2700132737226277;258.2879652226277;0.9484795420417016;19.466197026719467;0.8996134416716361;378.93282668306176
250.0;0.4954439745454546;251.4613475787569;1.059166953585892;73.97948454855796;1.121834635568419;5472.964134070327
260.0;3.354308069981584;0.1776166215940699;1.0172487401207355;0.7319517075070349;1.0347949992772238;0.535753302122464
260.0;3.2652735782688764;0.1571581525632781;0.9387937399659224;0.7815271835778694;0.8813336861992038;0.6107847386711568
260.0;3.237169237569061;0.2003239926335175;0.930565863708054;0.7287965421183766;0.8659528266987166;0.5311443998037026
260.0;3.063147211786372;0.1452392924322283;0.9190427389369203;0.7621159432504558;0.8446395559926765;0.5808207109565321
260.0;3.0586505267034987;0.1845831520836464;0.9384791218519416;0.7373253267957902;0.8807430621519916;0.5436486375345189
260.0;3.08293267587477;0.1573819734464088;0.9434908515834454;0.7352280846281413;0.890174987021655;0.5405603364259652
260.0;2.8812559981583794;0.1555835390209944;0.9339089663573348;0.7513338446988985;0.8721859574426255;0.5645025461900285
260.0;2.8605711841620627;0.1423180205490423;0.9264720174275628;0.6823408794671855;0.8583503990762982;0.4655890757920521
260.0;2.74050946961326;0.087010919936593;0.9137563968830288;0.7301184625915412;0.8349507528446555;0.5330729694170359
260.0;2.7074588139963165;0.062726949599558;0.9552884393907471;0.713169661065891;0.9125760024336091;0.5086109654648379
260.0;2.700938622467772;0.1297273043470718;0.8956781540203109;0.7483217912415601;0.8022393555892318;0.559985503246977
260.0;2.570084815837937;0.0883588271789134;0.951936507467466;0.7817983973001816;0.9061831142493572;0.6112087340211327
260.0;2.4531635054151626;4.038067066123755;0.937971953857138;32.22225580443958;0.879791386222577;1038.27376912674
270.0;1.3490871305970151;538.5721207929105;0.9597865274832252;90.86943428419973;0.921190178338308;8257.254087130494
270.0;1.270733947761194;568.0743785186568;0.9793240928754078;23.208760659873803;0.9590756788862402;538.6465713673059
270.0;1.376647401119403;585.7232059029851;0.9902104268736418;24.13724078389522;0.98051668948928;582.6063926597348
270.0;1.371180917910448;606.1932084981344;0.9450685021717722;25.89042124249412;0.893154473797197;670.3139121137907
270.0;1.2955609962686567;628.332089755597;0.9957396298392184;25.74503018843758;0.991497410432344;662.8065794035623
270.0;1.3030774141791044;659.4733833358208;1.0048827665277755;27.926439762739925;1.009789374464516;779.8860378219416
270.0;1.2340628507462683;696.2627121791046;0.9926353394900144;30.62534860244384;0.9853249172044564;937.9119770212088
270.0;1.1707425130597011;709.4374354179104;0.9959413297538622;28.62100859759035;0.9918991323118912;819.1621331433408
270.0;1.3310932425373136;722.7629452891791;0.9401569898589014;27.75494683826858;0.8838951655805504;770.3370739951151
270.0;1.3130993619402984;729.2047668097015;0.9589057745210312;26.68951739440629;0.919500284409779;712.3303387463162
270.0;1.2716450223880595;725.1923504197762;0.9298664611497514;31.641573663394382;0.8646516355711621;1001.1891838960132
270.0;1.1593539757462688;745.4758098432835;1.0043576717134048;33.87392688767115;1.0087343327295717;1147.4429227912908
270.0;1.3583110037037036;731.0263961;0.9762765371165938;105.60551129922504;0.9531158769243678;11152.524016770749
280.0;1.3888306715328465;281.8014426021898;0.9591796541924498;63.25520850599931;0.9200256090167476;4001.221403137448
280.0;1.303059151459854;339.664486830292;1.0073158595660252;24.580994130302525;1.0146852409332403;604.2252724339672
280.0;1.3540764872262774;361.0267274671533;0.970067362932243;16.725682534485056;0.941030688626316;279.7484562443784
280.0;1.3300158795620438;364.3170129671533;0.953042365331332;14.503054223468448;0.90828975011634;210.338581808866
280.0;1.3095198394160583;359.18987711496345;1.011155259881117;16.32245324456351;1.02243495958525;266.42247992096185
280.0;1.3338032208029196;328.1064941989051;0.9587729126914432;18.824186410674145;0.919245498110834;354.3499940238091
280.0;1.3309070510948906;312.1035288010949;0.9731136035422676;18.932654910258908;0.9469500853990174;358.4454219509507
280.0;1.3257830200729928;304.6565530821168;0.9458434526299966;19.04192472746204;0.8946198368830326;362.5948973263303
280.0;1.3502891642335766;287.9564988777372;1.0124219688615377;15.914494092373848;1.024998243033472;253.2711222162021
280.0;1.3344715748175182;281.57799139051093;0.9726190777023238;14.000685486083311;0.945987870310519;196.01919408022397
280.0;1.3462790711678834;280.725400560219;0.9853834939071352;13.580625170975036;0.970980630064633;184.43338003452067
280.0;1.3656612208029195;275.93311203284674;0.9827034316690284;13.584177445029242;0.9657060346140846;184.5298768580412
280.0;1.3090961754385964;271.7694249719298;0.9593079422020768;80.1075316223029;0.9202717279719832;6417.21662261826
290.0;0.5590922248628885;419.9704833107861;0.9355873404205786;14.724601998412515;0.8753236715552516;216.81390401165388
290.0;0.483430634369287;427.7977740639854;0.9826047040930624;14.624358723274606;0.9655120045058146;213.87186806701803
290.0;0.4166966873857404;432.043749250457;0.9219988866178844;15.778856189332275;0.8500819469246182;248.97230264362952
290.0;0.520033903107861;432.20288418829983;0.9620540672519664;16.313753990831536;0.925548028316051;266.13856927337184
290.0;0.6662236873857403;437.2829189707496;0.9562852534293552;17.037390497288538;0.914481485926446;290.2726749570978
290.0;0.6481452504570383;441.9525028080439;0.9548432538236562;17.701419452939906;0.9117256393725472;313.3402506489193
290.0;0.4762885575868372;447.0820869926874;0.980679717268674;19.1203144467995;0.9617327078621666;365.5864245444898
290.0;0.6102028665447898;452.44959242778793;0.9211157564237344;22.095136970451907;0.8484542367320682;488.1950777430307
290.0;0.5508341882998171;465.9242700895795;1.0266984549829714;24.89245553835181;1.0541097174644205;619.6343427288217
290.0;0.5706981663619745;467.3446529908592;0.9739678376652045;23.554854269811266;0.948613348806234;554.8311596720459
290.0;0.596811424131627;480.6740366928702;0.9637417619218512;27.760169714487464;0.928798183672234;770.6270225771469
290.0;0.6345306197440586;497.570450380256;0.9204290929524138;27.411924444568463;0.8471897151532032;751.4136017547303
290.0;0.6849852071428572;539.7740516571429;0.9120385071074396;128.9480706491689;0.8318142384467669;16627.604924143056
300.0;1.255383510948905;453.98570972810217;0.9828163417778314;56.62593844274085;0.9659279616655592;3206.4969045210764
300.0;1.2195153886861314;511.6540414543795;0.9910545359274592;34.05042632056917;0.9821890931823916;1159.43153261251
300.0;1.1455513777372262;560.6209052755474;1.0344207845396076;34.98738851113881;1.0700263594875372;1224.117354829368
300.0;1.1515665237226278;605.274911131387;1.0693012909880928;36.06200929993052;1.143405250908802;1300.4685147482753
300.0;1.1573588795620438;640.8046014343066;0.9862982289714002;35.325910634886;0.9727841964721206;1247.9199621839516
300.0;1.0836176386861316;671.7489686277372;1.0404097714819007;32.18727297243863;1.082452492595021;1036.0205414022782
300.0;1.1393134653284671;708.8686693941606;0.9849266279572486;42.50208209615065;0.9700804624592364;1806.4269825079296
300.0;1.123050281021898;720.0180772080291;0.962026975408573;32.12007424796263;0.9254959014137673;1031.6991696946318
300.0;1.079607545620438;734.8692552062043;0.9678889181836744;34.446023809650384;0.936808957942764;1186.5285562950014
300.0;1.1622601113138686;747.0998324653285;0.9551973804056144;35.16226300550963;0.912402035533748;1236.3847396686313
300.0;1.0923062098540146;753.0441314343067;1.0020398488841191;33.98947336230723;1.004083858751709;1155.2842994469927
300.0;1.058888678832117;774.4551614251824;1.0128190790589269;37.20165337412528;1.0258024869057722;1383.9630137685665
300.0;1.0014402237762237;743.7051628951049;0.990195272834935;114.58489067179302;0.9804866783446514;13129.69717026676
310.0;0.5602081864716636;461.3064558994515;0.9317742099876553;33.93589028106049;0.868203178398119;1151.6446491681754
310.0;0.5769474808043876;444.33348946983546;0.9732499184456246;17.222097445667675;0.9472154037544148;296.600640428073
310.0;0.4535231261425959;436.4684793272394;1.005024066344901;16.319252678565164;1.01007337393244;266.31800798685623
310.0;0.516239663619744;431.54311262705664;0.9867813679678208;15.12943370020276;0.9737374681684436;228.89976408883095
310.0;0.5847591480804387;431.7176488244973;0.9607718992119144;14.344419121803142;0.9230826423152692;205.7623599419516
310.0;0.480975550274223;434.9918526563071;0.9040354252407756;17.287907603897118;0.8172800500902699;298.8717493208838
310.0;0.5407906179159049;441.18605738756855;0.9943818322302808;19.59275215121952;0.9887952282696504;383.8759368591172
310.0;0.5468167330895795;444.7821011919561;1.003080087946384;24.121419341970867;1.0061696628345256;581.8428710712063
310.0;0.5271760054844606;455.04462205850086;0.932157917905964;26.59693157908449;0.868918383914782;707.3967694225018
310.0;0.5550748043875687;451.6175327038392;0.9659678574755654;25.77874753482165;0.9330939016759342;664.5438244640734
310.0;0.5488254570383911;464.4065713711152;0.8975461088146615;31.092869754756595;0.8055890174483401;966.7665495862576
310.0;0.597034617915905;482.2377098482632;0.9660789077515384;36.75285759589893;0.9333084560024052;1350.7725414644258
310.0;0.6546217670250897;482.1355128028673;0.8708918214098799;31.44291625888207;0.7584525645986181;988.6569828630704
320.0;0.657626278810409;499.3246674405205;0.8901446588025478;16.026012198487532;0.7923575135947042;256.8330669860712
320.0;0.5818335966542751;500.63243292565056;0.9642763347004258;15.995864140742832;0.9298288496632876;255.86766960910248
320.0;0.6433300594795539;501.14164965241633;0.916815518028128;15.213014517517315;0.8405506940971844;231.4358107101926
320.0;0.580018215613383;501.2249298680297;0.9596039258418048;14.981613632977512;0.9208396944910038;224.4487470478176
320.0;0.6070221914498142;503.06664860037176;0.96904397728169;16.065599420864604;0.9390462299059168;258.1034847516851
320.0;0.5711681654275094;502.7321616078066;0.9285390787909372;15.130957536858244;0.8621848208419223;228.94587598220733
320.0;0.6117876003717472;503.93917118587353;0.9619628001029678;14.950208975240836;0.9253724287819424;223.50874840337164
320.0;0.6213184144981413;504.4928674684015;0.9230278600956572;15.434594869501408;0.8519804305127683;238.22671878563915
320.0;0.6063414144981413;507.3909149907062;0.9297941264806162;16.883734823598004;0.8645171176378521;285.060501593576
320.0;0.6780494646840148;509.322039078067;0.9627848167754692;17.133750986810366;0.926954603413374;293.5654228780252
320.0;0.5398526431226766;505.00117728810415;0.9547119039864717;15.588656228918456;0.9114748196134738;243.00620302339817
320.0;0.5509718903345724;507.59469357620816;0.9368571996812498;16.36246602101319;0.8777014125945932;267.73029428881125
320.0;0.5947294214285715;489.0489520642856;0.9117691322585052;59.83901796212282;0.8313229505394274;3580.7080706712577
330.0;0.3968327404021938;382.1887938756856;0.9029730776183684;13.328206460856489;0.8153603789035881;177.6410874632166
330.0;0.458433310786106;381.3190205210238;0.957589402431002;13.558544403783536;0.9169774636481632;183.83412634936985
330.0;0.4381229762340036;377.81068851188303;0.949937072662904;13.343481300539866;0.9023804420193676;178.04849321785707
330.0;0.531862987202925;377.23039387202925;0.9851346506472396;12.91935093881655;0.9704902799058588;166.90962868030005
330.0;0.442809987202925;374.7246338354661;0.9992547739100897;13.285564167367042;0.9985101031821042;176.50621524522714
330.0;0.4628971115173674;373.53703623766;0.990147923927054;13.85637027410687;0.9803929112570552;191.9989971731525
330.0;0.3928153144424132;372.6172693729433;0.9709225603804464;13.682344570790656;0.9426906182557216;187.20655295384452
330.0;0.4327664003656307;371.2732154003656;0.9560556070995694;12.679542016636228;0.9140423238665262;160.7707857516435
330.0;0.4635666983546618;370.99913825411335;0.9018808734883882;12.763362179363115;0.813389109964178;162.90341412159682
330.0;0.3981718775137112;371.5095747550274;0.9778774455422536;13.55006114803657;0.9562442985002432;183.6041571155301
330.0;0.4124560804387568;370.6025284095064;0.9938137701151168;13.0617890270872;0.987665809670422;170.61033258813555
330.0;0.3638005319926874;370.2742149616088;0.9198966398768296;13.2372950194553;0.8462098280566817;175.22597943209612
330.0;0.5016592436363637;363.8454829309091;0.9182560563834024;85.1678979018432;0.8431941850847982;7253.570833018789
340.0;0.2535273412408759;139.80718693065694;0.9479527549676758;11.470020887326276;0.8986144256508064;131.56137915570102
340.0;0.1829050383211679;136.07200380656934;1.0036094526662154;8.962434414474542;1.0072319334809805;80.32523063375761
340.0;0.1474824890510948;133.8798167609489;0.9286337983351634;9.218683877265525;0.8623607314103929;84.98413242895529
340.0;0.2107529324817518;132.9289779562044;0.9481275409293284;8.789532017367273;0.8989458338686955;77.2558730843244
340.0;0.1089409963503649;132.2194133740876;1.0012942501390767;9.006008563968477;1.0025901753615758;81.10819025427354
340.0;0.1343382883211679;130.7158495766423;0.9340345791282936;9.316269264379148;0.8724205950073682;86.7928730064156
340.0;0.150824253649635;129.10200787591242;0.9798657910530996;9.021150293318824;0.9601369684761164;81.38115261464631
340.0;0.1238674854014598;128.55863956569345;0.979938762533151;8.732797404352665;0.9602799783150032;76.26175050546863
340.0;0.1835733813868613;127.57750223357664;0.9285854732507014;8.667374318085223;0.862270981132229;75.12337756980327
340.0;0.1815683284671532;127.90655312043796;0.969132519142446;8.937240749517375;0.9392178396593838;79.87427221483391
340.0;0.2078567518248175;127.39883009124088;0.99147479077762;8.974714634675632;0.9830222607475252;80.54550277386095
340.0;0.1376800602189781;128.1765664069343;0.96442779116483;9.051454040463904;0.9301209643710732;81.92882024663034
340.0;0.26097925;140.57759679710145;0.9108919305214318;50.732662237499945;0.8297241090890609;2573.803017704253
350.0;0.0711045732600732;107.6697690091575;0.997828722731182;16.313437337909942;0.9956621599073424;266.1282377779142
350.0;0.1410911501831501;97.6093642967033;1.028585519894084;9.856469138790278;1.0579881717357829;97.14998388392516
350.0;0.1191784157509157;95.91381087362636;1.0331078445782904;9.433512047927264;1.067311818529201;88.99114955838884
350.0;0.1303583901098901;93.36880373076922;0.9095292417067132;8.974756854446886;0.8272434415195888;80.54626059644136
350.0;0.1464575384615384;93.183663503663;0.942180211807453;8.736281161338095;0.887703551521537;76.32260852995088
350.0;0.1332651666666667;92.23918010805862;1.0092558032904797;8.640014644602445;1.0185972764755111;74.64985305894473
350.0;0.1384079413919414;92.42387312637362;0.9580117832474092;8.744328870182889;0.9177865768408808;76.46328738991394
350.0;0.0440490421245421;92.6539568058608;0.9179907227822246;9.06887669806466;0.8427069671142312;82.24452456470017
350.0;0.1017376758241758;93.31670509157507;0.927532651640997;9.204198806999786;0.860316819860179;84.71727567877629
350.0;0.1238739963369963;93.3520337930403;0.9605867299870658;9.148427422926169;0.922726865827244;83.69372431254752
350.0;0.0646201941391941;95.17839283333332;0.978472524634284;9.812846670789709;0.9574084814641896;96.29195978442868
350.0;0.0413658901098901;96.68209806043956;0.92355077498976;9.49064678014932;0.8529460339841861;90.07237630555866
350.0;0.0921069928825623;107.06960135587188;0.9443176504521588;36.263975499727394;0.8917358249554858;1315.0759190448289
360.0;0.1454680184162062;155.230342519337;0.9894387185265144;12.488541642464478;0.9789889777193908;155.96367235556934
360.0;0.1499647053406998;149.01726755064456;0.964608070493261;9.77950609647498;0.930468729660732;95.63873949099133
360.0;0.1949316408839779;148.59435390607734;0.91493564402967;9.458102738572435;0.8371072327159871;89.45570741339144
360.0;0.1011755782688766;146.78331153038673;0.9472234825035768;9.526496906275366;0.8972323258062038;90.75414330527413
360.0;0.1666024364640884;145.9233192062615;0.943394137955736;8.916213098524489;0.8899924995292464;79.49885601829966
360.0;0.18346502946593;145.2611816058932;0.9459550244217354;9.050864183717636;0.894830908228726;81.9181424721027
360.0;0.1418706721915285;145.42373749907918;0.8663213155071526;9.167516904116129;0.7505126217020436;84.04336618725497
360.0;0.1567097550644567;145.01836046224676;0.9731603540288088;9.323499093327673;0.9470410746534766;86.92763534328189
360.0;0.1621057716390423;144.87716463904235;0.982711705167024;8.898409047478692;0.9657222954722798;79.18168357625063
360.0;0.1769448600368324;145.19350676611418;0.9678905783358112;9.036156157575377;0.9368121716312312;81.6521181040874
360.0;0.1400719926335175;146.00133744383055;0.9291551101290196;9.54809870765641;0.8633292186788708;91.16618893115
360.0;0.1088199742173112;146.29699477163902;0.954533333762382;9.297414175117671;0.9111338852635272;86.44191034367903
360.0;0.1532559184397163;151.42983283333334;0.8986640244285977;16.794369473150454;0.8075970288022033;282.0508460006879
370.0;0.2071408933823529;161.44153465441173;0.943298715449797;10.584606754966789;0.8898124665692372;112.03390015728854
370.0;0.2320516636029412;153.5562691084559;0.9546615862362954;10.301390638294672;0.9113787442351996;106.1186490827451
370.0;0.1898604669117647;150.8773526452206;0.9972392926036447;10.855059472275304;0.9944862067126178;117.8323161466338
370.0;0.1220852113970588;145.69277479044118;0.9423240723656018;10.582126777579322;0.8879746573596918;111.98140713676132
370.0;0.1795370900735294;145.6306111415441;0.9900456323932988;10.54764326958372;0.9801903542210472;111.25277854239476
370.0;0.1382435477941176;142.59105109926472;0.957845386159974;10.308425983699298;0.9174677837879498;106.26364626140683
370.0;0.1784149577205882;138.97360575735294;1.0016451602019034;10.268600733916031;1.0032930269558968;105.44416103258088
370.0;0.1074978143382352;137.77138121139706;0.9433318662336654;10.5124185114928;0.8898750098518899;110.51094296077652
370.0;0.2145467922794117;137.78013358639708;0.9379148295124132;10.104092045117088;0.8796842274192993;102.0926760561984
370.0;0.211853762867647;136.08844591727942;0.9266961183675864;10.76752980943376;0.8587656957975515;115.93969819704463
370.0;0.1232073014705882;134.07718178124998;0.9280735057565204;10.204228797757;0.8613204320871981;104.12628535697328
370.0;0.14811809375;132.96315412132353;0.9285511778738716;10.192960076941343;0.8622072899309544;103.89643513012008
