Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.92804009174312;0.02844828450611;2.7362231466905182;0.7579746756875752;7.486917108484962;0.5745256089836847
190.0;13.010251611009172;-0.063843081220422;2.623233533780829;0.7713167690310447;6.881354172752257;0.59492955818849
190.0;13.0994074146789;-0.0062739042969908;2.61458181126032;0.7549181750849744;6.836038047773295;0.5699014510736281
190.0;12.993674889908258;-0.0094095163643853;2.6589915319541517;0.7757565586153812;7.070235967003885;0.6017982382347794
190.0;12.946184871559634;-0.038304814576477;2.8010725738960223;0.758731758765747;7.846007564232488;0.5756738817597638
190.0;13.061325777981647;-0.0239703958437981;2.7197521078149665;0.7843478431152217;7.397051527963953;0.6152015389995004
190.0;12.945512849541284;-0.0434576624791743;2.70795707721795;0.7844341413004013;7.3330315320547825;0.6153369220376981
190.0;13.099631436697248;0.0212815394495412;2.777291869699302;0.7455668135837806;7.713350129497843;0.555869873517472
190.0;12.899142836697248;0.0226243896650275;3.071418243608175;0.7453047679887435;9.433610027169124;0.5554791971867546
190.0;5.1581003333333335;0.2340099166666666;1.5884946145554018;1.1109922275304964;2.5233151404715146;1.2343037296331745
200.0;2.742679829268293;0.0442072175400562;1.9819445228986607;0.7638011304365047;3.928104091848002;0.5833921668560824
200.0;2.8086470712945597;0.0538269919019136;2.1574873108188477;0.7058504274173707;4.654751496344341;0.4982248258852848
200.0;2.946307861163227;0.0606977503730581;2.3953652338775724;0.7399139983318698;5.737774603669356;0.5474727249274541
200.0;2.913324249530957;0.059325064374484;2.446215216488857;0.7381681040330987;5.983968885381627;0.5448921498118197
200.0;2.7571101557223265;0.084293430332908;2.3474343714102126;0.7292476310121836;5.51044812807806;0.5318021073368818
200.0;3.0825943527204505;0.0948284502813883;2.494790827717622;0.7676617241423952;6.223981274063977;0.5893045227132749
200.0;2.968755061913696;0.0978052852742213;2.608420277787385;0.8180970489364231;6.803856345572418;0.6692827814784842
200.0;3.2033052664165105;0.1296449865700938;2.6754062293140257;0.7459425568221418;7.157798491852293;0.5564302980783543
200.0;2.9222573283302062;0.0700909328504878;2.820453100767085;0.7575219065986994;7.954955693626662;0.5738394389769288
200.0;3.052130341463415;0.112235435071332;2.727269554805372;0.7811386723816942;7.43799922456829;0.6101776254902358
200.0;3.230104469043152;0.1562135014267542;2.8334184336884625;0.806721315519565;8.02826002036558;0.6507992809136176
200.0;3.2566746228893058;0.1268957220297748;2.8057382687554746;0.7001676929789465;7.872167232758969;0.4902347982914604
200.0;3.394106363977486;0.1113208636240337;3.0000378936425465;0.7666466686589974;9.000227363291206;0.5877471145659385
200.0;3.373262536585366;0.0535986737466791;3.138668048400838;0.7830722392276975;9.851237118052325;0.6132021318490803
200.0;3.4028103677298307;0.1104031542388367;2.971467296563705;0.7532905791559112;8.829617894547612;0.5674466966450482
200.0;3.482520799249531;0.1436161543435647;3.035566761261736;0.7863942968345442;9.214665562077066;0.6184159900938971
200.0;3.3150831125703566;0.1108611157293058;2.7942541573479525;0.7603680327815551;7.807856295856316;0.5781595452760919
200.0;3.2312497110694185;0.1026150278458911;2.77739533003781;0.7707391995259603;7.713924819315833;0.594038913685918
200.0;3.379905076923077;0.2340922863562664;2.9923428318187715;0.7383058600117001;8.954115623137184;0.545095542927616
200.0;3.196891782363977;0.0925393042366604;2.858660133692987;0.7475347541092507;8.171937759965607;0.558808208601178
200.0;3.506113236397749;0.0895605669967917;3.0499714600583;0.7463410939777031;9.302325907170156;0.5570250285598346
200.0;3.4069333151969983;0.182785437636848;2.982374849139676;0.7308088177821674;8.894559740780906;0.5340815281481692
200.0;3.254155024390244;0.1640021903835272;3.0650572152551248;0.7742698268025586;9.3945757327875;0.5994937646968641
200.0;3.296758855534709;0.1399515421179174;2.917799514370816;0.737362493838362;8.513554006062568;0.5437034473195286
200.0;3.748451262664165;0.1763722911994371;3.378830016061469;0.7349829140068851;11.416492277437944;0.5401998838820523
200.0;7.669171090909091;0.2774673780127272;2.609208710957805;0.64390200396082;6.8079700973380906;0.4146097907047599
210.0;12.142881464435147;-0.0303924862411297;1.839686488182101;0.7583159441708908;3.384446374799792;0.5750430711837895
210.0;12.158461326359832;-0.0155778048944142;1.8203649259339;0.7702514093080877;3.313728463570333;0.5932872335410952
210.0;12.445284966527195;-0.0097053099542677;1.8199495335829472;0.7755429696404403;3.312216304788788;0.601466897758713
210.0;12.334437728033471;0.0165989593655857;1.7988750904260853;0.7694605490691226;3.235951590955456;0.5920695365737557
210.0;12.213884970711296;0.0459721415977405;1.820900802730348;0.7167294296177606;3.3156797333840244;0.5137010752802006
210.0;12.342355372384938;0.0349926065778033;1.9144855629650075;0.7397608697550518;3.6652549708014415;0.5472461444207508
210.0;12.29484940585774;0.0240099816191631;1.908481504725528;0.7705421037292657;3.6423016538794153;0.5937351336195223
210.0;12.182725150627617;-0.0457185580325104;1.8844975877585648;0.77209109523821;3.5513311582678515;0.5961246593461387
210.0;12.034077451882847;0.0038303238299163;2.0436492740506904;0.8150195679359015;4.176502355327913;0.6642568961184235
210.0;11.973290257322176;-0.0005101403911924;1.8625053070063784;0.7960389255220861;3.468926018626925;0.6336779709463574
210.0;12.088224033472803;-0.058741321737887;2.1024623215439773;0.7729276358259073;4.420347813512091;0.5974171302234264
210.0;12.099972815899582;-0.0370343544321966;2.0080662650039907;0.7783586692734482;4.0323301246470775;0.6058422180331331
210.0;11.206913941666665;0.0646030964922916;2.936752533291201;0.7936294347854493;8.624515441792289;0.6298476797578718
220.0;5.369811525793651;0.2061417407069047;1.280624169670067;0.7766862859855762;1.6399982639431483;0.6032415868380683
220.0;5.357699930555555;0.237876122702123;1.1586282942933743;0.7821720878181161;1.3424195243371742;0.6117931749617508
220.0;5.150833297619047;0.2308504799464484;1.114255041695093;0.8075285281485979;1.241564297942933;0.6521023237738409
220.0;5.053213571428572;0.2499849515503968;1.1995501418272436;0.7827458122550066;1.4389205427577605;0.6126910066027501
220.0;5.106020277777778;0.3141758452380953;1.1132649338732123;0.7791095309677682;1.2393588129917277;0.6070116612448159
220.0;4.946631251984127;0.2943134361941666;1.143083329318514;0.7592446990639948;1.3066394977658986;0.5764525130567761
220.0;5.0030714424603175;0.3149038051402778;1.048095654609244;0.7453586954013409;1.09850450121078;0.5555595848103889
220.0;4.905451694444444;0.2037201224898016;1.0233303507433962;0.750565034580703;1.0472050067526022;0.5633478711351319
220.0;5.046188811507937;0.2955242807032143;1.0554797045187052;0.7830836049310107;1.1140374066508931;0.6132199323117473
220.0;5.016151972222223;0.2175258477482341;1.069399226781779;0.7214223446569139;1.1436147062414663;0.5204501993702791
220.0;5.018816539682539;0.2180105264211904;1.0778838105479525;0.7363977507793381;1.161833509041374;0.5422816473528682
220.0;4.833024164682539;0.2604022095884127;1.0364158170964932;0.7837885510642305;1.0741577459277918;0.6143244927793658
220.0;5.111300905882353;-0.5711667999999998;2.147394334616637;12.987183648861588;4.611302428343629;168.66693912925777
230.0;2.450456689338236;0.1310630338662867;0.971499649903504;1.5404316010392651;0.9438115697626308;2.3729295174803937
230.0;2.267777726102941;0.6261363519750368;0.929107468768172;3.721803014227161;0.8632406885207997;13.851817676710384
230.0;2.395473455882353;3.352854966527022;0.9543359872309536;17.30309628535367;0.9107571765240792;299.39714106022
230.0;2.195962880514706;4.850193006480846;0.9014874565323624;14.630772197699622;0.8126796342851882;214.05949510098023
230.0;2.075448601102941;59.38256589154412;0.9265793912163326;85.02148902107956;0.8585493682268295;7228.653595361552
230.0;1.8436213419117649;204.8601265827206;0.913894042240696;136.24055805694837;0.8352023204430393;18561.48965966872
230.0;1.71076390625;357.0047919871324;0.842789960831712;152.1752723696779;0.7102949180787187;23157.31352078566
230.0;1.604163792279412;552.6853985110293;0.9085916282070754;183.0337859518132;0.8255387468479843;33501.366799854164
230.0;1.677100694852941;601.0782734834559;0.8746667709714859;142.6467426222661;0.7650419602416858;20348.093180743028
230.0;1.5247186102941177;646.8611278419118;0.9362739944782964;161.33662566719553;0.8766089927363451;26029.50678167678
230.0;1.6768762922794116;420.9992147352941;0.8835416965064337;181.2430344659596;0.7806459294654668;32849.037542429
230.0;1.6735099632352943;403.10879481985296;0.8996528677613522;177.19724020273804;0.809375282471225;31398.861935466844
230.0;2.191865582142857;314.96722656127906;1.66794384840992;180.81560980552652;2.7820366814484947;32694.28474934443
240.0;6.739927985232068;0.0020608740849788;1.1704045680259951;0.7393996577838146;1.3698468528561163;0.546711853930822
240.0;6.45738055485232;0.0355448357766877;1.2019085894278156;0.7411411876027221;1.4445842573403618;0.5492902599611733
240.0;6.328341128691982;0.0530570199882278;1.213203200017778;0.768829998904635;1.4718620045333766;0.591099567215701
240.0;6.314947837552743;0.0273015492983966;1.2727929454497806;0.7359906178887218;1.6200018819867283;0.5416821896202224
240.0;6.437805738396624;0.0690266476793249;1.239080121544151;0.7456931596175082;1.535319547605868;0.5560582883003425
240.0;6.547527886075949;0.0236976986458649;1.36764555763593;0.7727441099403872;1.8704543713212936;0.5971334594475612
240.0;7.04874693670886;0.0546035002256751;1.3230451702075172;0.7877481692929873;1.7504485224094382;0.620547178224453
240.0;6.95808450421941;2.411500337555828e-06;1.384050925040604;0.7679163126401326;1.9155969631057517;0.5896954632188178
240.0;6.838317348101266;0.0973599021783966;1.4345711560997867;0.7446375692261998;2.057994401913479;0.5544851095031036
240.0;6.995688803797469;0.0267881803257805;1.399231819286211;0.7251851603979736;1.9578496841029995;0.5258935168614348
240.0;7.000324936708861;0.0432693455500211;1.3409333412795703;0.7528013746329064;1.7981022257551926;0.5667099096491935
240.0;6.851453082278481;0.0636169314885654;1.399032341795308;0.792279931257848;1.957291493389264;0.6277074894739404
240.0;6.352552156118144;3.395206919163966;2.011185602759935;19.19233332725777;4.044867528748844;368.3456585445695
250.0;2.0917117937956204;0.8672934922254563;1.048181604854155;8.490273926543672;1.098684676754632;72.0847513477473
250.0;2.0747802335766417;0.0184902189781204;0.904052643541932;0.714020243522345;0.8173111822951556;0.5098249081597089
250.0;1.9560367992700731;-0.0006682749702919;0.8871173410449126;0.7415820864517619;0.7869771767825957;0.5499439909461484
250.0;1.8127871715328467;0.096909313384781;0.9371937781037338;1.0004368032701774;0.8783321777163507;1.0008737973374515
250.0;1.8660323795620437;0.9261084887625184;0.9691983587756744;2.863983489256244;0.9393454586534606;8.202401426732369
250.0;1.7590964233576645;5.674509193821113;0.924106308425154;13.295062337530917;0.8539724692711659;176.75868255883302
250.0;1.7210004653284672;9.576558181327444;0.9388415065503496;16.632296854000856;0.8814233744217299;276.6332986396068
250.0;1.6833501113138687;28.988999611602445;0.8818448145761939;35.42787330698635;0.7776502769949218;1255.1342070558758
250.0;1.5512396350364963;121.3712015310219;0.9476209868152862;83.46134742399178;0.8979855346527769;6965.79651382826
250.0;1.5784191861313868;170.02037977189784;0.9218003572875272;85.53321098403022;0.849715898695413;7315.930181238627
250.0;1.5167082554744524;224.36991731386863;0.946787917054475;103.64243623907588;0.8964073598803514;10741.754589570912
250.0;1.5585914945255472;203.62656510401465;0.9141104908127552;104.80906644202892;0.8355979894139359;10984.940408449633
250.0;1.7091929751773052;239.7342505951839;1.2381945174100308;126.2376641633756;1.5331256629442591;15935.947853425208
260.0;5.697538601123595;0.0640140035449812;1.2561467350540574;0.7426901319350024;1.5779046199869682;0.5515886320736313
260.0;5.63283797752809;0.0498388918735206;1.180487033820117;0.7659681047476549;1.393549637017418;0.5867071374907145
260.0;5.521726719101123;0.097393592256779;1.2215634414599337;0.7343786671919228;1.4922172415114368;0.5393120268265849
260.0;5.534301065543072;0.0802479055831647;1.1563212761616628;0.7256871940029737;1.3370788937041365;0.5266219035399095
260.0;5.3360840636704125;0.085964487283352;1.1001585020805364;0.7435587597535379;1.2103487297000897;0.5528796292062195
260.0;5.253550792134832;0.0985381929797003;1.0632950736306122;0.7750105200852142;1.1305964136071291;0.6006413062427541
260.0;5.125749973782772;0.0868765431669662;1.0895262605547047;0.7899928764330356;1.1870674724383183;0.6240887448149415
260.0;5.10448792883895;0.1252867698632771;1.053007461823236;0.7258304661979017;1.1088247146554135;0.5268298656610633
260.0;5.135352189138577;0.1419754713177902;1.0609963315531306;0.7430982774810596;1.125713215569201;0.5521950499953179
260.0;5.147012009363295;0.0946497594199625;1.0311853994011797;0.7121647105461318;1.0633433279381703;0.5071785749472557
260.0;5.08871286329588;0.0948784148506367;1.0376519485668712;0.7727558956613908;1.0767215663646248;0.5971516742794383
260.0;5.148612359550562;0.0839057115146629;1.067359637467229;0.7723257626343338;1.1392565956941745;0.5964870836287054
260.0;5.15475854379562;0.1933760555083576;1.276157116106865;0.7683952195212648;1.6285769849901903;0.5904312133831326
270.0;3.3451348436363637;0.2142070788498909;1.032882873407579;0.7452553097659962;1.066847030178697;0.5554054767344109
270.0;3.3935249872727278;0.2166469729132909;0.9980354841467064;0.778119895958591;0.9960748276159506;0.6054705724866084
270.0;3.237699847272727;0.2257522196109818;0.9969479915687754;0.7581593995325567;0.9939052978930152;0.5748056750995669
270.0;3.221717796363636;0.1691459459281091;0.9829263298684224;0.7787535588182156;0.966144169948607;0.606457105372036
270.0;3.2070675581818184;0.1673695284143636;0.9671588524936536;0.7696360240478256;0.9353962459568408;0.5923396095121453
270.0;3.319829898181818;0.1997753975137636;1.018317989008;0.78464054739008;1.0369715267372974;0.6156607886086044
270.0;3.4239352945454544;0.2217515386638545;0.9957024496575564;0.7865270441231148;0.9914233682540587;0.6186247911370442
270.0;3.3764330581818176;0.180020359907;0.9901545624318668;0.7677079214282141;0.9804060575046414;0.589375452623629
270.0;3.2656684509090907;0.2230848653530545;0.9384253940232185;0.7706288175848267;0.8806422201476325;0.5938687744921881
270.0;3.289641552727273;0.2288557409555817;1.0804706432420828;0.7424907620020156;1.16741681090796;0.5512925316583338
270.0;3.296078749090909;0.1951172171247272;1.0144103591358078;0.73867659659205;1.0290283767220387;0.5456431143528141
270.0;3.253237976363636;0.2907856442114181;1.0479338195260868;0.7382647328232022;1.098165290106533;0.545034815730514
270.0;3.197593546099291;0.1627812008246808;1.218931579170771;0.7886035921369892;1.4857941946997506;0.6218956255313628
280.0;2.961011978102189;0.2374854412239051;1.1261357012522348;0.7837666298750757;1.2681816176348626;0.614290130105734
280.0;3.143025879562044;0.1893670170005292;1.0596217567827184;0.7274262141743301;1.1227982674472945;0.5291488970679983
280.0;3.1971622189781024;0.223006192760146;1.0249486513316972;0.752047577480278;1.050519737866665;0.5655755587939546
280.0;3.160180200729927;0.1399090692411861;0.9627976455003342;0.7472836705789105;0.9269793061809872;0.5584328843138897
280.0;3.1191880583941605;0.1514932519181752;0.9715581908493044;0.801569116194892;0.9439253182063732;0.6425130480374602
280.0;3.1566156788321167;0.245507819725;1.0078713377804;0.7627939003989059;1.0158046335192532;0.5818545344857761
280.0;3.146367622262773;0.1425847420217153;1.0309241164831486;0.7870666863091761;1.0628045339465608;0.619473968697707
280.0;3.1913698594890514;0.1935992416397627;0.9876427774588712;0.7493342108653728;0.9754382558666732;0.5615017595732309
280.0;3.243946682481752;0.2332546440672263;1.0097433342941662;0.7946798751283171;1.0195816011515004;0.6315161039339575
280.0;3.233921437956204;0.2054055962315328;1.0005903741301705;0.7668326085078978;1.0011810968019543;0.5880322494710268
280.0;3.2299113394160583;0.2143188309624817;0.961525956944056;0.7749008838935975;0.9245321658771828;0.6004713798590786
280.0;3.293627352189781;0.1361202642165876;1.035371425835529;0.750547617776543;1.0719939894366963;0.5633217265500436
280.0;3.1939898943661973;35.75549183209959;1.2651831822569404;168.40267664561054;1.6006884846657985;28359.461501406066
290.0;1.0547983510054846;810.330699797075;0.93629841993099;52.21645951219457;0.8766547311652685;2726.5586439886542
290.0;1.0568070987202922;756.9214341517367;0.9713199748851212;77.63872547843089;0.9434624936108328;6027.771693915154
290.0;1.1273352632541136;697.0485699488117;0.975507753665616;88.73725474643453;0.9516153774617364;7874.300379933618
290.0;1.1438513802559416;678.4262219104205;0.9951963721844164;96.41523312293296;0.9904158192090236;9295.897178149507
290.0;1.1764371919561245;520.0937538756856;1.0374625768178038;91.6509303106103;1.0763285982974375;8399.893026800346
290.0;1.13470060511883;578.6189929817184;1.0071689545380609;113.03398910374312;1.0143893029852906;12776.682692705115
290.0;1.2467422010968925;584.6576343071298;0.964693094103658;118.69669315370764;0.9306327658112892;14088.904965625426
290.0;1.0746623327239488;593.4970963382085;0.923951688576934;112.56404672736012;0.8536867228241674;12670.66461563931
290.0;1.0907320420475322;582.6462442230347;1.0061929898534474;96.74592521203904;1.0124243328302198;9359.774045133448
290.0;1.145190508226691;581.6548301882998;0.9408190608073684;112.04695001473708;0.8851405051784591;12554.519007604991
290.0;1.1492079725776965;568.2558095393053;1.001583785404942;123.91144983039251;1.0031700791860927;15354.04739906988
290.0;1.1717501864716635;530.9019781334551;0.9357948545815116;116.73333205730626;0.8757120098612325;13626.670813201325
290.0;1.3887728315789474;404.66153381698894;1.03249770236008;160.80581960471503;1.0660515053788446;25858.51161874416
300.0;2.5840258142076507;0.0922861326809836;1.031374135979791;0.7084855894309499;1.0637326083680605;0.5019518304313204
300.0;2.748140387978142;0.1536640215698907;0.9464614355315886;0.773843317948579;0.8957892489485153;0.5988334807336655
300.0;2.618716681238616;0.162783263531949;1.054041023029315;0.75701457738141;1.1110024782286845;0.5730710703679548
300.0;2.721677466302368;0.1252008824670855;0.9684006310241972;0.7529011778153364;0.9377997821680631;0.5668601835557208
300.0;2.6947697777777777;0.1707865310120036;0.9927991837368229;0.7833854249725132;0.9856502192285016;0.6136927240593651
300.0;2.557785273224044;0.1429893384165573;0.9904209227259744;0.7573354535303518;0.9809336041733704;0.5735569891740236
300.0;2.583581067395264;0.2028070602024772;0.9981745429211614;0.7668126484312741;0.9963524181358696;0.5880016377941847
300.0;2.5760202258652094;0.1469945966789253;1.0309992496983684;0.8248775924916393;1.0629594528785986;0.6804230425948029
300.0;2.563344714025501;0.1380954656330783;1.0125859516057478;0.8040637347654638;1.0253303093893178;0.646518489564986
300.0;2.551336335154827;0.1138570185029872;1.0254814437805464;0.7787714401826559;1.0516121915382342;0.606484956044168
300.0;2.4841783606557377;0.1598891381454644;1.099491376525759;0.7539779962781096;1.2088812870545085;0.5684828188715529
300.0;2.558230021857923;0.1845733417715118;1.0453347429006812;0.7817096421319237;1.0927247247152332;0.6110699646020203
300.0;2.3529948597122297;1.0636394750041729;1.0812977199500426;7.115679488169317;1.1692047591691608;50.63289457835354
310.0;1.770569132969035;0.0113416965730419;0.9918146163114734;0.7451755743024205;0.9836962331290752;0.5552866365369422
310.0;1.7481090145719491;-0.0493679370102003;0.9255103992963029;0.7681807545449776;0.856569499205602;0.5901016716532911
310.0;1.827942510018215;-0.0295777471004371;1.003528334081485;0.7555867184231204;1.0070691173043598;0.5709112890574198
310.0;1.7832446575591985;0.0498114037022768;1.0062948171807695;0.776287510744299;1.0126292590848789;0.6026222993375802
310.0;1.6238000382513662;0.0144554216291803;1.050959846267857;0.8092336453523722;1.104516598467358;0.6548590927702889
310.0;1.7096377340619309;0.0182347534205828;1.0795130359059606;0.7562165653314415;1.1653483946909036;0.5718634936816823
310.0;1.637365078324226;-0.0126756808574134;1.0588694122239268;0.7632594238192006;1.1212044321434445;0.5825649480488182
310.0;1.6411454681238615;0.0180082003642987;1.054370868059525;0.7529939959955754;1.1116979274125962;0.5669999580053846
310.0;1.5530840091074682;-0.00355749247255;1.054279539023583;0.717112623182523;1.111505346403779;0.5142505143277193
310.0;1.6042307996357013;-0.0055603952641165;1.0602457607696003;0.719014074610196;1.124121073229909;0.5169812394875564
310.0;1.4988238961748634;0.0478109724827322;1.0522854302598783;0.794197207274608;1.1073046267372173;0.6307492040427867
310.0;1.5326252841530057;-0.0242396777904918;1.0237211463076106;0.7576472610828526;1.048004985397368;0.5740293722263483
310.0;1.4024261381818182;40.8257418677548;1.101207546990487;156.79655793591107;1.2126580615488056;24585.160580549516
320.0;1.301797528233151;178.1837158378871;1.0105514499049777;122.6611105572197;1.0212142329050524;15045.748043130474
320.0;1.285563956284153;179.91625882331513;0.9258268028620358;117.57409366775477;0.8571552688977389;13823.667501793969
320.0;1.365175067395264;71.20014392167577;0.968063522949531;84.61017301289958;0.9371469844654572;7158.8813772728
320.0;1.4223260655737706;38.69700862084128;0.9615383211725624;48.04195239539823;0.9245559430833497;2308.029189961709
320.0;1.5072742586520946;26.737773257787943;0.9864388473645932;47.83240854543988;0.9730615995899876;2287.9393072578705
320.0;1.4245498615664844;5.197177252713186;1.021806449510586;16.89626862483698;1.0440884202614298;285.4838934426506
320.0;1.400755475409836;2.5464417484390167;1.0159229184053928;8.494905483279389;1.0320993761413304;72.16341916985023
320.0;1.3605051420765029;15.757440334002604;1.0527469192432712;31.10457985875388;1.1082760759761987;967.4948881895976
320.0;1.3091359635701274;64.65802215846996;0.996965973665864;58.24962639200181;0.9939411526475244;3393.0189748077933
320.0;1.3404911821493626;66.73169405646631;1.041410482203706;61.12103553325413;1.0845357924437553;3735.7809846573136
320.0;1.322923369763206;53.33278093135935;1.0156334229316326;52.34048576919291;1.0315112497758243;2739.526450555086
320.0;1.4485666284153007;42.67756722586521;0.9963397717560192;45.83876682957038;0.992692940782836;2101.192544455722
320.0;1.2081165755395682;108.19824287769784;1.0574663949219714;206.42909396008295;1.1182351763892706;42612.97083318077
330.0;1.1818650675182485;161.58513071350362;0.9736235889178624;85.21178683706135;0.9479428928972988;7261.048615964782
330.0;1.2059256441605837;124.2843071642336;0.9759952606002572;31.73654975699783;0.952566748714164;1007.2085904783992
330.0;1.2324368138686133;118.24665965145984;0.9705395333666051;28.92569220356326;0.941946985827468;836.6956694552803
330.0;1.2219660182481755;124.53026403284667;0.9845032470762471;39.59630966901695;0.9692466435036742;1567.867739404685
330.0;1.140204591240876;124.81832192700728;1.066499229269403;41.1063827330819;1.137420606032231;1689.734701398614
330.0;1.2478088777372265;146.9997382080292;1.0368775749435886;40.84618129672582;1.0751151054208972;1668.410526524994
330.0;1.1736220547445255;194.20328440145985;1.0447015987300785;54.80498786275464;1.0914014303891817;3003.586694636683
330.0;1.207262352189781;208.2210289489051;1.0620615882145317;56.54394972458387;1.1279748171607733;3197.218250456268
330.0;1.1785232937956205;172.90921185948906;1.082466224892915;50.49535005042473;1.171733128033919;2549.7803767149294
330.0;1.262066989051095;169.7231871788321;1.0183195467254178;53.94062047316277;1.0369746992430602;2909.590537029788
330.0;1.2382292025547446;187.1263497609489;1.0439568809263715;48.18465473489721;1.0898459692335185;2321.760951921252
330.0;1.1330755;213.48428675912407;1.0139778642593456;46.89340286172666;1.0281511092079436;2198.9912319521945
330.0;1.1630222807017545;289.40023803508774;1.0711722033184274;121.53774807179116;1.1474098891620546;14771.42420636218
340.0;1.0465082021857923;698.5251456721311;0.9363089259274354;54.1477052458654;0.8766744047713878;2931.9739833931194
340.0;0.9384327832422584;728.100454867031;0.9924296158998052;57.10379091201547;0.9849165425150352;3260.8429365231805
340.0;0.9304271730418944;725.0661121857923;1.0231302232187134;53.250932248919526;1.0467954536635742;2835.661785379017
340.0;0.976904043715847;749.0559624025501;1.022914904170518;44.30035558801261;1.0463549011741804;1962.5215052243595
340.0;0.9141936138433516;757.2670241183971;0.9743560357765708;40.67384021406051;0.949369684454234;1654.361277758926
340.0;0.8648258433515483;764.0288565446267;0.9689110811228784;38.138493468078224;0.9387886831227052;1454.544684014645
340.0;0.9462159908925318;758.8187736593807;1.0414631276810131;40.66142462959603;1.0846454463191184;1653.3514529083184
340.0;0.8214622459016394;755.0445853533698;1.0335953713706376;46.62132009531124;1.068319391718806;2173.547487429472
340.0;0.9106355992714026;752.0907360364298;1.0618110521105375;44.37697739750062;1.1274427103840872;1969.3161229382808
340.0;0.9359866448087432;761.7288038761385;0.9936058344834708;37.34510315726951;0.9872525543195944;1394.656729827101
340.0;0.9221992222222224;762.4944470819672;0.9963621303516332;39.92590669275378;0.9927374947988448;1594.078025238481
340.0;0.9121922258652096;768.5082062167577;1.0501236251382744;35.635960393226846;1.1027596280735512;1269.9216731476324
340.0;0.9121509285714288;743.1920151642856;1.07777570530429;89.94856295765766;1.16160047094416;8090.743978147703
350.0;0.5809036218181818;546.5273320581819;0.9391405733892813;25.774674364631228;0.8819850165859477;664.3338386027782
350.0;0.6714686436363636;544.2367929800001;0.9369215945377396;25.49486556953659;0.8778220743111405;649.9881704087422
350.0;0.5724686527272727;555.3134732999999;0.994528908806015;25.61538025970731;0.9890877504508828;656.1477058494031
350.0;0.7040987018181818;558.1715980509091;0.98589760495852;30.860624970583288;0.9719940874629456;952.3781735749888
350.0;0.6668072272727272;549.84050568;0.9771360452852;27.243344679825466;0.9547948509956004;742.1998293437744
350.0;0.7083162036363636;544.6254678563636;1.031059673746431;34.11995086580817;1.0630840508260968;1164.1710470851638
350.0;0.6812355;559.3713623399999;0.9381158061807564;30.7752300477952;0.8800612658061703;947.1147844947166
350.0;0.7238543381818182;569.2451720145455;0.9641796077357546;32.641422100143224;0.9296423159734736;1065.4624367197189
350.0;0.7018790054545455;565.2207996181819;0.9786723429117496;27.853185613878647;0.9577995547803732;775.7999488411765
350.0;0.6641435272727273;536.2750600763637;0.99283065577017;31.335367545932744;0.9857127110370256;981.9052592386952
350.0;0.65903816;534.2688660727272;0.9892183507938442;39.60002162395869;0.9785529455472932;1568.1617126179956
350.0;0.7360628345454545;548.684468949091;0.9175981355440832;28.907599926598788;0.841986338353978;835.6493335162942
350.0;0.7425756129032258;555.232612734767;0.9887146079621468;116.39967146329808;0.9775565759977416;13548.88351676373
360.0;0.8054945667276051;652.5572939798903;1.1383216448330429;52.14524937977871;1.2957761670954036;2719.127032879312
360.0;0.7644275265082267;601.3975656270567;1.177829493490533;47.00088655128354;1.3872823157361651;2209.0833366066263
360.0;0.7784885027422304;587.1727430511884;1.0632931711953917;36.92537589904845;1.1305923679107523;1363.4833852860284
360.0;0.678275957952468;571.7770580127972;1.0879692561207246;38.92818005357657;1.1836771022638828;1515.4032022836768
360.0;0.7113081627056673;586.7850615283364;1.116542163691437;35.80509515833348;1.2466664033007555;1282.0048392973156
360.0;0.6749281334552103;570.7015036106034;1.0467579722112046;32.40066363459028;1.095702252387713;1049.8030039618611
360.0;0.6865340255941499;551.2747782065813;1.0406128815364497;31.739264273407677;1.0828751692195928;1007.3808966172128
360.0;0.7496969433272394;539.7072587787934;1.1111953077408143;27.684260854585624;1.2347550119452038;766.418299064742
360.0;0.6410031553930531;535.7442869396709;1.03218778998095;23.17608357989281;1.0654116337857578;537.1308501021772
360.0;0.5666807111517368;538.3279401992688;1.0591948567136238;23.88424879132892;1.121893744488594;570.4573403260969
360.0;0.5959186764168191;539.2490472906763;1.0585181938774135;24.90458273749447;1.1204607667695017;620.2382413287075
360.0;0.6338610402193784;525.5507307879342;1.0443629499950156;21.15470635978905;1.0906939713222912;447.5216011688993
360.0;0.626674809352518;533.160617618705;1.083108837095019;60.22040069216402;1.1731247529933246;3626.496659524789
370.0;0.3006542950819671;297.3564656867031;0.9652878492844756;19.716270635769835;0.9317806319762486;388.73132778291983
370.0;0.3484654262295082;313.6360514080146;0.9179137475831004;17.35430645247387;0.8425656480020515;301.1719524463763
370.0;0.3584724043715847;320.61358687067394;0.9132561825291736;16.3324131227501;0.8340368549277596;266.74771841217967
370.0;0.3724821985428051;326.21104893442623;0.9406584829429362;15.49946820389636;0.8848383815325062;240.23351460359424
370.0;0.3780416320582878;330.7213072021858;0.880089061891685;15.856629409675069;0.7745567568613863;251.43269623577237
370.0;0.4632121712204007;334.66494999635705;0.9387941231353324;16.779165769776505;0.8813344056334378;281.5404039296395
370.0;0.4347478943533698;343.12619075956286;0.8864221014883453;17.05531868015551;0.7857441420070144;290.88389528166147
