Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;11.504322979591835;-0.0525469224662337;2.7549211737206982;0.7826118662755002;7.589590673414629;0.6124813332352214
190.0;11.770237712430427;-0.019252902748423;2.5242174929497736;0.755403158042773;6.371673951713641;0.5706339311809947
190.0;11.799003634508349;-0.0423565520990909;2.499051474189028;0.7439932672660832;6.245258270646352;0.5535259817372614
190.0;12.028904345083488;0.0058878369331725;2.561337020487442;0.6919515297049749;6.560447332519487;0.4787969194610547
190.0;11.725163614100186;-0.0167610532165491;2.468948268918865;0.7285230267604909;6.095705554597461;0.5307458005202669
190.0;11.978394126159555;0.0439399519610018;2.555091462044216;0.755634096888627;6.528492379411248;0.570982888380691
190.0;11.745095866419296;-0.0251433016352504;2.6707081546549203;0.7699801607293685;7.132682047340291;0.5928694479168242
190.0;11.163209217068646;0.1159690969581818;3.0668298862264822;2.515064913703814;9.405445551051937;6.325551520143973
190.0;2.319619;-0.366235;;;;
200.0;2.1864351614100186;17.161695855580966;1.6185529479389975;15.545052897258476;2.61971364528202;241.64866957856407
200.0;2.383945942486085;3.8566637102817256;1.7846519842459967;3.311986531043509;3.1849827048731734;10.969254781813616
200.0;2.424716504638219;1.4036328758942116;1.7449530551375174;1.808236863568289;3.044861164633756;3.269720554767283
200.0;2.3594835974025976;0.3028291145446197;1.7407722034651447;0.8145991624467932;3.030287864356896;0.663571795459017
200.0;2.3970830964749537;0.0047558499201855;1.8602838922187108;0.7416033441620047;3.460656159648396;0.5499755200722688
200.0;2.444195781076067;0.0113241016525231;1.9274410057349;0.7385214348300553;3.715028830588361;0.5454139097034436
200.0;2.5071636716141006;0.0040751973421892;1.9163506291361627;0.7732632103550231;3.672399733790567;0.5979359924885568
200.0;2.64442459554731;-0.018799863002115;1.8750866271330515;0.7384243206437343;3.515949859253204;0.5452704773181605
200.0;2.6781735714285717;-0.0015852871812615;1.8709672346624209;0.7314263103698363;3.500518393180346;0.5349844475012321
200.0;2.535929591836735;0.0647811922595547;1.9599538699433483;0.755780904450286;3.841419172305908;0.5712047755316924
200.0;2.749295573283859;0.0536809648444526;1.9245913176353917;0.7132440066973844;3.704051739917531;0.5087170130897385
200.0;2.625624840445269;-0.0002261962721706;2.0302165028030967;0.7782931966739184;4.121779048254037;0.6057402999889065
200.0;2.797087751391466;0.0233280799758627;2.001071158052817;0.7908330719325042;4.004285779590842;0.6254169476622014
200.0;2.9560929851577;0.0695340038054916;1.9496615000029924;0.7641617286787624;3.8011799645939184;0.5839431475773146
200.0;3.2299353135435998;0.1680635473098516;2.2060881419241114;0.7268968490550548;4.8668248899381785;0.5283790291661671
200.0;3.378294914656772;0.1062295163480705;2.1450994427400567;0.7818452573060878;4.601451619243703;0.6112820063720227
200.0;3.119401782931354;0.1619480654269573;2.117009128887676;0.7467144307329807;4.481727651793754;0.5575824410648795
200.0;3.1671939461966607;0.1766710955947681;2.2294323858514886;0.7646155343652017;4.97036876308346;0.5846369153925829
200.0;3.1893912486085343;0.1368071578979406;2.041415771102001;0.765811208944541;4.167378350503978;0.5864668077450995
200.0;3.3708202894248607;0.1334080324113729;2.1649440260776807;0.7233214582032539;4.686982636049437;0.5231939318972816
200.0;3.322575124304267;0.1612703053458256;2.212591864048892;0.7259617326214697;4.895562756855351;0.5270204372307662
200.0;3.1751215695732835;0.1399805310005566;2.201312483022112;0.767803322231056;4.845776647908978;0.5895219416290467
200.0;3.234691853432282;0.1127973668550649;2.0372456854413423;0.7846182095492394;4.150369982849364;0.6156257347562543
200.0;3.3481699740259736;0.1918462622772356;2.1404633118322;0.7242523473716387;4.581583189299669;0.5245414626733288
200.0;3.6202003079777367;0.180749650619128;2.230270424811865;0.7370414514285333;4.974106167790497;0.543230101123879
200.0;4.3950678000000005;-0.2685832;1.6034582304713147;0.2348311314938886;2.5710782968662;0.0551456603187
200.0;5.285650028384279;0.1919250707829694;1.1040999729707734;0.7696383871157448;1.219036750314063;0.592343246922125
200.0;5.211279312227075;0.2151160219457642;1.0696134939404665;0.8002752775006107;1.1440730264195325;0.6404405197786793
200.0;5.339762024017468;0.3060125214887991;1.1789743447345178;0.8022609957523081;1.3899805055421854;0.643622705305485
200.0;5.32776674672489;0.2420386428353712;1.0636330509128968;0.7453040861727134;1.1313152669942772;0.5554781808657433
200.0;5.312039591703058;0.2207107757997598;1.0965004767530653;0.7534275560161484;1.2023132955196991;0.5676530821644664
200.0;5.442121650655022;0.2782883592261354;1.0588736949337934;0.7345164456816548;1.1212135018227445;0.5395144089768114
200.0;5.427993879912664;0.2260454977049345;1.1145749247309795;0.7454816389572861;1.2422772628390688;0.5557428740224415
200.0;5.509828305676855;0.2441735113740174;1.1983942641038394;0.759784514747959;1.4361488122369828;0.5772725088507916
200.0;5.482905578602621;0.2396411620290393;1.1406857276228428;0.7635593933049887;1.3011639292024544;0.5830229471042824
200.0;5.399738375545852;0.2257775370062008;1.136325633902678;0.7718900529952264;1.2912359462643226;0.5958142539129735
200.0;5.483438687772925;0.2023218934700873;1.1585916888257906;0.7732092893760195;1.3423347014161977;0.597852605177369
200.0;5.544747860262008;0.1855286911038646;1.1894233676200716;0.7542759110207056;1.414727947440672;0.5689321499461154
200.0;5.538616956331876;0.1722010625165502;1.1236281797055356;0.7775873390098641;1.2625402862283754;0.6046420697884413
210.0;5.45830591015625;0.2849469434592968;1.0889359368713418;0.7842731109018891;1.1857814746098667;0.6150843124837269
210.0;5.566561130859375;0.3071204059411523;1.182418795748021;0.7735634395505794;1.3981142085382;0.5984003950093228
210.0;5.624265519531249;0.2582399200217968;1.209361303076692;0.7206679353330845;1.462554761379354;0.5193622730172508
210.0;5.581106464843749;0.2320133239098828;1.1480381745190378;0.8167724652933089;1.317991650153005;0.6671172600613096
210.0;5.6283191015625;0.221518533611914;1.167791571770717;0.7454022941841894;1.3637371550987218;0.5556245801750528
210.0;5.597320888671875;0.2684941014625781;1.1512064521086258;0.7472069502168192;1.3252762953765296;0.55831822645232
210.0;5.59875160546875;0.2377333942223828;1.1604647782815367;0.7072139184220012;1.3466785016320164;0.500151526409801
210.0;5.497172878906251;0.1526068265806445;1.1261221033144528;0.794143860013229;1.268150991573367;0.6306644703967111
210.0;5.493834615234375;0.1962437672692578;1.1733392826866067;0.825691702269685;1.3767250722955209;0.6817667871970102
210.0;5.7606575703125;0.1924263226743945;1.2269218984762822;0.7480133785495449;1.5053373449606446;0.5595240144891047
210.0;5.547485326171875;0.2391648426144336;1.2208297359438367;0.7913850547032765;1.490425244164698;0.6262903048077079
210.0;5.665278482421875;0.1657216128724804;1.1021901451634506;0.7693616695420874;1.2148231160954284;0.5919173785605881
210.0;5.55053338576779;0.2240523895131086;1.4092762366878646;0.767208175818911;1.9860595112931103;0.588608385043381
220.0;5.634910859259259;0.2204348297243333;1.3693023095073498;0.7468729615069035;1.874988814822162;0.5578192206300926
220.0;5.531364516666667;0.2163608857708888;1.2738254788567327;0.7711086303867449;1.6226313505845842;0.5946085198569215
220.0;5.613206827777778;0.1912672910335926;1.150893748992549;0.7854225474359081;1.3245564214701244;0.6168885780207113
220.0;5.396392522222222;0.1654933892764815;1.1940687662347205;0.7880078721851859;1.4258002184973075;0.6209564066258243
220.0;5.409505366666666;0.1808673831352222;1.1542960104849405;0.7633565835614992;1.33239927982145;0.5827132736666841
220.0;5.444096153703703;0.237839538596074;1.121180715097891;0.7470581044066723;1.257046195907418;0.5580958113596906
220.0;5.386444824074074;0.2731081809905185;1.1432450362208622;0.7832177547356776;1.3070092128436406;0.6134300513331961
220.0;5.344845418518519;0.2545688333333518;1.0622177089386011;0.7596029966402688;1.128306461182771;0.5769967125048762
220.0;5.380340587037037;0.2505036634452963;1.160245476476426;0.7115316920697013;1.3461695656840091;0.5062773488195723
220.0;5.383505757407408;0.2547953469767407;1.0335889651740504;0.7492431448068935;1.0683061489295644;0.5613652900401236
220.0;5.336028175925926;0.2765010762187962;1.1142956156733237;0.7789251695110019;1.241654719108791;0.606724419697743
220.0;5.322915301851851;0.2321882616020926;1.0439259704443835;0.7503691348680617;1.0897814317682484;0.5630538385626433
220.0;5.442523423913043;1.453962299578696;1.3834174258815048;19.205951040200556;1.9138437742326089;368.8685553585807
230.0;2.395466746268657;-0.0350785146303171;0.9553712388496371;0.7575909440047341;0.9127342040210906;0.5739440384379842
230.0;2.2963863936567166;-0.0259659942033768;0.9670008302915436;0.7651257055125151;0.9350906057845344;0.5854173452360241
230.0;2.273837074626865;-0.0323415219975746;0.9067399129396664;0.7920831429823971;0.8221772697178337;0.6273957053968725
230.0;2.3253133283582086;0.0159441709562686;0.8901536456539958;0.7719628569922988;0.7923735128710995;0.5959266525757124
230.0;2.2911476753731344;0.110922317459235;0.8715887339127492;0.7775667466121133;0.759666921083629;0.6046100454369465
230.0;2.2526543824626866;0.0997604721190858;0.9762357685731134;0.8061945043750982;0.9530362758415376;0.6499495788846102
230.0;2.186828587686568;2.76513614866362;0.8522441029636726;6.045109361773901;0.7263200110363549;36.54334719580645
230.0;2.053354832089552;10.169286657306492;0.8660348412363214;12.286681675456212;0.7500163462352203;150.9625465939915
230.0;1.990717833955224;16.575802748429364;0.9104836358890122;17.65481020351101;0.8289804512216752;311.6923233219964
230.0;2.018733651119403;38.85521639552238;0.9170008322873544;33.80794340755003;0.8408905264157004;1142.9770374481052
230.0;2.0021063712686566;44.04497485261194;0.871696004463173;30.7385214173694;0.7598539241970601;944.8566989260772
230.0;1.9501745970149251;56.46259318097016;0.8720646602932253;37.23151906435685;0.7604967717323383;1386.186011839568
230.0;2.243543552238806;122.16402924803891;1.4250968282217875;77.11882820478155;2.030900969807799;5947.31366367861
240.0;5.861669916820703;0.1261483512014787;1.0345264273267365;0.7418202625443578;1.0702449288374212;0.5502973019213799
240.0;5.867085868761553;0.0832709578730129;1.0724936745096534;0.8085773637450874;1.150242681863218;0.6537973531609553
240.0;5.798032149722736;0.0753722323174122;1.0877746649205031;0.7697646651478279;1.1832537216429129;0.5925376397101476
240.0;5.7447750203327175;0.1150885166831238;1.09897210102627;0.8330902261532801;1.207739678834094;0.6940393249121234
240.0;5.690615208872459;0.1728616301164879;1.158684345878198;0.7744416075486159;1.342549413383188;0.5997598035024845
240.0;5.806381783733827;0.1543568090272088;1.164610385871175;0.7533358686018772;1.356317350879007;0.5675149309221448
240.0;5.787425837338263;0.1056117513304251;1.145867365947972;0.8067986461361787;1.313012020344544;0.6509240554071708
240.0;5.787200166358595;0.1193764121996673;1.173192112973359;0.7753735121950398;1.3763797339428947;0.6012040834136715
240.0;5.7824612070240295;0.0889121520612384;1.2305495323561693;0.7409936979550272;1.514252151581987;0.5490716604090661
240.0;5.76350525508318;0.1340433416670055;1.2069753463658826;0.7664247813140215;1.4567894867350424;0.5874069454122456
240.0;5.9018384306839184;0.1180250418346765;1.199938164547912;0.7559363806020487;1.4398515987386122;0.5714398115177255
240.0;5.805479125693161;0.0871079919184658;1.2158425934086248;0.7007037358466738;1.4782732119466102;0.4909857254294852
240.0;5.508092722627737;27.33506008701409;1.6833842658926732;123.98474312727848;2.8337825866550146;15372.21652833723
250.0;1.3359026747211895;603.0263277416357;0.9669599081058928;37.08741390917433;0.9350114638841566;1375.4762704704178
250.0;1.2651023215613382;658.8263039275093;0.9868919151867704;23.307351396114797;0.9739556522610118;543.2326291019742
250.0;1.278490843866171;689.0610011635688;0.9762849471847548;23.59194741443548;0.9531322980995396;556.5799828054887
250.0;1.3116217565055763;689.567498345725;0.9647096186677891;21.46298884918948;0.9306646483501512;460.659890340432
250.0;1.3740259256505576;700.2211345167286;0.957946441203882;21.614247375080215;0.9176613842151824;467.1756895911621
250.0;1.3147987230483271;720.5921206821562;1.0145595114141686;27.172595058222576;1.0293310022009563;738.3499221981419
250.0;1.254436873605948;718.2316542657992;0.964489229807962;23.796941751495154;0.9302394744155555;566.2944367240532
250.0;1.2333329516728626;722.086413775093;0.9402133023681606;21.911779305608142;0.8840010539500422;480.1260723376772
250.0;1.2274328903345726;732.5376353847585;0.9631379138767188;23.562808673275715;0.927634641146798;555.2059525733972
250.0;1.2553446022304833;729.566288570632;0.9499589097463034;21.6845011248168;0.9024219302063852;470.21758903218114
250.0;1.2798523959107808;731.2895495929369;0.9744675458156268;22.417763957399117;0.9495869978479304;502.5561408496628
250.0;1.2489907323420073;737.5535665929368;1.0022007779805215;22.352476367523792;1.0044063993847625;499.6331997607096
250.0;1.461981256227758;671.7067877799223;1.135524369112635;233.53588152590424;1.2894155928486482;54539.00796008118
260.0;3.705563676136364;0.2087941406536553;1.130952963375988;0.7539456924287267;1.2790546053689291;0.5684341071318321
260.0;3.8551643030303033;0.2326109422832765;1.069441368121835;0.7405577383670374;1.143704839850303;0.5484257638553015
260.0;3.9111200170454543;0.2092533629404734;1.1268924372118492;0.8134741480107126;1.2698865650452615;0.6617401894817548
260.0;3.921525041666667;0.2758469892353977;1.1765210340942724;0.7562795519835601;1.384201743666256;0.5719587607484544
260.0;3.9460345549242417;0.249025731060606;1.070240398662602;0.7848489814549351;1.1454145109294849;0.6159879236908491
260.0;3.972393850378788;0.261048691886894;1.0660300508718392;0.741770800144934;1.1364200693618165;0.5502239199476556
260.0;3.9915852935606058;0.214112570569053;1.059999373269989;0.7639570251819788;1.1235986713327697;0.5836303363248987
260.0;3.982567638257577;0.2506453844697159;1.1356168133089746;0.7789967819206335;1.2896255466700302;0.606835986242703
260.0;3.954358524621212;0.2335341693534091;1.0867920934332944;0.8364468761508889;1.1811170543491225;0.6996433766225805
260.0;3.955745899621212;0.2702977472075378;1.0442059665197665;0.7949588053482946;1.0903661005154797;0.6319595022007877
260.0;4.105577761363636;0.1919139936134469;1.0391880919559662;0.7401741928341687;1.0799118904630818;0.5478578357377133
260.0;4.014707492424242;0.2515674505638446;1.0312201940927657;0.7704802550012191;1.0634150887047211;0.5936398233467436
260.0;3.808790336996337;0.1802195481046153;1.1785408466315035;0.8540817068078637;1.388958527178901;0.7294555619038336
270.0;2.819426458563536;0.1486147716390239;1.0241028471124725;0.8117553234089303;1.0487866414638722;0.6589467050827371
270.0;2.8218996519337014;0.1639057878281952;1.0747393893384127;0.7690305675649818;1.1550647549955042;0.591408013849318
270.0;2.937914316758748;0.2025751637158011;1.033492187813564;0.7593073007376256;1.0681061022716671;0.576547576953459
270.0;2.98085773480663;0.1789663831513075;1.0123781432660135;0.7754890504754759;1.0249095049627412;0.6013832674073553
270.0;2.955901075506445;0.2360751009037016;1.0036305017274465;0.7476951080122017;1.0072741839976862;0.559047974545378
270.0;2.886202370165746;0.1432188152554696;1.0292023758142348;0.7204278504294306;1.0592575303816654;0.51901628767437
270.0;2.872937108655617;0.1807675994945856;0.9950524038131656;0.7703388300529169;0.990129286334359;0.5934219130872969
270.0;2.8945212136279923;0.2156153526232412;0.987379162549518;0.7347420317542459;0.9749176106369876;0.5398458532263574
270.0;2.831792355432781;0.1785188726369245;0.9889276160822932;0.7678962408780596;0.9779778298502072;0.589664636754655
270.0;2.844607959484346;0.1396227861749908;1.0217083076021698;0.7547456123914323;1.04388786582329;0.5696409394241182
270.0;2.7969429889502764;0.1800915581138674;1.0029991956181834;0.7391849641351359;1.006007386410723;0.5463944112034621
270.0;2.7519760515653773;0.165927864105488;0.9442539279255802;0.7471689221639644;0.8916154804028866;0.5582613982476602
270.0;2.5905234525547445;5.979950927007299;1.0581112946713065;37.31686223495115;1.1195995119109885;1392.5482070623236
280.0;2.0177847435424354;0.0024762140221586;0.9890027117473438;0.7656572838234335;0.9781263638435996;0.5862310762718778
280.0;2.133337721402214;0.0509086274006273;0.9629484347881712;0.7677219355747166;0.9272696880609886;0.5893969703625893
280.0;2.231095985239852;0.035138519711642;0.9285581975499622;0.7516080259011636;0.8622203262372345;0.5649146245990443
280.0;2.338765243542435;0.0772590204926014;0.9791281185215904;0.745699607175251;0.95869187247963;0.5560679041413237
280.0;2.2765963948339483;0.0144165247575276;0.9845440424473872;0.7697772447113594;0.9693269715186424;0.5925570064754122
280.0;2.2982203782287822;0.088522251892214;0.9623647637841172;0.7567048938888397;0.9261459385732596;0.57260229643532
280.0;2.3360622472324724;0.0126146745988376;1.032453157451146;0.7652150937293725;1.065959522330841;0.5855541396712524
280.0;2.2707398874538747;0.0898730213593173;0.9884041000941172;0.7660263119635732;0.9769426650828616;0.5867963106205135
280.0;2.252494704797048;0.0677995590405904;1.046329054670173;0.7605126978707101;1.0948044906469774;0.578379563622586
280.0;2.2265909963099637;0.0826658077319188;1.0473047229565244;0.7402596279967726;1.0968471827270423;0.5479843168419201
280.0;2.2385292306273064;0.0477515520466974;0.9926424526164476;0.781263897780944;0.985339038736396;0.6103732779758733
280.0;2.1840188560885614;0.0511318573500368;1.048974611483091;0.7470655507446274;1.100347735536101;0.5581069371093735
280.0;2.1259514928057555;27.87670944319892;1.1522733994028151;153.66488139099334;1.3277339869713194;23612.89577290805
290.0;0.6359262975970424;521.2889680425138;0.9432627589652992;30.34589586833797;0.889744632450828;920.8733960520112
290.0;0.6512715563770796;534.6781735841035;0.8970539283490994;26.648784328654788;0.804705750366551;710.157706195157
290.0;0.7146836617375232;551.2959798207025;0.964273739047888;29.31098200785028;0.9298238438173946;859.1336662645227
290.0;0.6442759149722735;550.4167847319778;0.9541006667544456;27.83647527519026;0.910308082301278;774.8693557462788
290.0;0.6792541164510166;556.1349309944547;1.0497573447058872;31.075122885200344;1.101990482763955;965.663262330302
290.0;0.6153907116451017;571.6550982865065;0.9661559551779768;35.344318985890986;0.9334573297258686;1249.220884576414
290.0;0.7196482975970426;574.5454253937154;0.9975826709361068;34.68023632627799;0.9951711853520168;1202.7187916464918
290.0;0.690988763401109;626.936682249538;0.9763060087068612;52.67726876075309;0.9531734226371218;2774.894644092613
290.0;0.7442458743068392;644.8802755009243;0.9571131413651152;48.735737437957305;0.916065565373799;2375.172103621513
290.0;0.7907330462107208;663.1592088354898;1.0086435730009182;47.922374381412986;1.0173618573560588;2296.553966352308
290.0;0.7911843622920518;670.8577995397412;0.9915889841874552;49.622942569314326;0.9832487135619092;2462.436429237468
290.0;0.768843451016636;680.9534104935304;0.9865384804836648;48.51181570491477;0.9732581734750182;2353.396262987616
290.0;0.8013465496453901;691.9348359503546;0.9517439953460224;81.160466960335;0.9058166326772092;6587.021397219629
300.0;1.6808637882136277;23.88913218997814;0.952112785727866;131.13191009585236;0.9065187567464772;17195.577845386706
300.0;1.7442671952117863;0.0141651822176427;0.980520037443285;0.738854047880802;0.9614195438277808;0.5459053040698464
300.0;1.7280790589318598;-0.0193359155766666;0.952895788121972;0.7738436485318162;0.9080103830205942;0.598833992373033
300.0;1.896705069981584;-0.0038224144674585;0.9454505907338938;0.7967110016201039;0.8938768195190688;0.6347484201025091
300.0;1.9625816243093923;0.0411441595442909;0.9700410919603164;0.7795946031222385;0.9409797200915632;0.6077677452173206
300.0;1.882540482504604;-0.0775659346695948;0.961246505773093;0.7564028612145358;0.9239948448609808;0.5721452884535363
300.0;1.9268328876611416;-0.0211362007280663;0.9928829471276136;0.7430122592799616;0.9858165466968156;0.5520672174403128
300.0;1.9749475101289136;0.0040475402715285;0.964342132859445;0.7567573050243708;0.9299557492079036;0.5726816187077485
300.0;1.9691018103130755;-0.0130410628121178;0.9069403488227856;0.7543974274130962;0.8225407963227961;0.5691154784874978
300.0;1.938074626151013;-0.0004514247290976;0.9303865746900944;0.7859659749909058;0.8656191783635666;0.6177425138434052
300.0;1.9987799871086556;0.0269780380915653;0.9153590614314646;0.8135336061488065;0.8378822113446918;0.6618369283334815
300.0;1.9621319429097608;0.0566566242151749;0.9240205617089786;0.7249034069893069;0.8538139984609764;0.5254849494647047
300.0;1.9107445563636365;75.06420271081608;1.0233134067787462;222.0979021432493;1.0471703284931235;49327.47813643236
310.0;1.0410455666041276;830.8936713752346;0.9413155945761534;28.78062095135739;0.8860750485922572;828.3241423457118
310.0;0.9835532701688556;829.9563823527204;0.9465017892972108;23.34427332732101;0.8958656371428215;544.955097180671
310.0;0.9840113996247656;841.9967799643526;0.9894504328450416;24.562167912029256;0.9790121590572404;603.3000925387196
310.0;1.047917159474672;846.9837238367729;0.984190417800175;25.06869867336101;0.968630778489683;628.439653175772
310.0;1.0298219587242026;819.0488805178236;1.006504108351721;27.02654135295477;1.013050520128893;730.4339375029741
310.0;1.0094362645403376;811.8421866135084;1.0055797812674656;27.04984707370305;1.011190696493924;731.6942267107216
310.0;1.0131011181988745;815.8070945403376;0.973054409776032;28.24490188862156;0.9468348843845816;797.7744826978577
310.0;0.9819499193245778;802.0865942157598;0.9640938241346954;27.832963901278003;0.9294769017346608;774.6738795298444
310.0;0.9892796060037524;783.8207716210131;0.9599776737681432;29.551505046188076;0.9215571341332957;873.2914504948791
310.0;1.1308343076923075;758.2980923245779;0.9386386358395764;28.41151760271644;0.8810424886907811;807.2143324894661
310.0;1.1067837617260787;750.2159607992494;0.9967658686238414;25.11347621771065;0.993542196853441;630.6866877375186
310.0;1.0291348105065663;745.9097643170732;0.932430354644646;26.2776555981323;0.8694263662627404;690.5151837340537
310.0;1.0294511135531137;737.0839204505494;0.9589312661252368;31.84830258180784;0.9195491731525496;1014.3143773423876
320.0;1.0409964454713494;610.8647943068393;1.0298997326169612;30.56091951902225;1.060693459244488;933.969801848155
320.0;1.129908796672828;648.0299246192237;1.0293627334310826;23.32824581361655;1.0595876369767103;544.2070527405181
320.0;1.144125720887246;652.153744754159;0.9278167137714644;28.49763401169032;0.8608438543536794;812.1151442642487
320.0;1.0836472902033272;699.0904285711645;1.0159745699266107;32.389925592807494;1.0322043267375618;1049.1072799076055
320.0;1.1662409630314234;737.1334016487986;1.0528120779281176;29.67415819009251;1.1084132714313208;880.5556642906342
320.0;1.0497974140480593;745.9086442421442;1.0115264451056645;29.91954349665247;1.0231857491481025;895.1790830480791
320.0;1.0766516561922368;773.2652062292051;1.03342309007642;34.22992175297922;1.0679632831030963;1171.68754321508
320.0;1.0143678946395562;799.2025568207024;1.024210227175148;29.466973151702582;1.0490065894501686;868.3025067231608
320.0;1.1197538003696856;812.1431383789278;1.0400359336503735;30.938635386520037;1.0816747432840046;957.1991595800296
320.0;1.0378371035120149;828.4418545804067;0.9960910106487092;29.32004388990127;0.992197301495167;859.6649737057369
320.0;1.0746206469500923;831.2394306487986;1.0294303039320716;27.131387772877947;1.0597267506536772;736.112202482271
320.0;0.9852569926062849;835.081619116451;0.9995222595877158;25.286638588641296;0.9990447474113332;639.4140911125631
320.0;0.9653045663082436;801.191462749104;1.092443828000907;173.4287184285142;1.1934335173372752;30077.520375756863
330.0;0.8801439259259259;766.2811864481481;1.0139844033229242;33.94647495639136;1.0281643701821466;1152.363161964906
330.0;0.9337257870370368;771.5923453925926;0.9780559956285124;21.57963554539028;0.9565935305848804;465.6806702718715
330.0;0.913152151851852;768.818073162963;0.970557865434692;23.27115936770308;0.9419825701571456;541.5468583170349
330.0;0.9610819074074074;765.1211513592592;0.9587389771998962;23.717957529856108;0.9191804264023032;562.541509388058
330.0;0.8971002333333334;758.9992537092592;1.0065282195095595;24.667637898960084;1.0130990566690845;608.4923595142119
330.0;0.9438995407407408;747.8521957740741;0.9313195008954174;24.9949345425446;0.8673560127480893;624.7467527860894
330.0;0.8631876870370371;740.6722260925925;0.9318131834703592;23.85238237232801;0.8682758088891653;568.9361448357441
330.0;0.8570834111111112;736.8661087500001;1.0536705281513652;21.400747995287844;1.1102215818947767;457.9920147578167
330.0;0.9090826462962964;732.714532412963;1.0292248410329683;21.07008720028032;1.059303773399339;443.94857462741646
330.0;0.9097609074074074;730.1437381555556;0.9465703428136032;21.7835512381822;0.8959954138942624;474.5231045465092
330.0;0.8930307370370371;724.9779478796296;1.0263060983880592;20.32274760958069;1.0533042075885206;413.0140704027179
330.0;0.8767526814814816;726.9928070907408;0.9727697001533012;20.53324659732461;0.9462808895363436;421.6142158265427
330.0;0.8458133489208634;700.0230046690648;1.051408800053767;95.17698497610267;1.1054604648305022;9058.658469141275
340.0;0.3816890226415094;377.54855135094334;0.9821551234939544;13.36356611518198;0.9646286866054248;178.58489931484
340.0;0.4920264339622641;382.98364729056607;0.960999699360038;13.052719259656149;0.9235204221700836;170.37348007139852
340.0;0.4413495396226415;386.20761654905664;0.9375511604135032;13.257587992383648;0.8790021783927064;175.7636393757951
340.0;0.5076901962264151;386.7178416735849;0.937989923567174;12.740111977120725;0.8798250967135531;162.31045318957496
340.0;0.4095613320754717;388.1593665226416;0.9821663637398624;12.713127234471264;0.964650766061984;161.62360407985497
340.0;0.5270395509433963;389.4988492226415;0.9888482617218112;12.620149470884026;0.977820884710248;159.2681726674544
340.0;0.4164718226415094;389.1243002320755;0.9719148923276654;12.596892538684871;0.9446185579282974;158.68170163117463
340.0;0.4445744471698113;387.7108768603773;0.9499766425257922;12.901530117687722;0.9024556213445768;166.44947937760335
340.0;0.5222021867924528;386.3451360603773;0.9713044390718948;12.71984767609976;0.9434323133607684;161.79452490318042
340.0;0.553760103773585;387.2020355981133;1.015598734627987;13.515803890763378;1.0314407897779685;182.67695481357447
340.0;0.4489511113207547;388.8603230037736;0.9588321938850436;11.76287148377636;0.9193591760304056;138.36514554383908
340.0;0.4448047886792453;384.2206241283019;0.9410325757373232;11.773747113474393;0.885542308598821;138.6211210920466
340.0;0.5581038345864662;382.2144087030075;0.9767721981430602;36.46519564869708;0.9540839270652256;1329.710493697756
350.0;0.5868915441767067;464.1532745381526;1.0003077845880657;19.26047186248453;1.000615663907484;370.9657763655583
350.0;0.4765736004016064;466.3544842570281;0.9643737195535204;13.155663550137549;0.930016670965492;173.0714834444177
350.0;0.5503640461847389;465.9362573212852;0.978590773810558;13.146248583546727;0.9576399025871468;172.82385182040431
350.0;0.5981685040160643;464.0275130742972;0.9333302660597372;13.506581747869626;0.8711053855431399;182.4277505118849
350.0;0.6253802690763053;462.1574990321285;0.9465163614295928;13.39909066967705;0.8958932224539154;179.5356307742266
350.0;0.5408031506024097;457.9585512791165;0.9523364335227824;13.398855607273845;0.9069446826148928;179.52933158457373
350.0;0.5714470662650603;456.42807276305217;1.0045073251713257;13.065188251609644;1.0090349663228508;170.6991440499987
350.0;0.5768403755020082;456.4025782610442;0.9666401945141824;11.91515925379482;0.934393265650416;141.9710200432923
350.0;0.5383516485943776;454.5921363172691;0.9926173378658396;12.065896983541908;0.9852891794318662;145.5858700174457
350.0;0.4824572228915663;454.7664392228916;1.044760455423518;12.176853931849546;1.091524409216757;148.27577167759975
350.0;0.5425192369477911;452.6787340441767;0.9278832336662396;13.150793477591003;0.8609672953189175;172.9433690902501
350.0;0.5253586586345382;452.65470897389554;1.0228349696113204;12.598596317576272;1.0461913750597909;158.72462917324646
350.0;0.5972784153846155;450.06056545384615;1.063475378761992;67.95851404859195;1.130979881232962;4618.35963169267
360.0;0.7866896465863454;621.8559917289157;0.9948881204700832;17.847755495223172;0.9898023722524946;318.5423762172689
360.0;0.682990767068273;614.3864851947791;1.0608436454438124;19.831913231640517;1.125389240078517;393.304782427318
360.0;0.6967192309236948;604.7194447309236;0.9508104075362048;21.182963065848384;0.904040431079164;448.7179242490968
360.0;0.7077510020080322;601.1005262550201;0.9502317525635172;22.591470502195925;0.9029403835799336;510.3745394515885
360.0;0.6829907409638555;595.2132225160643;1.069374993588207;22.887349736904287;1.1435628769117778;523.8307779793728
360.0;0.7234406586345382;590.5536352128513;1.0222635865121992;24.011066783387857;1.0450228403087845;576.5313280763118
360.0;0.7106928333333333;584.2174629156626;1.0189556129217536;25.989364420745456;1.0382705411047468;675.4470629943098
360.0;0.7008868032128514;579.1168493152611;1.0312790064077897;24.991880077617143;1.063536389057438;624.5940698139967
360.0;0.6896098373493976;569.9450142309237;1.0302013229381473;27.608910815937797;1.0613147657835087;762.2519564424068
