Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;13.73810824423077;0.0220685924060769;3.284083395655174;0.7346433058018212;10.785203749618017;0.5397007867594282
190.0;14.09332924423077;-0.0293472221645961;2.9937474350194515;0.7856814456439504;8.962523704685545;0.6172953340291677
190.0;14.07759903846154;-0.0032875795527692;3.05048396855351;0.7365670017393565;9.305452442401972;0.5425309480513052
190.0;13.920296928846154;-0.0415552868425769;3.2717968485803923;0.7464653563885469;10.704654618380586;0.5572105282882804
190.0;14.067503538461535;-0.0417895229785384;3.0739207314713166;0.7673028949258972;9.448988663369157;0.5887537325616624
190.0;14.306978373076925;-0.036625348273673;3.365825699332072;0.7476274262293621;11.32878263828423;0.5589467684503402
190.0;14.42530714423077;-9.336045961538808e-07;3.144688149749882;0.7782816039152168;9.88906355917734;0.6057222549928424
190.0;13.663683182692308;0.0551728522271923;3.722560985718429;0.761134594472835;13.857460292392965;0.579325870903327
190.0;4.639238;-0.122094;;;;
200.0;3.4619715140186917;0.2019529116539813;1.6414585574021812;0.7818102310898922;2.6943861956688497;0.6112272374368306
200.0;3.4608305289719623;0.2010384219430654;1.5903170171645795;0.7595967595007949;2.5291082150832462;0.5769872370441084
200.0;3.6602744242990655;0.1941947832731962;1.8134641656601131;0.7670392975247418;3.288652280133331;0.5883492839472494
200.0;3.482737435514019;0.2339012246902616;1.7668886746078631;0.7348144449189424;3.121895588457531;0.5399522684615335
200.0;3.582231164485981;0.2836470812605981;1.890851915662186;0.7343533581668339;3.5753209669633588;0.5392748546509062
200.0;3.733525592523365;0.2421140028515513;1.8470932974298853;0.7223553543904939;3.411753649410407;0.521797258016616
200.0;3.777795727102804;0.2179282588306915;1.7934411358718394;0.7546219664456456;3.2164311078372734;0.569454312242293
200.0;3.86405403364486;0.2008133254336075;1.9131375003695328;0.7705108950436667;3.660095095320186;0.5936870393809922
200.0;3.9181366579439247;0.2195245825863925;1.968205656326817;0.7277700113288286;3.873833505596877;0.5296491893895633
200.0;3.83096551588785;0.2658487048641495;1.8471217088629484;0.7439649572089067;3.4118586073527783;0.5534838575548503
200.0;3.907183228037383;0.2555787517061869;1.9398564420569464;0.7687128294326238;3.763043015789836;0.5909194141343102
200.0;3.9297746859813087;0.2877544515452897;1.9669899744333728;0.7874641099553262;3.8690495595214025;0.6200997244677341
200.0;3.8115688168224295;0.2489617825863925;1.8784825295134773;0.7683632810078396;3.528696613687352;0.5903821316011322
200.0;3.8601747028037385;0.1880352967963364;1.7664056678427629;0.7882084955549493;3.120188983387037;0.6212726324649965
200.0;3.9473458112149538;0.2391491514974953;1.8790233368920368;0.7845559113278356;3.530728700584884;0.6155279779994507
200.0;4.152722809345794;0.2809103440208598;1.998522492501656;0.7317160295546428;3.994092153035031;0.5354083479072108
200.0;4.097042826168224;0.1855250314801121;2.123021356665723;0.7726993698525066;4.507219680858766;0.5970643161704609
200.0;4.1988185588785045;0.2475933203129906;2.075997077732914;0.7483863543149337;4.309763866755599;0.5600821353247976
200.0;3.968796312149532;0.2872988459378131;2.138516629246288;0.751729260898089;4.573253373562904;0.5650968816903872
200.0;4.049349717757009;0.2377819364486168;2.1425663457663613;0.7559197489226434;4.59059054601062;0.5714146668112722
200.0;4.1159831700934575;0.200812955627028;2.061165932055149;0.775709429018586;4.248404999464771;0.6017251182683406
200.0;4.11096283364486;0.253756105855271;2.037278902476601;0.8006421085070745;4.150505326476264;0.6410277859146541
200.0;4.3056146;0.2272847047685047;2.214883846133308;0.7528350694840056;4.905710451862275;0.5667606418449875
200.0;4.20863101682243;0.2259149695022803;2.1212290520308925;0.7320123002365159;4.499612691179879;0.5358420076975551
200.0;4.177824439252337;0.2325332666028972;2.2507679630896145;0.8183229780750352;5.065956423670572;0.6696524964455945
200.0;8.206249608695652;-0.015933652173913;2.1829823065856853;0.8595656018727952;4.765411750866158;0.7388530239229406
210.0;4.898799363981043;0.2444018177096966;1.6325585266577398;0.7775356357422186;2.6652473429628905;0.6045616648490562
210.0;2.5158811563981045;75.84027089673096;1.418469797525511;99.92761228331013;2.012056566492064;9985.52769664355
210.0;3.3719820075829388;40.832938186879765;1.7631240592104602;73.90983186992109;3.1086064481667703;5462.663247040004
210.0;6.78816931563981;0.1103970307285118;1.3916950125341638;0.7845352333091771;1.9368150079124664;0.615495532303485
210.0;6.657867931753555;0.1503209575443601;1.6029177924067646;0.7898016129706209;2.569345449214176;0.6237865878509944
210.0;10.070352188625591;-0.0273100102281611;2.249152794989198;0.7881663918514665;5.058688295207722;0.6212062612441596
210.0;12.480117589573458;0.0268462694941042;1.9763284630642544;0.7714269615330203;3.905874193917918;0.595099556980068
210.0;12.151239704265402;-0.0392292763275829;2.283889885142892;0.7619926553816904;5.216153007458011;0.5806328068556394
210.0;11.256025274881516;0.0201359152959715;2.373392151629196;0.7599406941874014;5.632990305415062;0.5775098586820295
210.0;10.024989711848342;0.0085621991006161;2.627028245682958;0.777016286534307;6.90127740361608;0.6037543095395642
210.0;8.066650302369668;0.028236586628436;2.6563340828207207;0.7935866327824745;7.056110759554999;0.6297797437310262
210.0;7.107095242654029;0.0733670035401611;2.304976975931181;0.7613887500939903;5.312918859572852;0.5797128287696888
210.0;6.599039160075328;0.0549504389962146;2.0037821320374625;0.7533549582744251;4.015142832672598;0.5675436931566608
220.0;6.349099458029197;0.1011437698777737;1.9436933687152609;0.8099506430727755;3.777943911587678;0.6560200442140026
220.0;6.18691325;0.1256491504074087;1.7262286438785592;0.7394229304942168;2.9798653309468097;0.5467462701406555
220.0;6.199834691605839;0.1898117174418613;1.7477616577464092;0.8002958107557158;3.0546708122884767;0.6404733847131484
220.0;6.106042952554745;0.1432493172296715;1.7443028181165725;0.7949210136688396;3.0425923212894164;0.6318994179722954
220.0;5.981507104014598;0.1381266390680474;1.7024119671903786;0.7765050373456762;2.8982065060330147;0.6029600730232101
220.0;5.909993722627737;0.1657499885672992;1.4599215809901336;0.755614733503809;2.131371022640731;0.5709536254880324
220.0;5.940737788321168;0.1655286294686861;1.5378941387739484;0.7591698872121471;2.3651183820752646;0.5763389176497041
220.0;5.759392209854015;0.1795649416991971;1.4711584775836934;0.7686764146052553;2.1643072661663707;0.5908634303703902
220.0;5.697904047445256;0.183351236071989;1.3752944216761185;0.800155113765385;1.891434746293449;0.6402482060848962
220.0;5.757164408759125;0.1813479447716423;1.3321556159354846;0.7931380197485193;1.7746385850684503;0.6290679183706026
220.0;5.684759828467154;0.1626325344763138;1.3329557386559785;0.7685857570347598;1.7767710012159048;0.5907240659166949
220.0;5.782116104014598;0.1263175990239598;1.3369940508889404;0.8172250024584263;1.7875530921124188;0.6678567046431749
220.0;5.440449691756272;36.96075232183046;1.572253118936674;179.36903959980617;2.471979870006099;32173.252366956836
230.0;0.5567722048417132;476.6234274003724;0.8944120239682994;81.85687362057972;0.7999728686190699;6700.5477589355605
230.0;0.5024363258845438;429.73133972998136;0.9484989814398872;33.33736489814685;0.8996503177925036;1111.379898352194
230.0;0.5379024152700187;417.95727951210426;0.9695592468309197;25.59475217360208;0.9400451331153402;655.0913388281083
230.0;0.5483604040968343;416.257180188082;0.9447590926483224;25.257296547031004;0.8925697431416815;637.9310288646642
230.0;0.5565448584729982;420.5015164022346;0.9567534476996926;27.633475329343916;0.9153771596852484;763.6089587774587
230.0;0.4994808230912477;417.2120366294227;1.0294450078581017;28.38626259216424;1.059757024203967;805.7799039513026
230.0;0.4792469590316573;412.17971595158286;0.9427674295114412;24.080201701345956;0.8888104261476102;579.8561139775045
230.0;0.506755919925512;436.8227401098696;0.9436483577885766;33.617465695983725;0.8904722231570775;1130.1339998206429
230.0;0.5633652625698324;445.7679241731843;0.9338200562079229;35.913063216006435;0.8720198973761679;1289.7481095568744
230.0;0.4458269757914339;458.16650962197394;0.8975094312215571;35.80148215824449;0.8055231791316431;1281.7461247270987
230.0;0.5642746610800745;478.1493808361266;0.9161591812275782;42.14457508360155;0.8393476453475864;1776.1652089773286
230.0;0.5533619962756052;475.6024142625698;0.9524608410200806;42.13842387618866;0.9071816536766792;1775.6467667693469
230.0;1.0355442107142858;411.9704715909801;1.691408284967334;142.95598375625605;2.8608619864561384;20436.413291718945
240.0;8.264832961467889;-0.0143354801536146;1.4214256792608269;0.7778676709628375;2.020450961662103;0.6050781135291492
240.0;8.51258753027523;-0.0069445265030458;1.280507567412001;0.7341014113555444;1.6396996301994;0.5389048821542022
240.0;8.509451388990824;-0.0232970694346238;1.1937583759106118;0.7812351765582035;1.4250590600567417;0.6103284010919274
240.0;8.66244994678899;-0.0342754966673944;1.2969584361332722;0.7733028256997403;1.6821011850572634;0.5979972602352028
240.0;8.613839866055045;-0.0405465185918532;1.2989710797897756;0.7478482371814897;1.6873258661302153;0.5592769858554617
240.0;8.50385116146789;0.0029103287305321;1.1868402849988804;0.8055544407041152;1.4085898620962236;0.6489179569381198
240.0;8.526924150458715;0.0486099632003302;1.2312851625895145;0.7301978737162133;1.5160631516130874;0.533188934779679
240.0;8.424327770642202;-0.0389774704928256;1.1453325206970064;0.8131354354808331;1.3117865829661586;0.661189236434604
240.0;8.463305416513762;-0.0165759649498715;1.226060655280085;0.7856026013665112;1.5032247304258315;0.6171714472738294
240.0;8.433288163302752;-0.0056007957499449;1.2325197566234578;0.8198017548977502;1.5191049504671474;0.6720749173334308
240.0;8.352644710091742;-0.0470427049797798;1.2539592914159876;0.7730384135256718;1.5724139045284855;0.5975883887862876
240.0;8.374373634862385;0.0174715049797614;1.2195878267539486;0.7900360684307665;1.4873944671664194;0.6241569894215426
240.0;7.814322640569395;24.83326262633452;1.972670643188828;112.99726904338696;3.891429466499024;12768.382811263577
250.0;1.5409916313868617;110.74933914051093;1.0310869125750397;123.46439322447544;1.0631402212835277;15243.456394287896
250.0;1.7446155255474451;4.780702177202556;1.13988145310843;7.44775959520113;1.299329727140586;55.469122987910495
250.0;1.7430560200729928;0.0135866857494525;1.1471607067856917;0.8084399598572372;1.315977687193047;0.6535751686939711
250.0;1.888533467153285;-0.0102512440417335;1.115178703855735;0.7685980595405784;1.2436235415333572;0.5907429771295425
250.0;1.880958852189781;0.0040097504752919;1.1079199503074737;0.7983872939455497;1.2274866162893143;0.6374222711336976
250.0;1.96093802919708;-0.0053491135206204;1.0856052813027972;0.7651627659661433;1.1785388267925256;0.585474058420959
250.0;1.9417786478102197;0.0020063046426277;1.1185527260772332;0.7814430250000461;1.25116020101481;0.6106532013212228
250.0;1.8885334635036497;0.0011145830758941;1.1804382592062617;0.7782999101454943;1.3934344837979094;0.6057507501324845
250.0;1.9230648704379567;-0.0167074513070985;1.0675638568420311;0.8262188474071753;1.139692588435433;0.6826375838108413
250.0;1.8698196678832115;-0.0024512744016423;1.10222570913941;0.7963956031232918;1.214901513887875;0.6342459566741118
250.0;1.9963605656934311;0.0198276771006569;1.127142836703305;0.775874330155901;1.2704509743315733;0.6019809761948681
250.0;2.033565344890511;-0.0060141582838686;1.1878825353677795;0.7562230914243447;1.411064917831784;0.5718733640033928
250.0;2.0763206535714285;0.0069775599667857;1.3370566153864347;0.7529011946771613;1.7877203927486287;0.5668602089462969
260.0;4.855560629562044;0.1682012513410219;1.097892247066043;0.7483106601227754;1.2053673861677254;0.5599688440533838
260.0;4.731915937956204;0.1512705497453649;1.0341662766154898;0.7565852958193808;1.0694998876887456;0.5724213098501
260.0;4.7987509160583945;0.1771147128331204;1.0960293621385997;0.7651406338123969;1.2012803626699455;0.5854401895108365
260.0;4.704959158759125;0.1327795657019708;1.059955480624298;0.7567649594360919;1.1235056209054868;0.5726932038303097
260.0;4.682680843065693;0.1853565285265693;1.040096105028521;0.8372922546816588;1.0817999076954998;0.7010583197498957
260.0;4.738822209854014;0.1539424395858211;1.033483361796914;0.7782748620506021;1.068087859111051;0.6057117608998838
260.0;4.770902990875912;0.1009204997114233;1.0787785208926055;0.7557343556506882;1.1637630971392376;0.5711344163107609
260.0;4.717212244525546;0.1644141679765511;1.0688165012496698;0.7951527653005271;1.1423687133435854;0.6322679201650753
260.0;4.667977156934306;0.1797881853589781;1.0161510233175652;0.803985378236551;1.0325629021893352;0.6463924884181701
260.0;4.699835133211679;0.1374605620437956;1.0125293342696784;0.7809786092302026;1.0252156527565983;0.6099275880751415
260.0;4.734143744525547;0.1506013136733942;1.0599123663407826;0.7599697789063438;1.1234142243221172;0.577554064850957
260.0;4.735257689781021;0.1459250466728649;1.0982835091497594;0.7998339612658363;1.2062266664703094;0.6397343655941993
260.0;4.665121929328621;0.1902474658722968;1.1591435209740306;1.0944714450390916;1.343613702216073;1.1978677440059573
270.0;3.942482028901734;0.2825140178428709;1.0822958316400833;0.78652820479582;1.1713642671854994;0.6186266169393354
270.0;3.8385096493256254;0.2272355989245857;1.0226200554100917;0.8308287260227403;1.0457517777269387;0.6902763719845697
270.0;3.83192316955684;0.3142721039386897;1.023227601284824;0.7863638320612779;1.0469947240310946;0.6183680763740976
270.0;3.664908741811176;0.2700470127704817;1.0446650445592518;0.773560215898766;1.0913250553239835;0.5983954076213455
270.0;3.681374905587668;0.2269976427297302;1.0630112724676672;0.7804128732585554;1.129992965393329;0.6090442527476739
270.0;3.706544710982659;0.2505228006273025;1.0238526216836823;0.7572987671864372;1.0482741909285496;0.5735014227820976
270.0;3.682080608863199;0.225822654702736;1.0134876287077392;0.8107124601082725;1.0271571735436364;0.6572546929748073
270.0;3.6978411310211943;0.2102973001747398;1.0525518185265808;0.7597358396438243;1.107865330683612;0.5771985460393066
270.0;3.723481393063584;0.1933622751265896;1.0800372171634252;0.8174947995896931;1.1664803904581154;0.6682977473561925
270.0;3.698546811175337;0.2039472827351445;0.9992514452514188;0.8108590356897221;0.9985034508370492;0.657492375759666
270.0;3.669848560693641;0.2079462203611367;1.0613246339595306;0.7894932732201724;1.1264099786493318;0.6232996284599017
270.0;3.641620784200385;0.1493735659631599;1.0036165575039142;0.7925105114557324;1.0072461944960074;0.6280729107678266
270.0;3.47174171111111;0.2500504808957777;1.062032316666493;0.7295673342538214;1.127912641643998;0.5322684952102271
280.0;3.0523701827111984;0.1729370839585068;1.1235480330160454;0.7749720756328081;1.2623601824942243;0.6005817180106229
280.0;2.9245284950884085;0.1367172772147544;1.0726340149631537;0.7882959353532554;1.1505437300559749;0.6214104816944638
280.0;2.8705615559921416;0.1815718356923968;1.0980880525465595;0.7777592465411904;1.2057973711454957;0.6049094455803203
280.0;2.765745754420432;0.1568643337780157;1.1005698251528564;0.76002515950338;1.2112539400369888;0.5776382430781382
280.0;2.5661879842829074;0.20411424940833;1.1566278829961318;0.7607684487402165;1.337788059724114;0.5787686325985955
280.0;2.6331070019646363;0.1295234563073477;1.068591119449423;0.7974962311144271;1.141886980566171;0.6360002386417158
280.0;2.665966878192534;0.1302418717777603;1.1050968406203947;0.7835913615040492;1.2212390271491782;0.6140154218237696
280.0;2.5364462082514736;0.2079539149997642;1.1000541587069002;0.8030911061608;1.210119152088346;0.6449553247945774
280.0;2.581538577603144;0.0873064526979567;1.0588036417389235;0.7828794628018926;1.1210651517596066;0.61290025327698
280.0;2.5215753143418462;0.14918616627222;1.0317149314487597;0.814007463717512;1.0644356997743183;0.6626081509878167
280.0;2.4894350078585457;0.1129721322520235;1.076364523495973;0.7513958063756918;1.1585605874407126;0.5645956578389761
280.0;2.4752836758349703;0.080351428391277;1.0539187618753867;0.8224822406387285;1.110744756632948;0.6764770361661033
280.0;2.527990022556391;29.852129373369507;1.0956432564745195;126.90878938533068;1.20043414545809;16105.840823250222
290.0;0.7375481807465618;656.2351263123772;0.9870824467358432;63.83888807243406;0.9743317566540184;4075.403630324764
290.0;0.9303900589390964;774.49924335167;0.9670788409926612;74.14508656900995;0.935241484695709;5497.493862325979
290.0;0.9632499076620826;826.676170913556;0.9231201243572624;65.13217899773716;0.8521507639933674;4242.200740993274
290.0;1.0462390746561887;837.1081102337918;0.9910077651613894;58.58988722293927;0.9820963906101716;3432.774884796742
290.0;1.0680656974459726;810.7060497760315;0.946967234609136;64.95299891919802;0.8967469434232744;4218.892068597339
290.0;1.036644978388998;753.6210178644401;0.9689488213369096;70.77619856284306;0.9388618183701866;5009.270283006989
290.0;1.2028631394891949;606.1015484990177;0.9500935506698128;98.51934761727784;0.902677755024372;9706.061854934029
290.0;1.083895978388998;675.6970735972495;0.9658740652326722;91.68438806212914;0.932912709889088;8406.02701432709
290.0;1.1361839724950884;622.253251966601;0.9707787380821752;104.68100649045658;0.9424113583124204;10958.113119855014
290.0;1.266424196463654;516.0160907190569;0.9645157445127728;107.18428805397632;0.9302906214130282;11488.47160563777
290.0;1.2021435697445972;342.80355276424365;0.9382867847111774;99.8832779069288;0.8803820903636393;9976.66920543277
290.0;1.229246952848723;242.92081448722985;1.0494704216172803;110.80521216217716;1.1013881658495528;12277.795042305095
290.0;1.3521862007575758;346.4565897733263;1.0367609152527133;163.32452124989229;1.074873195395644;26674.899241506515
300.0;3.302285323529412;0.2377088727496274;0.98732379149227;0.806222798852729;0.9748082692466712;0.649995201389928
300.0;3.295343221568628;0.2207109303420196;0.9000066422104993;0.7691897915492806;0.8100119560230177;0.5916529354236257
300.0;3.3848724019607843;0.2168807167168235;0.9438326102242892;0.7425245476142471;0.8908199961227949;0.5513427038097424
300.0;3.370748794117647;0.2743346109348039;0.9738796553102972;0.7726028763912346;0.9484415830273032;0.5969152046080094
300.0;3.3695518686274517;0.2298072788417647;1.0109839569625163;0.7895501135318623;1.0220885612355877;0.6233893817781767
300.0;3.443760554901961;0.2427334408663921;0.9622433082496494;0.773155317707937;0.9259121842712298;0.597769145300061
300.0;3.4133589215686277;0.2403427351938235;1.0232159969140089;0.808399130081381;1.0469709763407289;0.6535091535163335
300.0;3.341544115686274;0.2029982007204706;1.0877310138396086;0.7744778181183617;1.1831587584685426;0.5998158907573782
300.0;3.324069149019608;0.1675699875148235;1.0917704742079073;0.7892590574880968;1.1919627683521583;0.6229298598269988
300.0;3.3425015921568626;0.1941404425171176;1.0930885590451314;0.8023943751200446;1.1948425979153618;0.6438367332242869
300.0;3.2821771941176467;0.2547030632649412;1.1041792540469706;0.7770896586927002;1.2192118250677244;0.6038683376471372
300.0;3.3525556960784315;0.2441713932877254;1.0625342348665006;0.7579319207289226;1.1289790002633395;0.5744607964598338
300.0;3.0511947816091958;20.83868531679586;1.284106119337708;107.98894171643325;1.6489285257205484;11661.611533035217
310.0;1.325082966403162;20.55616080996415;1.0468836998586044;7.835927405786667;1.0959654810296404;61.40175830875857
310.0;1.345591369565217;11.349582460474307;1.0556652991248654;4.554838495797614;1.1144292237763918;20.74655372279987
310.0;1.31205409486166;8.542835063241107;1.0104804982339342;2.389794099382882;1.0210708373111;5.71111583744524
310.0;1.3171208675889323;7.992483731225297;1.0011012921615083;2.311745536352934;1.0022037971674418;5.344167424847714
310.0;1.426901061264822;8.241961974308301;1.0188439191363547;2.4549903391075176;1.0380429315611268;6.026977565111245
310.0;1.3702013932806325;12.073649154150198;1.089037138954824;5.417031115884635;1.1860018900229083;29.344226110462333
310.0;1.4418600968379447;32.7572010395257;1.0108625749256246;17.69585524762283;1.021843145385264;313.1432929448205
310.0;1.4310027509881424;35.45007271541502;1.0437288568521417;14.597168134477572;1.0893699266258785;213.07731754620744
310.0;1.3455913616600788;56.708825717391306;1.1074592989725902;26.609249824480106;1.226466098880861;708.0521762215943
310.0;1.3151906798418973;86.95193593873519;1.0234712740445646;26.36374797865999;1.047493448794404;695.0472074822987
310.0;1.3204987252964429;97.25076639130434;1.0433074007227214;26.154624969352167;1.0884903324028017;684.0644072874597
310.0;1.2908218972332015;115.16182429841896;1.0742481549226337;23.759814619999293;1.1540090983546822;564.5287907767322
310.0;1.315910816793893;175.09117134732824;0.9971412229599428;113.53909461648244;0.9942906185260506;12891.12600633055
320.0;1.1385772964426877;573.2538028339922;1.0160378135902457;21.680575704331;1.0323328386452464;470.0473628712275
320.0;1.1776638596837945;519.5464393873517;0.9905099400764716;41.05291917717766;0.9811099413902952;1685.3421729678807
320.0;1.1663239268774703;436.77580471146246;0.9069074073250576;45.50827311497206;0.8224810454610579;2071.002921906889
320.0;1.2654880019762846;330.5503275513834;0.9381376102569366;55.53016581968022;0.880102175778596;3083.599315961181
320.0;1.2963712075098814;258.5757830770752;0.934639327993968;54.40782488514632;0.8735506734330163;2960.211408732747
320.0;1.2517353181818185;201.63050462252968;0.9248338484812594;50.44029334976156;0.8553176472966569;2544.2231932100003
320.0;1.2174742727272727;151.6317756679842;0.9288461250641902;49.99501689732917;0.8627551240467611;2499.501714564229
320.0;1.2507702351778656;124.3831254209486;0.8889367716546971;44.44680762560039;0.7902085839998751;1975.5187081071283
320.0;1.381782648221344;98.36280552173912;0.8839451150279439;39.30755048335235;0.781358966381765;1545.0835250012938
320.0;1.396017841897233;66.71740236956522;0.8836541655257046;32.70334546194376;0.7808446842509295;1069.5088044032375
320.0;1.4273836205533597;40.73254991304347;0.9100724120100904;24.53534822619219;0.8282317951018636;601.9833125805122
320.0;1.403979928853755;26.893008745059287;0.908491587349206;20.70537637720339;0.82535696428428;428.7126109216522
320.0;1.332321229249012;105.4029721146245;0.9106869803976796;146.61752303075193;0.8293507762658439;21496.698059673075
330.0;1.2058005205479454;174.82985640117417;0.9372124079848012;63.33855800046115;0.8783670976806697;4011.772929577781
330.0;1.3001716536203525;104.149199;0.9261561933311924;24.229225188803788;0.8577652944457249;587.0553532497639
330.0;1.2698295342465755;73.70052700782779;0.9695453406597172;24.63154157547367;0.9400181675949668;606.7128403842879
330.0;1.324302025440313;36.77273496868885;0.937194629629156;18.44891561528844;0.8783337738057307;340.36248738003377
330.0;1.2557335988258318;30.387751915851272;0.9081201293820828;16.629491094034126;0.8246821693889309;276.5399740465604
330.0;1.3231074540117416;8.567705117416828;0.90375269799726;9.12588381094222;0.8167689391373266;83.28175533081729
330.0;1.356316532289628;4.954364954990216;0.8852001389240731;4.923884766903403;0.7835792859511984;24.244641197743384
330.0;1.3976486966731898;2.9883339455149707;0.9533378425532916;4.052773223456319;0.9088530420441648;16.424970800764527
330.0;1.3044721232876713;0.3920557794839139;0.8966551135027896;0.9616779799451032;0.8039903925707005;0.9248245371112944
330.0;1.3395925401174171;0.3476162618213111;0.9667207195646416;0.9806798035692558;0.9345489496355782;0.961732877128634
330.0;1.390003410958904;0.1476472240203914;0.9170671646436293;0.8135016381792073;0.8410121844675053;0.661784915320254
330.0;1.4021880802348334;0.0260424021025831;0.8821537913531653;0.7707255390915299;0.778195311598764;0.5940178566079293
330.0;1.4304083486590038;27.35738013269184;0.9229357292522372;99.02348409763428;0.8518103603303586;9805.650402834426
340.0;0.6263608674698796;515.9779566104418;0.9817734527450416;22.134591714012856;0.96387911251492;489.94015034604655
340.0;0.636657234939759;525.6347017008031;0.9634502573294712;14.5731398520211;0.9282363983482244;212.3764051465656
340.0;0.617780562248996;527.3350680702811;0.9729005729773867;15.529569145670358;0.9465355248997274;241.1675178501568
340.0;0.5716921887550201;531.9144881787148;0.9582983277334216;16.76378376680041;0.9183356849366726;281.024446180041
340.0;0.6658301887550201;536.5694160020081;0.928214674724224;16.69150159843834;0.861582482373397;278.6062256106697
340.0;0.5672794819277108;548.1709418895582;0.9148453265312608;21.922211614370088;0.8369419714760892;480.58336206522273
340.0;0.6006199899598393;545.791752056225;0.942249315849624;17.917355477466494;0.8878337732190844;321.0316273058985
340.0;0.6381281184738956;555.5002242028113;0.9483495909632824;23.534578940092626;0.8993669466802253;553.8764058874511
340.0;0.6844616686746987;559.0642298152612;0.8854784834975332;23.374485449613875;0.7840721447370912;546.3665700342108
340.0;0.6101808975903614;564.6137114979919;0.970227503494519;24.93604135937668;0.9413414085372068;621.8061586765443
340.0;0.6991707248995984;574.0162353433735;0.9291418201600444;28.25383714024026;0.8633045219703205;798.27931314722
340.0;0.6687719959839358;576.4613727550201;0.9889218631002746;27.552820483829898;0.9779664513177184;759.1579166141564
340.0;0.5751242851405622;583.39620637751;0.9275463738707936;81.9371742108621;0.8603422756808579;6713.700517661164
350.0;1.0987668994082842;523.7467964674556;1.0156831751252968;48.1727701888651;1.0316123122326044;2320.61578766921
350.0;1.0349550887573966;585.1609559763315;1.1127852157621596;20.3339696443952;1.238290936418836;413.4703214991854
350.0;1.06023899408284;589.6065924990138;1.0213733939068088;18.343707470213207;1.0432036097807134;336.49160375275585
350.0;0.9482673806706114;604.0374502938856;1.0145593111460685;18.293451478960225;1.0293305958331849;334.6503670130719
350.0;0.9203346804733727;617.6137136331362;1.0628463475726109;19.06583404594402;1.1296423585484392;363.5060278674781
350.0;0.967772114398422;620.9119403826429;0.9798478101991844;19.07563464488026;0.9601017311521372;363.879837104956
350.0;1.0147279625246548;625.9653539092703;1.0385224893635412;18.180481282250835;1.0785289609138464;330.529899654273
350.0;0.9540465621301776;640.6025793333333;1.0417482378450875;18.88330712291311;1.085239391053345;356.579287898261
350.0;0.995704818540434;653.4745003234714;1.082136368831208;19.576753873024515;1.1710191207471925;383.2492922049804
350.0;1.055663828402367;649.4707338836292;1.0971545693193372;19.730891631969367;1.2037481489783004;389.3080845925188
350.0;1.0872085345167657;649.3734503806705;1.0499005032110549;20.32612049027409;1.1022910666428265;413.1511741851402
350.0;0.9906480453648916;653.8785631203156;1.0590894664469015;19.892551622670265;1.1216704979387824;395.7136100606014
350.0;0.7834602244094488;641.2583839015748;1.074115271821533;78.7427438708609;1.153723617160246;6200.419712312003
360.0;0.8042694358974359;612.4728641439841;1.1575258862860194;51.94791424834763;1.3398661774222345;2698.5857947536783
360.0;0.6643650986193294;582.3994445088757;1.1437298614950695;36.82178362302871;1.3081179960755316;1355.843749181145
360.0;0.7647783392504931;559.3913181558185;1.2142059996336498;29.86322992355235;1.474296209546351;891.8125014669524
360.0;0.6542515069033531;556.8612394082841;1.1247410021453623;28.57115868405132;1.265042321906954;816.311108549241
360.0;0.6494355226824459;541.8216410848127;1.187042580642676;23.655851456492925;1.4090700882588234;559.5993081316584
360.0;0.6554555088757398;545.6424025680474;1.1573118991070148;25.48895139462813;1.339370831814685;649.6866431977154
360.0;0.6429339585798818;529.6822305325443;1.1090540747325257;19.750659270287954;1.2300009406808183;390.0885416110115
360.0;0.67255224852071;530.2322158895463;1.106470212221477;18.750376491442;1.22427633053344;351.5766185708208
360.0;0.6455827317554241;526.6464738520709;1.083404976340018;16.520047923501853;1.1737663427583152;272.9119833947979
360.0;0.60079408678501;520.3994223096647;1.07503788143109;14.838264271493156;1.1557064465118465;220.1740865906704
360.0;0.6942241755424065;518.8366346745561;1.080644283022156;15.187886824411986;1.167792066428469;230.67190619114723
360.0;0.6496763195266272;517.5933884477319;1.1022277069397577;14.172211986612174;1.2149059179456765;200.85159259347375
360.0;0.7055948267716536;526.8529753070867;1.1312776797173298;104.96245781944246;1.2797891886266255;11017.117551498235
370.0;0.2969380726915521;306.4262365972496;1.1114431913812957;48.681357281975664;1.2353059676678395;2369.874546815365
370.0;0.2983772023575639;281.71656888801573;0.9909615670165726;10.657709135824335;0.9820048273039412;113.5867640238335
370.0;0.2674361650294695;279.4394001669941;1.040653750928921;9.56503437807204;1.0829602293224332;91.4898826537
370.0;0.3537832711198428;279.1403041709234;1.0416425072270472;9.802855153632398;1.0850191128622493;96.09596916309728
370.0;0.4173443222003929;282.1770874774067;1.0130429364001967;9.865356870314937;1.026255990990333;97.32526617867008
370.0;0.3609788703339882;284.2758030353635;0.9931411715721008;11.53134532567076;0.9863293866716052;132.9719250198689
370.0;0.3614585618860511;287.8028450923379;1.0150588605907027;10.822843392250634;1.0303444904636956;117.13393909318322
370.0;0.2988569273084479;290.98353739685655;0.9964565688687932;12.317591339902624;0.9929256936417684;151.72305641684412
