Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.166855598165135;-0.0210567381950091;3.698721108634252;0.784589518899909;13.68053783945659;0.6155807131675907
190.0;12.35143949174312;0.0159021023682568;3.685781937783361;0.7469494633688782;13.584988492890067;0.5579335008270552
190.0;12.520118691743118;-0.0347212050266972;3.419470878129255;0.7846769749467426;11.692781086374058;0.6157179550115709
190.0;12.553272082568808;0.048610669144422;3.53116127726147;0.7155303872663861;12.469099966030855;0.5119837351015843
190.0;12.282668543119268;0.0029144797695779;3.6053610111073633;0.7421436731775672;12.998628020413108;0.5507772316374918
190.0;12.226890155963304;-0.0127697063281284;3.73182236157844;0.740710124808432;13.926498138376882;0.548651488993723
190.0;12.228682236697248;-0.0327070033795596;3.550807101916845;0.753580676654906;12.6082310750231;0.567883836227666
190.0;12.38817704770642;-0.0945320437465321;3.5828338512950686;0.7453968219643927;12.836698405985851;0.5556164221946166
190.0;13.8566718;-0.4883456;1.9838584898295093;0.4531729144816824;3.9356945076686234;0.2053656904198222
200.0;4.679933163003663;0.1694914737711172;3.2442528916136286;0.7496989232852252;10.525176824743392;0.562048475575026
200.0;3.733437388278388;0.1994501909617582;2.816187281038945;0.7970315013049596;7.930910801885527;0.6352592140724378
200.0;3.4487954981684985;0.1511525293977473;2.66953403002081;0.7603003640482149;7.126411937439146;0.5780566435718482
200.0;3.37098291941392;0.0912294164238827;2.791180589184311;0.7339064074028598;7.790689081439278;0.5386186148269725
200.0;3.230338978021978;0.1265548341085348;2.6249642048354542;0.7534023095196103;6.890437076667427;0.5676150399894827
200.0;3.0295467912087912;0.1024076289717765;2.575747788731644;0.7875926984796244;6.634476671155954;0.6203022586984166
200.0;3.2155814084249084;0.0988299125734798;2.6052549756572287;0.6970036324544513;6.787353488186748;0.4858140636546998
200.0;2.79946315934066;0.1256630028877838;2.591208613932092;0.7402230790327116;6.714362080915874;0.5479302067326679
200.0;2.8392637967032965;0.1337127790612454;2.587832996262236;0.7782875343461171;6.696879616543582;0.6057314861185584
200.0;2.712483;0.0469572200698534;2.453999794019097;0.7078074076793106;6.022114989045772;0.5009913263657059
200.0;2.790519166666667;0.0485228577221428;2.611904638974712;0.7566170090177522;6.8220458430976185;0.5724692983349693
200.0;2.684756706959707;0.1057615633358974;2.422842362305898;0.7804646031436685;5.870165112584024;0.609124996760204
200.0;2.716507804029304;0.1330401193372527;2.5611513461752637;0.7707954175942288;6.559496218015364;0.5941255757842615
200.0;2.7493768864468864;0.1272281656018132;2.613576371471328;0.7564934915513848;6.830781449513232;0.5722824027596051
200.0;2.642049234432234;0.030410429823663;2.565797531476296;0.7482431704010274;6.583316972529854;0.559867842051781
200.0;2.809301503663004;0.0375642735667399;2.749761659391662;0.73616151352112;7.561189183460387;0.5419337739897062
200.0;2.842617789377289;0.0923455025044505;2.670091633570097;0.7181128240246849;7.129389331661033;0.5156860280287081
200.0;2.744904924908425;0.0277257025300366;2.589957625990713;0.7725533862754738;6.707880504427449;0.5968387346457014
200.0;2.998690091575092;0.0556773286054762;2.7357945443400444;0.755071760888432;7.484571788840751;0.5701333640911573
200.0;2.677154327838828;0.1111289547917216;2.719541136050191;0.7459838960771172;7.395903990669163;0.5564919732063953
200.0;2.80147552014652;0.1122464967203479;2.767425778950236;0.8172868614330032;7.658645441998319;0.6679578138710089
200.0;2.88532526007326;0.0927938986881318;2.7409097193366003;0.7564133238096035;7.51258608955384;0.572161116436692
200.0;2.816680276556777;0.0635011010222344;2.7299595472335363;0.7265516178497845;7.452679129531535;0.5278772534001394
200.0;3.1760043534798537;0.0927948624414285;2.7748789040964725;0.7402981924993214;7.699952932399641;0.5480414138177623
200.0;3.043857161172161;0.1498101335122894;2.7323741500605383;0.7645459506101556;7.465868495919049;0.5845305105943865
200.0;10.163594;0.2670661578481249;2.745696162928448;0.6675282852491347;7.538847419120001;0.4455940116076501
210.0;7.354940477272727;0.0619659914288447;1.7796505967831628;0.7132201836024293;3.1671562466306677;0.508683030297883
210.0;7.55540993939394;0.01179290111875;1.796934318330809;0.7709597037073154;3.228972944395009;0.5943788647404715
210.0;7.557028486742424;0.0134127121212121;1.881077503958936;0.7840473435382158;3.5384525759003798;0.6147302369093329
210.0;7.440261367424242;0.0085568072146022;1.9272743048415124;0.7836663101319901;3.714386246102335;0.6141328856358884
210.0;7.302221837121212;0.0492504244362121;1.8235664935972395;0.7224599489630338;3.3253947565705317;0.5219483778556694
210.0;7.444423350378788;0.1082126139358712;1.874993794426862;0.7774073134892182;3.5156017291392416;0.6043621310665236
210.0;7.397716537878789;0.0654356558051325;1.817529801499554;0.7551568351817621;3.303414579339008;0.570261845721735
210.0;7.786400706439394;-0.0023118529686363;1.9218132365688405;0.7312692125709706;3.6933661162512017;0.5347546612541674
210.0;7.2083457329545455;0.0437032029510227;1.8451944725724971;0.7297884098562847;3.404742641612097;0.5325911231605646
210.0;7.367426420454545;0.0337598744978787;1.8718223207785256;0.7500880727856849;3.503718800564706;0.5626321169353429
210.0;7.086029282196971;0.0252043853682196;1.720959623950716;0.788415346114247;2.96170202726859;0.621598757988448
210.0;6.792146106060605;0.102897081245625;1.724123299537884;0.7888362079791509;2.9726011520094007;0.6222625630189261
210.0;6.856121316981133;0.0644973547169811;1.6869725440069356;0.7420096553989927;2.8458763642332325;0.5505783287053319
220.0;6.838837302631579;0.1037256738240789;1.756770791641222;0.7186969432391447;3.0862436143637253;0.5165252962212903
220.0;6.871882945488721;0.0475045012851879;1.6598959636587725;0.7120352523985067;2.755254610170685;0.5069942006582052
220.0;6.834936080827068;0.072746398994624;1.7416146412694395;0.7123067173572196;3.0332215586840783;0.5073808595922179
220.0;6.694262710526315;0.0968417360552631;1.8231141772942565;0.7336032562267909;3.323745303451313;0.5381737375465506
220.0;6.729373706766918;0.137234633755921;1.694897351754527;0.7391032078219866;2.872677032984509;0.5462735518127506
220.0;6.452387124060151;0.1191041085242105;1.6154723457110318;0.7505029481072089;2.6097508997571035;0.5632546751176118
220.0;6.6316137518797;0.0849090108847744;1.7315269129432045;0.7534522840354727;2.998185450246624;0.5676903443182706
220.0;6.446879513157895;0.0989078661479511;1.6681114348818318;0.76114676174505;2.782595759183524;0.579344392914976
220.0;6.263522223684211;0.1025801695663534;1.5569829884980542;0.730233544916885;2.424196026472332;0.5332410301218803
220.0;6.324564840225563;0.1250713043102067;1.5254665489143666;0.7281798260144631;2.3270481918567074;0.5302458590144538
220.0;6.466156114661653;0.1200204450953195;1.6210320144400383;0.7666021452016324;2.6277447918395294;0.5876788490277446
220.0;6.15589447556391;0.1117578203444736;1.5076443729141171;0.7429203371902778;2.272991555179602;0.5519306274109161
220.0;6.1302265410447765;11.134810622544254;1.989815729615437;102.26908485819982;3.959366637825014;10458.965717733676
230.0;0.8174790091575092;651.7172555091574;0.9686618749689536;107.71128404109632;0.9383058280183688;11601.720709781734
230.0;0.8521368791208791;634.2619768553113;0.913853173598322;26.40750230285304;0.8351276228957247;697.3561778751883
230.0;0.7689579413919414;629.113604415751;0.9412087621771652;19.93397683720657;0.8858739339990718;397.3634325462881
230.0;0.7550947912087912;635.0298172362637;0.98818291543525;21.40945438083433;0.9765054743581104;458.3647368850262
230.0;0.7691815347985349;635.6321939706959;0.9527949438321672;19.3937863832674;0.9078182049921428;376.1189502798079
230.0;0.734300054945055;637.7646601483516;0.9344659241088692;20.306085106453093;0.8732265633206429;412.33709235051606
230.0;0.7830447307692308;646.3987221263736;0.9647992540798228;21.336717499698818;0.9308376006729824;455.2555136619537
230.0;0.8210565842490842;651.2946531227105;0.964718988779785;21.904299619133734;0.930682727312291;479.7983418047824
230.0;0.7195425146520147;647.2251441318682;0.9627474647571824;21.01046983917744;0.9268826808963824;441.4398428629849
230.0;0.8295533663003664;643.2582708260073;0.97425692645154;21.315183465564797;0.9491765587388014;454.3370461706868
230.0;0.8024978406593406;647.3069817179487;0.9599272572748484;21.69577966319605;0.921460339259213;470.7068551939512
230.0;0.7651567509157509;649.1411675860807;0.9213961170717208;21.621951270751115;0.8489708045548442;467.5087767547357
230.0;1.1167722553956834;583.1571494028777;1.5304258333960643;212.71789399546552;2.342203231526039;45248.90242586611
240.0;4.465819062157221;0.1731981704009141;1.1889215011084795;0.7818499490674076;1.41353433579804;0.6112893428567079
240.0;4.416717155393053;0.2528757787934186;1.2130886778576997;0.7664601208249068;1.471584140346542;0.5874611168149307
240.0;4.52250944606947;0.2345742708558135;1.2811326754422907;0.7451753693322232;1.6413009320859215;0.5552863310594153
240.0;4.722264965265083;0.2254227128863619;1.3036705708995622;0.7473241958631818;1.6995569574295906;0.5584934537225513
240.0;4.711775020109688;0.2359129012797257;1.387545486452174;0.7572903314763401;1.9252824769738;0.573488646147545
240.0;4.672716685557586;0.2722933235831626;1.309039457448946;0.7527800721547279;1.7135843011582308;0.5666778370332773
240.0;4.929832164533821;0.1834653913183912;1.3699140821522302;0.7486650664970206;1.8766645924789875;0.5604993817929883
240.0;4.930948089579524;0.2446198876153199;1.3356205607298448;0.8031168080308088;1.7838822822443052;0.6449966073415949
240.0;4.964873082266911;0.21225411883;1.4362064489233135;0.7474421591258718;2.0626889639289145;0.558669781238745
240.0;5.273099164533821;0.1801172237064351;1.437359717398142;0.716808053117659;2.0660029571988665;0.5138137850143287
240.0;5.284258722120657;0.1071319473661791;1.5122159100584869;0.7143350672161777;2.2867969586340173;0.510274588254741
240.0;5.451428405850091;0.1977488138174406;1.5246290167306382;0.7364655636547286;2.324493638657033;0.5423815264492772
240.0;5.264703655797102;0.019905890158442;1.663421449195151;2.4290374536688883;2.7669709176424955;5.900222951326237
250.0;1.7498880382513662;24.0761391450502;0.9268727486382136;26.42806474969583;0.8590930921681573;698.4426064141154
250.0;1.5143902987249545;163.10163406557376;0.9671421892988534;85.9291459090885;0.9353640143217792;7383.818116665421
250.0;1.4363358178506376;321.9178305027322;0.9467414692207912;91.18388540029171;0.8963194095423426;8314.500956693533
250.0;1.408538693989071;444.7090976885246;0.926145963339288;92.086628769135;0.8577463454096579;8479.947198064481
250.0;1.4025344918032787;483.1012293515483;1.0021802045220674;79.73189895165224;1.004365162335893;6357.175710436483
250.0;1.3035765264116574;647.387233;0.9271945082063032;86.51946939825118;0.8596896560479285;7485.618584954921
250.0;1.22819056284153;801.4216318724956;0.904822464417953;75.5358834665003;0.8187036921153779;5705.669691064712
250.0;1.1399067267759562;876.5080404954463;0.9439502590830814;66.03947166968989;0.8910420916230164;4361.211818411773
250.0;1.1959458160291438;877.4264560655739;0.8865747092724319;61.2180845246391;0.786014715121497;3747.653872865858
250.0;1.0709697267759564;897.9225406284153;0.879666467796077;53.78424485534805;0.7738130945648267;2892.744994660033
250.0;1.1078843861566483;902.7628100947176;0.9585222768771118;55.299767312256975;0.9187649552696826;3058.064264789765
250.0;1.0618522495446268;898.719765708561;0.9128546174656644;58.023572780162986;0.8333035526283846;3366.7349981748707
250.0;1.3988745490909091;806.4416728212431;1.4651760582453195;287.5075921990484;2.146740881655292;82660.6155720943
260.0;4.546390831809871;0.1421750915947166;1.4345536322995194;0.7487845964617029;2.0579441239437446;0.5606783718983153
260.0;5.074682809872029;0.17609965178351;1.4827134551463892;0.7372439444813508;2.1984391900721434;0.543528633674421
260.0;5.267073032906764;0.1078025908762522;1.3671011957672177;0.7339693334253528;1.8689656794681564;0.5387109824088566
260.0;5.128694952468007;0.1535560850559049;1.4511962206862603;0.7904860517362696;2.1059704709340856;0.6248681979895963
260.0;5.451428404021938;0.0502178708728153;1.4041112339297384;0.7689497725391514;1.9715283572476925;0.5912837526880127
260.0;5.668815959780622;0.1115971917605667;1.4484412183745434;0.7602848308168539;2.097981963086332;0.5780330239702123
260.0;5.746039882998172;0.0290160080778427;1.3915504823681986;0.7731064853541386;1.9364127449791664;0.5976936376966289
260.0;5.81255065630713;0.1019990477275685;1.43314889979033;0.7526381251450743;2.053915768970233;0.5664641474218925
260.0;5.899594983546618;0.046202724816106;1.288301639294723;0.7134938964915167;1.6597211138094703;0.5090735403306472
260.0;5.9038355758683725;0.0301304995706032;1.3542301160974155;0.7401386768750204;1.8339392073452192;0.547805261006306
260.0;5.801167961608775;0.1028908845372394;1.2946307769456795;0.7405961005356044;1.6760688486149746;0.5484825841285431
260.0;5.899818149908593;0.0158471010246069;1.2863544637825588;0.7658799605552479;1.6547078064933145;0.5865721139801081
260.0;5.61981615248227;-0.014718885040461;1.6149323272399945;0.7642586887672244;2.608006421564785;0.5840913433561972
270.0;3.530000366788321;0.2194408593023722;0.9782841258600738;0.789380620720361;0.9570398309098088;0.6231217643688625
270.0;3.499924629562044;0.2163238017654014;1.0009527813349532;0.7804225556848922;1.0019064704621787;0.6090593654217386
270.0;3.4705172408759126;0.1933754356475912;1.024475874183663;0.7482781161264278;1.0495508167843806;0.5599201390737157
270.0;3.5226485182481757;0.2056287403920985;1.0458009054325357;0.7729123333887071;1.0936995338035116;0.597393475104376
270.0;3.5088359635036497;0.2390462865896898;1.0173110752828456;0.7411240113391131;1.0349218238931397;0.5492648001833779
270.0;3.5226485291970806;0.2439477418349999;1.0247183981933972;0.6991814195107526;1.0500477955960414;0.488854657389071
270.0;3.449352839416058;0.1637468275080657;1.0138034709081458;0.7653814136852102;1.0277974776254035;0.5858087084147708
270.0;3.5170789616788323;0.2011736268714781;1.010965812383976;0.7233931746124042;1.0220518738091924;0.5232976850758122
270.0;3.466507153284672;0.2201101682651459;1.0083747397098812;0.7471055346870022;1.016819615684971;0.5581666799599515
270.0;3.49546897080292;0.1855799225852555;1.030832287352388;0.7395169708914615;1.0626152046481565;0.5468853502364827
270.0;3.447347782846715;0.2323639769479014;1.006945599544541;0.7501461277768118;1.0139394404421156;0.5627192130185449
270.0;3.379621671532847;0.2417202011118613;1.049811271539137;0.7582566649265017;1.1021037058506196;0.5749531699054611
270.0;3.3304504755244757;0.1553814598796503;1.0689628564098044;0.7494735722333334;1.1426815883838082;0.5617106354761937
280.0;3.2466201076642336;0.1831272648871168;0.9710333676172872;0.7813738951192568;0.9429058010261694;0.6105451639738394
280.0;3.273799633211679;0.1699831947716788;1.0344320975816677;0.7438871307822603;1.070049764507209;0.5533680633434637
280.0;3.448907281021898;0.2205553631387043;0.944237052559222;0.7860745204208521;0.8915836114257271;0.6179131516548727
280.0;3.319024645985402;0.2417183277966423;1.0686195857435428;0.7591552673086847;1.1419478190347008;0.5763167198825204
280.0;3.4252922609489054;0.1724347048633759;1.001628913283054;0.7581492491997581;1.003260479924592;0.5747902840621569
280.0;3.3909836167883216;0.1719878158886496;0.9888450654443814;0.7503380563720569;0.977814563453703;0.563007198840196
280.0;3.342416875912409;0.2394904576387408;1.0201944319558562;0.7264609946333839;1.0407966789937324;0.5277455767237255
280.0;3.3134550419708027;0.2680061347479197;1.0152865086018363;0.7853236903814431;1.0308066945489067;0.6167332986743287
280.0;3.3733837445255475;0.2263485132490145;1.0097071287058987;0.7493923073536803;1.0195084857595105;0.5615888303208729
280.0;3.280483140510949;0.1931535486929014;0.9925637072777777;0.7754641863430927;0.985182713005006;0.6013447043007547
280.0;3.188028093065693;0.1659738288490693;0.9905464496290746;0.8098215388085649;0.9811822688727648;0.655810924718272
280.0;3.303207023722628;0.1811230247835583;0.982151942241634;0.7494014682948249;0.964622437649014;0.5616025606824394
280.0;3.04334721942446;1.6595689842897845;1.098266306335337;15.859504946852365;1.2061888796314644;251.52389715923465
290.0;1.0684683886861313;587.9073902499999;0.9833026217037716;108.492096947376;0.9668840458495104;11770.535100038836
290.0;1.1945636824817518;643.427875189781;1.0178919261274657;37.72310890945225;1.0361039732754822;1423.0329457943956
290.0;1.0321547098540147;738.5658924160584;0.9652863488751634;47.00390118216389;0.9317777353247436;2209.366726342628
290.0;1.1172578777372262;788.2995744762774;1.0010191176889087;50.6403486648838;1.0020392739786814;2564.4449129009986
290.0;1.0787164251824817;821.2311692956205;1.0387802336367074;38.299933050046256;1.0790643737943324;1466.8848716380255
290.0;0.9980688759124088;814.7548607737225;1.0295314927328625;46.56927889456712;1.0599350945287558;2168.6977367599748
290.0;1.1170351149635036;807.3909839981751;1.0143675379311774;44.09539599210357;1.0289415020085588;1944.4039477004235
290.0;1.0862910328467152;809.1376047718978;0.9799998969456848;44.20158028578379;0.9603997980135528;1953.7796997605903
290.0;0.9853702536496352;847.3391352718978;0.9778001551715026;33.37950535040075;0.9560931434534146;1114.1913774374325
290.0;1.0192332773722623;836.7333114927008;1.0063401866999573;32.60333711685443;1.0127205713673049;1062.977591155258
290.0;1.054210268248175;836.6375149452555;1.0334388060957505;32.17357135758974;1.06799576594461;1035.138693901919
290.0;1.0034156715328468;833.4621805547446;0.9998110735584902;30.967999942664367;0.9996221828101808;959.0170204488602
290.0;1.2101973890909088;744.8090539739704;1.0948465102271026;261.55503861186406;1.198688880956465;68411.03822325371
300.0;2.9343327486136785;0.2511636229205176;0.9325053481176035;0.7357248213863405;0.869566224267933;0.5412910128039626
300.0;2.9350097800369683;0.2854671421312754;0.9810678534440748;0.7393899082105684;0.9624941330613644;0.5466974363636327
300.0;2.9246291201478742;0.2211536331341405;0.964752699052909;0.7546063301681297;0.9307477703298728;0.5694307135298124
300.0;2.9492266709796677;0.189558504328743;1.0227026451064622;0.7366724467582808;1.0459207003077546;0.5426862938128321
300.0;2.877690628465804;0.214381962059926;1.0396311187589802;0.7647623879878555;1.0808328630920487;0.5848615100808872
300.0;2.863248;0.1879781927266728;0.978856039866456;0.7783665006216979;0.958159146783041;0.6058544092900676
300.0;2.991651876155268;0.2340168593216636;1.027489936770403;0.7934838368648165;1.055735570164446;0.6296165993657107
300.0;2.9036421922365987;0.2940414178394639;1.0234857202003558;0.7511222804790365;1.047523019454041;0.5641846802320284
300.0;2.924854789279113;0.1789524111335674;0.9861598166262404;0.77285574227968;0.9725111839282998;0.5973059983746752
300.0;2.920341473197782;0.1676679758672458;0.9610067689912384;0.7658927577482153;0.9235340100469794;0.5865917163711664
300.0;2.880172964879852;0.282080974801183;0.9718757815325002;0.7654139441652541;0.944542534729408;0.5858585059226107
300.0;2.9304964343807764;0.1909129488286136;0.978939822779013;0.7313580190810566;0.9583231766226054;0.5348845520741671
300.0;2.6363328659420286;28.640484403505223;1.0896914575587016;137.9922087156552;1.1874274726764074;19041.84966622495
310.0;1.6925146684881602;0.0260170275172677;1.0469323252196627;0.7332486217437073;1.0960672935898497;0.5376535412890463
310.0;1.5557525519125683;0.0882824508662477;1.1433924635698154;0.7767252595223552;1.3073463257482514;0.6033021287800701
310.0;1.4670239435336976;0.1454338471893989;1.0612540890452096;0.7437956201870116;1.1262602415151777;0.5532319246093812
310.0;1.3631736630236797;0.442747264887541;1.1368695292549795;0.9988197760761256;1.292472326548439;0.9976409450807616
310.0;1.438559626593807;2.557558006616703;1.053619453963886;3.800730709398379;1.1101139537711575;14.445553925363903
310.0;1.30157512568306;5.036845444732496;1.1256060812185915;5.54518460222083;1.2669890500762744;30.749072272706997
310.0;1.303798872495446;12.31326198389461;1.0923316481365477;7.920411343330121;1.1931884295207065;62.732915847552455
310.0;1.3469401329690347;16.07500151183971;1.0853102139806234;7.831909733219849;1.1778982605706665;61.33881006930381
310.0;1.388747087431694;20.512101032786884;1.0337814547085458;8.332727864316055;1.068704096099317;69.4343536607492
310.0;1.2290800892531877;28.69514438615665;1.0679687942121945;9.062360829419015;1.1405573454110487;82.12638380258814
310.0;1.2875653296903462;32.1017415136612;1.0248682635730308;7.834593243518469;1.0503549576791993;61.380851291385255
310.0;1.2442017395264118;34.230783868852455;1.0722186435709822;8.307616681202981;1.1496528196211968;69.01649492180205
310.0;1.347785465703971;39.97475721299639;1.0676720007325142;26.3364079896026;1.13992350114817;693.6063857948037
320.0;1.4369518430656931;1.313750800806314;0.959754297566164;7.721767315949005;0.9211283116967212;59.62569048165829
320.0;1.3681118193430657;0.1548339726277554;0.9870013485938832;0.7800207866318056;0.9741716621261444;0.6084324275777008
320.0;1.407767253649635;0.4404343084960219;0.9914742426443872;0.8655442717887005;0.983021173827261;0.749166886426232
320.0;1.4082128102189782;2.065189395985401;0.9432205803451086;2.1888925760862223;0.8896650631865635;4.79125070964538
320.0;1.33580825729927;5.10239937005604;1.0543356541524247;4.161938791814017;1.1116236716170214;17.32173450680632
320.0;1.3340259890510948;11.429230071167884;0.9777842084943754;5.964944356613107;0.9560619583809724;35.58056117749056
320.0;1.381701602189781;21.462272788321165;0.9451888907696786;7.624799779965309;0.8933820392344154;58.13757168455904
320.0;1.3823699543795622;28.22819820985401;1.0224491184315363;7.105147965471564;1.0454021997814258;50.483127611244704
320.0;1.2723150291970804;29.44147691240876;0.9686363867591;7.461140531189902;0.938256449753725;55.66861802616474
320.0;1.4104406423357665;32.66737864233576;0.972928624667359;6.967794005597336;0.9465901086971186;48.55015330443817
320.0;1.370116863138686;31.752183959854012;0.9861885529141848;7.371601460659565;0.972567861898974;54.34050809479823
320.0;1.3563043193430655;29.440138806569344;1.0488073186529203;7.794720187066034;1.099996791659929;60.75766279465476
320.0;1.2695154545454546;55.11592744460888;0.9878772258927776;140.76229180068927;0.9759014134376102;19814.022792982392
330.0;1.3023174639556376;22.934192960598374;1.083744087442728;24.13814777935847;1.1745012470670717;582.6501782181482
330.0;1.3147291053604435;103.6781055822551;1.1520145807814488;38.16534069564106;1.3271375943330574;1456.593230414356
330.0;1.2668879630314234;144.57575456931608;1.0986799357830537;44.92707707131666;1.2070976012922543;2018.442254172027
330.0;1.269821608133087;221.699548883549;1.0787131485437027;59.25875788455945;1.1636220568410682;3511.6003860208366
330.0;1.1831659168207025;321.59008407763406;1.088386468307027;70.8781602313515;1.1845851043938431;5023.713597781137
330.0;1.198059852125693;410.8260252181145;1.1694452013536891;57.395472918409816;1.3676020789691703;3294.240311527915
330.0;0.9814206765249538;517.7873440887247;1.0928500111083053;55.20137593969135;1.194321146779423;3047.191905635136
330.0;1.038514144177449;562.3588283123845;1.0923831828195183;55.50051611528693;1.1933010181069017;3080.3072890632243
330.0;1.1154661866913125;573.7655612125693;1.1896828831879154;51.370039133358006;1.4153453625503112;2638.880920562733
330.0;1.0475407689463956;583.9008895637708;1.1996162422896488;53.532779850058056;1.4390791287651374;2865.758518474782
330.0;0.987739282809612;622.0366079963031;1.1288092254516915;65.61740169107938;1.2742102674648477;4305.643404688467
330.0;0.931999885397412;705.9933212661738;1.085111158480366;45.09967590248891;1.1774662262586018;2033.9807665095389
330.0;0.9336188945454544;678.9607368436363;1.1323827281216254;198.2203977911378;1.2822906429481749;39291.32610047691
340.0;0.5324519197080291;423.6258891058394;1.0200562194084493;29.70814022377986;1.0405146907538585;882.5735955557668
340.0;0.4181641240875912;412.8605576131387;1.0122728203777027;13.621014920300832;1.0246962628754288;185.53204745905788
340.0;0.4578195474452555;410.99853468248176;0.995208644425712;13.52945373568544;0.9904402459396632;183.0461183860527
340.0;0.5391354233576643;409.6061394507298;0.9660944539733196;14.042058186196549;0.9333384939980068;197.17939810452955
340.0;0.4718548722627737;408.99548995073;0.9722917945846926;13.952616642496745;0.9453513338167222;194.67551117247712
340.0;0.5237633832116788;406.52749835036497;0.9305183522881748;13.30459483938681;0.8658644039450997;177.01224384023814
340.0;0.5008166916058394;405.9224186076642;0.9269596686430058;13.191879436171591;0.8592542272907512;174.02568305848692
340.0;0.5048267901459854;405.4536837189781;0.969653897141;14.044312399479727;0.9402286802407293;197.24271077418
340.0;0.4607157116788321;404.41284153467154;0.9828548887144112;14.203851741999438;0.9660037322698178;201.7494043087005
340.0;0.416604647810219;405.0270541806569;0.9307807854826616;13.397512438639186;0.8663528706237205;179.49333954349171
340.0;0.4589334434306569;406.7625353485401;0.9833020174974718;13.966615391189649;0.9668828576145984;195.0663454854156
340.0;0.5545074726277373;406.04561768795617;0.9882475051834096;13.857031694466947;0.9766331315012332;192.0173273814615
340.0;0.5654472807017543;419.3408618070176;0.9531393014310648;47.09105593472759;0.9084745279324984;2217.567549047642
350.0;0.8154370867924527;711.6849287132076;0.9964937277074168;47.51726733274932;0.9929997493602232;2257.8906947719656
350.0;0.8921434679245284;706.3633966698113;0.9549313580628276;24.4556710344206;0.9118938986117164;598.0798457437986
350.0;0.8739458226415094;696.8658576018868;1.000123430117268;24.07931304694549;1.0002468754695295;579.8133168127994
350.0;0.7640691415094341;694.6054399943397;1.0577763204125283;25.378871960386995;1.1188907440254676;644.0871419817172
350.0;0.8829294471698114;683.4415486320754;0.9931656780426262;28.25668428032232;0.9863780640418696;798.4402065178147
350.0;0.853214379245283;672.213164054717;1.0398627370582274;27.754345917582224;1.0813145119222285;770.3037173128131
350.0;0.837780962264151;675.1309999490566;1.058353643851038;27.55101651857641;1.1201124354527698;759.0585112068703
350.0;0.8158977716981132;670.1842447886793;1.0150566004598234;29.018047469681708;1.0303399021370536;842.047078952701
350.0;0.7919414113207547;668.5160536433962;1.024940971055892;30.72719358129833;1.0505039941489949;944.1604253825814
350.0;0.7260614547169811;647.4660308169812;1.0421712464769404;30.049878323831205;1.0861209069832995;902.9951872770604
350.0;0.794475262264151;638.0737610603774;1.0426570924815233;33.95173189864474;1.0871338125020238;1152.7200989174503
350.0;0.7753562660377359;624.8675977377359;1.114447451545093;29.79853759848565;1.2419931222553524;887.9528430083631
350.0;0.735244537313433;615.8884725559702;1.0910904763579683;80.02585585673424;1.1904784275990583;6404.137605602806
360.0;0.738060597107438;667.9370328760331;1.073049051462572;40.4151349798942;1.1514342668447255;1633.3831354430674
360.0;0.7665639607438017;639.1887396549587;1.0693378179353237;43.62644849012679;1.1434833688666797;1903.2670078616864
360.0;0.6971973822314049;621.3431084338845;1.1312378363080178;45.62454230329652;1.2796990422948455;2081.5988603852934
360.0;0.6792881776859503;611.6479302892562;1.1230451261801766;49.70229675212168;1.2612303554370488;2470.318302435965
360.0;0.6184978016528926;569.744953283058;1.0963332318745684;62.819751371828495;1.201946555312536;3946.321162418348
360.0;0.5221412768595042;491.95422365289255;1.130547403658725;52.18018930408475;1.2781374319194845;2722.7721558101207
360.0;0.5193666363636364;476.2201129938017;1.1054133697664013;47.11964494985987;1.2219387180583103;2220.2609402008547
360.0;0.5776345557851241;469.4673381446281;1.1178406850702407;46.59126239134044;1.2495677971983052;2170.745731218733
360.0;0.6169843553719009;454.0518095392562;1.233032775852689;49.30670758838554;1.5203698263269874;2431.1514132065568
360.0;0.5254204400826447;424.8449395185951;1.123365724744758;41.95353779048568;1.2619505515313154;1760.0993331377106
360.0;0.5178532004132231;417.128095766529;1.1585845230159617;43.50718751790372;1.3423180969721231;1892.8753657180373
360.0;0.5468610330578513;408.40379722933886;1.161166216618312;40.980953924290425;1.3483069826156842;1679.4385845448146
360.0;0.4955790988142292;410.9841931146244;1.0773523762176291;59.39011162301543;1.160688142541772;3527.1853585942326
370.0;0.4682903467153285;389.5754774653285;0.9351970027464432;20.100501164270817;0.8745934339459308;404.0301470548525
370.0;0.4500221259124087;379.353072399635;0.9750344841356005;19.68218727527398;0.9506922452535764;387.3884959389569
370.0;0.4587106642335766;370.9245216715329;0.978029940643159;19.63707708516424;0.9565425647944612;385.6147964486824
370.0;0.3925440437956204;361.9935971806569;1.0166330198583;18.50370607864234;1.0335426970662065;342.3871386447855
370.0;0.4299716496350365;357.1765827208029;0.946542593259795;16.652967694124122;0.8959428808549776;277.32133302154165
370.0;0.4241792773722628;356.5347424781022;1.0289418970985913;16.951488210194;1.058721427604848;287.3529525403462
370.0;0.3802909854014598;353.9604837937956;1.0195124326888267;16.14474062797877;1.0394056004070895;260.6526499447083
370.0;0.4627207664233577;347.3137474361314;0.9552556535795232;15.71330869291122;0.9125133636956418;246.90807007871933
370.0;0.4540322116788322;344.1165850766423;0.9994430885743067;14.773922226961991;0.9988864872989496;218.2687779683216
