Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;11.463017550458714;0.0183693975848256;2.6456045246917586;0.7378684134844329;6.999223301069505;0.5444497956180341
190.0;11.47959426972477;-0.0423374107189908;2.6641893111772044;0.8012038682902087;7.097904685790867;0.6419276385631941
190.0;11.812024429357798;-0.0389774185449357;2.6626772589744347;0.7716081866731578;7.08985018545961;0.5953791937410386
190.0;11.966367023853213;-0.0147850546618532;2.636958579073892;0.7821444922791844;6.953550547751398;0.6117500068026631
190.0;11.857050379816515;-0.0295690486707706;2.5518889353780505;0.7708903562404898;6.51213713850492;0.5942719413445894
190.0;11.749973783486238;-0.017697243362477;2.5633007549057103;0.769422765690834;6.570510760100184;0.592011392363332
190.0;11.846297882568807;-0.0112016952165504;2.5818686384800174;0.7961949630917735;6.666045666366659;0.6339264192527106
190.0;11.545005047706422;-0.0266577631064587;2.934417788730832;0.8020862859769362;8.610807758819943;0.6433424101522756
190.0;5.86009;0.488353;;;;
200.0;2.5882956149635032;1.3507226825751095;1.8653396411047607;1.146260823639036;3.479491976676837;1.3139138758096416
200.0;2.344125200729927;1.6026851100662045;1.8314784933453367;0.913228562270751;3.3543134715865044;0.8339864069471029
200.0;2.3396695255474453;0.9735523020539782;2.0760538924819247;0.962194507243096;4.309999764489351;0.9258182697687842
200.0;2.407841204379562;0.5362313019606205;1.9981018640463533;0.8830609978796587;3.992411059105512;0.7797967259762187
200.0;2.459081343065693;0.2096369639874817;2.1098493019449847;0.806261520964078;4.451464076917739;0.6500576401873084
200.0;2.495172233576642;0.1198571149635219;2.207276159622708;0.7974394012515617;4.872068044838771;0.6359095986684492
200.0;2.506311408759124;0.1704289921235766;2.1276331591028823;0.8045358155353893;4.526822859714111;0.6472778784791939
200.0;2.6497838029197083;0.014926658759124;2.2473610847729217;0.7880042195663248;5.050631845351724;0.6209506500543326
200.0;2.5508680328467155;0.0296310644457664;2.0823616478057776;0.8081125578871684;4.336230032252394;0.6530459062149421
200.0;2.594979125912409;0.0534676728738686;2.2384447350810723;0.7658044411553511;5.010634832012172;0.5864564420932595
200.0;2.798825797445256;-0.0345299570701094;2.2693914985990027;0.7500606083612742;5.150137773913428;0.5625909162152848
200.0;2.5341593138686136;0.0570322903412226;2.323596201088384;0.8015721787882677;5.39909930571237;0.6425179578073705
200.0;2.9652448412408763;0.1211938923357664;2.5453120512538208;0.7604308069711182;6.478613438257933;0.578255012190746
200.0;2.6965682755474454;0.0692861425224817;2.4560456590845545;0.8197277405683246;6.032160279508084;0.6719535686572506
200.0;2.6381990583941604;0.0735169489051094;2.395606751081388;0.7739866298789895;5.738931705826721;0.5990553032314359
200.0;2.54373896350365;0.0764136650993065;2.3213699606550717;0.7971380443026651;5.388758494231728;0.6354290616746777
200.0;2.464205364963504;-0.0142573390341058;2.2434552580264726;0.7959476925291836;5.0330914947666265;0.6335327292425318
200.0;2.4481650036496347;0.0510179310388503;2.2775028150905543;0.7920119360499199;5.1870190727454;0.6272829068455424
200.0;2.818207921532847;0.0401020419708029;2.5470547609935497;0.7608423210717908;6.487487955499907;0.5788810375339101
200.0;3.046337974452555;0.0365377198438503;2.4537090324721684;0.776265675678096;6.020688016035505;0.602588399235971
200.0;3.1020337445255475;0.0735185921066058;2.626739889470494;0.7815222987757222;6.899762446935463;0.6107771034836893
200.0;3.079309881386861;0.129436614004416;2.572160559845696;0.7100894969290085;6.616009945625721;0.5042270936488923
200.0;3.1744383467153283;0.1392395704040145;2.473078585543899;0.779334424130832;6.116117690275811;0.6073621446353354
200.0;2.8718986952554744;0.1087188547784671;2.686963499037226;0.8119251206255393;7.219772845158373;0.6592224015027967
200.0;3.0407683740875915;0.0456719386267153;2.743232217890436;0.7638341479400074;7.52532300127208;0.583442605559237
200.0;5.4572089;2.1999999999855468e-06;1.5709034588496058;0.9421557098990002;2.467737677025655;0.887657381695289
210.0;5.730966320079522;0.1740259805353479;1.1214650503543488;0.8047255141334433;1.257683859166282;0.6475831530973346
210.0;5.682423487077536;0.2041228892967793;1.0984796750128434;0.7289888722548811;1.2066575964163222;0.5314247758714433
210.0;5.624900242544732;0.2317904863377733;1.0859688182913598;0.7661828644336308;1.1793282743011324;0.5870361817517235
210.0;5.537280413518887;0.2223273492718091;1.0480560016408522;0.7439701509299601;1.09842138257541;0.5534915854747476
210.0;5.672472228628231;0.142958064561491;1.1087610723228514;0.7683780349745131;1.2293511154985193;0.590404804631294
210.0;5.503785890656064;0.2327623300198807;0.9814981833513368;0.7505382786396205;0.963338683921974;0.5633077077033246
210.0;5.6268419522862825;0.1740264606037972;1.0585655466799486;0.80065325419552;1.1205610166178184;0.641045633453876
210.0;5.618832391650099;0.1725704239863419;1.0528668090798927;0.7631205460647084;1.1085285176620754;0.5823529678260987
210.0;5.629754504970179;0.1601903546071968;1.0799957582705784;0.7766580156055936;1.1663908378824417;0.6031976732044184
210.0;5.656695803180915;0.1859181901243737;1.0049972898382988;0.808233157800838;1.0100195525823257;0.6532408373687143
210.0;5.477815461232604;0.1587352979980119;1.0139305929853342;0.8069121845007372;1.0280552473915916;0.6511072734957518
210.0;5.6882486421471175;0.1898015178417892;1.0985433187486953;0.7866109970681995;1.2067974231673977;0.6187568607086269
210.0;5.556296775193798;0.2474818890210852;1.0607791166676384;0.7241815295375705;1.125252334358175;0.5244388877233752
220.0;5.609408617142858;0.1588274129257904;1.0596068861024872;0.7641417291720676;1.1227667530758092;0.5839125822620774
220.0;5.726842944761905;0.169522727822819;1.0703851114639664;0.7503244693890329;1.1457242868437278;0.5629868093639336
220.0;5.6561498;0.2069640370941714;1.026660011904303;0.74336271185065;1.0540307800433435;0.5525881213699524
220.0;5.576619986666667;0.2041733694174857;0.9945256622945178;0.778290795195364;0.9890812929623491;0.605736561885832
220.0;5.644290108571429;0.2313802545382095;1.003112490419215;0.758401228609673;1.0062346684350396;0.5751724235566614
220.0;5.655452194285715;0.1506878435083047;1.040269708495205;0.7670728136748246;1.0821610664126988;0.5884007014790121
220.0;5.638243961904762;0.1971971826622476;1.0429662376049582;0.7715116619750059;1.0877785727838425;0.5952302445634357
220.0;5.605455379047619;0.1123217984939047;1.0468955927995902;0.7954770930748272;1.0959903822232056;0.6327838056067772
220.0;5.686380419047619;0.143713251827219;1.066851786892402;0.8027369331706248;1.138172735195511;0.6443865838761801
220.0;5.601734699047618;0.1669665258117524;1.0746324915952588;0.7930309271111889;1.1548349919922338;0.6288980513548318
220.0;5.592898034285715;0.1546419590963428;1.0269417599649902;0.753123055381852;1.0546093783599912;0.567194336547696
220.0;5.6454527923809525;0.1062752514285714;1.0592816683904387;0.7835642577435903;1.1220776529880312;0.6139729460132636
220.0;5.790924102661597;1.6683457046246386;1.8261855707481505;17.216996509075873;3.3349537388087485;296.4249687935308
230.0;1.6410212791970804;561.23577675;0.9990396196837988;154.27523580428377;0.9980801616979492;23800.848382467364
230.0;1.4267038321167884;753.8973867427007;0.9046105007276471;69.36603270548592;0.8183201580267248;4811.646493298543
230.0;1.4485365894160585;844.8891913667883;0.9714226706696124;71.98382535868888;0.9436620050908822;5181.671113270219
230.0;1.3317981678832116;945.2336567354014;0.9286800690576562;67.1199263537436;0.8624466706649332;4505.084513731965
230.0;1.2934794562043794;1007.2930422755476;0.9033754807241547;56.84279436374823;0.8160872591735977;3231.103271079368
230.0;1.2444671113138686;1008.7458083613138;0.8818147115844052;61.19656661756993;0.7775971855666877;3745.0197657786734
230.0;1.177186591240876;981.3822217043796;0.8966821650179717;76.02364327204472;0.804038905061317;5779.594336355111
230.0;1.2221887974452554;988.4702936478102;0.9164598467310944;75.41340636635192;0.8398986506703812;5687.18185977653
230.0;1.164933531021898;976.8098126368612;0.9764589706150262;80.02215577779458;0.9534721212945564;6403.545415325622
230.0;1.1130250091240876;929.063799529197;0.9339039935518986;92.6104476560244;0.8721766691721845;8576.695015049238
230.0;1.1226046806569343;886.0641821277374;0.94266816228883;89.53824143393075;0.8886232641930001;8017.096679080873
230.0;0.9927220857664234;880.28050679927;0.9491558109905572;87.43454495086036;0.9008967535371424;7644.79965076402
230.0;1.438330064516129;762.0322772288239;1.3404530823592256;263.9375421068031;1.7968144660063483;69663.02613338045
240.0;5.1302475027322405;0.1194187777777595;1.176766474969963;0.7583383914922422;1.3847793366132322;0.5750771160110413
240.0;5.202964930783242;0.1874650009573588;1.2024640639543838;0.816251405969543;1.4459198251016925;0.6662663577472558
240.0;5.187620861566485;0.1465482182911657;1.248729487167772;0.7634153026197095;1.5593253321222873;0.5828029242739425
240.0;5.288135455373406;0.1389860278985063;1.3147995889370157;0.740290642810982;1.7286979590689455;0.5480302358334969
240.0;5.314820785063752;0.0778340966323132;1.4028716671075947;0.7563096963941576;1.968048914373242;0.5720043568598229
240.0;5.52496745173042;0.1747891335451548;1.4125484065852658;0.7628950897557345;1.9952930009465728;0.5820089179734103
240.0;5.69908900546448;0.1125238386495446;1.4437898594235377;0.8080982028640379;2.084529158174239;0.6530227054720877
240.0;5.528525484517305;0.1678949187952459;1.368493224705254;0.7752360549949403;1.8727737060641845;0.6009909409641181
240.0;5.757129495446265;0.1867966571779599;1.524224141950418;0.7698877139832907;2.323259234904488;0.5927270921424173
240.0;5.813613367941712;0.0893967608082331;1.470446898396054;0.7787200759421691;2.162214081002576;0.6064049566753776
240.0;5.866539202185792;0.1256427986783788;1.471482667430628;0.7579388922117389;2.165261240548757;0.5744713643271581
240.0;5.782702932604736;0.0749424041767213;1.4218861185610072;0.7643451444464286;2.021760134156487;0.5842234998388318
240.0;5.276697339285714;0.1887968221760714;1.6567260936468031;2.1488019197500865;2.744741349370196;4.617349690321657
250.0;2.5332681733576643;0.0387639430487043;1.024085720036659;0.792383573080984;1.0487515619830028;0.6278717268885871
250.0;2.3909096843065694;0.0193787410711678;1.0289220346124963;0.7763051433799558;1.0586805533111194;0.6026496756381738
250.0;2.2322880127737226;0.0501255043201277;0.9649720199804934;0.7474319451866472;0.9311709993452338;0.5586545126854953
250.0;2.2077818521897807;0.0140349559158029;0.9302441128993288;0.7708925488880982;0.8653541095838593;0.5942753219311888
250.0;2.1933009160583943;0.036982266134781;0.9532493694108672;0.7621779198077479;0.908684360282216;0.5809151814424658
250.0;2.150526560218978;-0.0073525386097445;0.9441938339090614;0.7776689047934775;0.8915019959918922;0.6047689254826868
250.0;2.155873364963504;0.0004465533016423;0.9859446444880278;0.7567688550646692;0.9720868419946234;0.5726990999958903
250.0;2.052279167883212;3.242403649773598e-07;0.9568715975502532;0.8046871281956947;0.915603254198374;0.6475213742838344
250.0;1.8486553010948903;0.0278459847309671;0.9461418356474528;0.7917909258981719;0.8951843731623315;0.6269328703346844
250.0;1.855115978102189;0.0648301865133211;0.925162338482957;0.9085814806056556;0.8559253525472537;0.825520306899565
250.0;1.7626609525547443;0.1289895446698722;0.9459113054620438;1.0959367590583395;0.8947481978009081;1.201077379855297
250.0;1.8237035656934308;0.3259295852911313;0.9701579612789656;1.2752468445472271;0.9412064698329592;1.6262545145276597
250.0;1.9782088140350875;0.0389802651979649;1.0796914318380524;0.7681755719109982;1.165733587984504;0.5900937092807891
260.0;4.483977563405796;0.2777882033788406;1.1858432387988702;0.764812192690424;1.4062241870049943;0.5849376900879342
260.0;4.700944213768116;0.1579133033956884;1.1998661540274778;0.7718939015226783;1.4396787875806911;0.5958201952079022
260.0;4.769727733695652;0.1906476643747826;1.2461740964142631;0.7614409011955535;1.552949878573905;0.5797922460134967
260.0;4.863724509057971;0.1189895319346014;1.2030931742110709;0.7719860493102945;1.4474331858332703;0.5959624603297164
260.0;4.906852438405798;0.1329243095888043;1.1851861776422314;0.739209273075147;1.4046662756742032;0.5464303494002873
260.0;4.980722842391304;0.1251810156387137;1.1711304431683849;0.7593718799075563;1.3715465149157775;0.576645651994336
260.0;5.040217271739131;0.1729561773424094;1.1564063141374583;0.7650257917827998;1.3372755633769824;0.5852644620928998
260.0;5.017436867753624;0.1457502519042753;1.1398951315511945;0.7895287282271076;1.2993609109341149;0.623355612695914
260.0;4.954624909420289;0.1220859624283695;1.0263543441890886;0.7741971479181042;1.053403239835814;0.599381223844527
260.0;4.903756063405797;0.1183240463346739;1.09632283722686;0.7658796951806395;1.2019237634251525;0.5865717074899892
260.0;4.9767417971014485;0.1528273347657608;1.0638742328455852;0.7967870141475761;1.131828383312783;0.6348695459142097
260.0;4.951749730072464;0.1214227128159782;1.1048681162213296;0.7735487176218309;1.2207335542424698;0.598377618534379
260.0;4.67039972027972;0.1378786359895454;1.2622248165657388;0.7610190517025281;1.593211487554413;0.5791499970542152
270.0;3.216613349372385;0.1953876082319247;1.1090328331851895;0.7751742826406653;1.2299538250827686;0.60089516846747
270.0;3.280976246861925;0.24927889319841;1.0805500893790452;0.7845187271223344;1.1675884956570626;0.6154696332056478
270.0;3.372923288702929;0.1417520271966527;1.1158773997901676;0.7955439675212937;1.2451823713624657;0.6328902042595212
270.0;3.35581089330544;0.2454478850442678;1.07674008302071;0.7300530549615395;1.1593692063834458;0.5329774630586767
270.0;3.3341011861924685;0.2643478762382008;1.0708437776034847;0.8321955881102755;1.1467063960321011;0.6925494968702073
270.0;3.3057508619246865;0.2582190318186192;1.057630825729829;0.7679213230344735;1.11858296353396;0.5897031583710162
270.0;3.232193213389121;0.1808324207161506;1.0242059746905092;0.7778822409989856;1.0489978785917362;0.605100780861604
270.0;3.2235093389121343;0.207902556271297;0.9901076751400204;0.7684784595311374;0.9803132083711764;0.59055914276335
270.0;3.1410124518828453;0.2574538106159623;1.0151575208476733;0.7974221400192631;1.0305447921335942;0.6358820693929013
270.0;3.1136837635983263;0.2015174119100836;1.0720294990481474;0.7346514689884633;1.149247246829422;0.5397127808869071
270.0;3.121345987447699;0.2408507828646652;0.9872677460892982;0.7617155955573519;0.9746976024682432;0.5802106485152912
270.0;3.1093418138075317;0.2594956287145815;0.9703752164283752;0.790776053790105;0.941628060658416;0.625326767247851
270.0;2.9290361446280992;0.1503372096482644;1.03335659370904;0.8067209469293664;1.0678258497619502;0.6507986862146136
280.0;2.6849931841155232;0.1762976168499639;1.0852285535201138;0.8114288148216877;1.1777210133753584;0.6584167215229288
280.0;2.9512006714801444;0.1626327124254873;1.0870077285419693;0.7838216932438452;1.1815858019099714;0.6143764467996485
280.0;3.0270080920577613;0.2086913498026895;1.0133121806837044;0.8353483999021069;1.0268015755219646;0.6978069492190102
280.0;3.1153766299638983;0.2446122870959566;1.106556010251344;0.7783218630967974;1.224466203823373;0.6057849225744698
280.0;3.216306274368231;0.2137606137183935;1.0463490899287915;0.7790403686196723;1.0948464179948103;0.6069038959390749
280.0;3.1041377238267147;0.249680008832166;1.028924005589122;0.7788382447353085;1.0586846092775637;0.6065890114623763
280.0;3.275365584837545;0.2430692509025271;1.0252927631537727;0.7929857529760237;1.0512252501754982;0.6288264044229512
280.0;3.3427988989169672;0.1531586303416787;1.0866019087674308;0.7861963165991626;1.1807037081370242;0.6181046482340907
280.0;3.3075396335740077;0.22191521926787;1.0037416273289508;0.7831315053590279;1.0074972544329703;0.613294954685897
280.0;3.416843359205776;0.1822449576273826;1.0691012225302898;0.7514784700260094;1.1429774240157604;0.564719890912632
280.0;3.3809229837545125;0.1923834307447111;1.051907054656301;0.787776949211516;1.1065084516356942;0.6205925217090034
280.0;3.339272985559566;0.2069274292250902;0.9904430305148588;0.7441441494799822;0.9809773966954574;0.5537505152052861
280.0;3.3252268466898958;26.35381681570376;1.191600088954733;115.6346461285152;1.4199107719969275;13371.371385266935
290.0;0.7450723935018051;648.2971693646209;1.006166505271982;34.271898575503656;1.0123710363312337;1174.5630319696093
290.0;0.8268297906137184;659.747615864621;0.971082146426782;21.193465421257027;0.9430005351088458;449.16297656201726
290.0;0.7917909097472924;672.1374998104692;1.0468542879594953;21.723308970447647;1.0959039002191815;471.9021526255312
290.0;0.8160316534296029;686.3767331227436;1.0301838698128087;28.2542108344672;1.0612788056224942;798.3004298785236
290.0;0.8931612924187725;707.9067027490976;1.0161168336017308;32.133469371922125;1.0324934195288076;1032.5598538762572
290.0;0.8861094584837544;706.310562635379;0.9922880125560124;34.91592537097544;0.9846354998623608;1219.1218445115262
290.0;0.8667168718411552;708.317694738267;0.9708350564002842;33.866594096385754;0.942520706735743;1146.9461956893506
290.0;0.8330001714801444;706.7063450342961;0.972099132924796;38.88776563041517;0.9449767242331404;1512.2583157260997
290.0;0.8834650162454873;700.982883833935;1.0082655975047736;44.54350510786371;1.016599515111658;1984.1238472942805
290.0;0.8477649927797836;697.5321027671481;0.986419642908861;43.59467877983717;0.9730237119164448;1900.4960179171856
290.0;0.8307964747292419;707.5406677870037;1.0165574100336516;50.44405364117314;1.0333889678943255;2544.6025477535536
290.0;0.8288131263537906;702.82650416426;0.9895708315100464;55.27652986483284;0.9792504305754848;3055.4947538977567
290.0;0.8795386200716845;637.7582805376345;1.080545929059047;196.37124797489483;1.1675795048060782;38561.66703121764
300.0;2.6111691137184114;0.1425807777852346;1.0199536429701497;0.809275661421323;1.0403054338080793;0.6549270961689199
300.0;2.639817270758123;0.2016396460162635;0.9582411184260576;0.847352170824236;0.918226041042422;0.7180057014005452
300.0;2.720032110108303;0.1961310388548375;0.9463180800116222;0.7944659234188147;0.8955179085568831;0.6311761034737099
300.0;2.7239987418772564;0.1809235073125631;0.9291494834131514;0.8201747503897145;0.8633187625269261;0.6726866211768306
300.0;2.76256359566787;0.1278152539417508;0.9799794098373662;0.7726697257110363;0.9603596437051926;0.5970185050303681
300.0;2.8022302472924188;0.1837914997145668;0.978677345000672;0.7790905461236384;0.9578093456175644;0.6069820790592291
300.0;2.8586450866425994;0.1736548784904693;0.95138674309105;0.7956681689952771;0.9051367349293958;0.6330878351522969
300.0;2.9439284566787003;0.1789405912014079;0.9800679178456918;0.798926960041602;0.9605331235903896;0.6382842874813156
300.0;2.9359951083032487;0.1804840731509025;0.950751514208512;0.7418696537801824;0.9039284417697784;0.5503705831999277
300.0;2.931808050541516;0.1952504387205054;0.9854166405056514;0.8018089679017274;0.971045955385444;0.6428976210076334
300.0;2.953624759927798;0.1897420175719855;0.8794245606237033;0.7762189190944434;0.7733875578281936;0.602515810360146
300.0;3.037145153429603;0.1419211529510469;0.8877416797441097;0.7648624290032481;0.7880852899548934;0.5850145353007487
300.0;2.9445081846689893;5.817127244080697;1.1175773292484923;35.41141388938217;1.248979086850193;1253.9682336451283
310.0;1.2013728237476808;373.8004883911723;1.0753751729863994;96.77909513672776;1.1564317626755285;9366.193255483804
310.0;1.0901597792207791;453.2093343487941;1.072964211099982;28.93646989457898;1.1512521983014066;837.3192899598756
310.0;1.1162076604823747;467.24641819851576;1.04065016503719;37.16179735740159;1.082952765991931;1380.9991828325797
310.0;1.1719274118738403;267.1526022987013;1.0673221597576947;37.28822532979162;1.13917659270983;1390.4117482453137
310.0;1.2126980074211502;276.5651653283859;1.0740516813558147;13.481071752422585;1.1535870142232525;181.73929559396612
310.0;1.0627528868274585;283.66717253246753;0.9937796453243416;17.278244369166043;0.987597983460974;298.53772848061806
310.0;1.1800815417439705;307.650009109462;0.9890542128476588;20.549398876421844;0.9782282359517024;422.2777941822874
310.0;1.1995608051948052;308.9861533024119;1.058750146777257;25.825443425336218;1.1209518733008634;666.9535281152417
310.0;1.071360029684601;314.8161176660482;0.9370130111128332;27.24634298645917;0.8779933829947387;742.3632061357729
310.0;1.280195948051948;286.0749033246753;0.9991808585993952;32.5190493034246;0.9983623881914248;1057.48856759856
310.0;1.157431228200371;268.7945230241187;0.970143473948728;30.105991982425703;0.9411783600453064;906.3707532458808
310.0;1.184158586270872;228.51206336549168;0.9137129009267084;37.18577338537434;0.8348712653199009;1382.7817422684147
310.0;1.3451252258064517;212.2156320681004;0.9576933244135232;74.84147896842337;0.9171765036262256;5601.246974180957
320.0;1.4053069365942028;7.674337719775887;0.9760435975428208;44.503602610868704;0.9526611043043316;1980.57064534612
320.0;1.4307413460144929;0.0586122502865036;0.979246831541172;0.7632463530050669;0.9589243570834244;0.5825449953755352
320.0;1.334532902173913;0.0809472828025;0.9632309499967766;0.7616412315193746;0.9278138630316928;0.5800973655503495
320.0;1.4475501920289855;0.083158282322192;1.0202417188313806;0.762435684114586;1.04089316484401;0.5813081724112766
320.0;1.3708045942028986;0.0475512049966304;0.9967117621235808;0.7385587158516264;0.9934343367554938;0.5454689767604033
320.0;1.3500147536231883;0.0577263044489492;1.0621025931231003;0.7806250782876312;1.128061918318814;0.6093755128515703
320.0;1.425654490942029;0.1110263248483514;0.9984927356613535;0.8144037877993032;0.9969877431684936;0.6632535295818525
320.0;1.434943586956522;0.0570613130266485;0.974442570110908;0.7803435541503481;0.9495383224443518;0.6089360625039971
320.0;1.4210099420289857;0.1621169852207609;1.0243109504685983;0.7804867683000853;1.049212923249884;0.6091595954915111
320.0;1.451752384057971;0.1426528745281521;0.985991452555158;0.7502648936512325;0.9721791445118304;0.5628974106454951
320.0;1.374785661231884;0.0866975902005434;0.9988426075567468;0.827031140521991;0.9976865546707614;0.6839805073931052
320.0;1.4727634655797104;0.0369351049797826;0.9628573236915832;0.7542418420000898;0.927094225786518;0.5688807562236885
320.0;1.264889992857143;48.68060971202657;1.020301776289565;149.69830249548653;1.0410157146996415;22409.58177003019
330.0;1.065974497277677;351.85160437931034;0.8408221798267194;135.0400831702695;0.7069819380885559;18235.824062633303
330.0;1.2534229292196006;102.89767674410162;0.903607277152672;52.03110473151734;0.8165061113232659;2707.235859582126
330.0;1.231265900181488;47.435093373865705;0.91138941630294;18.125024793472893;0.8306306681490135;328.51652376400705
330.0;1.2509856878402903;38.384835323049;0.884398877963515;16.10739840197973;0.7821613753431242;259.4482832800992
330.0;1.3012821197822142;11.908074346642469;0.9154371485216428;9.767121377070074;0.8380251728934365;95.39665999441922
330.0;1.2534229437386573;8.267232104976152;0.9854076423671052;5.642964831727011;0.9710282216354968;31.84305209210785
330.0;1.218193297640653;3.968318956442831;0.9624795227581456;3.6018500246440928;0.9263668317287476;12.973323600028651
330.0;1.330307822141561;4.10657756710421;0.9066211172552858;3.962491680795841;0.8219618502532227;15.701340320376246
330.0;1.324990110707804;3.131004374152704;0.8900596342870375;2.807335133045094;0.792206152587175;7.881130549229317
330.0;1.357117816696915;1.59197540624657;0.86221374755434;1.7736571378959685;0.7434125464716991;3.145859642809319
330.0;1.2489915372050815;0.9090939669522686;0.9523746224839934;1.1371628380680805;0.907017421551529;1.2931393202830508
330.0;1.2815623720508167;0.7909978960790381;0.8982525605053026;1.033533008895997;0.8068576624543322;1.068190480477613
330.0;1.3194593986013985;27.454653573247697;0.9369012969133204;104.2774447911796;0.8777840401578617;10873.785492177509
340.0;0.8408591161524501;664.1220674264973;0.9457112829147676;46.501873961396406;0.8943698306322956;2162.424281921597
340.0;0.7723939128856625;684.3439005444646;0.9295283868452566;25.61520596392369;0.8640230219511451;656.1387765742319
340.0;0.8133844192377496;703.838099909256;0.9586069637865392;27.664444406859637;0.9189273110200474;765.3214843402274
340.0;0.9046713611615244;718.3126180635209;0.9836394104944566;25.66858376696368;0.967546489877882;658.8761926016315
340.0;0.9305950689655172;732.0147431778585;0.959232445771625;25.056103009382813;0.9201268850210136;627.8082980168025
340.0;0.8862810272232304;734.9888841814882;1.012563340818566;24.954208280015184;1.0252845191696556;622.7125108823783
340.0;0.9997249727767696;743.333442232305;0.9195798203402116;22.735799841830207;0.8456270459769355;516.9165944477666
340.0;0.8592494519056262;748.106506431942;0.9611617592303924;22.51644923664504;0.9238319274068628;506.9904862264131
340.0;0.919959711433757;745.0029708457349;1.0298807002918304;21.651878777837727;1.0606542568335913;468.8038546101797
340.0;0.8087314392014519;741.9038695027223;1.0137047699506434;22.602142880314773;1.0275973606206867;510.8568627821637
340.0;0.8395297041742287;739.1976095499092;0.9981384527821222;21.29296614894845;0.9962803709222888;453.3904074202648
340.0;0.8980242522686025;741.0585784083485;0.9860742528465786;21.52473485234056;0.9723424321269382;463.31421046356434
340.0;0.8307855460992908;716.9250700886525;0.9666447890499064;64.56999435709497;0.9344021481973378;4169.284171275276
350.0;0.6696864051094891;583.7165896934306;0.9985451671141216;26.232639389487414;0.9970924507669692;688.1513693388865
350.0;0.7066683996350365;577.1698794835766;1.0625134380593504;24.406877295985428;1.128934806056701;595.6956593412889
350.0;0.6792660894160584;560.8218224215328;1.0425446920502133;23.84744904664629;1.0868994349220742;568.700826032391
350.0;0.6552054744525547;559.8763291186132;1.029082694968664;25.388970242645637;1.0590111930839683;644.5998099819456
350.0;0.636268905109489;546.3406894233576;1.0277601738745057;29.299608208885644;1.056290975002554;858.467041194199
350.0;0.6725826040145986;530.0463217846715;1.054113667253008;28.09226572459858;1.1111556234895852;789.1753935414561
350.0;0.6235702518248175;516.4019621733577;1.023179282110122;28.939375435535688;1.0468958433393845;837.4874505988863
350.0;0.6523092937956205;500.9468198266424;1.0662006987845611;27.691360017692716;1.1367839300886866;766.8114196294706
350.0;0.5516112974452555;482.92699903649634;1.0643502686063144;29.31150269646032;1.1328414942823335;859.1641903246004
350.0;0.5701022883211679;477.3943994361314;1.0659925781749058;28.838624689655703;1.1363401767239825;831.6662739908194
350.0;0.5705478704379562;467.9325726751825;1.087694581631916;27.054087993580183;1.1830795029114292;731.9236771643793
350.0;0.568320018248175;470.1013676788321;1.0674051553468626;26.15944168357207;1.1393537656610602;684.316389196208
350.0;0.5319426964285714;480.8016608535714;1.129863960528292;118.00548840205408;1.276592569300678;13925.295293007315
360.0;0.831289309090909;707.42566058;0.9811323556160366;25.820434945377965;0.9626206992366728;666.6948607684956
360.0;0.9944395527272726;690.1854527;0.9985136916200732;22.266906005516372;0.9970295923527468;495.8151030585013
360.0;0.8776816727272726;689.2798020509091;1.0847083883499378;21.53432906666284;1.1765922877567196;463.72732835132
360.0;0.7917780927272727;685.4296779418182;1.0082411641889757;21.155140082281097;1.0165502451651407;447.5399519009363
360.0;0.8559283290909091;683.355559329091;1.068005689336145;21.62152230360078;1.140636152454374;467.490226725106
360.0;0.8508229381818182;682.1839857690908;1.0371645896891326;19.932284571915847;1.075710386105027;397.29596825583445
360.0;0.76491936;678.4772561872727;1.002433244787324;19.39919019336206;1.004872410254843;376.32858015823473
360.0;0.8361727054545455;679.0637091345454;1.0070704053444282;19.47352408453933;1.0141908013205907;379.2181402711335
360.0;0.8066502854545454;677.6328685054544;1.0690631267093664;18.803647434896828;1.142895968889607;353.57715685590205
360.0;0.8479372745454545;677.3334279727273;1.056021780440428;20.0530760200792;1.1151820007645712;402.12585786707547
360.0;0.8519327963636364;674.5245771727273;1.0212220164652497;19.436353746778195;1.04289440691335;377.7718469698988
360.0;0.7373946872727273;674.0757508472728;0.9802487990672544;20.31071111985085;0.9608877080727948;412.5249861940332
360.0;0.8013229490909091;660.7069761345455;1.0926514837841736;81.4590187505239;1.1938872650157564;6635.571735798203
370.0;0.2856121724770642;283.8597962733945;0.9467133444804814;16.609792456312956;0.8962661566174187;275.8852054417908
370.0;0.3216777339449541;274.9684061321101;1.005192567256464;11.797125369705697;1.0104120972676405;139.17216698855376
370.0;0.3866405027522936;270.69586982568813;0.9545183410875662;11.474951459512626;0.9111052634725592;131.67451099817094
370.0;0.3857444642201835;268.68179568256886;1.025842613018844;10.789203629423636;1.05235306668533;116.40691495716815
370.0;0.3476628201834862;269.50189326422014;0.9752269319995251;11.178217240067664;0.9510675688972068;124.95254066614596
370.0;0.2802359706422018;270.03055827339443;0.9731327317365496;11.107848075601671;0.9469873135770396;123.3842888706478
370.0;0.3165255009174312;275.0595753412844;0.9201697032202032;13.53440699676744;0.8467122827243571;183.18017275414743
370.0;0.2560429339449541;277.1502608587156;0.978053123197275;13.134349653337662;0.956587911795944;172.51114081613116
