Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.2364990089766607;219.69442323877917;0.9722085299020362;9.572539140134849;0.9451894256142785;91.63350558941362
400.0;0.2529377773788151;220.49729242010773;0.9546276314875595;9.604941591113006;0.9113139147995476;92.25490296869243
400.0;0.2299234973070018;221.2195027324955;1.0292998309311292;9.677012758680805;1.059458141954851;93.64457593167107
400.0;0.29458261400359065;222.95740903052064;0.9839967768094143;10.780060003937452;0.9682496567713165;116.20969368849192
400.0;0.34083036265709155;225.2204789281867;0.9508673618750121;11.208543799308051;0.9041487398791452;125.63145410100697
400.0;0.30904872710951525;232.1422942908438;0.9533852283937977;11.966679300973418;0.9089433937194937;143.20141349234567
400.0;0.2546912262118492;229.99780295511673;0.9505010699771976;11.75856271672686;0.9034522840277975;138.26379716319897
400.0;0.25929410053859964;232.37725898025136;0.981834356639605;12.21847956976734;0.9639987038779071;149.29124299682186
400.0;0.25030755475763017;233.6901678150808;0.935215119389026;12.383471600168455;0.8746273195338302;153.35036887217868
400.0;0.3143091561938959;235.23628871992815;0.9594319040859052;12.236703070572668;0.9205095785779055;149.73690203736257
400.0;0.3443372818671454;235.94468991921005;0.9516029535526539;11.951557534630428;0.9055481812101344;142.83972750358137
400.0;0.18986352413793103;231.2146597482759;0.9866013248596892;26.46959653321896;0.9733821742148939;700.6395406313973
410.0;0.24789653321364455;167.35470447755836;0.9652305713644955;9.220753007227712;0.9316700558966305;85.02228602029889
410.0;0.16241496229802513;168.20623225134648;0.9608706067927326;8.67481800514357;0.9232723229982341;75.25246742236304
410.0;0.2505267540394973;169.93230194254937;0.9815208592000115;8.983363714946899;0.963383197044729;80.70082363502455
410.0;0.19616924775583483;170.79018613824059;1.023232930599934;8.669061484887619;1.047005630264129;75.15262702876193
410.0;0.24395122441651707;172.44283002154398;0.9510527765600748;9.52456168360229;0.9045013838026277;90.71727526474488
410.0;0.14838724955116697;173.1987939389587;0.9923403266139229;8.62294847919166;0.9847393238242271;74.35524047479376
410.0;0.2608283698384201;174.61450009874324;0.924708550193694;9.349840485877316;0.8550859028013235;87.41951711135054
410.0;0.23452634470377018;176.81378776301617;0.94195460266056;9.41708138919603;0.8872784734734134;88.68142189074223
410.0;0.21501901615798924;178.8462761166966;0.9535334374944205;9.732003995595143;0.909226016419926;94.71190177027982
410.0;0.1854292280071813;179.7142432513465;0.9699483489869077;10.006716951709695;0.9407997997024281;100.13438415163418
410.0;0.19616924057450627;182.42050275224415;0.9570643105999783;10.590965977913667;0.9159720946242118;112.1685603453248
410.0;0.2314577917414722;183.85418233034113;0.9674703422136235;10.765603750423958;0.9359988630629458;115.89822411114238
410.0;0.17891797931034484;180.44319717586205;0.9954104243782871;18.569921641646083;0.9908419129609616;344.8419897768756
420.0;0.11791324640287769;116.80921311510791;1.0078648484126074;8.569824442457474;1.0157915526657681;73.44189097454156
420.0;0.1392122679856115;116.02136833633092;0.9731427475578668;8.150051661069217;0.947006807124474;66.42334207809711
420.0;0.12384183273381295;113.95382463129496;0.9080868326084296;8.272475169006393;0.82462169555681;68.43384542182736
420.0;0.08300039928057555;113.11196371402878;0.9690215135015446;8.623840834255063;0.9390026936288242;74.37063073456507
420.0;0.14777581474820145;112.5783899910072;0.9120189203915209;8.589448150881113;0.8317785111521152;73.77861953667497
420.0;0.11330208992805754;112.58300100179856;1.0219786001820155;8.559861739391472;1.044440259229992;73.27123299749799
420.0;0.14031014568345324;112.33729358992805;0.9846862847935995;8.061763917797641;0.9696070794606219;64.99203746630398
420.0;0.12713552877697842;112.62889273741007;0.9450720837439761;8.54285983020139;0.8931612434721811;72.98045407846854
420.0;0.16095044964028776;112.65414432553958;0.9901535896276777;8.102984895084406;0.9804041310525757;65.65836420996604
420.0;0.2287999928057554;112.27185943884892;0.9339978752385829;8.124768300265089;0.8723520309501874;66.01185993299246
420.0;0.11198463309352519;111.6743885179856;0.9412872151157126;8.510783240459476;0.8860216213402938;72.4334313660859
420.0;0.11615662230215829;111.54813135431655;0.9478760566225761;8.140660931699193;0.8984690187183652;66.27036040489358
420.0;0.20505155633802818;110.38181062676057;0.9556357635175887;14.175345997203557;0.9132397125138448;200.9404341404349
430.0;0.15941341366906475;141.89881004496402;0.8824107546315887;11.857737468459549;0.7786487398894899;140.60593787090946
430.0;0.17478385251798562;145.61186884892086;0.9227918568602836;8.48092784126627;0.8515448110876502;71.92613704876537
430.0;0.17236851079136692;147.14671700359713;0.9448253250549037;9.228165346151599;0.8926948948651044;85.15903565591324
430.0;0.18949558273381295;147.93917297302158;0.9631348168599714;9.69181860388167;0.9276286754478905;93.93134785054684
430.0;0.19322841007194247;149.9869545791367;0.9316660391574826;9.26612907382334;0.8680016085193919;85.86114801275419
430.0;0.15128906294964026;152.1118067553957;0.9180473198558521;9.626900240565282;0.8428108814945132;92.6772082417959
430.0;0.2536122589928057;155.14483072841728;0.9573481607213072;9.858217835416237;0.9165155008364698;97.1844588905188
430.0;0.2053051636690647;156.79627371942448;1.0021772662376347;9.562768119988755;1.0043592729635389;91.44653411667326
430.0;0.23341110611510787;159.4586489298561;0.9753978720302058;10.242850564143243;0.9514010087610537;104.91598767936955
430.0;0.24636617805755398;163.30630716007192;0.9224922836762888;9.860885900414448;0.8509920134422945;97.23707074099246
430.0;0.24197463669064745;163.24658192805757;0.944272883703605;10.068292802243137;0.8916512788979218;101.37051995170097
430.0;0.16446371762589929;163.28061650359712;0.9014993428106538;10.091812768581514;0.8127010650880407;101.84468495610487
430.0;0.12463753310104529;158.56485995121952;0.937361713892617;29.429550921183353;0.8786469826717044;866.0984674225239
440.0;0.10192031777378814;130.61211882764812;0.9168357734108875;10.855670570532132;0.8405878354059402;117.8455835359174
440.0;0.16241499281867147;136.03953498563735;0.9484308724743747;10.204718596081502;0.8995211198625037;104.13628162521161
440.0;0.2147998366247756;139.38602668761223;0.9115423169075535;10.262172595309154;0.8309093955131908;105.31218637591422
440.0;0.2204986122082585;142.5725157701975;0.9732593166734067;9.997226820702426;0.9472336974915866;99.94454410457196
440.0;0.1724974039497307;145.42716132675045;0.9130300916468793;9.81170688247436;0.8336239482527089;96.2695919475947
440.0;0.15934642190305207;146.47398171813288;0.9821846617065615;9.487792650265703;0.9646867096916327;90.0182093744359
440.0;0.15496271095152606;148.66976182046682;0.9867523554784688;8.869763847942716;0.9736802110423066;78.67271071827159
440.0;0.1762235062836625;149.3402439066427;0.9127429347334395;8.684918217922965;0.8330996649058117;75.4278044520102
440.0;0.13457868222621186;151.1206709228007;0.9154951162924885;8.488819254287517;0.838131307955397;72.06005233196247
440.0;0.15233252962298027;150.66345406104128;1.0012375469038293;9.05017064435866;1.0024766253299977;81.90558869201124
440.0;0.1387431615798923;153.1873505924596;0.98490360531737;9.093795752187873;0.9700351117671537;82.69712118251019
440.0;0.2272933052064632;153.7979946445242;0.883687169385195;9.00037786673584;0.7809030133360183;81.0068017440284
440.0;0.14405207266435985;149.54086402768166;0.953750494628515;20.463080146344087;0.909640006004137;418.73764907570154
450.0;0.12098730575539568;93.18022195683453;0.9232944696954323;8.811415346491051;0.8524726777701694;77.64104040837802
450.0;0.1600721510791367;94.93223288129496;0.8938280630073165;8.443271930879522;0.7989286062194114;71.288840898778
450.0;0.07619345503597123;96.74287132014389;0.9365139816511882;8.283143537479997;0.877058437828162;68.61046686249664
450.0;0.1616091888489209;96.97891783453237;0.9338043329125336;8.125595156565367;0.871990532166222;66.02529664839857
450.0;0.12208519784172661;97.45891540827338;0.9360487713894745;7.915029547684297;0.8761873024197446;62.647692740715485
450.0;0.07553474100719425;97.77949969064748;0.8997275115758171;7.568100593375909;0.8095095950864121;57.276146591456786
450.0;0.14382341906474821;97.44354433633094;0.916000089802684;8.194936060028576;0.839056164518525;67.15697702795669
450.0;0.08036542446043164;97.47406525179856;0.9709880071992482;7.792981026797083;0.9428177101247671;60.730553284019315
450.0;0.13877311330935252;96.88449891546762;0.9600085187410512;7.871018395364906;0.9216163560553873;61.95293058017274
450.0;0.12362224460431656;97.11856885971223;0.937466599618553;8.27999721206015;0.8788436254003725;68.55835383172386
450.0;0.14206679856115106;97.04281468345323;0.9556134202102814;8.09725862856414;0.9131970088859918;65.5655972978564
450.0;0.02195776978417267;96.6785347356115;0.9692847612616748;8.219326633651407;0.939512948414102;67.55733031065137
450.0;0.10377241428571428;94.06098933928573;0.9041298269071465;12.861992548151303;0.8174507439031468;165.43085230869966
460.0;0.03785080286738352;28.700308387096772;0.933268701643617;8.201546256328356;0.8709904694675625;67.26536099469368
460.0;0.010064396057347673;27.636110401433694;0.9342265122979071;7.614539602132679;0.8727791762803115;57.98121335244691
460.0;0.028661589605734752;27.362403204301074;0.9907754743798114;7.607837747607384;0.9816360406325404;57.87919519391979
460.0;0.04638360752688171;27.34708786200717;0.9293336274139565;7.694375540082548;0.8636609910423826;59.203414951820605
460.0;0.01662809139784947;27.343368419354842;0.9530478635936841;7.857284683122916;0.9083002303004855;61.73692259163799
460.0;0.05054066308243727;27.292827759856632;0.9689712058383217;7.480619977626082;0.9389051977437713;55.95967524965845
460.0;0.09386120967741936;27.708092534050177;0.9504264535459976;7.991801075497868;0.9033104436000224;63.86888443032888
460.0;0.016190523297491044;27.89647132258065;0.9263158754276197;7.423435271022178;0.8580611010692375;55.10739122305611
460.0;0.10436315591397849;27.85533867921147;0.9494978078525359;7.585020101510652;0.9015460871167711;57.53252994032067
460.0;0.007001263440860211;28.48086130645161;0.8828603594108627;7.677660973421436;0.7794424142190777;58.9464780227986
460.0;0.10523833154121863;28.040216826164876;0.9615834540001961;7.517933180981041;0.9246427390069473;56.51931931369572
460.0;0.02341060752688172;29.266538718637992;0.9503322069662187;8.052398446469335;0.9031313035972839;64.84112074070174
460.0;0.07796321052631579;33.336973957894735;0.9604198822385025;14.484141142473613;0.9224063501990191;209.79034463509683
470.0;0.05698853510436433;81.86913962998102;0.9404573641556695;8.217329656129492;0.8844600537946296;67.52450667750522
470.0;0.09706587096774194;84.20636493358634;0.9239932062860229;8.311057739221111;0.8537634452627249;69.07368074466713
470.0;0.03660241935483872;85.87362732258066;0.9212408273033473;8.506488644286556;0.8486846618905558;72.36034905537612
470.0;0.07297312713472487;86.49772137001897;0.9250177035349647;8.246564868816346;0.8556577518530998;68.00583213559595
470.0;0.09521257685009486;90.29348269639469;0.9568750900169072;8.887075454563279;0.9156099378948642;78.98011013510111
470.0;0.09335931309297912;90.65927503795066;0.942077804935726;8.90844810815047;0.8875105905525159;79.3604476956097
470.0;0.1327415882352941;88.2868373320683;0.8863352139380344;7.934128169031574;0.7855901114665811;62.950389802620315
470.0;0.11351375711574951;88.39733949905123;0.9271241718501337;8.04793145428634;0.8595592300287964;64.76920069289146
470.0;0.07644805692599621;87.53579317077798;0.9186338301247468;8.131353393262032;0.8438881138496621;66.11890800611397
470.0;0.07830132258064516;87.66552318406072;0.9040491592050194;8.401193323702412;0.8173048822593025;70.58004926222196
470.0;0.11490370777988615;87.1936302675522;0.9845008330376444;8.048396802103042;0.9692418902518156;64.77669108410247
470.0;0.15498103605313093;86.96845600759012;0.9778376740309367;8.059233233864877;0.9561665167542325;64.95124031783212
470.0;0.1147140113207547;82.09977230943396;0.9789633085399284;19.216229522130433;0.958369159467443;369.2634770471973
480.0;0.016846870967741928;18.665910258064514;0.9249598862254313;8.11677175558098;0.8555507911261628;65.88198373219716
480.0;0.04397694982078854;19.15381352329749;0.9240658285655731;7.67892427796909;0.853897655522579;58.96587806678311
480.0;0.05644799820788531;19.213324607526882;0.9389193667662932;8.06282465993734;0.8815695772888169;65.00914149689366
480.0;0.005250967741935482;19.849786743727602;0.9586094920836902;7.733787020437397;0.9189321583129505;59.81146167748596
480.0;-0.016846888888888883;20.36525767204301;0.9551895440757463;7.6645748665625035;0.9123870651116321;58.74570788514162
480.0;0.04528970430107526;20.475746955197135;0.9195898898005161;7.839723944948171;0.8456455654233254;61.46127153299371
480.0;0.04682120250896057;21.239982906810035;0.9563591869764999;7.599299064650525;0.914622894514352;57.74934627399834
480.0;-0.020566333333333325;21.651309412186382;0.9579280903143325;7.7433847532785;0.917626226213264;59.96000743730593
480.0;-0.010720770609319013;22.012751681003586;0.9243857835981858;7.582494496608038;0.854489076918432;57.494222791091175
480.0;0.007220116487455193;22.585545750896056;0.9254324127602916;7.4457534061366974;0.8564251505873347;55.43924378499623
480.0;-0.03194344265232976;23.824995091397852;0.8827335916350886;7.515999125803161;0.7792185938009832;56.49024285907388
480.0;0.0665123870967742;24.306115842293906;0.9452204812271734;7.836304968895927;0.8934417581313293;61.407675565543
480.0;0.05097590175438596;26.195203189473684;0.9445382629878527;10.501302747563594;0.89215253024811;110.27735939598668
490.0;0.18708021582733814;53.82267171582734;0.9487359568893344;8.041129760562404;0.9000999158947209;64.65976782620238
490.0;0.10364068165467626;52.573713647482016;0.9504736810382957;7.968925600075783;0.9034002183464878;63.503775219543186
490.0;0.05116160071942446;50.96069569784172;0.979939509742082;8.184354282652118;0.960281442753552;66.98365502396605
490.0;0.07026488309352517;50.00619132553957;0.9233653343815112;8.103937646556608;0.85260354073748;65.67380537927745
490.0;0.07311939748201439;50.285713798561154;0.9425326954910993;8.020935531057715;0.8883678820697174;64.3354067933841
490.0;-0.010978877697841736;48.833646307553956;0.9374750936211583;8.124475315001629;0.8788595511599995;66.0070991440708
490.0;0.057968532374100726;47.823808350719425;0.9301002806109435;8.051067072437421;0.8650865319925558;64.81968100488606
490.0;0.07685217086330935;47.02849785431654;0.9190777798947707;7.918673348700913;0.8447039654963006;62.705387603426125
490.0;0.06565374820143885;46.45364338129497;0.9147214301503986;7.886417386374152;0.8367152947763906;62.19557919210452
490.0;0.08014587050359712;45.564792762589924;0.9363555442110388;7.685941924013548;0.8767617051747507;59.07370325930908
490.0;0.07136277517985612;45.46444574820144;0.9785362944484329;8.094570516431833;0.9575332795528703;65.52207184548752
490.0;0.05357696402877698;44.056952530575536;0.9648819979105893;8.32258616096863;0.9309972698919303;69.26544040674656
490.0;0.05220193793103447;43.75534058965517;0.9361574417566724;9.156234979663108;0.8763907557563975;83.83663900280627
500.0;0.02151860611510791;27.47861490467626;0.9531740713267177;8.149208575133025;0.9085408102495507;66.40960040102165
500.0;0.07333896043165467;27.094353913669064;0.8569557084037743;7.819727716974583;0.7343730861658146;61.14814156762053
500.0;0.02085988848920863;27.261013384892088;0.9265147640209062;7.771739193755814;0.8584296079487155;60.399930095760276
500.0;0.055992311151079145;27.206118942446043;0.9432517150235321;7.957755041706255;0.8897237978948347;63.325865303801315
500.0;0.08146334352517985;27.27243143705036;0.9088488976212954;7.583801892181534;0.8260063187074439;57.51405113985622
500.0;0.04237849100719424;27.57435079496403;0.9333480554825927;7.701932742172497;0.8711385926731369;59.31976796494876
500.0;0.0728998021582734;27.93072544964029;0.9210929035206187;7.778739757634724;0.8484121369160437;60.50879221700713
500.0;0.03074088669064748;27.527361185251795;0.9336464221697787;7.764640165716478;0.8716956416304287;60.28963690305762
500.0;0.03908485251798561;27.943021807553954;0.9864085144227722;7.802946618694526;0.9730017573257403;60.88597593419634
500.0;0.05950554136690648;27.93336039028777;0.9218966371647233;8.029441974236274;0.8498934096156253;64.47193841762731
500.0;0.04150020863309352;27.962125026978416;0.8952328657744161;7.605955171718401;0.8014418839626736;57.850554074189894
500.0;0.017346638489208633;27.82730434172662;0.8930255739613945;7.463745332857857;0.7974946757490781;55.70749439375744
500.0;-0.01841987017543857;28.683171280701753;0.9492272962823392;8.819851480131494;0.9010324600074797;77.78978013157769
510.0;0.05862726438848919;20.86317727877698;0.9027612077437586;8.020175437645765;0.8149777982069696;64.32321405061643
510.0;0.05665105215827338;18.564857271582735;0.9302104610889641;7.609643069913857;0.8652915019193432;57.906667651487986
510.0;-0.026568919064748196;18.311245028776977;0.9399806251720906;7.660289263783951;0.8835635756989142;58.68003160484366
510.0;-0.021079469424460425;17.60749841726619;0.9404770261832833;7.352204390347652;0.8844970367785523;54.0549093974473
510.0;0.038426098920863315;16.860055838129497;0.8829264200757355;7.899162225399226;0.7795590632677541;62.39676386317405
510.0;0.05072246223021583;17.20874528057554;0.9240805302230669;7.632775474470009;0.8539248263373445;58.259261443670866
510.0;0.009222257194244602;16.74565583273381;0.8717985250986329;7.617333489652413;0.7600326683641516;58.023769492580215
510.0;0.03952398021582735;16.67275606115108;0.9037266641215358;7.748810604756502;0.8167218834442392;60.04406578838684
510.0;0.022177357913669052;16.624888106115105;0.9900450828342446;7.418725709399994;0.9801892660442663;55.037491151312445
510.0;-0.024592701438848934;16.704155634892086;0.9237377068612537;7.473242267370706;0.8532913510772874;55.84934998681605
510.0;-0.053137794964028796;16.51180556115108;0.9528632974465757;7.506418031641964;0.9079484636207614;56.34631166575961
510.0;0.03469328776978417;16.03576105935252;0.8646265310312053;7.565621419751739;0.7475790381630558;57.23862746700632
510.0;-0.05054757192982455;17.15961224912281;0.927545056672644;8.228334741704966;0.8603398321578584;67.70549262154894
520.0;0.07184073646209387;33.733422698555955;0.8732399246458475;7.7319661971523255;0.7625479659954856;59.78330127390619
520.0;0.09497966064981948;32.72456687906137;0.8889861498782959;7.761946132692617;0.7902963746754361;60.24780776682187
520.0;0.005949994584837556;31.885616691335738;0.8995049266910756;8.091344615204768;0.8091091131415172;65.4698576820032
520.0;0.049362956678700366;31.24477951624549;0.94171844502868;7.645583769469936;0.886833629707235;58.45495117598212
520.0;0.003305546931407935;31.079501696750903;0.8774034029357468;7.88168655314085;0.7698367314832284;62.120982921961286
520.0;-0.009475936823104695;30.804038660649823;0.9624720395017282;7.906675567513209;0.9263524268226163;62.515518529910324
520.0;-0.028427799638989164;31.215029507220212;0.8742393422939314;7.8385569902820205;0.7642944276145258;61.44297568989913
520.0;0.1004889133574007;30.76459233754513;0.9197276379595625;8.102253008263114;0.8458989280266761;65.64650380990867
520.0;0.09101297472924189;30.816379402527076;0.8713388813316464;7.825470637539905;0.759231446120285;61.237990698999205
520.0;0.020274088447653424;30.4053885631769;0.9071586599761453;7.842315211087101;0.8229368343697155;61.50190787004812
520.0;0.04936296028880866;30.184577404332124;0.913032937929889;7.643792064754552;0.8336291457448846;58.427557129204665
520.0;0.10115001624548736;29.913742155234658;0.9148507080040431;7.6524843870177595;0.8369518179354989;58.56051729355057
520.0;0.017004717857142852;29.855938996428574;0.9361169577794543;7.993111957690517;0.8763149586422606;63.889838768175125
530.0;0.0669926083032491;27.026228543321302;0.8712471260758274;8.020091927849691;0.7590715546953888;64.32187453115978
530.0;-0.000881505415162444;27.249684119133573;0.9393763884661697;8.198762821159676;0.8824279992077441;67.21971179763015
530.0;-0.011899985559566792;27.163298913357398;0.8572060066506175;7.774172740152621;0.7348021378378985;60.43776179373211
530.0;0.0004407166064981941;27.218171176895307;0.9238989523013198;8.173545667954219;0.8535892740634764;66.80684878613317
530.0;0.09145371841155236;27.0550970433213;0.9233464177452352;7.648614943987934;0.8525686071629585;58.50131056139555
530.0;-0.011679638989169669;27.132667454873648;0.9107052742983175;7.649513683026508;0.8293840966347737;58.51505958680977
530.0;0.027325936823104698;27.252989680505415;0.9153740492127322;7.635794770447035;0.8379096499721136;58.305361776386285
530.0;0.08197777797833936;27.074710032490977;0.9481473160048954;7.949902071932765;0.898983332847287;63.200942953320876
530.0;0.03525928339350182;26.898634050541517;0.9011231082770231;7.549330544142689;0.8120228562708436;56.99239166472574
530.0;0.003305545126353791;27.076472981949458;0.9036142239276652;7.956773930538966;0.8165186656843967;63.310251381704504
530.0;0.005509276173285199;27.405045254512633;0.9438974107586443;8.004073829470256;0.890942322036873;64.06519786761064
530.0;0.007933324909747292;27.303234167870034;0.896022033644133;7.811438071753245;0.8028554847757678;61.01856474883605
530.0;0.014992922807017552;26.023427122807014;0.8754281168048706;9.292843071147717;0.7663743876925222;86.35693234497813
540.0;0.06533208108108109;9.336109272072072;0.8887341774658483;7.623235120045325;0.7898484381958978;58.11371369549246
540.0;-0.0024197225225225183;9.040905021621622;0.9063998066671206;7.726955329845521;0.8215606095261937;59.705838669428104
540.0;0.07281117837837836;9.108656798198199;0.9414993139939479;7.511790186883878;0.8864209582510745;56.42699181176493
540.0;-0.0158381009009009;9.421018987387388;0.9018451629996791;7.744068809452144;0.8133246980259177;59.97060172552955
540.0;0.020677482882882882;9.471832823423423;0.8876742400290568;7.4318083136962505;0.7879655564111636;55.2317748115247
540.0;0.04949401981981981;9.25757877837838;0.8859708551942249;7.5902121374318146;0.7849443562535863;57.61132029121724
540.0;-0.08600956216216216;9.203465333333334;0.856318933640127;7.4767583772701816;0.7332821161105643;55.90191583207984
540.0;0.01033874594594595;9.442796349549551;0.8962546253778517;7.373477949213705;0.8032723535111934;54.36817706754074
540.0;0.04619442702702702;9.95687409189189;0.8783579586871891;7.828811076310761;0.7715127035891259;61.29028286856607
540.0;-0.009238902702702704;10.151990436036037;0.9220561108606596;7.645384631642499;0.8501874715754851;58.45190616575531
540.0;0.0015398288288288398;9.777155854054053;0.8642525713504079;7.717786801405432;0.746932507085792;59.56423311194789
540.0;0.002859664864864869;10.449834372972973;0.8667049608473838;7.525726805233717;0.7511774891574651;56.63656394701328
540.0;-0.025097658536585347;11.585333777003484;0.872426600353015;8.373235625611871;0.7611281730035193;70.11107484201581
550.0;-0.05689841834862385;19.824398611009176;0.9217174808087696;7.8565092044959055;0.8495631144284644;61.72473688032889
550.0;0.041441763302752295;18.052482935779814;0.9038968784199999;7.832521086851782;0.81702956681742;61.34838657597782
550.0;-0.023520983486238534;17.502763482568803;0.9057223690842864;7.623946659117423;0.8203330098596523;58.12456266106771
550.0;0.06227465871559634;16.94990785321101;0.9200598889936324;7.744275448181873;0.8465101993349753;59.97380221731255
550.0;0.06496276330275229;16.37778739816514;0.8562249916050237;7.770671345606549;0.7331212362490229;60.38333316143069
550.0;-0.019040834862385322;16.11614423302752;0.9618661149130443;7.6402692795485505;0.9251864230179138;58.37371466401332
550.0;0.006944289908256876;16.164306319266053;0.9143999975509256;7.806905899028953;0.8361273555211328;60.94777971629307
550.0;0.07145905688073395;15.89751090825688;0.9093076935959031;7.872729333968732;0.8268404816327009;61.97986716593176
550.0;-0.030913333944954123;15.34667139266055;0.9201322754585914;7.7554135673364595;0.8466434043406053;60.14643960042643
550.0;0.0826595229357798;14.753718062385321;0.9024553572823887;7.876803411779665;0.8144256718876839;62.04403198782378
550.0;0.06205065504587155;15.048962673394499;0.8813986993578408;7.848113773920424;0.7768636672296934;61.592889808399484
550.0;0.03718559449541284;14.882523550458714;0.9243861824056598;7.97857641226751;0.8544898142225099;63.657681566391496
550.0;-0.024240729241877257;15.770148115523467;0.8853260795155489;8.044140568292315;0.783802267070372;64.7081974824462
560.0;0.007825989010989009;14.48677458058608;0.8749588703845464;7.540149856120386;0.7655530248646016;56.85385985275228
560.0;0.033987086080586086;13.224780146520148;0.8992659367791379;7.747098946051346;0.8086792250512604;60.01754207990988
560.0;0.029738714285714275;12.752538461538462;0.89192066818658;8.064540728084031;0.7955224783383953;65.03681715492613
560.0;0.023477932234432237;12.23445888095238;0.9085712643661041;7.804178635096102;0.8255017424318211;60.90520416849046
560.0;0.10017246336996337;11.856352483516483;0.932598737953896;7.763007218340481;0.8697404060331996;60.264281072006405
560.0;0.018558739926739926;11.402893111721612;0.9135778476807668;7.8706453411927395;0.8346244837730222;61.94705808683897
560.0;-0.052769448717948725;11.333577333333333;0.9251140677191885;7.362731640255358;0.8558360382919433;54.209817206417355
560.0;-0.07289336446886448;10.627450771062271;0.8946263701224355;7.790152844355182;0.800356342118445;60.68648133841514
560.0;0.036670296703296704;10.856640038461538;0.9216895952860493;7.498273494295142;0.8495117100585613;56.224105395249076
560.0;-0.021241923076923075;10.560818188644687;0.9274830525892359;7.681494123175458;0.8602248128402473;59.005351964379095
560.0;0.02504311355311355;10.284002263736262;0.907851870120472;7.468861521416089;0.8241950180812384;55.78389242608986
560.0;-0.017887926739926722;10.382385956043958;0.8701245295643977;7.417416881343093;0.7571166969496643;55.01807319163349
560.0;-0.0017440928571428554;10.355878239285715;0.8914028344679991;7.532466558259988;0.7945990132975829;56.73805245130507
570.0;0.02562005474452555;9.591041111313869;0.8844892401867757;7.417454336033392;0.7823212160061798;55.018628827140574
570.0;0.053467999999999995;10.089184434306569;0.9051657026569438;7.781276196538935;0.8193249492664388;60.54825924682344
570.0;-0.042328797445255466;9.483659600364962;0.8804637291599584;7.80474979836313;0.7752163783662606;60.91411941504932
570.0;0.013589782846715335;9.510616401459854;0.824860448096318;7.685874710440401;0.6803947588336584;59.072670064587314
570.0;0.03252636313868612;9.331944226277372;0.8637004343049806;7.661434379356314;0.745978440218612;58.697576749182865
570.0;-0.058814762773722606;9.470069815693432;0.9207739317461321;7.840226173808265;0.8478246333832308;61.46914645646818
570.0;0.03898707481751824;9.815161060218978;0.8907554447713113;7.591208879181615;0.7934452623897367;57.62645224736578
570.0;-0.004678454379562039;9.871525231751825;0.8821344227816952;7.58391490178214;0.7781611398563946;57.5157652374732
570.0;0.02628841605839416;9.677035450729928;0.871481273669405;7.941462602186373;0.7594796103564483;63.06682826192477
570.0;-0.008020202554744529;9.802685209854015;0.8892019328720895;7.850620131222256;0.7906800774234599;61.63223644475215
570.0;-0.05235407116788322;9.698422625912409;0.9028649205551337;7.296886240736417;0.8151650647690278;53.244548810248446
570.0;0.06171094708029198;9.784416989051095;0.8830727693555532;7.637648082087118;0.7798175159772861;58.333668225809035
570.0;-0.03406000724637681;10.274178467391305;0.9300506476919904;7.769323946459977;0.8649942072722908;60.362394585036434
580.0;0.06683497080291972;15.737407841240877;0.9020125639577984;7.739191681307819;0.8136266655377212;59.89508788002414
580.0;-0.0022278357664233537;15.427070791970802;0.9212029263768772;7.780464723841317;0.8486148315653222;60.53563131893914
580.0;-0.045670554744525554;15.211193843065693;0.8747537520718708;7.512194096835739;0.765194126763816;56.43306014853372
580.0;0.0006683430656934327;14.732209885036495;0.902483954818741;8.277705679510229;0.8144772887052752;68.52041131659588
580.0;-0.02495171167883212;14.444151149635037;0.9578797737574618;7.8765495096955025;0.9175336609736462;62.040032178684456
580.0;0.09356895620437958;13.94400279379562;0.9119916004252948;8.018359495365672;0.8317286792462907;64.29408899692083
580.0;-0.011807492700729928;13.00051577919708;0.9064739810945357;7.824923703498648;0.8216950784013766;61.229430965575
580.0;0.06438436313868615;13.068464671532848;0.9065448594681468;7.562316074398508;0.8218235822281219;57.18862440910606
580.0;0.04455663686131386;12.447567795620438;0.8855074023900952;7.5714429070559275;0.7841233596876539;57.32674769480751
580.0;-0.011807523722627737;12.42261605291971;0.9042167133512629;7.5836864587940775;0.8176078647037599;57.512300305296655
580.0;0.06549826459854015;12.254414724452555;0.887862325660083;7.716578775769671;0.7882995093265314;59.54558800265895
580.0;0.013812574817518247;12.100694266423357;0.9237309675915433;7.835950499291823;0.8532789004876087;61.40212022735178
580.0;0.08911328832116786;12.295852405109489;0.890849626496179;7.902987641785658;0.7936130570283818;62.45721366621683
590.0;0.05355413197026021;10.992434644981412;0.8976107069465115;7.691247926674881;0.8057049812250161;59.15529466958066
590.0;-0.027684741635687737;10.75212192936803;0.8881585343989281;7.891043597484332;0.7888255822256519;62.268569057398466
590.0;-0.08940812825278811;10.814752977695168;0.8879260523094499;7.810378079620587;0.7884126743698439;61.00200574661777
590.0;0.05718489033457249;10.353416120817844;0.8372552205769386;7.642578649275412;0.700996304383338;58.409008410360386
590.0;-0.029727087360594793;10.562867137546467;0.8599403264128943;7.4483556766465755;0.7394973649911152;55.47800228583326
590.0;-0.015203903345724915;10.228834743494424;0.9079743148881417;7.967687028426129;0.8244173564965903;63.48403658294999
590.0;0.05718488847583643;9.960383446096653;0.8935117498269876;7.45913640321087;0.7983632470788852;55.63871588170559
