Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.736632426136365;0.011559965909109857;2.8604736772640287;0.7717157262648846;8.182309658320394;0.5955451621645382
190.0;12.720446857954547;-0.031447011064109846;2.9458917625729706;0.7661540770355366;8.678278276795282;0.586992069758175
190.0;12.896175583333333;-0.02034744218642045;3.0584052296946163;0.7741313965438804;9.353842549023378;0.5992794191149786
190.0;12.519746179924242;-0.031446052730814404;3.023229189844678;0.7201834913026129;9.139914734328908;0.5186642611448208
190.0;12.75674872537879;0.005548872110643946;2.9664977426764385;0.7509818289496663;8.800108857304405;0.5639737074125858
190.0;12.537781496212123;-0.07861513237316288;3.1118088602989094;0.7547007560878749;9.683354383034796;0.5695732312396101
190.0;12.481825770833332;-0.041851407690208335;2.9511656240901907;0.7504916069559847;8.709378540811645;0.5632376521113762
190.0;12.78102702651515;-0.04092739184282198;2.976002655483648;0.7376576537617361;8.856591805445726;0.5441388141532693
190.0;12.713741433712123;-0.019422977175833325;2.6731078003415454;0.7438988749629923;7.145505312246815;0.5533855361712057
190.0;12.505641632575758;0.04763150258982954;3.154918724192898;0.72847464171035;9.953512156262944;0.5306753036150229
190.0;3.69307775;0.12208524999999999;1.778485727537314;0.7776221095338844;3.1630114830539293;0.6046961452359286
200.0;3.474821598113208;0.21998262959190565;2.745539921783808;0.7570603893157527;7.537989462108638;0.573140433070919
200.0;3.865263933962265;0.23426352452830188;2.975535828634233;0.7623157191537072;8.853813467486013;0.5811252556688338
200.0;4.1455991886792445;0.2754981247213396;2.8851403221654524;0.7385804771389219;8.32403467858497;0.5455011212107577
200.0;4.5696725849056605;0.2819484851075283;3.1713734988444995;0.7401459183439815;10.057609869173204;0.5478159804412557
200.0;4.724928111320755;0.2897819347520755;3.127370736888296;0.7540753163717908;9.780447725945244;0.5686295827612164
200.0;4.804859343396227;0.22965924220269812;3.054523086820305;0.7462904615791032;9.330111287918244;0.5569494530439509
200.0;5.014938064150944;0.16608341429573584;3.3336846218766794;0.7416080555187615;11.113453158137059;0.5499825080103184
200.0;5.257496081132076;0.22205626663449057;3.4138819590309604;0.7647327217156021;11.654590030197069;0.5848161356625526
200.0;5.665444960377359;0.16677603118033962;3.520554889527893;0.7386933397034712;12.394306730178753;0.5456678501222678
200.0;5.398009237735849;0.19418632174637734;3.306467333101732;0.7659778018481862;10.932726224868881;0.5867219929241791
200.0;5.533915433962265;0.2531547460728302;3.2898490323430614;0.7148723525935405;10.823106655608578;0.5110424805026234
200.0;5.552113018867924;0.25246357795524527;3.369916403806696;0.737940290373459;11.356336568645455;0.544555872156465
200.0;5.641949318867924;0.1755277451864717;3.1735981798098942;0.7235757160453302;10.071725406892675;0.5235618168505124
200.0;5.71013279245283;0.21698839454149058;3.2236507381251056;0.7390873110128477;10.391924081414537;0.5462500533002019
200.0;5.4192013905660374;0.18750565511188677;3.04049938731259;0.7444057119620842;9.244636524248236;0.5541398640017774
200.0;5.611543179245283;0.21353391191752832;2.993074973851415;0.7642764533296071;8.958497799095648;0.5841184971140831
200.0;5.687097794339623;0.14719449870115095;3.299290419557851;0.7291275917721892;10.88531727258622;0.5316270450835122
200.0;5.9409429;0.14235527835015094;3.1716161609246236;0.7784466051904555;10.059149072238249;0.6059791171325448
200.0;5.585513709433963;0.1672348641509434;3.336933982956954;0.7412919987343608;11.135128406612962;0.5495138273875836
200.0;6.025941850943396;0.12001291132075471;3.5557848248990496;0.742076756112635;12.643605720982364;0.5506779119626511
200.0;5.751134958490566;0.15594693833256604;3.416080953928095;0.7392491827973795;11.669609083790286;0.5464893542665934
200.0;6.052662405660377;0.17921266623958493;3.3047705038282245;0.7582489793721395;10.921508082973057;0.5749415147188912
200.0;5.6958510886792455;0.2050129837121132;3.2725848849417902;0.7396179383246317;10.709811829149471;0.5470346946915787
200.0;5.9824058132075475;0.19948305988592452;3.4201370482992512;0.7340267115431112;11.697337429149115;0.5387952132587936
200.0;5.843505073584906;0.16170653773583019;3.1560122209590595;0.7583621545020279;9.960413138842934;0.5751131573809577
200.0;11.143050545454546;-0.4106520909090909;1.7300734814979022;1.1072372009402913;2.9931542513822724;1.225974219146091
