Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;11.207830341372913;-0.012684527488460115;2.1776456737043284;0.7327755108660517;4.742140680203177;0.5369599493250031
190.0;11.01258458812616;-0.0070224344220408165;1.9755718376576659;0.7996157286695313;3.9028840857460865;0.6393853135357055
190.0;11.127874729128015;0.009513426129350647;2.090465594597306;0.7460872070357617;4.370046402195069;0.5566461205024236
190.0;11.270571706864564;0.009058178306085343;2.1991390536885524;0.7121252772106936;4.836212577458182;0.5071224104424072
190.0;11.268080161410019;-0.0011307225870500917;2.128826932352787;0.7409082558020968;4.531904107910577;0.5489450435157054
190.0;11.282349871985158;-0.037371811839332095;2.2393238356278022;0.7196966785031804;5.014571240810811;0.5179633090485102
190.0;11.418478287569574;-0.06205968967510204;2.1135708710950456;0.760356071508721;4.467181827141469;0.5781413554801752
190.0;11.2535839851577;0.0077008784225603;2.128413025946444;0.7272668214139631;4.5301420090184985;0.5289170295295694
190.0;10.917226753246753;-0.004530749242782933;2.6043131709440517;0.8117881601589018;6.782447092352662;0.6590000169741748
190.0;3.9219873750000005;0.22889974999999996;0.6668948147770783;1.3364959669100336;0.44474869397655364;1.7862214695667855
200.0;2.2979695703839123;8.762903883091699;2.1599066377630654;13.702946202329235;4.665196683852949;187.7707346239292
200.0;2.6997125063985377;1.661874814965338;2.394339173945003;4.174072801996388;5.732860079887639;17.422883756365977
200.0;2.5724938976234006;0.32585763668213896;2.58686660205768;1.3468448081000952;6.691878816841447;1.8139909371061822
200.0;2.615569702010969;0.04039760502531994;2.4501840984620378;0.737763112184908;6.003402116356228;0.544294409700761
200.0;2.8474646398537478;0.10958679110579525;2.5994332513842147;0.7511320068024272;6.757053228401909;0.5641992916430416
200.0;2.8537139506398534;0.10423006581352834;2.656545930916967;0.7091851787623158;7.057236283071494;0.5029436177761378
200.0;3.1730995667276054;0.14529781160667274;2.700323838336977;0.7707548734992647;7.291748831890945;0.5940630750228676
200.0;3.340269279707495;0.20265726383232177;2.7215461082801893;0.7418156057278162;7.406813219495044;0.550290392901327
200.0;3.291613780621572;0.15288614547846438;2.6953011423611604;0.7627997321194706;7.264648248013377;0.5818634313215362
200.0;3.6897856453382083;0.17498350601592322;2.9386261851152247;0.798075763407415;8.635523855844859;0.6369249241383282
200.0;3.8062911060329063;0.16828655604776968;2.853103378701775;0.7700198556633476;8.140198889559485;0.5929305781158027
200.0;3.4723980804387566;0.22096075213638025;3.1674700358002323;0.7691970068219451;10.032866427692326;0.5916640353038396
200.0;3.726388915904937;0.19685513884616088;2.8406507020937712;0.7008525345392699;8.069296411305835;0.4911942751701185
200.0;3.6491649689213896;0.2318969957654479;3.0980142343860932;0.7708850556003093;9.597692196458851;0.5942637689478919
200.0;3.6368894716636193;0.16806521571360145;2.9350384361121566;0.7487706780670991;8.614450621455696;0.5606575283330634
200.0;3.805844711151736;0.17297427874665447;3.017936074441758;0.759314293491732;9.107938149416928;0.5765581963008481
200.0;4.16652057952468;0.2767569189830348;2.9310560209046947;0.7794692307095302;8.591089397681662;0.6075722816229068
200.0;3.6777333546617914;0.21582604820372941;3.1582376326785466;0.7860334085707397;9.974464944466991;0.6178485193893354
200.0;4.001359614259599;0.2577862164873857;2.982280680965184;0.77361781556065;8.893998060058161;0.5984845245528319
200.0;3.99399431809872;0.1767699812337843;3.1219161738353423;0.7446171397649562;9.746360596454702;0.5544546848317443
200.0;4.0962155850091415;0.22966359809531992;3.2760536316073137;0.8017773663660845;10.73252739716747;0.6428469452169345
200.0;3.8897643363802565;0.22297145193656306;3.049917840234901;0.7276941183167567;9.301998832183122;0.5295387298328019
200.0;4.022339519195612;0.2318975048509689;3.093155495689472;0.7830414984286502;9.567610920513983;0.6131539882613859
200.0;3.8841845648994515;0.18904347599168192;2.943923634741761;0.7589647994868313;8.666686367191144;0.576027566860086
200.0;3.90226302559415;0.21984498065557587;3.1317803003874873;0.7890794483394323;9.808047849895141;0.6226463757916628
200.0;6.140168176470588;0.3447127058823529;1.911795799841514;0.7855736792819599;3.654963180291654;0.6171260055805956
