Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;9.91890434215501;0.0385403568822495;2.4155520730322597;0.7854354455253013;5.834891817530446;0.6169088390875286
190.0;10.029219565217392;-0.0053071900206427;2.6526209281411024;0.7684673377955584;7.036397788412163;0.5905420492585929
190.0;10.175537153119093;0.0456954782608695;2.7459408672889563;0.7763572954123976;7.540191246647626;0.6027306501400529
190.0;10.157997506616256;-0.0240003087264272;2.5565119065351447;0.7313043518399774;6.535753128255959;0.5348060550200895
190.0;10.348164264650284;-0.0353096381412476;2.623831684229736;0.7982816249887928;6.884492707167854;0.6372535527947477
190.0;9.995294134215502;-0.0327708390205293;2.598975962750684;0.7470837765335973;6.754676054955843;0.5581341691597018
190.0;9.93459775047259;-0.0392332431617391;2.6754911177593725;0.7393248039168947;7.158252721209298;0.5466011656867548
190.0;10.104224644612476;0.0076139884644612;2.450137771668996;0.7938163031121171;6.003175100159112;0.6301443230865886
190.0;10.324162650283553;0.0567737255989981;2.4984797250174533;0.7680915323958353;6.242400936323288;0.5899646021381825
190.0;10.18661484499055;0.049619052332155;2.615179669069554;0.733233250460119;6.839164701514742;0.5376309995803116
190.0;4.7613234;0.3723657;2.911513073157366;0.6180653998600114;8.47690837516625;0.3820048385041157
200.0;4.082719788497217;0.1898098778357514;3.099779707747446;0.7741212967041462;9.60863423656284;0.5992637820109087
200.0;4.406392855287569;0.2856209413125046;3.2962560756195614;0.759194790089462;10.865304116058873;0.5763767292989822
200.0;5.007758801484231;0.2953619170902041;3.458093272180705;0.73090310267056;11.958409079101456;0.5342193454934512
200.0;4.95815458812616;0.1995517496310946;3.58360559761862;0.7686267960302758;12.842229079283506;0.5907871515757673
200.0;5.060760530612245;0.2303553075894249;3.455848298384373;0.7536482641574969;11.942887461446167;0.5679857060676081
200.0;5.90154033580705;0.1997765499417254;3.7098330254661303;0.8000558136853878;13.762861076839185;0.640089305011788
200.0;5.925323179962894;0.1805211648271799;3.6922843301060486;0.7769344596870347;13.632963574346672;0.6036271546491845
200.0;6.441070910946197;0.1889026665400927;3.724053376029565;0.7685984726356884;13.868573547517205;0.5907436121379129
200.0;6.141633706864563;0.0840337421150278;3.5030915176994224;0.7388274578641073;12.27165018137764;0.5458660124939392
200.0;6.515816951762523;0.1137047871337847;3.703685396547332;0.7677881303561075;13.717285516597965;0.5894986131157272
200.0;7.052855983302412;0.0933176439746196;3.739875836201038;0.7903785156937009;13.986671270200413;0.6246981980701777
200.0;7.040171825602968;0.1272947415282189;3.874183297696884;0.7163321754824516;15.009296224153504;0.5131317856314219
200.0;7.150252400742114;0.1232152522242115;3.6784831643345393;0.7411005020956288;13.531238390292646;0.5492299542063932
200.0;6.864631846011132;0.1155167549035436;3.739147815059912;0.7263833087693803;13.981226382867316;0.5276327112587529
200.0;7.275055610389611;0.1057778220908534;3.563225051494185;0.7834649244371704;12.69657276759574;0.6138172878233412
200.0;7.643349777365493;0.0638720910040074;3.660583983573089;0.7177307398220129;13.399875100791824;0.5151374148854538
200.0;7.5690567365491646;0.0484687797126716;3.6112487712564736;0.7408405336120625;13.041117687901387;0.5488446962426055
200.0;8.015494515769944;0.0588910520429684;3.5619708299565023;0.7288038638756239;12.687636193461014;0.5311550720000389
200.0;7.878460089053804;0.0729333467489424;3.663532747452624;0.7786977475688752;13.421472191657768;0.6063701820688397
200.0;7.814586220779221;-0.0108709608405009;3.5281133771292223;0.730799801496612;12.447584001878168;0.5340683498674874
200.0;7.735989614100186;0.0570790584890167;3.702021480375121;0.782470027598146;13.704963041158804;0.6122593440894433
200.0;7.9917116938775505;0.0477919653363265;3.776008271967818;0.7254856666436496;14.258238469969386;0.5263294525053807
200.0;7.794427423005567;0.054813837122987;3.6882333081709415;0.7642946821093809;13.603064935501566;0.5841463611006796
200.0;8.042901406307976;0.0285378071450092;3.7346189186354097;0.7822626561945439;13.947378467429518;0.6119348632765432
200.0;7.707676693877552;0.0151751040945825;3.473499173883259;0.7619213053403134;12.06519651096768;0.5805240755314872
200.0;6.181951272727274;0.4661408181818182;0.52161351789617;0.6570371250194037;0.2720806620520181;0.4316977836537636
210.0;4.518347479452055;0.2828732795339725;1.085506933109131;0.799224171332312;1.1783253018279911;0.6387592760418209
210.0;4.547017168297456;0.2795320181222113;1.078287383053807;0.721556298246299;1.1627036804530266;0.5206434915389019
210.0;4.474865048923679;0.2857438653802153;1.0668606228049549;0.7988976087389664;1.1381915884917764;0.6382373892488387
210.0;4.414180816046967;0.25109945370227;1.083735594408206;0.7329378386012684;1.1744828385873074;0.5371978752534989
210.0;4.384555467710372;0.2788143820142857;1.0910558266781762;0.7198680491659432;1.1904028169283984;0.5182100082099808
210.0;4.330799718199609;0.2358092254585127;1.0748801313303142;0.8126761619879168;1.1553672967286734;0.6604425442634109
210.0;4.425409796477496;0.2785749689983171;1.1237957612178389;0.7633659406000174;1.262916912931182;0.5827275592681492
210.0;4.301413270058709;0.2656738455012916;1.059598476577583;0.7414341931568765;1.1227489315655348;0.5497246627821885
210.0;4.285644921722114;0.2924298053337965;1.057696628063525;0.7962849561907109;1.1187221570169508;0.6340697314556425
210.0;4.358513794520548;0.2522938320120156;1.0794896121381907;0.757721541295276;1.1652978227142616;0.5741419341428886
210.0;4.395067688845401;0.2384378231556947;1.0081039234162896;0.8069066004575066;1.0162735204073166;0.6510982618618902
210.0;4.343462176125245;0.3136959591134442;1.1128625820507714;0.7417708071074719;1.23846312652871;0.5502239302768702
210.0;4.424879174418604;0.1930650854696124;1.0744993073945277;0.7120649779138604;1.1545487615913197;0.5070365327714664
220.0;4.247440619961613;0.2505001520332245;1.1258780881169022;0.771493219395827;1.2676014693017708;0.5952017875737378
220.0;4.336016875239923;0.2661965041913819;1.0818647000409942;0.7747836626523795;1.1704312291947905;0.6002897239130363
220.0;4.473333429942418;0.2575260000981766;1.0910952119077346;0.7707344738049634;1.1904887614479842;0.5940316291114138
220.0;4.33461091746641;0.2183950182832629;1.111659434983951;0.7622092173674772;1.2357866993888371;0.580962891039942
220.0;4.385225859884836;0.2767427805829367;1.117117109827655;0.7990935086871029;1.2479506370696938;0.638550435625865
220.0;4.305554153550864;0.2366733928670249;1.142729206042862;0.7641855650673062;1.3058300383433497;0.5839795778572381
220.0;4.380773631477926;0.2444065971253742;1.129686116715901;0.7623637202217337;1.2761907223006523;0.5811984419103219
220.0;4.464194612284069;0.2659659615051247;1.079581865976116;0.7813313710022468;1.1654970053444724;0.6104787113122506
220.0;4.3742124107485605;0.2633866366290019;1.0941895851886667;0.8099789679624902;1.1972508483353466;0.6560659285415809
220.0;4.468178176583494;0.2530757712895969;1.168441501401169;0.7453710635691587;1.3652555421966186;0.5555780224062189
220.0;4.362027345489444;0.2052728659465259;1.0782651584363134;0.7895167513404143;1.162655751897688;0.6233367006471215
220.0;4.390849758157389;0.2847119533276775;1.1182808932898554;0.7869422341048655;1.2505521562971569;0.6192780798179569
220.0;4.269254683206107;49.13976593209657;1.3346356591447088;216.92739518917267;1.7812523426606313;47057.49478355949
230.0;0.6659193376623377;629.2518889443414;0.9132932553029643;73.43485174693333;0.8341045701818857;5392.677451094078
230.0;0.7354558218923934;554.6856998756958;0.8906416020145783;50.07988211619863;0.7932424632390945;2507.994592772351
230.0;0.668184387755102;520.1605001335807;0.9512231389802376;50.49177949353246;0.9048254601314164;2549.419796423505
230.0;0.562180879406308;468.5189074248608;0.9365544919820544;43.10778213746772;0.8771343164517643;1858.2808808113805
230.0;0.5710144675324675;441.1274259128015;0.9506618509483796;35.777766259022826;0.9037579548485988;1280.0485584852722
230.0;0.4783746827458257;429.8156314619666;0.9239807609664796;34.91519097123738;0.8537404466361947;1219.0705605579765
230.0;0.469314573283859;421.7115744285714;0.9549808178956958;31.76999263327959;0.911988362548732;1009.3324319186394
230.0;0.4425872040816326;411.2781582857143;0.937463183100129;28.854388515850363;0.878837219668226;832.5757366236373
230.0;0.499213;405.53244961966607;0.9480339633633688;27.44365684612859;0.8987683956904573;753.1543010880607
230.0;0.5075935955473098;406.276739083488;0.9058914092396672;28.503085828731315;0.8206392453342302;812.4259017600239
230.0;0.4527798385899815;406.01603399257885;0.9468283925487452;29.666033285671364;0.8964840049364404;880.0735309065614
230.0;0.4027226363636363;395.04761310389614;0.9388601712131236;25.06389987096001;0.881458421090336;628.1990767415093
230.0;0.8550420547445254;392.3324400182482;1.626387937881602;147.55372838647003;2.6451377244867698;21772.102760748174
240.0;5.63018954916512;0.1340893772101669;1.3213256914722826;0.7754939049806461;1.7459015829447055;0.6013907966621312
240.0;5.592589988868275;0.0579857149674211;1.3579472223694482;0.7880481830576427;1.8440206587409;0.6210199388204519
240.0;5.743667647495362;0.0518682863960111;1.4082883072735273;0.7541954689846622;1.9832759564033369;0.5688108054369946
240.0;5.984440495361781;0.0332960711826345;1.3593796155027469;0.7360351080788151;1.847912939044396;0.5417476803245931
240.0;6.266663469387755;0.0328432977262152;1.4780245350056656;0.7492960172227733;2.184556526078714;0.5614445214259106
240.0;6.2132087402597405;0.0842578848772727;1.4556485933015035;0.7718300307425997;2.118912827180646;0.5957215963561224
240.0;6.447186489795919;0.0330685812917996;1.5104529895865015;0.7535439074301107;2.2814682337508003;0.5678284204250392
240.0;6.611854309833023;0.0321604146093135;1.6136077024935886;0.7863967988918978;2.603729817546638;0.618419925307424
240.0;6.683882322820037;0.0276326972947309;1.6494373345999325;0.7887522126389825;2.72064352077213;0.6221300529428908
240.0;6.627256502782932;0.040318880286512;1.5262926979781557;0.7807169656459928;2.3295693999014366;0.6095189804474863
240.0;6.87074745083488;-0.0031701463692393;1.5018716983725873;0.73238721486034;2.25561859837256;0.5363910324908857
240.0;6.963613738404453;-0.0226498970789981;1.484094134046376;0.7623354754655919;2.2025353987108627;0.58115537715335
240.0;6.815616400722022;0.7470571457308302;1.9010998601714253;12.13983194239369;3.614180678343813;147.37551958956217
250.0;1.330002654275093;724.1185149702602;0.9849584624924111;212.91220913026672;0.9701431728354146;45331.60879673043
250.0;1.0481628029739776;893.3687755762081;0.9613369586424562;77.78890131074046;0.9241687480519276;6051.113167132117
250.0;1.035228130111524;867.2062252825278;0.9961569305397096;90.00845984248116;0.992328630262296;8101.522843215544
250.0;0.9644277862453532;783.4217231802974;1.009556630667032;81.19341827641325;1.01920459052377;6592.371171408599
250.0;0.8743388996282527;736.323835591078;0.9961939356571616;59.08352433326177;0.9924023574401052;3490.862847639136
250.0;0.8525541431226765;720.0808293828997;1.0410169226602428;46.01140444190584;1.083716233265002;2117.049338716632
250.0;0.7867461375464684;699.2221829851301;1.0006681675629234;25.292515107208636;1.0013367815737388;639.7113204483769
250.0;0.8176078271375465;705.1793971059479;1.106151257163977;33.12524573352369;1.2235706037254468;1097.2819049063294
250.0;0.7953692750929369;715.1250316579926;1.116376286638795;45.780279052525216;1.246296013369425;2095.83395012708
250.0;0.8759273364312267;741.0318319033457;1.0782219203530357;59.07993994735651;1.1625625095297878;3490.439304183252
250.0;0.8763811988847585;747.6453127230483;1.1428452681218382;74.62049068057783;1.3060953068684762;5568.217629410202
250.0;0.8802389089219331;770.978564858736;1.0846599664154744;80.8801434536298;1.176487242744418;6541.597605079736
250.0;1.3103522775800711;729.5208449816436;1.472650895847762;266.83730299050563;2.168700661041216;71202.14626724692
260.0;6.062279687732342;0.0619502651249442;1.3715104109494405;0.7420031382482402;1.8810408073427032;0.550568657170237
260.0;6.057968128252789;0.0102094058960966;1.1300447874910282;0.7319248523429612;1.277001221735643;0.5357139894772657
260.0;5.969013881040892;0.0646728976744052;1.1423944192473223;0.7547883731907963;1.3050650091274272;0.5697054883040088
260.0;5.768412879182156;0.0555959299559479;1.103928518573939;0.7688802868360414;1.218658174120851;0.5911768954850732
260.0;5.719851104089219;0.0544619410132342;1.1188811545733353;0.7946098174634357;1.2518950380593596;0.6314047620092746
260.0;5.45820750929368;0.1155039584248327;1.055057633569481;0.7674322459758625;1.1131466101532337;0.5889522521635566
260.0;5.179090763940521;0.1322947147315427;1.0795808374277205;0.7517562111546806;1.165494784541138;0.5651374010096407
260.0;5.10216343866171;0.1266249014869888;1.0694222807449092;0.7357082731752094;1.1436640145536434;0.5412666632184485
260.0;5.139379016728624;0.1043857240252416;1.0945652760760534;0.8167922830142342;1.198073143591447;0.6671496335916048
260.0;4.993239840148699;0.1309351352986989;1.0405066611885605;0.7719185758691184;1.0826541119777655;0.5958582877718078
260.0;4.984843671003716;0.0830549133223791;1.0932793156345455;0.7507884977260757;1.1952596619943403;0.5636833683177777
260.0;4.6716882695167286;0.1336599351344052;1.1748927179666258;0.7415125077886494;1.380372898731005;0.5498407992070118
260.0;4.577973509090909;0.2281894740634182;1.3628153823749294;0.7452189034134646;1.8572657664377248;0.5553512140047667
270.0;3.583280300556586;0.2788261959787755;1.0732147438999733;0.799688838530537;1.151789886524285;0.6395022384703193
270.0;3.6002680055658627;0.1694258472796289;1.0559346521439876;0.7821121438642542;1.1149979895984443;0.6116994055799398
270.0;3.661423857142857;0.1990996690771057;1.1109152476106103;0.7850056923038137;1.2341326873737437;0.6162339369493898
270.0;3.7681068849721706;0.2083846834274953;1.078601368843669;0.7571979432204685;1.1633809128714363;0.5733487252173078
270.0;3.7296013191094617;0.2276367742417068;1.1163942946359802;0.7969417547792143;1.2463362210957678;0.6351161605105732
270.0;3.734584417439703;0.2027224424299443;1.073055444064506;0.7676135008409614;1.151447986036474;0.5892304866733166
270.0;3.710122066790353;0.2115545338309462;1.0481859462210985;0.7747394638926366;1.0986937778554196;0.60022123691265
270.0;3.820655628942486;0.2280887309832838;1.0585472172883488;0.7677003462938801;1.1205222112289068;0.5893638216997433
270.0;3.713972614100186;0.2095179532208163;1.08516050807613;0.7545562089304314;1.1775733282880445;0.5693550724354648
270.0;3.7479480834879406;0.1963784281831169;1.0360518925901638;0.7750752701706637;1.0734035241396602;0.6007416744301273
270.0;3.676146584415584;0.2742970553652133;0.9952174379493808;0.7398872402884752;0.9904577487985295;0.5474331283416958
270.0;3.6951728534322816;0.1707852350347309;1.0656087981956512;0.7672955067268694;1.1355221107919804;0.5887423946432433
270.0;3.597025371323529;0.2091612254274999;1.0740783301745132;0.8203370684670815;1.1536442593504703;0.6729529059011652
280.0;2.810224918367347;0.2396407153557143;0.9573987402331618;0.7821012819827443;0.9166123478000454;0.6116824152790521
280.0;2.592781860853432;0.1784848782327273;1.000108693685422;0.7605261552706817;1.000217399185161;0.5784000328508051
280.0;2.596179408163265;0.1137051407084601;1.0178661346525015;0.7589304981921416;1.0360514680724242;0.5759755010861722
280.0;2.516676775510204;0.118010622694935;1.0560269986950015;0.792975407539541;1.115193021972773;0.6288099969625012
280.0;2.4967445361781078;0.0722564889157328;1.005769245094551;0.8045001897219989;1.0115717743780632;0.6472205552627321
280.0;2.5236983933209647;0.1270694626483117;1.075099436341317;0.7686994566971237;1.1558387980214175;0.5908988547264531
280.0;2.43264412244898;0.1016997179962894;1.0423928769444664;0.7525246064173233;1.0865829099045612;0.5662932832635474
280.0;2.4629955677179964;0.1032844193899072;1.0009947714002785;0.7679993001978891;1.0019905323706957;0.5898229251044473
280.0;2.421998510204082;0.0312591559390723;1.0898676973344354;0.7576208892672356;1.1878115976930643;0.5739894118540769
280.0;2.348158430426716;0.0838079270570129;1.0774633239898517;0.7827879908400888;1.1609272145432603;0.612757038603463
280.0;2.214974562152133;0.1198221576045454;1.029865668397172;0.7636512581027619;1.0606232949431535;0.5831632440019311
280.0;2.218145584415584;0.0985285493635807;1.0685698919364028;0.7944125795958075;1.1418416139529757;0.6310913466200652
280.0;2.2802509710144925;2.7650535779912317;1.1294949396008591;33.551902753606875;1.2757588185839484;1125.7301783874927
290.0;1.1769741880819369;591.9985062234637;0.9850680505792992;105.97248517176892;0.9703590642721006;11230.167613480784
290.0;1.2158504823091247;489.6212998826816;1.0015772159200065;68.2635705551019;1.003156919450071;4659.915064931373
290.0;1.303378996275605;342.69458367039107;1.0382282309566078;77.36540569494342;1.0779178595552874;5985.405998343184
290.0;1.2506345325884545;283.0460684841713;1.022812618319842;64.51397429919015;1.046145652194291;4162.052879876568
290.0;1.28200839292365;219.55538487709495;0.9933132542034157;69.01668914807246;0.9866712209761792;4763.303380961662
290.0;1.3408911936685288;183.152843283054;1.0314193446699602;72.36412312261979;1.0638258645594103;5236.566315305677
290.0;1.3631711694599629;75.4814027132216;1.026736465879008;38.81929381191982;1.0541877703657156;1506.9375720561563
290.0;1.4559286517690877;33.24537432372785;1.010834179870308;29.772304720859417;1.021785739194078;886.390128391708
290.0;1.4277376536312851;14.53313988052488;0.9651671336438776;15.616774982918454;0.9315475958663386;243.8836608671077
290.0;1.4686600707635011;7.640439797020484;0.9842757291029977;9.947545802234748;0.9687987109012374;98.95366748755814
290.0;1.4743437448789571;1.7498851255467411;0.9903641552034764;3.1589231173031;0.9808211599118956;9.978795261031934
290.0;1.54118369273743;2.2038945318089387;1.0174559261592746;3.5570398786466866;1.0352165616766271;12.652532698282831
290.0;1.5754805787545787;1.212354067671905;1.0454453789264724;2.894879137471595;1.0929560403187153;8.380325220568286
300.0;3.3491065619223663;0.2211536077462107;1.011783283522237;0.768600150552003;1.0237054128150391;0.5907461914285618
300.0;3.245525933456562;0.1943009073808318;1.0106182319637669;0.7919093835441834;1.0213492107775697;0.6271204717453286
300.0;3.2708004916820697;0.1845940184843068;1.064306410618331;0.8032022840030748;1.1327481356832765;0.645133909027756
300.0;3.21460971534196;0.1356270608003881;1.1061248674475834;0.7483393876080242;1.2235122223859338;0.5600118390455526
300.0;3.203100763401109;0.2238614884666543;1.0807551035907117;0.773329805148492;1.1680315939373698;0.5980389875310046
300.0;3.1624809279112758;0.1703778744013678;1.1133778302304709;0.7520191536847441;1.239610192848711;0.5655328075087188
300.0;3.114865419593346;0.2218296691312384;1.1087589302630716;0.7370693771256689;1.2293463654381107;0.5432712666964215
300.0;3.0983918170055453;0.2315328105833086;1.061162805187122;0.7461381891984347;1.126066499112602;0.556722197380319
300.0;2.9835279038817006;0.1773740848299815;1.1509965748315925;0.7369792450541536;1.3247931152740575;0.5431384076405902
300.0;2.9891695674676524;0.1541305458711275;1.0914465324163911;0.7683475699874083;1.1912555331237646;0.5903579883055553
300.0;2.901159896487985;0.1645125056871349;1.1468228900441415;0.8076804681069679;1.3152027411291969;0.6523477385614909
300.0;2.909283852125693;0.2164128636976894;1.1864591519958845;0.7615686279144186;1.407685319354793;0.5799867750234501
300.0;2.612801744525548;37.18920725970125;1.2462535109314008;161.89518786341708;1.553147813508843;26210.051853331108
310.0;1.3519974471243044;0.2326186506191651;1.0579049415182864;0.7875168967812459;1.119162865288809;0.6201828627159636
310.0;1.3914090296846011;0.2539098646589239;1.087272792182801;0.7925555286652379;1.182162124620984;0.6281442660178348
310.0;1.3291206400742115;0.4287687916210204;1.0949289430955145;0.7683667851977904;1.1988693904282606;0.5903875165951875
310.0;1.3397662949907236;0.4654600773352876;0.981148078456992;0.7773146937696573;0.9626515518598476;0.6042181331502162
310.0;1.4600394378478665;0.4135939831039331;1.0213446128895;0.8154081934092554;1.0431448182784029;0.6648905218789456
310.0;1.431273551020408;0.3898114873538403;1.064650060221281;0.7540107335041478;1.1334797507291772;0.5685321862394631
310.0;1.4054522040816326;0.259571947076846;1.0361770435795512;0.7933224290292054;1.0736628656412592;0.6293604764007986
310.0;1.3560744879406308;0.2308069243215213;0.9423482310129516;0.8631179852705152;0.8880201884932392;0.7449726564974333
310.0;1.4466757810760669;0.2752018580230426;1.0109807809424214;0.7612582753555527;1.0220821394349482;0.5795141617973105
310.0;1.4342181057513914;0.1680661700047681;0.9948605403047406;0.7376068119789514;0.9897474946554404;0.5440638090777521
310.0;1.3929945064935068;0.104191585684063;1.0085603482866694;0.7581459513391533;1.0171939761361275;0.5747852835319498
310.0;1.3871054285714286;0.0210648732536549;0.958478018734899;0.7730452069512795;0.9186801123979776;0.5975988919903467
310.0;1.5497435800711743;-0.103836811768612;1.022783910610197;1.8437604401628944;1.046086927803087;3.399452560709671
320.0;1.460257130111524;0.0555956678741449;1.03335445955684;0.7290013301582227;1.067821439086009;0.531442939372458
320.0;1.5321920892193308;-0.0251882219763382;0.9830147277374766;0.7866267945749409;0.9663179549487853;0.6187817139432462
320.0;1.517215098513011;-0.0081697441774163;1.005135614133766;0.7820886093738628;1.0102976028000628;0.6116625929123426
320.0;1.4790918531598511;0.0839612836085501;1.085089650948177;0.7677961106274113;1.1774195505948368;0.58951086749458
320.0;1.5183497044609666;0.4220774909051673;1.0344574171755456;1.3980095446924896;1.0701021479495008;1.9544306870513024
320.0;1.387641408921933;6.1625784785769895;1.10772153597237;8.173342297821518;1.2270470012569867;66.80352431735834
320.0;1.342710405204461;12.831656109665428;1.1143683254886203;13.097378558039033;1.2418167648523122;171.54132509258062
320.0;1.3556450743494424;61.3548550408922;1.0718525011969535;42.88903058230125;1.1488677843221655;1839.468944289572
320.0;1.4198646133828996;94.5177875408922;1.144550387088542;52.86862309103915;1.3099955885845316;2795.0913075423578
320.0;1.3545104684014873;163.86151214684014;1.136651180928121;57.52921518252998;1.2919759071052923;3309.6105995178377
320.0;1.298006319702602;176.2819858085502;1.118918683288173;57.64508304567381;1.251979019811339;3322.9555993426297
320.0;1.164574908921933;238.60286530855015;1.1424664771982476;61.0326234882657;1.3052296515217738;3724.981129860402
320.0;1.2433298592057762;278.08633955595667;1.139152515635509;140.9223830277926;1.2976684538787084;19859.118038231885
330.0;1.4170038608534323;0.040996850800371;1.0568776944668368;0.8089684666019834;1.1169904610615362;0.6544299799563644
330.0;1.3760067903525048;0.0815428427837662;1.0122627765595815;0.7529036467560217;1.0246759288081138;0.5668639012985163
330.0;1.466834589981447;-0.0301235417439888;1.084809169152393;0.7676026735648777;1.1768109334771046;0.5892138644639481
330.0;1.4093027476808906;0.0844852715623562;1.0249002802784382;0.7764420631789112;1.050420584514821;0.6028622774735243
330.0;1.415871354359926;0.048697699055102;1.027436855383275;0.7383695694564322;1.0556264917998723;0.545189621099277
330.0;1.4158713469387756;0.0752004823747681;1.0007460753066642;0.7547044460232932;1.0014927072416917;0.5695788008473259
330.0;1.438974680890538;0.0983000717694434;1.0238284771816657;0.8060555133751862;1.048224750688128;0.649725490642535
330.0;1.3395397977736547;0.104189756370538;1.0455183585800492;0.770722801220724;1.09310863812792;0.5940136363215197
330.0;1.3760068126159557;0.5361323210596475;1.0105097165635333;1.1812015053715856;1.0211298872693122;1.3952369962921
330.0;1.337727736549165;3.01565839019718;0.9985064985031344;3.95346852524387;0.99701522755299;15.62991338009394
330.0;1.308508844155844;3.439671529930538;1.065603669122044;3.926795642912435;1.1355111796463624;15.419724021196084
330.0;1.3168894712430428;4.814545486085343;1.0947564384863937;5.317947608439814;1.198491659607413;28.28056676611074
330.0;1.240837615658363;37.29985672953736;1.1408476621462196;118.68109062392324;1.3015333882244948;14085.20127168388
340.0;0.5339253308687616;419.4220597837338;0.9945841959987618;16.64753732905764;0.9891977229305032;277.1404991223676
340.0;0.453362639556377;418.9982590979667;0.9975770943659488;12.599338401356317;0.9951600592036088;158.74332815189192
340.0;0.5413723216266174;421.8317194602588;1.0066159821677907;12.725206709412818;1.013275735555626;161.930885797285
340.0;0.44794665064695;424.5024733049908;0.930630433376627;13.82804179666358;0.8660730035267685;191.21473993027493
340.0;0.5910187929759705;424.2903479390018;0.9965491989871132;13.308835837651165;0.9931103060018572;177.12511135354796
340.0;0.5264783567467652;424.80193088539744;1.03002493170861;13.880809773727965;1.0609513599413265;192.6768799744218
340.0;0.5034604695009243;423.72528021256926;1.02206895954301;13.561393062148053;1.044624958061331;183.91138178607733
340.0;0.5616822181146026;421.8996437467652;0.9862121019967504;13.772692723267609;0.9726143101248488;189.68706484954848
340.0;0.4416280258780037;420.2646951349353;0.985344591144045;15.642317995594125;0.9709039632968254;244.6821122752877
340.0;0.5573945933456562;416.0788201792976;1.015053412862757;15.718818241221786;1.0303334309643306;247.0812469005668
340.0;0.542951988909427;407.865263754159;1.0181869220072384;16.46965443691245;1.036704608146574;271.24951727131
340.0;0.4100348022181145;408.5855887560074;0.9714455724756638;16.360603157251514;0.94370650028257;267.66933566906823
340.0;0.4779793505535055;424.8660081586716;1.0025382219850951;58.19151198619428;1.005082886541036;3386.2520672393925
350.0;0.6587608921933086;509.0458717007435;1.0662509894768355;38.01173908204847;1.136891172560331;1444.8923080417312
350.0;0.5303218122676581;477.6461440167286;1.0255788680434994;28.630080862642014;1.0518120145773855;819.6815302014206
350.0;0.532364154275093;462.6258059479554;1.0776872418654275;26.49860003220073;1.1614097912795125;702.1758036665487
350.0;0.6431031431226767;453.4673716022305;1.1020768593175645;23.73981350452248;1.2145734038432665;563.5787452295077
350.0;0.5155717472118959;443.184983035316;1.0365867295965685;20.53576534488434;1.0745120479757089;421.7176583001526
350.0;0.4921985483271375;436.7301234498141;1.0351562725029329;17.282478650767313;1.071548508502166;298.684068314228
350.0;0.4295675;431.6853709516728;0.9549894139593632;14.451539220421118;0.9120047807744478;208.8469858393698
350.0;0.5734373977695167;430.5108110334572;1.0016494139116685;14.445244846722868;1.0033015483895884;208.6650986817736
350.0;0.4949216301115242;430.083285570632;0.9999829311312798;14.195548536490074;0.9999658625539056;201.5135982518455
350.0;0.4833485167286246;428.856760858736;1.0536876529209358;13.24126251576819;1.1102576699180304;175.33103301148773
350.0;0.6061144795539033;428.3425500074349;1.0441779982645318;12.967164673830188;1.0903076920597248;168.14735967822955
350.0;0.4549830055762082;426.9732890501859;1.012579812718392;13.240075245863856;1.0253178771248137;175.29959251613684
350.0;0.5652589816849817;441.8438304285714;1.0575385322647315;116.72040784928824;1.118387747224643;13623.65360850419
360.0;0.865799063670412;663.72358117603;1.170791306936933;55.39410704834239;1.3707522843990916;3068.507095683216
360.0;0.7773215655430711;610.9507617059926;1.1788551373529643;51.4250209692894;1.3896994348634768;2644.5327816918543
360.0;0.6780987546816479;572.7230009044944;1.143402669514332;51.28570282949017;1.3073696646525006;2630.2233147147763
360.0;0.6268869812734083;565.8441598426966;1.1482150178140873;50.50048749515146;1.3183977271338048;2550.299237247949
360.0;0.6460913876404494;545.7234196385768;1.1511840593643352;50.21500160779645;1.325224738534549;2521.546386471
360.0;0.6906730468164795;527.8701703539325;1.1769110359703276;50.28026944009275;1.38511958658875;2528.1054949683253
360.0;0.5941937827715356;503.578872571161;1.1916837855507698;44.52549251766264;1.4201102447446132;1982.519483940432
360.0;0.6202568876404494;495.0466251198503;1.1771397509819697;43.69676244070388;1.3856579933418935;1909.4070477993089
360.0;0.5562421797752809;489.02032368726594;1.2273606576072429;43.67995746784232;1.5064141838420837;1907.9386843925136
360.0;0.6268869831460674;483.62799870037446;1.2757834388115623;43.715725768362496;1.6276233827458553;1911.064679454673
360.0;0.5592142883895131;466.6046568857677;1.1908912796260052;39.185392387785086;1.4182220398892638;1535.4949765846852
360.0;0.5146326086142322;465.3122458651685;1.1005626396634725;42.38889586721568;1.2112381238230303;1796.8184928416545
360.0;0.5803602947761194;463.9424885820896;1.1596890953675518;65.74798225779931;1.3448787979144108;4322.797170971893
370.0;0.6253987679245283;528.9643621396227;1.092698802376986;36.38684917026747;1.1939906727160992;1324.0027925397942
370.0;0.5968354301886792;499.2923583188679;1.0550938883240235;30.92561827027244;1.113223113178707;956.3938653986088
370.0;0.555142179245283;481.6353819264151;1.1376498296870603;31.37076436516515;1.294247134986998;984.1248568547156
370.0;0.4996279509433962;475.7746001490567;1.1018329593206535;30.56321704496332;1.2140358702453091;934.1102361375364
370.0;0.5701149075471699;455.3686328169811;1.050474425673282;29.71630431114355;1.1034965189936117;883.0587419124886
370.0;0.565277562264151;442.6171776396226;1.0720100613436747;30.935824247649503;1.149205571622069;957.025221881459
