Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.75662582857143;-0.0281389457629904;3.092317863406425;0.8173143751942744;9.56242976834248;0.6680027878992072
190.0;12.904058253333334;-0.0602279761417523;3.07084630368116;0.7932633747338899;9.430097020832244;0.6292667816941998
190.0;12.945450999999998;0.0369746637519047;3.094529839203223;0.7390112871424264;9.576114925719123;0.5461376825239057
190.0;12.690351015238097;0.0027883189988761;3.217827324893772;0.7563406941916037;10.35441269283301;0.5720512456902369
190.0;12.722209464761905;0.0323225586002476;3.014029169157;0.79639373533137;9.084371832529236;0.6342429816750522
190.0;13.139159508571428;0.0104648113311238;3.09936559245568;0.7531257517526414;9.60606707569815;0.5671983979529812
190.0;13.163809102857144;0.0230191414573904;2.8590355628873056;0.8134655398036582;8.174084349854333;0.661726184448057
190.0;13.190784123809523;0.0023244567441904;3.1541732080836384;0.7673932518138695;9.948808626592632;0.588892402929465
190.0;12.609425935238097;-0.0239501759379809;3.2609068780687798;0.7545146466733048;10.633513667436272;0.569292352044542
190.0;8.790135166666666;-0.2034821666666667;1.0892299273649095;0.9059329857428564;1.1864218346673665;0.8207145746569667
200.0;4.495485114503817;0.2683923999734351;1.6143957265222768;0.7992496582170704;2.6062735618133903;0.6388000161601038
200.0;3.9502953988549616;0.2087478651073855;1.5170891154730697;0.7585705230613482;2.30155938428686;0.5754292384575673
200.0;3.7322195286259543;0.2688615558405534;1.561012653474084;0.7646806460399843;2.4367605043062004;0.5847364904281278
200.0;3.452635036259542;0.1330305588585305;1.4899220898383616;0.7704811250809742;2.2198678337883107;0.5936411641060438
200.0;3.309581015267176;0.0885305442925572;1.5955052901152549;0.7345730617717734;2.545637130785763;0.5395975830807576
200.0;3.2427137480916035;0.0957547120362213;1.5873775202472955;0.780140921998548;2.519767391786453;0.6086198581767446
200.0;3.190990603053435;0.1514353394017748;1.590310708130671;0.8253918625141259;2.5290881483950773;0.6812717267045376
200.0;3.06541058778626;0.1334973411059923;1.5918214960890302;0.7557975943612005;2.533895675411119;0.5712300036421778
200.0;3.056790074427481;0.1488746292739313;1.54413315773813;0.8023513923604525;2.384347208826329;0.6437677568227568
200.0;2.938432671755725;0.0582469346085686;1.737811730820415;0.7595276751857445;3.019989611777047;0.5768822893730617
200.0;2.809823805343512;0.0857388105716412;1.578382853800807;0.7982192248594233;2.491292433172379;0.6371539309351786
200.0;2.7138331221374044;0.0552168391975954;1.7416366503415377;0.7634021675972138;3.033298221812891;0.5827828694921245
200.0;2.8291616946564884;0.0752533653115457;1.659819160891725;0.8146206953788515;2.7549996468633102;0.6636068773395235
200.0;2.6930972671755726;0.0006951004437977;1.7440456826087605;0.7465513344181002;3.041695343026257;0.5573388949214461
200.0;2.6704975095419843;0.0817757235842557;1.6815552968836778;0.7587199385069175;2.827628216477554;0.5756559450879407
200.0;2.640908185114504;0.0510245331439694;1.847537827960818;0.7687535566369338;3.4133960257461773;0.5909820308419353
200.0;2.470594664122138;0.0610398078555152;1.7047073540523627;0.789918871520138;2.906027162960208;0.6239718235836482
200.0;2.4990190744274807;0.1053102061068702;1.759463024135789;0.7632554996705364;3.0957101333010555;0.5825589577773203
200.0;2.564721416030534;0.092027746485019;1.7644080472166117;0.7568678073993832;3.113135757082737;0.5728488778775499
200.0;2.5230167309160305;0.0151436479495992;1.7111973035895125;0.7952379763150328;2.928196211812017;0.6324034389736286
200.0;2.548412320610687;0.0738555427924999;1.7807245964682912;0.7608496364937722;3.1709800884671586;0.5788921693527054
200.0;2.6131827080152674;0.1386262693857633;1.8176983338930697;0.7861992721254105;3.304027233037641;0.6181092954905253
200.0;2.3804286660305345;0.0952882684803816;1.9135588156461267;0.7855896169518577;3.661707340937007;0.6171510462625664
200.0;2.4389084160305345;0.2117819201491221;1.8319529053164512;0.8243286313669921;3.3560514472973866;0.6795176924913784
200.0;2.722453645038168;0.0927258689241984;2.1173521528812573;0.7975407593868211;4.483180139310895;0.6360712628833073
200.0;6.673991666666666;0.4883053333333333;2.2189077309093617;0.6797145599237472;4.923551518289331;0.4620118829723332
210.0;4.486062873706004;0.2747448249988199;0.9664278962450308;0.7242870578848841;0.933982878640596;0.5245917422195414
210.0;4.404925490683231;0.2992652178343271;1.0899487633733815;0.7576068529848696;1.1879883067791634;0.5739681436896379
210.0;4.472413585921324;0.2353151434060455;1.0099013469310227;0.784725772981613;1.0199007305330938;0.61579453878159
210.0;4.530296635610767;0.2894053691848447;1.0510173513400325;0.8317154448888391;1.1046374728178172;0.6917505812666396
210.0;4.340470559006212;0.2343045806923602;1.1207713285644854;0.7529017547640231;1.2561283709322015;0.5668610523267452
210.0;4.381165627329192;0.3025483490298344;1.0797282673989057;0.744369265673803;1.165813131420243;0.5540856036797568
210.0;4.390770670807453;0.2537664514613871;1.087599269814882;0.7925415981912753;1.1828721717018644;0.628122184863581
210.0;4.430960217391306;0.1928500933891925;1.0392392507818549;0.8103813172664672;1.0800182203656312;0.6567178793745346
210.0;4.329601703933747;0.2257110191824844;1.1126678279220408;0.7540542789865744;1.2380296952927523;0.5685978556579625
210.0;4.4077059047619045;0.2156000208195445;1.1113985018980808;0.7644101358442312;1.235206630021298;0.5843228557813961
210.0;4.416047126293996;0.2204030306225879;1.2027950888253116;0.7370459694458689;1.446716025702289;0.5432367610764006
210.0;4.306600134575568;0.2370851629062526;1.141696274509186;0.7657013275974321;1.3034703832281542;0.5862985230844702
210.0;4.193577455284553;0.3935415265267479;1.2308751606563737;0.7728662000402582;1.5150536611208532;0.5973221631646685
220.0;4.388125576470588;0.214240563164647;1.1370668906082793;0.7442913121028926;1.292921113717581;0.5539695572718454
220.0;4.331152476470589;0.2934734142453333;1.0887838937273444;0.789879884756046;1.1854503672400771;0.6239102323422244
220.0;4.330434315686275;0.202988534883745;1.179584234482344;0.758815904593421;1.3914189662392973;0.5758015770639318
220.0;4.332349380392157;0.236262379051549;1.054743479447416;0.7365076663717512;1.1124838074368415;0.5424435426243628
220.0;4.259816419607843;0.2783924665663333;1.19433708276808;0.7554301381893795;1.4264410672749672;0.5706746936848252
220.0;4.260534564705883;0.2783935191975098;1.1545897931883675;0.7570954764184535;1.3330775905347572;0.5731935604132852
220.0;4.254310619607844;0.2135225275604509;1.1697000553834729;0.7867042006310745;1.368198219564099;0.6189034992905779
220.0;4.321577160784313;0.3265084920565686;1.2308871225244116;0.7885646861789171;1.515083108396426;0.6218342642884539
220.0;4.245932201960784;0.2286043443775882;1.1670922511983102;0.7703193961746848;1.3621043228071397;0.5933919721229309
220.0;4.119298731372549;0.1989193118741765;1.3218704044323537;0.7903232587815986;1.7473413661141537;0.6246108533711657
220.0;4.162387613725491;0.2420040492385686;1.129679324847314;0.747361962005527;1.276175376987483;0.5585499022527507
220.0;4.2811214784313725;0.2537409654263529;1.1625895593558209;0.7878729732940157;1.3516144835231616;0.6207438220471528
220.0;4.470555488549619;0.6765851116989314;1.5521597386798531;11.3308548284954;2.40919985437871;128.3882711444375
230.0;3.255373129523809;0.1165017666179428;1.054932304860622;0.7951228369137596;1.1128821678385443;0.6322203257817851
230.0;3.01445832;0.0967364836146476;0.9907921750292517;0.7877829543746311;0.981669134099195;0.620601983203222
230.0;3.015388500952381;0.1299906271716571;0.9835951554228616;0.7805875952065368;0.9674594297713228;0.6093169937903241
230.0;2.920743380952381;0.1609195358405333;0.962142149980992;0.7803009383728068;0.9257175167700455;0.6088695544254827
230.0;2.901442306666667;0.0816214425071999;1.0215521346159704;0.8157021182363371;1.043568763738446;0.6653699456952472
230.0;2.82214504;0.0316239648106095;1.0446757361070294;0.7553848028681079;1.0913473936107638;0.5706062004040903
230.0;2.7637766666666668;0.0355790971428571;0.9921294675707168;0.7541715375001519;0.9843208804221538;0.568774707975343
230.0;2.744010478095238;0.0402293824584761;0.9994664086300497;0.742802515135101;0.9989331019798492;0.5517555764910319
230.0;2.720291083809524;0.0572049300288;0.9893020086992268;0.78836559332597;0.9787184644163248;0.6215203087402088
230.0;2.766799740952381;0.0413921275126666;0.9452065844543428;0.8068199334052621;0.893415487295845;0.6509584049400717
230.0;2.6737824114285718;0.0465076703787428;1.01353869767767;0.7884566935896191;1.0272606916901472;0.6216639576662745
230.0;2.6509932;0.0120929232070666;0.9590951213731008;0.8071226304189782;0.9198634518416832;0.6514469405344505
230.0;2.8958794776119405;0.0241411967719402;1.156127941384142;0.8071429362467109;1.3366318168491345;0.651479719532962
240.0;4.804591072796935;0.2612363272922605;1.1308498128200348;0.7924386019115823;1.2788212991551078;0.6279589377995832
240.0;4.782840250957855;0.2006606807805363;1.131815173100169;0.7674749392852992;1.281005586059766;0.5890177824309737
240.0;4.79313096934866;0.1997243414060728;1.1523153906707595;0.7623752991256104;1.3278307595767056;0.581216096716864
240.0;4.936031486590038;0.2095495860109004;1.1228092234325175;0.7588257547083228;1.260700552225133;0.5758165260086556
240.0;4.914514551724138;0.2065053742760919;1.161988751427801;0.7503934408932637;1.350217858444739;0.563090316135632
240.0;5.082206304597702;0.1863942571148659;1.2016490341277948;0.7565985531195121;1.443960401220262;0.5724413705825392
240.0;4.925740752873563;0.2072095969972797;1.160425880789662;0.7932559242723843;1.346588224806463;0.6292549613932348
240.0;4.960121103448276;0.1889666940925287;1.0839947576004012;0.7676558002360165;1.1750446345051524;0.5892954276359988
240.0;5.082674034482758;0.2256883294039463;1.0924005088352562;0.7815742291197125;1.1933388717035267;0.6108582756240729
240.0;4.940475187739463;0.1749339566516091;1.1403034839762405;0.7671837608390185;1.3002920355683525;0.5885709228951004
240.0;5.006897026819923;0.2093146844159578;1.2469346885697643;0.7697265328642228;1.554846117558575;0.5924789353951775
240.0;5.012744030651341;0.213525248133295;1.216170165725358;0.732313236966017;1.4790698720004445;0.5362826770356458
240.0;4.9393083846153845;0.4999604432234065;1.4313801409635374;3.603548971940528;2.0488491079447964;12.985565193173636
250.0;2.0660973787234043;-0.0327276201583404;1.0128968449255182;0.72285991582263;1.0259600184600697;0.5225264579030997
250.0;2.082462017021277;0.0064931944087446;1.02825174870629;0.7718757696252666;1.0573016587175434;0.5957922037345976
250.0;2.1453228872340424;-0.0215594029094468;1.048718378646856;0.7627800666668727;1.0998102377116907;0.5818334301043188
250.0;2.057265706382979;1.6454626170210509e-06;1.019874733838538;0.7563284306585278;1.040144472722229;0.5720326950223916
250.0;2.016484034042553;-0.0646779713310212;0.9719090439831704;0.775276661003058;0.9446071897762804;0.6010539010960506
250.0;2.004795031914893;-0.0298719212765531;1.019017644464256;0.7516236841222191;1.0383969597294809;0.5649381625334575
250.0;2.07544860212766;0.0225988949628936;1.0151339033594955;0.7387470095832988;1.030496841749886;0.5457471441682664
250.0;1.9889499127659576;0.044937978050468;1.0203340988766123;0.7811989562706938;1.0410816733303483;0.6102718092784213
250.0;2.011808442553192;0.0140260591291489;0.9661357298930732;0.7695731308405448;0.9334182485760212;0.5922428037117183
250.0;2.009470661702128;-0.0166247351607872;0.9612789788127336;0.8046847814329273;0.924057275107252;0.647517597469758
250.0;1.914919529787234;-0.0303913216130638;0.9986805942659828;0.7841350884555285;0.9973629293634564;0.6148678369471594
250.0;1.9723255531914892;-0.0797446581197447;0.9366125821306877;0.74204316371059;0.8772431290055142;0.5506280568096215
250.0;2.0392368940677965;-0.0206905840756779;1.00400368987227;0.799780509004402;1.0080234092771334;0.6396488625833404
260.0;4.011082746323529;0.2630150150906433;1.2543814120002583;0.7660076028492538;1.5734727267717623;0.5867676476228602
260.0;4.298566498161765;0.2035413488799632;1.2667776574989833;0.7492269468131899;1.6047256335386115;0.5613410178310145
260.0;4.3162957830882345;0.1941166058481801;1.2641793306093037;0.766520780316336;1.5981493799397872;0.5875541066567647
260.0;4.46710693382353;0.1660632962465808;1.2868511843344137;0.7401343287275362;1.6559859706228834;0.5477988245609605
260.0;4.712848323529412;0.1492347221443566;1.143032493776747;0.7978287083504656;1.30652328182949;0.6365306478681723
260.0;4.756834873161765;0.2071338648426654;1.2729937243741825;0.8310089269524308;1.620513022296052;0.6905758366746304
260.0;4.699158606617647;0.1727993363970588;1.2686164437641878;0.7495432589114278;1.6093876813888948;0.5618150969795638
260.0;4.802841284926471;0.119386348007886;1.352196066513753;0.7522068553549277;1.8284342022952649;0.5658151532429491
260.0;4.817877505514707;0.2502221476402205;1.2198541894190955;0.7854062580526955;1.4880442434433188;0.6168629901883372
260.0;4.964649049632353;0.1425026171597058;1.3296896676625798;0.8007095706591205;1.768074612288622;0.6411358165451131
260.0;4.952305891544118;0.1274634830711764;1.2093510633493578;0.7865137830186522;1.4625299944242225;0.6186039308783114
260.0;4.89889359007353;0.1108588138594669;1.2376691513221805;0.7802866933175252;1.5318249281345666;0.6088473237683977
260.0;4.670408826241134;0.0640731937324822;1.4759451944468256;0.785820951496555;2.178414217010678;0.6175145678109509
270.0;2.4756661418181816;0.1032169062155818;0.9712243295667355;0.7985384184010148;0.9432766983423552;0.6376636056623942
270.0;2.6066302872727274;0.0723613538774;1.078998562141016;0.8126049301179369;1.16423789710238;0.6603267724519771
270.0;2.6612356781818183;0.1487190378012363;1.112659228920825;0.8182186709626348;1.238010559702685;0.6694817935118604
270.0;2.64525358;0.1664787985623636;1.090297629829976;0.7729624344168505;1.1887489216128633;0.597470925019624
270.0;2.749358976363637;0.1682531969386909;1.0355509954264008;0.7777232371152949;1.0723658641286098;0.6048534335490932
270.0;2.779769323636364;0.1087625144524363;1.0442498950061825;0.8006022502209694;1.0904578432204233;0.6409639630588797
270.0;2.8365944436363635;0.1926696057420363;1.1168499360778412;0.7745539477519333;1.247353779717078;0.5999338179781046
270.0;2.9060720163636367;0.1826788518646727;1.0724558751079951;0.7158156983115008;1.1501616040536555;0.5123921139491815
270.0;2.876771550909091;0.1571534673657454;1.116564598213439;0.7380934007469347;1.2467165019835376;0.5447818682261751
270.0;2.9162827981818182;0.1629236156955636;1.0770812959596967;0.7801817834756912;1.1601041181062195;0.6086836152673104
270.0;2.914950936363637;0.1025485584693454;1.0582975477525984;0.700449169871337;1.1199936995791635;0.4906290395734451
270.0;2.895417305454546;0.1615945654545454;1.061782721044216;0.7766244866560412;1.1273825467080596;0.6031455932737595
270.0;2.7759957927272727;52.98897764230026;1.1969848286095444;182.4230748520056;1.4327726799214202;33278.17823846044
280.0;1.8727871618181815;8.767940223061329;0.9948780596740318;65.15540434771155;0.9897823536207664;4245.22671571379
280.0;2.0243947818181818;-0.0166492953150181;1.0173877059232646;0.7699245249762529;1.035077744163803;0.5927837741599086
280.0;2.0869911963636367;0.003774730046509;1.0308448799785284;0.7393032765110965;1.0626411665779467;0.5465693346600429
280.0;1.9393791018181816;-0.000665495222;0.97937133714263;0.7656540206003021;0.9591682160165432;0.5862260792614078
280.0;2.0523634181818182;0.0055497330148;1.0231157272671776;0.7398821530339472;1.046765791381446;0.5474256003781492
280.0;2.1205091509090903;0.0390663568371818;1.0118254257233767;0.7722644279254898;1.0237906921402924;0.5963923466390839
280.0;2.133827545454545;-0.0337418584693636;1.0325310580256866;0.7891361800005853;1.0661203857876436;0.6227359105859162
280.0;2.2235046927272726;0.0568254805750545;1.0458921536864374;0.8100648948276972;1.0938903971428544;0.6562051338322081
280.0;2.328719936363636;-0.009988791095109;1.0143962523461876;0.7848824384424209;1.02899975677399;0.6160404421753206
280.0;2.351805127272727;0.0015522823002181;1.0475088730389746;0.7725688179846569;1.0972748390953826;0.5968625785222099
280.0;2.427497967272727;0.0688095840168908;1.0613837553736474;0.7762181086202338;1.1265354761710664;0.6025145521499731
280.0;2.3753342927272727;0.074583101243109;1.0667659967594734;0.7715098486440866;1.1379896918422328;0.5952274465548213
280.0;2.4880878530465944;0.8064601475202149;1.1126282383044113;10.617244378802402;1.2379415966723777;112.7258781992112
290.0;1.132362287769784;564.1066095992053;1.0549736891475163;163.10111580264993;1.1129694847935208;26601.97397606942
290.0;1.1956006978417264;768.5233741726619;1.085738282022361;61.766258571797685;1.178827617048867;3815.070697958171
290.0;1.0462878291366906;828.7866982571942;1.0985134768645766;49.26592495160855;1.2067318588531006;2427.131361337525
290.0;1.0526555737410073;840.9027738273381;1.0884491726467431;42.68618866724739;1.1847216014353803;1822.1107029358395
290.0;1.0535338812949642;836.3726567356115;1.00718952856585;42.21973482177213;1.0144307464526994;1782.506008420758
290.0;1.030917375899281;809.9603018219424;1.034724701728416;45.95003227367354;1.0706552083669594;2111.40546595164
290.0;0.96021335971223;788.0787208291367;1.001429754684409;41.01154369358529;1.0028615535672756;1681.9467161308553
290.0;0.8879722895683453;768.5029256546762;1.0430636365744144;38.7943285538334;1.087981749943842;1504.999927942774
290.0;0.8620621205035971;747.4574995251799;0.9583889889838312;33.55821989838424;0.9185094542054504;1126.154122748312
290.0;0.8631600089928058;740.0948375323741;1.092286236071957;31.158736389536337;1.193089221512243;970.866853392616
290.0;0.9373772895683452;729.8680043255397;1.0821477738308496;30.636333656009985;1.1710438044070637;938.58493988237
290.0;0.9121258363309352;717.2416269946043;1.0382390401047066;25.128990728331267;1.0779403043975426;631.4661750245589
290.0;0.9473467349823322;668.5278483180213;1.028082845834129;171.22700872771765;1.0569543378984012;29318.68851784189
300.0;2.003994798922801;-0.0370415992568043;0.973233733298415;0.738697618757457;0.9471838996299704;0.5456741719579372
300.0;2.0009262298025137;0.0512881363534111;0.9477981546823724;0.7572619456899384;0.8983213420193104;0.5734456543901113
300.0;2.0375298743267507;0.1146314559225134;0.9841362969937208;0.7624510378649764;0.9685242510605132;0.5813315851413796
300.0;2.01078947037702;1.2461441831194927e-06;0.9943186979804264;0.7904533646338513;0.9886696731534906;0.6248165216609763
300.0;2.0706265870736087;0.0072329656966247;0.950124069739152;0.8378184151425843;0.9027357478976888;0.7019396967520317
300.0;2.077202068222621;0.0041641509081149;0.988384869448555;0.8039742247526556;0.976904650154837;0.6463745540666335
300.0;2.1339706086175942;0.0541396133439138;0.9841600832420804;0.7693724626123859;0.9685710694470588;0.5919339862262472
300.0;2.0454204685816872;0.042958037418043;0.9791666789800946;0.7732956881443165;0.9587673852249076;0.597986221302592
300.0;2.124326535008976;0.0098619299820466;0.9741219150373792;0.7418067708493619;0.9489135053560908;0.5502772852779577
300.0;2.158299955116697;-0.0206023651121005;0.963493156467238;0.7746292801830534;0.9283190625592012;0.6000505217169154
300.0;2.062955118491921;0.0613707429835906;0.976011333885058;0.779924105820651;0.9525981238720902;0.608281610840142
300.0;2.12629918491921;0.0615905341572351;0.9720509135765936;0.7879261492713537;0.94488297858509;0.6208276167055836
300.0;2.123184352941176;20.296983175022145;1.0258573088827507;96.21031313087173;1.0523832181881596;9256.424352740389
310.0;1.4370173387096774;11.940282520755211;1.0068020954824315;68.21176305406283;1.013650459467815;4652.84461894361
310.0;1.37094253046595;0.0752641825122939;1.0290156842480136;0.7692134573853243;1.0588732784284076;0.5916893430226842
310.0;1.4079181720430107;0.0446312486371863;1.0597400786967326;0.7770945086798233;1.123049034396157;0.603875875420336
310.0;1.3978538118279569;0.2102560475368638;1.0455959596300397;0.7778597292829251;1.093270910794663;0.6050657584401056
310.0;1.3453440197132616;0.1437461155455555;1.0486202760039622;0.7528909076227251;1.099604483246626;0.5668447187809709
310.0;1.477274817204301;0.2618920624406093;1.0047766690101736;0.8033339657494674;1.00957615458718;0.6453454605267664
310.0;1.45824003046595;0.4911838248394982;1.0495193527923092;0.826896519794781;1.1014908718855878;0.6837578544487206
310.0;1.388664600358423;0.4666771597816128;1.012976986309662;0.8602189103010379;1.0261223747930053;0.7399765736395052
310.0;1.2856141630824374;0.6377743023922402;1.0341820911719548;0.8761737252180087;1.0695325977007974;0.7676803967624027
310.0;1.3300286899641578;0.8941946007335125;1.021736284323387;1.0143922918020294;1.043945034702961;1.0289917216673736
310.0;1.4742117580645162;0.6441193428607168;1.034076734518926;0.8370107506506479;1.0693146928733257;0.700586996704761
310.0;1.3361548172043012;0.8639998823789248;1.011900709765997;0.95287652852357;1.0239430464249288;0.9079736786111297
310.0;1.3229518398576512;60.5373251125714;0.9077119624991962;197.51542475207813;0.8239410068641421;39012.34301499384
320.0;1.3000062216117216;136.6126873388278;0.90865672921536;154.87612782809745;0.8256570515483562;23986.614971025185
320.0;1.2769755366300366;18.96770340871454;0.927558898361591;21.1253905062868;0.8603655099297683;446.28212404311256
320.0;1.4270106739926742;1.956269051188352;0.8938575011052678;4.000859845556114;0.798981232282154;16.006879503783292
320.0;1.4688237326007323;0.1026321217480402;0.9541391937291478;0.787961240726489;0.910381601010108;0.620882916887228
320.0;1.495432021978022;0.0125200240991391;0.945987853595148;0.749966010667998;0.8948930191495554;0.5624490171572716
320.0;1.4625629652014651;0.0847426039100366;0.9679451955170728;0.8604111430875869;0.936917901524584;0.740307335149288
320.0;1.503705206959707;0.007825074895641;0.9567970124853826;0.7558193954290896;0.9154605231009534;0.5712629585067945
320.0;1.407110327838828;0.0610411487435164;0.9394608961004872;0.7693021623068753;0.8825867753019306;0.5918258169300339
320.0;1.5218167637362638;0.0619346409233882;0.9591615685690168;0.7878795257863921;0.919990914619777;0.6207541471533901
320.0;1.4645753278388278;0.0393537406934065;1.0290936062231577;0.7693155564710851;1.0590336503693838;0.5918464254284153
320.0;1.4308118479853482;0.0641728183916849;0.9445412773505604;0.769189139185391;0.8921582246190282;0.5916519318407628
320.0;1.5144380036630036;0.0476261525939194;0.9696497555039612;0.783590792843013;0.9402206483488916;0.6140145306283418
320.0;1.3481695321428573;58.88257035187708;1.085670495548842;173.56750164658166;1.1786804249052678;30125.677627836125
330.0;1.0388182329749105;383.6407743369176;0.8862076382225512;145.5730388113352;0.7853639780439922;21191.509628766504
330.0;1.180594629032258;197.7977524623656;0.9115102508946606;59.18922004934594;0.8308509374860471;3503.363770049896
330.0;1.1939408512544802;110.19460274731183;0.91868271965495;66.89264172622639;0.8439779393926152;4474.625517113284
330.0;1.2591404856630826;42.97005832078853;0.8986312882083012;27.86686290036904;0.8075381921469108;776.5620479079643
330.0;1.2768625555555555;23.525688034050177;0.8528028075075488;19.11460005667195;0.7272726284927572;365.36793532652337
330.0;1.2825510967741935;5.02168222618154;0.8624585169030478;6.022778905309559;0.7438346933786046;36.2738657422418
330.0;1.321714629032258;1.845934136859212;0.9449622808836916;2.459822054140821;0.8929537122929088;6.050724538037569
330.0;1.3214958440860214;1.0600374797199283;0.9138771998402456;1.6117964774191345;0.835171536387848;2.59788788462073
330.0;1.3173388100358423;0.3901045165041577;0.9093226450166118;0.8903946112724848;0.8268676727400069;0.7928025637830793
330.0;1.310337512544803;0.3135265436692294;0.8862643727084186;0.8524901077472133;0.7854645383322467;0.7267393838068554
330.0;1.3304662473118278;0.159279445102957;0.9467593105339374;0.8143700469431083;0.8963531920826964;0.6631985733581205
330.0;1.3917276594982078;0.1516199547220071;0.9544259524567128;0.8255311392586457;0.9109288987229036;0.6815016618856776
330.0;1.2973182989323842;52.39888846956887;0.9555171056277496;151.60104334336486;0.9130129391472316;22982.876342796797
340.0;0.6541842132616488;557.7242016612903;0.9232506161049336;50.49050548271767;0.8523917001381394;2549.2911439003424
340.0;0.726166335125448;605.6870628637993;0.9604295321242504;30.489604057840964;0.9224248861764064;929.6159556039122
340.0;0.7854586075268817;620.8188459605734;0.9145248826813052;31.673022592345184;0.836355761043255;1003.1803601352084
340.0;0.75264;647.411543125448;0.9260941101263044;33.243930849184785;0.8576503008106319;1105.1589383053797
340.0;0.7837082831541218;646.0511029767025;0.9355383811583194;34.64923835567655;0.875232062620329;1200.5697186284872
340.0;0.772331164874552;638.566708109319;0.9324838387962447;34.99515905195676;0.8695261096161809;1224.6611570717514
340.0;0.7167583261648746;636.913308077061;0.8989676110363705;33.67221815260236;0.8081427656924391;1133.818275316444
340.0;0.7414816756272401;642.2200736756273;0.9169640191693964;32.33509065224787;0.8408230124512931;1045.5580874890877
340.0;0.8241845949820789;664.2533956953405;0.8698251625903524;37.306056108673175;0.7565958134753329;1391.7418223834711
340.0;0.8436569390681004;687.3524429623657;0.9440469281819204;38.245827079218586;0.8912246026097198;1462.7432889734898
340.0;0.8896029802867383;684.0725508154122;0.947874258140734;38.68833271072275;0.8984656092458468;1496.7870879355796
340.0;0.7985860340501791;692.051629498208;0.9135515711361584;36.370058514319126;0.8345764731253434;1322.7811563349971
340.0;0.760257916083916;673.9453824370629;0.93773273377777;90.88694733800922;0.8793426799983298;8260.43719642206
350.0;0.5205608025134649;432.1886712782765;0.9537999565918354;24.126568721057225;0.909734357194587;582.0913182518968
350.0;0.5334926481149013;446.77314094614;0.9622728409467888;16.361257907861372;0.925969020423804;267.69076032755623
350.0;0.5904803608617594;453.1958742369838;1.006901952030452;15.096909921771772;1.013851541002735;227.916689186091
350.0;0.5494930377019749;454.0927748366248;0.9685682117634576;14.805358119275477;0.938124380838662;219.1986290399963
350.0;0.5328350825852783;451.2679371921005;1.0143672315594678;14.842333216755566;1.0289408804616191;220.2948553172056
350.0;0.5806171077199281;449.89694409335726;1.0499970673096637;15.446519659264784;1.1024938413588945;238.5949695840535
350.0;0.4565592190305206;448.072461005386;1.0230542266368574;16.38405650145044;1.0466399506395383;268.4373074427205
350.0;0.5085057019748653;444.9626862208258;1.018189237494973;16.713352346081077;1.0367093233505946;279.3361466442538
350.0;0.5185881705565529;441.187469070018;0.9348311799344416;16.704665386990882;0.8739093349776202;279.0458456913313
350.0;0.5080673626570915;437.8297965619389;0.9926281490595418;16.028220065428613;0.985310642305372;256.90383846580846
350.0;0.4760665637342909;433.2425043913824;1.0030907545848635;16.698914719649405;1.0061910619336312;278.8537528141236
350.0;0.4865874021543985;428.9092450610413;1.0105660318647518;17.0256409082494;1.0212437047588705;289.8724483366555
350.0;0.5714266111111111;439.4656507465278;0.9778669910207098;102.24177552562564;0.956223852127897;10453.380662632422
360.0;1.0300390737410072;690.0410238309353;0.9085142638098814;34.189702948209245;0.8253981675460108;1168.9357876867878
360.0;0.9134432913669064;664.443972057554;0.9014519152453688;26.772581199640243;0.8126155554995438;716.7711040913301
360.0;0.9564805143884892;640.1564804244604;0.9332153197649056;23.87602952339237;0.8708908330439151;570.0647858019041
360.0;0.9898563363309352;628.2698593093525;0.9281475171621828;22.064590756978912;0.8614578136143245;486.8461652729593
360.0;1.024549629496403;618.4499044604316;0.9387779364069584;22.73429040111387;0.8813040138845075;516.8479600421782
360.0;0.99380875;607.8076302158274;0.9471585442409648;20.31448262379139;0.8971093079286634;412.6782042723223
360.0;1.027184548561151;596.6563751492805;0.977325674059942;20.67164484028756;0.9551654731767202;427.3169004029872
360.0;0.9209089478417268;601.5169472284172;0.9413695377655212;22.62604569746734;0.886176606632871;511.9379439038804
360.0;0.9520889784172664;607.4055830359713;1.001008047719042;21.40498136127141;1.0020171115982877;458.1732270763766
360.0;1.0245496097122302;599.0236440377698;1.0345333614889078;20.98974244292436;1.0702592760335392;440.5692878203002
360.0;1.066049816546763;600.8085909640288;0.9802918161158;20.819119738838232;0.9609720447436132;433.4357467000837
360.0;0.996224097122302;595.668276913669;1.0296183734690507;19.78374145595337;1.0601139949850538;391.3964259960079
360.0;0.8998294928057554;583.1593704604318;1.0601309824867775;103.65835187636264;1.1238777000283808;10745.053913723812
370.0;0.3868219623655914;308.9552572885305;1.0277344964749917;14.833801717455287;1.0562381952447044;220.04167339277944
370.0;0.3922917258064515;309.0976907168459;1.0304057728121363;12.193104827768344;1.0617360566445764;148.67180534094766
370.0;0.3310303279569892;306.565188467742;0.9576540466014962;13.485862790431812;0.9171012729722208;181.86849520235327
370.0;0.3664744265232975;302.1095158888889;1.005955992193928;13.806839198610655;1.01194745823087;190.6288086562917
370.0;0.3927293189964158;294.2030764229391;1.0019548162518557;14.259113120927031;1.0039134538102894;203.32230699539343
370.0;0.424891541218638;289.0295511738352;0.9988589981608508;12.79116992386784;0.9977192982068986;163.61402802126122
