Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;8.427510540892193;0.0549154259445167;2.3088400678923326;0.6896674807427134;5.330742459105072;0.475641233994001
190.0;8.060347180297397;0.04719753150342;2.4213384992801505;0.7054337520201569;5.862880128096252;0.4976367784892361
190.0;8.417525892193309;0.0810104541195167;2.4291368481842257;0.7259969625458295;5.900705827206394;0.5270715896257705
190.0;7.994539176579926;0.074429266482249;2.2951238308362085;0.7190029504029162;5.267593398872273;0.5169652426880983
190.0;8.14930146282528;0.0483339654707434;2.353648704796932;0.7487439411588752;5.5396622255922745;0.5606174894221252
190.0;8.25550199628253;0.0188350342439591;2.4788355388398253;0.7234729329053612;6.144625628615327;0.5234130846466852
190.0;8.08417424535316;0.0948543663698327;2.410238812304589;0.7121213241820905;5.809251132339438;0.507116780354854
190.0;7.510894695652174;3.503314224266956;2.5863813454517777;16.629053306887954;6.689368464100949;276.5254138833212
200.0;3.237183432282004;1.0817764299348422;2.144464843202813;3.1792089517420217;4.598729463732866;10.107369558836604
200.0;2.3970831150278293;35.92273729372223;1.8164148524965176;34.9262906018082;3.299362916369946;1219.8457752019558
200.0;2.4532559369202227;78.54044351576994;1.96323924356952;52.35911930889026;3.8543083274914207;2741.477374802605
200.0;2.284284552875696;182.99013076623376;1.82165288908159;53.698954355339765;3.318419248299304;2883.577698856864
200.0;2.224940717996289;213.11573827458253;1.7578707270888694;52.545492853661486;3.0901094931559503;2761.02881923419
200.0;2.0301479721706865;281.7940021038961;1.831321996437317;40.23442979125956;3.3537402546351607;1618.8093406277944
200.0;2.0321864897959183;289.7712174805195;1.782764544460982;41.1694014048152;3.1782494209871723;1694.9196120307995
200.0;2.2636727699443413;248.6237412820037;1.7207256909065014;56.42459217600345;2.960896903345657;3183.734602228309
200.0;2.001155552875696;295.7980115751392;1.8784930806744404;41.452011664267886;3.5287362541417497;1718.269271014601
200.0;1.9332046103896103;345.65951488497217;1.77229863662365;36.26032147588013;3.1410424573780484;1314.8109135341738
200.0;1.9823558089053803;366.7800313098331;1.8189952449718576;21.964256499212624;3.308743701230229;482.428563563204
200.0;1.7825799981447126;372.76265963079777;1.7982213503693387;19.002225632136767;3.233600024924128;361.0845789746356
200.0;1.7778234434137292;377.4886476790352;1.8102246691461;15.782939359769957;3.276913352785106;249.10117483417568
200.0;1.7852980593692025;378.2234244081632;1.8018175264740128;13.039013685351687;3.24654639870893;170.0158778867886
200.0;1.7936786549165122;371.0344393970315;1.7542187988531426;17.66484969916576;3.0772835942497623;312.0469148941167
200.0;1.8636681243042672;361.16841416141;1.8698356182826883;20.34241352119477;3.4962852393986035;413.81378786728783
200.0;1.7993412356215213;345.0966571781076;1.8502125560331903;31.226910210321016;3.423286502502872;975.1199212834508
200.0;1.8969641354359923;324.4436448923933;1.9094708043866369;26.468786265271724;3.64607875280495;700.596646356637
200.0;1.8879039962894248;335.8507932875696;1.9939167642989648;27.738599481869624;3.975704062952454;769.4299012155778
200.0;1.9982110315398889;280.63136316512055;2.0415555128970198;32.97283297008921;4.167948912240212;1087.2077140734018
200.0;1.966274085343228;303.62211307977736;2.035873307527385;31.203676758917304;4.144780124302494;973.669443274996
200.0;1.7764644248608537;308.3727921521336;1.8256065213134889;36.618537821660304;3.332839170662337;1340.917312196366
200.0;1.9742016846011128;293.2448682857143;1.907891071484901;37.40721531926116;3.640048340651803;1399.2997579415662
200.0;1.9975315194805192;234.37850440259737;1.9294930307267264;35.961976945186215;3.722943355623008;1293.263785806105
200.0;2.209312;232.382330458256;2.3863018334360837;63.76306572827186;5.694436440260413;4065.728551067918
200.0;7.129776399999999;0.0488234;2.347721302412469;0.7892880694124295;5.511795313801298;0.6229756565168
210.0;5.51235453493014;0.1698416746599999;1.062021652152208;0.7335453441881671;1.1278899896401051;0.5380887719801365
210.0;5.359565235528942;0.241972773402016;0.9500553206758292;0.7076819670702909;0.9026051123444524;0.5008137665164762
210.0;5.401722389221557;0.2897336290581637;0.9894297157051704;0.7618073863233684;0.9789711623204144;0.5803504938568419
210.0;5.331785373253493;0.2032268064986626;1.008638376757132;0.7591135845352165;1.0173513750672625;0.5762534342259052
210.0;5.364682576846308;0.221259300032495;1.038332006716746;0.7451795981170668;1.0781333561724245;0.5552926334499132
210.0;5.35006160279441;0.2453815888223553;0.9901884531544912;0.7687783996031019;0.9804731727604838;0.5910202276963066
210.0;5.405133946107783;0.2190642434108982;0.9966451980701212;0.7378922964082116;0.9933016508362312;0.544485041098584
210.0;5.1965412674650695;0.2429442909994011;1.0556403132503174;0.6812874353480138;1.1143764709592283;0.4641525695630741
210.0;5.2328500578842325;0.2310066068978642;0.9891689845462436;0.7549143052435401;0.9784552799882468;0.5698956082613368
210.0;5.197028632734531;0.2137041329991217;0.9673721974145736;0.7261652164517791;0.9358089683307008;0.5273159215844592
210.0;5.282561401197605;0.2468430275263473;0.9961827643153384;0.7335365889827546;0.9923800999189488;0.5380759273764547
210.0;5.2345558363273454;0.2790100754305589;0.9778763098063032;0.7404405228354259;0.9562420772803932;0.5482521678567989
210.0;5.185030815686275;0.2278870035203137;0.8692181024322597;0.7028807369530706;0.7555401095959383;0.4940413303796917
220.0;5.122928074285714;0.2516028317874095;0.98044940533189;0.7321544015623459;0.9612810364156568;0.5360500677271168
220.0;5.144787150476192;0.3006712557431237;0.9811792092220858;0.7601800127745995;0.9627126406096777;0.5778736518219902
220.0;5.108975483809523;0.267417765616838;0.9708660522996696;0.7240075742372406;0.9425808915079448;0.5241869675528935
220.0;5.127113881904762;0.2643975281240381;0.9683164703956224;0.7198630564777074;0.9376367868394364;0.518202820081427
220.0;5.10967313904762;0.301601466268019;0.9738775680521516;0.7312751452391018;0.9484375175551734;0.5347633380444693
220.0;5.14897293904762;0.2890412436146667;0.9495383627658172;0.7393835056381586;0.9016231023639886;0.5466879684097729
220.0;5.114789095238096;0.2162571507774285;0.9255916156782188;0.7230568744497178;0.8567198390138153;0.522811243688995
220.0;5.121300295238095;0.2327705917785143;0.965339453652406;0.7078660891117317;0.931880260777926;0.501074400114338
220.0;5.103161916190476;0.3106716230609143;1.000505318074614;0.7542020866334334;1.0010108914955846;0.568820787482225
220.0;4.9952618342857145;0.3102041244208571;0.9826094434352088;0.7137469632160861;0.9655213183280508;0.509434727500185
220.0;5.048049165714286;0.2692775237120762;1.017269476982397;0.74695679308679;1.0348371888000394;0.5579444507385016
220.0;5.0515373142857145;0.2355590986489524;0.9803056035518762;0.7682921883625898;0.9609990763552084;0.5902728866989772
220.0;5.032623781481481;4.409983978552963;1.2185504980268511;60.68591158702505;1.484865316241487;3682.779865148221
230.0;1.478000090551181;759.4995963514283;0.9173954142968728;160.72884446290263;0.8416143461729307;25833.761442379942
230.0;1.4306560255905514;780.3504581673228;0.8990829124051202;28.17427698398886;0.808350083378873;793.7898835705245
230.0;1.5332748838582675;763.6418437224409;0.8773455502719509;24.32204357425721;0.7697352145819923;591.5618036280666
230.0;1.4837678956692917;779.5677160590551;0.8927380391301889;31.563687363555776;0.7969812065100147;996.2663599842906
230.0;1.4301753897637794;806.3471559448819;0.9004040098559228;32.29826514568959;0.8107273809646248;1043.177931421267
230.0;1.4080654547244094;834.7269266122048;0.904651830163334;53.2309927548696;0.8183949338178697;2833.53858966898
230.0;1.4474787933070865;875.6903603759844;0.914157145129102;37.71882056388033;0.8356832859905903;1422.7094247302014
230.0;1.4037396003937008;910.290224905512;0.9130065743925416;33.5287345883252;0.8335810048840037;1124.1760430943548
230.0;1.427051151574803;857.5885803937007;0.916828030763286;38.64978989380237;0.8405736379932847;1493.8062588350674
230.0;1.3883587992125983;866.6692697637795;0.8769677610160287;37.66781242174591;0.7690724538614664;1418.864092639835
230.0;1.404941218503937;896.802928230315;0.8595694443398988;41.27044446041246;0.7388596296428023;1703.2495859599896
230.0;1.451564307086614;893.9668491220473;0.885593282174284;52.80602823129552;0.784275461432221;2788.47661756438
230.0;1.7236124527559054;745.4859927749679;1.1490215296754087;263.2125442236229;1.3202504756576163;69280.84343667264
240.0;4.685020049632353;0.2823158622349816;0.9700193434667366;0.7059191914007015;0.9409375266996386;0.4983219047878202
240.0;4.66055812867647;0.2473076812158088;0.9455868889517636;0.7310691554868554;0.8941345645574751;0.5344621101042639
240.0;4.601535303308824;0.2320483285653309;0.9031789389109122;0.7372240797939755;0.8157321956922412;0.543499343828074
240.0;4.637442720588235;0.2390016451265808;0.9260442872479911;0.7271643758190043;0.85755802194464;0.5287680294602422
240.0;4.611185444852941;0.2538149517185478;0.9045783047707436;0.704299076131531;0.8182619094619122;0.496037188639728
240.0;4.581786259191176;0.228901295477114;0.9785563149201916;0.729036815608412;0.9575724614701848;0.5314946785124538
240.0;4.6001887996323525;0.225984573632022;0.943464456467477;0.7076277276779366;0.8901251806174718;0.50073700097864
240.0;4.54991840992647;0.2399008973495037;0.9785182467644548;0.7670661985316793;0.9574979592509828;0.5883905529298418
240.0;4.492915378676471;0.2980244041210478;0.9387133124412772;0.6867839890074235;0.8811826829544751;0.4716722475569489
240.0;4.381602400735294;0.237881641740772;0.9707814081810312;0.7322888514366426;0.942416542469946;0.5362469619383972
240.0;4.411674854779412;0.2347375810789889;0.8982086432501573;0.7350611518031904;0.8067787668092882;0.5403148968902329
240.0;4.35287646875;0.2356357760259926;0.9066507439415018;0.7527445591209742;0.8220155714896786;0.5666243712862298
240.0;4.221715355871887;10.950736313167262;1.1566026354362566;65.4892741592821;1.3377296562980945;4288.845029909615
250.0;1.0050146528301886;838.2043714358491;0.9135474010799796;110.9212448098925;0.834568854019985;12303.522550176103
250.0;0.9430506396226416;809.1199837509434;0.8701610155850883;51.090677187088986;0.7571801930440722;2610.257295435335
250.0;0.893755886792453;783.3904108528302;0.8277069029890624;48.0619061837068;0.6850987172557451;2309.946826011434
250.0;0.8294883792452831;739.7175364169811;0.9296912013990284;49.26417046684438;0.8643257299587688;2426.9584917863017
250.0;0.8338650150943395;702.8309839792453;0.9414982859872562;51.00752315687846;0.8864190225169412;2601.767418599493
250.0;0.7889468905660378;710.0535926584905;0.948252746926838;49.67930945324295;0.899183272054294;2468.0337877510747
250.0;0.7585407584905661;682.0516194320755;0.8506625561659613;50.85803896640449;0.7236267844628073;2586.5401275083177
250.0;0.791711083018868;640.1722437075472;0.9466563063349188;40.75740340494588;0.8961581623236716;1661.1659323134943
250.0;0.7184599452830188;616.7973042716982;0.928590361748258;37.97581587744478;0.8622800599317607;1442.1625915575871
250.0;0.7276739301886793;617.137069764151;0.9371106167896508;39.29228107265395;0.8781763080998798;1543.8833518924396
250.0;0.7454108113207547;608.6272701056604;0.9375903082675756;35.50747492899713;0.8790755861572876;1260.7807758333597
250.0;0.7182295981132076;598.3490757716982;0.9504934659852596;35.94363664218928;0.9034378288806718;1291.9450150657317
250.0;0.7699388321167883;574.3142451861313;0.9338819226977751;137.7731723025745;0.8721354455416932;18981.44700631488
260.0;3.1195338702010966;0.1905995989626325;1.085812025168713;0.7495683625832227;1.1789877540009814;0.5618527301856936
260.0;3.0358373930530163;0.190375621198117;1.081176157172991;0.7321828040767504;1.168941882839356;0.5360916585856931
260.0;3.235592936014625;0.1845718642404753;1.0001398935916417;0.7537447212191972;1.0002798067534997;0.5681311047658053
260.0;3.1666270566727603;0.2008644823434552;1.0440628733513602;0.7437307257012218;1.090067283510698;0.553135392352066
260.0;3.1679661992687382;0.1426131865651737;1.0030537027189577;0.7268996672393825;1.0061167305382113;0.528383126232725
260.0;3.0182053711151737;0.1827862421836014;0.9588513070000112;0.7346726862610911;0.9193958289356297;0.5397439559380875
260.0;3.057486884826325;0.1756451388461426;0.9717352908430597;0.7133719447216387;0.9442694754698456;0.5088995315159327
260.0;2.974683215722121;0.1553346885421755;0.9232452750715364;0.707950704901654;0.8523818379419168;0.5011942005707488
260.0;2.957943906764168;0.1827866401428336;0.945154550958857;0.7503708081182268;0.8933171251982387;0.5630563496760007
260.0;2.9211175100548443;0.1394904863823583;0.9656218469124872;0.7560632705583233;0.9324255512346828;0.5716316690873485
260.0;2.886522945155393;0.193280415186435;0.924967597356519;0.7473509461624374;0.8555650561594915;0.5585334367298904
260.0;2.843893559414991;0.1868033856468738;0.9453448093963572;0.748616072363306;0.8936768086526352;0.5604260238006625
260.0;2.8424716077738514;1.9796731028515544;1.034022201283593;12.224002883732048;1.0692019127473669;149.42624650148943
270.0;2.030166081818182;-0.0344038792389454;0.9309745857610862;0.7349687900768166;0.866713679333026;0.5401791223869797
270.0;1.980666070909091;-0.0204195654545272;0.9480978353685376;0.7155632078717626;0.8988895054305067;0.5120307044597274
270.0;1.9424866981818176;-0.0126530826807454;1.0078809820393932;0.7568370963900394;1.015824073956692;0.5728023904721058
270.0;1.8465943254545452;0.0137626597124727;0.9842182573243852;0.7061012948395533;0.9686855780506496;0.4985790385740938
270.0;1.8679037327272727;-0.0119888993319454;0.9773138911420228;0.7216849226455382;0.9551424418191616;0.5208291275738964
270.0;1.8099687527272728;-0.0257495026807636;0.909122412848164;0.7051504464085724;0.8265035615428676;0.4972371520702088
270.0;1.918735589090909;0.0441707761691272;0.9664790044089452;0.7239437813656506;0.934081665963306;0.5240945985779969
270.0;1.8590248218181815;-0.032408162012709;0.9375746759949016;0.7154628640654701;0.8790462730669445;0.5118871098567653
270.0;1.8905449945454549;-0.0102109428668;0.9804739843297038;0.7281922420768299;0.9613292339473642;0.5302639414208804
270.0;1.8179597981818183;0.0022178106215999;0.8879450338124896;0.7409760670134448;0.7884463830722633;0.5490455318867129
270.0;1.8610225636363635;0.0410642323467454;0.9523814397701144;0.7210844608421817;0.907030406818596;0.5199627996680599
270.0;1.842154870909091;-1.2172177818178556e-06;1.021047842129628;0.7122045499723371;1.04253869591757;0.5072353210012991
270.0;1.8372335470383276;42.88381499376064;1.0671826042589063;170.8414353123913;1.138878710832822;29186.796019597983
280.0;1.9982836357012748;0.7478574086838798;0.9695780214442028;7.7765862418595155;0.9400815396676552;60.4752935770787
280.0;1.9384641111111112;0.0075605230567212;0.9898049212131226;0.7071836689140613;0.9797137820577158;0.5001087415787526
280.0;1.8897634244080144;-0.0435843850044626;0.962614814048134;0.7218388904260836;0.9266272802249236;0.5210513837315596
280.0;1.80214674863388;-0.0020017140254827;0.938040549796936;0.7312909526378188;0.8799200730633382;0.5347864574099286
280.0;1.6882894863387978;0.0126728399034244;0.992481593516832;0.746241030755144;0.9850197134697102;0.5568756759824999
280.0;1.7714586448087433;0.0618193850975956;0.967689936958416;0.7279419599776398;0.9364238140905834;0.5298994970960877
280.0;1.7183104444444446;0.013122780946357;0.9946993173113192;0.709695338239626;0.9894267318596048;0.5036674731190572
280.0;1.617351092896175;0.0793853931545719;0.9679304037535826;0.7543556442480019;0.9368892665105736;0.569052438008818
280.0;1.5339595500910743;0.3435682191553734;1.0498664551312795;0.9322943629179842;1.1022195736099194;0.86917277912865
280.0;1.5588658233151182;0.7565228101834244;0.9867335022847512;1.4423899166573668;0.9736430045311312;2.0804886716748454
280.0;1.5931119344262297;0.6339907791248451;0.9331848341837896;1.1945618413719292;0.8708339347506271;1.4269779928618944
280.0;1.5484140692167578;3.9392011503198;0.9618211328860474;3.7069277635419366;0.9250998916661995;13.741313444118024
280.0;1.4401694821428574;37.40255697857143;0.964833347832838;160.20924361612964;0.930903389090322;25667.00174005237
290.0;0.4468229044117647;355.13401979044124;0.9724016533917036;36.24592896339853;0.9455649755189188;1313.7673664197323
290.0;0.4088956709558824;350.2124606672794;0.9162068400964076;13.010628723790548;0.839434973839444;169.27645978832365
290.0;0.4373972022058824;354.7058244908089;1.0035764816760822;15.328336795322576;1.0071657545733437;234.95790891084
290.0;0.5103341194852941;364.71299471507353;0.952584912257084;18.3235920536954;0.9074180150598364;335.7540257502492
290.0;0.4187702518382353;369.7451942334559;0.9391925061774168;19.97809896067418;0.8820825636598169;399.1244380824908
290.0;0.5332250919117647;380.0416457150736;0.9793545494912788;22.64455949786614;0.9591353336092658;512.7760748523997
290.0;0.3927373694852941;387.3640642242648;0.898215795638569;25.52654690518171;0.8067916155346275;651.604596902442
290.0;0.5269413125;400.7272360110295;0.9633766676371268;27.796081587415998;0.928094603747615;772.6221516142864
290.0;0.4995619227941176;403.7544552977941;0.9925359694706892;28.89012646966241;0.9851276506931212;834.6394074330885
290.0;0.4295424595588235;412.3877200091911;0.8879411756371085;29.83250783568029;0.7884395313918104;889.9785237659258
290.0;0.5567893363970589;427.0002412941176;0.9668802764991508;33.986480754407644;0.9348574690830744;1155.0808740697212
290.0;0.47891515625;430.6989263529412;0.9159838687358796;33.74082732461021;0.8390264477843493;1138.443428549163
290.0;0.6549408736462093;448.0443704662749;0.986369840176316;155.9056482191201;0.9729254616094511;24306.571146624032
300.0;1.690964145383104;0.0913812348242829;0.9844114175568976;0.8649933195567897;0.9690658390163804;0.7482134428778745
300.0;1.7413332848722984;0.0544472243797642;0.934882763506835;0.7284799486987407;0.8740057815021767;0.5306830356561199
300.0;1.7629200491159134;-0.0026399916206286;0.8902026045722402;0.7531728422890157;0.7924606771872003;0.5672693303617146
300.0;1.7857060864440075;-0.0338197004339685;0.931965048429175;0.7312565197162533;0.8685588514935947;0.534736097627527
300.0;1.842071561886051;0.0515675456480746;0.9547002566371384;0.7158507500867209;0.9114525800230182;0.5124422963997209
300.0;1.8732524793713163;-0.0551653168273477;0.9803822054876058;0.6789143085851476;0.961149268836742;0.460924638401649
300.0;1.899396479371316;0.0443722350344793;0.9595516319604211;0.7457916669102038;0.9207393343979074;0.5562052104327004
300.0;1.8626989371316307;-0.0069556984785461;0.94441503299043;0.7299611985541338;0.8919197545383148;0.5328433513945875
300.0;1.8912414361493124;0.0750727933019842;0.9317467903673806;0.7379782351419425;0.8681520813599156;0.5446118755432161
300.0;1.8833262868369356;-0.0103147099556777;0.952599936260973;0.7282285750199758;0.9074466385644095;0.5303168574756245
300.0;1.9209832377210212;-0.0047952203499803;0.9333196684123288;0.7513083024412063;0.8710856034452997;0.5644641653170871
300.0;1.9264998506876228;0.0033574679946954;0.9716724416349494;0.7033971241577341;0.944147333832824;0.4947675142733708
300.0;1.7148276615384614;63.912547770035765;0.9394847011499298;202.9156645776185;0.882631503694773;41174.76693097656
310.0;0.6176643122529644;591.1122360711463;0.9579508903631696;37.403061246433005;0.9176699083475894;1398.9889906044186
310.0;0.7496417628458498;585.6210562549408;0.9917808570096556;17.044899182179;0.983629268330807;290.5285881306464
310.0;0.6960787134387352;588.0142609664032;0.9633538638096396;17.662606437779747;0.9280506669169614;311.96766617589856
310.0;0.6420330750988142;592.0597200237154;0.94371667039249;17.632098320292567;0.8906011539766874;310.890891176464
310.0;0.7262381106719367;594.4859840612648;0.9921323674446502;19.78322686911158;0.9843266345313264;391.3760653547384
310.0;0.7281683418972331;589.5301910019763;0.9408079239450282;18.885417759946076;0.8851195497577541;356.6590039676866
310.0;0.6683320652173913;590.8572087529644;1.0224513910161022;20.865133009633297;1.045406846990762;435.3537755096891
310.0;0.6837736857707509;584.5440037332016;0.9835678930192864;20.51817896458568;0.9674058001783982;420.9956680227662
310.0;0.7098314031620554;585.9559449328062;0.9472978914400244;19.77335068146113;0.8973732951267163;390.9853971720394
310.0;0.7238253537549407;593.1039605;0.924352118923112;25.531357365478303;0.8544268397576469;651.8502089237633
310.0;0.6881166442687747;597.9034068814229;0.9425901800968908;27.41787371525104;0.888476247615089;751.7397990654537
310.0;0.6232136600790514;595.622632867589;0.91575509356232;25.9086597109506;0.8386073913853337;671.2586480178348
310.0;0.7054847709923664;624.065129961832;0.8456677688149077;43.81681100275766;0.7151539752123842;1919.9129264513847
320.0;0.7410549871086556;608.43088553407;0.9818955825906684;18.151687880724698;0.9641189351110682;329.4837729192478
320.0;0.6954135543278085;606.4001792154695;0.9831483469496768;16.916916419735276;0.9665806721098824;286.182061152309
320.0;0.7385817992633518;608.883251907919;0.9807790959910082;16.737665954691927;0.9619276351329392;280.1494616108532
320.0;0.6825979502762433;609.6993984014733;0.9628325733432216;16.15672357588788;0.92704656429073;261.0397167076512
320.0;0.7361086058931859;611.0335699189687;0.8888483263831115;17.788778250679144;0.7900513473140583;316.4406316518353
320.0;0.8143510681399632;609.6566836721915;0.921633518842808;16.75209639197466;0.8494083430545766;280.6327335260105
320.0;0.754095379373849;607.6315986132597;0.9867523148730696;17.22562178988829;0.9736801309073614;296.7220460482743
320.0;0.7183466740331491;605.7250001012891;0.9240725081034178;17.128254744804504;0.8539100002325412;293.37711060291804
320.0;0.7345347937384898;598.8556307495396;0.9304953982639432;18.162046604100176;0.8658216861903744;329.8599368495067
320.0;0.7280145745856353;597.5486631031307;0.9597720081963584;18.517020270031324;0.9211623077172708;342.8800396807509
320.0;0.7612901049723757;596.4296634622468;0.917084444556365;18.919805091528403;0.8410438784472565;357.95902470142414
320.0;0.757018241252302;595.1080850662984;0.9593974093841302;21.03893403117874;0.9204433891329804;442.6367451682909
320.0;0.6958425335689046;583.0940841519434;0.9696611735390946;84.84488948609167;0.9402427914692142;7198.655271907109
330.0;0.4093184018181818;339.69059004363635;0.9458914511942887;13.254236452322033;0.8947106374424375;175.67478393406208
330.0;0.3966659636363637;347.56930296363635;0.9540550078162338;13.748016860268947;0.910220957939234;189.00796759023925
330.0;0.4488296381818182;350.77792377454546;0.8975991940021928;13.24837584547608;0.8056843130733862;175.5194625429941
330.0;0.4756883981818181;354.84780161636365;0.99498272668743;12.793305852818248;0.9899906264063532;163.66867464375363
330.0;0.4028812109090909;358.4069173836364;0.937211301906623;12.094296817062386;0.8783650244215074;146.27201549920537
330.0;0.469251170909091;360.5243211236364;0.8882369146168831;11.384895914499474;0.7889648164881202;129.6158549839868
330.0;0.4954439836363636;361.3667090890909;0.9272899963294562;11.410497190708568;0.8598667372926828;130.19944613916812
330.0;0.4512713381818181;362.5607026781818;0.9492253924497812;11.561187322734412;0.901028845671441;133.6610523113549
330.0;0.5229686309090908;363.6483719363636;0.967433576705194;11.720318979152404;0.9359277253366048;137.36587697308002
330.0;0.4639238018181817;366.1215969927272;0.9415536649367202;12.432289797876749;0.8865233039557695;154.56182961839028
330.0;0.4355112418181818;365.3553458254545;0.96511924168043;12.541570033601724;0.9314551506618084;157.29097890773676
330.0;0.4399507018181818;367.8334555654545;0.9204644548180392;12.545062100520326;0.8472548125834701;157.37858310591145
330.0;0.3730855734265734;363.96379426223774;0.8710857977930963;76.78935074805187;0.758790467116835;5896.604388307334
340.0;0.1653051496350364;147.8222599890511;0.9087473633709332;8.16547343554827;0.8258217704336229;66.67495642664447
340.0;0.2120896186131387;148.17670859854013;0.932438656533312;7.996068618190068;0.8694418481976477;63.93711334680403
340.0;0.1586216733576642;148.32196323540143;0.9615679991713229;7.661683878882159;0.924613017030341;58.70139985992277
340.0;0.1635228740875912;148.6465584178832;0.9335296096455228;8.010322631680344;0.871477532084922;64.16526866361032
340.0;0.1737709288321168;148.33443922992703;0.9702406373303007;8.360744061145047;0.9413668943271084;69.90204125597218
340.0;0.1699835967153284;146.76738192883215;0.9419819616535048;8.277253248119434;0.8873300160805847;68.51292133350373
340.0;0.2083023102189781;145.69735400729928;0.937619140527398;8.271089144315658;0.8791296526833369;68.41091563321633
340.0;0.2459526788321168;145.77064967518248;0.9113606817393336;8.776004309204;0.830578292220383;77.01825163516718
340.0;0.1572849416058394;143.36035763138688;0.9331731039265287;9.040641672450354;0.8708120418918722;81.73320184964592
340.0;0.1129510985401459;142.71851904744528;0.9213820864811988;8.708969047564493;0.8489449492884473;75.84614187143637
340.0;0.1927075;142.11878670437957;0.9349114884822816;9.605759140719451;0.8740594912961553;92.27060866951533
340.0;0.139685102189781;138.5972518229927;0.9465264060763938;8.599384402440053;0.8959122373998945;73.94941210092927
340.0;0.1386539142857142;154.80624283214289;0.9519414848521988;57.45512398007901;0.906192590582609;3301.09127156625
350.0;0.2753600784671533;238.15794904744524;0.909959628360718;22.2192767391407;0.828026525246376;493.6962588105189
350.0;0.32036225729927;225.02041518613137;0.959946345411783;18.564484404890457;0.9214969860694382;344.640081219421
350.0;0.1929302791970803;211.7293877572993;0.959362930670933;17.813067763055994;0.9203772327455216;317.3053831312247
350.0;0.205851708029197;200.03193083941605;0.9795234237123056;16.63208548933302;0.9594661376010772;276.626267724482
350.0;0.2388236204379561;191.24290915875915;1.0233164227064573;14.46697315607149;1.0471765009807406;209.29331229849305
350.0;0.2820435711678831;185.5474561441606;0.9967203500140656;13.39791040979855;0.9934514561321616;179.50400334898833
350.0;0.1274320054744525;179.3369281660584;1.0075919529851525;11.885219028269248;1.0152415437204332;141.2584313499334
350.0;0.2134263156934306;176.92752817700728;0.9555747997748262;10.933106677915267;0.9131231979646992;119.5328216306754
350.0;0.1557254762773722;176.43985602372263;0.9407480875633052;11.48757771037123;0.8850069642540159;131.9644416518179
350.0;0.1851328722627737;173.0428601660584;0.9703399534160247;9.895549779459325;0.9415596251954134;97.92190543775747
350.0;0.2274616715328467;170.0704898850365;0.9353356158694232;9.661891764070385;0.8748527143138334;93.35215246061112
350.0;0.1615178448905109;169.8523846021898;0.9243331894626114;9.891085819685282;0.854391845142124;97.83357869237928
350.0;0.1932656360424028;171.46026818727913;0.9898726353241332;40.244827124218006;0.9798478341635444;1619.6461102581934
360.0;0.220958634369287;202.17577964351003;0.9302755815777978;19.55911197632997;0.8654126576799099;382.5588613026145
360.0;0.2097990749542961;191.2887683857404;0.9876967261524646;13.73857347591018;0.9755448228522966;188.74840115298275
360.0;0.2671590585009141;183.1943181297989;0.9664487817101064;13.631862282026283;0.9340232476689492;185.8276692761308
360.0;0.1196301316270566;176.25220200548446;0.989879593116517;12.884832957204305;0.9798616088685212;166.01892033505817
360.0;0.2185035063985374;172.8043579122486;0.9625886052111547;11.867536640022346;0.9265768228823564;140.83842590227286
360.0;0.1370389835466179;167.86069290676414;0.9821000389104756;11.836987907039571;0.9645204864279576;140.1142827114011
360.0;0.235465987202925;166.81459991590495;0.9588293095814068;11.517381437929757;0.919353644912357;132.65007518676893
360.0;0.2202890329067642;163.55133357038392;0.9622659222572748;11.60622699656044;0.9259557051376436;134.70450509568835
360.0;0.21180778976234;160.78109352833638;0.960938660695948;10.45170022064966;0.9234031096201224;109.23803750232815
360.0;0.172079886654479;159.1908617367459;0.9502218147741984;9.891089159570631;0.902921497272771;97.83364476257566
360.0;0.204888903107861;157.4615825155393;0.9649189780559932;10.191811384702126;0.9310686342126224;103.87301930134386
360.0;0.171187113345521;154.31571491956123;0.9608101955141826;9.254842452489449;0.9231562318040016;85.65210882040091
360.0;0.131816634057971;160.33283364130435;0.9687205062519268;23.271401907681646;0.9384194192329892;541.558146748849
370.0;0.1910222112932604;179.93847009653916;0.9628400376357968;11.690463440329044;0.9270609380745028;136.66693544966998
370.0;0.2181522495446265;172.80482490163934;0.9221961029456124;9.78679554323711;0.8504456522880744;95.78136700512576
370.0;0.1610012641165756;169.08133972131148;0.9076166417855572;10.350696964901555;0.8237679684460926;107.13692765922228
370.0;0.2072557686703096;162.86167130236794;0.963473320547842;9.628269788474077;0.9282808394074848;92.7035791196426
370.0;0.1841285282331511;159.4764225992714;0.9701884195451594;9.503551391030689;0.9412655694195342;90.31748904196134
370.0;0.1176376411657559;155.5888212295082;0.9560693713345858;9.883306794355011;0.91406864280411;97.67975319134396
370.0;0.1759005318761384;152.62364099453552;0.9405826339328704;8.632565012689993;0.8846956912560962;74.52117869831937
370.0;0.1169705136612021;152.6131892477231;0.9525461675767892;8.428196370100798;0.9073442013652284;71.03449405298025
370.0;0.2570683260473588;152.67523281238613;0.9488819313733132;8.970541433865915;0.9003769196867494;80.47061361670514
370.0;0.2088124298724954;152.0914921930783;0.8759857264176413;8.767738925907368;0.7673509928874427;76.8732458728713
