Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.5843629213483146;485.1803570543071;0.9657355185520494;14.30824399722728;0.9326450917929957;204.72584628419045
400.0;0.5729317097378276;485.10330970786515;0.9288047983565432;14.113424125953022;0.8626783534501389;199.18874055903282
400.0;0.6140840318352061;485.2523722453183;0.9239733489073841;15.290944247070122;0.8537267494911266;233.81297596700685
400.0;0.5672161104868915;477.420171082397;0.9577751317411276;16.637869698741603;0.9173332029817344;276.818708112304
400.0;0.6330598370786517;477.750990565543;0.9649096504203959;16.706966462697153;0.9310506334744105;279.1227283856874
400.0;0.5777328146067415;474.08340434644197;0.9709198646772602;17.880502773128356;0.9426853836249093;319.71237941985083
400.0;0.505487627340824;472.0102425449438;0.8978009856707547;18.75384954525435;0.8060466098713788;351.7068727660368
400.0;0.557385277153558;461.98050714606745;0.9920956620832846;20.1064550685021;0.9842538027244708;404.2695354216938
400.0;0.604504;446.6988643880597;0.9361268545271517;66.31694491532863;0.876333487766899;4397.937182902732
410.0;0.3917762730696799;348.7788619020715;0.9904317116319581;12.810214504641097;0.9809549754062101;164.10159565491713
410.0;0.4738561299435028;354.25246304896416;0.872338856663919;12.589806765396116;0.7609750808457133;158.5032343900138
410.0;0.38211980602636536;358.0874526629002;0.9117229556182127;12.76045167751359;0.8312387478012095;162.8291270141594
410.0;0.467418516007533;361.1531447118644;0.9041556423931005;13.327200153360288;0.8174974256712804;177.61426392772645
410.0;0.39890365725047083;364.4848440150659;0.8857831662041648;12.862737568038119;0.7846118175306749;165.45001774421917
410.0;0.35521966478342754;369.26133386629004;0.9346552333949509;14.505835018789027;0.8735804053125703;210.41924959232603
410.0;0.417067011299435;370.4470075762711;0.9271535654760655;14.374073278324056;0.859613733974981;206.61398261062968
410.0;0.4161473258003767;371.0031738248588;0.9369490388516403;14.816164076349468;0.8778735014050125;219.51871793730845
410.0;0.4759253935969868;375.1460227062147;0.9018370603677207;16.115831915247913;0.813310083452692;259.72003832052326
410.0;0.439598713747646;379.9954028549906;0.9134074930378632;17.1412920667059;0.8343132483377141;293.8238937161147
410.0;0.47155698681732583;381.26476519397363;0.9265155097565498;16.800651217910445;0.8584309898194394;282.26188134587574
410.0;0.5048947928436911;389.6911724312618;0.8823829352917696;18.716334468871395;0.7785996444941192;350.3011759506635
410.0;0.4679192981818182;373.0138318036364;0.9031314010776264;62.49958466503605;0.8156463276124364;3906.19808330201
420.0;0.18289748679245282;233.88969971886792;0.8993116053182983;12.164967055541426;0.8087613634601748;147.98642346240825
420.0;0.2312708509433962;241.7301050754717;0.9096162967973879;9.734974299545692;0.8274018073993936;94.76972461281514
420.0;0.2363385283018868;245.62485448867923;0.9096121738326919;9.822399286622192;0.8273943067846353;96.47952774583614
420.0;0.36925016037735847;245.11347836981133;0.8740846468994096;9.589302544626483;0.7640239699452654;91.95472329237992
420.0;0.3577327094339623;246.7982542075472;0.9102097853420008;9.86233400351148;0.8284818533323313;97.26563199681877
420.0;0.25453615283018866;246.80723763396227;0.862573746640711;8.985922651582186;0.7440334683937934;80.74680590021784
420.0;0.23518679999999997;247.34072750754717;0.9197513512391506;9.809649851339556;0.8459425481062435;96.22923020588615
420.0;0.38929055660377365;246.8457065226415;0.9849710975510059;8.764503355737828;0.9701680630108331;76.81651907273964
420.0;0.23288330943396227;246.53703821886793;0.9330171924210677;9.53180809955222;0.8705210813532916;90.85536564668931
420.0;0.3135056113207547;245.68129047169808;0.9058290295700312;9.029181226319015;0.8205262308117844;81.52611361771173
420.0;0.29576869433962266;245.4884876037736;0.9059732182850851;9.480503058594365;0.8207874722498346;89.87993824401711
420.0;0.2501594924528302;243.74312904716982;0.921199099491478;9.660692203365748;0.8486077809039101;93.32897384817176
420.0;0.3189255036231884;249.89693331884058;0.9260794246243718;24.661739524998424;0.8576231007126074;608.2013963988695
430.0;0.45074045247148287;326.5703131425856;0.9605037617964839;15.170009134350495;0.9225674764251967;230.1291771362775
430.0;0.3899299543726236;318.1455046806084;0.9801668229855091;13.676872672240462;0.9607270008815063;187.05684609267794
430.0;0.4324044562737643;316.78608789923953;0.9838436256326709;14.72147043123697;0.9679482796980391;216.7216916577844
430.0;0.45352564448669197;307.72509263498097;0.9710147860006415;14.763158647884357;0.9428697146318715;217.95085326260266
430.0;0.3592925741444868;302.8205640646388;0.9822799498451662;13.774749713995586;0.9648738998678221;189.7437296832215
430.0;0.35325795817490496;301.93857933079846;0.9700320997786837;14.26427576552073;0.9409622746010421;203.46956311482205
430.0;0.33863557984790876;303.66912644486695;1.00513286284216;15.26120403085242;1.0102920719652764;232.90434847130618
430.0;0.4087301273764259;296.67150725285165;0.9912140970434825;13.931954286274765;0.9825053861777264;194.0993502348498
430.0;0.3175143821292776;291.04259016349806;0.9646925748186026;12.247503615286112;0.9306317639101451;150.00134480644638
430.0;0.4124437338403042;289.66344449999997;0.9804201205533946;12.95088573305447;0.9612236127859327;167.72544127063384
430.0;0.34467022433460076;286.89470886311784;1.012204267292746;12.380841951515809;1.0245574787256448;153.28524742841378
430.0;0.40176710836501905;281.23097303422054;1.0002688330035707;12.075265586127053;1.0005377382783252;145.8120389755043
430.0;0.33137412406015043;269.6926838909775;0.9487048498940311;43.42216676010275;0.9000408922124562;1885.4845661421718
440.0;0.24898959398496243;245.1048837819549;0.9561495192002252;10.06260555832865;0.9142219030668217;101.25603062250664
440.0;0.2797403477443609;249.25807665977445;0.8962291017537348;9.783972535755924;0.8032266028303063;95.72611858042619
440.0;0.3701568421052632;250.90760358270674;0.9195195907240679;9.974211984784468;0.8455162777253573;99.48490471741812
440.0;0.3318331146616541;252.02335178383456;0.9208503591436487;9.847270167289851;0.8479653839349868;96.96872974759668
440.0;0.358223712406015;251.12354680075185;0.8800611820304979;9.321350420505237;0.7745076841169172;86.88757366185317
440.0;0.29259144548872185;253.67838642105264;0.924950296181925;9.277212319545766;0.8555330504070309;86.06666842193174
440.0;0.3031476936090226;254.2128536033834;0.8908102474957149;9.382525146216574;0.7935428970433768;88.03177811938633
440.0;0.3531750808270677;254.24245651315786;0.9339435235776999;9.35380177755955;0.8722505052327297;87.4936076938762
440.0;0.34055348684210524;255.01397956015037;0.9158792477607126;9.885455048370755;0.8388347964787287;97.72222151335885
440.0;0.2714789436090226;254.58140400000002;0.9554477932194938;9.771147461420966;0.9128804855680005;95.4753227128334
440.0;0.3178346259398497;254.31772763533831;0.936650823666111;9.779016233154254;0.8773147654744041;95.6291584882944
440.0;0.3242601503759398;254.03270858646616;0.9198796463630906;9.481679022669589;0.8461785637930846;89.90223708893252
440.0;0.2745798864468864;257.4696665787546;0.8934383716940781;13.972581283656925;0.7982321240153657;195.23302772839983
450.0;0.3549897777777778;292.16442860451974;0.8906661708813048;11.74952404972805;0.7932862279523657;138.05131539513783
450.0;0.3733830320150659;295.3524401581921;0.9376221958926584;10.103716044898862;0.8791353822305707;102.0850779159467
450.0;0.31475451224105466;296.74297126742;0.9520919598803773;9.873327735494279;0.9064791000688579;97.48260057248056
450.0;0.3862582824858757;297.9164589717514;0.9249020991627837;10.72774446109105;0.8554438930357238;115.08450122246967
450.0;0.3956848323917138;298.6446025856874;0.9145733855583695;10.90987733303049;0.8364444775716982;119.02542342177247
450.0;0.38901727495291905;299.0722456873823;0.9674607886130501;10.352877943038086;0.9359803775037847;107.18208170344452
450.0;0.34464358003766477;299.0140766553672;0.9207975622513378;10.260362690220935;0.8478681506480064;105.2750425348778
450.0;0.24233110357815443;298.4779136101695;0.9162743162542488;10.009745864275317;0.8395586226271913;100.19501226737682
450.0;0.2869347382297552;299.3734351920904;0.9350039883825707;10.257910941767662;0.8742324582913145;105.22473688923671
450.0;0.40672078154425617;298.49331801506594;0.8953455983365397;10.415663380084732;0.8016437404606164;108.48604364723812
450.0;0.41361825612052733;297.84265690960456;0.9343004400621922;10.815902988692555;0.8729173123004059;116.98375746080855
450.0;0.39085661393596993;298.15212434839924;0.8984149192110449;10.06629217792017;0.8071493670609884;101.3302382112568
450.0;0.34486844525547444;282.7025963576642;0.9185959895295213;52.520577252266676;0.8438185919797204;2758.4110349113116
460.0;0.1808329962406015;102.36019051691729;0.9331605655837539;7.229337377843433;0.8707886411605915;52.26331892268417
460.0;0.09730099436090228;105.37285194172932;0.8622329278652859;8.17437380371139;0.7434456218951433;66.82038708280302
460.0;0.08100768421052632;106.66966454135338;0.8733066817130256;7.787475756741429;0.7626645603246158;60.6447786618355
460.0;0.11565968421052632;110.602329575188;0.8852737417518728;8.36921594886559;0.7837095978353616;70.04377559874615
460.0;0.13401835902255638;111.92254930263158;0.9002770109688958;8.421626036432334;0.8104986964790893;70.92378509751498
460.0;0.15145908082706766;116.09410166917293;0.9013720869326377;8.816641544378015;0.8124716391012986;77.73316812205235
460.0;0.17486640037593984;118.79328649436091;0.8612311105637912;9.395017131862224;0.7417190258029411;88.26634690798467
460.0;0.14709891541353387;120.99518047556391;0.8533748668081839;9.395693755003602;0.7282486632998855;88.27906113781368
460.0;0.208141537593985;124.59072756766918;0.8429168558467379;9.154339903018611;0.7105088258705503;83.80193905999879
460.0;0.11979034022556391;126.47203305639097;0.863172173495567;9.811364910314197;0.7450662010970611;96.26288140334472
460.0;0.17073572180451127;127.98180491165414;0.8579158939561596;9.915939725319864;0.7360196811025965;98.32586063617659
460.0;0.21594393984962407;131.37173497368423;0.8775997045531168;10.25855815634536;0.7701812414317177;105.23801544711992
460.0;0.11456546739130435;131.93918230072464;0.8160205786316749;35.714839318573695;0.6658895847503735;1275.5497475515376
470.0;0.15283597744360902;168.62835328383457;0.947539742574055;9.580945156613264;0.8978315637573064;91.79451009403115
470.0;0.2239758740601504;165.94454560150376;0.9644401833087596;8.267322559502935;0.9301448671806338;68.34862230286615
470.0;0.202174962406015;162.65100330263158;0.9748701633260823;8.397089874607357;0.9503718353434224;70.51111836223339
470.0;0.17394847932330826;161.34203238721804;0.9422482300029242;8.011675883812337;0.8878317269436435;64.18695046726019
470.0;0.1957494135338346;159.66221430451128;0.9887256024952423;8.504309121250149;0.97757831702958;72.32327362977848
470.0;0.16706395676691732;157.86972018984963;0.9599234737983268;8.363494087510546;0.921453075549047;69.94803335182387
470.0;0.12483900751879698;157.35728383834586;0.934977381778949;8.864929228575145;0.8741827044382184;78.5869702276459
470.0;0.1907007894736842;156.82557041917295;0.9547508345856333;8.568865189340126;0.9115491561419632;73.42545063308499
470.0;0.20056854887218048;153.5340893966165;0.9182317966518074;9.077940287887293;0.8431496323824063;82.40899987044723
470.0;0.10166118045112782;150.15930622368418;0.9824714855365642;9.661957483349957;0.9652502198924231;93.35342241006224
470.0;0.17693174436090225;149.66247480639097;0.9439690804096126;9.195465797660457;0.8910776247693696;84.55659123594327
470.0;0.17830866165413534;147.46838488909773;0.977574663307611;9.285782834893;0.955652222340989;86.22576285679348
470.0;0.24052605223880597;145.15157777238804;0.9507827151199235;26.219091451251526;0.9039877713708137;687.4407565290909
480.0;0.13880608067542216;77.3859917317073;0.8320220553291967;8.845864720208546;0.692260700554221;78.24932264823022
480.0;0.09986707504690431;83.86910599812384;0.8514656087931352;9.322256492553393;0.7249936829574644;86.9044661129539
480.0;0.12620816510318952;87.83378323076924;0.875636688166089;10.328610621636797;0.7667396096624765;106.68019737338847
480.0;0.10101234896810508;94.15197934521578;0.9028380159147934;9.888283159472758;0.8151164829809607;97.77814384191257
480.0;0.14842631332082554;97.83881544465291;0.8979851071440802;10.126855051111361;0.8063772526525652;102.55319322621968
480.0;0.10376098123827393;101.36875064165103;0.8893293488255691;9.586442075493654;0.7909066906825108;91.89987166679508
480.0;0.1930916116322702;103.42221105440899;0.8625536430685002;9.812497035254292;0.7439987871707417;96.28509806687428
480.0;0.1298729924953096;104.42546498311444;0.8952610849631343;9.180168684146759;0.8014924102493683;84.27549706938885
480.0;0.1305601707317073;105.70633009943715;0.856044777418128;9.524974674209748;0.7328126609448523;90.72514254433709
480.0;0.14430332457786116;108.95636642589119;0.8623855004187565;9.306012553296297;0.7437087513325091;86.60186964210826
480.0;0.169957287054409;110.47247035834897;0.8321238324316377;8.758033659328857;0.6924300725007163;76.70315357793723
480.0;0.1532364221388368;111.72264195497186;0.8479698219526106;8.453850421855782;0.7190528189423422;71.46758695511119
480.0;0.18358000370370373;110.0747521962963;0.9032789288258593;10.243157352912727;0.8159128232607917;104.92227255653007
490.0;0.12301717748091602;88.06863854007635;0.8864976886707954;7.689484425838169;0.7858781520186624;59.12817073520776
490.0;-0.01211533778625955;85.60037376335877;0.9634148881381753;7.152047509143425;0.9281682466862929;51.15178357304467
490.0;0.10484415839694657;83.95432023091603;0.9108145159322707;7.089654295786492;0.8295830824329367;50.26319803376386
490.0;0.08667117366412214;84.47318240648855;0.8899298212066333;6.606546565443365;0.7919750866728704;43.64645752137152
490.0;0.09086493511450383;83.15074791221373;0.9079970132667202;7.319991003645789;0.8244585761012845;53.58226829345529
490.0;0.13769534923664123;82.56385352099237;0.9533580483023943;7.006431030351825;0.9088915682629505;49.09007578307694
490.0;0.051257152671755735;81.32599334351144;0.941040318338834;6.926614965757138;0.885556880739254;47.97799488385076
490.0;0.14491792748091603;80.82250835114505;0.9449092947144532;7.005880022434342;0.8928535752377653;49.08235488874462
490.0;0.1129987251908397;81.93688538740459;0.9053309830083647;7.448254102236023;0.8196241887948919;55.476489171475734
490.0;0.09901949618320612;80.66687298664122;0.9576509155100661;7.09300664216533;0.9170952759772677;50.31074322580148
490.0;0.09832052671755726;79.96395104961833;0.9243343172709052;6.910909747246112;0.8543939300846705;47.76067353458133
490.0;0.07502181488549618;79.72513932633588;0.9068726152856078;7.134067497257248;0.8224179403549581;50.89491905542229
490.0;0.1835867894736842;84.16765710150375;0.9026550024311828;28.986239608748058;0.8147860534140386;840.2020866557547
500.0;0.12506850939849626;90.12757310526315;0.8600589021491087;7.702772985873885;0.7397013151659302;59.332711671908484
500.0;0.08192558082706766;93.8185854849624;0.8472806656583911;7.6618084756112435;0.7178845263985264;58.70330911694828
500.0;0.0823845582706767;96.07670295864662;0.8983391276240783;7.1016448068645275;0.8070131882203901;50.43335896286592
500.0;0.14985271240601503;97.39141383834587;0.8596475710444066;7.361693211208664;0.738993946402548;54.19452693595573
500.0;0.11313536090225562;99.58757079699248;0.924264586242052;7.563660871073535;0.8542650253811916;57.20896577260886
500.0;0.13906698308270676;99.69864080263159;0.8890890791175092;7.1856905738681105;0.7904793906060206;51.63414902337702
500.0;0.1308055864661654;101.54345853195488;0.9098041881303179;7.36654089921944;0.827743660739467;54.26592481987276
500.0;0.07664750187969925;102.1348374981203;0.885206880607934;7.295299208399865;0.783591221475629;53.221390540079696
500.0;0.16362171616541352;102.25325095864663;0.8461201105388876;7.452974440885986;0.7159192414583393;55.546828016499774
500.0;0.1317234962406015;103.03005262969924;0.8739799659191203;7.627185121903527;0.7638409808279867;58.17395288378653
500.0;0.10946363533834587;103.55947106766916;0.8788901528886889;7.526414771254656;0.7724479008447028;56.64691930896027
500.0;0.1037265357142857;104.1205582631579;0.946201644297468;7.54839393080024;0.8952975516712323;56.9782509345419
500.0;0.21240103345724906;103.94035581784387;0.8985573822376834;8.669073945238901;0.8074053691738384;75.15284306801998
510.0;0.0928308245283019;74.92277424528301;0.9232131295990054;8.858443361195073;0.8523224826639899;78.47201878350107
510.0;0.10411794150943397;72.09108832075471;0.8534338486927414;6.9479359176297075;0.7283493340945051;48.27381351548896
510.0;0.12024239056603775;71.14435202830188;0.8642494052092928;6.84951322861182;0.7469270344046165;46.915831468928324
510.0;0.0456092;70.80896323773585;0.8701002140527864;6.61520531829551;0.7570743824947047;43.7609414032052
510.0;0.10227518867924526;70.8923497245283;0.9037736119788281;6.903476116224103;0.8168067417092574;47.65798248727662
510.0;-0.01036572830188679;70.97389342075472;0.8800677387047425;7.2159851118665195;0.7745192247088789;52.07044113467927
510.0;0.056896318867924525;71.52304656415093;0.9286800064125644;6.809251759782322;0.8624465543104407;46.36590952809865
510.0;0.05689630754716981;71.23303659245282;0.8796307825546182;6.710546047440344;0.77375031361765;45.03142825481723
510.0;0.11609613396226415;71.45854871698113;0.8883137269141275;6.718516159898439;0.7891012774240671;45.138459390816465
510.0;0.09052733584905662;71.45486309622642;0.8846087097462808;6.981625917667682;0.7825325693589796;48.743100454249095
510.0;0.017967267924528303;71.5868533716981;0.9050894363222167;6.741860728072713;0.8191868877420679;45.45268607672914
510.0;0.13406337735849055;71.60274748679247;0.8533079989843049;6.767033478669357;0.7281345411305984;45.7927421014319
510.0;-0.001351483394833941;73.05335918450186;0.9020781263204171;8.966968702858159;0.8137449459857543;80.40652771803774
520.0;0.11382023984526114;68.95429541005802;0.8545057208026984;7.411052720811041;0.7301800268845392;54.92370243064073
520.0;0.029517707930367513;66.53337158994196;0.8595301496875516;7.02707571465267;0.7387920782219048;49.37979309946134
520.0;0.05289571760154738;65.31417246421664;0.8604398882115167;7.118186199015102;0.7403568012254473;50.66857476384906
520.0;0.09327594777562861;64.66313006576402;0.9138424714924416;7.032302510449658;0.8351080627034139;49.453278598476565
520.0;0.06257751837524177;63.75799926305609;0.863392693584974;7.093672181332201;0.7454469433359168;50.320185016206345
520.0;0.12350204835589941;63.18606425145068;0.8707344601433078;7.254680867170946;0.7581785000810577;52.630394484496186
520.0;0.04533919342359769;63.35490550483559;0.8608719570185673;6.871512670070466;0.7411005263809781;47.21768637493894
520.0;0.09374819535783367;61.68042532688588;0.890484490813859;7.273156631992534;0.7929626283800179;52.89880739349699
520.0;0.09209521083172148;61.623751357833655;0.9304534028283858;7.13772748290745;0.8657435348349225;50.94715362025232
520.0;0.07485688201160541;60.53324937524178;0.919379638331189;6.892692660978823;0.8452589193779879;47.50921211871133
520.0;-0.01889131528046421;60.281758545454544;0.8625969838049395;7.011437099933309;0.7440735564693792;49.1602502063212
520.0;0.15727031721470017;59.9192811934236;0.8812553613190436;7.032668824000626;0.7766110118535581;49.458430788070345
520.0;0.046775927203065136;60.39382450191571;0.8693503104695254;9.04788817445287;0.7557699623134602;81.86428041740409
530.0;0.12024588323917136;57.1763451299435;0.8735365223663603;6.852466379016112;0.7630660559079147;46.95629547554619
530.0;0.055409677966101696;57.470867092278716;0.8772909073206528;6.998994326979784;0.7696393360674942;48.985921589095206
530.0;0.041154915254237284;57.11426793032015;0.8879177910030746;6.894443828136912;0.7883980035797796;47.533355699335154
530.0;0.04023522598870057;56.65443660263654;0.8991641071460728;6.680828627934381;0.8084960915797942;44.633471155827586
530.0;0.07196358192090395;56.56913789265537;0.8624009568462321;7.173976250527055;0.7437354103692967;51.465935243126225
530.0;0.10966977777777777;56.526143657250465;0.8658507500277224;6.911883106304385;0.7496975213235694;47.77412807521596
530.0;0.09357566101694914;56.18012062711864;0.9092985069388515;6.888722835385536;0.8268237747212245;47.454502302762144
530.0;0.05081134651600752;55.52830969679849;0.9287597966416373;6.794412928635092;0.8625947598578155;46.16404704480368
530.0;0.043224141242937844;55.117220525423726;0.8761974596354843;6.797462746814065;0.7677219882716763;46.205499794325014
530.0;0.06115756497175142;55.401396248587574;0.9096032249643118;6.730919779250033;0.8273780268654765;45.3052810746993
530.0;0.06391656497175141;54.264003527306976;0.8780732967836922;7.265695939732153;0.771012714524582;52.7903374886403
530.0;-0.004138468926553674;54.962487301318276;0.9080040272529303;6.812179579429281;0.8244713135075401;46.40579062239329
530.0;0.03346040740740741;55.43979985925926;0.8890031325590834;7.55538377423603;0.7903265696998631;57.08382397598908
540.0;0.12483900751879701;57.11339059774436;0.8644381478162695;6.7751145589295;0.7472533114000226;45.90217728661848
540.0;0.058977248120300745;56.58764393609023;0.8794893028259135;6.906156094011187;0.7735014337852115;47.694991994847854
540.0;0.05346965413533834;55.82644723496241;0.8869910180557709;6.278111769188346;0.7867530661116128;39.41468738642123
540.0;0.04796201691729324;55.07075810714286;0.8803194303298272;7.0208202712639425;0.7749622994162314;49.291917281390695
540.0;0.09546512030075187;55.305519704887224;0.9160675000404882;6.598002292656087;0.8391796646304299;43.53363425389498
540.0;0.14641044924812027;55.59512787593985;0.9324092660826765;6.35204970001901;0.8693870394768355;40.34853539151159
540.0;0.04612616917293233;55.503563988721815;0.9039197027958096;6.558883862664769;0.8170708291024646;43.018957523924314
540.0;0.07710644360902257;55.285784137218045;0.8795681482956464;6.846904065680803;0.7736401274962323;46.88009528463632
540.0;0.06333743421052632;55.714918251879695;0.9280933956574565;6.647055502776649;0.861357351062988;44.18334685699333
540.0;0.10074325;55.13570193609022;0.8893263819196109;6.639063376895536;0.7909014135782255;44.077162522435565
540.0;0.06746811654135337;55.50700621240602;0.8940919404575454;6.825031532274042;0.7994003979911389;46.58105541653495
540.0;0.0681565902255639;55.20523544736842;0.8673469452374823;7.011273304149753;0.7522907234127921;49.157953345482994
540.0;0.06842137362637363;54.55017778388278;0.8459365050438137;8.545260233304296;0.7156085705657422;73.02147245489179
550.0;0.07716708679245284;45.219441732075474;0.9207483052774564;6.664197062895018;0.8477774416713081;44.41152249309858
550.0;0.04676092075471699;44.60003203773585;0.8889561412575502;6.765527357861895;0.7902430210795136;45.77236042997775
550.0;0.04238431320754717;43.46579130754718;0.8508482060608175;7.09304146819796;0.7239426697569112;50.31123726957587
550.0;0.0594301849056604;42.7669110490566;0.8513495330787104;6.791968478720711;0.7247960274733382;46.130835815935725
550.0;-0.004607015094339613;42.62985310943396;0.8440845968870812;7.015540319716991;0.7124788067020262;49.217805977574784
550.0;-0.03132749245283019;42.10258319433962;0.9026671152120083;6.620567505768262;0.8148079208851691;43.831914098434595
550.0;0.04929480188679246;41.96921087924529;0.8906398573400643;7.212563510783683;0.7932393554827302;52.02107239708825
550.0;0.027641943396226415;42.528038647169815;0.8714398132387744;6.644414548753163;0.75940734809763;44.1482446956827
550.0;0.008062230188679237;42.25737805094339;0.9046249976826259;6.7151336465705596;0.818346386432291;45.09301989130402
550.0;0.025568798113207537;42.21890966792453;0.9137216114429786;6.715359953530768;0.8348871832179535;45.096059305484765
550.0;0.01819760188679246;41.97519993018868;0.9413861325793417;6.748125223228543;0.8862078506126899;45.53719402837327
550.0;-0.00023034528301886783;42.43497746037736;0.8371422771179114;6.943904225527482;0.7008071921381621;48.21780589329842
550.0;0.11677712318840579;42.95320531521739;0.8530882281632961;7.429054167184293;0.7277595250307919;55.19084581895831
560.0;0.03280600959692899;35.144138506717844;0.8482401678730805;6.716463551128556;0.7195113823933519;45.11088263363841
560.0;0.04499107485604606;36.27500848560461;0.8986596148011536;6.726237320874738;0.8075891032745578;45.242268496728165
560.0;0.07850007869481766;36.304533871401155;0.8860094128480345;6.662184431945673;0.7850126796553188;44.384701405259285
560.0;-0.0021089692898272647;36.655558161228406;0.8877424932906106;6.94082285392778;0.7880867343938299;48.17502188960617
560.0;0.05600457389635317;37.193576692898276;0.8703057660223077;6.5396814714159;0.7574321263716758;42.767433747580434
560.0;0.052723946257197694;37.254970773512476;0.9083764162973923;6.5043741554281596;0.8251477136852934;42.306883153801785
560.0;0.05178664299424185;37.793457965451054;0.8739848647234485;6.421188504446703;0.7638495437656646;41.23166180963848
560.0;0.017340320537428018;37.485315811900186;0.8648565973989243;6.530323616924588;0.7479769340644451;42.645126541763034
560.0;0.05694184261036469;37.574126366602684;0.8985067948074087;6.682625496548176;0.8073144603150828;44.65748352711575
560.0;0.00046865451055661737;37.620757740882915;0.9323283522904465;7.374284733174429;0.8692361564846189;54.380075325929454
560.0;0.03796124952015354;37.95022381957774;0.8333984302353961;7.091132420699195;0.6945529435188222;50.28415900789122
560.0;0.11130607869481765;38.17447629174664;0.8522107691432842;6.800966605508554;0.7262631950437881;46.25314676924255
560.0;0.01660718014705882;38.22344407720589;0.8880808163111648;7.710504723142854;0.7886875362999047;59.45188308560826
570.0;0.051588581261950275;36.62953246462715;0.8942003453015549;7.271711402808952;0.7995942575374201;52.87778672574174
570.0;0.08963806118546845;34.594701080305924;0.8494364951680989;6.737757078502298;0.7215423593234638;45.39737044890782
570.0;0.02497727533460803;34.29100536520077;0.8322032538565824;6.650110687009369;0.6925622557294834;44.223972149476225
570.0;0.020075196940726573;33.360543302103245;0.9095277731376967;6.51130275175356;0.8272407701088175;42.39706352499349
570.0;0.06139275143403441;33.149753690248566;0.8926524571171229;6.586197688980841;0.7968284091972371;43.37799999833656
570.0;0.00046686806883365;31.923532619502865;0.8300196805124839;6.676024911394497;0.6889326700380458;44.5693086175599
570.0;0.08520285468451243;30.990502795411093;0.8768960975224125;6.881997420007217;0.7689467658500364;47.36188848898598
570.0;0.04038383938814531;30.797920963671128;0.8971994693081727;6.728064243389399;0.8049668877268668;45.266848463174966
570.0;0.0819348087954111;30.08618519502868;0.9204744009970256;6.527194830829264;0.8472731228908331;42.604272359604266
570.0;0.000700300191204589;29.183268147227533;0.8542453080521265;7.255192398942115;0.7297350463290726;52.637816745667436
570.0;-0.0037349216061185546;28.845491254302107;0.9030004609514823;6.937640048796176;0.8154098324785897;48.130849446660605
570.0;0.02357667877629063;28.48390429636711;0.8932399982075521;7.157387861910007;0.7978776943978276;51.22820100581671
570.0;0.04386024444444444;28.39295116666667;0.9292412782726355;7.178946083139942;0.8634893532457616;51.53726686463031
580.0;0.0806884655172414;31.74496209578544;0.869595475348118;6.807337444863521;0.7561962907459192;46.33984308824101
580.0;0.05005024904214559;34.47012860536398;0.8832930659072831;6.68138689149962;0.7802066402798878;44.640930793902946
580.0;0.04724371647509579;35.63508349042146;0.835551445236892;6.5346243566785205;0.6981462176374589;42.70131548289617
580.0;0.05659889272030652;36.605450431034484;0.8483270540496289;6.703089907534569;0.7196587906325221;44.93141430849179
580.0;0.053090691570881234;37.50682287547893;0.8929568731282477;6.55671034824418;0.7973719772669775;42.99045059077231
580.0;-0.027831674329501913;37.04584596168582;0.8455922040896267;6.989363535215229;0.7150261756171529;48.85120262739631
580.0;0.00818579118773948;37.673579118773944;0.8765367604905212;7.063116642885913;0.7683166924912174;49.88761671101197
580.0;0.07203495785440614;38.38036361685825;0.858392000840968;6.871856641390743;0.7368368271077603;47.22241369982607
580.0;0.024323492337164753;39.20385412452107;0.8911127016385846;7.023029680381243;0.7940818470216171;49.32294589151587
580.0;0.0877048908045977;39.409902137931034;0.8644915069281212;6.960974991685834;0.7473455655508537;48.4551728348756
580.0;0.011693982758620679;39.03756565900384;0.8909189527004644;6.8437357213464285;0.7937365802808922;46.836718623633125
580.0;-0.006314739463601531;39.58648134482758;0.8358556339316493;7.295928829320971;0.6986546407752794;53.23057748251688
580.0;0.14596163099630996;39.81194311808119;0.8175771543663068;8.014733217561629;0.668432403341708;64.23594854868578
590.0;0.06267976053639847;35.80862224329502;0.8403750121090375;6.790939608209992;0.706230160977265;46.11686076235528
590.0;0.02736393486590039;36.94761646934866;0.8945011864552413;6.879600645290161;0.8001323725698345;47.328905038676794
590.0;0.0477114827586207;37.37748738888889;0.8601899113176958;6.5275534010769505;0.7399266835327454;42.60895340391126
590.0;0.05192127011494253;38.015511287356325;0.8938742607591569;6.547227790233024;0.7990111940477291;42.86619173719961
590.0;0.01941202873563218;38.11584564559387;0.8623079485798325;6.843768244279317;0.743574998183959;46.837163781406005
590.0;0.10477808429118775;38.40796145210728;0.8630326885609855;6.513442471402003;0.7448254215248029;42.42493282826343
590.0;0.07437374137931034;38.95430449042146;0.8185055729718644;7.18111650332277;0.6699513729860002;51.56843423429466
590.0;0.1265289233716475;39.66927476628352;0.8370305844229367;6.7056366820043865;0.7006201992594029;44.96556331104279
590.0;-0.03508196360153256;39.76610096360153;0.8645790735948445;6.926764998892763;0.7474969744981196;47.980073349885856
590.0;0.11857700957854406;41.070448174329506;0.8096550760227391;7.257466287822317;0.6555413421293875;52.67081691887745
