Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.999831040441178;-0.017729858934650726;3.6088156638996653;0.773148842035327;13.023550496007582;0.597759131940567
190.0;12.98860996875;-0.03590772417064339;3.5469559260161154;0.7908324047718182;12.580896341100837;0.6254158924371768
190.0;13.259486553308824;0.01615899313444852;3.5575044634601176;0.7491459705595735;12.65583800753866;0.5612196852056454
190.0;13.103962556985294;-0.019974086397022056;3.5371052483204015;0.7758590603685269;12.511113537695728;0.6019572815559334
190.0;12.949560643382354;0.009876306113198527;3.3493690108064866;0.7499933598420967;11.218272770550824;0.5624900398072368
190.0;13.40558483639706;-0.0017957410054779428;3.3219005528727323;0.7622499932259599;11.035023283176166;0.581025052172976
190.0;13.174206408088237;-0.008752686337205882;3.4967287396803237;0.7891125710774973;12.227111878906344;0.6226986498325383
190.0;13.157823678308823;-0.036356909635790434;3.4134144922711593;0.748108090353437;11.651398496046776;0.5596657148522662
190.0;13.609583856617647;-0.017955182276029408;3.3668463094828676;0.7339295856049732;11.335654071678405;0.5386526366262877
190.0;13.232107125;-0.004038137380294116;3.5883921331059274;0.7701584056287993;12.876558100936508;0.5931439697606943
190.0;10.4993285;-0.21363500000000002;2.907918520414043;0.8120887416175648;8.455990121366998;0.659488124262
200.0;3.232351353479854;0.08608486051622709;2.7233295989421604;0.7761132811601265;7.416524104474467;0.6023518251931375
200.0;2.9562062380952376;0.14958530074961537;2.570803827019237;0.7587221522595002;6.609032317016754;0.5756593043292882
200.0;3.0673350860805857;0.12476605697249085;2.7671197928209192;0.7808254471998858;7.656951947821287;0.6096883789949016
200.0;3.4165971776556776;0.07512770483860806;2.672195038264914;0.8097398409976693;7.140626322527625;0.6556786100989307
200.0;3.333865441391941;0.147571484581337;2.852262843965387;0.7692251001214405;8.135403331065516;0.5917072546568403
200.0;3.427553547619048;0.13974700799897435;2.8636674161611584;0.7572800600497656;8.200591070383126;0.5734730893489766
200.0;3.612917357142857;0.2148769326177839;2.9724390336074933;0.7835496586654535;8.835393808513448;0.6139500675947487
200.0;3.772120045787546;0.2054841208791209;2.7560318337128478;0.8134586876602206;7.595711468438603;0.6617150365298883
200.0;3.9237203846153847;0.22471497397565934;3.106776245580288;0.8015207962256493;9.65205864010195;0.6424355867821989
200.0;3.886379294871795;0.24081292298322346;2.8347755173450095;0.7734483634304774;8.035952233738668;0.5982223708932838
200.0;4.231616613553114;0.18156051185791208;2.954594146696413;0.7490914072661288;8.729626571692704;0.5611379364399492
200.0;4.219542252747253;0.24729913003661172;2.8775884606152613;0.7402218207486367;8.280515348666109;0.547928343912427
200.0;4.188461926739927;0.20772168565463373;2.968455127643344;0.7473723757066515;8.811725844832061;0.5585654679694042
200.0;4.245703386446886;0.1276715402930403;3.145006181376128;0.8169409631407352;9.891063880894054;0.667392537257312
200.0;4.310994375457876;0.1746290522446337;3.1046613319039404;0.7955711586462891;9.638921985819549;0.632933468469799
200.0;4.019420851648352;0.13482722739586078;3.2431881753425222;0.83876214631855;10.518269540681558;0.7035219380969007
200.0;4.527885657509158;0.15852794100860804;3.225732314243434;0.7772902176967692;10.405348963154303;0.6041800825270909
200.0;4.491662571428572;0.2244882782945238;3.2415578829788947;0.7758369364876426;10.507697508702613;0.6019229520185304
200.0;4.457004684981685;0.18446644679278387;3.134090275302511;0.7384270251035794;9.82252185374577;0.5452744714033223
200.0;4.4062476501831505;0.26429149729959706;3.3443222089885327;0.7773389465593215;11.184491037533938;0.6042558378379556
200.0;4.253976534798535;0.22761979217139194;3.1901053353689117;0.729737165422692;10.176772050749197;0.5325163305991453
200.0;4.612853380952381;0.2133079191328388;3.5475301106283585;0.7696643361691824;12.584969885814854;0.5923831903707483
200.0;4.679038782051283;0.2879916184683333;3.229808536025342;0.75213599188843;10.431663179382163;0.5657085502939926
200.0;4.239218985347986;0.26786774387939555;3.25416759894288;0.769529178986908;10.589606762009668;0.5921751573122647
200.0;4.6714364175824175;0.24506021274384612;3.246244599864682;0.746668990362975;10.538104002150607;0.5575145811696643
200.0;11.120853181818184;0.3329579090909091;1.2491585627674189;0.4886055806503758;1.5603971149351636;0.2387354134426909
