Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;15.11912329074074;-0.0264512994143333;3.21339532791534;0.6875924283437139;10.325909533468137;0.4727833475156053
190.0;15.394041105555557;-0.0171822748492407;3.234765029388941;0.7284019029916963;10.463704795357636;0.5305693322819245
190.0;15.328024644444444;-0.0119792405512962;3.20991361412768;0.6859058745026296;10.303545410162222;0.470466868677217
190.0;15.119123281481482;-0.023286140155037;3.2838670545908464;0.6818938245578517;10.78378283222716;0.4649791879701343
190.0;15.462092316666665;-0.0366248746597777;3.3544927361279284;0.6977293546100081;11.252621516735037;0.4868262522844983
190.0;15.34724178888889;-0.0287111934711481;3.1227096647394017;0.7278654783595624;9.751315650256863;0.5297881545875945
190.0;15.342267933333336;-0.0350419074074074;3.478581754464267;0.6976317681264285;12.1005310224917;0.4866900838992069
190.0;15.54845629814815;-0.0477047537037222;3.287316559434597;0.74612689888156;10.80645016193292;0.5567053492346137
190.0;5.950327173913044;0.2069990800808695;3.086611650727846;0.8291694539822235;9.527171482408876;0.6875219834171786
200.0;3.4424365422138834;0.1919412038134521;2.895574334230825;0.7418591452737888;8.384350725056287;0.5503549914263565
200.0;4.136695986866791;0.2253789141934896;3.154510559422398;0.7436487041879719;9.950936869507409;0.5530133952404497
200.0;4.348340898686679;0.165824448213302;3.3027960948051054;0.6865905712634401;10.908462043859856;0.471406612547857
200.0;4.820189932457787;0.2581346387887804;3.456177432302697;0.7104051895518247;11.945162443558466;0.504675533342164
200.0;5.069170463414634;0.2132377643963602;3.4664486376497625;0.7304500225966021;12.016266157463894;0.5335572355113765
200.0;5.514220318949343;0.1614753595357598;3.2606662947238885;0.709980324068144;10.631944685548412;0.5040720605639069
200.0;5.471845506566605;0.1825461641171107;3.37574224021169;0.7401720304672426;11.39563567234944;0.5478546346860007
200.0;5.482381958724202;0.2079730609276172;3.280075093265861;0.6880290500091042;10.758892617463047;0.4733839736564304
200.0;6.110674176360225;0.1298667520485178;3.44278209284185;0.7132743995138505;11.852748538792508;0.5087603690018441
200.0;6.016533405253283;0.1268886532047654;3.16999285009759;0.7479073401248894;10.048854669669842;0.5593653894126869
200.0;6.058908181988743;0.1839243951742964;3.5606653256180816;0.7393015223352757;12.67833756105892;0.5465667409272561
200.0;6.1917589174484045;0.1131482575330769;3.37060727478401;0.7081584151572148;11.360993400826889;0.5014883409579782
200.0;6.364464823639775;0.1106291158340525;3.2331003220071124;0.7424788496430347;10.452937692162491;0.5512748421672441
200.0;6.1244173583489685;0.1122323571621763;3.408444201775924;0.7610770541689125;11.617491876619916;0.5792382823824298
200.0;5.943465508442777;0.12093657263409;3.263033815717136;0.7109368442313739;10.647389682513532;0.5054311964856648
200.0;6.2213067260788;0.1371984910685553;3.325583241596206;0.6649365403261984;11.05950389678553;0.442140602660974
200.0;6.182596804878049;0.1216219212007504;3.4184538444652577;0.7262799506414056;11.6858266867393;0.5274825667036825
200.0;6.106780257035648;0.1431544914612383;3.4139769465698766;0.7227228323698693;11.655238591710578;0.5223282924287262
200.0;6.505790487804879;0.1239145811160788;3.40817309536218;0.7063686788036628;11.615643847950622;0.4989567103948322
200.0;6.4737230769230765;0.1280375681835835;3.4353079954933743;0.7522518271953378;11.801341023900706;0.5658828115187243
200.0;6.8005816097560965;0.1131523626947092;3.296203734752251;0.7437775109573191;10.864959060994687;0.5532049858058651
200.0;6.572444876172608;0.1046729657402439;3.397007801133717;0.7022591768522239;11.53966200096333;0.4931679514731631
200.0;6.914420911819888;0.1202472847943151;3.4834779789176413;0.6708119238437962;12.134618829604134;0.449988637171015
200.0;6.67345722326454;0.0212984742789868;3.582193981047288;0.7312934327187937;12.83211371785142;0.5347900847376368
200.0;6.715832026266416;0.0939072696801876;3.4654056677800145;0.7224233799260457;12.009036442281849;0.5218955398637717
200.0;10.774020125;-0.56463175;1.087567266226973;0.5218009052764829;1.1828025585684117;0.2722761847473571
210.0;48.642942369696975;-0.0429133421564242;19.56477508688602;0.691107957040264;382.7804242004358;0.4776302082843672
210.0;44.71155175757576;0.0125801556588888;17.006282877305384;0.690342389522633;289.2136573029303;0.4765726147718189
210.0;46.459466773737375;0.0133176149870505;17.984702056887667;0.676261783272352;323.4495080750194;0.4573299995147015
210.0;46.50361478787879;-0.0480919506694747;16.977511911329575;0.63721629953182;288.23591069933764;0.4060446123890262
210.0;45.34146218787878;-0.0152891389711515;16.456156130083073;0.6881198643715574;270.8050745776707;0.4735089477427304
210.0;45.08816619191919;0.0389686922998181;16.254471336546686;0.6914303841949244;264.2078384306178;0.4780759761879407
210.0;43.75928703030303;-0.1097507649142828;15.921627783163965;0.6857648633533329;253.4982312656186;0.4702734478100153
210.0;44.93426479797979;0.016276724510202;15.782640820305476;0.6773143616319456;249.0917512627727;0.45875474447289
210.0;44.08238124040404;0.0009879264176969;14.642882090915968;0.6562917446016245;214.4139959284676;0.4307188540322439
210.0;42.76830041212122;0.0271316464646666;15.57325939621027;0.7145610426915721;242.52640822165148;0.5105974837324667
210.0;42.6824707919192;0.0394600375287878;14.91940055817256;0.6538092719554853;222.58851301519968;0.4274665640949617
210.0;43.899870064646464;-0.0029597129152121;14.56987624965356;0.6733049568916415;212.28129393021885;0.4533395649748552
210.0;42.25769863671875;0.468791157285664;18.42386935372541;7.73364604683423;339.43896196314256;59.80928117771471
220.0;3.019466165085389;82.80644696544725;2.0758942050702416;183.984356855792;4.309336750644211;33850.2435676394
220.0;1.4719723700189753;805.6324843282732;1.0951542827788916;151.9587562013844;1.1993629030889483;23091.46358627178
220.0;2.091896506641366;75.30921504154274;1.2694772503192384;135.3022419203122;1.6115724890780945;18306.69666866269
220.0;2.695372777988615;0.0433195661621252;1.357019684790686;0.7192397251423638;1.8415024249094123;0.5173057822228629
220.0;3.250895259962049;0.0720430922818975;1.6541192438757035;0.714792094054206;2.73611047295993;0.5109277377223967
220.0;4.084178965844403;0.2425423957901328;1.968598101904437;0.7409003561056219;3.875378486821752;0.5489333376774372
220.0;4.97885275711575;0.1975977567186148;1.9476534006994943;0.7511483388135904;3.793353769256306;0.5642238269024165
220.0;5.693062869070208;0.145018296615332;2.171960862301754;0.7199046238029618;4.717413987370578;0.518262667372884
220.0;6.778856764705883;0.1000758775517077;2.5162510434852337;0.72577541573515;6.331519313840526;0.5267499540855299
220.0;8.29391807020873;-0.0220069573540417;2.8775543466111926;0.6961234582921301;8.280319017700966;0.4845878691845949
220.0;9.327124994307402;0.0363714774811764;2.7245799236091424;0.7087962433632359;7.423335760133999;0.5023921146058354
220.0;10.491683590132828;-0.0097300980715749;2.494464926862397;0.7175473978784261;6.222355271346622;0.5148742682021004
220.0;10.273516661654137;1.0822445482776692;2.8240083270961933;16.47388184628458;7.975023031508639;271.38878308534464
230.0;2.3993388656716417;0.0268786270652611;0.9329359188841342;0.7097868927391441;0.8703694287441839;0.5037974331042893
230.0;2.047888320895522;21.82319648595978;0.8051585867429615;38.882868154707566;0.6482803498059231;1511.8774359363715
230.0;1.796657;163.29992968097014;0.8772129788803015;116.76098553807547;0.7695026103160523;13633.12774382267
230.0;1.501693651119403;660.6063164906717;0.852730432159072;153.32446306152534;0.7271491899301976;23508.390973105044
230.0;1.312188244402985;937.6381563358208;0.8479857882817838;69.68255393388439;0.7190798971278783;4855.658322748707
230.0;1.262534203358209;1022.4746163992538;0.9083499294536044;41.99480379010331;0.8250995943383679;1763.5635453692755
230.0;1.2222187294776117;1020.1096580037312;0.9226737352635808;44.39130186497217;0.8513268217452482;1970.5876812670813
230.0;1.1074221902985075;985.6132917201492;0.9313795271690776;38.562026187245934;0.8674678236296945;1487.0298636658413
230.0;1.0823673917910448;969.9260236100746;0.8904742954127183;36.67584996347232;0.792944470790777;1345.1179705431327
230.0;1.1832699029850746;955.9652612369404;0.8639536072840223;38.54898258170628;0.7464158355390746;1486.0240580846937
230.0;1.054351595149254;939.5338670261194;0.9043160583488448;42.78321409210709;0.8177875333875909;1830.4034080510703
230.0;1.1165330242537317;921.2629953824628;0.8603092054866844;42.00933018887309;0.7401319290451301;1764.7838229177642
230.0;1.3882704264705883;807.7678382873462;1.188193287978892;276.9708927124085;1.4118032895980903;76712.8754099085
240.0;4.35399440520446;0.2586839440477324;1.209845599495843;0.7101924970744956;1.4637263746194558;0.5043733829009074
240.0;4.682126765799256;0.2305462871271747;1.3643806818040194;0.7170557681481767;1.8615346448800008;0.5141689746345718
240.0;4.946947278810409;0.2121688757586617;1.414772303317632;0.7128007301739753;2.001580670234678;0.5080848809365522
240.0;5.024328442379182;0.1699605391372119;1.447182765247293;0.7339826836820542;2.094337956028802;0.5387305799451105
240.0;5.062678643122677;0.1459071175931598;1.441781109838108;0.7425608502219982;2.078732768686007;0.551396616282417
240.0;5.34678774535316;0.175860869205539;1.5679696787329798;0.7174313702023118;2.458528913426004;0.5147077709503667
240.0;5.504046189591078;0.1352440966542936;1.594525025661355;0.7194605735643539;2.5425100574603445;0.5176235169135491
240.0;5.590050455390335;0.1059713062937174;1.548898155413648;0.7169059187585751;2.399085495843801;0.5139540963510767
240.0;5.651773827137547;0.1402367955390334;1.6029655732332029;0.7202008608129199;2.569498628970851;0.5186892799156708
240.0;5.794736083643123;0.0982562892798698;1.671524123225079;0.726118419173743;2.793992894523369;0.5272479586633755
240.0;5.998514;0.0791918749805948;1.6825181524395465;0.7393409535698333;2.8308673332885848;0.5466250456255504
240.0;6.107664533457249;0.0462916252269702;1.5552353477018734;0.7392633692202101;2.418756986741367;0.5465103290708166
240.0;6.102504061151079;0.025468473682482;1.911765559773138;0.757772220860572;3.6548475555347;0.5742187387079636
250.0;1.6727934777777775;49.75177283304048;0.9227725381167776;33.16848044714689;0.85150915710248;1100.1480951727656
250.0;1.6669153407407409;14.454908399707149;0.998137171538562;13.62066004466691;0.9962778132070004;185.5223800523856
250.0;1.6415939148148149;4.5388623465891484;0.9616082896840672;6.759560147232134;0.9246905027891168;45.6916533840489
250.0;1.734740448148148;3.4579571512661667;0.9413208167511128;5.008512528694585;0.8860848800489823;25.085197750090625
250.0;1.663976225925926;1.981626745813963;0.9387405844395836;3.798567916185816;0.8812338848739711;14.429118213876254
250.0;1.6590023907407403;1.1419438362618517;0.9627764203728104;2.17260344679066;0.9269384356258824;4.720205737006654
250.0;1.6741499833333335;0.4250300809991851;0.9724611658219158;1.232041423639442;0.9456807190317196;1.5179260695635033
250.0;1.7284100814814811;0.2712953031266296;1.0146151121637603;1.1528299112393114;1.0294438258310803;1.3290168042480386
250.0;1.665332712962963;0.1899070056502963;0.9315308909325732;0.7707134163784275;0.8677498007616335;0.5939991701857074
250.0;1.6732456648148146;0.0811589949354259;0.9793420980298192;0.6725631072684545;0.9591109449734478;0.4523411332585985
250.0;1.6377505222222222;0.3269107646253518;0.990584655164522;1.395651178292005;0.9812579590474152;1.947842211467862
250.0;1.6630718925925925;0.0639789998018888;1.000554068891835;0.735265255066759;1.001108444776007;0.5406149953083861
250.0;1.8475269604316544;0.0632348746695323;1.3147358275017438;0.7622815220296791;1.728530296116695;0.5810731188278841
260.0;6.5876276925925925;-0.0314261842118703;1.2668175357874285;0.6911131538752575;1.6048266689785329;0.4776373914594053
260.0;6.239684838888889;0.0373031289491481;1.1404767592697798;0.7655542555520338;1.300687238434499;0.5860733181938288
260.0;6.188589896296297;-0.0033914965891666;1.1040187464933544;0.7303990015532869;1.2188573926087576;0.5334827014700384
260.0;5.927915366666666;0.0553882064341111;1.073334953270617;0.7349511740198248;1.1520479219124369;0.5401532281931188
260.0;5.436861529629629;0.0533564629629444;1.0734517150759524;0.7102075097055384;1.1522985845995035;0.5043947068421424
260.0;5.176186966666666;0.074830541033537;1.0751377150073886;0.7005894648360721;1.1559211062313086;0.4908255982392939
260.0;5.053875662962963;0.0694055944444444;1.1334312075026671;0.751478819615462;1.2846663021409548;0.5647204163306482
260.0;4.827565846296296;0.1489853526357037;1.114323519123988;0.737108587624414;1.2417169052728687;0.5433290699496583
260.0;4.734645431481481;0.1740800678380741;1.0957832641628849;0.6838900162603543;1.200740962019467;0.4677055543405877
260.0;4.670663766666666;0.2079914233936111;1.0839980719369569;0.7194107265879063;1.17505181996304;0.5175517935297392
260.0;4.527326659259259;0.1697841878208703;1.145517373690993;0.7110589673426805;1.3122100534279098;0.5056048550384392
260.0;4.476005648148148;0.2091221501894444;1.0279776638260807;0.7506704409073629;1.0567380773253268;0.5635061108520546
260.0;4.398164014492754;0.1893144401247825;1.108584142119589;0.6911709853916257;1.2289588001590253;0.4777173310472308
270.0;3.2328973793738487;0.2221300991648987;0.9681631832014496;0.7561868996858798;0.9373399493067636;0.5718186272565429
270.0;3.1337452983425416;0.1962717816266482;0.9991224594057432;0.7378735863067686;0.9982456888889808;0.5444574293692123
270.0;3.1778129023941064;0.2443863530173112;0.9239808318896664;0.6853142239565041;0.85374057769952;0.4696555855571055
270.0;3.175564526703499;0.1956002494925045;0.981539718169808;0.6903707201395736;0.963420218344866;0.4766117312260334
270.0;3.148359534069982;0.2183051229089318;0.9691439935163054;0.730369427662246;0.9392400801687328;0.5334395008636768
270.0;3.2232294714548804;0.196949472037348;0.9652464281674312;0.7628563030746158;0.931700667089984;0.58194973914067
270.0;3.1317218011049723;0.2273033779263167;0.9829854882551308;0.7453894483465832;0.966260470120178;0.5556054297064236
270.0;3.1128356795580108;0.1749159020086556;0.9608671098787944;0.7253191092002073;0.9232656028468272;0.5260878101709822
270.0;3.222330149171271;0.2147086023128177;1.040214450239746;0.7216329679795336;1.0820461024875774;0.5207541404749505
270.0;3.2529076666666668;0.258329617722394;1.0207972468684918;0.7363132072731521;1.0420270192142929;0.5421571392048758
270.0;3.236719602209945;0.1474842695618968;0.9978189261005754;0.7232737626996235;0.9956426092845057;0.5231249358096713
270.0;3.2506593259668506;0.2250525508416206;1.000453383572022;0.7403377353565594;1.0009069727007074;0.5480999623928791
270.0;3.1599051868131864;0.2920117422438095;1.0415258904401594;0.6987738372385869;1.0847761804571672;0.4882848756091391
280.0;2.511569412109375;0.1094424837572656;1.0238529535943006;0.7589684786834513;1.0482748705837732;0.5760331516350725
280.0;2.3780387109375;0.0667602869095312;1.0141844633980308;0.7645866663205345;1.0285701257979516;0.5845927703151484
280.0;2.391391794921875;0.0898905823401172;0.9763239805109704;0.7424546219280511;0.9532085149207856;0.5512388656223254
280.0;2.3825692324218752;0.0693882857739843;0.9940263125163852;0.7406084570570852;0.9880883099749224;0.5485008866644765
280.0;2.178219564453125;0.0910845913880859;0.9430455237662836;0.72724593702433;0.8893348598956239;0.5288866529183959
280.0;2.1729737109375;0.0400559289698242;0.966508899206652;0.7028926494187426;0.934139452245654;0.4940580766068994
280.0;2.208740861328125;0.0023838356286328;0.962432334194834;0.7356368461565608;0.9262759979037164;0.5411615694231714
280.0;2.1813193789062497;0.0715320953942578;0.957605783718938;0.7430211395802615;0.9170088370119618;0.5520804138631504
280.0;2.069725890625;0.0529334574400781;1.006376426788461;0.7235221566981029;1.0127935123955103;0.5234843112330743
280.0;2.1043007871093757;0.0257521554324218;0.9876461330862164;0.7108206954645128;0.9754448842001562;0.5052660611006536
280.0;2.1560439257812503;0.0104907057957812;0.9911022301889968;0.7006769597652305;0.9822836306856032;0.4909482019458464
280.0;2.091424587890625;0.0200297580214843;1.0049749496642597;0.6983818035372221;1.0099746494526811;0.487737143511903
280.0;2.225883213483146;43.247428977336526;1.166772240872474;182.1013236096793;1.3613574620705744;33160.89206039714
290.0;1.2463053154981552;340.5182212730627;0.8968237125007648;117.5500128592876;0.8042927713036544;13818.00552321868
290.0;1.3532987822878229;139.17062997047972;0.9532428468129512;67.10356648497313;0.9086719250000596;4502.888635003208
290.0;1.400826433579336;49.18030786900369;0.9191510741764294;34.93747961003493;0.8448386971596841;1220.6274815016063
290.0;1.4010516992619926;7.036127425323967;0.933959482750629;10.1805755854418;0.8722803154198225;103.64411925089368
290.0;1.5373275996309963;0.7273301327469374;0.9555059541156752;2.464345311351813;0.9129916283505066;6.072997813581666
290.0;1.5159289298892988;0.2092553982321955;0.8725697680474006;1.3060270774157074;0.7613780001102944;1.7057067269430144
290.0;1.5431840774907748;0.0002270594267527;0.9987292314670732;0.7116495214499329;0.9974600777868108;0.5064450413799185
290.0;1.6490513468634689;0.0108098700764022;0.914799546325936;0.6929939189073957;0.8368582099581382;0.4802405716426302
290.0;1.6672965664206645;0.0477514263880627;0.9822254031318668;0.6952026579291469;0.9647667425575582;0.4833067355917504
290.0;1.610083184501845;0.0254562712177121;1.0154707452775589;0.7379981692827762;1.031180834514561;0.5446412978647291
290.0;1.6384646494464945;0.0015776986784686;0.9091900141809448;0.7403741590578705;0.8266264818863464;0.548153895400649
290.0;1.6742793007380077;-0.0092375696215498;0.9726774289200112;0.7259246700748392;0.9461013807304436;0.5269666266232641
290.0;1.8087189673913044;0.0663444498483695;1.057969923261366;0.743679946639578;1.119300358525661;0.5530598630338457
300.0;3.1023084697247705;0.2475195727757798;0.9899991702462616;0.7522203052784248;0.9800983570882864;0.5658353876731665
300.0;3.0113605651376143;0.1758371707446238;0.9558008229834584;0.7630990756577518;0.9135552132158564;0.5823201992697152
300.0;2.9970239577981648;0.1785288697247523;0.9501043444111714;0.7386368561592199;0.9026982652689818;0.5455844052767761
300.0;3.0295053431192662;0.1469424999531192;1.026365628563522;0.7218085068392983;1.0534264034965934;0.5210075205455774
300.0;2.9461737871559635;0.1973456661574862;0.9915830571282044;0.7498891760749766;0.9832369591837156;0.5623337763944073
300.0;2.964318590825688;0.1693448038660183;1.0220555673699685;0.7484708766067156;1.044597582791948;0.5602086531284253
300.0;2.9517740256880733;0.2098895011051559;1.0145715511644011;0.7445924575969849;1.0293554324321388;0.5544179279103177
300.0;2.9089881889908256;0.1957778819884954;1.043435133818868;0.7510118884185005;1.0887568784875985;0.5640188565459222
300.0;2.898907770642202;0.1832330865287339;1.006979216225204;0.7404287634330863;1.0140071419095262;0.5482347537190493
300.0;2.8261046752293577;0.2152645016001834;0.9600017027136512;0.7103693634917815;0.9216032692131094;0.5046246325877187
300.0;2.9338532733944955;0.2105611634990642;1.034239524348176;0.7107982329897001;1.0696513937239416;0.5052341280212801
300.0;2.904507987155963;0.2264667312395963;0.9719032170095464;0.7082669879356088;0.9445958632335054;0.5016421261993799
300.0;2.6456268205128204;0.2897783942584615;1.1429218583986578;1.093108651886337;1.3062703744054418;1.1948865248287657
310.0;1.370017212569316;21.82190363556721;0.9249423900962682;11.295896041720903;0.8555184249969972;127.597267385366
310.0;1.4144733900184845;9.384556567759963;0.9264313323096728;7.494132089937868;0.8582750134850753;56.16201578143652
310.0;1.3896501182994454;1.0748462199630129;0.9176083805050682;1.9546469545160088;0.842005139973134;3.82064471679871
310.0;1.5715368114602588;0.1117006362463955;0.8724989059221377;0.7766903787580127;0.7612543408353274;0.6032479444552652
310.0;1.6250196118299447;0.009477815251682;0.8584285956429237;0.7611925315998153;0.7368996538174822;0.5794140701633357
310.0;1.69339634935305;0.0092514293255637;0.8628401799896674;0.7156891145727589;0.7444931762046018;0.5122109087179395
310.0;1.855424434380776;0.0090248369514048;0.8529774657157833;0.7224663104514369;0.7275705570189201;0.5219575697373121
310.0;1.932376469500924;0.0169235345828096;0.8532229526510627;0.7175900239653253;0.7279894069305977;0.5149354424945563
310.0;1.860840390018484;0.0155714698878188;0.8523209791656183;0.7230227664490688;0.7264510515258383;0.5227619208036648
310.0;1.96013338077634;0.0329458582556007;0.8453143928301617;0.71319249086;0.714556422725825;0.5086435290190913
310.0;1.9876645970425135;-0.0230177066843992;0.875736973626159;0.6938110136189556;0.766915246975904;0.4813737226189626
310.0;2.030766789279113;0.0115073849632717;0.8333640255917867;0.7369367817648786;0.694495599150548;0.5430758203179763
310.0;2.1939298118081183;0.1558687265425092;0.8889727398690256;0.8244114934148672;0.7902725322302422;0.6796543104745316
320.0;1.4942510423572746;0.0384457220095211;0.9429725064284338;0.7043885191224791;0.8891971478799225;0.4961631858715591
320.0;1.5572047237569062;-0.0427168698273849;0.9284476734189951;0.7486065698236464;0.862015082277145;0.5604117963831259
320.0;1.5682216335174954;8.805859115955994e-07;0.9394098025611634;0.6947368743176732;0.8824907771480038;0.4826593245366904
320.0;1.6660246924493554;-0.0128148875669244;0.8817128717688046;0.7030216209800304;0.7774175882427926;0.4942393995653896
320.0;1.6291518250460406;0.0256300466230018;0.9642219676007014;0.7280595352532461;0.9297240028037682;0.5300706868731727
320.0;1.727404576427256;-0.0051726640541436;0.897950084055123;0.7515863182935247;0.8063143534546025;0.5648819938460155
320.0;1.669622064456722;0.0103435077048066;0.883595346691264;0.6491489197946476;0.7807407366944552;0.4213943200705578
320.0;1.6496117808471455;0.0382218756434806;0.9658615195948208;0.7603644032801737;0.9328884750340164;0.5781540257756147
320.0;1.6480379355432782;0.0157374563278637;0.9371639511217836;0.6940045806859836;0.8782762712821931;0.4816423580131278
320.0;1.6651253848987109;-0.0060727772581215;0.9567874009272522;0.7222872939340719;0.9154421305731264;0.5216989349786043
320.0;1.7004244290976058;0.0173137889845303;0.9103182456026804;0.6739210878123394;0.8286793082771421;0.4541696325981669
320.0;1.675242906077348;0.0209083378902578;0.9353026154197428;0.7313952701088503;0.8747909824110113;0.534939041137598
320.0;1.5506125658362988;43.50013732814693;0.9700889255319016;184.1556163321184;0.9410725234396392;33913.29102666238
330.0;1.2131936365313651;109.26560146678968;0.926506118460502;33.98161602963492;0.8584135875447455;1154.750227985541
330.0;1.1929211863468634;69.50231542250923;0.8990663717179761;23.155515089485892;0.8083203407541261;536.1778790594091
330.0;1.2595950184501843;54.05110184501846;0.8846056884191588;20.47873931362386;0.7825272239835338;419.37876387536335
330.0;1.2852734741697418;37.35718954428044;0.9287517030974094;15.665443849713748;0.8625797260063385;245.4061310085343
330.0;1.301716664206642;36.43209080627306;0.9505383676341784;16.066756774133648;0.9035231883446486;258.1406732391694
330.0;1.2445033062730628;30.71097811439114;0.9175538890602108;14.649467806681235;0.8419051393295177;214.60690701899
330.0;1.3035186715867155;19.18406236900369;0.9309059202674648;10.299478558501017;0.8665858323890158;106.07925857702216
330.0;1.255090040590406;16.466429721402214;0.911569944804027;8.302628419292457;0.8309597642700168;68.93363866884278
330.0;1.349694819188192;11.45372930811808;0.9724177351356732;6.200115796249823;0.9455962516063924;38.441435886906575
330.0;1.237520581180812;11.213839075645756;0.8803986816319371;6.558090055976368;0.7751018386192531;43.00854518229612
330.0;1.234592326568266;10.586294350553509;1.0024091624186096;5.719797765003998;1.0048241289007784;32.71608647254473
330.0;1.2010301752767527;8.7484881900369;0.9194293983968514;4.394513545956479;0.8453504186363962;19.31174930559499
330.0;1.278175283154122;37.691092179211466;0.952489011057679;125.87758001963604;0.9072353161856354;15845.165151599873
340.0;0.5524187053406998;548.7883222081032;0.9566459781535908;30.204084774364283;0.9151715275174406;912.2867370569844
340.0;0.6412284033149172;532.1660719852671;0.9464009986268046;17.572821089725277;0.895674850201813;308.80404105149347
340.0;0.7531960534069981;534.2457920791898;0.9600463216681576;20.057653999702254;0.9216889397485598;402.3094839717718
340.0;0.6003084898710865;537.9330807937386;0.8693559248728556;21.978735900044;0.7557797241115383;483.0648317638828
340.0;0.5924392596685083;546.6258638784531;0.8996526827252681;24.276675063304943;0.809374949534772;589.3569521292923
340.0;0.6684333959484346;556.9001331141804;0.941404249922127;27.150695181486043;0.8862419617714425;737.1602488379694
340.0;0.661463546961326;567.441504311234;0.9533155874538568;27.04113938627368;0.9088106092824918;731.2232193078815
340.0;0.6904672025782689;577.3137714990793;0.9144835857311756;26.316283718466902;0.8362802285717486;692.5467887508464
340.0;0.6803496261510129;584.6164010478822;0.9525475710480524;26.196858669647675;0.9073468751095444;686.2754041574946
340.0;0.7408301418047882;591.1907899484345;0.9508370006319972;25.159360026298465;0.9040910017708526;632.9933969329052
340.0;0.7192460092081031;594.9210250092082;0.9003306476006068;25.83782360959311;0.8105952750089279;667.5931288804471
340.0;0.7118264622467771;600.9344516224677;0.8605994179842834;23.64071079395931;0.7406313582348873;558.8832068436243
340.0;0.8128655163636364;563.7002907454545;0.93862023090549;145.83969577792976;0.8810079378650755;21269.2168645991
350.0;0.6014160719557196;490.3717050276752;1.1788209973343078;83.6601328241705;1.3896189437562518;6999.017824157851
350.0;0.5446531974169742;461.5510337047971;1.1662461409563054;40.85540222924494;1.3601300612954748;1669.163891313392
350.0;0.6027675664206642;440.16629870664207;1.0618504779302849;32.976146086746986;1.1275264374807743;1087.4262107344784
350.0;0.5448784630996311;428.17311625830257;1.1284516960478042;25.41889910871049;1.273403230313166;646.1204318988032
350.0;0.5095142638376383;419.0980400664207;1.019355090062121;22.01033786157087;1.0390847996355552;484.45497278050016
350.0;0.4676178671586716;415.0171944446495;1.0136184426918444;18.93377459486774;1.0274223473650397;358.48782040925903
350.0;0.3971148228782288;415.7794385885609;1.0152477755602316;16.92783093306643;1.0307280457799983;286.5514600984807
350.0;0.5971363118081181;418.6772725350554;0.9588115660650024;17.921096016189914;0.9193196192200228;321.16568242149805
350.0;0.5478066955719557;419.3485175719557;0.9988749474824948;19.60383453452497;0.9977511607081568;384.310328457034
350.0;0.5108657878228783;425.9190445276753;1.0348570259880203;21.976821179869344;1.07092906423677;482.9806691719538
350.0;0.4318032121771217;438.5555407749077;0.9649722355939164;25.08019953462783;0.9311714154671212;629.0164086967461
350.0;0.5694306457564575;442.5672341826569;0.9750284811656867;25.190542459421284;0.9506805390842662;634.5634293999066
350.0;0.5690043107142858;451.38042939285714;1.0023468925708203;40.627838482638346;1.0046992930463798;1650.621259771349
360.0;0.4560108537037037;323.10758714444444;0.985547715565706;22.71460815121015;0.971304299656782;515.9534234630227
360.0;0.4184809555555555;326.6331369537037;0.9593156570891752;17.777295718442275;0.920286529936436;316.03224306094603
360.0;0.3746207129629629;340.30283766481483;0.9251588222178456;22.601892768515736;0.8559188463275111;510.8455567194839
360.0;0.3581166185185185;342.9285745592593;0.9255343986940848;21.38568869828864;0.8566139231660213;457.3476811001105
360.0;0.4537500314814814;358.7420005685185;0.916316817039854;25.32774935490393;0.8396365091900491;641.4948873848364
360.0;0.4193853203703703;359.43675474259254;0.936156589924676;24.75785363588324;0.8763891608593981;612.951316655817
360.0;0.4872104222222223;368.3317884981481;0.8909372209290749;25.969824714252567;0.7937691316368233;674.4317956890035
360.0;0.4010725092592593;372.46708089814814;0.9037739416812856;25.57759259456891;0.816807337662128;654.2132429337463
360.0;0.4901495018518518;380.9474741444444;0.9126917566731064;25.23013894653075;0.8330062426990409;636.5599112612479
360.0;0.4019768296296296;375.3057846259259;0.9102934167201584;23.71588965396267;0.82863410452406;562.4434220789336
360.0;0.4417676111111111;387.4021602962962;0.921339272566316;24.604203771267795;0.8488660551730285;605.3668432180683
360.0;0.498288512962963;383.52889635740735;0.9404252898060236;24.968633390641383;0.8843997257067436;623.4326533962518
360.0;0.5084695878136202;403.73362304659497;0.9008493784065732;85.53211993225183;0.8115296025755094;7315.743540105112
370.0;0.5442681601489758;454.04195737430166;0.8845805053304467;28.928712052092607;0.7824826704106684;836.870380992888
370.0;0.5860999441340783;476.96555907821227;0.8843348348327232;29.656769254756583;0.7820481000986199;879.5239626298755
370.0;0.6074705474860335;494.8777565325885;0.9119369258424712;28.845826259255382;0.8316289567150168;832.0816925791473
370.0;0.599058705772812;505.2540875232775;0.8776696675565642;32.84986535874005;0.7703040453488498;1079.1136540873492
370.0;0.614745625698324;521.4893765102421;0.8501650523007412;29.7660939168374;0.7227806161535221;886.0203470659843
370.0;0.6031509366852886;527.4215358193669;0.8132839943074146;32.2763596054592;0.6614308553966227;1041.7633893809184
370.0;0.6556680651769088;540.7324610726257;0.8672779952886742;30.686936009276547;0.7521711211119416;941.6880416374336
