Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
390.0;0.7484729328621907;640.0397274028269;1.007479436092989;80.9258172820479;1.0150148141502473;6548.987902767402
400.0;0.3490667563176896;330.15147381046927;1.007262605190443;14.792584668903205;1.014577955815038;218.82056118667012
400.0;0.3536945252707582;324.9551392599278;0.9763109279092663;12.328355976723019;0.9531830279550526;151.98836108880218
400.0;0.41936490613718413;323.28429187364617;1.005831911192368;12.020808077421764;1.0116978335728917;144.4998268342083
400.0;0.4116519332129964;323.6787555379061;0.969749787291083;12.36471257242061;0.9404146499511006;152.88611699857628
400.0;0.41672043682310467;322.46142808664257;1.056464497593396;12.096262878233901;1.1161172346752666;146.3195756193395
400.0;0.42531490613718415;323.62652694223823;0.9904428997322005;12.785151676011408;0.9809771376299297;163.4601033786173
400.0;0.3653741407942238;328.57802914620936;0.9775639714716805;13.962521572944615;0.9556313183194846;194.95200867494376
400.0;0.3977685974729242;330.31080141877254;0.9108556052279335;14.075436503906111;0.8296579335751452;198.1179127754927
400.0;0.4191445451263538;331.81086352346574;0.9301214782646597;13.49281424652005;0.8651259643292358;182.05603629109441
400.0;0.45109821119133575;336.37297178519856;0.9459450342320679;14.514265706612754;0.894812007788308;210.663909002155
400.0;0.37683339891696754;340.481558597473;0.9755197573076548;15.874782222099276;0.9516387968975857;252.00871059907922
400.0;0.430603785198556;344.41671292599284;0.9620859547373573;16.284716942712656;0.9256093843028922;265.1920059042726
400.0;0.45686242508710795;333.8354246445993;0.9754782045991313;44.81215240250717;0.9515577276479446;2008.1290029455286
410.0;0.2485778393501805;250.04046080685922;0.9904010073186567;11.62593278829643;0.9808941552978098;135.162313197986
410.0;0.31512968953068593;249.80510520758125;0.9739575078343352;10.922896427253194;0.9485932270668691;119.30966636050061
410.0;0.19899448014440432;248.19794267870037;0.9964223953233511;11.742129178940232;0.9928575899019246;137.8775976549196
410.0;0.2646648772563177;244.41264094043322;0.9926315451580421;12.192474882164241;0.9853173844428421;148.65644375220592
410.0;0.2975000577617329;244.90186324187727;0.9609954882366708;12.449608278960568;0.9235123284112373;154.99274629956352
410.0;0.22235374007220216;243.51000283754516;1.055966450934564;12.217041979972805;1.1150651454993392;149.25611474041784
410.0;0.2847185703971119;240.46382307400722;1.005975656419135;12.291158449294429;1.0119870213079092;151.07257602566182
410.0;0.2538667310469314;237.99016528158847;1.0474478308153183;12.36106304400748;1.0971469582797158;152.79587957792748
410.0;0.3292333971119133;235.5755666732852;0.9684099579100809;12.250684298393669;0.9378178465794046;150.0792657789092
410.0;0.20538522202166065;236.76755010830325;0.9782545949216065;11.69194382442895;0.9569820524852364;136.70155039360225
410.0;0.2911093176895307;237.10427600180506;0.9810473560774713;12.22788247652035;0.9624539148665968;149.52110985959342
410.0;0.307196357400722;235.63594880144404;1.0330921286545212;12.605566900796378;1.0672793462879298;158.9003168904532
410.0;0.22054101792114694;231.81183974910394;1.0083780175908483;22.712545142675822;1.0168262263604493;515.8597068580871
420.0;0.21011042753623188;144.1463660289855;0.9168684993199385;9.564693092581305;0.8406478450451962;91.4833539552725
420.0;0.1260662463768116;147.0226676141304;0.9887028314956257;10.024824798206533;0.9775332890074675;100.49711223473663
420.0;0.22470755253623187;148.58588858333334;0.956843155013123;9.73953981845063;0.9155488232954673;94.85863587518533
420.0;0.14530795108695654;149.10563603623189;1.016114862354906;9.647359476641283;1.0324894134985294;93.07154487154037
420.0;0.2222746884057971;149.46835277173915;0.9755904573367247;9.843578493282267;0.9517767404464796;96.89603755340919
420.0;0.1610109384057971;150.85928311050725;0.9573788958725056;9.531270336977137;0.9165743502620578;90.84511423654025
420.0;0.21984186956521742;150.000263865942;0.959019048548329;9.527281164505961;0.9197175354785421;90.76908638755006
420.0;0.21895715942028984;150.14645658152173;0.9526284176380482;9.26024171902013;0.9075009020915715;85.7520766946809
420.0;0.1705211793478261;151.73223714130435;0.9122110745655398;10.134617934003051;0.8321290445600169;102.71048066821629
420.0;0.15415468659420292;151.30715048731884;0.9115702831942192;9.528310407845712;0.830960381202789;90.78869922826092
420.0;0.20060014855072464;151.7421899112319;0.9790702497162114;9.79172960474742;0.9585785538793645;95.87796865248707
420.0;0.20546588949275363;150.89091112318837;0.9974209223119873;9.740975050410254;0.9948484962656955;94.88659493271507
420.0;0.10246436428571429;146.2668067142857;0.9150559430816471;17.689215275892824;0.8373273789690425;312.90833707688006
430.0;0.2535969510357815;192.7996819340866;0.9306777085447684;16.401171730377055;0.8661609971821409;268.99843412931943
430.0;0.23957211111111112;193.38366684934087;0.9458649396747577;10.306617650768397;0.894660484105933;106.22636739913065
430.0;0.18324277589453863;192.1770694764595;0.9100668586137829;10.67206877108742;0.828221687147159;113.89305185481932
430.0;0.18002396421845573;193.5749573502825;0.9446921821972531;10.248371546902636;0.8924433191046081;105.0291193633635
430.0;0.21704035593220342;194.95858965725049;0.9393390566539594;10.827615469589208;0.8823578633555504;117.23725675728753
430.0;0.28164666478342754;197.3389091054614;0.9500140587621276;11.384671216167353;0.9025267118456912;129.61073870022946
430.0;0.27773809416195855;200.4924348945386;0.9572815508351085;11.705012624462444;0.9163879675692704;137.00732053882518
430.0;0.24807896986817324;203.3128121205273;0.9537291173263829;11.824365895840836;0.9095992292361613;139.81562883872385
430.0;0.19243940301318266;210.94073118832392;0.9553966977374331;13.625772816911908;0.912782850047592;185.66168485809547
430.0;0.36878471939736346;212.3662122391714;0.8911127160759533;13.281472741833623;0.7940818727522626;176.39751819206955
430.0;0.1855419265536723;209.0234722937853;0.9653947400419619;12.749889110811965;0.9319870041006871;162.55967233800152
430.0;0.2558961129943503;211.0478819510358;0.8916700194284511;12.655157380668692;0.7950754235475345;160.15300832949328
430.0;0.19641749815498158;194.93136328413283;0.8526738291509521;50.2914103187742;0.7270526589189471;2529.225951851308
440.0;0.16371796543778802;161.41212420506912;0.9578117930972322;13.935878232683411;0.9174034309961351;194.20870211617932
440.0;0.18003347465437786;172.80149321428573;0.9532491964535991;15.415789878703427;0.9086840305394324;237.64657758433503
440.0;0.2365752211981567;187.5867438940092;0.9628262882002618;15.204903463693544;0.9270344612494936;231.18908934023995
440.0;0.2700502281105991;193.5323502580645;0.9460045727250566;15.42960081753461;0.8949246516167169;238.07258138846467
440.0;0.23995087096774192;201.40375200230412;0.9461134181743971;17.209390486033797;0.8951306000496416;296.16312090079055
440.0;0.14205766129032257;211.18970455760368;0.9210952163659938;16.79594426142364;0.8484163976123169;282.1037436328496
440.0;0.25682902304147465;215.31557142626727;0.9296683714011501;15.133255224669046;0.8642832807836668;229.015413694973
440.0;0.294804866359447;221.31885562672812;0.8909666142046557;15.58580409386851;0.7938215076273077;242.91728925244846
440.0;0.15668538248847924;227.5930272626728;0.9029171729579237;14.86603362135619;0.8152594212223292;220.9989556312926
440.0;0.22701098387096774;230.45612228801843;0.9548403800274052;14.818793560151772;0.9117201513308797;219.5966425783956
440.0;0.3026813041474654;232.58417547235024;0.9380719763800607;14.254998348377832;0.8799790328695931;203.20497791225472
440.0;0.3133707811059908;237.28924032488482;0.9657042599734309;13.710019244501444;0.9325847177308318;187.96462768459995
440.0;0.20146793721973097;227.37141942600897;0.9487413004917514;43.54552329433684;0.9001100552587797;1896.212598977632
450.0;0.224941995;163.0072626525;0.974634789508509;11.548474420191551;0.9499129729202958;133.36726143381858
450.0;0.2203638225;162.9407261625;0.9727878275317676;11.497345716529702;0.946316157393976;132.18895852540388
450.0;0.121169555;161.50836100249998;0.9509263673449599;11.114400219640668;0.9042609561118817;123.52989224234852
450.0;0.17214017250000002;159.7072985225;0.9350367772622478;11.561011793284376;0.8742937748329703;133.65699368446042
450.0;0.15810034250000002;162.5738598575;0.9642330143869945;11.751497569129729;0.9297453060338299;138.09769511726194
450.0;0.22799413999999998;161.512023745;0.9803079966078689;12.128759677233987;0.9610037682133337;147.10681130809706
450.0;0.12818947749999998;157.2369047975;1.0402993962003277;11.230018096094936;1.0822228337347664;126.11330643861972
450.0;0.16817235249999998;156.4042836125;1.0191315068108184;11.405903072506927;1.0386290281744894;130.09462489942294
450.0;0.1571846775;155.73403610000003;0.9738460436175872;11.423323570048145;0.9483761166696275;130.4923213860175
450.0;0.14009277999999997;155.2533247825;0.9757307432223757;11.17580114039624;0.9520504832692898;124.8985311296819
450.0;0.1877059925;153.24563323499999;1.0074718729220062;10.659825169353475;1.014999574728975;113.63187264118183
450.0;0.155658635;152.32328001;0.9880088876564052;11.571412601619588;0.9761615620880469;133.8975895969206
450.0;0.2471336213592233;146.70256972815534;0.99039002390739;24.273430770741346;0.9808723994552804;589.1994413819727
460.0;-0.06436171631205673;32.45013466903073;0.8973645221961618;11.734185950449026;0.8052630856963459;137.6911199197153
460.0;0.08543080614657209;29.707401969267135;1.0313977275425994;9.91807516856353;1.0637812723800382;98.36821504927647
460.0;-2.1276595751854276e-08;28.93246389361702;0.9553292572018066;9.748262318151808;0.9126539896657555;95.02861822349847
460.0;0.0011544751773049488;28.820768950354612;1.0034365580607498;9.89226952770157;1.0068849260528046;97.85699640869306
460.0;0.07446330496453901;29.340857742316786;0.9869456338121909;9.770150115081893;0.9740616841009472;95.45583327123472
460.0;-0.06984542553191489;29.192796952718673;0.9916744931006112;9.882546496949871;0.9834183002663541;97.66472526437616
460.0;0.061475524822695034;29.912897671394795;0.8881525994495935;10.013391401805533;0.78881503990907;100.26800736575298
460.0;0.04098368321513004;29.66670690780142;0.9701201859801154;10.46390319158192;0.9411331752460936;109.49327000279828
460.0;0.021646290780141852;29.927617172576834;0.903567018939813;9.719840971922192;0.8164333577157803;94.47530851945736
460.0;0.03088206855791963;28.841549387706856;0.9657341586808906;10.263873569819053;0.9326424652430876;105.34710065723009
460.0;-0.014142255319148941;29.334508132387707;0.9947642171376466;10.452003485039016;0.989555847697475;109.24437685126776
460.0;0.023089416075650127;30.508604245862887;0.9150095419943773;9.94718624281225;0.8372424619407601;98.9465141491933
460.0;-0.10014363594470048;37.89873835023042;0.9348059260762321;28.482829195188028;0.8738621194272419;811.2715589622554
470.0;0.1062401;122.75952447659576;0.9667571119369488;11.07926804215834;0.9346193134806701;122.75018034999108
470.0;0.15611322553191492;123.64633094468086;0.9191247077676269;10.997510978985744;0.8447902284289256;120.94524773291198
470.0;0.13507301489361703;123.83413452340426;0.954376835064599;10.309691774851244;0.9108351433079209;106.28974449243539
470.0;0.17143881914893616;123.9369977;0.9096137463723412;10.598865913995168;0.8273971675895258;112.33595866284863
470.0;0.1472815255319149;123.68685296170213;0.9538155791516554;10.952797941945263;0.9097641590324078;119.96378275708038
470.0;0.13221570212765957;122.15247582765957;0.9628155334865943;10.837312262709462;0.9270137515230753;117.44733707947289
470.0;0.10234377659574469;121.02020090638298;0.9482807770387675;10.358460464005432;0.8992364321012486;107.29770318436363
470.0;0.17793268297872344;115.35986380638299;0.9607484560702119;9.834418612415568;0.9230375958412959;96.71578944422575
470.0;0.1566327085106383;115.40739910425533;1.0049610355649201;9.187146049699809;1.0099466830037167;84.40365253851479
470.0;0.1285791085106383;114.14238864468085;0.9472741426373515;9.911701280627025;0.8973283013093295;98.24182227638342
470.0;0.12390351063829788;113.90159474680851;0.97900378217618;9.772350626150436;0.9584484055152653;95.49883676042282
470.0;0.007013440425531927;112.09083763404256;0.9471697751780083;9.581991168746724;0.8971305830107588;91.81455475794019
470.0;0.15762897468354425;104.08458769198312;1.0181841093183397;24.95867800881752;1.0366988804683808;622.9356079478314
480.0;0.0568140674955595;22.255505600355242;0.9315696038317735;8.385611769246607;0.8678219267832873;70.3184847445272
480.0;0.0017347939609236257;24.626734374777975;0.9687186473270335;8.176434090329039;0.9384158176791175;66.85407443349484
480.0;0.02276901953818828;26.986036563055062;0.9204478233000356;8.921813811098296;0.8472241954177736;79.5987616799043
480.0;0.08392003197158081;28.189324040852576;0.9545303707797821;8.885364026957065;0.9111282287409883;78.94969389154268
480.0;0.04423690586145648;30.274964504440494;0.9384339568346957;8.995522436045254;0.8806582913404235;80.91942389739356
480.0;-0.0013010888099467188;30.924423142095918;0.9554878520988753;8.733047927259562;0.9129570355085223;76.26612609981254
480.0;-0.006939143872113671;29.255346969804616;0.9083060483955749;9.278323556099515;0.8250198775519846;86.08728801167115
480.0;0.01799834813499111;30.446057275310835;0.9655771791397997;9.246182503252928;0.9323392888755727;85.49189088346058
480.0;0.037080955595026645;30.636449506216696;0.9650042969819327;9.188540427276457;0.9312332931935942;84.42927518369383
480.0;0.04640539786856127;31.649127927175844;0.928212497789637;8.948300715228187;0.861578441052877;80.0720856901533
480.0;0.05811516518650089;31.822172332149204;0.9161013101258012;9.177642416133134;0.8392416104142093;84.22912031840603
480.0;0.05399506927175843;31.71526645115453;0.9264710443460434;8.897830932293003;0.8583485960116484;79.17139529967015
480.0;-0.024923944636678203;33.113819484429065;0.9121551058676863;14.629663977834415;0.83202693716049;214.02706810434586
490.0;0.07038364412811386;92.72328555516013;0.8976606191146156;11.044971548156019;0.8057945871092349;121.99139649957594
490.0;0.1531495925266904;91.80808067615659;0.9081566465499661;9.560623858314251;0.82474849467288;91.40552856016767
490.0;0.11057182740213524;89.90316029893239;0.9331675084774363;9.730972459684775;0.8708015988779861;94.69182501114356
490.0;0.20463393238434163;88.97144591459075;0.935542655236592;9.984475673290095;0.8752400597671327;99.68975447052169
490.0;0.12990560498220638;86.13698353736655;0.946449994144431;10.06647987985516;0.8957675914159934;101.33401717152876
490.0;0.1155681975088968;84.16276571530248;0.9252530888367374;10.141500111151908;0.8560932784019235;102.85002450449414
490.0;0.15249788078291815;81.28268429893238;0.9741911635753425;10.516918620762883;0.9490484231882799;110.60557727574907
490.0;0.11274417793594306;82.04278422241994;0.9776293621598017;10.679618872382784;0.9557591697569807;114.05425925935452
490.0;0.12338860676156584;80.82692846263345;0.9345606071875867;10.19718001782454;0.8734035285068308;103.98248031592009
490.0;0.1527151334519573;77.83692698042704;0.9482438972873207;10.641707163971004;0.8991664887426469;113.24593136371178
490.0;0.09579996441281141;75.19645460498221;0.9636593537906145;10.480617553456828;0.9286393501481448;109.84334430182737
490.0;0.0714698078291815;72.88226824911031;0.9177280270972533;10.161286381849813;0.8422247317198169;103.25174093396645
490.0;0.0735045778546713;68.11468191695502;0.92657384974535;13.588354091587075;0.8585390990319184;184.64336691835118
500.0;0.08608850976909414;39.5118060035524;0.9253852393152037;8.606513036215631;0.8563378411424568;74.07206664254959
500.0;0.04987495204262878;39.735809611012435;0.9475176804143759;8.716170612385815;0.8977897546978393;75.97163014421811
500.0;0.009107612788632332;40.13806196802842;0.9521920440625723;8.370031173783481;0.9066696887760597;70.05742185010727
500.0;0.09519611012433392;40.75867985257549;0.9672227287647487;8.581430846570045;0.9355198070391266;73.64095537446389
500.0;0.08717273889875667;40.89355907104795;0.9592141362345924;9.10386110007601;0.9200917591522751;82.88028692947717
500.0;0.0466222380106572;40.75716192539964;0.8611334049356116;9.01461141181536;0.7415507410960002;81.26321890603172
500.0;0.09454555239786856;41.18283381705151;0.9137813308243535;8.928041117908021;0.8349963205631267;79.70991820305632
500.0;-0.04250214742451156;41.11864693250444;0.9454122558203023;8.644629406023686;0.8938043334552327;74.72961756748943
500.0;0.03556300710479575;41.012391566607455;0.9688054419082129;9.098413870931374;0.9385839842709678;82.78113496675644
500.0;0.13704770870337477;40.67454298223801;0.9244603335315053;8.481097471670735;0.854626908273182;71.92901432397971
500.0;-0.004553801065719356;40.94430144049733;0.9349249570160725;8.980911018671037;0.8740846752515049;80.65676272528685
500.0;0.0199499786856128;40.42842094138543;0.9449801412073517;8.866991883091082;0.8929874672762664;78.62354505480313
500.0;0.01804008934707905;39.588333106529205;0.9178856694631825;9.60120064532739;0.8425141022058747;92.1830538318351
510.0;-0.00435153465346533;20.144302011881187;0.9796952143249075;9.060254506496241;0.9598027129711264;82.08821172248544
510.0;-0.01619745346534654;19.16931256039604;0.9154470814047497;8.687444392621286;0.8380433588524745;75.47169007488701
510.0;0.029977370297029703;19.001777796039608;0.9520191634088372;8.831988821806975;0.9063404874976623;78.00402654852336
510.0;0.05584493465346535;18.97977831683168;0.9399487477406943;8.516801587162202;0.8835036483792993;72.5359092750886
510.0;0.0734928712871287;19.080589257425743;0.9394084193203326;8.984846305256642;0.8824881782899259;80.72746312908394
510.0;-0.03021911881188119;19.22298172079208;0.9345330313741123;8.847724661910776;0.8733519867292875;78.28223169298417
510.0;0.011120629702970288;19.70358646930693;0.8916475216263744;8.926186738876437;0.7950353028224558;79.67680969729356
510.0;0.007252586138613867;19.686905524752472;0.9958749961896898;9.362109473653277;0.9917670080358145;87.64909379666845
510.0;0.050284598019801965;20.737805370297032;0.9298738972113513;9.602622681072836;0.8646654647150266;92.21036235505447
510.0;0.03747170099009903;21.120741964356434;0.9128803428772938;9.497467791908555;0.8333505204117655;90.20189445834036
510.0;0.07059184554455446;20.18467474851485;0.9525720516076336;9.530336174242192;0.9073935135039761;90.8273075940693
510.0;-0.0019340178217821797;20.618862956435645;0.8980927587159477;9.807267594554094;0.8065706032580215;96.18249767119084
510.0;0.1751453346153846;20.915075353846156;0.9041006980572238;10.227303969223463;0.8173980722275594;104.597746478894
520.0;0.011221068014705885;37.53649033455882;0.9163530935281913;10.197754370108704;0.839702992018686;103.9941941930712
520.0;0.03590741544117647;37.203224630514704;0.9415218119071002;9.819864412000637;0.8864633222968289;96.42973707007661
520.0;0.03882489522058823;35.785554972426475;0.9465380929970557;9.112873872476001;0.8959343614945029;83.04447021565574
520.0;0.11153740257352943;35.55686965257353;0.9198441530923237;9.107115560851156;0.8461132659781342;82.93955383869726
520.0;0.009201281249999993;35.73775324632353;0.9018679596536072;9.379433524784336;0.8133658166497606;87.9737732458483
520.0;0.05341229227941176;36.17806793198529;0.9031752350421756;9.554679468965938;0.8157255051934891;91.29189975467924
520.0;0.026481729779411767;35.4662034117647;0.9362515503443611;8.810474976606667;0.8765669655222198;77.62446931341223
520.0;0.0397225955882353;35.540711299632356;0.9622903464258858;8.855452185997326;0.9260027108244513;78.4190334184848
520.0;0.04914825919117646;35.04474013235294;0.9009076052298608;9.443255437383842;0.8116345131610028;89.1750732556795
520.0;0.08662663602941179;35.155604290441175;0.8784354584247813;9.108245911100813;0.7716488546179557;82.96014357708468
520.0;0.07069275735294117;35.05865421875;0.926499394053848;9.09239243007521;0.8584011271821473;82.67160010248898
520.0;0.026257305147058818;34.90829193198529;0.9268731398779404;9.285605536868854;0.8590938174271922;86.22247018632952
520.0;-0.0408383838028169;33.78622313732394;0.9375358519569442;11.237489154794023;0.8789734737046332;126.2811625041133
530.0;0.01253262477876107;22.741342146902657;0.915192244751071;8.815150104996818;0.8375768448525043;77.7068713736254
530.0;-0.021824090265486724;23.950742074336283;0.9273106107035519;9.063008256263851;0.8599049687233944;82.13811865310674
530.0;0.03500496106194691;24.969559364601768;0.9125825412465587;8.95979687143399;0.8328068945880269;80.27795997735834
530.0;0.015341669026548665;25.517754382300883;0.8903693657624807;8.621723463819242;0.7927576074882822;74.33411548657128
530.0;-0.05272351150442477;26.38337094159292;0.8947299239677082;8.958901278718782;0.800541636843261;80.26191212182904
530.0;-0.07606016814159293;26.360466474336285;0.9409993937198127;8.9880165811229;0.8854798589810551;80.78444206254018
530.0;-0.020743697345132744;27.01389247256637;0.9354926899235633;8.820309631452865;0.8751465729004241;77.79786199470017
530.0;-0.058125509734513275;27.10983200884956;0.8972414037967218;8.993031157088634;0.805042136687112;80.87460939236693
530.0;0.058125529203539826;27.583911568141595;0.9303263180614463;8.931740135633524;0.8655070580777673;79.77598185048674
530.0;0.035653201769911505;27.754614792920357;0.9311481100633211;8.87219539567376;0.8670368028744947;78.71585113901466
530.0;0.06071847610619468;27.518655405309733;0.9663346683778874;9.063017862613558;0.9338026913090015;82.13829277805243
530.0;0.06849733982300885;27.78313734159292;0.8859219247540856;9.256279815472183;0.7848576567599836;85.67871602231776
530.0;-0.04984795501730104;26.965201916955014;0.9046024305688346;9.505675972866076;0.8183055573910432;90.3578757011234
540.0;0.007385937722419936;13.70308768327402;0.9556721669455991;9.197819471387447;0.913309290674497;84.59988302823405
540.0;0.08537274199288256;12.008232087188613;0.8437268149737444;8.924185255572665;0.7118749383057391;79.64108247578054
540.0;-0.005648103202846966;11.685423169039145;0.9206242243278787;8.669774805104378;0.8475489624193084;75.16499517122266
540.0;0.03367117971530249;11.640673074733096;0.8900073060270962;8.647546033264092;0.7921130047816093;74.78005239742153
540.0;0.07364212277580072;11.161238759786476;0.9299806067585433;8.796001712694217;0.8648639289469885;77.3696461297196
540.0;-0.008906562277580073;11.56507581494662;0.9296304794852269;8.82046365536916;0.8642128283879329;77.80057909568828
540.0;0.015206357651245552;11.183396583629893;0.9267863894812387;8.869972860933315;0.8589330117276703;78.67641855369354
540.0;0.041057120996441286;10.893389898576512;0.9457724713201551;9.434620769534726;0.8944855675070336;89.01206906493604
540.0;0.04214329003558719;11.06761115658363;0.8715279901921369;8.993780163889838;0.7595610376883454;80.88808163637832
540.0;0.014337428825622769;11.072173071174378;0.9274879769869914;9.145858993714619;0.8602339474554219;83.64673673291057
540.0;0.026068032028469766;10.950522306049821;0.8814603952498169;8.77045341236598;0.7769724283939634;76.92085305848207
540.0;-0.0017378576512455553;10.241906699288256;0.9343040143697428;8.747199126177867;0.8729239912674164;76.51349255300683
540.0;0.0437506552901024;11.72434723890785;0.9691628024398034;9.882989492520462;0.9392765376329733;97.67348130926985
550.0;0.0013270163043478309;17.838153657608697;0.9219129045033415;9.305775270202192;0.8499234034897873;86.59745337950669
550.0;0.05639804528985507;16.37091939311594;0.8898005819925962;8.817924850990998;0.7917450757143628;77.75579867772463
550.0;0.058830900362318854;15.603242291666664;0.9198844285353377;8.953672065123206;0.8461873618617849;80.16824344976764
550.0;-0.002654012681159419;14.659957072463767;0.8622340379531891;9.064258718977683;0.7434475362050615;82.16078612456296
550.0;-0.022338067028985508;14.592942882246376;0.8910965195154522;8.508487222981948;0.7940530070925527;72.39435482364708
550.0;0.07785140760869566;14.062358793478262;0.891445792986128;8.822546689391343;0.7946756018326666;77.83733008649016
550.0;0.029194304347826085;13.973448893115943;0.9137565359937977;8.975390056230447;0.8349510070713845;80.55762666148037
550.0;0.02985779347826087;14.284412335144928;0.920533511707277;8.951163737783844;0.8473819461761315;80.12333226061642
550.0;-0.03140597826086956;14.023433067028986;0.8900478428075053;8.953711077923485;0.7921851624862936;80.16894206692972
550.0;0.04998414673913043;13.686814050724637;0.9182015701724066;9.06487790440041;0.8430941234670728;82.17201142168678
550.0;0.05639807789855072;13.631300670289855;0.9161330654501576;9.201694802930552;0.8392997936111029;84.67118724627912
550.0;-0.02300155434782609;13.368330916666666;0.8910036891782325;9.264492199048808;0.7938875741292203;85.83081570623621
550.0;1.0638297870677857e-08;14.06923855319149;0.9534881568962563;10.141780853436936;0.9091396653414199;102.85571887914003
560.0;-0.04535881146025878;19.452394491682067;0.8990805121601291;9.103995361801315;0.8083457673461201;82.88273154769988
560.0;0.018955911275415887;18.530098268022183;0.9145827786108606;9.664756441508132;0.8364616589315624;93.40751707367293
560.0;0.05867313123844732;17.446450922365987;0.9228760109504917;9.279676483880442;0.8517001315878919;86.11239564548367
560.0;0.00022565804066543128;16.702205024029574;0.8962621201272722;9.354427001540529;0.8032857879750329;87.50530452715051
560.0;0.027756922365988913;15.695961081330866;0.9007170796260988;9.566436556431702;0.8112912575301681;91.51670838823284
560.0;0.020986924214417734;14.745682268022179;0.8904848514377517;9.329153537415538;0.7929632706401146;87.03310572467284
560.0;-0.03159319963031425;14.432458097966729;0.8997165379314759;9.170770277837802;0.8094898486274008;84.10302748887324
560.0;0.0015796691312384386;14.87679414417745;0.9184068161277398;9.043754754448779;0.8434710799098921;81.7895000586149
560.0;0.009477955637707947;14.748841628465804;0.9296061038991301;8.89607352478106;0.8641675084065202;79.14012415831053
560.0;0.001128347504621072;15.051459487985213;0.8522509112526474;9.095611818255277;0.7263316157309679;82.73015434838506
560.0;0.028659587800369684;14.808417378927913;0.8701386695686085;9.3734520252893;0.757141304278628;87.86160287040006
560.0;0.05867310720887247;14.271558373382625;0.9614585047670177;9.07702846797613;0.9244024563888293;82.39244580844908
560.0;0.06104256785714286;14.022794839285714;0.8960669060707263;9.460700125736794;0.8029359001551638;89.50484686911621
570.0;-0.003124674588665447;9.62799260511883;0.889801205317628;8.91075135572541;0.7917461849847035;79.40148972356222
570.0;-0.01294503839122487;9.735124051188299;0.880645652954732;8.706736500645027;0.7755367660680662;75.80726049166441
570.0;-0.018971201096892126;9.68490615904936;0.9399319710356038;8.641345245274607;0.8834721101748751;74.67284764803006
570.0;-0.004240614259597812;9.516397310786106;0.9211356573322533;8.830434623594154;0.8484908992089224;77.97657564157042
570.0;0.018524797074954295;10.281940806215724;0.929221229375994;9.106262468212385;0.8634520931230338;82.92401613997352
570.0;-0.049101917733089584;10.111200060329068;0.9186900987134332;8.361273341598507;0.8439914974740976;69.91089189292585
570.0;-0.022542254113345525;10.04491247531993;0.8603007763857384;8.75235248245621;0.7401174258499043;76.60367397715738
570.0;0.021203113345521024;9.951842014625228;0.8647024979151826;8.798014688719324;0.7477104099007564;77.40506246292097
570.0;0.0008927586837294281;10.25716669652651;0.9023876466132795;9.102000464273367;0.8143034647602531;82.84641245163257
570.0;0.03437134917733091;10.131287213893968;0.9014292868397631;8.63373038416829;0.8125747591724438;74.54130034651072
570.0;-0.022319038391224857;10.250917336380255;0.9068198440213963;8.933935865708536;0.8223222295109894;79.81521005259332
570.0;-0.03437134186471663;10.604674296160878;0.8515026891664855;8.838876436889818;0.7250568296577565;78.12573666660603
570.0;-0.021138406360424043;10.582156477031804;0.9082790732546273;9.592628299483724;0.8249708749122846;92.01851769205602
580.0;0.05663518772563177;20.35076770397112;0.8247897246489972;9.14963715868686;0.6802780898865687;83.71586013562333
580.0;-0.018731489169675094;19.90672132490975;0.895063417246368;8.898650016164531;0.8011385208927458;79.18597211018502
580.0;0.0348185451263538;20.374347321299634;0.9278135751606883;9.017335178369699;0.8608380302524582;81.31233371906367
580.0;0.09696296570397112;20.144060258122742;0.8819983573983121;9.06212165400766;0.7779211024533207;82.12204887203451
580.0;0.003525940433212996;19.52437862635379;0.9168640698236199;9.102035032984748;0.8406397225335317;82.84704174168165
580.0;0.01079814801444044;19.963576871841155;0.868915821287917;9.053165227667924;0.7550147044844554;81.95980063945561
580.0;-0.006390749097472926;19.73769719855596;0.8536889609090191;8.753442125927004;0.7287848419779207;76.62274905195346
580.0;0.030190738267148007;19.35777862274368;0.9188840766360714;9.165516810500877;0.8443479462953256;84.00669840357416
580.0;0.07779075631768953;19.588506413357404;0.911683525287399;9.211178089536276;0.8311668502804596;84.84580179715316
580.0;0.05817777978339351;18.441698741877254;0.8441756271627864;8.791673377759714;0.7126324894956838;77.2935207812089
580.0;0.08285929241877256;19.078128536101087;0.9263580732927323;8.953764303252509;0.8581392799546232;80.16989519819887
580.0;0.0650092545126354;18.535796915162457;0.9224672304838422;9.668585059608862;0.85094579131653;93.48153705489172
580.0;-0.054502321428571435;19.159530232142856;0.9129350998801108;9.723457302092198;0.8334504965931079;94.54562190561008
590.0;-0.000662303797468357;16.118780511754068;0.8584893991185206;8.848336715710873;0.7370040483988786;78.29306263459709
590.0;-0.017219985533453882;15.364192334538878;0.8945321970764152;8.703196548019816;0.8001878516063584;75.74563015346403
590.0;0.03863454972875226;15.11913881012658;0.896109803389333;8.828822365312563;0.803012779730469;77.94810435824331
590.0;0.03355687160940325;14.65839408137432;0.9069310916837034;8.964949019524017;0.822524005062594;80.37031092266464
590.0;-0.016778428571428566;13.991451150090418;0.9017857670228471;8.635430684010927;0.8132175696049846;74.57066309835744
