Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;9.188324373665482;0.0010881886121174;2.303548528135565;0.7864938555365789;5.306335821475528;0.618572584796793
190.0;9.508526519572952;-0.0154240809153558;2.3975717460004407;0.8140031079583164;5.7483502772196005;0.6626010597657985
190.0;9.393827231316727;-0.0080370746420818;2.394599060918364;0.7928818253834046;5.7341046625511085;0.6286615890233197
190.0;9.40620953024911;-0.0406227407762811;2.3902097215744385;0.7810688609387193;5.7131025131089554;0.6100685655281085
190.0;9.26804906049822;-0.03954064402879;2.367386908687858;0.7619621483134733;5.604520775426653;0.5805863154624835
190.0;9.579344610320286;-0.0451855034593772;2.272108016927745;0.8481270051197287;5.162474840587329;0.7193194168133604
190.0;9.449656236654803;-0.0169439763055694;2.2934724147785195;0.7903410866149385;5.260015717350013;0.6246390331916818
190.0;9.40077868149466;-0.068208779549822;2.3820158391946715;0.8347341312736749;5.673999458174296;0.6967810699132168
190.0;9.218302580071176;0.1527136332615836;2.4526070653220224;3.449483822387892;6.015281416867502;11.898938640915782
190.0;2.6434102173913048;20.329836203640003;1.303309981438936;59.93200671215052;1.6986169077183595;3591.845428545255
200.0;1.6584674348591548;420.977351064584;1.390076401349426;87.98687090235033;1.9323124015885704;7741.689451186863
200.0;1.4660972394366198;371.5571266637324;1.4626966773172994;40.16635986295464;2.1394815698350675;1613.3364646403732
200.0;1.695436878521127;285.87802561795775;1.525212603749439;46.21401772482184;2.326273486636142;2135.735434270147
200.0;1.5995742077464787;220.28301210915492;1.532942663530574;37.34351288107355;2.34991320967221;1394.537954298906
200.0;1.807419971830986;181.18736126232395;1.580404762033362;33.20588796348435;2.497679211857728;1102.6309954434748
200.0;1.9282155598591555;141.74845719366198;1.5774545190686386;40.42350932950492;2.48836275973007;1634.060106512571
200.0;1.8936104366197184;130.82161243838027;1.5975818451190866;37.47285642282125;2.5522677518541053;1404.2149684853762
200.0;1.9383176760563376;100.72201699295776;1.577858382850632;35.92425279605421;2.489637076332012;1290.551938954809
200.0;1.886087568661972;86.7365986443662;1.585363727209277;41.44740650733558;2.513378147550891;1717.8875061843237
200.0;2.009247482394366;57.27408621478873;1.6091979000695151;34.56709907815003;2.589517881588137;1194.8843386786407
200.0;1.8422400651408453;69.38932092429579;1.5638605901502216;37.7573483240292;2.445659945424999;1425.61735246207
200.0;2.006453253521127;60.55942245246479;1.6556283792778062;35.02482789336;2.7411053302700554;1226.7385689594887
200.0;1.8594351672535208;51.52683623767605;1.547422000439765;31.269618827881672;2.394514847445004;977.789061641012
200.0;2.040413593309859;65.38372125528169;1.5882934255780388;36.78750712396256;2.522676005734421;1353.3206803955964
200.0;1.952503658450704;46.48695494190141;1.6209572725126526;29.866150900916843;2.6275024793116577;891.9869696363359
200.0;2.0576086989436617;30.83618473091222;1.7553316920452438;26.530495658807087;3.081189349098419;703.8671999019817
200.0;2.1710963257042257;7.3999054507042255;1.6456812990607488;11.459548816391576;2.7082669380782733;131.32125907526154
200.0;2.183562797535211;4.369270780854895;1.6529586025052116;6.759226003278147;2.732272141595982;45.68713616339147
200.0;2.155835693661972;6.205922992679331;1.6433904865114703;7.86250369014448;2.700732291156408;61.81896427753556
200.0;2.1521817588028167;4.35916916261875;1.819640051314804;6.333166614970835;3.3110899163489416;40.10899937298115
200.0;2.127248848591549;4.36432872618736;1.723595087075694;7.343177731001352;2.970780024191469;53.92225918907416
200.0;2.096942468309859;6.298130966827711;1.7220055380895258;8.44885248348977;2.9653030732109973;71.38310828777125
200.0;2.188291471830986;1.2969367994841372;1.7471574808061658;2.8910240677199472;3.052559262736948;8.35802016013599
200.0;2.3303659647887325;0.6323476424254754;1.7331681079501615;2.263931195471498;3.003871690415544;5.125384457829007
200.0;2.4414893151408448;1.741860912528662;1.8149995851653071;3.762071383495492;3.2942234941502373;14.153181094515684
200.0;2.8507255518591;0.0071659544713894;1.0282294571059196;0.7749297727486701;1.057255816460334;0.6005161526923055
200.0;2.9367347279843448;0.1194554324853033;1.092344206653599;0.7914681365033998;1.1932158658096808;0.6264218111001643
200.0;2.8652993424657534;0.065220509015636;1.1185282166128083;0.7691531934082362;1.2511053713590297;0.5915966349300875
200.0;2.8550260215264185;0.1032093553360861;1.0627623960471946;0.7706300264490494;1.129463910451974;0.5938706376648626
200.0;2.837585285714286;0.0955649960861252;1.05196715821633;0.8093239009183059;1.1066349019657415;0.6550051765976237
200.0;2.9809338649706456;0.0587709274928375;1.0069177545626755;0.7970033547533559;1.0138833644535403;0.6352143474881038
200.0;2.953458698630137;0.0124237936922504;1.0562824123658665;0.7914296356155427;1.115732534673454;0.6263608681305507
200.0;2.8985084246575346;0.0979520208073581;1.111485702366944;0.7793802006774887;1.2354004665661389;0.6074334972080825
200.0;2.931239673189824;0.0962801741682778;1.0735409978361334;0.8168793854465577;1.152490274035001;0.6672919303675459
200.0;3.0007637475538163;0.106790946852955;1.0376263446487008;0.7952843039598513;1.0766684311090244;0.6324771241249051
200.0;2.985234318982388;0.1282966712328767;1.010718005802304;0.831059565428995;1.0215508872529864;0.6906600012910299
200.0;2.817038649706458;0.0532772081554598;1.0681402769691304;0.7646311925919569;1.1409236512836909;0.5846608606845982
200.0;3.0615943062015507;0.1741325077518992;1.0991217894194094;0.7902892195317223;1.2080687079765249;0.6245570505080587
210.0;2.92961524471831;0.0799542413855281;1.044871590971446;0.8027795344347434;1.091756641619201;0.6444549809072633
210.0;2.906186904929577;0.0657690162135739;1.0678071559698492;0.7646207281953407;1.1402121223404178;0.584644857985973
210.0;2.9655100035211266;0.0034396464051936;1.072691993919279;0.8514850005567647;1.1506681138185184;0.7250267061731535
210.0;2.887272299295775;0.073721638994419;1.0782917829971224;0.767826104693146;1.162713169279113;0.58955692704825
210.0;2.8851229225352117;0.1302536195299823;1.064833974035145;0.7963873668463497;1.1338713922594792;0.6342328380724623
210.0;2.861264679577465;0.0502951654029049;1.0654956458177225;0.7972805925136737;1.135280971256525;0.6356563431989545
210.0;2.819136698943662;0.0320259875859859;1.091328111273965;0.8083228343279532;1.1909970464567998;0.6533858044959756
210.0;2.81548272887324;0.0053715916393838;1.0466669773602817;0.7662839473665116;1.0955117614965084;0.5871910879916028
210.0;2.797857774647887;0.1205779321732746;1.0489032066835875;0.8095698249627837;1.1001979369911132;0.6554033014902724
210.0;2.730367012323944;0.1203625986898415;1.0643828914267588;0.7779952303817652;1.1329109395619874;0.6052765784967759
210.0;2.8408455334507043;0.0670605622666197;1.04033066315158;0.7944570393667042;1.0822878886934064;0.6311619873993091
210.0;2.925531389084507;0.067915050499507;1.0228812276840582;0.7688556959421602;1.0462860059484462;0.5911390811827035
210.0;2.802908079310345;0.1603901070890344;1.2387070473280617;0.7413370675086338;1.5343951491002046;0.5495806476623007
220.0;4.823892003571428;0.2171270727491964;1.22150620525608;0.8181443068862037;1.4920774094791092;0.6693601068903067
220.0;4.819531801785715;0.2764261846843928;1.1543937911884807;0.7531227355975157;1.3326250251345135;0.5671938548738856
220.0;4.778546055357143;0.2908162999086429;1.148490702494704;0.7805812706511699;1.3190308937167787;0.6093071200913949
220.0;4.74998685;0.2701018431478929;1.0602627421142157;0.7664405005126534;1.1241570823155551;0.5874310408260868
220.0;4.601740485714285;0.3143593434219285;1.0509675919045962;0.8106832822161778;1.104532879233746;0.6572073840647951
220.0;4.535465675;0.2480859740614643;1.0757194615956989;0.7575452185397334;1.1571723600557404;0.5738747581324125
220.0;4.5638068875;0.309783691544875;0.988353951263988;0.7807336703253496;0.9768435329791376;0.6095450639796917
220.0;4.467446782142858;0.2788249007558392;1.0381792741489424;0.7864600036734045;1.0778162052724247;0.6185193373779714
220.0;4.409892307142857;0.2345698223671071;1.0341723716794544;0.7950727431498635;1.0695124943451075;0.6321406668998489
220.0;4.5062524375;0.2485202686130178;1.00022444419665;0.7997951859073412;1.0004489387684972;0.6396723394005586
220.0;4.368034523214286;0.27773438402825;1.0047328114480825;0.7830252760427192;1.009488022400368;0.6131285829217766
220.0;4.442811723214285;0.2326063171096607;1.0548949934650145;0.7848321944930987;1.112803447237553;0.6159615735128531
220.0;4.635823122377622;1.8666982672142312;1.5376135752901248;27.38546299384608;2.36425550691648;749.9635833873131
230.0;1.5600746035714284;634.6521570910714;0.9940878393362684;159.01406040094477;0.9882106323162504;25285.471405195312
230.0;1.397657675;731.7947089571429;1.0321691418409924;45.02855302877107;1.0653731373687705;2027.570587864849
230.0;1.4259988839285715;833.9584496339286;0.9882131319385974;52.3826066057364;0.9765651941358916;2743.9374748113387
230.0;1.3464254446428572;919.3675268053572;0.9805172268268276;49.57340102623902;0.9614140321041724;2457.522089308316
230.0;1.3041317000000003;950.9435582464288;0.9911717583054412;49.79052267484456;0.9824214544623;2479.09614823421
230.0;1.2775345321428573;985.3186120375;0.9489510866379;47.28866571460824;0.9005081648312513;2236.217905067965
230.0;1.258349725;1004.4373733553572;0.9477686246918656;50.45836486225207;0.8982653659503107;2546.046584572154
230.0;1.2483212696428572;1007.9473188392858;0.9772773211247656;56.69419685966127;0.9550709623847984;3214.2319575620254
230.0;1.1210038375;981.2145677946428;0.895167134769963;67.54597086548016;0.801324199172265;4562.4581801602935
230.0;1.1467289464285717;959.9338024821428;0.909530062787968;70.30403604756968;0.8272449351150848;4942.657484577977
230.0;1.1168616464285714;952.6913146178572;0.8849409648656203;72.23570615087463;0.7831205112972951;5217.997243115507
230.0;1.1661317714285713;966.8074187535714;0.920702839214818;71.28758797828549;0.8476937181382267;5081.920199761794
230.0;1.5183273415492955;841.4852309823946;1.2936550565364686;300.1770360511446;1.673543405302374;90106.25297245018
240.0;4.339654694394213;0.2132529959123689;1.0776146431159364;0.8008045295736045;1.1612533190578866;0.641287894585602
240.0;4.350030813743219;0.2117094059296383;1.072033478960667;0.749736433382656;1.1492557800125105;0.5621047195413459
240.0;4.265917851717903;0.2260610400689873;1.118038056306874;0.862762379442219;1.2500090953504526;0.7443589233807996
240.0;4.335460061482821;0.2044245004331826;1.1340086713782218;0.7707858936512868;1.2859756667609998;0.5941108938518128
240.0;4.275410931283906;0.2068526979183544;1.1749685694368188;0.7898887087725058;1.3805511391644048;0.6239241722462965
240.0;4.279605504520795;0.2682246206316455;1.1891946278618248;0.8180996969675565;1.414183862935424;0.6692871141784078
240.0;4.332810833634721;0.1827864655032188;1.3043230175641318;0.79961717046126;1.7012585341476023;0.6393876192964718
240.0;4.368133848101266;0.2313571581816094;1.3066073987023257;0.7699558494521122;1.707222894343658;0.5928320101055237
240.0;4.497725211573236;0.1936073624290415;1.359165577277423;0.7712544496091641;1.8473310664558704;0.5948334260419347
240.0;4.519139817359855;0.2079537457925135;1.3478829861747992;0.8155183179431459;1.8167885444194936;0.6650701269008179
240.0;4.487569839059675;0.2141370350309584;1.372328077975138;0.7843498734681857;1.883284353598936;0.6152047240095591
240.0;4.573448965641952;0.1902944043063291;1.4189722399126532;0.7904515802435791;2.0134822176427325;0.6248137007095714
240.0;4.277711133802818;16.228297996118666;1.5718287375147992;70.55782442327906;2.470645580077368;4978.406587346274
250.0;1.5443779375;32.167930101785714;1.0196537385542987;66.1662614393987;1.0396937465477585;4377.974152866858
250.0;1.5299893160714286;17.378174541071427;1.013227145587834;5.151413707543586;1.0266292485560695;26.537063186267957
250.0;1.485297405357143;33.39074142678572;1.0069199680444991;15.266411701836592;1.013887822046735;233.06332624997324
250.0;1.5450319499999998;50.17876938928571;1.0126883721827498;16.450207015393016;1.0255377391541476;270.60931084928563
250.0;1.5587665285714285;74.72530849821429;1.02344385919427;26.813546061692197;1.0474373329224609;718.9662524024889
250.0;1.4774490678571428;120.74292784464284;1.0418201877918194;21.856457872718444;1.085389303690582;477.7047507419161
250.0;1.476359025;147.27728146785714;0.9422668092305396;28.62664677952523;0.887866739777502;819.4849058397024
250.0;1.5491741375;157.01706722678574;1.0139441902210993;31.10340184925168;1.0280828208831203;967.421606596033
250.0;1.4966338892857145;202.55203025357144;0.9754723375372418;36.60352190328745;0.9515462813003708;1339.817815724444
250.0;1.5437239053571428;193.99102183214285;1.0164700980973935;29.538627571390457;1.033211460326125;872.5305188013085
250.0;1.3970036267857142;238.6393335607143;0.9811510175009795;38.25474124024469;0.9626573191432074;1463.425227358077
250.0;1.46807465;244.69694184642856;0.9708720724679508;40.49459606566865;0.9425925810982136;1639.812310521667
250.0;1.5338029366197186;259.6090660075991;1.020660838074688;98.81516940421876;1.0417485463793243;9764.437704384452
260.0;2.331412599284437;0.0648629229854025;1.0379724541962572;0.7978408053529138;1.0773868156702011;0.636549950686186
260.0;2.456992205724508;0.0211844443981932;1.1228761430171943;0.7576057474336605;1.2608508325571708;0.5739664685445154
260.0;2.493028069767442;0.0633341656196779;1.093627999280885;0.7807211751188599;1.1960222008111117;0.6095255532789734
260.0;2.4674753881932023;0.0624639018014311;1.199342506328446;0.7465827501772403;1.4384224474861984;0.5573858028622116
260.0;2.5373631520572446;0.0770929201564221;1.0869471073906476;0.7800475015178917;1.1814540142648962;0.6084741046243052
260.0;2.6279988568872983;0.1157493042060107;1.0949359579706206;0.8002501723864163;1.1988847520570405;0.640400338404489
260.0;2.6784490894454382;0.0644247465407513;1.1220277326745995;0.7663171078869431;1.2589462328909025;0.5872419098402087
260.0;2.6753915098389984;0.0701050436909838;1.1384990664018393;0.7855485274154917;1.2961801241978594;0.6170864889246476
260.0;2.683253896243292;0.0729426039938103;1.058194809736665;0.7623561915763106;1.1197762553536166;0.5811869628347365
260.0;2.730209742397138;0.09871382704161;1.0686881851052534;0.7617249731465066;1.1420944369835606;0.5802249347150461
260.0;2.5849742110912346;0.0484814881890697;1.0627340529183236;0.8345374850904653;1.1294036672322063;0.6964528140211187
260.0;2.766027207513417;0.0836426809169588;1.1126580568295272;0.8086379715671004;1.2380079514276596;0.6538953690601547
260.0;2.550708946428572;3.4388738851494645;1.0056463631933767;18.907367093672747;1.0113246078040652;357.48853041489906
270.0;1.9200079696428567;-0.0433838008471964;1.0764850722378991;0.8408662186540915;1.1588201107510347;0.7070559976736304
270.0;2.0294486482142857;-0.0603876315781071;1.1394197110888205;0.8051941031005263;1.298277278017731;0.648337543667861
270.0;2.0682542875;-0.0132975890033214;1.0086595008024828;0.8218513866656045;1.017393988559114;0.675439701764177
270.0;2.0789367571428574;0.0394611629650892;1.0285598176095805;0.7879634099052554;1.0579352984010535;0.6208863353495174
270.0;2.1855433303571425;-0.0340103324252499;1.071549724605623;0.7708955211327427;1.1482188123023862;0.594279904502523
270.0;2.222386905357143;-0.0002177238704107;1.098497435383921;0.7778930013502808;1.2066966155450518;0.605117521549748
270.0;2.146301630357143;-0.020711430357125;1.0431142324003866;0.7573643752853847;1.0880873018362476;0.5736007969514211
270.0;2.196007782142857;0.0553741540365178;1.0828776882838502;0.744795056122214;1.1726240877829757;0.5547196756240919
270.0;2.213230516071429;-0.088294583455125;1.0122704518589198;0.8175853978670232;1.0246914677066616;0.6684458828053786
270.0;2.2603205142857146;-0.0087219969933571;1.067764391762397;0.7825767166468358;1.1401207963157207;0.612426317437742
270.0;2.2406996696428574;0.0455635383471785;1.023940986634181;0.8089100015689838;1.0484551441093808;0.6543353906383335
270.0;2.2430977642857144;-0.0294305006561607;0.9843366276350544;0.7859661610836213;0.9689185965039516;0.617742806368525
270.0;2.1553056986301367;68.49942385111504;1.064556376383232;206.56567906866803;1.1332802784981977;42669.37976909996
280.0;1.3270510213903743;174.2765437771836;1.0484602529872078;82.49888905618853;1.0992689020939996;6806.066695505304
280.0;1.3858086114081996;81.31441264527629;1.0037461862964672;40.48844806650366;1.007506406504702;1639.3144268339638
280.0;1.3370615561497328;38.47164085383245;1.0245823372441856;30.67490243133884;1.0497689657927578;940.9496391721572
280.0;1.4478304919786096;9.545058755511318;1.0337653453258009;11.458683746868973;1.068670789196572;131.30143321075914
280.0;1.5100700196078432;0.6574307806574688;0.9970523596782478;1.4793442387462592;0.994113407939962;2.1884593767117493
280.0;1.482214586452763;0.1140320231728877;1.094153295832294;0.8867278175647569;1.1971714347806717;0.7862862224431568
280.0;1.5546822816399288;0.1362311882933155;1.0164939556181367;0.8211980958148049;1.0332599618082063;0.6743663125698613
280.0;1.499188996434938;0.0393903893462566;1.0365831681918485;0.8078190283177312;1.07450466457865;0.6525715825122035
280.0;1.5059352335115863;0.0413476237947237;1.0145226415174953;0.7499880074140904;1.0292561901516364;0.5624820112649578
280.0;1.5222567736185384;0.0820422698171836;0.9391114938604832;0.7712256045532495;0.8819303979008682;0.5947889331185252
280.0;1.430856073083779;0.0215437545744741;1.0461929128104723;0.790719614400226;1.0945196108148607;0.6252375085972421
280.0;1.5096347771836005;0.0126193184180926;1.0084058062624544;0.7561796952660206;1.0168822701038307;0.5718077315326117
280.0;1.5764359685314684;33.36938699944706;1.122588159868096;169.6418035792196;1.2602041766760377;28778.34152161053
290.0;0.5366231073446327;453.713260960452;1.0588697034806955;42.351291947057774;1.1212050489492962;1793.6319295849207
290.0;0.5442103389830508;450.1208302881356;1.046780841801124;14.853494498665258;1.0957501307618698;220.6262988218791
290.0;0.5042050301318267;438.1534976346516;1.0020089616757732;16.332112281676743;1.0040219592785613;266.7378915812963
290.0;0.527886306967985;420.68474279096046;1.0127879387260736;14.521161998553794;1.0257394088290093;210.8641457882428
290.0;0.4143079962335216;417.81953423352167;1.029346889432393;15.124301120369475;1.0595550187841432;228.74448437960936
290.0;0.5311051544256121;418.3465027231639;0.9988439350287942;15.298359449618673;0.997689206543806;234.03980184973696
290.0;0.611805561205273;414.1215756836158;1.0056774551988577;14.163305710348483;1.0113871438952504;200.59922864479003
290.0;0.3998233182674199;408.88065005084746;1.0395296977596775;13.856345068550894;1.0806219925243268;191.99829865875463
290.0;0.426953352165725;409.6009760225989;1.0396499183890566;13.215366213739928;1.080871952806372;174.6459041632588
290.0;0.5071939114877589;410.50339516007534;1.0340163406906693;14.958267391734896;1.0691897928153224;223.74976336263947
290.0;0.5315649830508474;409.9000968286253;1.0135811227367248;14.611606838711774;1.0273466923682395;213.4990544090887
290.0;0.5380025932203389;408.604981551789;1.0316583549723564;14.475517086780613;1.0643189613842683;209.5405949296775
290.0;0.6035415526315789;452.5097879924812;1.147521446993143;131.5250278949078;1.3168054713092368;17298.832962756274
300.0;1.4704341010638298;29.916287900428824;0.9610780998136814;141.3967449307813;0.9236711139414764;19993.039477020426
300.0;1.495976755319149;0.0201294490516489;0.9784250232528534;0.7777570286464607;0.9573155261273468;0.6049059956089714
300.0;1.5016048333333336;-0.0101752704354255;0.9700502227993506;0.7589047321159156;0.9409974347530696;0.5759363924279296
300.0;1.534074285460993;0.0610399064984397;0.9916724417246752;0.7556501459792534;0.9834142316761796;0.5710071431184669
300.0;1.4916475283687942;0.0515189301088475;1.0486548554174913;0.7691701619974138;1.0996770057906795;0.5916227381071278
300.0;1.4847206684397165;0.0097394336549645;1.0129838577106478;0.7455006339523139;1.026136295982346;0.5557711952233019
300.0;1.5708730159574469;0.018399732640585;0.9784558806403676;0.8065457959426966;0.9573759103597173;0.650516120952838
300.0;1.5119950478723403;0.0597451547254078;1.0494287913722862;0.7871217206808109;1.1013007881610972;0.6195606031675205
300.0;1.5933851790780142;0.0530325187613475;0.9996880988274232;0.78022464117455;0.999376294937188;0.6087504906959553
300.0;1.5520407322695036;0.0201276020039893;0.9927783199359494;0.7952992655338721;0.9856087925348463;0.6325009217587164
300.0;1.444242058510638;0.0004330599125709;0.9941665612630708;0.8077540759027391;0.9883671515336394;0.652466647137488
300.0;1.516757241134752;0.0441604943014716;0.9990816381087158;0.8145789238618367;0.9981641196059948;0.663538823199908
300.0;1.3966380412371135;71.40726339012228;0.997913113316975;222.2289690315147;0.9958305817299776;49385.71467680992
310.0;0.8541620302491104;686.107385208185;1.0474555244610904;19.46185984366432;1.0971630757240578;378.76398857443377
310.0;0.836783334519573;681.2194167437723;1.0753904226734778;21.415473678295086;1.1564645611778417;458.6225128657496
310.0;0.7468486583629894;673.5287002028471;1.0062949894395825;21.297995475350135;1.0126296057712092;453.6046112680349
310.0;0.7674858576512456;662.997655613879;1.0139047097139413;21.330657904520773;1.0280027603801114;454.9969666396946
310.0;0.7438074110320285;657.3995468309608;1.051622173826674;20.11939139413597;1.1059091964839394;404.7899100704325
310.0;0.772699459074733;652.7116473345196;0.9648600039652476;20.011457822823058;0.9309548272518174;400.45844419462617
310.0;0.8476450177935942;654.2027380427046;0.9929250330114834;20.67675791873836;0.9859001211808552;427.5283180301093
310.0;0.821577003558719;649.8085401423489;1.0095982996574773;18.192190529327696;1.0192887266712691;330.9557962553603
310.0;0.7983329964412811;650.0503212740213;1.0020802019274675;18.828213565041786;1.0041647310949946;354.5016260508235
310.0;0.8144082882562277;651.8333727170819;1.0287483143400509;20.184961948473997;1.058323094257496;407.432688861343
310.0;0.7737856387900356;651.0109279928827;1.0585542493306896;18.83619964981765;1.12053709877606;354.80241724779063
310.0;0.7783475284697509;651.0372109395017;1.0308855274103008;18.846146596799187;1.0627249706240145;355.1772415480456
310.0;0.8000477730496454;640.9023463510638;1.0042004352516198;36.161446987537104;1.0084185141595423;1307.6502482324563
320.0;0.7094022892857144;606.9045648732142;0.9696118413629444;29.42124080551518;0.9401471229112398;865.6094105361115
320.0;0.7693548357142858;624.0699652267857;1.0226642735725977;18.511166165158865;1.045842216441769;342.6632727941223
320.0;0.7410136089285715;625.9908448303571;1.034385555747061;18.9183497683258;1.069953477938156;357.90395795671293
320.0;0.7381795071428571;628.4626346767857;0.9662905678786357;18.383740953837616;0.9337174615712164;337.9619314578064
320.0;0.7213927839285714;630.6893817839285;1.0060298172751994;19.36119977379391;1.0120959932467708;374.8560566807574
320.0;0.7606344732142857;630.8960545410715;1.036664304224018;18.03955428224702;1.0746728796522675;325.42551870213686
320.0;0.7290231053571428;632.1234468482143;0.9224538765354244;19.43642004133744;0.8509211543352321;377.77442402330377
320.0;0.7944259160714285;629.4626423196429;1.0117596774449409;18.37914526596343;1.0236576449034902;337.792980707386
320.0;0.7911557732142858;627.8406548517856;0.9788058189986152;17.11290639289806;0.9580608313055496;292.8515652120913
320.0;0.774805055357143;625.3669014857143;1.0463606567682169;18.879427955402853;1.0948706240324138;356.4327999232468
320.0;0.7639046142857143;626.4848547053571;0.9904121978236624;18.38251926712985;0.9809163215978974;337.91701460640024
320.0;0.7503880428571429;626.4153094375001;0.9877301783149016;20.259254488638756;0.9756109051539874;410.4373924354294
320.0;0.7320916975945018;583.8563837628866;1.0067148184970232;139.8561987204091;1.0134747257814944;19559.75632052256
330.0;0.4687898202846975;392.0697150053381;0.9593022195027432;34.336240492471546;0.9202607483428892;1178.977411156843
330.0;0.4833444875444839;413.7380991494662;0.9910217775371176;21.650780947283597;0.982124163552828;468.7563156272582
330.0;0.570237871886121;420.4373615854092;1.0008128967032903;19.790577141343096;1.0016264542076307;391.6669435874519
330.0;0.573279115658363;434.72871630071177;1.0176200719300528;18.212008540425447;1.035550610794926;331.6772550765294
330.0;0.5461249537366548;442.0909787597865;0.9605547879885048;16.452031288515215;0.9226655007276412;270.6693335182836
330.0;0.5352632882562277;443.9072676352313;1.000983828894919;16.943898688977065;1.0019686257091325;287.0957027823187
330.0;0.5065884626334519;450.4601166423488;0.956970972245344;15.96611484868992;0.9157934417201992;254.91682336155677
330.0;0.5765376459074734;451.8026186975089;0.9908426646866448;15.005498197221968;0.9817691861633306;225.1649761468317
330.0;0.5022437989323844;453.25460840213526;1.032391197919494;14.510409494483987;1.0658315855416476;210.55198369761104
330.0;0.6364940765124555;454.1719852188612;0.965827080825653;15.155266879442484;0.9328219500562026;229.68211418712627
330.0;0.5730619039145908;456.736426975089;1.02956484159354;14.798799089085628;1.0600037630455308;219.0044544791216
330.0;0.4831272597864768;458.6874001298932;0.9997886396376784;14.76720968462823;0.9995773239485598;218.07048186977784
330.0;0.5553181597222223;439.53686751041664;1.0174983329063052;90.37523711883809;1.0353028574671104;8167.683484286206
340.0;0.2380770588235294;202.56046623172907;0.9619448041992114;17.77449585932579;0.925337806325859;315.9327030531896
340.0;0.3005341925133689;215.28322621746884;0.9283612906580292;15.3885829298235;0.8618546859922415;236.80848458805528
340.0;0.3340477718360071;222.4997510516934;0.9898231271099244;17.04665330875035;0.9797498229616696;290.58838902872924
340.0;0.2868240855614973;230.9258116417112;1.0022296189502558;17.804422939660263;1.0044642091011748;316.9974762143006
340.0;0.2528752459893048;238.95231707308375;1.044844770266824;17.846811049075807;1.0917005939539322;318.5086646214143
340.0;0.277466385026738;248.9450252388592;0.9696702865673232;21.26027890911733;0.940260464651555;451.99945929345904
340.0;0.2824716684491978;256.99720896256684;0.9430297175677884;20.26302722995103;0.8893050482159828;410.590272521737
340.0;0.2950936648841354;262.874056882353;0.9131998620247856;20.728291634678943;0.8339339880020875;429.6620740923012
340.0;0.3364415953654188;271.26964865953653;0.9808089106870858;19.428560588237023;0.9619861192831876;377.468966530797
340.0;0.353633632798574;274.3115533761141;0.986901952192944;19.2098829873259;0.9739754632422436;369.01960438675314
340.0;0.3096742638146167;276.4612127771836;0.9987177452891344;18.68256755270613;0.9974371347554122;349.03833036142805
340.0;0.3793128609625668;278.7766991158645;1.0013536987803515;18.040407152222222;1.0027092300610914;325.4562902179507
340.0;0.3373076082474227;279.4723668281787;0.9482904406712792;20.50617161985464;0.8992547598685288;420.5030745029317
350.0;0.3656016053571428;298.60759729107144;1.00261336566249;16.611439883656253;1.0052335610050658;275.9399350083256
350.0;0.3313741482142857;306.02514656071423;0.9841101991871086;12.284344728461704;0.9684728841440906;150.90512540768486
350.0;0.3348622732142857;307.8424708892857;1.0504828802136128;12.182096709116866;1.1035142816218877;148.40348023027596
350.0;0.3394404946428571;311.6657004357143;1.0141551439458645;11.883301450965911;1.0285106559918566;141.21285337452858
350.0;0.3512129946428571;311.99358749642863;0.989139702621532;11.730233661067972;0.9783973513022128;137.59838174325213
350.0;0.3106632678571429;312.43113115;1.0142195337173958;11.258044910264426;1.0286412625739316;126.74357520153076
350.0;0.3610233982142857;313.6803248339286;1.0264764180920427;11.53596422837938;1.0536538368990702;133.07847067844867
350.0;0.3921987357142856;312.4596915232143;1.0146509866569398;10.833862186478711;1.0295166247239014;117.37256987561332
350.0;0.3734499214285714;312.6253786357143;1.0319954979917858;11.319428963398432;1.065014707875314;128.12947205742327
350.0;0.3154594589285714;312.62712278392854;0.9660320181191816;11.812614694411266;0.9332178600314186;139.53786591862095
350.0;0.4150896982142856;311.07489623392854;1.0310305999514604;11.532580573079256;1.0630240980362684;133.000414674565
350.0;0.346198775;311.0373985517857;1.024421202250953;11.579534813867223;1.0494387996212873;134.08562650556308
350.0;0.4151733150684931;303.8467085958904;1.017371387582359;44.37178197796962;1.0350445402712545;1968.8550359004696
360.0;0.4382377831541218;327.82923567204307;0.9828135687462388;16.531631621129076;0.9659225109117175;273.29484405671474
360.0;0.4069507060931899;317.8173741164875;1.0003409299701478;15.625800151825992;1.00068197617354;244.1656303848052
360.0;0.4060755197132616;311.05367995698924;1.0729361526853234;16.86756233872714;1.1511919877391836;284.51465925084614
360.0;0.4264230681003584;306.17420988888887;0.9760440871564856;16.47076743393182;0.9526620600731373;271.2861798626689
360.0;0.382883729390681;300.0905148835126;1.0634545872435404;15.890403677420077;1.130935659129329;252.50492903136544
360.0;0.3041190734767025;297.3046535394265;1.0579777966324753;16.20920188425973;1.119317018167307;262.73822572468924
360.0;0.3496275340501792;299.971055953405;0.9919820644964508;16.329991715032122;0.9840284162826406;266.6686294130177
360.0;0.3774139551971326;295.1480330967742;1.0071169998249845;15.254843203774366;1.0142846513364774;232.71024117174093
360.0;0.3736945340501792;288.261593281362;1.102303799817078;15.228827465560668;1.2150736670911686;231.91718597581496
