Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.896175583333331;-0.0203474421864204;3.0584052296946163;0.7741313965438804;9.353842549023378;0.5992794191149786
190.0;12.519746179924242;-0.0314460527308144;3.023229189844678;0.7201834913026129;9.139914734328908;0.5186642611448208
190.0;12.75674872537879;0.0055488721106439;2.9664977426764385;0.7509818289496663;8.800108857304405;0.5639737074125858
190.0;12.537781496212125;-0.0786151323731628;3.1118088602989094;0.7547007560878749;9.683354383034796;0.5695732312396101
190.0;12.481825770833332;-0.0418514076902083;2.9511656240901907;0.7504916069559847;8.709378540811645;0.5632376521113762
190.0;12.78102702651515;-0.0409273918428219;2.976002655483648;0.7376576537617361;8.856591805445726;0.5441388141532693
190.0;12.713741433712125;-0.0194229771758333;2.6731078003415454;0.7438988749629923;7.145505312246815;0.5533855361712057
190.0;12.505641632575758;0.0476315025898295;3.154918724192898;0.72847464171035;9.953512156262944;0.5306753036150229
190.0;3.69307775;0.1220852499999999;1.778485727537314;0.7776221095338844;3.1630114830539293;0.6046961452359286
200.0;3.474821598113208;0.2199826295919056;2.745539921783808;0.7570603893157527;7.537989462108638;0.573140433070919
200.0;3.865263933962265;0.2342635245283018;2.975535828634233;0.7623157191537072;8.853813467486013;0.5811252556688338
200.0;4.1455991886792445;0.2754981247213396;2.8851403221654524;0.7385804771389219;8.32403467858497;0.5455011212107577
200.0;4.5696725849056605;0.2819484851075283;3.1713734988444995;0.7401459183439815;10.057609869173204;0.5478159804412557
200.0;4.724928111320755;0.2897819347520755;3.127370736888296;0.7540753163717908;9.780447725945244;0.5686295827612164
200.0;4.804859343396227;0.2296592422026981;3.054523086820305;0.7462904615791032;9.330111287918244;0.5569494530439509
200.0;5.014938064150944;0.1660834142957358;3.33368462187668;0.7416080555187615;11.11345315813706;0.5499825080103184
200.0;5.257496081132076;0.2220562666344905;3.4138819590309604;0.7647327217156021;11.654590030197069;0.5848161356625526
200.0;5.665444960377359;0.1667760311803396;3.520554889527893;0.7386933397034712;12.394306730178752;0.5456678501222678
200.0;5.398009237735849;0.1941863217463773;3.306467333101732;0.7659778018481862;10.93272622486888;0.5867219929241791
200.0;5.533915433962265;0.2531547460728302;3.2898490323430614;0.7148723525935405;10.823106655608578;0.5110424805026234
200.0;5.552113018867924;0.2524635779552452;3.369916403806696;0.737940290373459;11.356336568645457;0.544555872156465
200.0;5.641949318867924;0.1755277451864717;3.1735981798098942;0.7235757160453302;10.071725406892677;0.5235618168505124
200.0;5.71013279245283;0.2169883945414905;3.2236507381251056;0.7390873110128477;10.391924081414537;0.5462500533002019
200.0;5.419201390566037;0.1875056551118867;3.04049938731259;0.7444057119620842;9.244636524248236;0.5541398640017774
200.0;5.611543179245283;0.2135339119175283;2.993074973851415;0.7642764533296071;8.958497799095648;0.5841184971140831
200.0;5.687097794339623;0.1471944987011509;3.299290419557851;0.7291275917721892;10.88531727258622;0.5316270450835122
200.0;5.9409429;0.1423552783501509;3.171616160924624;0.7784466051904555;10.059149072238249;0.6059791171325448
200.0;5.585513709433963;0.1672348641509434;3.336933982956954;0.7412919987343608;11.135128406612962;0.5495138273875836
200.0;6.025941850943396;0.1200129113207547;3.5557848248990496;0.742076756112635;12.643605720982364;0.5506779119626511
200.0;5.751134958490566;0.155946938332566;3.416080953928095;0.7392491827973795;11.669609083790286;0.5464893542665934
200.0;6.052662405660377;0.1792126662395849;3.3047705038282245;0.7582489793721395;10.921508082973055;0.5749415147188912
200.0;5.6958510886792455;0.2050129837121132;3.2725848849417902;0.7396179383246317;10.709811829149473;0.5470346946915787
200.0;5.982405813207548;0.1994830598859245;3.4201370482992512;0.7340267115431112;11.697337429149115;0.5387952132587936
200.0;5.843505073584906;0.1617065377358301;3.1560122209590595;0.7583621545020279;9.960413138842934;0.5751131573809577
200.0;11.143050545454546;-0.4106520909090909;1.7300734814979022;1.107237200940291;2.9931542513822724;1.225974219146091
210.0;4.829933194214877;0.2424060758984917;1.78967359207953;0.7697470379065875;3.2029315661868485;0.5925105023659655
210.0;4.756026239669421;0.2502272841437603;1.816737836143548;0.7833758785487448;3.300536365275541;0.6136777670920177
210.0;5.034501617768595;0.2807446600711156;1.872426630366179;0.7314893090635526;3.505981486104444;0.5350766092742736
210.0;4.964630514462811;0.2242458704785123;1.8006977050106434;0.7707703660063971;3.242512224830598;0.5940869571136355
210.0;4.979512805785124;0.3130342721795041;1.8381412301083684;0.7411565796784263;3.378763181824306;0.5493130756006235
210.0;4.776962351239669;0.2933551591966116;1.709969696435841;0.7517268194657087;2.9239963627288827;0.5650932111040303
210.0;4.950000464876033;0.2517379958677685;1.848978840508572;0.7445436347348852;3.4187227526484234;0.5543452240242341
210.0;4.788313231404959;0.1990207978473967;1.827012882272376;0.7181018973268726;3.337976071989213;0.5156703349444542
210.0;4.822870404958677;0.2471994355179752;1.793496128396694;0.7401722074634947;3.216628362573932;0.5478548967013825
210.0;4.794871512396694;0.2656102220545867;1.8741132917186247;0.7585038289053259;3.5123006301964206;0.5753280584640398
210.0;4.846328929752065;0.2857895751392975;1.8834582472021968;0.772904899709679;3.5474149689539707;0.597381983995229
210.0;4.7174331900826445;0.2519914931481818;1.8758002159364304;0.7928573780937179;3.51862645010716;0.6286228219976449
210.0;4.850689688;0.3066754532651199;1.648382715733692;0.779937828927004;2.717165577529581;0.6083030169913686
220.0;4.900952287401575;0.3330914418696063;1.8374283980528203;0.7556328309830231;3.3761431179709547;0.570980975259418
220.0;4.884850505905512;0.2403253353689763;1.7700295179425087;0.725073820235941;3.133004494387789;0.5257320447915418
220.0;4.828854712598425;0.2345558151712204;1.8015189689126;0.7335277586970439;3.2454705953519176;0.5380629727791086
220.0;4.737771452755905;0.1997109324482677;1.917479009588553;0.7341022426337807;3.676725752212698;0.5389061026399461
220.0;4.768052427165355;0.2347988118476378;1.7570145700764677;0.7752847679477463;3.0871001994609943;0.6010664714117908
220.0;4.874276179133858;0.281181762433622;1.8079987191230944;0.7238534602091704;3.2688593683507507;0.5239638318567891
220.0;4.813714224409448;0.3020893350576771;1.924406764729525;0.7303920255484291;3.703341396136758;0.5334725109847371
220.0;4.7594007401574805;0.2403241682567322;1.7413288911794056;0.7674243926875525;3.032226307256098;0.5889401984918587
220.0;4.847600070866142;0.2780558815784646;1.8563131186934008;0.7486977383802669;3.445898394633222;0.5605483034557266
220.0;4.720227702755905;0.2391238923548819;1.7630859542952833;0.7201649879623285;3.10847208223331;0.5186376098867808
220.0;4.6582238011811015;0.2429699732741535;1.735112145125877;0.7240925487696633;3.010614156163323;0.5243100191837472
220.0;4.727918133858267;0.2816614158670473;1.6831339415503412;0.7544522053029483;2.832939865198788;0.569198130086482
220.0;4.822599793103449;21.588971293201457;2.136440910033373;120.97392158021296;4.564379762064227;14634.689702495512
230.0;1.220390551984877;1009.3119419829868;0.9313202714710808;127.65874988618864;0.8673574480529674;16296.756422504464
230.0;1.1922347958412098;1015.8798412665408;0.901078650378126;36.5156246452874;0.811942734167265;1333.3908432355206
230.0;1.1548476219281665;986.8782489300568;0.9133452181113284;40.21220328457715;0.8341994874468303;1617.0212930001574
230.0;1.1169989054820415;961.1935036994328;0.8785587256192595;44.193694086539054;0.7718654343617373;1953.082597014597
230.0;1.1347693327032138;935.4778340037806;0.9187168099555346;52.84958504570999;0.8440405768948739;2793.078639503733
230.0;1.159232516068053;937.2966499621928;0.8980237728403375;48.10364895356772;0.8064466965863941;2313.961042648077
230.0;1.0779962646502836;921.2469455349716;0.9029837898817888;47.02526666002274;0.8153797247892783;2211.375704446246
230.0;1.0722266332703214;872.2730035614368;0.9543741607159284;55.24632951234108;0.9108300386422328;3052.1569245861688
230.0;1.0145303988657843;863.7378846483931;0.8312402860235156;55.80942037017969;0.6909604131084561;3114.691402055428
230.0;1.0696880075614368;851.4135125274101;0.879566814571394;55.94728421146176;0.773637781295269;3130.0986106380783
230.0;1.092535708884688;857.4146100926276;0.9369957340650574;59.82314252465862;0.8779610056561159;3578.808381525618
230.0;1.098536120982987;879.9985271965973;0.939273233648852;55.95676946159134;0.8822342074491709;3131.1600485776817
230.0;1.2110853236363637;818.7824634721521;1.0400737172922667;199.1246746486924;1.081753337402154;39650.63605394759
240.0;4.692650409090909;0.1963080627026136;1.7090435234979222;0.7902661840840652;2.920829765210193;0.6245206417067897
240.0;4.965492337121211;0.2235929636099242;1.6274329720003178;0.7365124930520359;2.6485380783537877;0.5424506524217253
240.0;5.190933797348484;0.1845152541842803;1.616373035330652;0.8284287226749893;2.6126617893440254;0.6862941485529144
240.0;5.282728926136363;0.1634744772727272;1.634888273312844;0.7490076819047257;2.6728596662158526;0.5610125075522907
240.0;5.538691679924242;0.0904071927853977;1.610491150718409;0.7155854892420616;2.593681746542305;0.5120625924138006
240.0;5.642972797348485;0.1602378706131439;1.6745315504335383;0.7735490192767293;2.80405591339735;0.5983780852239897
240.0;5.752572035984849;0.0846279378964204;1.688109939363406;0.7235392881249229;2.8497151673775227;0.5235091014603201
240.0;5.661470547348485;0.13457260317125;1.7145087761143074;0.7976508076005743;2.9395403433729803;0.6362468108658484
240.0;5.757890138257575;0.1012752198996022;1.5973302391653577;0.7559701691099122;2.551463892952059;0.5714908965840693
240.0;5.8903803314393945;0.0887913503788068;1.5589291140593522;0.7682881930235096;2.4302599826618767;0.5902667475393295
240.0;5.986106238636364;0.109599486143428;1.5651210455225746;0.7571977660663399;2.4496038871376773;0.5733484569358557
240.0;6.059634833333334;0.052486927933409;1.5963070559721633;0.7326118113945314;2.5481962169465158;0.5367200661947763
240.0;6.064313669117647;3.6787139094391175;1.9322999562609304;53.45505727159192;3.7337831209659935;2857.443147909172
250.0;1.0416402509433964;767.2378476811322;0.9890649179268658;139.85296426610654;0.978249411873678;19558.85161401688
250.0;0.9951096339622644;887.6843597471699;1.0376112701194098;68.69735243487177;1.0766371478788146;4719.326231560984
250.0;1.0773444037735849;895.171650954717;1.0549637064798685;68.68829833901815;1.1129484219897423;4718.082328709964
250.0;1.1439153962264152;865.5989334;1.1093133824830337;73.41814430893018;1.2305761805559488;5390.223913766897
250.0;1.205879416981132;822.4706042660378;1.1949489815087042;80.29412712663314;1.4279030684086895;6447.146851027924
250.0;1.333262649056604;585.8869722226415;1.1707436136988103;117.13288954986238;1.3706406090165495;13720.11381430026
250.0;1.3740345207547169;521.4789567226414;1.132254000030683;102.9030249612943;1.2819991205854826;10589.03254618476
250.0;1.3827877716981132;397.8031811584905;1.12736507544527;107.01392558147784;1.270952013333719;11451.98026835808
250.0;1.4046709792452832;405.8290163886793;1.1042087234547646;100.0011806598498;1.2192769049536007;10000.23613336392
250.0;1.4359985075471695;367.73912166415096;1.1093200957377145;112.16550484875836;1.230591074807532;12581.100477976834
250.0;1.506024741509434;243.39670581509435;1.132398366896067;83.59982270392696;1.28232606134888;6988.930356128021
250.0;1.528138313207547;240.0370591849056;1.1378854193774883;75.84617544096211;1.2947832276318827;5752.642329021204
250.0;1.8393871549815497;162.47696111866472;1.4093427403227567;92.67184255015503;1.9862469597004573;8588.070401640727
260.0;6.449823913370999;0.0016093625716949;1.152661794846554;0.7400886079337249;1.3286292132988793;0.5477311475932787
260.0;6.1982961789077216;0.0558693613804519;1.1352719936952786;0.7759787351213251;1.288842499668853;0.6021429973604916
260.0;5.966541197740113;-0.0144841489773822;1.1995113692653214;0.7532439837931372;1.4388275249967664;0.5673764991205559
260.0;5.7113348267419966;0.0652965273069679;1.1278745467035256;0.7437124833360836;1.2721009931016831;0.5531082578699245
260.0;5.382325504708098;0.0590866715280791;1.1620806633970089;0.7408032064388304;1.3504314682412315;0.5487893906700523
260.0;4.986410741996234;0.0949549685805649;1.122392837238369;0.7651060134174986;1.2597656810839954;0.5853872117676175
260.0;4.645445828625235;0.2492273896290395;1.1442244452155237;0.7747676458537668;1.3092495810287723;0.6002649050617878
260.0;4.542903438794728;0.214740610467307;1.1264738668318497;0.7299929128293903;1.2689433726550996;0.5328896527811378
260.0;4.438981591337099;0.1841645368195103;1.1297634375937846;0.7392863023784713;1.2763654249237253;0.5465442368844324
260.0;4.513474216572505;0.1972677019489265;1.1170871437770782;0.8059489838205077;1.2478836867920309;0.6495537645213091
260.0;4.542213696798494;0.2085336937239924;1.1774501802414772;0.7906246863053242;1.386388926950687;0.6250873945953924
260.0;4.651193728813559;0.1931301061533522;1.0730364549190063;0.8008296079787417;1.1514072335851488;0.6413280610153851
260.0;4.494675108303249;0.224337321299639;1.1997833874198431;0.7001519751851905;1.4394801767286334;0.4902127883557235
270.0;3.5960061766917293;0.2228278491256954;1.050856874023997;0.7319071195311269;1.1043001696834864;0.5356880316203512
270.0;3.437892054511278;0.1849632396135526;1.024229359558908;0.7615683120875314;1.049045780982451;0.5799862939758516
270.0;3.2894162293233085;0.195522648592406;1.040311814041078;0.7224260437880256;1.0822486704334389;0.5218993887432183
270.0;3.023674372180451;0.1645409020545301;1.0687763927537677;0.7349284813385589;1.142282977707756;0.5401198726826005
270.0;2.996365812030075;0.1748670115754511;1.042625554662195;0.751991549065796;1.08706804723465;0.5654912898663754
270.0;2.9915466748120303;0.1633912404003947;1.025483386105617;0.7255206051638816;1.051616175178642;0.526380148517365
270.0;3.1124844736842108;0.1815201100104887;0.9738465326805384;0.7612354044149063;0.948377069213907;0.5794793409347261
270.0;2.9871865018796995;0.1473276472110526;0.9568580310373236;0.7376840480788436;0.9155772915606234;0.5441777547899895
270.0;2.907096746240602;0.1780771779768985;1.0490561645328251;0.7528782128495819;1.1005188363443217;0.5668256033835803
270.0;2.9210952349624058;0.144344507912218;0.9902408604637556;0.7555441804984524;0.9805769617319994;0.570847008685078
270.0;2.874739597744361;0.1220856334586466;1.0490645093809194;0.7621766086317515;1.100536344842629;0.580913182745398
270.0;2.874969037593985;0.1647677130005263;1.0020136650025413;0.7492686225658797;1.0040313848518252;0.5614034687617707
270.0;2.819502512727273;20.690112099720984;1.0654774215094498;107.42826944958028;1.135242135746426;11540.833076931624
280.0;2.8453656917293237;0.1778503042140413;1.0705865212590029;0.7114738389594335;1.146155499501453;0.5061950235236738
280.0;2.710199909774436;0.1936836556216165;1.0013291883669484;0.7118107213998757;1.0026601434756115;0.5066745030998114
280.0;2.578246907894737;0.0888091365273684;1.1044558903917874;0.7670129905163938;1.2198228138211158;0.5883089276209017
280.0;2.3478455075187967;0.0332750403654135;1.0687956070550846;0.7701898069282742;1.1423240496602467;0.5931923386962124
280.0;2.1816994736842106;0.0553040428396428;1.0425184882785858;0.7909430593286711;1.086844798402668;0.6255909231001978
280.0;2.255134191729323;-0.0270796793582706;1.0970997539551235;0.7688830449410673;1.203627870128393;0.5911811367978472
280.0;2.222318031954887;0.0922528767266917;1.0770823400513982;0.7498188729407074;1.1601063672505958;0.5622283422180727
280.0;2.089447110902255;0.0261608387393045;1.073505192917908;0.7413338434868392;1.1524133992217147;0.5495758674989694
280.0;1.9969652650375935;-0.0089497663227819;1.0782032519655764;0.757820052419006;1.1625222525491443;0.574291231848345
280.0;2.062827026315789;0.0828427737454323;1.025652037144606;0.7598533995975537;1.0519621012988805;0.5773771888799597
280.0;1.9421187086466167;-0.0022972290260526;1.073380751856932;0.7814839700211293;1.1521462384569523;0.6107171953999855
280.0;1.821639879699248;-0.0394706398845676;1.1074145642113749;0.7848619040833578;1.2263670170274694;0.6160082084813538
280.0;1.9141535583941605;36.25306990319135;1.0736030305527162;176.37883258201427;1.1526234672119764;31109.492582994226
290.0;1.1468192448210923;521.9752435047081;0.9558834072065032;110.65274072597116;0.9137130881727136;12244.029030168998
290.0;1.3201756854990585;365.6137456252354;0.9727657233026178;58.386059112914566;0.9462731524324652;3408.931898736754
290.0;1.2470624915254238;305.0617789887005;0.9587151062260094;48.57209277725871;0.9191346549059484;2359.248196762628
290.0;1.3167269322033897;228.73966248775895;0.9841613944159688;57.30852196954418;0.968573650258784;3284.266690333728
290.0;1.389840122410546;193.33609473822972;0.983505413118563;51.31035746083468;0.9672828976335152;2632.752782758633
290.0;1.3162671148775895;113.13391060263652;1.0451523565472167;35.199898475799394;1.0923434483962002;1239.0328527065844
290.0;1.3576519284369115;104.22031010357816;0.9402743144807778;29.5505931692024;0.8841157864722967;873.2375566517115
290.0;1.37466568173258;113.20265742937852;0.9266547148762576;37.95396651191847;0.8586889606023985;1440.5035739878283
290.0;1.3454663879472692;80.8089162843691;0.9812602796656634;29.95280998706223;0.962871736449536;897.170826121055
290.0;1.36385963653484;40.9245305913371;0.9225070238145684;18.65929538362028;0.8510192089872128;348.1693042131932
290.0;1.4889337645951035;26.34741708474576;0.9575719911589756;19.11990650862598;0.9169441182521652;365.5708248985982
290.0;1.3305218870056497;32.99979749152542;1.0111792884098896;16.743754695346507;1.0224835533091303;280.35332129793824
290.0;1.5107473445692885;32.230955819040155;0.9825887428775164;18.47633345361684;0.965480637629618;341.3748978892408
300.0;2.2912164840525326;0.0852067809764915;1.034914777128232;0.7396668242938134;1.0710485959183782;0.547107010960895
300.0;2.289842153846154;0.0854357221257223;0.9449314035701408;0.7936344978888186;0.8928953574530364;0.6298557162392372
300.0;2.2076121557223263;0.0309216531087804;1.0353642712553692;0.7494222349394825;1.0719791741921618;0.5616336862216889
300.0;2.178064324577861;0.0730668172171669;1.038485991552627;0.7610926115269323;1.078453154651043;0.5792619633208859
300.0;2.047733200750469;0.0694022560495497;0.994470066733492;0.7796887648410296;0.9889707136289162;0.6079145700193304
300.0;2.211735088180112;0.1287267943103752;1.0440467373677853;0.740557433628043;1.090033589808317;0.5484253125017534
300.0;2.116449080675422;0.051077378890863;0.9501440661681708;0.746740442836734;0.9027737464745854;0.5576212889680016
300.0;2.170505579737336;0.0524536635717073;0.9958262812153036;0.699133103540291;0.9916699823591012;0.4887870964658792
300.0;2.155388084427768;0.0719208513896623;1.0136251882059073;0.7274209225309763;1.027436022165461;0.5291411985358166
300.0;2.107745073170732;0.0645915334263977;1.0566753422400756;0.7557133182320931;1.116562778898181;0.5711026193533608
300.0;2.1137004521575986;0.0132853899472045;0.9695803098738638;0.7761042921326876;0.9400859772950976;0.60233787226678
300.0;2.085526947467167;0.0824576739386491;1.056047684505846;0.7436042164082725;1.115236711950159;0.5529472306601608
300.0;2.0816865401459856;56.58026158548635;1.1148547502839663;175.73894208466578;1.2429011142307254;30884.175765037515
310.0;0.9943923384912958;771.5745679168278;0.9430393215487628;59.47100536348354;0.8893231619871507;3536.800478943488
310.0;1.097113916827853;725.1349573172147;0.9397068080159936;30.271662938119043;0.8830488850316073;916.37357703909
310.0;1.1415085183752418;690.9647940367505;0.949198982278041;30.313345281410214;0.9009787079576688;918.8989021499953
310.0;1.0888489477756285;658.8060861895551;0.9642489490682578;30.3052648180953;0.9297760357792396;918.4090756948848
310.0;1.1556770348162475;637.8402513636364;0.9659260883555169;33.479848634547096;0.9330132081657896;1120.9002645921853
310.0;1.135368847195358;623.0086708781432;0.9622689499651502;37.2183113307145;0.9259615320670328;1385.202698309991
310.0;1.1230894796905222;573.4371152688587;0.9065635997755812;40.83620298286016;0.8218575604380601;1667.595474057357
310.0;1.1868477176015475;529.6037988336557;0.9629195345281778;41.78126729098369;0.9272140299759628;1745.6742964406235
310.0;1.1426892456479691;500.0379239071567;0.9476068611647792;42.21742200650385;0.8979587633265654;1782.310720875236
310.0;1.1027813133462283;467.2983065783366;0.8948898898705806;57.35039030980212;0.8008279149925799;3289.067268686645
310.0;1.1663033926499031;403.68836489361706;0.872223647446768;47.92678063905641;0.7607740911653437;2296.9763024242325
310.0;1.161580599613153;381.6242360696325;0.9312499610270176;51.12657498911519;0.8672264899128218;2613.92667011762
310.0;1.2208520970149253;309.8983094856647;0.968762058194406;93.92554079562449;0.9384999253970616;8822.007213750518
320.0;1.216491917293233;381.1200009699248;0.9567973760137783;43.99823048112311;0.9154612187468518;1935.8442854700304
320.0;1.2135086203007517;358.43578674624064;0.9803545235248816;14.314731112590898;0.9610949917956974;204.91152682577783
320.0;1.2600937969924813;361.45487311466167;0.9532957226238808;16.027014223470573;0.9087727347729868;256.8651849193281
320.0;1.2045587894736842;378.87542190413535;0.954494681880576;19.54373886197887;0.911060097738302;381.95772870522313
320.0;1.254356697368421;403.3553474680452;1.0185477038744812;19.00585984708739;1.037439425067978;361.2227085271287
320.0;1.1448930733082705;413.3798763327068;0.9698328928721393;21.38160637448412;0.9405758400967422;457.1730911533799
320.0;1.200198605263158;415.63064802443614;0.9341521229786848;22.22429260537892;0.8726401888655839;493.9191818095
320.0;1.219245733082707;411.956846887218;1.022604143325634;22.99003543297355;1.0457192339467534;528.5417292093792
320.0;1.2197046917293233;401.9639902725564;0.8814356763914112;25.738714366105476;0.7769288516155846;662.4814172199642
320.0;1.2174098646616542;393.67734070112783;0.9549217374613876;25.74106617463321;0.9118755246762754;662.6024878068462
320.0;1.2754691823308268;380.906355881579;1.0207719242366124;26.95676003614435;1.0419753213097165;726.6669116462691
320.0;1.2073125939849625;346.42095140789473;1.0038429815601722;32.150154278765974;1.0077007316276163;1033.6324201484542
320.0;1.2112498951310862;329.7759626430102;0.9832386385097236;89.39307623815439;0.9667582202584548;7991.122079320485
330.0;1.1865300396226417;50.57092052264151;0.9771880309412492;17.504995093498724;0.9548964478148356;306.4248532234144
330.0;1.2572473283018866;69.48883279811321;1.019683674337982;11.92098664690944;1.039754795711408;142.10992263579314
330.0;1.2434263622641513;88.98146573207548;1.0138502979173003;12.117099015688266;1.0278924265869989;146.82408855599357
330.0;1.2708379396226417;113.53256608490568;0.9894949814247372;20.49129767169384;0.9791003182647412;419.89328026996543
330.0;1.2116381490566035;133.57274500377358;0.9819894711420828;21.908918188930585;0.9643033214339076;480.0006962092534
330.0;1.197586833962264;153.1540578226415;1.0466122251583885;20.539623294653705;1.0953971498509931;421.8761250862812
330.0;1.2901873075471697;163.27631256415094;1.0379659936723953;20.80360461744376;1.077373404020323;432.78996507892725
330.0;1.2123292037735849;177.8629693528302;0.9719161489354636;17.654880750135337;0.9446210005615424;311.69481430149926
330.0;1.2293750301886794;177.05950873018867;0.9886441048191252;18.704870935809048;0.9774171659936096;349.8721967252741
330.0;1.1651075358490566;182.1946948037736;0.9650953909418007;21.81341638366395;0.9314091136171072;475.82513432709874
330.0;1.178007103773585;203.49557903018868;1.0218342658663797;18.560353991281957;1.044145266898683;344.4867402816959
330.0;1.219700369811321;211.22910071509435;0.9682352778166138;21.436224514795725;0.9374795532086152;459.5117214487293
330.0;1.0983079699248122;268.8183580112782;1.0110052188638488;143.46933993399202;1.0221315525699388;20583.45150109536
340.0;0.6307327955911824;520.0768929759519;1.0363778916310658;22.78135881217592;1.0740791342616531;518.9903093291053
340.0;0.6043095571142285;502.8677709118236;0.960018652324402;25.46979718617594;0.9216358128107612;648.7105687049358
340.0;0.5487717755511022;500.098221757515;0.9742076891739896;26.002838081024205;0.9490806216457246;676.1475882679625
340.0;0.56589798997996;500.840276002004;0.9714215924140016;26.983350065447432;0.9436599102081544;728.101180754482
340.0;0.5964804629258517;484.4358398777555;1.0591059821542868;23.12596361091015;1.1217054814349965;534.8101929331405
340.0;0.509626244488978;465.7051801082164;0.9873462516525994;20.712746903859877;0.9748526206524382;429.0178843033567
340.0;0.5492611062124247;459.05410263126254;1.0544082479004384;19.589733903625557;1.1117767532404723;383.7576744148564
340.0;0.5438786032064129;452.32546960521046;1.0175003410967107;19.037534574459755;1.0353069441319225;362.4277226737505
340.0;0.5879173466933868;453.7224771883768;0.9561965087590552;18.95431660195759;0.914311763363006;359.26611784724514
340.0;0.4293778296593187;452.9253767154309;1.0045470944202135;18.01977725637758;1.0091148649080934;324.7123723694627
340.0;0.5737271082164329;448.8703854228457;1.0066350603777812;17.627729332483803;1.0133141447817793;310.7368414193099
340.0;0.5891406533066131;449.9415060861724;1.041658478627345;17.436746669652862;1.0850523860962349;304.0401344216502
340.0;0.5745186274509804;478.3930635058823;0.962609625790471;83.30224837044067;0.9266172916644708;6939.264583570583
350.0;0.6044482467043314;443.52454400941616;1.0262823347659338;29.743592879424757;1.0532554306526165;884.681317376967
350.0;0.4940887137476459;420.9663691807909;1.054783364196776;21.66345945445193;1.112567945386269;469.3054755346829
350.0;0.5202991242937852;409.0503023973635;1.065721798209884;22.33521727060666;1.135762951179709;498.86193052520593
350.0;0.4690279378531073;401.6380520320151;1.0176414667199216;23.08093590107569;1.0355941547878735;532.7296020695646
350.0;0.5025955856873824;392.8725264990584;0.968684007869068;21.26274467036132;0.9383487071012808;452.1043109169786
350.0;0.4628202015065913;376.1917004369115;1.0302079566612583;18.491222919888845;1.061328433968165;341.9253250730226
350.0;0.4561526384180791;378.3303744745763;1.0114375791222867;18.410234374841043;1.023005976460752;338.9367297365788
350.0;0.4405183804143125;372.7243453653484;0.9774663235396824;15.09296047537186;0.9554404136541834;227.7974559111372
350.0;0.4149977514124294;373.69918610734464;0.9880944691375904;15.54822083377026;0.9763306799402964;241.74717109568752
350.0;0.548118911487759;371.5846542749529;0.9942136281497552;14.629634223965674;0.9884607383986996;214.02619752702773
350.0;0.48880065913371;372.4472980094162;1.0021767420428764;13.836075061291702;1.0043582222916745;191.43697310169816
350.0;0.3945352504708098;367.9830251242938;0.9346078190607936;14.444621302700808;0.8734917754495731;208.647084578438
350.0;0.4741128909774436;375.768676330827;0.992714489178723;48.39157787663592;0.985482057025373;2341.744809390518
360.0;0.3368817518796992;221.33956336278197;1.1346630980432215;55.17309478500744;1.2874603460610416;3044.0703881554155
360.0;0.240039719924812;200.1646608721805;1.0263916921683998;21.02121322104184;1.053479905752311;441.8914052845042
360.0;0.2283360789473684;193.42817348872177;1.0246215824298972;17.278975564483776;1.0498493871811465;298.56299655802746
360.0;0.2102068796992481;188.6025954755639;1.1144152399290883;17.055534398038084;1.2419213269862075;290.8912536026604
360.0;0.2150260206766917;173.61916725939847;0.9926549511276508;14.88511600999642;0.9853638519982388;221.5666786310518
360.0;0.1817509229323308;164.8818190225564;0.9998711759029592;12.0902953292861;0.9997423684015666;146.17524114935728
360.0;0.260234272556391;161.5068084642857;1.0346366473174242;9.897788293943451;1.07047299197224;97.96621311172404
360.0;0.1624743101503759;164.72049303383457;1.020280240316444;10.5946795398039;1.0409717687801805;112.2472345511394
360.0;0.2593163364661655;162.67097661842104;1.02956486252519;10.043622382981138;1.0600038061465136;100.87435057191968
360.0;0.2097479078947368;166.24563891917293;0.984663153885122;10.377589001585426;0.9695615266189954;107.69435348582678
360.0;0.177849697368421;173.21711259398498;1.0327251868292142;10.946888431349926;1.0665213115114356;119.83436632842285
360.0;0.1863405827067669;173.82386629511274;1.0010453404959;11.605944013097496;1.0020917737285526;134.69793643515365
360.0;0.1981606902985075;199.64758496268652;0.9947736548563568;79.10452229429333;0.9895746243962744;6257.525447408351
370.0;0.3986128007518796;341.31815511654133;1.02179026971393;18.032389149868106;1.0440553552820655;325.167058452281
370.0;0.3563878364661654;325.6820691597744;0.9601827497472516;13.336687000353674;0.9219509129121934;177.86722014540268
370.0;0.3511097424812029;322.5287362406015;0.9643582142433528;12.478364942012862;0.9299867653786285;155.70959162605564
370.0;0.3559288609022556;321.14701771804505;0.959885524027692;13.037540616066169;0.9213802192379168;169.977465315575
370.0;0.3671735789473684;316.4155280469924;0.9736877719882284;12.371423382360016;0.9480678773194005;153.05211650560418
370.0;0.389433454887218;317.26553429323315;0.9451903509031768;12.731033481244747;0.8933847994404707;162.07921350057478
370.0;0.4112343815789474;316.78889730451124;0.9019104320179688;13.05387640384989;0.8134424273828391;170.4036891669889
370.0;0.3655671879699248;318.94351726879694;0.9722599353607052;13.45829594672962;0.9452893819076028;181.1257297897589
370.0;0.4369365413533835;323.7023151898496;0.9194162206064338;13.504845439834838;0.8453261867142186;182.38085035382784
