Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
390.0;0.2185259407540395;164.87793092280072;1.0398845526277098;9.15117407486586;1.081359882793732;83.74398694849702
390.0;0.22093698025134648;164.8836296876122;1.0301903256227423;9.219926219873141;1.0612921070066919;85.00703949990422
390.0;0.17490842908438062;164.10969314901254;1.0192407537259975;9.142720626372506;1.0388517140559397;83.58934045189729
390.0;0.29370588330341113;162.90834810771995;0.9616386991391266;9.236278160090258;0.9247489876819917;85.30883425056027
390.0;0.18959373788150807;162.00399793177738;0.9997086420141394;9.33314236771584;0.9994173689177549;87.10754645605245
390.0;0.15035988150807897;161.82777428545782;0.9989499849705789;9.05014059057169;0.9979010724727196;81.9050447091133
390.0;0.25096508438061044;161.0757557307002;1.0438835872568977;9.262808856201188;1.089692943744329;85.79962790651916
390.0;0.24526632854578098;161.03608400897667;1.0062471016910697;9.518034535066217;1.012533229661678;90.59298141071318
390.0;0.18345659245960505;160.00592300359065;1.07515558589375;9.218633270438502;1.1559595338785331;84.98319937483566
390.0;0.24711731379310342;158.3217804413793;1.0585523049206553;12.077534567590465;1.1205329822528318;145.8668412313426
400.0;0.13231337611408198;108.17121120320854;1.021582254756444;9.425278849547407;1.0436303032332601;88.8358813917257
400.0;0.09074781996434937;105.56911976470589;0.9768320599414528;8.39516190341045;0.954200873329462;70.47874338447419
400.0;0.18889475757575755;103.87994495721924;1.0112379478529123;8.525129349360846;1.0226021871777695;72.67783042333367
400.0;0.15494594295900177;102.82992268805704;1.0339002256909773;8.41347559491998;1.0689496766838538;70.7865715863141
400.0;0.10249934759358288;102.736343828877;0.982110829193566;8.08537423030135;0.9645416808192737;65.37327644402113
400.0;0.16996175757575757;101.48981109447413;0.9419698935354807;8.102474054156504;0.8873072803272447;65.65008579827933
400.0;0.1708322495543672;102.36791120677361;0.9902210553721371;8.480399727876952;0.9805377385023091;71.91717954457549
400.0;0.1294843048128342;101.8863168966132;1.0112766751096296;8.48418795445963;1.0226805136207873;71.98144524659789
400.0;0.06615667736185382;101.69742205169341;0.9715897013589254;8.348118849938485;0.943986547786726;69.69108833269827
400.0;0.1325309982174688;102.26889418716576;0.9442863450402874;8.645363119883168;0.8916767014295447;74.74230347463602
400.0;0.13470720499108735;101.7533509839572;0.9978179187935019;7.950778697953293;0.9956405990653955;63.21488190382786
400.0;0.016103923351158636;102.40686634581105;0.9874982540362518;8.358984893395153;0.9751528017246457;69.87262844800838
400.0;0.1679754326241135;99.4661185070922;0.9749464890780409;12.644457269326299;0.9505206565655987;159.8822996358187
410.0;0.17035146690518785;61.79171647763863;1.0101259633364046;8.09792940994968;1.0203544618062992;65.57646072852796
410.0;0.12317720930232558;62.2534126135957;0.9482482970451325;8.050042778303595;0.8991748328489938;64.80318873251785
410.0;0.029265511627906974;62.66116410912343;1.0275635757900619;7.883770583555563;1.055886902290458;62.15383861413602
410.0;0.1201196350626118;62.71095915742397;0.9801604675467747;8.229157492106973;0.9607145421415119;67.71903302990032
410.0;0.08932532200357782;62.447787987477646;1.009492700971685;7.825436432441494;1.0190755133151077;61.23745535818265
410.0;0.04957665474060824;62.63473782110913;0.9681777245048772;8.179800845958292;0.9373681062274417;66.90914187953999
410.0;0.08757813595706619;62.465915128801434;0.9680193967495289;7.934770945209487;0.9370615524833218;62.96058995294066
410.0;0.09107250983899823;63.50986383005365;0.9531226916163821;8.322185419050038;0.908442865274057;69.25877014904907
410.0;0.08561251878354205;64.04516054382826;0.966442049857242;8.304025267944686;0.9340102357322679;68.95683565066382
410.0;0.08735969588550985;63.80404770840787;1.012425845488155;8.00854481864552;1.0250060926124054;64.13679011225399
410.0;0.1063604490161002;64.84755956708408;0.9685901669894678;8.088569186644264;0.9381669115886851;65.42495148713105
410.0;0.07403735778175313;65.2627366940966;0.9446706199742505;8.582629437320813;0.8924025802425348;73.66152805836577
410.0;0.05207831818181817;64.63046072727272;0.9576468305501371;9.88743441421147;0.917087452062723;97.7613592953333
420.0;0.01220851607142858;58.211973951785716;0.9879246020478931;8.820239159894314;0.9759950193314879;77.79661883773316
420.0;0.0324833625;61.31206633392856;0.9401730484877525;8.349809485590244;0.8839253611027539;69.7193184456528
420.0;0.029431269642857152;61.12174421071429;1.0287789526318867;8.139740258189242;1.058386133378362;66.25537147078667
420.0;0.05886250714285714;62.02953495892858;0.9633200896610513;8.110490352039863;0.9279855951445759;65.78005375053169
420.0;0.0612606267857143;62.37900391071428;0.9423916302329884;8.356532498271353;0.8881019847331897;69.83163539466526
420.0;0.07630324642857142;62.26411297678572;0.9778446427374179;8.16761017085922;0.9561801453302685;66.70985590312299
420.0;0.13233163571428572;61.995307510714284;0.9260241252441902;8.48942841412678;0.8575206805342677;72.07039479858312
420.0;0.11009469999999999;61.62556371964285;0.9530768374104752;7.909534735285166;0.9083554580083535;62.560739728682584
420.0;0.08088144285714287;61.90788578392858;0.9631455592565712;8.73093594021857;0.9276493683156533;76.22924239220033
420.0;0.0994122607142857;61.49475812142856;0.9977308420089019;8.66170473902991;0.9954668330957924;75.02512898613318
420.0;0.10682454642857142;60.33756473035714;0.9738007149943575;8.986075591621663;0.9482878325235219;80.74955453833861
420.0;0.06365871785714286;60.26932778035714;0.9618786295834507;8.766502177340696;0.9252104980493372;76.85156042531915
420.0;0.12041282534246575;59.3087458869863;0.945937264650764;9.746803241172476;0.8947973086549694;95.00017342213026
430.0;0.1448802926391382;73.94857014901257;1.0197910452166428;8.862835240490902;1.0399737759040528;78.54984850008744
430.0;0.09424891382405744;75.32175480251347;0.9431707022033168;8.484919396424909;0.8895709734946976;71.99385716382763
430.0;0.09424889228007181;76.65417131777379;0.9899859194972427;8.725112140554524;0.9800721208028011;76.12758186525194
430.0;0.1282223500897666;77.14558078815081;0.9622279620664994;8.92572846676246;0.9258826509826487;79.66862866237373
430.0;0.05611096409335727;77.44147849910233;0.9279599876974716;8.573599351316457;0.8611097387674915;73.50660583689397
430.0;0.1115643806104129;77.77003459245961;0.939408895362464;8.445535833399466;0.8824890726861248;71.32707551323443
430.0;0.13896235188509873;77.81847415619389;0.973222082065194;8.435097540023637;0.9471612210193112;71.15087050971282
430.0;0.15145580969479353;78.12927632315979;0.9678554411408612;8.4445598759916;0.936744154945971;71.31059149920726
430.0;0.08767339138240575;78.02647926750448;0.9567260788605797;8.471290694441182;0.9153247899719401;71.76276602972575
430.0;0.07912523518850989;78.24434769120288;1.0348532805728583;8.4725053238636;1.0709213123124068;71.78334646289706
430.0;0.056110989228007176;78.21979911131059;0.9440556403946331;8.367705419870878;0.8912410521609208;70.01849399373648
430.0;0.14948314003590663;78.19766158886894;0.9955067399159292;8.88649451023339;0.9910336692180415;78.96978468040818
430.0;0.19440047386759582;76.22754016376307;0.9758623805715044;12.447475389236642;0.9523073858146838;154.9396435656519
440.0;0.12561115162454872;58.163687648014445;0.9639253694392523;8.420615316314347;0.9291521178485991;70.90676230534778
440.0;1.4440433215014845e-08;58.753619259927795;0.99505348205762;8.425820241522548;0.9901314321549943;70.99444674245107
440.0;0.07360370938628158;58.793285925992784;1.023133892483818;8.713394912001462;1.046802961949089;75.92325089249297
440.0;0.039005574007220226;58.95768224548737;0.9771569044378583;8.39413325437056;0.9548356158905776;70.46147309212968
440.0;0.06104260469314079;58.90082669494585;0.9559649532359648;8.51409819373827;0.9138689918154402;72.48986805261728
440.0;0.14169819133574008;59.08219156317689;0.9479837471118041;8.353598247822012;0.898673184788137;69.782603686015
440.0;0.10335372563176895;59.38189533393503;0.9672250440915959;8.495392700534905;0.9355242859179896;72.17169713630174
440.0;0.07117963898916967;58.716817398916966;0.9455351545342959;8.294363941536897;0.8940367284601949;68.7964731946675
440.0;0.07712963537906138;58.81113592599277;0.9589823339508671;8.30316317080661;0.9196471168298523;68.94251864103927
440.0;0.04142963898916967;59.13816565523465;0.9581855057305209;8.606110025812976;0.918119463392054;74.06512977639862
440.0;0.04583702166064981;58.800337797833926;0.9208587061184177;8.72826890560657;0.8479807566340863;76.1826780885785
440.0;0.15227597111913357;58.65357107942238;0.9394789443740388;8.575264201336985;0.8826206869221583;73.53515612273165
440.0;0.08096625;56.076112475694444;0.9101944246740672;10.88719402529168;0.8284538907077561;118.53099374434687
450.0;-0.006758269642857147;29.18621439464286;0.941985337097806;8.604256086314745;0.8873363753072671;74.03322279888434
450.0;0.00501420714285715;29.13084003392857;0.9397290836702235;7.935092223963329;0.8830907506956779;62.96568860280329
450.0;0.05646438928571429;29.08680215357143;0.9669032186738227;8.259011331363444;0.9349018342817982;68.21126817158977
450.0;0.03575351964285715;28.395930658928574;0.9530540664393322;8.361589795189705;0.9083120535565471;69.9161839030206
450.0;0.05711843392857143;28.284745917857144;0.9589591417231647;8.357887461409076;0.9196026354944286;69.85428281757906
450.0;0.08916581964285714;28.099219983928574;0.9175667214245907;8.854171492007474;0.8419286882658725;78.39635280987787
450.0;0.058644512500000016;27.970594485714283;0.9314319692671571;8.696074660988536;0.8675655133728943;75.62171450948689
450.0;0.09221791964285714;27.629191908928572;0.9949047871677026;8.35627332078909;0.9898355355292117;69.82730381173153
450.0;0.021800930357142857;27.592784339285714;0.9574665648229673;8.782031018397824;0.9167422227538934;77.12406880810151
450.0;0.12840747142857145;27.10684160357143;0.9809243925663464;8.677673500210224;0.9622126639316557;75.30201737625076
450.0;-0.013080541071428569;26.931998119642856;0.9820120891343583;8.871633659820375;0.9643477432060269;78.70588379405788
450.0;0.07870136428571428;26.9422446;0.9802280929696676;8.923280374965634;0.9608471142469512;79.62493265024683
450.0;0.08732483680555554;26.843486350694445;1.0098475809516574;12.327911831118628;1.019792136753914;151.97741011583466
460.0;-0.01784487344028519;11.643795627450983;0.9877377949847553;8.770006087356055;0.9756259516413465;76.91300677226226
460.0;-0.009140080213903752;11.53455004634581;0.9464677258779477;8.889692391160112;0.8958011561285739;79.02663080945001
460.0;-0.01719204278074866;12.988909217468803;0.9324869661602199;8.735977520255778;0.869531942058691;76.3173032344143
460.0;0.05092323172905527;13.266157978609625;0.9688619414067594;9.065579206509762;0.9386934615064748;82.18472634950216
460.0;0.022632550802139037;13.729690078431371;0.9725405299289872;8.338868462016332;0.9458350823545553;69.53672722681063
460.0;0.0448298770053476;13.31860456506239;0.973164803041131;8.700523692447062;0.9470497338780831;75.69911252283265
460.0;0.05592852049910875;13.179109668449197;0.9585447625693764;8.665225716500604;0.9188080618491822;75.08613671790341
460.0;0.0008704759358288731;13.512504613190732;0.9126689228214628;8.773150395444752;0.8329645626840892;76.9681678610924
460.0;0.012404399286987524;13.592371401069519;0.9900415845531535;9.069309514544273;0.9801823391445189;82.25237507060326
460.0;0.03503694117647059;13.616309670231729;0.9812328563969985;8.757013849661575;0.9628179184730127;76.68529156316464
460.0;0.06811527094474155;14.484398668449199;0.9358844159403645;8.556337449611704;0.8758796400000372;73.2109105516277
460.0;0.068985752228164;14.751854513368983;0.9750981377910476;8.717450081981736;0.9508163783235688;75.9939359318434
460.0;-0.004779131672597877;16.474552380782917;0.9406609631217526;10.573627384489798;0.8848430475411433;111.80159606603257
470.0;0.037430764705882344;31.193098522281637;0.9631430207032756;8.927471538394828;0.9276444783294303;79.69974806884971
470.0;0.012404388591800352;30.77787821925134;0.9802614830358742;8.674712574504193;0.9609125751236917;75.25063825026116
470.0;0.0004352424242424237;30.392689591800355;0.9196705500271871;8.845024074664044;0.845793920587309;78.23445088138652
470.0;0.0361250320855615;30.7154210802139;0.9593443056220664;8.540565522892823;0.9203414967294847;72.94125945082556
470.0;0.08530732263814615;29.716106828877002;0.9982191140828649;8.905060944689458;0.9964413997203796;79.30011042863349
470.0;0.0324254973262032;30.049284126559716;0.9524186918915406;8.506762566929279;0.9071013646643933;72.36500937010922
470.0;0.02372063814616757;29.89760248484848;0.9576635291579575;8.460470658247868;0.9171194350792742;71.57956375907311
470.0;-0.014798206773618547;29.726334992869877;0.9762695269426497;8.577294909421484;0.953102189236825;73.5699879631877
470.0;0.04591797860962566;29.32678337433155;0.9695929841778086;8.467939699302514;0.9401105549668282;71.70600275102355
470.0;0.0354721568627451;29.439510921568626;0.941035773585098;8.828034467575604;0.8855483271669039;77.93419256070287
470.0;-0.040912675579322634;29.588145839572192;0.9660365652307878;8.89341718327647;0.9332266453628981;79.0928691957972
470.0;-0.011751495543672014;29.91131260606061;0.9191611840417931;8.896495092195714;0.8448572822491112;79.14762492546242
470.0;0.017260293103448277;27.95204114482759;0.9555206357859589;10.07489249588683;0.9130196854128031;101.50345880367675
480.0;0.09688611921708183;10.729813090747331;0.9630127189659383;8.351903970050401;0.9273934968901694;69.75429992494365
480.0;0.046270711743772244;10.844077895017794;0.9258254175866083;8.586318461690649;0.8571527038494177;73.72486472556966
480.0;-0.03019545017793595;10.806496516014235;0.9621648634317955;8.590440236260884;0.9257612244227258;73.79566345276994
480.0;0.04279498754448399;11.245525371886119;0.9428253366319177;8.821489302763872;0.888919615395089;77.81867351877742
480.0;0.0008689217081850504;11.538138855871885;0.9233786279764105;8.547917823654535;0.8526280906035982;73.06689911995088
480.0;-0.03627799466192169;11.668261706405692;0.9626997995910643;8.255265093599233;0.9267909041326755;68.14940176559794
480.0;0.0645183309608541;11.302006074733097;0.8768013289940222;8.694538521882388;0.7687805705256835;75.59500010849676
480.0;0.009992743772241987;11.507726147686833;0.951329428822392;8.762172083382648;0.9050276821435386;76.77565961881022
480.0;0.03540906761565835;11.333939411032029;0.9490854763421881;8.675005018283223;0.900763241403678;75.2557120672391
480.0;-0.02411291103202847;11.892446667259787;0.9535170499798264;8.808927466722125;0.9091947646022309;77.59720311397147
480.0;0.01846485587188612;11.886798578291813;0.9432507645953072;8.467905790108652;0.8897220049096317;71.70542847015564
480.0;-0.018464836298932395;11.841179549822064;0.9837308878716692;8.811362448768705;0.9677264597527825;77.64010820357122
480.0;0.04412200000000001;12.325037792982457;0.8906746336658499;9.277826895711756;0.7933013030557959;86.07807190679246
490.0;0.027637836007130122;20.153635579322636;0.943022157633475;8.683356484355762;0.8892907897876945;75.40067983440328
490.0;-0.008704841354723714;19.59086841889483;0.9397552396131312;8.314070446911103;0.8831399103803337;69.12376739620058
490.0;0.04635320855614973;19.087076524064173;0.9164835096978409;8.60991121478476;0.8399420235480725;74.13057112647637
490.0;0.06985625668449198;18.83572460071301;0.9331354062898654;8.21296773070818;0.870741686471752;67.45283894565385
490.0;-0.014145354723707669;18.299507188948304;0.926065499439451;8.94804600340344;0.8575973092520399;80.06752727902428
490.0;0.02633209803921568;18.216811308377896;0.9691985057093601;8.068243946258685;0.9393457434692565;65.09656037633992
490.0;0.036342659536541894;18.030745616755794;0.9280438790234158;8.245156198179318;0.8612654413928285;67.98260073237483
490.0;0.007616714795008905;17.52738894474153;0.9666124704266981;8.400748066480134;0.9343396679844042;70.5725680764697
490.0;0.08900687344028521;16.855376208556148;0.9263435101576617;8.240588502518706;0.8581122988112179;67.90729886784351
490.0;-0.06550379144385025;16.754835426024957;0.9294798126243484;8.08807134854133;0.8639327220761938;65.41689813909517
490.0;0.10793987522281641;16.63187976292335;0.9376332185842802;8.005074135195096;0.8791560525927166;64.08121190996953
490.0;0.07529674866310161;16.8111992228164;0.9690845299931286;8.498593664231953;0.9391248262720028;72.22609426972349
490.0;-0.010784918727915201;15.83958580565371;0.9598911006362423;8.603597715392983;0.9213909250806566;74.02189364831536
500.0;0.0004352263814616791;9.420582556149732;0.9604134017470051;8.151303996449519;0.9223939022552541;66.4437568425339
500.0;0.020891595365418885;9.307855048128342;0.9123714092607274;8.396759515507863;0.8324215884364056;70.50557036127185
500.0;0.08117250980392157;9.259760869875223;0.9381941000021038;8.67849728272105;0.8802081692787576;75.31631508619664
500.0;-0.004352429590017819;9.58075140106952;0.9214818034538015;8.31946639144573;0.8491287140964705;69.21352103839503
500.0;0.05701663101604278;10.039060588235296;0.8770619521155852;8.191832906976202;0.7692376678488011;67.10612637581819
500.0;0.001958584670231728;10.14808856862745;0.9079745804074625;8.043203600954392;0.8244178386661076;64.69312416640571
500.0;-0.040477458110516944;10.119580262032086;0.9218145407889319;8.5352931955308;0.8497420476099095;72.85122993367438
500.0;-0.029378805704099828;10.017080900178254;0.9015861010142584;8.277017671142533;0.8128574975420925;68.50902152840574
500.0;-0.005658153297682712;10.342206231729055;0.9269463579520786;8.406251179105748;0.859229550520623;70.66505888621677
500.0;0.04374176827094474;10.598128181818181;0.9150718370281392;8.277030533066144;0.8373564669220533;68.5092344453092
500.0;0.052881825311942965;10.32893137433155;0.9080168969677378;8.440208536033678;0.8244946851789194;71.23712013173576
500.0;-0.01262200534759359;10.388341811051694;0.9826045300573397;8.263825956129397;0.9655116624892054;68.29081943319792
500.0;-0.08658524468085105;10.695443982269502;0.9547155493746488;8.516461243285868;0.9114817802177373;72.53011210839027
510.0;-0.0021723309608540995;9.637128722419929;0.8960403759519735;8.54526670284801;0.8028883553361541;73.0215830228029
510.0;0.01781313345195729;8.94176434341637;0.9151135095709046;8.413310755426476;0.8374327353991783;70.78379786737483
510.0;-0.0228095231316726;8.91917205871886;0.9458840237518544;8.288842682616481;0.8946965863889986;68.7049130171648
510.0;0.01716144839857652;8.753205701067616;0.931085273595424;7.995110059902133;0.8669197867062656;63.9217848699483
510.0;0.03910199466192171;8.556826624555159;0.9083575175987101;8.512169331794007;0.825113379778091;72.45702673313444
510.0;0.010427199288256219;8.545096046263344;0.9314847662514221;8.030775707018645;0.8676638697584664;64.4933584564408
510.0;0.10905119572953736;8.18275059074733;0.896985325421507;8.398798128625339;0.8045826740215267;70.53981000540051
510.0;-0.017378679715302492;8.482750017793595;0.9102021735683505;8.491952292794132;0.8284679967685497;72.1132537430915
510.0;0.014989126334519574;8.123228617437723;0.942326207372109;8.55679825812899;0.8879786811003031;73.21879643031933
510.0;0.024764624555160153;8.144083030249112;0.8989274342138361;8.370550196040412;0.8080705319822706;70.06611058443217
510.0;-0.006299779359430596;7.8825339252669036;0.9009442500133031;7.923153395854123;0.8117005416320333;62.77635973423472
510.0;-0.002606800711743768;8.014829106761564;0.9331069076667096;8.40970818905307;0.8706885011353293;70.72319182502626
510.0;0.025362764084507033;7.528874764084507;0.944016428922963;8.716335028211752;0.8911670180764636;75.97449632403115
520.0;-0.049576649373881926;12.636802404293382;0.9457078001397206;8.261726235205773;0.8943632432451097;68.25612038548734
520.0;0.018127139534883735;12.139070363148479;0.9046212285893236;8.564643491336456;0.8183395672144572;73.35311813369194
520.0;-0.05787581037567083;12.237131670840785;0.9287582043100581;8.815327527864563;0.8625918020732435;77.70999942352675
520.0;0.05743902146690519;12.228832509838998;0.9352623616514795;8.570536593798254;0.8747156851219028;73.45409750563498
520.0;0.02336874597495528;12.502268423971378;0.9458447420968583;8.608098839866344;0.8946222761522724;74.0993656369083
520.0;0.021403144901610015;11.889439976744187;0.9051841881193393;8.387711988095509;0.8193584144212674;70.3537123952411
520.0;0.02074792844364937;12.032491504472272;0.8946476878368105;8.625082059535046;0.8003944853517511;74.39204053371333
520.0;0.03800148300536673;11.883979996422184;0.9347277923905998;8.127824843318379;0.8737160458674043;66.06153668366342
520.0;0.05219742754919499;12.0918961431127;0.8532328624398348;8.469508614067637;0.728006317547274;71.73257616376591
520.0;0.09565888908765652;11.84576012880143;0.8828353724139664;8.513998507545267;0.7793982947853068;72.48817058648302
520.0;0.02293192665474062;12.058262631484794;0.9247505261052319;8.567138350796217;0.8551635355319032;73.39585952168332
520.0;0.05132383720930232;11.915866291592128;0.8792487630966627;8.404603873732972;0.7730783874070112;70.63736627436728
520.0;0.0034757366548042712;11.443859526690392;1.0062055068305498;8.787284172255637;1.0124495219761234;77.21636312397445
530.0;0.012781498194945853;10.142328303249098;0.9457524396018575;8.256505584034615;0.8944476770128652;68.16988445919479
530.0;0.0742648249097473;9.974185653429602;0.932927644343831;8.047600733562396;0.8703539895809296;64.76387756683401
530.0;0.04517592057761732;10.299893153429602;0.8955929995661996;8.784833210226399;0.8020868208719829;77.17329453149665
530.0;0.07029815342960288;10.489411700361012;0.9151247827453338;8.518348423255015;0.8374533679946944;72.56225985997119
530.0;0.02864814620938626;10.381870954873646;0.9096031791776126;8.455134483825736;0.82737794357002;71.4892991395791
530.0;-0.055092601083032496;10.386057989169673;0.9214918488390682;8.558494062679072;0.8491472274768441;73.24782062091292
530.0;-0.009916682310469303;10.339780203971118;0.9385923961590389;8.756960251317802;0.8809556861275663;76.68435284315993
530.0;0.05553333032490975;10.554861709386282;0.9193276276521337;8.580491844468847;0.8451632869645002;73.62484029299641
530.0;0.042751880866426;10.669233985559568;0.8576669586800965;8.532089400197503;0.7355926120115662;72.79654953296259
530.0;0.026885194945848373;10.410519092057761;0.912674249703571;8.495648413463483;0.8329742860719763;72.1760419651846
530.0;0.07007777797833936;10.74548213537906;0.9493582952019343;8.741420279869113;0.9012811726687229;76.412428509307
530.0;0.022477777978339348;10.924643314079422;0.896646876326856;8.625810471475642;0.8039756208267083;74.40460628981884
530.0;-0.052259500000000014;10.525238521582734;0.9350265633699392;9.103660232020648;0.8742746742073989;82.87662962007423
540.0;-0.005105405454545452;6.052540947272728;0.9093432543326249;8.462881626726263;0.8269051542002488;71.62036542798097
540.0;-0.005105389090909088;6.010366052727273;0.9383770907783427;8.207900478340836;0.8805515644976261;67.36963026234773
540.0;0.022197319999999993;6.069632863636364;0.9050305305309175;8.47107645989195;0.8190802611930741;71.75913638933555
540.0;-0.01709194181818182;6.120686718181818;0.9547852756025548;8.524918094412065;0.9116149225074466;72.67422851643424
540.0;-0.032186085454545446;6.157090272727272;0.8764557188972171;8.59483880649809;0.7681746271876375;73.87125410968552
540.0;0.030410294545454544;6.084949041818182;0.838754151634613;8.457588263005611;0.7035085268842993;71.53079922653028
540.0;-0.014650218181818175;6.157756203636364;0.8979573111316906;8.232284274995914;0.8063273326148558;67.77050438434499
540.0;0.009100898181818185;5.9544288436363635;0.8712233213620086;8.30686285313386;0.7590300756850498;69.0039704607752
540.0;-0.018645736363636374;6.0354490163636365;0.9306659195453935;8.336516254145053;0.8661390538032727;69.49750325562466
540.0;-0.048168154545454554;5.627240434545454;0.8908437958692121;8.627195023820091;0.7936026686386665;74.42849397902614
540.0;0.0031076490909090976;6.183505094545455;0.9152297021149197;8.325628719652055;0.8376454076333647;69.31609357749511
540.0;-0.006215249090909096;6.095825723636363;0.8989015299770755;8.635774136503112;0.8080239605951273;74.57659493669607
540.0;0.09758217957746478;6.040638806338028;0.9555728808183368;8.252809824564011;0.9131195305554554;68.10887000042027
550.0;0.0563811709090909;6.723343707272728;0.941448400667673;8.597661034341016;0.8863250911197194;73.91977526142583
550.0;-0.025304956363636374;6.824341498181819;0.858042245122195;8.571624203710284;0.7362364944143369;73.47274148963196
550.0;-0.04994393999999999;6.338442338181818;0.8945779139490743;8.625368117821132;0.8002696441254774;74.39697516792526
550.0;0.05593723272727274;6.957969301818181;0.936095935667454;8.419432577292541;0.876275600773126;70.88684492357493
550.0;0.07325111636363635;6.684276441818182;0.8781767346551398;8.574396096883689;0.7711943772895639;73.52026842625425
550.0;0.047724229090909086;6.915350463636364;0.9111762652894274;8.265221441033901;0.8302421864267889;68.31388546932651
550.0;0.04594842363636364;6.753088109090909;0.9665539708760383;8.553669345477246;0.9342265786162376;73.16525927175714
550.0;0.02375113636363637;6.583722625454545;0.9510810620900725;8.299320362746899;0.9045551866663802;68.87871848350532
550.0;-0.0053273581818181785;6.6676284363636364;0.887417361440697;8.533080022714074;0.7875095733863688;72.81345467404202
550.0;0.059044841818181815;6.354202423636363;0.9135627075598671;8.371733200097351;0.8345968206441152;70.08591677361224
550.0;0.02508296000000001;6.7271172490909095;0.8718127028095335;9.050924219722827;0.7600573887800639;81.91922923116527
550.0;-0.08035426;7.019677812727273;0.9332377263822692;8.70580732817344;0.8709326539431472;75.79108123527837
550.0;-0.016075277580071164;6.9545125231316725;0.8656167259717498;8.665739735839848;0.7492923162820513;75.09504516931366
560.0;-0.08220701459854013;7.114805443430657;0.9367589993184278;8.646967356187803;0.8775174228040621;74.77004445897747
560.0;0.018491007299270064;7.035271850364963;0.8938901800737891;8.89727464806471;0.799039654032351;79.16149616309501
560.0;-0.008465746350364964;6.758129474452555;0.8536133085392468;8.65969790145641;0.7286556805153194;74.99036774448855
560.0;-0.037204797445255476;6.557401781021897;0.9053947280860679;8.538868454350206;0.8197396136460449;72.91227448069708
560.0;0.012698655109489062;6.504379361313869;0.9204521033626664;8.485755821859078;0.8472320745847566;72.00805186821522
560.0;-0.025620065693430664;6.4638328649635035;0.9218098578040681;8.345357243700306;0.8497334139447562;69.64498752498118
560.0;0.02807069708029198;6.186244930656933;0.9505971139181715;8.411718174899706;0.9036348729895571;70.75700265393805
560.0;-0.03274915328467153;6.431083682481752;0.87670244059562;8.779092652851537;0.7686071693463166;77.07246780735184
560.0;0.015372072992700735;6.404349689781022;0.9380638628754943;8.466046214902805;0.8799638108328941;71.67393851287012
560.0;0.015594837591240881;5.866328197080292;0.9027869635348691;8.465297146020369;0.8150243015285091;71.66125577042061
560.0;0.016040379562043794;5.869892724452554;0.8830042032128786;8.637014311208516;0.7796964228916108;74.5980162120207
560.0;0.010693598540145975;6.196715715328468;0.8772962954608017;8.833381795613974;0.7696487900292462;78.02863394708434
560.0;-0.06301171326164874;6.0718796989247314;0.9388307449805516;8.499420641895528;0.8814031677207377;72.24015124787978
570.0;0.07894397449908926;6.472072954462659;0.8775445168726929;8.410623244397064;0.7700843790933278;70.73858335919219
570.0;-0.07916638433515483;6.11849284881603;0.890676087627992;8.773634781469598;0.7933038930723064;76.97666727861309
570.0;0.03580278506375229;6.436714958105647;0.9246366453783135;8.34764629032803;0.854952925976461;69.6831985884273
570.0;0.023794380692167584;6.338424111111111;0.9252300947643305;8.610066435066269;0.8560507282576121;74.13324401625478
570.0;0.00911748633879781;6.413587697632058;0.8737004382777394;8.848565092129167;0.7633524558467137;78.29710418964686
570.0;0.06404472131147541;6.365331806921676;0.8436887483044718;8.575933197651375;0.7118107040155665;73.54663021057895
570.0;-0.02690765027322404;6.266818593806922;0.8884927624731644;8.748160685968188;0.789419388967195;76.5303153875194
570.0;-0.04202933515482695;6.2550325883424405;0.9022474384878161;8.765800854372475;0.8140504402578254;76.83926461851722
570.0;-0.023571996357012747;6.643525976320584;0.8903764730849739;8.7072864816725;0.7927702638232373;75.81683787391667
570.0;-0.004002779599271402;6.645304989071039;0.8609604385183431;8.999781721133658;0.7412528766936978;80.99607102805152
570.0;-0.02735242987249545;6.358215732240438;0.8914741157288617;8.60681398527862;0.7947260990145558;74.07724697718766
570.0;0.017345422586520953;6.587042118397085;0.8795486099375273;8.36062341551791;0.7736057572430365;69.90002389610638
570.0;-0.04970613571428571;6.683729432142857;0.9161009345444577;8.757349831327126;0.8392409222732288;76.69117606824523
580.0;-0.029336561922365986;7.47247263401109;0.8695925110759181;8.634232167687953;0.7561911353193207;74.54996512553741
580.0;-0.031818879852125684;7.461866314232902;0.9051985424520774;8.426269958841223;0.8193844012573653;71.00202541927007
580.0;0.010380624768946403;7.812551007393714;0.8473974660918187;9.027196624559782;0.7180824655388349;81.49027889846353
580.0;0.038814510166358604;7.680762164510168;0.9049098290046149;8.390393613455961;0.8188617986291614;70.39870498872257
580.0;0.006769981515711648;7.759970872458411;0.9009821045181462;8.674720523543783;0.8117687526619478;75.25077616159172
580.0;0.0020310166358595235;7.73401929944547;0.8807897595892195;8.57400979796768;0.7757906005972349;73.51364401564578
580.0;-0.015119606284658044;7.632244020332718;0.8466905956829313;8.77273344576121;0.716884964817917;76.96085211037735
580.0;0.017376260628465798;7.5390440129390015;0.8868980010340684;8.311561585549336;0.7865880642382264;69.08205599037939
580.0;-0.021889589648798523;7.612159750462108;0.8933410990688426;8.558689264528805;0.7980583192855276;73.25116192676062
