Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;14.366264487037038;0.0239636075107777;3.190779531585254;0.745139723495415;10.181074019183413;0.5552332075308236
190.0;14.700642301851852;0.0364005482428703;3.131541719097382;0.7004101197372664;9.806553538447387;0.4905743358303718
190.0;14.693633735185186;0.0128870692936851;3.0074941757377536;0.7516396789897485;9.04502121709651;0.5649622070318122
190.0;14.553913962962964;0.0323313668561296;3.2824252210527383;0.7801639654417079;10.774315331803118;0.6086558129737304
190.0;14.380733801851852;-0.0205728710507777;3.006220622662759;0.7323471887552848;9.037362432122864;0.5363324048777688
190.0;14.41080295;-0.0113040048751111;3.048400647940664;0.6634358515367834;9.292746510365058;0.4401471291043369
190.0;13.990287238888888;-0.0124329819724814;3.713877999151644;0.6799035659651242;13.79288979258262;0.4622688590120921
190.0;8.70874511111111;0.4069406666666667;4.173279073562522;0.7451065673655347;17.416258225834863;0.5551837967312501
200.0;3.2194322925925927;0.1082916324547963;2.8194924504439784;0.7179369480785399;7.94953767811059;0.5154334614163281
200.0;2.9637315666666666;0.0886214932816851;2.5216198792771527;0.6812865837132156;6.358566815565722;0.4641514091476242
200.0;2.845263724074074;0.101055050878537;2.6368976913198554;0.7211450842141666;6.953229434487985;0.5200502324862574
200.0;3.304439748148148;0.1152986226184444;2.6862844223300817;0.7220923036022828;7.216123997653261;0.5214172949216515
200.0;3.3512391129629626;0.1772423042894074;2.716696132496879;0.7110410458191206;7.3804378763235;0.5055793688395488
200.0;3.4805589740740737;0.1593841020500185;2.814609050741964;0.7404331535908221;7.922024108518578;0.5482412549364499
200.0;3.387638557407408;0.1987231554608148;2.752081721846287;0.7269323124993301;7.573953803720425;0.5284305869556237
200.0;3.8942922314814816;0.2039207263221851;2.9423890270759583;0.7140201399419922;8.657653186657004;0.5098247602427821
200.0;3.649895694444445;0.2014339619896852;2.695884959673494;0.6899821692717878;7.267795715793756;0.4760753939130019
200.0;3.3720388092592595;0.1736245730060555;2.8686479075974822;0.7271170889850724;8.229140817763412;0.5286992610941258
200.0;3.852466733333333;0.2348941118862963;3.0307110514633098;0.6877179717448753;9.18520947746184;0.4729560086608851
200.0;3.962569507407408;0.2706132467872593;2.7511183858177004;0.6826668276773173;7.56865237278419;0.4660339976110121
200.0;4.199957433333333;0.2681279511714259;3.176531128334872;0.739848888406489;10.090350009280414;0.5473763776763174
200.0;4.423102055555556;0.2911870706632407;2.9781480248493426;0.7135286114925158;8.869365657914042;0.5091230794184376
200.0;4.355955174074074;0.2518495011714074;2.802906219826239;0.7484804916537164;7.856283277140618;0.560223046386189
200.0;4.244269822222222;0.2333134721275;2.9968805282502164;0.7236081342113794;8.981292900605297;0.5236087318968736
200.0;4.325886053703704;0.2213298721274814;2.888214328731658;0.6694249333269534;8.341782008690862;0.448129741359796
200.0;4.572769500000001;0.2075358738846111;2.9951674597306392;0.7055680715897071;8.97102811182929;0.497826303646818
200.0;4.435536670370371;0.256370688509963;3.113381312275452;0.7430437011235945;9.693143195626016;0.5521139417794497
200.0;4.671568101851852;0.2249462507751852;3.0609427864699104;0.7095188773426446;9.36937074204218;0.5034170373055669
200.0;4.843843872222222;0.2477789495090185;3.1943725693461884;0.7275684454844515;10.20401611179137;0.5293558428646613
200.0;4.778053516666667;0.2658664131610925;2.9947331818370886;0.6917077305185776;8.968426830396092;0.4784595844591611
200.0;4.483466407407407;0.2846290055555555;2.872495015430104;0.6889988894480005;8.251227613670794;0.474719469660578
200.0;4.402980594444445;0.2645070658914815;3.046170806816749;0.7350082569758263;9.2791565843026;0.5402371378226423
200.0;4.6724724240740745;0.2599864066322222;3.0667635289214434;0.7471331024534719;9.405038542322703;0.5582078727817501
200.0;11.044642466666666;-0.1871904666666667;1.5997133397882737;0.7056624428818505;2.559082769496553;0.4979594832939809
100.0;10.438286;0.2238275;2.761123775334818;1.1279871943281536;7.6238045027191985;1.2723551105683
100.0;10.377243;0.2441726666666666;1.597404465596237;0.5777954539117339;2.551701026706799;0.3338475865610666
100.0;12.8596425;-0.1017253333333333;2.608931935698649;0.7620922181360118;6.8065258451083;0.5807845489434666
100.0;9.604036833333334;-0.0610471666666667;2.213303265995007;0.9417054562913856;4.898711347264166;0.8868091664089668
100.0;10.906279166666666;0.0203451666666666;1.7225123600808698;0.8039580617040709;2.967048830631368;0.6463485649789666
100.0;11.801570666666665;-0.3458936666666667;1.5532514820702623;0.6001774010052916;2.412590166553467;0.3602129126774666
100.0;10.356895666666668;0.0813803333333333;1.1847087884337937;0.7823534314146431;1.4035349133922668;0.6120768916462667
100.0;12.147478833333336;0.040698;1.9937676803236049;0.7104621233625336;3.975109563102967;0.5047564287327999
100.0;11.292882;-0.1424192542633333;2.2174519890017006;1.10122254083674;4.917093323527599;1.2126910844469256
100.0;12.493386833333332;0.1831255;1.2052889960732929;0.4928735949164856;1.4527215640553657;0.2429243805659
100.0;10.051682666666666;0.12210214031;1.8168423959315425;0.6079877213776174;3.300916291654268;0.3696490693459472
100.0;10.601066166666667;0.3459136666666667;2.4115049520943903;0.7890029599180644;5.815356133975767;0.6225256707594667
100.0;9.7464695;-0.1424311666666666;3.775901680072444;0.7737265590169221;14.257433497573905;0.5986527881281667
100.0;10.3772432;-0.0488185999999999;2.4309983480327992;0.7202031506729889;5.909752968138199;0.5186925782392999
210.0;11.12786279904306;0.0210300482251913;1.80425922340658;0.7623805430666462;3.2553513452477154;0.5812240924465942
210.0;10.898003789473684;0.0014577889729664;1.8398317530151564;0.7514568910250818;3.384980879402824;0.5646874590690817
210.0;10.77358201674641;0.0441026509736363;1.677165209102113;0.7873557945423809;2.812883138622534;0.619929147199464
210.0;10.846015385167464;0.0140169589517942;1.6949158100584023;0.7164808996395335;2.8727396031859302;0.5133448795482753
210.0;10.622581901913874;-0.002336986269043;1.5260383907131252;0.7240101040395176;2.3287931699303046;0.5241906307513131
210.0;10.225658880382776;-0.0108059014131578;1.6166679737414946;0.7596149746676186;2.6136153373214297;0.5770149097392868
210.0;10.301012935406698;-0.0029213698008133;1.5381704437467425;0.7217814193409777;2.365968314016051;0.5209684173058764
210.0;10.21047126076555;0.0835339342717464;1.562961992400225;0.7608501813564484;2.4428501896876806;0.5788929984701405
210.0;10.142126918660283;-0.0011696567597368;1.480200944214258;0.7288820274328323;2.1909948352527806;0.531269009914596
210.0;9.878971954545454;-0.0715571737621052;1.4145939310687967;0.7218724797322075;2.001075989816672;0.5210998769947263
210.0;9.758639141148326;0.0432275625792344;1.3972923721030244;0.7256326895354388;1.9524259731372968;0.5265428001224345
210.0;9.640934968899522;-0.0052560617002392;1.404315289902463;0.8122644045787387;1.9721014334538385;0.659773462945653
210.0;9.745788057416268;-0.0397187544675598;1.35599482328272;0.701111725191727;1.8387219607695355;0.4915576512013198
220.0;9.630488630952382;-0.0247070854706666;1.4713617917079516;0.6854892503915614;2.1649055220980333;0.4698955124023847
220.0;9.482242278571428;-0.0005813593908809;1.3660222393879655;0.6969166447270397;1.866016758502512;0.485692809697595
220.0;9.67845065952381;0.026451009645619;1.3694938194024042;0.7234465063116612;1.8755133213813848;0.5233748474945484
220.0;9.644441211904764;0.0148248146622619;1.4421287160310103;0.754390041767431;2.0797352336012507;0.5691043351178663
220.0;9.537180628571427;0.002324914662238;1.3426333398003374;0.7211957968294076;1.802664285143408;0.5201233773644042
220.0;9.53543653095238;-0.1200513625360238;1.4242380284403895;0.7149837610510832;2.028453961655768;0.5112017785667524
220.0;9.421490359523808;-0.0694718007530476;1.4652611983195671;0.7452404864564265;2.146990379300894;0.5553833826538112
220.0;9.25318715;-0.0447658795791904;1.404210865629468;0.7489170724389831;1.9718081551518605;0.5608767813905771
220.0;9.08837215;-0.0084279637873809;1.2979018542132288;0.7081363753098154;1.6845492231701371;0.5014571260369237
220.0;9.177319923809524;-0.0299402681728095;1.336121208507635;0.7356035756000102;1.785219883823903;0.54111262043552
220.0;9.264232945238096;-0.0156970595238095;1.3605463873507453;0.7216730518252475;1.851086472133164;0.5208119937307665
220.0;9.17150633095238;-0.0203491033775952;1.3175406306463997;0.7013045591944703;1.735913313404112;0.4918280847469503
220.0;8.485782154929577;3.7038228574298593;2.129111258502215;46.42216417364416;4.533114751080886;2155.017326564771
230.0;1.4866960808988765;868.2538801059734;0.9042019277704584;212.07219767351808;0.8175811261838132;44974.61702607572
230.0;1.3975327213483146;1017.9254159101124;0.976372483615052;41.384466098909314;0.9533032267606248;1712.6740342917744
230.0;1.2787397078651686;1035.597868083146;0.9314498131581952;35.92064600113465;0.8675987544324368;1290.2928091388308
230.0;1.275447534831461;1057.7430273101124;0.938756255225477;34.78786237351977;0.881263306724961;1210.1953685189526
230.0;1.179699795505618;1072.2656778539326;0.8609255491411376;32.36634907254339;0.7411928011639694;1047.5805522857306
230.0;1.264199217977528;1074.0253528898877;0.9877873899496012;32.95112097461579;0.9757239277434456;1085.7763734837647
230.0;1.2603583393258426;1079.356773480899;0.8936415464172822;31.59529066573363;0.7985952134830715;998.2623922521946
230.0;1.1418396539325844;1074.2769321685394;0.9108717793851712;33.40843853693411;0.8296873984803079;1116.1237654761042
230.0;1.2397821707865169;1065.6258901460674;0.9219835310417136;34.98595247493612;0.8500536315121463;1224.0168705784888
230.0;1.1687258382022472;1058.1649738516855;0.8943826186037952;33.15607940284136;0.7999202684605818;1099.325601367521
230.0;1.210975541573034;1060.4132622898876;0.9362332377073213;34.46372155351269;0.8765326753879336;1187.7481033180552
230.0;1.165982357303371;1051.8272373213483;0.9359288331436652;34.129790268180265;0.8759627807096627;1164.8425837499722
230.0;1.5078045427350428;925.1419349125024;1.238003429507366;325.2504704520056;1.532652491472;105787.86852925092
240.0;4.234994562231759;0.2384055344545922;1.2425800688460693;0.7276965796228179;1.5440052274935026;0.5295423119947481
240.0;4.444058937768241;0.2554341036830472;1.2879031481375087;0.7134651407112351;1.658694518982506;0.5090325070101025
240.0;4.531562103004292;0.267747640732618;1.3020926445107277;0.755779333304242;1.6954452548889405;0.5712024006498045
240.0;4.604917991416309;0.241286508583691;1.3102847876359165;0.7474218350029248;1.716846224710099;0.5586393994391393
240.0;4.512699154506438;0.2258311598163519;1.3272766748819913;0.7324945811927753;1.7616633716857957;0.5365483114767794
240.0;4.678535909871245;0.1894145441560943;1.30716867859513;0.7543481389616373;1.708689954300138;0.5690411147548857
240.0;4.896507819742489;0.2391925571514377;1.3250319205263583;0.6923335290515393;1.7557095904137696;0.4793257154489586
240.0;4.886552343347639;0.2512432869946995;1.3823695828016045;0.712980144000459;1.910945663455082;0.5083406857389152
240.0;4.87659691416309;0.3227616543966738;1.390840133010501;0.7471241581813768;1.934436275592668;0.558194507738231
240.0;5.022522787553648;0.1896748697774034;1.3442844455813143;0.7348030938176702;1.8071006706318624;0.5399355866840198
240.0;5.151681622317596;0.1810306202914377;1.4873855307467136;0.7888100745412276;2.212315717074683;0.6222213336977371
240.0;4.985582862660944;0.227140160944206;1.3994677667117053;0.6985046298502219;1.958510030065048;0.4879087179221955
240.0;5.11238382832618;0.1524743905579399;1.650047430420945;0.6790526626857896;2.722656522638763;0.4611125187006606
250.0;2.053804011952191;0.0333166091448406;0.9912432237040804;0.7214865494662717;0.9825631285392574;0.5205428410607469
250.0;1.9166405517928289;0.033074347345478;0.8930443203588799;0.726245003322071;0.7975281581252538;0.5274318048502749
250.0;1.7782610637450198;0.8798854737885657;0.8860839029006591;1.6890608495083093;0.7851446829796646;2.852926553341732
250.0;1.624073766932271;8.765819578319284;0.9254753556350466;7.123736124662902;0.8565046338878158;50.74761637382723
250.0;1.6029155856573705;19.137470944538126;0.9194219197421992;12.879130950013716;0.8453366665024308;165.87201402760124
250.0;1.638665653386454;28.95171239043825;0.9261581057162084;12.9196495982506;0.8577688367838356;166.91734574157687
250.0;1.6269921533864542;37.55458535856573;0.9599128217670482;14.214873809491182;0.9214326253927768;202.06263741975835
250.0;1.6676061673306777;45.87923939442232;0.94844416538922;12.28280864214511;0.8995463348608541;150.86738813955458
250.0;1.5785958207171318;51.709415390438245;0.9719268704226182;13.59005560621869;0.9446418414495048;184.68961138011608
250.0;1.5839462091633465;64.02980720717132;0.9265465954248904;10.815712487802257;0.8584885934934552;116.97963661880166
250.0;1.6243170039840638;67.37450495617529;0.962202685678809;9.391936000972464;0.9258340083275128;88.20846184636264
250.0;1.5666791513944225;71.37534874501992;0.9515318451023912;9.909655487716243;0.9054128522439612;98.20127188522468
250.0;1.904716448275862;60.86532527343842;1.352858725265651;23.166410990948968;1.8302267305274025;536.6825982015612
260.0;6.169895473394496;0.0436815241902935;1.8634872728606835;0.737301864312985;3.4725848161137463;0.5436140391194032
260.0;6.808770777981652;0.0456969342351376;1.6894771360874985;0.7744272099571176;2.854332993362416;0.5997375035219654
260.0;7.1515054036697245;-0.0029133497759632;1.650234797078486;0.724699432902352;2.7232748854886712;0.5251892680489905
260.0;7.393883770642202;-0.0235196729166055;1.6642637523521773;0.718360098401422;2.7697738373933496;0.5160412309753007
260.0;7.629317812844036;-0.0349469780755229;1.5725417179421108;0.7249349555233187;2.4728874546683253;0.5255306897395959
260.0;7.565475093577981;0.0414408690505871;1.4788755832898388;0.7310520123720095;2.187072990850861;0.5344370447931647
260.0;7.580707732110091;0.0589138972477064;1.5230120256031876;0.7364623637297285;2.3195656301319243;0.542376813190379
260.0;7.651270743119265;-0.0217295688073394;1.553981101330551;0.6836295278347293;2.414857263292511;0.4673493313275348
260.0;7.743114671559633;-0.0595860155493944;1.4722152852536836;0.706814872338488;2.167417846134585;0.4995872637588731
260.0;7.804941289908258;-0.0479365634051926;1.3563898327484405;0.715935037721993;1.8397933783833424;0.5125629782379915
260.0;7.809421502752294;-0.0676493713164036;1.3029815455108102;0.7077518754568513;1.6977609079417395;0.5009127172126903
260.0;7.796428955963304;-0.0006720259782568;1.3358329970800995;0.7537972844355431;1.7844497960880017;0.568210346022399
260.0;7.346054478102189;-0.0588115789509853;1.8279052847732489;0.7035517105142377;3.341237730101972;0.4949850093675098
270.0;4.29802558974359;0.2285180825112637;0.9660538064139363;0.6764301287546848;0.9332599568868551;0.4575577190870794
270.0;4.206797067765568;0.2218097086975091;1.0294063180067;0.7312678477954565;1.059677367552111;0.5347526652193989
270.0;4.132562108058608;0.2110757598773077;0.9714832580985688;0.6720664705184282;0.9437797207658104;0.4516733407950972
270.0;4.061010338827838;0.1918458989777655;1.008911628834016;0.725258569301421;1.017902674796507;0.525999992345144
270.0;4.011594906593406;0.222254852227619;0.965729804623462;0.7439251951593737;0.9326340555380704;0.5534246959929122
270.0;3.964862637362637;0.2390270501235165;1.0066343804406643;0.7127905285709445;1.01331277588516;0.5080703376204464
270.0;4.001980119047619;0.2110777584377106;0.9811743462939724;0.7515218477352307;0.962703097825404;0.5647850876233752
270.0;3.9599434377289375;0.23880257693163;0.9602219040215292;0.7072982270909001;0.922026104962731;0.5002707820459305
270.0;3.890404073260073;0.1616614952806959;0.9767270729772408;0.7267273021586678;0.9539957750866882;0.5281325717028156
270.0;3.863124954212455;0.2036988546383882;1.0351794465980095;0.7461367430686416;1.0715964866589611;0.5567200393570801
270.0;3.812591503663003;0.1976610246784249;0.9858841128846536;0.737725719958132;0.9719674840383604;0.5442392378877441
270.0;3.7949271849816855;0.2685401998296337;0.9788930414097048;0.7159135987936817;0.958231586520342;0.5125322809377206
270.0;3.538251454545455;0.256154305454509;1.1054033768449638;0.7624275031087719;1.221916625540249;0.5812956974966765
280.0;3.399085735294118;0.2131988463662683;0.9914707276071376;0.7281647056435867;0.9830142037018268;0.5302238385450112
280.0;3.369910944852941;0.2170148115338603;1.004177496076096;0.706061042752467;1.008372443625658;0.4985221960927009
280.0;3.438583882352941;0.1869401525735294;0.9853431631814624;0.6854150441678442;0.9709011492284504;0.4697937827716077
280.0;3.364075990808824;0.2048959518211397;0.9839107327383076;0.6863999947875162;0.9680803299976336;0.4711449528443022
280.0;3.3117858216911764;0.2381078830283823;0.9924370795292952;0.749428458156155;0.9849313568246366;0.5616430138943117
280.0;3.2572514209558823;0.197261748255772;1.0014692055645475;0.7525177324693494;1.0029405696940858;0.5662829376808113
280.0;3.2352581562500005;0.207813954522886;0.9952232001598792;0.7179272780217081;0.9904692181364708;0.5154195765276589
280.0;3.218426549632353;0.2495552902445037;1.0187158084385628;0.7225626584133346;1.0377818983626348;0.5220967953333452
280.0;3.1647898106617647;0.1959168268211397;1.0317158490195022;0.7361707558807236;1.0644375931180323;0.5419473818139958
280.0;3.1374104375;0.1956931666039706;0.9880061653910102;0.7687465734522781;0.976156182850648;0.5909712941946188
280.0;3.1997995772058827;0.185144794117647;0.9545965104014144;0.7591814640117763;0.9112544976705576;0.5763564952990641
280.0;3.2213440238970588;0.2607750190577941;1.0286807419162292;0.732842234084093;1.0581840687893236;0.5370577400573645
280.0;3.1544411760563382;2.552180745185105;1.114556399389016;35.25235637572646;1.2422359674190078;1242.7286300412218
290.0;1.1809922425373134;661.2887133115671;1.0273107975437477;119.94815104955671;1.055367474749971;14387.558940207276
290.0;1.0466073582089552;680.1137529738807;0.9462741358914888;25.431976526512543;0.8954347402571835;646.7854300450851
290.0;1.0643734850746267;655.6254181604478;0.975403829240148;28.463827642252305;0.9514126300963436;810.1894840478465
290.0;1.2069580951492538;622.4171047798508;0.9209832175568218;25.78917355424222;0.8482100870213162;665.0814726108263
290.0;1.1263271641791046;612.5017804328359;0.9603675173794952;30.03704633042344;0.9223057684376552;902.224152256004
290.0;1.1276937929104478;582.1166792481345;0.9521111773734404;29.596817040501787;0.9065156940794392;875.971578928937
290.0;1.135438005597015;579.2205764197761;0.9575634037112228;28.13085945219686;0.9169276721270224;791.3452535192534
290.0;1.223357582089552;565.8344756156717;1.0094870535394616;26.61927469160212;1.019064111263784;708.5857851069691
290.0;1.1402212220149257;548.3193482481345;0.9967032771400488;29.35292830228778;0.9934174226617132;861.5943999192468
290.0;1.183953212686567;496.84608229291047;0.9480665247214172;30.54698039401669;0.8988301352973452;933.11801119244
290.0;1.1730202313432836;505.7298288041045;0.8705633040320989;31.93713356898622;0.7578804663272847;1019.9805006032664
290.0;1.2085524813432835;492.3018243787313;0.9531588769126316;30.717432794682665;0.9085118446373492;943.560677495846
290.0;1.2959476942446044;445.81307102272046;1.025271688036135;156.45928348006584;1.0511820342884657;24479.507387095604
300.0;3.412113695412844;0.1872704013484036;0.9318714305035825;0.7074180952515996;0.8683843629887932;0.5004403614894013
300.0;3.388816693577982;0.161508893381688;0.9335966955471168;0.750993625868895;0.871602789936496;0.5639914260957098
300.0;3.381872409174312;0.2112380299381284;1.0062538753222872;0.7611444262707275;1.0125468616011208;0.5793408376429949
300.0;3.477524495412844;0.1989183831022201;0.955985626608322;0.7451709582215543;0.9139085182817064;0.5552797569768295
300.0;3.394416926605505;0.2473041021719633;0.9590455735383784;0.724336406979029;0.9197684121235572;0.5246632304752895
300.0;3.370671921100917;0.2031753910219633;0.9227296005714648;0.7344770715230466;0.8514299157707751;0.5394565685930706
300.0;3.4515393798165133;0.2343122152592293;0.948500304473753;0.7322882110635089;0.8996528275868022;0.5362460240625943
300.0;3.370895932110092;0.2090007048773211;0.9661548189515976;0.7050563535980922;0.9334551341833944;0.4971044617490379
300.0;3.443251044036697;0.2029494940558715;0.9922446724941466;0.7309679462469251;0.9845494900930164;0.5343141384404475
300.0;3.3984491211009176;0.2139280358267339;0.9884277959195776;0.756128894469008;0.976989507746434;0.5717309050509243
300.0;3.325422009174312;0.2215428763900183;1.0035374687683265;0.7361291897779157;1.0070874512219394;0.5418861840430906
300.0;3.346254910091744;0.2430479442713761;1.0609850340329543;0.7009072759123481;1.1256892424419094;0.4912710094268684
300.0;3.206389610108304;36.21170553657964;1.219961856617107;153.6509426562309;1.488306931600659;23608.61217914836
310.0;1.459208967032967;0.1328161217480586;1.069859827736999;0.7282286191271523;1.1446000510054413;0.530316921715839
310.0;1.4437806245421247;0.7519578396967399;1.0888592322202304;1.3403686285581806;1.1856144275912297;1.796588060422938
310.0;1.370216448717949;5.381370302197802;0.9979376568981724;3.62941308937234;0.9958795670554148;13.172639373307272
310.0;1.329297791208791;7.507129225274726;1.0490727117061172;4.026597400505212;1.100553554446426;16.213486625755326
310.0;1.351210498168498;9.181889802197803;0.974165257151746;4.341594070464077;0.9489979482415276;18.849439072688835
310.0;1.4341658388278389;8.944875851648352;0.9988742347589584;4.103119177588809;0.997749736865295;16.835586985497063
310.0;1.3364529578754578;6.873001142857143;0.9342255794987052;3.817738471522334;0.8727774333896917;14.575127036941687
310.0;1.419631871794872;4.09007875332652;0.9431417547157668;2.653617848085314;0.8895163694883358;7.041687683676932
310.0;1.3959303608058609;2.9680545317147984;0.954277557089112;1.8844565377072615;0.9106456559639632;3.5511764425076406
310.0;1.3740176117216116;2.303289141221593;0.8709308968562376;1.696779637122216;0.7585206270988104;2.879061136952599
310.0;1.38475041025641;1.6342746443990113;1.0034066126247887;1.339174779006652;1.0068248302591527;1.793389088727515
310.0;1.3534464926739926;2.142295399557033;0.9591489410666508;1.7796461062199715;0.919966691149278;3.167140263383906
310.0;1.42946790877193;1.7837214777478598;1.009365127256488;1.572956931399617;1.0188179601215055;2.4741935080380992
320.0;1.7094165384615383;-0.0098379989351648;1.0480139546275062;0.7280159782608071;1.0983332490939846;0.5300072646030399
320.0;1.6041013241758242;-0.0154298699633882;1.1135322522243274;0.7131730049748634;1.2399540767437829;0.5086157350248764
320.0;1.4855936739926745;-0.0301864092938095;1.0934712312064252;0.6787388255025943;1.1956793334760951;0.4606863932446412
320.0;1.526065146520147;0.0339878235965567;1.0331053811086284;0.7391484502158643;1.0673067284756044;0.546340431456514
320.0;1.5900145604395604;-0.0143090470483516;1.0088664660838984;0.7163531805552489;1.0178115463886137;0.5131618792916209
320.0;1.558710653846154;-0.0138636714882051;1.0217254201609234;0.7393212057532434;1.0439228342030156;0.5465958452764297
320.0;1.5484250695970696;-0.0076011881676739;0.9916620759707524;0.7058049353904978;0.9833936729186226;0.4981606068215848
320.0;1.4862644725274723;0.0330922281625274;0.975147023003586;0.7084340646560936;0.950911716472756;0.5018788239651542
320.0;1.4831340677655678;-0.0129684890110256;0.990514107920766;0.7057278333436279;0.9811181979900706;0.4980517747558914
320.0;1.5081771941391942;0.0315247691285164;0.9433918719627716;0.7212624557695481;0.8899882240854228;0.5202195301027193
320.0;1.5886729670329671;0.0353303558906227;0.9904578867480696;0.693024915145759;0.981006825421452;0.4802835330127865
320.0;1.5106367912087912;0.0845205279495421;0.9678745523852496;0.7552274781377066;0.9367811491549471;0.5703685437342402
320.0;1.48153228113879;45.61816271998676;0.972827918725368;187.11362467248992;0.9463941594515316;35011.508538077425
330.0;1.5543422352941176;0.0172785493416728;1.0501228363030086;0.7149820128078302;1.1027579713250752;0.5111992786387364
330.0;1.4432536838235297;0.0053869985465073;1.106071027302358;0.6847221910765197;1.2233931174376933;0.4688444789526299
330.0;1.426197663602941;0.0116667530950551;1.083002625669474;0.7497782026878104;1.172894687206975;0.5621673532257632
330.0;1.4154254025735291;-0.0058366403813235;1.117275047621993;0.7123425306091384;1.248303532038727;0.5074318809146313
330.0;1.4178940533088231;0.0682211632182169;1.066078535137164;0.6848639154272865;1.1365234430802016;0.4690385826543935
330.0;1.4472932279411763;0.0457782394579411;1.0132294784064269;0.7419878768145012;1.02663397591176;0.5505460093396914
330.0;1.4039799209558823;0.0280528493587499;0.959384912584673;0.7019293818786787;0.9204194104951006;0.492704857144584
330.0;1.3463036599264706;0.1220799368245588;1.0147868020639883;0.726102602922325;1.0297922536432562;0.5272249899705755
330.0;1.3173532904411769;0.1891815656976838;1.0155374388580631;0.6699613105906639;1.0313162897223944;0.4488481576883599
330.0;1.3106206727941176;0.2223948986063602;0.9910204209571264;0.7255678622358509;0.98212147475404;0.5264487227095027
330.0;1.361564318014706;0.4728458299162316;1.0276315422995888;0.7777613227748578;1.0560265867290313;0.6049126752044964
330.0;1.3070299044117648;0.6000909829770956;1.0215583108709878;1.0072549517443163;1.0435813825095857;1.0145625378134449
330.0;1.3241884857142858;42.88067762481728;1.0476293858929864;180.93890060187096;1.0975273301865158;32738.885751013742
340.0;0.7394301755027421;621.03386676234;0.986045336658239;26.870050941650582;0.97228540594546;721.9996376068974
340.0;0.6858644314442414;629.6238008318098;0.9062390792080256;21.73785681529596;0.8212692686838099;472.5344189223088
340.0;0.7191198354661792;638.2074832870201;0.9477069251982108;20.749837377718897;0.898148416068647;430.55575120178025
340.0;0.83785721023766;640.0014870767824;0.9653622970587468;19.864892290813337;0.93192436458254;394.6139457256151
340.0;0.7767029670932358;642.7447203893968;0.972877685692675;19.773665890951808;0.9464909913187352;390.997862766991
340.0;0.7677753638025594;638.8770551572212;0.9767985396706804;19.382662086403187;0.954135387102774;375.6875895556916
340.0;0.6671164223034736;638.5320002870201;0.9459285134505292;20.91791467909132;0.8947807525587279;437.5591545217442
340.0;0.7854074003656308;635.0640695447897;0.987056298140238;23.88391303957557;0.9742801356983102;570.4413020820081
340.0;0.786300177330896;628.2487250676417;0.9867590468876772;25.45818794991947;0.9736934166146772;648.1193336934249
340.0;0.7963437714808045;624.7703024204753;0.9754016345844362;25.814741980139743;0.95140834874999;666.4009035011892
340.0;0.7791580749542962;622.9015261334553;0.9447314339110876;26.97689928665693;0.8925174822196995;727.7530951224312
340.0;0.7450099506398538;610.0468696014626;0.982787373986355;27.226045419128784;0.9658710224669956;741.2575491644635
340.0;0.6834989379562043;597.4872678029197;0.9861344327719604;106.72881280840323;0.972461119498476;11391.03948349118
350.0;1.1658794052532833;179.43000900187616;1.0695650784823834;68.97494665821431;1.143969457109027;4757.54326650351
350.0;1.123733679174484;333.69602703752344;1.2129865970812537;67.3921898282595;1.4713364846987598;4541.707249848164
350.0;1.0426489530956848;468.59996108442783;1.1284584430446765;71.55456383814399;1.2734184576788152;5120.055606067023
350.0;0.9901958217636022;597.6983163564728;1.1537968077758285;72.80592589647263;1.3312470736336917;5300.702845642663
350.0;0.9581284090056286;643.0993549118199;1.2215483033882746;61.53342802583688;1.4921802575107723;3786.362764610848
350.0;0.9915701369606004;701.8347083076924;1.1620065179175665;67.09619956351868;1.3502591476829078;4501.899995867524
350.0;0.9031556866791746;736.1085835684803;1.1461127488972445;53.30239472044639;1.313574433184798;2841.1452829342707
350.0;0.8829990431519699;749.7954114596623;1.2509020601532417;54.34128623497268;1.5647559640956243;2952.975389671231
350.0;0.9036137954971856;755.2518962532833;1.2473462640677209;65.41484476541397;1.5558727024837005;4279.101915683207
350.0;0.8216128198874297;723.3913132420262;1.2171644562882855;65.79527340019642;1.4814893136515574;4329.018001806595
350.0;0.7975623020637899;717.5690170787992;1.2489018021519829;66.92822355601963;1.5597557114184708;4479.387108364542
350.0;0.8284844502814259;700.4683825497185;1.2365581273845911;61.7159688365084;1.529076002400887;3808.860809428877
350.0;0.9316317896678968;694.180585498155;1.2343672096049096;95.46295384960206;1.5236624081478112;9113.175557691253
360.0;0.6533694917127072;581.8324980165746;1.172851823814966;68.70860307456682;1.3755814006260916;4720.872136458374
360.0;0.6027817016574586;509.1783043075506;1.146339260426697;50.08751629209588;1.3140936999956268;2508.75928831097
360.0;0.5670329723756906;493.81625202762433;1.1392710311302117;48.55364202084294;1.2979384823724955;2357.456153488165
360.0;0.5499455248618785;481.25608859484345;1.1370402002666986;45.892051972466085;1.292860417022534;2106.0804342435285
360.0;0.6263892983425414;472.61254652670345;1.1557742719083977;46.11946665754628;1.3358141676053867;2127.005204776523
360.0;0.579398861878453;460.6012051491713;1.1532638779130608;44.08089286580663;1.3300175720990712;1943.1251158467212
360.0;0.5200425248618785;443.4768986850829;1.1295014031792323;40.54816520639484;1.2757734197838548;1644.1537016050886
