Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.98860996875;-0.0359077241706433;3.5469559260161154;0.7908324047718182;12.580896341100836;0.6254158924371768
190.0;13.259486553308824;0.0161589931344485;3.5575044634601176;0.7491459705595735;12.65583800753866;0.5612196852056454
190.0;13.103962556985294;-0.019974086397022;3.537105248320401;0.7758590603685269;12.511113537695728;0.6019572815559334
190.0;12.949560643382354;0.0098763061131985;3.349369010806486;0.7499933598420967;11.218272770550824;0.5624900398072368
190.0;13.40558483639706;-0.0017957410054779;3.3219005528727323;0.7622499932259599;11.035023283176166;0.581025052172976
190.0;13.174206408088237;-0.0087526863372058;3.496728739680324;0.7891125710774973;12.227111878906344;0.6226986498325383
190.0;13.157823678308825;-0.0363569096357904;3.41341449227116;0.748108090353437;11.651398496046776;0.5596657148522662
190.0;13.609583856617649;-0.0179551822760294;3.366846309482868;0.7339295856049732;11.335654071678404;0.5386526366262877
190.0;13.232107125;-0.0040381373802941;3.5883921331059274;0.7701584056287993;12.876558100936508;0.5931439697606943
190.0;10.4993285;-0.213635;2.907918520414043;0.8120887416175648;8.455990121366998;0.659488124262
200.0;3.232351353479854;0.086084860516227;2.7233295989421604;0.7761132811601265;7.416524104474467;0.6023518251931375
200.0;2.9562062380952376;0.1495853007496153;2.570803827019237;0.7587221522595002;6.609032317016754;0.5756593043292882
200.0;3.0673350860805857;0.1247660569724908;2.7671197928209192;0.7808254471998858;7.656951947821287;0.6096883789949016
200.0;3.4165971776556776;0.075127704838608;2.672195038264914;0.8097398409976693;7.140626322527625;0.6556786100989307
200.0;3.333865441391941;0.147571484581337;2.852262843965387;0.7692251001214405;8.135403331065516;0.5917072546568403
200.0;3.427553547619048;0.1397470079989743;2.8636674161611584;0.7572800600497656;8.200591070383126;0.5734730893489766
200.0;3.612917357142857;0.2148769326177839;2.9724390336074933;0.7835496586654535;8.835393808513448;0.6139500675947487
200.0;3.772120045787546;0.2054841208791209;2.756031833712848;0.8134586876602206;7.595711468438603;0.6617150365298883
200.0;3.9237203846153847;0.2247149739756593;3.106776245580288;0.8015207962256493;9.65205864010195;0.6424355867821989
200.0;3.886379294871795;0.2408129229832234;2.834775517345009;0.7734483634304774;8.035952233738668;0.5982223708932838
200.0;4.231616613553114;0.181560511857912;2.954594146696413;0.7490914072661288;8.729626571692704;0.5611379364399492
200.0;4.219542252747253;0.2472991300366117;2.8775884606152613;0.7402218207486367;8.280515348666109;0.547928343912427
200.0;4.188461926739927;0.2077216856546337;2.968455127643344;0.7473723757066515;8.811725844832061;0.5585654679694042
200.0;4.245703386446886;0.1276715402930403;3.145006181376128;0.8169409631407352;9.891063880894054;0.667392537257312
200.0;4.310994375457876;0.1746290522446337;3.1046613319039404;0.7955711586462891;9.638921985819549;0.632933468469799
200.0;4.019420851648352;0.1348272273958607;3.2431881753425222;0.83876214631855;10.518269540681558;0.7035219380969007
200.0;4.527885657509158;0.158527941008608;3.225732314243434;0.7772902176967692;10.405348963154305;0.6041800825270909
200.0;4.491662571428572;0.2244882782945238;3.2415578829788947;0.7758369364876426;10.507697508702613;0.6019229520185304
200.0;4.457004684981685;0.1844664467927838;3.134090275302511;0.7384270251035794;9.82252185374577;0.5452744714033223
200.0;4.406247650183151;0.264291497299597;3.3443222089885327;0.7773389465593215;11.184491037533938;0.6042558378379556
200.0;4.253976534798535;0.2276197921713919;3.190105335368912;0.729737165422692;10.176772050749197;0.5325163305991453
200.0;4.612853380952381;0.2133079191328388;3.5475301106283585;0.7696643361691824;12.584969885814854;0.5923831903707483
200.0;4.679038782051283;0.2879916184683333;3.229808536025342;0.75213599188843;10.431663179382165;0.5657085502939926
200.0;4.239218985347986;0.2678677438793955;3.25416759894288;0.769529178986908;10.589606762009668;0.5921751573122647
200.0;4.6714364175824175;0.2450602127438461;3.246244599864682;0.746668990362975;10.538104002150607;0.5575145811696643
200.0;11.120853181818184;0.3329579090909091;1.2491585627674189;0.4886055806503758;1.5603971149351636;0.2387354134426909
210.0;5.521877920792079;0.2253071164172673;1.4514079369631216;0.7513180861223638;2.106584999479545;0.5644788665345717
210.0;5.450802603960396;0.2086283066175049;1.4087455447985626;0.7753422905266667;1.984564009989799;0.601155667479138
210.0;5.494559855445544;0.2021018716003168;1.493322393938958;0.7915329981043419;2.2300117722395805;0.626524487088048
210.0;5.413572627722773;0.1977507940594059;1.448127677006992;0.7666144721571261;2.097073768913667;0.5876977489207491
210.0;5.413089136633663;0.2175727563343564;1.4049811373419;0.7554822977481355;1.973971996286539;0.5707535022108023
210.0;5.437747944554455;0.2139464940087722;1.4222228388060043;0.7812697265579747;2.02271780322141;0.6103823856359725
210.0;5.408254081188119;0.2862297966658812;1.460856804123145;0.8067035449497252;2.1341026021528884;0.6507706094344532
210.0;5.506889269306932;0.2221663679023762;1.376413151330274;0.7419436031408522;1.8945131631549357;0.5504803102416304
210.0;5.369331861386139;0.2286926846327524;1.394975899550426;0.7867713504195665;1.9459577603265203;0.6190091578410283
210.0;5.395441184158416;0.1796186634676436;1.398355013832157;0.7949244847299048;1.955396744709532;0.6319049364231047
210.0;5.407528811881188;0.2134621415335049;1.43832166969938;0.7619329489218526;2.068769225526812;0.5805418186527505
210.0;5.494318106930693;0.2606060383513861;1.4225614693467334;0.7933363714528312;2.023681134069937;0.6293825982699446
210.0;5.332336070866142;0.2893475984251968;1.3288370864618215;0.7524715515013856;1.7658080023563427;0.5662134358189023
220.0;5.351173247191012;0.1920408447696442;1.4097401104051115;0.7551127415179827;1.987367178885016;0.5701952524028038
220.0;5.516697014981273;0.2402797188049625;1.433896450104608;0.7597609311070441;2.056059029622597;0.5772366724366427
220.0;5.506180307116105;0.2327372234387265;1.478706980375513;0.8067256488665594;2.186574333811268;0.6508062725391712
220.0;5.308420528089888;0.1744354167145693;1.3960308496630285;0.7912841551179478;1.9489021332108765;0.6261306141407246
220.0;5.406728867041199;0.1536319402752434;1.4148123640193535;0.7448172152471909;2.001694025382033;0.5547526841285803
220.0;5.3790653595505615;0.1858653777894007;1.4448615807212228;0.7872858199928813;2.0876249874442308;0.6198189623618634
220.0;5.320994848314606;0.2405083416165917;1.4072273487744045;0.8083555017439575;1.98028881113864;0.6534386171997254
220.0;5.3278535917603005;0.2871503902011798;1.411466151521609;0.8314177428745962;1.9922366968912213;0.6912554631666883
220.0;5.315507891385767;0.2656569486543259;1.3698385212084478;0.8494448468151636;1.8764575741865477;0.7215565477808368
220.0;5.267954106741573;0.2181023666492322;1.3834416892569494;0.7450671584605935;1.9139109075741216;0.555125070616543
220.0;5.267039627340824;0.2805171749586704;1.3865225055416703;0.7906971441471256;1.9224446583735515;0.6252019737624203
220.0;5.383409202247191;0.2254192575385393;1.400538762809849;0.7721559472531687;1.961508826132942;0.5962248068784383
220.0;5.266978087272728;6.427007042114183;1.7298108520459266;68.3742141458627;2.9922455838558544;4675.03316006429
230.0;1.3187935970149254;1009.381871266791;1.1214293916774594;175.84711195192796;1.2576038805180765;30922.206781833884
230.0;1.2201688059701492;1054.432457710821;1.0487431790771986;42.60513410643451;1.0998622556609492;1815.1974522272687
230.0;1.147509891791045;1031.2715728339551;1.01805814307322;32.85954921825398;1.036442382677693;1079.7499748268558
230.0;1.273922733208955;1028.7645010055971;1.0562438572435224;31.77568063560133;1.1156510859646744;1009.693879855729
230.0;1.1573040223880595;1024.7406971996268;0.9985404248224026;31.624325179687663;0.997082980004504;1000.097943070627
230.0;1.2534233488805968;1014.1534463003732;0.9727494965859907;32.808815010316124;0.9462415831082984;1076.4183423811444
230.0;1.1618594384328358;1015.2087075391792;0.975395097388341;34.74759754373311;0.9513955960092112;1207.3955350612468
230.0;1.167781473880597;1013.2022741977612;0.9712141109333258;33.58732211580366;0.9432568492760104;1128.1082069107538
230.0;1.2641286026119405;1011.9490774458956;1.0362049908925928;33.52793375485786;1.0737207831507185;1124.122341870137
230.0;1.2643563619402989;1011.5245131044776;0.9923716804861268;35.739729345972066;0.9848015522308592;1277.328253723337
230.0;1.2609397947761194;1002.2804277929106;0.9893811181798858;35.862467747098655;0.9788749970108812;1286.1165929116912
230.0;1.242945906716418;994.2619816212688;1.045023683991002;35.557619788204455;1.0920745001021257;1264.344325002509
230.0;1.4387676523297492;890.6085714480287;1.13238705079305;300.85385992074515;1.2823004328037817;90513.04502921134
240.0;3.8835261125461256;0.2178130704024723;1.4478981238759492;0.7835304361851478;2.096408977123493;0.613919944428488
240.0;4.258341254612546;0.2574554126062177;1.5542917966730914;0.7759514559218709;2.415822989205266;0.6021006619472711
240.0;4.302490129151291;0.2750271378872509;1.5251991736815786;0.7128401113669843;2.32623251939897;0.5081410243736947
240.0;4.281992452029521;0.2529517225692989;1.4763098422337428;0.7459626853724309;2.179490750276219;0.5564603279680483
240.0;4.542606090405904;0.2135342436368081;1.5904063713690584;0.8061306290176332;2.529392426091295;0.6498465910403649
240.0;4.493952197416975;0.2470937824852029;1.6265130829145882;0.7950305858358301;2.6455448088923177;0.6320736324144631
240.0;4.579096505535055;0.1973123942504059;1.5758581467266175;0.7742352317239523;2.4833288986046496;0.599440194042642
240.0;4.700280691881918;0.191457160422214;1.635382141281717;0.807482320111985;2.6744747480231745;0.6520276972934341
240.0;4.775063536900369;0.1975378092851476;1.640013740734766;0.7700172667564487;2.689645069798841;0.5929265911030719
240.0;4.935891662361624;0.19844188969369;1.7024325142993426;0.7554822327067446;2.898276465743581;0.5707534039355678
240.0;4.960443839483395;0.2029449639749815;1.7708654118230724;0.8146181839425752;3.1359643067913;0.6636027856098994
240.0;5.177359099630996;0.1763658870677121;1.7655108414122602;0.7539654223554083;3.117028531144227;0.5684638581075693
240.0;5.174668975;0.1355973253820714;1.8095524155244729;1.0236709530834986;3.2744799445304547;1.0479022201868786
250.0;1.5412698736263737;394.3209508443224;1.0691856517301557;173.26855279201962;1.1431579578656372;30021.991386640893
250.0;1.290391490842491;735.5594137380953;0.9254962916624744;102.60463806759252;0.8565433858809917;10527.711752981657
250.0;1.175461434065934;842.6022114688644;0.9189376795397785;73.8608361785451;0.8444464588779526;5455.423120993877
250.0;1.1184436282051282;913.3745120641026;1.0444958704840204;61.49191576123851;1.0909716234581714;3781.2557039872527
250.0;1.0068675934065936;919.2281041593408;1.02712021774468;60.91804382910602;1.0549759416998783;3711.008063964882
250.0;1.0509166501831502;871.95093096337;1.0443951494852193;60.97278167134194;1.0907612282682535;3717.680104741132
250.0;0.933079846153846;826.8004217673993;1.055740439789269;47.74971397889551;1.1145878762064385;2280.0351850663287
250.0;0.9288314413919416;829.5455491465202;1.0146433442557412;49.71185340057419;1.0295011160424747;2471.26836852018
250.0;0.9663961355311356;816.8377294212454;1.0525333917088222;42.92625594631435;1.1078265406620769;1842.663449568488
250.0;0.9476137673992674;810.0843617545788;1.0265532638080574;35.57826883793626;1.0538116034349752;1265.813213504466
250.0;1.0265443351648351;800.4423143644689;1.0169559565209;28.11656622352476;1.0341994175033389;790.5412962018532
250.0;0.976681673992674;797.4664302106227;1.091612653321958;26.90571605080569;1.1916181848926055;723.917556206583
250.0;1.293298282051282;713.33585676981;1.3294423615460165;247.4163920222542;1.767416992673049;61214.87104130977
260.0;6.44740090992647;-0.042863889808511;1.759252478187835;0.7699216952440068;3.0949692820100383;0.5927794168074053
260.0;7.13816983639706;-0.0341112334558639;1.6105123228214215;0.7985080344438256;2.593749941959651;0.6376150810713418
260.0;7.251278196691176;-0.0368026004274999;1.560202488443567;0.7754720011627761;2.4342318049454987;0.6013568245874007
260.0;7.30940334375;0.0222184610123161;1.5090560269024391;0.798602427142015;2.277250092330576;0.6377658366371174
260.0;7.3996206875;0.0235640706309926;1.5164264791123203;0.7444871144993348;2.299549266552989;0.5542610636555456
260.0;7.573098409926469;-0.0567784217253492;1.4685077520586989;0.7662989728729013;2.1565150178564925;0.5872141158260635
260.0;7.534497943014705;0.0154856853624448;1.4019362454294382;0.7573469599419134;1.96542523624879;0.5735744177332581
260.0;7.478841454044118;-0.0383751470588051;1.382393178600151;0.7499692749539231;1.91101090024023;0.562453913374913
260.0;7.446973626838234;-0.0502680162620036;1.2940132956570292;0.7795171693984119;1.674470409337166;0.6076470173869124
260.0;7.442260770220588;-0.0646330055146691;1.3434085147669776;0.7334681364859599;1.8047464375484168;0.5379755072401867
260.0;7.371792466911764;-0.0228912267783823;1.2803812686993743;0.765254197798275;1.63937619323622;0.5856139872478814
260.0;7.310749860294117;-0.0639588198529228;1.2758712939887364;0.7440634992174554;1.6278475588244925;0.5536304908677242
260.0;6.907171437956204;-0.0245067180104744;1.8062412323240675;0.7350334203450055;3.262507389347566;0.5402741290240776
270.0;3.9819079834558826;0.2042196308054411;1.0317417471886818;0.7764492381047605;1.0644910328919537;0.6028734193534631
270.0;3.942409821691177;0.2524692683823713;1.004044799614989;0.768824782308442;1.0081059596339037;0.5910915458916233
270.0;3.893037102941177;0.2538178395861397;1.0316546786356462;0.7566093657606384;1.0643113759508185;0.5724577323567156
270.0;3.792945198529412;0.2421459275393566;1.044772543579704;0.8053793578259071;1.0915496678180046;0.6486359100120704
270.0;3.801697615808824;0.2513504889706066;1.077735755593996;0.782901170746876;1.161514358885762;0.6129342431568292
270.0;3.7112558308823527;0.1817791452205514;1.064448824659339;0.7544710747973921;1.133051300318649;0.569226602705932
270.0;3.699361520220588;0.1972619506583639;1.0386339615603934;0.778691573782231;1.0787605061066368;0.6063605670794477
270.0;3.6547016488970585;0.2749128537192463;1.052028346930205;0.7791102217923124;1.1067636427446998;0.6070127377012662
270.0;3.610041816176471;0.1671904184422059;1.038432931835347;0.7679026132492061;1.078342953920154;0.5896744234349597
270.0;3.5656063658088235;0.268629686046489;1.090440737887673;0.7725066429024994;1.189061002845013;0.5967665133284897
270.0;3.533065290441176;0.2336201942715257;1.078010988466935;0.7674060429649988;1.1621076912554589;0.5889120347791976
270.0;3.4962601746323525;0.1853707484524632;1.0932403278444922;0.7781463796589101;1.195174414425533;0.6055117881762687
270.0;3.3528877189781023;0.2267880049906569;1.1657230088050252;0.7961308252486249;1.3589101332574407;0.6338242909110565
280.0;3.18882976611418;0.2027979265322099;1.0855886274300908;0.8129984610189568;1.1785026680055486;0.6609664976191921
280.0;3.1267754272559856;0.1598567907319521;1.0865228354011272;0.78484954242702;1.180531871848105;0.6159888042479026
280.0;3.057076686924493;0.1895329913743646;1.0484491886860132;0.7901580748790284;1.0992457012563597;0.6243497832965323
280.0;3.06809358747698;0.1967288749668324;1.0488242792194322;0.7676844156696114;1.1000323686801616;0.5893393620619927
280.0;2.988052462246777;0.1648020891772928;1.0242801270712167;0.7617623081287979;1.0491497787130275;0.5802818140857136
280.0;3.0022170128913443;0.1488396744271823;1.040816720606501;0.7936803080565635;1.083299445894072;0.6299284313967616
280.0;2.8794573057090243;0.2057220440019337;1.023317904011637;0.7693333803199104;1.0471795326707698;0.5918738500744599
280.0;2.9082361436464086;0.2279811552786372;1.0081008293743683;0.7713550222090787;1.0162672821852894;0.5949885702871683
280.0;2.83516488029466;0.2396724143646408;1.1010175844116574;0.7845180337529435;1.2122397211836813;0.6154685452835845
280.0;2.845057622467772;0.182564906077348;1.061634850686194;0.7522827153527585;1.1270685561914977;0.5659292838185194
280.0;2.7097071418047887;0.1854886464088582;1.0664992287765094;0.7920594790626482;1.1374206049808897;0.6273582183729935
280.0;2.6139275874769803;0.1540135381386556;1.030009575977812;0.7585661184348618;1.060919726605992;0.5754225560373327
280.0;2.609403728937729;11.00689949508476;1.187862885592586;54.97256317489026;1.411018234968345;3021.9827020173007
290.0;1.107760285451197;835.9912313609577;1.0841162826810176;88.10609188499457;1.1753081143741082;7762.683427247105
290.0;0.989497270718232;857.8447054806629;0.9988015201770968;26.5917630613538;0.9976044767080796;707.1218627111804
290.0;1.0573973296500925;852.6177523388582;1.0285966654534693;25.20406566541499;1.058011100181996;635.2449260665509
290.0;1.0535751141804788;853.5072023664825;0.9862166716769788;28.20762277293284;0.972623323493618;795.6699825000792
290.0;1.0274943241252303;853.9053816887662;0.9922398873258182;26.78323263692435;0.9845399940003524;717.3415504836096
290.0;1.01535326519337;852.2321630976058;1.037088361578924;26.88520053129111;1.075552269722457;722.8140076077359
290.0;1.0443569097605894;849.0898756832413;0.97250772379558;30.51074570146161;0.94577127284206;930.905603259258
290.0;1.0789814272559852;838.86034593186;0.99037851396177;29.981209833784632;0.9808496009171236;898.8729430974242
290.0;1.1511533775322282;831.7470284088397;1.0429517717828032;31.84766253203306;1.0877483982648886;1014.2736087542625
290.0;1.1115824604051563;816.8631971418048;0.9983609239719304;30.38962031794845;0.9967245345140868;923.5290230690654
290.0;1.049528106813996;802.4593929300185;0.991778850368194;30.83720041551208;0.9836252880376564;950.9329294664584
290.0;1.001413517495396;804.1762300552485;1.0550981988163268;31.97285505965741;1.113232209145457;1022.2634606658604
290.0;1.2670701142857144;715.7921704214285;1.1542717683288255;250.1800749407488;1.3323433151609545;62590.0698973587
300.0;2.358078113553113;0.1869273310162454;1.1168232882743074;0.7800947506357185;1.2472942572318368;0.6085478199694039
300.0;2.389605615384616;0.1015141574154945;1.0460101671842943;0.7378007279776867;1.094137269852916;0.5443499142044044
300.0;2.4224747014652013;0.1198507850413553;1.0121110043017287;0.7292110354684708;1.0243686850286535;0.5317487342489994
300.0;2.4316422893772893;0.170381204259304;1.0119061455187897;0.7844391694086531;1.023954047338694;0.6153448105025376
300.0;2.5396407326007324;0.0965944172927838;1.0354605003638755;0.7656975186754901;1.0721784478138072;0.5862926901058024
300.0;2.525553967032967;0.1542824952806959;1.0045029133493295;0.7501791783050576;1.009026102927291;0.5627687995624514
300.0;2.542771128205128;0.110456271062271;1.0206321888543188;0.7821774541442024;1.041690064925558;0.6118015697715058
300.0;2.484188108058608;0.0905564639492491;1.0327795117663086;0.7882672934548121;1.0666335199242545;0.6213653259305748
300.0;2.5172808040293044;0.1218629908424908;1.011817892300457;0.7857715073037831;1.0237754471793394;0.6174368616904592
300.0;2.4526606117216114;0.0957001108526923;1.0371490291607108;0.8108069490288293;1.075678108689005;0.6574079085934387
300.0;2.530696774725275;0.1084440867535164;1.0308446407729224;0.8019476772767461;1.0626406734102556;0.6431200770895681
300.0;2.445505483516483;0.0789307097538095;0.9814926777179356;0.7691301528882863;0.9633278764139236;0.5915611920819587
300.0;2.276112316363636;30.67446620784774;1.1057027060449256;127.7225678828897;1.2225784741550711;16313.05434659937
310.0;1.188086619485294;266.9364228660995;1.1581405883824452;122.99185093150471;1.3412896224588364;15126.995395557478
310.0;1.152628025735294;415.2331574466912;1.1881748395870702;41.99823183523834;1.41175944942776;1763.8514772864276
310.0;1.1719282720588236;466.55293560477946;1.1185201848785686;27.345288709892653;1.2510874039807875;747.7648146273826
310.0;1.185842393382353;483.431442608456;1.2092774507395287;21.755607043529636;1.4623519528670934;473.30643783247615
310.0;1.1665421507352942;479.3350759871323;1.1160598261258727;21.49378150504783;1.2455895354921134;461.9826433867362
310.0;1.167888676470588;490.0682528088236;1.0570892759204218;20.077389120015216;1.1174377372659614;403.1015538765053
310.0;1.1669909632352944;469.5570380257353;1.0753228298163562;26.707946486461665;1.1563191883242565;713.3144055236999
310.0;1.086872542279412;466.044396961397;1.0411847738455984;26.342028730757868;1.0840657332879098;693.902477652073
310.0;1.210753130514706;463.2411494779412;1.0764091913832927;24.894925920778547;1.1586567472944342;619.7573366010515
310.0;1.177538794117647;460.2098894080882;1.0819444935101188;22.967127752936296;1.1706038870368674;527.4889572196967
310.0;1.1833737463235294;442.61458375919113;0.9822268676338454;26.98256285932848;0.9647696195017956;728.0586984576125
310.0;1.1669909834558825;455.11574915073527;1.0825480055228467;25.885112940989558;1.1719101842614934;670.0390719677849
310.0;1.1867207383512544;413.84220549877466;1.097990605973164;109.08692601138428;1.2055833708053163;11899.95742661323
320.0;1.254515318014706;427.5621926139706;1.0398499889019213;21.819547821877556;1.081287999419326;476.0926671512014
320.0;1.209182213235294;435.4081896819853;0.9659860597962096;18.474288067281407;0.9331290677206064;341.2993195928961
320.0;1.2114264338235294;450.27834752941175;0.9731165960564958;20.3888347699338;0.9469559095205812;415.70458327566143
320.0;1.127492806985294;466.6043290238971;0.9756396383938164;21.432660779133265;0.9518727040052168;459.3589480733973
320.0;1.1887598658088236;476.9705756819853;0.9910415721896956;18.963052724007756;0.9821633978082231;359.5973686134978
320.0;1.144773262867647;474.3975833051471;0.9816959766523154;19.063982755900927;0.9637269905753434;363.43543851728793
320.0;1.1268195606617648;472.1268887224264;1.0081610148958702;20.48948450537929;1.016388631955871;419.81897529617817
320.0;1.201776286764706;456.8229242849264;1.015640267586687;24.654937578346416;1.0315251531435568;607.8659469921583
320.0;1.1490373106617646;456.72417934007353;1.0358712538871444;24.163387296491408;1.0730292546297246;583.8692856402423
320.0;1.205367055147059;440.9774293897059;0.978790740239448;28.18037421351503;0.9580313131784868;794.1334908137428
320.0;1.2280335937500002;406.71232701286766;0.9807220074803642;30.917240346366874;0.9618156559563156;955.8757506350156
320.0;1.1283905183823528;377.3968369375;0.9841565378049024;32.84116477506424;0.9685640909041324;1078.5421037829203
320.0;1.2066973079710146;380.378624018116;0.99836882801829;125.919836000516;0.996740316758614;15855.805098396844
330.0;1.537468717948718;-0.0187816391941208;0.9762578997317836;0.7631030696324613;0.953079486788713;0.5823262948824851
330.0;1.578834587912088;-0.0093922041656043;1.0417781162438056;0.8043416578237401;1.0853016434844922;0.6469655025106426
330.0;1.550884663003663;0.0176659072663736;1.1041663909359531;0.7417755632439764;1.2191834188725283;0.5502309862259185
330.0;1.4486997985347985;-0.0111791884487545;1.1220199673095534;0.7512968757014081;1.2589288070413316;0.5644469954386971
330.0;1.4820160842490842;-0.0221361551920696;1.0808294191911452;0.7802203451569817;1.168192233389068;0.6087437869968797
330.0;1.468152934065934;0.016100584930586;1.0850999895111442;0.7585942518344657;1.1774419872370854;0.5754652389162928
330.0;1.369098448717949;0.0673037195842857;1.1591217071081628;0.7682096688156311;1.3435631318893415;0.5901460952618217
330.0;1.3221426117216115;0.161439560916575;1.082065266956523;0.7541304488630673;1.1708652419536911;0.5687127339024115
330.0;1.417619512820513;0.3552982961240293;1.099919776813474;0.910191251694918;1.2098235154254025;0.8284481146619614
330.0;1.3957067527472526;0.2871023276428754;1.1167029841026537;1.105386107503556;1.2470255547037716;1.221878446661863
330.0;1.2655719706959707;1.2389642902461904;1.085491827940714;2.04104961851563;1.1782925085260725;4.165883545242799
330.0;1.3610488663003664;2.317160259008425;1.1463704769213177;2.604281381936648;1.3141652703568094;6.782281516301856
330.0;1.3981875766423355;41.58872452132066;1.1427764486069631;172.17444917135015;1.305938011490743;29644.04094745784
340.0;0.6725907591911764;534.3856057297794;1.086721617753642;44.70444608681677;1.1809638744930928;1998.4874999291076
340.0;0.7078249338235294;511.1835807481618;1.064285287554062;24.38259762613788;1.1327031733040327;594.5110669981445
340.0;0.6470067408088236;508.09352427205886;1.045346112820801;24.4047904998748;1.092748495589559;595.5937993427793
340.0;0.5976340330882353;507.0068751066176;1.0454100081021156;21.7569402673545;1.0928820850400651;473.3644497972317
340.0;0.5837199227941177;503.6771356930148;0.9635098814008904;22.05246143855652;0.928351291557158;486.3110554990221
340.0;0.5720500018382353;501.6034831433823;1.048166239531051;23.153011128032485;1.0986524656926646;536.0619242947961
340.0;0.500235193014706;500.3684909908089;0.98755149146938;22.93907664924796;0.9752579483033972;526.201237520073
340.0;0.5729476856617647;493.1461650349265;1.0550894345019868;21.68573152428485;1.1132137147977224;470.2709517433618
340.0;0.5601556911764706;495.1877245588236;1.0457872172057714;22.81463980333077;1.093670903670991;520.5077893557248
340.0;0.5635219779411765;491.0419900036764;1.0057407301456711;21.62393837107158;1.0115144162739478;467.59471067590187
340.0;0.5749674540441176;490.67281530147056;1.048413189387465;22.998864188137283;1.0991702156815966;528.9477539443836
340.0;0.5992049908088234;489.1261040808824;1.034381506414911;21.0014487097526;1.0699451008131804;441.0608479083693
340.0;0.6406238091872791;492.7540406678445;0.9879454753282702;54.61646046774607;0.9760362622216016;2982.957754024869
350.0;0.6722555837937385;543.2083777808472;0.9838035576714376;34.349799783503244;0.9678694400869776;1179.9087451667597
350.0;0.6684334143646409;558.1023229650092;1.0072240034184323;18.27382490036093;1.014500193062254;333.93267648905123
350.0;0.7190211767955801;557.3268682725599;0.9832113739993588;18.455876801361928;0.9667046059617068;340.61938850704945
350.0;0.6825979631675876;558.5283860644568;0.9715895805234098;18.654156327087453;0.9439863129816556;347.9775482754168
350.0;0.6099763922651933;556.7074498121548;0.974087762064265;18.77957768442348;0.948846968203368;352.6725380052963
350.0;0.6448257550644568;554.2473098895028;1.0568972958725678;18.1999151913234;1.1170318940227462;331.23691297136435
350.0;0.614023408839779;552.4173798360958;1.0439599093628384;20.70200761328263;1.0898522923568656;428.573119220412
350.0;0.734984408839779;550.1919655837937;0.9392893209279936;19.98468993623414;0.8822644284093712;399.38783184741817
350.0;0.6571916740331493;549.0046133443831;1.0176393753309352;20.10711846066;1.0355898982239358;404.29621279101406
350.0;0.7109271418047882;554.6756185930018;1.06010758372708;23.878524357353704;1.123828089075668;570.1839254847341
350.0;0.5868184198895028;544.704876839779;0.9965644711039232;20.13799604927333;0.9931407450666424;405.5388848805482
350.0;0.5784995340699816;540.2677645930019;1.0170520546024808;21.82194390784096;1.0343948817711277;476.1972359169572
350.0;0.6418450698529412;533.8952456507352;1.0239653944389613;56.744145158862366;1.0485051290085374;3219.898009810044
360.0;0.7284790935779817;607.9480761174311;1.1380058514429614;27.48555110523443;1.2950573179184195;755.4555195584535
360.0;0.7291511247706421;590.8509935009175;1.0556367799770905;28.02218051595046;1.1143690112403997;785.2426008685136
360.0;0.7432637137614679;570.0909050513761;1.037747688560128;32.80144801818277;1.0769202651118883;1075.934992089546
360.0;0.6809890587155963;552.3609951761468;1.087701267690935;36.78975252470806;1.183094047736467;1353.4858908292629
360.0;0.573016462385321;526.0710084587156;1.1457370866230785;40.57777403788339;1.3127134716635394;1646.5557458695228
360.0;0.5620399779816513;504.9943970917432;1.1057812840923116;42.44901852018016;1.222752248248841;1801.919173326598
360.0;0.7363194256880734;510.92841135779815;1.090764193765514;41.70633733773993;1.1897665264009325;1739.41857412936
360.0;0.5176861119266055;482.6987253449541;1.1529801251453855;46.18261465377618;1.3293631689802687;2132.833896259183
360.0;0.619162418348624;477.1101348091743;1.068991824027801;45.73301300581849;1.1427435198382845;2091.508478590364
360.0;0.5595758935779817;467.8851958825688;1.1537276990334226;45.38153988275384;1.3310876035169557;2059.484162129977
360.0;0.4368186422018348;446.988463825688;1.1528306665900527;45.1364588756466;1.3290185458304655;2037.2999198329364
360.0;0.5508395009174313;449.5813744917431;1.1704873722716538;43.72762680856521;1.3700406886474013;1912.1053463091507
360.0;0.4721503333333333;445.9523450143369;1.048584186868306;86.52326733684129;1.099528796950266;7486.275790642507
370.0;0.4425030018315017;336.57889675274726;1.0230437762783835;15.334462555066295;1.0466185681819358;235.14574185273037
370.0;0.3758704102564102;334.8048598260073;1.0016696966834413;14.561363001975764;1.0033421812538974;212.03329247530863
370.0;0.352616075091575;332.96598000549454;1.015156158468718;15.300058847030916;1.030542026076965;234.09180072260895
370.0;0.3790007747252747;331.3746241611721;0.980692325347151;16.46520154364824;0.9617574369948024;271.1028618729564
370.0;0.3874975879120879;325.14358256410253;0.9588283342069612;16.08222599664243;0.919351774478096;258.6379930070816
370.0;0.3078962142857143;321.1085098241759;0.9421075722858148;14.151984617193202;0.8875666777582715;200.27866860527303
370.0;0.4310994175824176;318.44231349999995;1.0142099046364172;14.257791279882756;1.0286217306626106;203.28461218070075
370.0;0.4400434304029303;316.35590769413915;0.983442272512554;12.928666605174682;0.9671587033646566;167.15042018775904
