Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.693606624761905;-0.0079056521284381;3.0020163820851904;0.7817872773184257;9.012102358307857;0.611191346976957
190.0;12.75662582857143;-0.028138945762990464;3.0923178634064254;0.8173143751942744;9.562429768342481;0.6680027878992072
190.0;12.904058253333334;-0.06022797614175238;3.0708463036811597;0.7932633747338899;9.430097020832243;0.6292667816941998
190.0;12.945450999999998;0.036974663751904766;3.094529839203223;0.7390112871424264;9.576114925719125;0.5461376825239057
190.0;12.690351015238097;0.002788318998876184;3.217827324893772;0.7563406941916037;10.35441269283301;0.5720512456902369
190.0;12.722209464761905;0.0323225586002476;3.014029169157;0.79639373533137;9.084371832529236;0.6342429816750522
190.0;13.139159508571428;0.010464811331123805;3.09936559245568;0.7531257517526414;9.60606707569815;0.5671983979529812
190.0;13.163809102857144;0.023019141457390483;2.8590355628873056;0.8134655398036582;8.174084349854333;0.661726184448057
190.0;13.190784123809523;0.0023244567441904774;3.1541732080836384;0.7673932518138695;9.948808626592632;0.588892402929465
190.0;12.609425935238095;-0.02395017593798096;3.2609068780687793;0.7545146466733048;10.633513667436272;0.569292352044542
190.0;8.790135166666666;-0.20348216666666671;1.0892299273649095;0.9059329857428565;1.1864218346673663;0.8207145746569667
200.0;4.495485114503817;0.2683923999734351;1.6143957265222768;0.7992496582170704;2.6062735618133903;0.6388000161601038
200.0;3.9502953988549616;0.20874786510738552;1.5170891154730695;0.7585705230613482;2.3015593842868602;0.5754292384575673
200.0;3.7322195286259547;0.26886155584055343;1.561012653474084;0.7646806460399843;2.4367605043062004;0.5847364904281278
200.0;3.452635036259542;0.13303055885853052;1.4899220898383616;0.7704811250809742;2.2198678337883107;0.5936411641060438
200.0;3.3095810152671756;0.08853054429255725;1.5955052901152547;0.7345730617717734;2.545637130785763;0.5395975830807576
200.0;3.2427137480916035;0.09575471203622138;1.5873775202472955;0.780140921998548;2.519767391786453;0.6086198581767446
200.0;3.190990603053435;0.1514353394017748;1.5903107081306713;0.8253918625141259;2.5290881483950773;0.6812717267045376
200.0;3.0654105877862596;0.13349734110599237;1.5918214960890302;0.7557975943612005;2.533895675411119;0.5712300036421778
200.0;3.056790074427481;0.1488746292739313;1.54413315773813;0.8023513923604525;2.384347208826329;0.6437677568227568
200.0;2.9384326717557254;0.05824693460856869;1.737811730820415;0.7595276751857445;3.019989611777047;0.5768822893730617
200.0;2.8098238053435116;0.08573881057164122;1.5783828538008067;0.7982192248594233;2.491292433172379;0.6371539309351786
200.0;2.7138331221374044;0.055216839197595416;1.7416366503415375;0.7634021675972138;3.033298221812891;0.5827828694921245
200.0;2.8291616946564884;0.07525336531154579;1.659819160891725;0.8146206953788515;2.7549996468633102;0.6636068773395235
200.0;2.6930972671755726;0.0006951004437977087;1.7440456826087605;0.7465513344181002;3.0416953430262574;0.5573388949214461
200.0;2.6704975095419843;0.08177572358425571;1.6815552968836778;0.7587199385069175;2.827628216477554;0.5756559450879407
200.0;2.640908185114504;0.05102453314396946;1.8475378279608181;0.7687535566369338;3.4133960257461773;0.5909820308419353
200.0;2.470594664122138;0.06103980785551526;1.7047073540523627;0.789918871520138;2.906027162960208;0.6239718235836482
200.0;2.4990190744274807;0.10531020610687022;1.759463024135789;0.7632554996705364;3.0957101333010555;0.5825589577773203
200.0;2.564721416030534;0.09202774648501909;1.7644080472166117;0.7568678073993832;3.113135757082737;0.5728488778775499
200.0;2.5230167309160305;0.015143647949599232;1.7111973035895123;0.7952379763150328;2.9281962118120175;0.6324034389736286
200.0;2.548412320610687;0.07385554279249999;1.7807245964682912;0.7608496364937722;3.1709800884671586;0.5788921693527054
200.0;2.6131827080152674;0.13862626938576336;1.8176983338930697;0.7861992721254105;3.3040272330376412;0.6181092954905253
200.0;2.3804286660305345;0.09528826848038169;1.9135588156461267;0.7855896169518577;3.661707340937007;0.6171510462625664
200.0;2.4389084160305345;0.21178192014912214;1.8319529053164512;0.8243286313669921;3.3560514472973866;0.6795176924913784
200.0;2.7224536450381676;0.09272586892419847;2.1173521528812573;0.7975407593868211;4.483180139310895;0.6360712628833073
200.0;6.673991666666666;0.48830533333333337;2.2189077309093617;0.6797145599237472;4.923551518289331;0.46201188297233325
