Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.641712635701277;-0.0302435362816029;2.76802028242507;0.8421888781660665;7.661936283916565;0.7092821065066175
190.0;12.741115327868853;-0.0393600702757923;2.8285878008105287;0.759876450672659;8.000908946894144;0.577412220286878
190.0;12.455805103825137;-0.0133439946286885;2.850134908177363;0.7619444281879925;8.123268994811184;0.5805593116467268
190.0;12.72955172313297;-0.0186767295548269;2.805564648875886;0.7713741170095603;7.871192999022072;0.5950180283922788
190.0;12.90434037704918;-0.0286858960731694;2.997130470399555;0.7733713193592011;8.98279105659746;0.5981031976073914
190.0;12.896112428051005;0.0028887124920764;2.71361817229806;0.7448537064351157;7.363723585026264;0.5548070439901296
190.0;13.079573786885248;-0.0515902653619672;2.8667597021764744;0.795789117482242;8.218311190022948;0.6332803195031655
190.0;13.049330471766847;0.0051140998009107;2.762645302961391;0.7803977873159954;7.632209069974636;0.6090207064477017
190.0;13.153847867030963;0.0140100486973952;3.184629785847699;0.7513085742502802;10.141866872908365;0.5644645737419888
190.0;5.848991454545454;0.0776809999999999;1.636538071453968;0.588718650720359;2.6782568593182723;0.346589649706
200.0;2.710892144262295;0.0334248756690983;2.1083615480723363;0.806688448916172;4.4451884173899785;0.6507462536147794
200.0;2.5173570524590163;0.0498343048341803;2.053342854594692;0.815502490212268;4.216216878515078;0.6650443115424102
200.0;2.3882669622950816;0.0120088284712131;2.23102485437888;0.7896527485908019;4.977471900856302;0.6235514633570083
200.0;2.5551834409836065;0.0450318731681147;2.3941510508008057;0.7746637656179394;5.731959254050602;0.6001039497613657
200.0;2.2948017393442623;0.0752513571178032;2.4719520105706074;0.8042399659174916;6.110546742564069;0.646801922778968
200.0;2.563189063934426;0.0586422728250491;2.6443158598617416;0.8233699352148939;6.992406366716343;0.6779380502157785
200.0;2.516956760655738;0.0698461583301803;2.6025930786339044;0.8326950859271747;6.773490732953105;0.6933811061272648
200.0;2.5733961786885247;0.077653397148295;2.633712149982559;0.7812567923056388;6.936439688965753;0.6103621755236961
200.0;2.4012760311475407;0.0286216890430819;2.7757177798920964;0.7979671630425602;7.70460919360911;0.636751593294192
200.0;2.5305662737704915;0.0442285603964918;2.7100355725688954;0.7853448364176234;7.34429280458882;0.6167665120878237
200.0;2.6516508016393443;0.0626439633320819;2.8387764999192524;0.7632104504890251;8.058652016493802;0.5824901917356607
200.0;2.4911387606557374;0.0680485166526885;2.626215115322054;0.7906810473462774;6.8970058319460295;0.6251765186326061
200.0;2.496742660655737;0.107874048661836;2.800803791127379;0.7955006096874202;7.844501876393498;0.6328212200130573
200.0;2.4839337114754096;0.0142091271749672;2.8071623598045816;0.8208168916949072;7.880160514303626;0.673740369691689
200.0;2.498143657377049;0.0992694678154918;2.694951666142265;0.7738220806396914;7.262764482842972;0.5988006124855411
200.0;2.6702637836065573;0.0258166811894918;2.63186133084989;0.8068777393084845;6.926694064822954;0.6510516861915706
200.0;2.575197429508197;0.0786559622950655;2.6429859373941023;0.8066965809432354;6.985374665262982;0.6507593737055059
200.0;2.551180680327869;0.0338221880060983;3.058432534723421;0.7660873867371825;9.354009569454728;0.5868898841178054
200.0;2.70829032295082;0.0320240268318688;3.086610336992652;0.8316753515916114;9.527163372429891;0.6916838904450304
200.0;2.576998681967213;0.0618440152726065;2.957112225938277;0.7416145897149868;8.744512716793631;0.5499921996781282
200.0;2.583203024590164;0.1332947434845245;2.8707904926145686;0.8116722442984234;8.241438052486199;0.6588118321644396
200.0;3.811460327868853;0.0394270419367213;3.986747934703572;0.7723087963008355;15.894159094863191;0.5964608768436455
200.0;11.35372476065574;-0.0476322443461639;2.956417480181684;0.7926044272440236;8.740404317123815;0.6282217780868267
200.0;11.680152580327867;-0.034223702066295;2.8315052456003884;0.7571998822882601;8.017421955862517;0.5733516617373549
200.0;11.57027589672131;-0.0198133990545573;2.568683511637244;0.7793373964849513;6.598134982957042;0.6073667775599422
200.0;12.2085215;-3.999999999991664e-06;2.292434727088936;0.9363448736034238;5.255256977963323;0.8767417223234117
210.0;6.174382855835241;0.0307307457505949;1.5151147460947718;0.7564373377255638;2.295572693833825;0.5721974459053386
210.0;6.118508604118993;0.0969410019264759;1.4408713755437526;0.8118712233840769;2.0761103208613454;0.6591348833591577
210.0;6.234447645308925;0.0726357173327459;1.4029578570402066;0.8242367851265269;1.968290748630849;0.6793662779557125
210.0;6.150077542334097;0.0589466400085354;1.4055794376840998;0.7338395302304254;1.9756535556403505;0.5385204561288114
210.0;6.10649566590389;0.1220832941088787;1.1850434398186307;0.8100258330576268;1.4043279542571727;0.6561418502207023
210.0;5.9880422540045775;0.0835299667606865;1.3662557818280732;0.779453883547032;1.86665486137864;0.6075483565765503
210.0;6.065148707093821;0.0293300716619679;1.266496921568328;0.8210897740521661;1.6040144523420516;0.6741884170530371
210.0;5.908700821510297;0.131301139832929;1.3230714474578522;0.8087730297376191;1.750518055078216;0.6541138136309678
210.0;6.039725942791762;0.0578271653664073;1.233705552774521;0.8265888904994076;1.522029390946687;0.6832491938970416
210.0;5.8790874965675055;0.1176114954818535;1.279391122381491;0.7805270403486104;1.6368416440285716;0.6092224607153613
210.0;6.075485471395882;0.1639860373370252;1.299083215286612;0.7895636121562501;1.6876172002394014;0.6234106976412255
210.0;5.999217130434783;0.0343594041935011;1.292775468046433;0.7988187668731999;1.6712684107826736;0.6381114223088196
210.0;5.958739464285714;0.0735750126868749;1.3556122327473248;0.7995041024288045;1.837684525574187;0.6392068098004884
220.0;5.94576960411311;0.0794011196030077;1.2417148423824278;0.7868259996192795;1.5418557497928174;0.6190951536768784
220.0;5.98908003084833;0.0489598368266838;1.1525957545281535;0.7508283709668885;1.3284769733563238;0.5637432426487915
220.0;6.119325167095115;0.0316953148442673;1.281761040839088;0.7907304829120446;1.6429113658129024;0.6252546966063153
220.0;5.9090498637532125;0.078457064542365;1.1874420568829611;0.7537365878380824;1.4100186384544378;0.5681188438457953
220.0;5.924114390745501;0.1384018040892287;1.1384148420090188;0.7653103412707531;1.2959883525064193;0.5856999184559566
220.0;5.95518490488432;0.058998727912982;1.23126968844985;0.7646587340071946;1.5160250456953903;0.5847029794934856
220.0;6.162635629820052;0.0844207135768894;1.2337020391765647;0.7678137240715803;1.5220207214684145;0.5895379148726688
220.0;6.027055125964011;0.1406004686794087;1.2360874553825074;0.8095801761940253;1.5279121973540022;0.655420061686349
220.0;5.958009475578407;0.0966631619537275;1.172307733680707;0.8050150396787661;1.3743054224475957;0.6480492141090053
220.0;5.945769578406169;0.0856747180367095;1.2294654123207276;0.8059503455156912;1.5115852000929766;0.6495559594368621
220.0;5.844398074550129;0.089443930053239;1.2121298435688477;0.7855987892646812;1.4692587576702392;0.617165457694133
220.0;5.961461802056555;0.0828501461230334;1.2031153549006732;0.8112570441713538;1.4474865571977726;0.658137991717642
220.0;6.126018415841584;-0.2907084025558416;1.788101854011023;7.035367441129243;3.197308240317658;49.49639503170144
230.0;2.441483076086956;0.029859066835163;1.0264443744363998;0.7766380308742347;1.0535880538121325;0.6031666310002086
230.0;2.277375777173913;0.0044221877401449;0.9666723864283348;0.7779139739741229;0.934455502683052;0.6051501509042123
230.0;2.2674231775362315;0.0610423335271195;0.945597952364984;0.8251411721816005;0.8941554875168504;0.6808579540292258
230.0;2.272731231884058;-0.0072984487023913;0.8923411932398234;0.7900558475702237;0.796272805152672;0.6241882422799047
230.0;2.160377445652174;0.0061940182086231;0.908269845852655;0.775081257342423;0.8249541128852058;0.6007509554835112
230.0;2.171878240942029;0.0387038687057427;0.96014022594689;0.7860805279066131;0.9218692534813446;0.6179225963539395
230.0;2.219650708333333;-0.0194635551061413;0.9326474390002883;0.7846764757661346;0.8698312454737968;0.6157171716207613
230.0;2.198418501811594;-0.0057499438405615;0.9174721944801852;0.8127666807782407;0.8417552276442868;0.6605896773832786
230.0;2.0838530271739133;-0.0205698928294565;0.9381347900825062;0.8352317615617025;0.880096884363148;0.6976120955214647
230.0;2.1192400235507245;-0.0453382240647101;0.9692443398934856;0.8298950850018639;0.9394345904155584;0.688725852110251
230.0;2.0411674474637684;0.0154812116699999;0.9327575070869089;0.8126397586873233;0.8700365670269846;0.6603833773993911
230.0;1.9299194909420287;0.0988632887090942;0.9482338548072232;0.8431558727332944;0.8991474434025661;0.7109118257246434
230.0;2.487806353146853;0.0840917394210489;1.8924585605621576;0.7635974150829581;3.581399403444994;0.5830810123213753
240.0;6.976203805755396;-0.0065885130583812;1.169046663086975;0.7605349593822007;1.3666701004747912;0.5784134244424857
240.0;6.627514381294963;0.0531366213568884;1.1452084231968356;0.8159062791732857;1.3115023325609825;0.6657030563943958
240.0;6.502135526978417;0.0404014892086151;1.0941586596534671;0.7724268546618875;1.1971831724946715;0.5966432458028568
240.0;6.430992316546762;0.0188824476577518;1.1000948405620492;0.8098949153500589;1.2102086582312404;0.655929773909879
240.0;6.457341667266187;0.0362324144303417;1.2325811605064994;0.8196405124092396;1.5192563172355489;0.6718105695824809
240.0;6.292438775179856;0.0757530690982194;1.258588813075969;0.7772066301127105;1.5840458003999764;0.6040501458911557
240.0;6.429235692446044;0.0445741849589928;1.2422703873028902;0.8097322083199222;1.5432357151696727;0.655666249190658
240.0;6.509381559352518;-0.0107593559310971;1.3082089949319269;0.8141261117195072;1.7114107744208018;0.6628013257835236
240.0;6.585575035971223;0.0098798724945323;1.369699000820958;0.8129820134499699;1.8760753528499303;0.6609397541931671
240.0;6.545392336330935;0.0083415643718165;1.3744913995460588;0.7809030842562871;1.8892266074260835;0.6098096270009818
240.0;6.575474465827337;-0.0063692047515647;1.3198827882550173;0.8208741669592685;1.7420905747318387;0.673834397981073
240.0;6.523214987410071;0.0188834856115287;1.330797981094843;0.8168613566778128;1.7710232664861096;0.667262476033517
240.0;6.023308129032259;-0.0363197645744803;1.6660235410889224;0.8496290876874928;2.7756344394624723;0.7218695866446814
250.0;2.7857425909909908;0.1553013507814775;1.0860913200872522;0.7736593472600272;1.1795943555688702;0.5985487856028112
250.0;2.809059762162162;0.1339635193966486;1.0756912517038402;0.7963990247161763;1.1571116689921743;0.6342514065688768
250.0;2.716450971171171;0.1390259451832792;1.036085637190902;0.8036876774097799;1.0734734475932772;0.6459138828203265
250.0;2.732509032432432;0.1781773841608648;1.0057915778619844;0.7979361575171797;1.0116166980981;0.6367021114732815
250.0;2.6900541711711705;0.1236261336182703;0.9946738414176438;0.8168801028540184;0.989376050800532;0.6672931024387916
250.0;2.7327290270270272;0.152001249495063;0.9446896122226038;0.7579003358178423;0.8924384634412935;0.5744129190327982
250.0;2.596345517117117;0.0829277299224864;1.0648264150159632;0.7650432635139028;1.1338552941157485;0.585291195048003
250.0;2.6526587135135133;0.090189976191045;1.0505230385886188;0.774272729005337;1.1035986546054646;0.5994982588813719
250.0;2.5083561621621624;0.1451832516823784;0.9845773291302236;0.795794867184885;0.9693925170372047;0.6332894706378087
250.0;2.509236073873874;0.06643262863609;1.0057402662345185;0.7621994623036621;1.0115134831254802;0.5809480203359917
250.0;2.475580147747748;0.1181253082924684;1.0081727777665188;0.799748556735043;1.0164123498294584;0.6395977539997842
250.0;2.4183870882882883;0.0736898437125045;1.0177671830799302;0.780326215274118;1.035850038954456;0.6089090022440292
250.0;2.606929098939929;0.0759216803024028;1.1935465664302374;0.8423383949553171;1.4245534062374088;0.7095339716158998
260.0;5.662114216216216;0.0314566420112972;1.3561996725112313;0.8160399930347954;1.8392775517195707;0.6659212702322288
260.0;5.873728618018018;0.0618124484558918;1.3569387827120087;0.7634178661967654;1.841282860027948;0.5828068384284224
260.0;6.124718189189189;0.0285970541462342;1.3440729491242205;0.7925843223735212;1.8065320925674784;0.6281899080722938
260.0;6.20698823963964;0.0171576841148108;1.3233218501215742;0.7709274004671629;1.7511807190091864;0.5943290567910574
260.0;6.2745200540540536;0.0184765630169729;1.3483414223237271;0.8003156580766015;1.818024591153972;0.6405051525625838
260.0;6.385386636036036;0.0340985465074054;1.3000324667003476;0.8123980024742264;1.69008441447499;0.6599905144241132
260.0;6.430041230630631;-0.0314553330483963;1.3394971422678772;0.781379075943189;1.7942525941438094;0.610553260321832
260.0;6.412883302702704;-0.0127596620154955;1.364661627431118;0.7777506675922529;1.862301357382948;0.6048961009401951
260.0;6.4535783603603605;-0.0184774726419639;1.2656291431566475;0.7750398906258664;1.6018171280074296;0.600686832061355
260.0;6.402324594594594;-0.0021988680913693;1.1868248620390776;0.8027748377605137;1.4085532531540754;0.6444474401414192
260.0;6.376587713513513;-0.0266162475089009;1.3006669701090876;0.7681232619603658;1.691734567132754;0.5900133455646328
260.0;6.532328821621622;0.0314563160779639;1.2596673973672727;0.7999578655564026;1.5867619519900389;0.6399325866655555
260.0;5.996128053571429;-0.0449099007474999;1.5873323393664116;0.8113059162144407;2.519623955598445;0.6582172896845531
270.0;3.4027572523191094;0.1780310499029313;1.0744974620166536;0.7955291628146248;1.15454479588023;0.6328666488885378
270.0;3.409552348794063;0.1868627554903524;1.0775871756955904;0.7727479807617035;1.1611941212235992;0.5971394417712901
270.0;3.560176966604824;0.1660241084868645;1.0943577102932551;0.823729688323603;1.1976187980782964;0.6785305994257002
270.0;3.601627055658627;0.1630814126504452;1.127448337209417;0.7823269547288035;1.2711397530762794;0.6120354640952435
270.0;3.668671983302412;0.1531150292013543;1.083758656687848;0.7708431643317826;1.1745328259458492;0.5941991839970355
270.0;3.5021921280148423;0.1900357439703154;0.9896720095356856;0.7754803346198125;0.9794506864584018;0.6013697493820563
270.0;3.647607181818182;0.2095130722613358;1.133051245906175;0.7866265928149768;1.2838051258495355;0.6187813965236993
270.0;3.63967957328386;0.1771228737455287;1.0592795028305972;0.8320153817343792;1.1220730651170372;0.6922495954426047
270.0;3.6351495287569575;0.1909405011261224;1.037982398759408;0.7509687772737612;1.077407460134335;0.563954104440048
270.0;3.6104606641929498;0.2092886854812801;1.0673275484584233;0.8334528279191622;1.139188095698268;0.6946436163664486
270.0;3.602986066790353;0.2169908499115028;1.0395670396220538;0.7775853577941949;1.0806996298685607;0.6046389886559261
270.0;3.6102341502782935;0.2892426561850093;1.0094611379747958;0.7824214548058408;1.0190117890813697;0.6121833329404884
270.0;3.5062332398523988;0.2491214360078966;1.2469943687203264;0.8073800492143268;1.5549949556202052;0.6518625438693287
280.0;2.5672842633587787;0.2241315017131488;1.057849073321523;0.7983313086234795;1.119044661927204;0.6373328783284772
280.0;2.6045621832061068;0.1717110893928435;1.058333690790052;0.8206979223556323;1.1200702010612933;0.6735450797588516
280.0;2.841743020992366;0.0626723337652862;1.1084747199542226;0.8190366333059246;1.2287162047775924;0.6708210066971037
280.0;3.0281326583969466;0.2171420637848664;1.1215339391888532;0.769067012897319;1.2578383767524663;0.591464070326805
280.0;3.2790597156488555;0.1551664388336832;1.0417371038929977;0.7504463810990619;1.0852161936273703;0.5631697709046785
280.0;3.2366560629770995;0.2308858856027099;1.0408528361901266;0.8255146205982816;1.0833746266050304;0.6814743888215249
280.0;3.3109789408396946;0.1444495832682442;1.1197877703581092;0.8315292863421301;1.2539246506435855;0.6914409540446521
280.0;3.3976501030534347;0.2157429181430916;1.0577320569163056;0.7747047116998111;1.1187971042283986;0.6001673903298875
280.0;3.403707788167939;0.1192881914432824;1.0848337696408288;0.8009315381493763;1.176864307753131;0.6414913288023258
280.0;3.402542841603054;0.1367618588762595;1.0909081457233738;0.8054666149063782;1.1900805824056098;0.6487764677287396
280.0;3.448441272900764;0.1950090771435877;1.1322125087328374;0.8017896601574257;1.2819051649311053;0.6428666591353602
280.0;3.544664958015267;0.2644383210101336;1.0952387887688757;0.8139005462890776;1.199548004423914;0.6624340992496589
280.0;3.4124639552238807;0.2077260007809328;1.2165548730783466;0.7745183159776527;1.480005759210672;0.5998786217848592
290.0;1.1115483953068592;383.4066542413064;1.1056008622442064;121.7284788413213;1.2223532665951329;14817.822561022009
290.0;1.039927998194946;497.77339709025273;1.0777563497371383;27.45960853990497;1.1615587493987214;754.030101164822
290.0;0.9506779819494584;530.6491355144404;1.088587264357169;27.789810035629436;1.1850222321206252;772.2735418163704
290.0;1.1130909711191337;557.3827122075813;1.0322963881396932;23.97746269485758;1.065635832966256;574.9187172832868
290.0;0.9387779729241876;572.3855319729241;1.126187656311585;22.79078114703463;1.2682986372285798;519.419705292029
290.0;1.0024650379061373;595.1167443014441;1.0737472233970673;23.383812773947845;1.1529330997529117;546.8026998470465
290.0;1.0035668772563178;616.5466657057761;1.0642019337205069;23.92023538120081;1.132525755734466;572.1776606920511
290.0;1.0317742707581228;639.6474351371842;1.068726407645568;25.88564119696058;1.142176134399001;670.0664201777828
290.0;1.0192131877256316;663.112256998195;1.1237818481591189;25.636232321792644;1.2628856422519248;657.2164076569259
290.0;0.934150189530686;658.992432770758;1.0796732962804794;26.773677843773022;1.1656944267011558;716.8298252821427
290.0;0.9440668537906136;663.5955295379061;1.0101409707860898;28.35141760737528;1.020384780860664;803.802880347789
290.0;0.955966870036101;669.0706337400721;1.0693172514145228;25.073096215202906;1.1434393841727095;628.6601538168221
290.0;0.8714806205673759;601.7446241619991;1.05030776053509;205.408100308451;1.1031463918402362;42192.48767232666
300.0;2.315243216845878;0.0387277606067741;0.9972771618387308;0.8121099284746894;0.9945617375251145;0.6595225359271653
300.0;2.3690657025089608;0.1573104488789068;0.9565905232627948;0.7985492928116692;0.9150654291961878;0.6376809730500169
300.0;2.4581135591397847;0.1212108440860215;0.9691030881353718;0.7748307413479507;0.9391607954335144;0.6003626777378149
300.0;2.4325150537634403;0.1454961913811828;0.976556205424122;0.7855751456701527;0.95366202235236;0.6171283094946817
300.0;2.41129235125448;0.1557786762857347;0.9937706339286984;0.8393741465168844;0.9875800728590468;0.704548957840948
300.0;2.51171729032258;0.1150834112444623;0.9766061968569036;0.7792067081680611;0.9537596637393052;0.6071630940541061
300.0;2.520031335125448;0.1665002949403942;1.0236666823351042;0.8032678198143486;1.0478934765229593;0.6452391903492968
300.0;2.47014703046595;0.1581846953405018;0.9707142154662142;0.7833528625292436;0.9422860881081876;0.61364170723276
300.0;2.5250634910394263;0.1422140061265233;1.024692693481385;0.7956647547134226;1.0499951160741356;0.6330824018931709
300.0;2.6252696326164875;0.1993159853796774;1.0295727459074606;0.7931207347186238;1.0600200391154284;0.6290404998406095
300.0;2.6049221075268814;0.1413390618737992;0.9818007546049632;0.7783144738829001;0.9639327217428753;0.6057734202556156
300.0;2.6092979193548382;0.1990977479703405;0.9487820736118064;0.7744137773148738;0.9001874232071192;0.599716698495091
300.0;2.5212510522648084;0.2573595750910802;1.01635295079817;0.8040587135789077;1.0329733205961475;0.646510414882168
310.0;1.5214705448028674;-0.0159735320746953;1.0072016319014343;0.7730238835737655;1.0144551273049127;0.5975659245754665
310.0;1.4492696146953403;-0.0210040431024372;0.9754577598667744;0.8070301735307855;0.9515178412843056;0.6512977009891299
310.0;1.4825258225806452;-0.0680449037926164;1.0180863482391365;0.7881450746467358;1.0364998124709002;0.6211726586899087
310.0;1.4177637311827958;-0.0360999889639068;1.037738968020833;0.7699854568979816;1.0769021657489437;0.5928776038343935
310.0;1.4654600949820789;0.0275680474451971;1.0517442983185143;0.8049726874630873;1.1061660690455042;0.6479810275615451
310.0;1.4182013225806454;-0.005251018771362;1.0903930034849036;0.7454187432372076;1.1889569020488289;0.555649102769338
310.0;1.487995569892473;0.0065623448445519;0.9877052885596193;0.7888017517646088;0.9755617370486404;0.6222082035869154
310.0;1.45430179390681;-0.0115966563807526;0.9912136571470692;0.7745535291379431;0.9825045141148676;0.5999331695000425
310.0;1.466116483870968;-0.0122521991164336;1.0487245463060078;0.7671669508620179;1.099823174024742;0.5885451304949257
310.0;1.4939029157706094;-0.0273498847378494;1.003716084469343;0.787217704257558;1.0074459782224685;0.61971171389654
310.0;1.5483817849462365;-0.0365362814536917;0.9638693232221388;0.7802173147582522;0.929044072248704;0.6087390582485775
310.0;1.4676480430107526;-0.0115956800616845;0.9988383583332464;0.8055439499454904;0.9976780660778544;0.6489010552937827
310.0;1.4327817288732392;-0.0722183967736619;1.042495348024343;0.9179292901124528;1.0867965506523962;0.8425941816463515
320.0;1.492769167272727;0.0195346394249454;0.9619576186057284;0.7860707765222121;0.925362459993604;0.6179072657022335
320.0;1.51874004;0.0217535600000182;0.9860808432376632;0.7733366029317065;0.9723554294003008;0.5980495014339519
320.0;1.518962;-0.0146513802875272;0.9202586446074592;0.7866937676950396;0.8468759729747577;0.618887084130217
320.0;1.554699689090909;-0.0332955467992;0.9825189597190324;0.7975755276556089;0.9653435062073696;0.636126722315123
320.0;1.655919409090909;0.0404017058435818;0.9896501726239204;0.791505847729774;0.9794074641745554;0.6264815069904281
320.0;1.6108588745454546;0.0483904728202909;0.9857595525573848;0.7659835027657657;0.9717218954581354;0.5867307265093117
320.0;1.657695209090909;0.0628174012431454;1.0063107479913709;0.8119860296846967;1.0126613215229523;0.6593213124031172
320.0;1.688549481818182;-0.0073243753065454;1.0247985705045646;0.7783128520105583;1.050212110108199;0.6057708956048093
320.0;1.6390494636363635;0.0475038918561999;0.98073786102164;0.7650087350932732;0.961846752041302;0.5852383647690098
320.0;1.699870078181818;-0.0355171370316727;1.0060497585132404;0.7706791640800316;1.0121361166045493;0.5939463739470962
320.0;1.654587594545455;-0.0332943104270545;0.9744271499310831;0.7696167387995514;0.9495082705228136;0.592309924640457
320.0;1.6898812927272726;0.0634852588584181;0.977393595586562;0.7368927106331391;0.9552982406936282;0.5430108669842553
320.0;1.597685523465704;60.68957252632021;1.1568472370559362;217.95629170461223;1.3382955298839532;47504.94509362601
330.0;1.2469818579136691;26.0324774442446;0.8625185602386901;121.0725271052278;0.7439382667562229;14658.55681964612
330.0;1.3132943399280574;0.0507226549607014;0.8736048363479391;0.7587131511277764;0.7631854100905094;0.57564564569424
330.0;1.3238340557553956;-0.0447922342897841;0.8473440969425694;0.7775951272794366;0.7179920186234184;0.6046541819687231
330.0;1.4395515197841728;-0.0230537286097122;0.8353167422084653;0.7697835875463701;0.6977540598137636;0.5925667716557601
330.0;1.4645833758992808;-0.0252526978417266;0.8721245012133378;0.7674795979865767;0.7606011456166133;0.5890249333256374
330.0;1.4773189010791368;0.0597253784507014;0.944991291488587;0.796897540962885;0.8930085409892676;0.6350456907926929
330.0;1.4421864496402876;0.0177849489710431;0.900494025972748;0.7302169863519379;0.8108894908126082;0.5332168471569062
330.0;1.5058639820143886;0.0070243683285971;0.94662988046265;0.7380612279611302;0.896108130584731;0.5447343762194914
330.0;1.510255561151079;0.0120773309352338;0.8973740361748898;0.8606144170865244;0.8052801608008124;0.7406571748971783
330.0;1.538800633093525;0.0147157773548561;0.9129102841536182;0.8109278731380641;0.8334051869134399;0.6576040154322242
330.0;1.5019115899280575;-0.0346928027271402;0.9572017956332086;0.8123857671407237;0.9162352775634388;0.6599706346528222
330.0;1.579642086330935;0.0035127690228956;0.9557232438859072;0.8063209715802518;0.9134069189038015;0.6501535092101214
330.0;1.4189204195804197;32.16262228910388;1.0006759659461946;116.3330974244708;1.0013523888223494;13533.389556371414
340.0;0.873007894075404;555.5103274362657;0.9518464114054273;50.710363844775614;0.90601159090539;2571.5410012695256
340.0;0.9008441921005386;507.1049630287253;0.9650721074549304;22.28003154220999;0.9313641725875008;496.3998055218721
340.0;0.8922960682226212;480.92590430341113;0.9770231829712812;22.11013959639859;0.9545743000633334;488.8582729722328
340.0;0.9409547809694794;459.5883869766607;0.9747763793426996;15.22797827037961;0.9501889897244628;231.8913222031536
340.0;0.9010633877917414;461.1866763087971;0.9815184090682878;15.707730497042313;0.9633783873399429;246.7327973677131
340.0;0.9153103321364452;462.357992956912;1.0183793185574266;15.665820202691512;1.0370964364654884;245.4179226230575
340.0;0.9459960035906642;465.7739689263914;0.9641236241813024;16.070755949238574;0.9295343627044892;258.269196779987
340.0;0.9420507163375224;468.9571672136445;0.9797123963609188;16.339529825308727;0.9598363795832536;266.9802349121534
340.0;0.8861589030520646;469.1973943806104;1.0052584961897355;15.312205456244255;1.0105446441616488;234.4636359342364
340.0;0.908734788150808;469.5472123949731;1.0270061158518582;15.874550730813258;1.0547415619971203;252.00136090516372
340.0;0.9433657917414722;464.6670920017954;1.0398600370446929;18.456266249107188;1.0813088966425894;340.6337638579332
340.0;0.936132732495512;468.5255987540395;0.96532878722089;16.825842908572444;0.9318596674373544;283.1089895839576
340.0;0.96805374204947;462.8030702826855;0.9351746228208284;90.3958249188029;0.8745515751680787;8171.405162750869
350.0;0.6883761276978417;611.3570801043165;1.0034852469989304;35.65875386361244;1.0069826409445044;1271.546727105695
350.0;0.7968475431654677;651.0859401474821;0.9431740698328086;28.676850612936114;0.8895773260049837;822.3617610766545
350.0;0.7707178147482013;674.8515125647482;0.9501096680343042;23.63011462590171;0.9027083812922556;558.382317233254
350.0;0.8368106978417267;681.029994070144;0.9867649189239026;21.614245214290342;0.973705005218896;467.175596183473
350.0;0.8311016420863309;686.199951471223;0.9814600571796788;21.24802581134909;0.9632638438391384;451.4786008797574
350.0;0.817707417266187;687.379961586331;0.9661658642652896;20.468912558507;0.933476477271494;418.9763813278056
350.0;0.8374694244604317;685.7004118830936;0.9677464574001574;20.36845179795734;0.9365332058105548;414.8738286457117
350.0;0.7977258381294964;684.6800355035972;0.9634256571972384;20.50323113606148;0.9281889969459306;420.3824870187608
350.0;0.7366832643884892;682.504679032374;1.0220210228426263;20.605491866131448;1.0445269711322884;424.5862950452092
350.0;0.7698394928057554;680.2792597176258;1.0035345523688632;19.91712760609846;1.0070815977981749;396.6919720776095
350.0;0.8592076043165467;680.7192918633093;1.034295554936835;22.61907937494345;1.069767294962095;511.6227517699921
350.0;0.8881918399280575;678.0544977643884;0.9959711760750882;21.637143004105365;0.9919585835723944;468.1659573801058
350.0;0.7820404946619218;629.8224357259787;1.0610018389706195;133.5067501011333;1.1257249022990368;17824.05232256645
360.0;1.1113053603603602;10.932450043243245;0.9729440204506556;28.983775878945767;0.946620066930686;840.0592642009584
360.0;1.1284633009009009;1.92101240683009;0.9618897399027584;1.2934873750502238;0.9252318717301962;1.6731095894143184
360.0;1.082048926126126;1.5041666427655316;0.9969600321065402;1.0128256339603663;0.9939293056178736;1.025815764807218
360.0;1.098546908108108;1.0068112874334774;1.0095825168491956;0.8865632159015011;1.0192568583275563;0.7859943357896116
360.0;1.0965671621621622;1.101176752113982;0.9817621036436992;0.8901015277921912;0.9638568281509012;0.792280729777993
360.0;1.1088857009009008;1.132191051305261;0.9843123402897288;0.8998335809228954;0.968870783246643;0.8097004733565211
360.0;1.069730418018018;1.534744126980937;1.0906395205518398;0.9826094506199402;1.1894945637895469;0.9655213324476208
360.0;1.1137250756756756;1.5532182525371891;1.0688000666811006;0.9356436778033848;1.142333582537525;0.8754290918134443
360.0;1.1621192414414414;1.9524690245631715;1.0483520342774342;1.1639474534874197;1.0990419877736346;1.354773674479849
360.0;1.0978870018018017;2.869983994594594;1.0146459890429418;1.5351077210204305;1.0295064830809295;2.35655571513654
360.0;1.1009666378378378;5.007693065434739;1.0570321721322546;2.4104562690038702;1.1173170129226322;5.810299424780059
360.0;1.1480409387387387;5.593924576576576;1.0494939672403063;2.56711808039589;1.1014375872737978;6.590095238695479
360.0;1.0991998085106385;51.44247145035461;1.0383565874270926;136.09513195389152;1.0781844026532372;18521.88494154715
370.0;0.5952751888489209;502.3767057104317;1.0422392706237706;26.035242996969306;1.0862626972303695;677.833877911239
370.0;0.5895661708633094;478.22754310611504;1.0954104474041595;27.499229841743134;1.1999240482821816;756.207641889016
370.0;0.4876820989208633;455.1321378057554;1.1205960962672714;27.37814191383601;1.2557356109694475;749.5626546541442
370.0;0.4870233902877697;442.1581682320144;1.0802918818656342;25.81035805602217;1.1670305500247933;666.1745829800687
