Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.3133297996357013;241.16722017122035;0.9758294896498098;13.088907988207994;0.9522431928702081;171.31951232377506
400.0;0.24483754644808745;241.51813144808744;0.9839090819574788;14.036512829976607;0.9680770815584089;197.0236924260979
400.0;0.273524247723133;246.33660552459017;0.9045405429121258;16.23980942353081;0.8181935937717634;263.73141011260014
400.0;0.2746361056466302;251.5709261857923;0.9214990195396223;15.605797904239898;0.8491604430124852;243.5409282279784
400.0;0.3520234790528233;253.36706865209473;0.9378201183029471;15.263169687334614;0.8795065742937537;232.96434890437018
400.0;0.26685289981785065;259.18579671949004;0.8941793762300286;15.798873467957595;0.7995567568751232;249.60440285653442
400.0;0.35246824954462663;268.6321702040073;0.9282361815416069;15.728505203204582;0.861622408722943;247.38587592723363
400.0;0.34023746630236795;272.603836132969;0.9310896692807739;14.706374032256258;0.8669279722413807;216.2774371766212
400.0;0.2950948433515483;274.41443655191256;0.9181379586464368;14.458988814476507;0.8429773111074461;209.06235753715674
400.0;0.24995224772313301;276.5590481001821;0.9202874296298776;13.703931797102396;0.8469289531347669;187.7977466996341
400.0;0.29612159219858153;263.1352114822695;0.9544594353732809;52.80922782546215;0.9109928137730823;2788.814543521566
410.0;0.25080051872659176;233.5556419513109;0.913164610367292;26.11871863694294;0.8338696056272482;682.1874632357905
410.0;0.3431646123595506;254.4059242977528;0.9218883944911349;23.887534076525657;0.8498782118974423;570.6142842571745
410.0;0.3283040543071161;252.20542031835208;0.9229570606074944;24.62547074494334;0.851849735725226;606.4138094100603
410.0;0.25674473782771534;240.05245047752808;0.9254523279834501;25.261897793459998;0.8564620113699873;638.163480127219
410.0;0.28669448127340824;235.57667849063668;0.9180480488457601;24.943632750136242;0.8428122199895072;622.1848147736692
410.0;0.22816672659176027;253.18050218352064;0.9019086133119443;22.72804327446352;0.8134391467662742;516.5639510858864
410.0;0.31641560861423224;250.53669289325848;0.958517865996364;22.043792140192025;0.9187564994342237;485.9287719199916
410.0;0.3079565224719101;244.6548813951311;0.9139269123422914;23.149446505288903;0.8352624011035144;535.8968735012326
410.0;0.2864658501872659;243.83686390074905;0.9288540965988155;20.884341047064215;0.8627699327684015;436.15570097009123
410.0;0.26268896441947565;243.99118583895134;0.9411731274308659;21.71814879911307;0.8858068557979969;471.67798726041644
410.0;0.3230456910112359;250.0661840786517;0.9726665224180244;21.347460974981498;0.9460801638327732;455.714090078358
410.0;0.26863319475655434;247.75296559925096;0.9157048844658557;19.244842455501725;0.8385154354346261;370.3639611370816
410.0;0.1669237490909091;236.7032513490909;0.8609351896150756;34.197729501202275;0.7412094007175463;1169.4847030374003
420.0;0.20674282846715328;127.35672323357666;0.940764068013006;12.566188591087206;0.88503703166438;157.90909570677024
420.0;0.13500663686131387;123.76545760036495;0.9430691558280911;12.89260416351973;0.8893794326743085;166.21924211720625
420.0;0.1361205401459854;128.48712475;0.94277868232687;15.02483980187525;0.8888316438499894;225.74581107201473
420.0;0.14703691423357665;129.06792024635038;0.893412725358056;15.093632910310546;0.7981862978317092;227.81775443120964
420.0;0.15171538686131386;130.28721245985403;0.9146858686282316;14.644021939199863;0.8366502382681826;214.4473785557669
420.0;0.17377091970802921;131.671811020073;0.9059614335040322;13.685797665636288;0.820766118996681;187.3010577447357
420.0;0.14659136861313865;132.18153870072993;0.9464156787795721;14.032914689895904;0.8957026370397981;196.92269469389623
420.0;0.12876872445255474;137.86339967153282;0.9660270158221458;14.441582327597931;0.9332081952982403;208.55930012478888
420.0;0.18847460218978104;140.25764991240877;0.9424345579290189;15.144517302091806;0.8881828959788652;229.3564043133581
420.0;0.1550571186131387;136.98830836678832;0.945956477678792;12.951449627779477;0.8948336576624668;167.74004746090915
420.0;0.21654527189781023;143.5528358740876;0.9036449829147076;13.164240389739172;0.8165742551469223;173.29722503884014
420.0;0.19070241788321168;138.90379769708028;0.8813416894860427;13.869909312547193;0.7767631736261121;192.37438433828336
420.0;0.17590775627240143;147.3616717777778;0.930372001107659;15.239383088997043;0.86559206044507;232.23879693320904
430.0;0.21783392870201096;149.03569346435103;0.9231221234390811;9.020417508946915;0.852154454782678;81.36793203571605
430.0;0.14730573674588665;151.67469704936016;0.9085331936324939;9.612001323184886;0.8254325639320587;92.390569436908
430.0;0.15712612431444242;151.53364065630714;0.8919812805251943;9.438348525793101;0.7956306048073655;89.0824228943408
430.0;0.30554781535648995;152.7701157787934;0.964004417906213;9.43571500018479;0.9293045177426966;89.03271756471223
430.0;0.12989687020109691;153.0513357550274;0.9236869710336535;9.434066941424147;0.8531976204573255;89.00161905527197
430.0;0.2193962705667276;154.36257990859232;0.910646294108571;9.375882696141266;0.8292766729736739;87.90717633180121
430.0;0.15266228884826324;155.06473696343696;0.9024287417550777;9.319884658532649;0.8143776339456527;86.86025004835224
430.0;0.15645653016453379;155.432555023766;0.9583511913940543;9.659806900041497;0.9184370060464033;93.31186934608932
430.0;0.14618978244972577;156.94578621572214;0.9051770999875313;9.732374088812486;0.8193455823418372;94.71910540458869
430.0;0.1658305429616088;157.28146460694697;0.9683135376460591;9.319423128900409;0.9376311071886259;86.8516474554839
430.0;0.16382184643510053;157.34507351371113;0.8878268233901776;9.325838588884206;0.7882364683310935;86.97126538592177
430.0;0.2448399908592322;158.29698010420475;0.8949913964796281;9.274066841054529;0.8010095997725548;86.00831577234712
430.0;0.1769164666666667;151.31755136491228;0.997957590411277;29.722353781049122;0.9959193522594821;883.418314285845
440.0;0.12164128727272729;120.42508949272727;0.9148788691270354;10.326632097259413;0.8370033451751632;106.63933047214833
440.0;0.17447086181818183;121.62441076909091;0.9260389457362381;9.220047269019737;0.8575481290202833;85.00927164295832
440.0;0.12341702909090907;122.81440859090907;0.9183138342355416;8.99428959999444;0.8433002981483817;80.89724540856814
440.0;0.1580448327272727;125.11471588727272;0.9085105740154491;9.781823527357846;0.8253914630978809;95.68407152037148
440.0;0.10499328909090909;126.10871124727274;0.9554959003290296;9.206570393461012;0.912972415545583;84.76093840975287
440.0;0.1436166018181818;128.44098273454543;0.9150554164256877;9.227351399785782;0.8373264151299886;85.14401385512862
440.0;0.18934306363636366;128.80701654363637;0.9128599590388352;8.639786342769984;0.8333133048163839;74.64590804871474
440.0;0.20932063272727272;129.87692697454546;0.971444321933828;9.291646899658598;0.943704070617475;86.33470210793524
440.0;0.14139685636363636;131.31708873090912;0.9389439866714153;8.692300808417576;0.881615810106411;75.55609334401683
440.0;0.08479373454545454;132.05581528;0.9187387368477901;8.895012342205002;0.8440808665846727;79.12124456797932
440.0;0.13207400181818182;132.1126404181818;0.9029808477166603;9.203911747278232;0.8153744113430984;84.71199145168623
440.0;0.20976455454545456;133.24048590363634;0.9227875612537467;9.231177786154815;0.8515368832046373;85.2146433195981
440.0;0.11947839857651246;129.51026579359433;0.9115567235203808;13.490304218362702;0.8309356601952119;181.98830790397452
450.0;0.10911644322344323;93.91841077289376;0.9020921369788384;8.48655177301364;0.8137702235990473;72.02156099604095
450.0;0.12789878937728938;96.35586668131869;0.9032876969610765;8.111758847971174;0.8159286634812455;65.80063160763862
450.0;0.14645753113553114;96.78495371428572;0.945541314974758;8.669439864307193;0.8940483783241945;75.15918756083873
450.0;0.11224686813186813;97.60533949267399;0.9332443131283867;8.311237718869274;0.8709449479864744;69.07667241955534
450.0;0.11984922527472529;97.75448023260073;0.9368325162642245;8.256263454583456;0.8776551635299584;68.16588623149033
450.0;0.10665686263736264;96.9528767985348;0.9077803988469946;8.264816695874758;0.8240652525308086;68.30719501641016
450.0;0.09189930952380954;96.05982123443223;0.9180755972791006;7.941132796572149;0.8428628023193774;63.06159009279381
450.0;0.07401137362637364;95.47779225641025;0.9127386265666155;8.084592697198541;0.8330918004267116;65.360639079596
450.0;0.1144828315018315;95.16721283516483;0.9263532178999963;8.443536190005531;0.8581302843136779;71.29330339193314
450.0;0.10755125457875458;94.34146066117216;0.9365908518412424;8.331482204599872;0.877202423752704;69.41359572556435
450.0;0.13930235347985348;94.92706719230767;0.9464794123415302;8.344407186931319;0.8958232779863684;69.62913130131105
450.0;0.08094295604395606;94.64354328571427;0.9516066382084689;8.307223828151143;0.9055551938824238;69.00996773100212
450.0;0.08369088692579504;88.916429819788;0.9348474476564703;19.95638360678595;0.8739397503898171;398.257246661195
460.0;0.09574872212065813;33.08263780255941;0.8556905290681776;8.239758532817088;0.7322062815369775;67.89362067913201
460.0;0.03191624680073127;36.593871054844605;0.9233744728924063;8.62578630183909;0.8526204171893291;74.4041893249949
460.0;0.07744710786106034;37.86583380438756;0.9167470587108396;8.686238942573818;0.8404251696549756;75.45074696748591
460.0;0.0330321773308958;38.66998925045704;0.8872868140929369;8.897557698867242;0.7872778904631939;79.16653300467172
460.0;0.03794239670932359;40.33409775502743;0.8831423453398588;9.19605869785568;0.7799404021323864;84.5674955744071
460.0;0.04553085557586836;41.23757299451554;0.8683477117595291;9.440325637275551;0.7540277485180101;89.11974813780203
460.0;-0.020533548446069468;42.563771023765995;0.9068019216463373;9.093672856394434;0.82228972510149;82.69488601912492
460.0;0.04776276416819013;45.82168302559415;0.8857521426371041;9.427934405816758;0.7845568581862209;88.88594716038341
460.0;0.05825271297989032;47.86320672029251;0.8710869468561685;9.481433526642851;0.7587924689832013;89.89758172014709
460.0;0.06115421755027421;46.444384585009146;0.9149866565189121;8.89656061318345;0.8372005816076576;79.14879074404709
460.0;0.05334254844606947;45.29897083180987;0.9056278320004616;8.348747387640941;0.8201617700938563;69.70158294264145
460.0;0.13078961425959781;46.06049687751371;0.8595368263340621;8.238966496528171;0.7388035558244317;67.8805689309137
460.0;-0.03726813333333333;47.02336901403508;0.8834765577478296;8.880045106734348;0.7805308280899541;78.85520109763664
470.0;0.03765245981308411;55.34499255700935;0.917232134522637;8.08559660399664;0.8413147886009529;65.376872442562
470.0;0.019853125233644867;56.40382510841121;0.8881788326273753;8.497621225478468;0.7888616387273271;72.20956649170219
470.0;0.03947802056074767;55.29593030280373;0.9389301032398054;8.819093260384346;0.8815897387699116;77.77640593535658
470.0;0.08739931028037384;56.231764801869154;0.8947532797181713;8.90992934893914;0.8005834315664242;79.38684100308706
470.0;0.06503602242990653;54.29848272523365;0.9581178683691339;8.828109563042057;0.9179898496882131;77.93551845707462
470.0;0.0997219476635514;53.02195057383178;0.8960817289164845;8.581473176966819;0.8029624648979561;73.641681887001
470.0;0.0570491738317757;53.05800564859813;0.9204985575297394;9.025772566047655;0.8473175944143311;81.46457041401845
470.0;0.035826867289719615;51.70548406168224;0.9023344640959997;9.395874298360122;0.814207485095415;88.28245383058432
470.0;0.12322619813084112;54.176625697196265;0.9644154432859913;8.869968113239297;0.9300971472485151;78.6763343298819
470.0;0.03103474205607476;51.66509324859813;0.9437095003307382;9.10316191705195;0.8905876210144915;82.86755688806494
470.0;0.03924982429906542;49.40936925420561;0.9831290574010705;9.080483654168601;0.9665427435063173;82.45518339362316
470.0;0.08443275327102805;49.62296130467289;0.9498809189202083;8.791800622645136;0.9022737601286993;77.29575818834338
470.0;0.05697312222222223;47.22391715555556;0.9416517606560483;24.493905123985733;0.8867080383466357;599.9513882228146
480.0;0.04239685818181818;28.462058818181816;0.9121547820939441;8.10552086670999;0.8320263464968506;65.69946852067105
480.0;0.023973094545454546;31.169242950909087;0.9101900686600599;8.149433297745327;0.8284459610874045;66.41326307440028
480.0;0.14450448909090907;31.97988878181818;0.8937201711493762;8.021726994494356;0.7987357443192703;64.34810397419945
480.0;0.07103139454545455;32.99297406545455;0.8977416951027215;7.863374063001362;0.8059401511259078;61.83265165468255
480.0;0.06481613272727273;33.48664226727273;0.9258665218209019;7.847817125506229;0.8572288162287346;61.58823363538884
480.0;-0.011542590909090912;34.45133742363637;0.8890698619599459;7.944517741576065;0.7904452194454772;63.11536214621685
480.0;0.03906726363636364;35.16586887272727;0.8760979751925417;7.962360081117477;0.7675476621364714;63.39917806137311
480.0;0.07613678727272727;36.68394305272728;0.869775416424462;8.03650633955543;0.7565092750163462;64.58543414571463
480.0;0.07591481272727273;37.48326820727272;0.9205196848002353;8.582837613205506;0.8473564901047245;73.66510149465519
480.0;0.022197318181818183;38.25773243454545;0.8925554153361043;8.200591236380285;0.7966551694458056;67.24969662619715
480.0;0.0639282690909091;39.91542763454545;0.8773910041506743;8.515469413335339;0.7698149741645286;72.51321932944971
480.0;0.09012106545454546;40.96069904545455;0.8942037276561572;8.2919835982977;0.7996003065541669;68.75699199443805
480.0;0.058388554347826076;42.603316202898554;0.8526875528020421;14.291910695074156;0.7270760627035353;204.25871131597506
490.0;0.060099344370860945;55.64525456512142;0.9305039567925676;9.089048860160327;0.8658376136066246;82.61080918238174
490.0;0.033687955849889636;54.48584931346579;0.9670542333642327;9.213127036317102;0.9351938902676838;84.88170978731716
490.0;0.07896461368653424;55.39434654304636;0.9029553237362767;8.421409749842617;0.8153283166636843;70.9201421747443
490.0;0.03746102428256073;53.37522420529802;0.8747390895576936;8.807430123202353;0.7651684748002228;77.57082537509221
490.0;0.05201421192052981;53.01624514790287;0.8728979735974678;8.895462870586279;0.7619508723105656;79.12925968197908
490.0;-0.011049644591611472;52.68879805739513;0.9480585643219835;8.6669027020143;0.8988150413842606;75.11520244618276
490.0;0.03638302207505517;51.42132179249449;0.8962341411839435;9.145984984693516;0.8032356358237207;83.64904134023926
490.0;0.02560285430463577;48.23605657174392;0.9731145229021394;8.053463763730603;0.9469518746830583;64.85827859372188
490.0;0.03126245033112583;47.48198498013245;0.8674319886376191;8.598318675642162;0.7524382549118145;73.93108404789677
490.0;0.05686531125827816;48.33765947019867;0.8941704859806835;9.007515267344946;0.7995408579989317;81.1353312914523
490.0;0.0840851655629139;49.15695100883003;0.9449548430117165;8.511460979994837;0.8929396553312978;72.44496801397467
490.0;-0.043120587196468;48.126368549668875;0.8975342157126268;9.071901649750624;0.8055676683748801;82.29939954274809
490.0;0.056306564655172434;46.38711888362069;0.9512345331585268;10.500783432078714;0.9048471370733204;110.26645268741883
500.0;0.08319078761061947;24.85082339380531;0.9134596158184097;8.668493825170993;0.8344084697311167;75.14278519702764
500.0;0.03592331415929203;25.43558993584071;0.8695639328098344;8.01803729814473;0.7561414332437061;64.28892211444004
500.0;0.1037184203539823;26.040614013274332;0.9587829870751836;8.637092646401094;0.9192648163048117;74.59936938251583
500.0;0.03430268362831857;27.502935590707963;0.8961316318891221;8.787534072384464;0.8030519016722611;77.22075507331789
500.0;0.06185289380530973;27.771955225663717;0.898519380064018;8.487118943379683;0.8073370763506272;72.03118795907427
500.0;0.0415953849557522;29.720186736725665;0.9056733196255841;9.257936065491105;0.8202441618816253;85.70938019272093
500.0;0.047807654867256626;31.953914002212393;0.8639173861850338;9.07762743843445;0.7463532501527809;82.40331991101799
500.0;0.04780771460176992;33.73009176769912;0.938118781241062;9.472061235056586;0.8800668477172154;89.7199440406617
500.0;0.05996221017699116;34.59738296017699;0.856411433591719;8.772901386880193;0.7334405435866233;76.96379874392441
500.0;0.024308984513274342;33.91159900442478;0.9497841319666755;8.77837101742553;0.9020898973356914;77.05979771957652
500.0;0.051319011061946904;35.33502614380531;0.8547343809098871;8.605982248454325;0.7305708619094079;74.06293046071094
500.0;0.012964783185840708;36.25174566592921;0.8457315390402657;8.618694441355737;0.7152618361274163;74.2818938734563
500.0;0.015453831223628716;35.37277405485233;0.9364132084381946;10.430782881873004;0.8768696969375138;108.80123152877488
510.0;-0.022221646929824573;11.524469379385966;0.8768623133047907;8.738697088129923;0.7688875164942289;76.36482679809039
510.0;-0.016331587719298248;12.112406089912282;0.8382224091437162;8.135810217694205;0.7026168071906955;66.19140789833743
510.0;0.04283691666666665;12.22003381140351;0.9386072816279375;8.192642438037307;0.8809836291249864;67.11939011752986
510.0;-0.07657099342105264;12.573438344298246;0.9086517183257393;7.8655580508788185;0.8256479452163187;61.867003451744594
510.0;0.011780118421052643;11.659941103070176;0.8732659796811447;8.900875955456987;0.7625934712684695;79.22559277443234
510.0;-0.017402515350877196;13.428034850877193;0.8876640161063712;8.727143363504776;0.7879474054900921;76.16303128716545
510.0;0.08835113815789472;13.916375701754385;0.9057731982646665;8.264729015567967;0.8204250866946028;68.30574570077106
510.0;-0.01820566885964912;15.26921908114035;0.895931085023633;8.26675968508923;0.8026925091116242;68.3393156910166
510.0;-0.0385532149122807;14.603372756578947;0.9414068034975009;8.516971520714538;0.8862467696713823;72.53880388466251
510.0;0.09504441228070173;14.389188162280703;0.8608527918367626;8.520160263636763;0.7410675292131484;72.59313091805488
510.0;0.039891877192982456;14.98649545614035;0.9461582328770711;8.34958841705791;0.895215401641062;69.71562673426763
510.0;0.05756211622807018;14.53804643859649;0.9159945995516134;8.192032708382955;0.8390461064077206;67.10939989521619
510.0;-0.10560113080168776;15.145263139240507;0.9622743544183971;9.142932063462482;0.925971933171343;83.5932067170903
520.0;0.003558549327354269;13.156461044843047;0.896516099698037;8.43082957965184;0.8037411170177806;71.07888740113243
520.0;0.03366924887892377;12.887380840807175;0.8628280193293711;8.394111734261358;0.7444721909398457;70.46111180726423
520.0;-0.023267363228699555;12.002947414798205;0.9342438763042973;8.395936157863744;0.872811620412079;70.4917439669238
520.0;0.061590056053811654;11.983238567264575;0.8235909078644192;8.426899667588739;0.6783019835169384;71.01263800760718
520.0;0.025183493273542593;12.204962860986544;0.936074464300145;8.435318343920049;0.8762354027148033;71.15459556327407
520.0;-0.005200961883408074;11.414420040358744;0.8871565468030848;8.650807995815006;0.7870467385355739;74.83647898045683
520.0;-0.03449044843049328;12.799786105381166;0.8568158562032108;8.350211098338288;0.7341334114412412;69.72602538681193
520.0;0.015329073991031394;11.78970889013453;0.8228886442333488;8.640421224038166;0.677145720808199;74.6568789288092
520.0;-0.08075144394618834;11.172986968609866;0.9037211052830803;8.5311438967416;0.8167118361340722;72.78041618691147
520.0;-0.004106008968609857;11.365421724215247;0.9094958170064643;8.496947308852972;0.827182641152256;72.19811356942377
520.0;0.045987251121076246;11.096615264573991;0.9403886415143975;8.018644718088286;0.8843307970892941;64.29866311492516
520.0;-0.019435080717488794;11.61342445515695;0.8999666903661466;8.590721413843905;0.8099400437685956;73.80049441027623
520.0;0.0047981004366812255;12.892518471615722;0.8871979438631561;9.350724770085744;0.7871201915950119;87.43605372589508
530.0;-0.02143273555555557;28.42442204;0.8552202798562601;8.256143225819683;0.7314017270774199;68.16390096524823
530.0;-0.007325139999999994;26.840841171111112;0.878998774762643;8.794089049973758;0.7726388460342275;77.33600221886834
530.0;0.059143520000000005;25.596657191111113;0.8729926847804607;8.839240651422738;0.7621162276801968;78.13217529376428
530.0;-0.01790582444444444;24.11888352222222;0.8925825572568828;8.923398917199783;0.7967036215192365;79.62704823548228
530.0;0.0789484488888889;23.699452957777776;0.9619699034852329;8.476863163946462;0.9253860952113883;71.85720910027243
530.0;0.07433631333333333;22.84729819111111;0.9062540151268337;8.40691371642095;0.8212963399335074;70.6761982353467
530.0;0.04422195333333333;22.14625774888889;0.8761348507522683;8.499443624019099;0.7676122767026994;72.24054191787893
530.0;0.11231838;21.791668046666665;0.8696157782092792;8.152293289726957;0.7562316017105302;66.45988588172719
530.0;0.004340806666666681;21.790040246666667;0.870079666271184;8.395442036311255;0.757038625658575;70.48344698506207
530.0;0.05046188000000001;21.141903415555554;0.8501200772251946;8.30334678790909;0.7227041457013708;68.94556788028021
530.0;0.10716366666666667;21.360300315555552;0.8660039947351323;8.813613140278958;0.7499629188972071;77.67977658649792
530.0;0.11747311333333332;19.976396568888887;0.8731061290885257;8.191154388007638;0.7623143126519493;67.09501020817677
530.0;-0.05610722978723402;20.63344018297872;0.8702674182681588;9.195894770210268;0.7573653792991265;84.56448062478054
540.0;0.039260872246696055;13.19246368061674;0.9219381552606257;8.389015037933882;0.8499699621253657;70.37557330668082
540.0;0.058891328193832616;13.508970949339208;0.8512472397072175;8.23522380710419;0.724621863109157;67.81891115309563
540.0;0.09626982158590308;13.938689352422909;0.9335115276720627;8.614465104682353;0.8714437722966282;74.20900903978995
540.0;0.046790354625550666;14.827437425110134;0.8634121259086821;8.361269492311784;0.7454804991661499;69.91082752306376
540.0;0.08121086343612334;14.41035774229075;0.8524012355257354;8.277713187551337;0.7265878663258003;68.52053561536131
540.0;0.023395178414096912;14.309785374449339;0.964722127783568;8.401016481458026;0.930688783835255;70.5770779217294
540.0;0.039529803964757707;13.711998074889868;0.8337522245572628;8.779783270974443;0.6951427719541844;77.08459428528268
540.0;-0.023664081497797362;13.466483129955948;0.8775416736990977;8.42618983029885;0.7700793890786137;71.00067505623176
540.0;0.0726057665198238;13.979025859030838;0.850010828477954;8.834669401752029;0.7225184085297777;78.05138343825355
540.0;0.04437016079295155;13.940302823788546;0.8690284393422023;8.23218565339289;0.7552104283855438;67.7688806319277
540.0;0.021781722466960342;13.667896839207048;0.8874516897702032;8.4195842238796;0.787570501675989;70.88939850300223
540.0;-0.02312628634361233;13.912067244493393;0.8496290891157724;8.342343072519025;0.7218695890716972;69.59468793960617
540.0;-0.07006631304347828;14.06368582173913;0.8557093144772138;8.97829182247404;0.7322384308830632;80.60972404950421
550.0;0.08893624503311261;13.505912567328918;0.8532758711187541;8.454829516715732;0.7280797122334687;71.48414215672757
550.0;0.0919008123620309;12.526266342163355;0.8129166825784986;8.627230743244619;0.6608335328144315;74.42911029718509
550.0;0.035035483443708604;12.640535953642384;0.8994647332730226;8.213776957909626;0.8090368064019097;67.4661319142871
550.0;0.05605677924944815;11.835258649006622;0.8695240643385073;8.253949257302555;0.7560720984637564;68.1276783421254
550.0;0.09702135540838851;11.588932178807948;0.910201229929788;8.542888075347294;0.8284662789656988;72.98093666791101
550.0;0.02587235099337749;12.056790759381899;0.8656312629009502;8.041113304872995;0.7493174833114938;64.6595031818055
550.0;0.006198571743929355;10.22227851655629;0.9244350652644624;8.38746111640466;0.8545801898905109;70.34950397920012
550.0;0.01293614348785872;9.99885995584989;0.9096396472058156;8.485803650247703;0.8274442877687206;72.00886359055724
550.0;0.030184421633554073;11.097087845474617;0.915230380007295;7.835764452436303;0.8376466484882975;61.3992045540644
550.0;-0.01428371302428256;10.497980942604856;0.8562309014110006;8.411063647066689;0.7331313565310946;70.74599167500678
550.0;0.03072344150110375;9.796193187637968;0.9119639434004064;8.202315805046426;0.8316782340624197;67.2779845657144
550.0;0.00754613024282561;9.377923271523178;0.9242645077863829;8.17631520082854;0.8542648803536047;66.85213026329986
550.0;0.005690440677966095;9.49522950423729;0.9103503139033479;8.3101984408519;0.828737694023924;69.05939812633736
560.0;0.006295878923766812;9.485145612107623;0.8857892159992063;8.469520729447334;0.7846225351804886;71.73278138653811
560.0;0.0032848004484305015;9.641721273542602;0.8731809639120856;8.612320972296125;0.7624449957384388;74.17207252985166
560.0;0.1092197264573991;9.098633580717488;0.8250649274226134;8.438793241681202;0.6807321344628823;71.21323137584432
560.0;0.010949343049327358;9.374009617690843;0.9062846965778872;8.618570688936144;0.8213519512512731;74.27976072018924
560.0;-0.015055345291479828;9.507591538116591;0.8993434597417436;8.395485019080395;0.8088186585802492;70.48416870560334
560.0;-0.003284775784753368;9.66663096412556;0.868874179221395;7.826636542073173;0.7549423393176529;61.256239561715105
560.0;0.04708217713004483;7.889552015695067;0.8365070479704416;8.05752200829412;0.6997440413042226;64.92366091414411
560.0;-0.017792679372197313;9.190060650224217;0.8447122516509278;7.7693674808266175;0.7135387880891803;60.363071052126145
560.0;0.04270244843049329;9.14379957174888;0.845899158164031;8.776913626910776;0.7155453857826165;77.03421281425209
560.0;-0.006569594170403597;9.06551171748879;0.848138761824327;8.352128124108825;0.7193393593089025;69.75804420152961
560.0;0.0079382668161435;8.539395677130045;0.864147570452631;7.907009826738364;0.7467510235191849;62.52080440013706
560.0;0.018613887892376675;8.672156482062782;0.8293081592208611;8.327186630605702;0.687752022950293;69.34203718093833
560.0;0.02767264444444444;9.33273672;0.8800453857041103;8.852401753346005;0.7744798808990963;78.36501680264341
570.0;0.01712998886414254;13.671096786191537;0.8923830100806618;8.496209035824522;0.7963474366806226;72.18556798042626
570.0;0.026646674832962142;12.98671267037862;0.8307621302344599;7.823651606386125;0.6901657170316976;61.2095244581082
570.0;-0.0027190311804008824;12.834174138084633;0.8287406259033427;8.498578157529929;0.6868110250226643;72.22583069964479
570.0;0.06253808908685969;12.466830859688196;0.8496415240451285;8.568604019673687;0.7218907193817287;73.42097484596808
570.0;0.07205473496659243;12.730850307349664;0.8692755044147672;8.4673422281052;0.7556399025755479;71.69588440785354
570.0;0.043776650334075726;12.097040445434297;0.8826574180226449;8.302955854183507;0.7790841175904021;68.93907591652017
570.0;0.042960935412026724;11.92302144766147;0.9094485040902182;8.61141794299873;0.8270965815919356;74.15651898900047
570.0;0.004078565701559014;12.388250391982183;0.8658990567644959;8.212041599105403;0.7497811765056436;67.43762722543762
570.0;-0.0005437906458797352;11.913504808463252;0.8855685184518705;8.250970091881243;0.7842316008730409;68.07850745711877
570.0;-0.028549984409799552;11.133953997772828;0.823599527975714;8.703097562345466;0.6783161824818189;75.74390717970358
570.0;-0.004350467706013371;11.758791035634742;0.8237809996745594;8.421421071687798;0.6786151354248166;70.92033286666724
570.0;-0.029909507795100203;11.282142062360805;0.9136575643201598;8.374745139720119;0.8347701448394469;70.13635615526576
570.0;0.01998738053097343;13.216534756637168;0.788642417946563;8.727722440518603;0.6219568633846013;76.173138998732
580.0;0.0008102787610619475;16.560102980088494;0.8619506329016623;8.168944285324287;0.7429588935595762;66.73165073673233
580.0;0.08886289159292035;15.646894763274338;0.8549159944425572;7.9752383466745105;0.7308813575537065;63.60442668626758
580.0;0.0035112986725663667;15.948596477876105;0.8955655276595759;8.1584373987623;0.8020376143321745;66.56010078952337
580.0;0.04429641150442479;15.645274161504423;0.9003843397178518;8.369305743617064;0.8106919592091519;70.04527863014158
580.0;0.05050870575221239;15.487805816371683;0.9282014924784056;7.9865230938302405;0.8615580106391396;63.78455112828375
580.0;0.04186548230088494;15.175840300884953;0.8528321482833344;8.427191979867196;0.7273226731455673;71.01756466553799
580.0;0.032682112831858415;15.039439800884955;0.8753735151031614;8.41116695907178;0.7662787909440648;70.74772961338081
580.0;0.03862430088495575;14.800671351769912;0.8670880183494355;8.224244518272085;0.751841631565151;67.63819789632844
580.0;0.025119305309734517;15.646354533185841;0.867356774276139;7.69381195953828;0.7523077738827092;59.194742468734276
580.0;-0.04402629203539824;14.94841604424779;0.8954473227450416;8.169251442921249;0.8018259078112627;66.7366691376709
580.0;0.05753132522123893;14.212393493362832;0.8935706142403239;8.372266541953815;0.7984684426338298;70.09484704951929
580.0;-0.006212289823008851;14.479792530973452;0.9029378234124603;8.28389740087612;0.8152967129488314;68.62295614824214
580.0;0.0010804292035398097;14.509233420353983;0.9224767997466419;8.558875237636496;0.8509634460708061;73.25434533342718
590.0;0.0016497815315315184;12.490912198198199;0.8278986143543214;8.520070702038748;0.6854161156498054;72.59160476773903
590.0;0.0552682972972973;11.71138164189189;0.9115744600500456;8.402930434946155;0.8309679962155322;70.60923989454437
590.0;0.05416845270270271;11.950052693693694;0.8406760134447563;8.18180046728373;0.706736159581368;66.94185888644428
590.0;-0.02529696621621622;11.174096668918917;0.8700072768897827;8.49555442587517;0.756912661841175;72.17444500300718
590.0;0.007149110360360355;11.599195206103344;0.9076253440565664;8.149625200887217;0.8237837651738005;66.416390914936
590.0;0.02914647072072072;11.541727182432432;0.8288079100334989;8.29594098820601;0.6869225517340963;68.82263687979649
590.0;0.02282222972972973;10.742673925675676;0.8114296552672066;8.66792208483811;0.6584180854470577;75.13287326882427
590.0;0.026396792792792792;10.951648677927928;0.854010525292733;8.180485415764295;0.7293339773107698;66.92034163753233
