Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;9.929973489833642;0.020082184352809614;1.8182453818265651;0.7325881287348696;3.306016268533632;0.5366853663632578
190.0;9.752374487985213;-0.010379213153974132;1.873199843602098;0.7473161285906339;3.508877654070924;0.5584813960516928
190.0;10.170533277264324;0.026628975480351195;1.8581290018109538;0.6932080371585725;3.452643387370971;0.48053738278124075
190.0;9.995867942698707;0.013765663775064699;1.8934560073611433;0.7380256524752474;3.585175651812002;0.5446818637115146
190.0;9.88371203142329;-0.006770967011940844;1.7787208727821313;0.7242874309831974;3.163847943270827;0.5245922826802398
190.0;9.97713766543438;-0.026176865348373372;1.7284183510442657;0.7279524077503147;2.9874299962265782;0.5299147079494804
190.0;10.022722149722737;-0.011960622439094267;1.812804421148375;0.7361089638190562;3.2862598693350944;0.5418564066147646
190.0;10.010310550831793;-0.02911011235866913;1.8387612416830188;0.7109783674930374;3.3810429039156773;0.5054902390430647
190.0;10.003540578558225;-0.02121163079567467;1.9992354709549134;0.7359952519043472;3.9969424683243147;0.5416890108257435
190.0;9.929747835489833;0.07243866962131237;2.0731629073196243;1.8606930370399943;4.298004440285957;3.4621785780891177
190.0;4.782867705882353;12.560394235294114;2.4048909834844587;70.60265208477011;5.783500642444847;4984.734481403093
200.0;2.1909346486486485;324.12553233783785;2.400190508151248;156.57441817113553;5.760914475419346;24515.548425629615
200.0;1.139187027027027;388.4817605067567;1.8006186649335636;57.159710356821584;3.242227576507129;3267.232488075737
200.0;1.479045837837838;351.4882780540541;1.8333822595171596;53.71685779523481;3.3612905095122456;2885.5008113934787
200.0;1.2249766418918917;356.5886399662162;1.776641277119445;62.114185649115214;3.156454227564613;3858.1720588527505
200.0;1.3784080270270271;368.5653586891892;1.8428551276764726;60.92329307531747;3.3961150216034683;3711.647639141025
200.0;1.4270771554054054;432.41757435810814;1.6872723385919697;74.37200852222708;2.8468879445776145;5531.195651630217
200.0;1.171358168918919;417.2006425878378;1.8940058329995462;69.00061460409124;3.587258095436305;4761.08481574233
200.0;1.3635597972972973;484.9232874864864;1.6464277852316354;67.44118396374986;2.710724451982748;4548.313294432352
200.0;1.357785472972973;496.03387062837845;1.7625743311296005;71.06367952182474;3.1066682727569583;5050.046547180612
200.0;1.3627349324324325;510.1347132837838;1.74076073841978;74.98486488185915;3.0302479484237783;5622.729961350674
200.0;1.154860135135135;560.7093405878379;1.8061841462212318;53.211715986799774;3.2623011700609204;2831.4867182598427
200.0;1.3833574324324325;569.0993967432432;1.9089126142806283;49.0587794953389;3.643947368959703;2406.7638455722845
200.0;1.3899566351351353;585.6609184662161;1.6932512981987997;48.2630800086071;2.8670999588519206;2329.32489191721
200.0;0.9601836891891891;590.8685136351352;1.6915813191131737;57.07475008280433;2.8614473591726646;3257.5270970145725
200.0;1.5945318310810812;601.1855405;2.0183710383831452;42.11585764063549;4.073821648583856;1773.7454648062746
200.0;1.3940811621621625;631.173954777027;1.7875424114885536;48.415775644818936;3.195307872870314;2344.087331289443
200.0;1.248073804054054;628.7924688513514;1.7116720186933487;43.8562147333733;2.9298210995777634;1923.3675707397495
200.0;1.1400119121621621;640.4582070067568;1.8916336669097016;41.61386307957728;3.578277929786244;1731.7136004058048
200.0;1.0847436216216217;659.9646197702702;1.9043996201436122;44.45821100593364;3.6267379132031343;1976.5325258481193
200.0;1.0533974324324324;656.8209251283783;1.7299648727056764;45.405851459954036;2.992778460795567;2061.69134680341
200.0;1.396555837837838;653.061857331081;1.9084259067933735;42.04698297372301;3.6420894417201097;1767.9487771925528
200.0;1.2645718513513513;655.1546264256756;1.546894114627638;46.89809465327149;2.3928814018696243;2199.431282107212
200.0;1.093817554054054;681.3641791283784;1.786116098801654;42.84704781087011;3.19021071839844;1835.869506106989
200.0;1.6489752837837837;676.0278971351352;2.1759497355044046;55.41199030912516;4.734757251441688;3070.4886700185807
200.0;1.2860192162162163;675.7433077229729;1.7643860277152763;51.50036850625207;3.1130580547968916;2652.2879562797602
