Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
390.0;0.6779768694852941;604.6027831231618;0.844409428964854;34.223875471228475;0.7130272837247509;1171.2736522701541
390.0;0.6651848474264707;636.1122140974264;0.8325276244457337;33.45031735365823;0.6931022454652566;1118.9237310604487
390.0;0.7957980716911764;660.1163237316175;0.8324164398580157;37.006907737867394;0.6929171293458936;1369.5112203190297
390.0;0.7699896470588236;680.4854741875;0.8534512198468768;39.476016865662295;0.7283789846581219;1558.3559075780538
390.0;0.82385075;700.4636935330882;0.8057865464489153;37.452531441991376;0.64929195843807;1402.6921114133527
390.0;0.8308078033088235;705.3345382959558;0.8189782730021182;40.36952401737885;0.6707254116495321;1629.6984693897277
390.0;0.8505568952205882;714.7797626323529;0.7849226497250574;41.23418643179831;0.6161035660514053;1700.2581306922998
390.0;0.8579627904411765;728.1907432591912;0.7850132566712081;36.522721558365106;0.6162458131495361;1333.9091900298672
390.0;0.8853421985294119;720.8862816746323;0.8137186844354776;34.891132360207536;0.6621380973994043;1217.3911173775216
390.0;0.8467417352941178;695.7966480606618;0.7767202513375004;37.07835764986181;0.6032943488377899;1374.8046060110657
390.0;0.8738967058823529;630.0066405220588;0.7939110187060571;42.79316315727718;0.6302947056228894;1831.254813005345
390.0;0.9490778658088236;620.7382638180146;0.8138652684081049;42.47462917509007;0.6623766751209966;1804.0941235614127
390.0;0.9352520649819495;578.1969268375452;0.9362010760752171;67.34214486505294;0.8764724548443944;4534.964475025777
400.0;0.4056813137614679;327.99640043669723;0.919895652667004;18.908313566946564;0.8462080117956532;357.52432194597543
400.0;0.4267382018348624;311.0447018990826;0.9525707048375127;15.148893392817165;0.9073909477146357;229.48897102693954
400.0;0.3725279064220184;307.7248793174312;0.9660275504674054;14.08607057035131;0.9332092282620555;198.4173841129173
400.0;0.43301049357798166;303.8049381357798;1.0182015906668864;14.704185106920379;1.0367344792365776;216.21305965857906
400.0;0.3619994440366972;299.72527653761466;1.0007671850445983;13.29532228159968;1.0015349586620894;176.7655945716009
400.0;0.3667036587155963;296.4235994238532;0.9451172445370987;13.33499615845007;0.893246605921398;177.82212254587813
400.0;0.26948348256880733;291.53279765137614;0.9112233466630258;13.095287999339998;0.8303279875037649;171.4865677856582
400.0;0.28695624220183485;291.3936889706422;0.979064118300482;13.339522480529528;0.9585665477435003;177.94286000855263
400.0;0.37252789541284403;289.100054506422;0.9256468587559568;12.024137605648345;0.8568221071247702;144.57988515956671
400.0;0.3812642899082569;290.4217107027523;0.9217344946329828;12.416840830544489;0.8495944785963203;154.17793621107674
400.0;0.3671516678899083;288.9190541889908;0.9491090561189526;12.31885053924216;0.900808000407009;151.75407860818683
400.0;0.39291276513761464;288.23448163302754;0.9389954465122985;12.974090794250639;0.8817124485708308;168.32703193745917
400.0;0.34132273239436617;288.92113458450706;0.9587806312046568;21.161819749365346;0.9192602987732003;447.8226151046292
410.0;0.37232617863720074;318.91920474769796;0.9044912985966339;22.09229820722852;0.8181045092370252;488.0696400771125
410.0;0.36872882872928175;333.62833864272557;0.8577245635505576;21.02209064081021;0.7356914269179945;441.9282949104402
410.0;0.4431491031307551;342.22286110865565;0.8603786447641053;21.931355231868825;0.7402514123661186;480.9843423064201
410.0;0.39278611049723755;352.83302308103134;0.8607582571516661;22.53236001540395;0.7409047772547738;507.7072478637746
410.0;0.44517260773480666;351.64769546777165;0.8847018910119044;21.927162013457327;0.7826974359600396;480.800433964406
410.0;0.42178978453038674;362.4129941362799;0.8539630484291191;23.741326035989392;0.7292528880823539;563.6505619471478
410.0;0.40605135359116024;368.9233031270718;0.8397834819979458;21.918189968587008;0.7052362966365943;480.4070514990682
410.0;0.4728272173112339;376.51012394290973;0.8225948100089548;23.675401000273965;0.6766622214536685;560.5246125237735
410.0;0.39346063167587475;377.8915077697974;0.869273139641206;23.3279071401472;0.7556357913016796;544.1912515393308
410.0;0.42403814364640885;388.9565198121547;0.8322517914228882;23.713777331613663;0.6926430443266066;562.343235333354
410.0;0.5007067458563536;402.1145189797422;0.8748451070935968;25.568037898508514;0.7653539614056067;653.7245619795676
410.0;0.4438235561694291;405.7307601528545;0.8568107183566129;26.077004146552614;0.7341246070907751;680.0101452593221
410.0;0.4674119821428572;387.768362525;0.8667859250537466;57.60793490585471;0.7513178398712792;3318.674164117194
420.0;0.2758720939226519;268.3887387550645;0.9720020056851472;13.373562310787767;0.944787899055949;178.85216888052304
420.0;0.3003790828729282;260.6640820092081;1.0185655225595158;14.299344500041721;1.0374757237469396;204.47125313087344
420.0;0.20932102762430937;254.17916862615098;0.9569813945244343;14.086049648889235;0.915813389465931;198.41679471097254
420.0;0.2628316998158379;249.5462242983425;0.9590991492282795;14.97821137685511;0.9198711780504096;224.34681604975185
420.0;0.32983245303867403;243.00016267219155;0.9406189098831065;15.567694566796018;0.8847639336296836;242.35311412505024
420.0;0.36760464640883983;238.55742991712708;0.9736351407591362;15.939148288339355;0.947965387321063;254.05644815767138
420.0;0.31476848250460404;234.68915001289133;0.97412207649899;16.30148117574959;0.9489138199227041;265.7382885233182
420.0;0.31094628913443834;230.26890089134434;0.9740392107634543;16.703605163663042;0.948752384104693;279.01042546355063
420.0;0.27542244567219154;227.67026212891344;0.9482440948809007;16.087407472660615;0.8991668634764985;258.8046791914166
420.0;0.3460205230202579;224.2352386427256;1.0074651789936373;17.24307476527933;1.0149860868846816;297.3236273610129
420.0;0.2097707255985267;217.16059110128916;0.9452300629163023;16.77977178014923;0.8934598718407567;281.56074099389247
420.0;0.2385495580110497;212.63399318232044;0.9628412829293079;16.209804543166555;0.9270633361129557;262.7577633276631
420.0;0.3109634094202899;213.23243959782613;0.926514426884403;24.549476218367474;0.8584289832249337;602.6767825961902
430.0;0.3902687113970588;288.6785952591912;0.8721610743949347;13.096491083425578;0.7606649396897268;171.5180786982457
430.0;0.4133841268382353;285.64823330882354;0.9006653254516531;12.030772457619364;0.8111980284709323;144.73948592701265
430.0;0.35548338786764705;283.7054173621323;0.9593242736127104;12.339945140587563;0.9203030619425545;152.2742460727106
430.0;0.42303422242647065;282.7724981544118;0.8885827287343542;12.226058798109694;0.7895792658049908;149.47651373483546
430.0;0.3929617886029412;282.37414984191173;0.987706192936548;11.825887918002573;0.9755635235652094;139.85162504915922
430.0;0.3673777316176471;281.85147243933824;0.9299349349043609;12.228781137777453;0.8647789831555779;149.54308811566162
430.0;0.38353606801470586;281.47893373529416;0.9245939321425939;11.813196902930015;0.8548739393549034;139.55162106739527
430.0;0.29062565073529406;281.4903785202206;0.9229913701404301;11.963205106127429;0.8519130693537084;143.1182764112734
430.0;0.3566055220588235;281.4257450992647;0.9342440158659693;12.206570438979504;0.8728118811813734;149.0003618817683
430.0;0.3007245955882353;281.9960005625;0.926361094315;11.918899944701979;0.8581448770604844;142.06017589181684
430.0;0.3114968180147059;282.19147166360295;0.9210015474142835;12.004264984976983;0.8482438503395047;144.10237782954442
430.0;0.31576081066176476;282.29291030882354;0.8744239595950496;11.778032336514348;0.764617261113885;138.72204571997764
430.0;0.3200248345588235;266.5730877757353;0.872965906393317;44.58117850164006;0.7620694737251055;1987.481476595094
440.0;0.13016438051470589;139.4475716360294;0.8925630552369793;9.951514801733303;0.796668807573971;99.03264684911701
440.0;0.15440188419117648;140.34256386029415;0.9303027624404453;10.078246180158324;0.8654632298043236;101.57104606787586
440.0;0.19681753492647058;141.2359852242647;0.8853925301093993;10.52319388015747;0.7839199323735235;110.73760943938363
440.0;0.13195976286764707;142.50576116911762;0.8533660704549316;10.102575195074749;0.7282336502036914;102.06202557213959
440.0;0.17190674264705882;144.54485344301472;0.9176402415867337;10.236140995404424;0.842063612979359;104.77858247779909
440.0;0.16831601838235294;144.77151891360293;0.9047863351282256;9.756993995551682;0.8186383122347658;95.19893182923155
440.0;0.2183619375;145.67750780514706;0.8391960798771756;10.736079811307842;0.704250060481219;115.26340971477183
440.0;0.11714793933823528;145.60389756249998;0.8634176122367024;10.063609989492024;0.7454899731205286;101.27624602060365
440.0;0.16001241911764708;147.34271376654414;0.8796281377890798;10.793649490617305;0.7737456607902844;116.50286932630321
440.0;0.22644116176470588;148.53910346139705;0.8623745178498803;10.547301002274121;0.7436898090368135;111.24555843257268
440.0;0.16966251286764705;149.92109010661764;0.8492864465842106;10.734081659623419;0.7212874683516352;115.22050907546384
440.0;0.1885139099264706;150.49112019852942;0.9365818503954568;10.812456563923668;0.8771855624901779;116.90921694673602
440.0;0.16692378909090907;153.93568859636363;0.8724834909509787;18.029078372047707;0.7612274419820064;325.04766694543844
450.0;0.16421482189239334;191.6662989536178;0.8916228762998936;13.03655009804834;0.7949913535412952;169.95163845892418
450.0;0.18142902968460112;198.08766817810758;0.8188480926445628;11.510906766663553;0.6705121988276386;132.50097459082076
450.0;0.22265263265306123;200.63039455844154;0.8715490437910212;11.936302597698045;0.7595977357330432;142.4753197038131
450.0;0.24620895547309832;203.66553973840445;0.8884328493759249;11.91655187939295;0.7893129278502249;142.00420869426364
450.0;0.19886978664192947;205.5724712189239;0.9152651533484917;12.123789287497573;0.837710300934038;146.98626668764092
450.0;0.2976251781076067;208.90410775324676;0.8710468641555928;11.959596355435142;0.7587226395552917;143.03194498493752
450.0;0.2912830686456401;211.5242966437848;0.8603753712094335;12.39210192064944;0.7402457793837705;153.56419001176354
450.0;0.27270979591836736;212.67289572912802;0.8585834180944073;11.926110996916202;0.7371654858266757;142.23212351076558
450.0;0.2829024730983302;214.98821157328388;0.8533758785846262;11.025141388157522;0.7282503901500825;121.55374262886396
450.0;0.31959597773654913;216.75516279591835;0.8975603539493381;11.81203544570111;0.8056145889816612;139.5241813704994
450.0;0.23896085528756958;218.90762269573284;0.854856047798954;12.246734802641642;0.7307788624584475;149.982513326234
450.0;0.21042145454545455;219.34341403896104;0.8454676969461807;11.241006524136745;0.7148156265794788;126.36022767568485
450.0;0.2730023542435424;210.87855518819188;0.8057516349355266;31.1583201240637;0.649235697201274;970.8409129536329
460.0;0.04901395580110497;96.52556468508287;0.8826225952870048;9.584559366346463;0.7790226457111679;91.8637782470197
460.0;0.11196765377532229;97.95394146593003;0.890544326152861;9.499969583575998;0.7930691968430533;90.24942208886914
460.0;0.15626008839779004;99.41761762799263;0.871317740511767;10.105058797012418;0.7591946049305309;102.11221329107805
460.0;0.1027494364640884;102.40837102025785;0.865156200670298;10.341657348088438;0.7484952515582649;106.94987670527156
460.0;0.10005142357274402;105.83822533149171;0.8699732079589978;11.182934840226824;0.7568533825664696;125.05803164075895
460.0;0.11061865745856353;106.95880135543278;0.863371693389918;11.530304428920287;0.7454106809469747;132.9479202235788
460.0;0.1333269447513812;113.06238770165747;0.8893720769185535;12.417485947957124;0.7909826912024214;154.19395726771262
460.0;0.10679645672191529;115.80581998710866;0.8386723565048972;13.088863384198518;0.7033713215654774;171.31834469021268
460.0;0.1139911473296501;117.21171095211785;0.8784554150399357;13.066206609870843;0.7716839162129857;170.7257551718325
460.0;0.15423658011049723;119.64374698895028;0.8371602833131295;12.687001147124876;0.7008373399569193;160.95999810714792
460.0;0.15670974401473295;123.46503633333334;0.8091137471838299;13.7060007536435;0.6546650558818586;187.8544566588762
460.0;0.1841395709023941;126.23791967771638;0.9028488555917549;13.527949663787698;0.8151360560433414;183.0054221059737
460.0;0.09156390808823528;129.72093081617646;0.7971928483190892;31.182020607459528;0.6355164374111023;972.3184091640306
470.0;0.21988827624309393;127.57658609392266;0.9133389224905427;11.485456809539958;0.8341879873361856;131.91571812380778
470.0;0.11713884898710866;124.58021657090237;0.8870145712083561;10.281547955974721;0.7867948495359439;105.71022837100799
470.0;0.13827330570902394;122.30129286187844;0.822297565555313;10.4191193560868;0.6761732863181943;108.55804815638261
470.0;0.1740220239410681;119.62058941436463;0.9199421676349842;10.35941079508425;0.8462935917929533;107.31739202130808
470.0;0.10544745303867402;118.3259914364641;0.8979347170018995;9.79782096546849;0.8062867559972814;95.9972956713739
470.0;0.15086404419889507;116.56261323020259;0.8729948103425473;10.070299749646267;0.7621199388850202;101.41093704772567
470.0;0.13085375506445673;114.95392148987109;0.9686267441911024;9.737563802732826;0.9382377695622552;94.82014881229259
470.0;0.14839083425414365;114.72683860220994;0.8938503349177687;10.48011470106794;0.7989684212326071;109.83280414754036
470.0;0.15603525782688768;113.49541922651935;0.9281304785995709;10.678884800049204;0.8614261853054684;114.03858057272193
470.0;0.13872297237569062;111.14702146593001;0.9122452789149068;10.454082802312177;0.8321914489025362;109.28784723759924
470.0;0.06137987108655616;110.47768877532228;0.9371345319700187;10.427855054123212;0.878221131010666;108.740161029803
470.0;0.13040410128913443;109.40657644567219;0.9481144790304451;10.308794763879154;0.8989210653471723;106.27124948378227
470.0;0.11631390181818181;105.53491019272727;0.9170010517996745;20.256336411127226;0.8408909290017093;410.3191648007586
480.0;0.08079169485294117;79.54839124816175;0.8140098350747323;12.056254091678028;0.662612011598393;145.35326272310317
480.0;-0.0004488400735294058;84.43269747058824;0.879183232443744;10.037643966273336;0.7729631562102304;100.75429639366351
480.0;0.08483126654411766;86.51016590625001;0.887037006737307;9.939799102809442;0.7868346513214813;98.79960620421139
480.0;0.12590036764705884;87.49694655514705;0.9593343624912007;10.105801091399181;0.9203224190563986;102.12721569892487
480.0;0.14407850183823528;88.7884914577206;0.8636915395698413;9.8143640282653;0.7459630755245229;96.32174127930789
480.0;0.06328681985294116;90.47726210294117;0.8778995035546766;10.36531166754413;0.7707075383415476;107.43968596532648
480.0;0.17078466360294117;92.53139085110294;0.886434790119934;10.005699828725644;0.7857666371349714;100.1140290625604
480.0;0.13644818014705884;93.30609345588236;0.8279968311076832;10.536930627243994;0.6855787523243653;111.02690704335251
480.0;0.1692136856617647;94.01055238051471;0.8804770634783828;9.950672714765172;0.7752398593115162;99.0158874763721
480.0;0.13936564889705882;95.23791314705883;0.8919860024899803;10.293597889853718;0.7956390286380551;105.9581575180009
480.0;0.09986749632352941;96.04740137683824;0.8746600222177504;10.354690552666794;0.7650301544659557;107.21961644148695
480.0;0.102336125;95.3411470257353;0.8425106825809594;9.944365073227058;0.7098242502630342;98.89039670961819
480.0;0.04605351245551601;95.35941527758007;0.8631498843040741;11.687891391130757;0.7450277227741365;136.60680517086845
490.0;0.1268154594095941;77.26327179520295;0.8780530581272095;10.148909853974816;0.7709771728865447;103.00037122410713
490.0;0.05158211254612546;74.5895605608856;0.9106759515073347;9.999685840618893;0.8293306886537894;99.99371691107397
490.0;0.07928780258302584;72.94861818819189;0.9595413729548186;9.790791812398739;0.9207196464120183;95.8596043137342
490.0;0.11667922140221403;71.79534087269373;0.9017178002248153;9.695639292790448;0.8130949912422799;94.00542129590207
490.0;0.04640137638376384;70.51096838745389;0.8552523389272864;9.670208250039808;0.7314565632405938;93.51292759913795
490.0;0.16150389483394834;69.81292026383764;0.8807208949835948;10.12710404481704;0.7756692948607044;102.55823633454966
490.0;0.134473926199262;69.2279474095941;0.8728799781978835;9.649636500868565;0.7619194563387377;93.11548459889492
490.0;0.03288641697416974;68.35488043173432;0.8794714808525532;9.862489207220168;0.7734700856329829;97.26869336253431
490.0;0.10789451107011071;68.28144909778598;0.9326087650079349;9.591779783134733;0.8697591085696256;92.00223940815218
490.0;0.1133004815498155;68.44475498892989;0.8699519501659546;9.879705901037656;0.7568163955975477;97.60858869099829
490.0;0.030859190036900373;67.4592885295203;0.9126119666428129;9.774846937575942;0.8328606016596626;95.5476326530378
490.0;0.15789987269372693;67.19552140590406;0.866145977903161;9.29690597351749;0.750208855037823;86.43246068042517
490.0;0.06394939560439561;70.71685456043956;0.9290095985761873;18.920856259413483;0.8630588342466886;357.9988015893864
500.0;0.11030090540540541;86.11249906949806;0.8793724627169355;9.745599539508136;0.773295928184848;94.97671038446121
500.0;0.08437550772200772;87.26853762934364;0.8831575118592222;9.750287340863615;0.7799671907533723;95.06810322940527
500.0;0.07447668532818534;88.89476924903475;0.8529795250515908;9.965338739519332;0.7275740701572374;99.30797619336477
500.0;0.15248866602316602;90.27800887451737;0.8684149899119243;10.425937936254476;0.7541445947037277;108.70018185063026
500.0;0.10488014285714285;91.87666529922778;0.8511775774006907;10.142435216133016;0.7245032682697087;102.86899211345519
500.0;0.0622210250965251;93.68861747297296;0.8406249556014451;10.20456746405844;0.7066503159799317;104.1331971285201
500.0;0.08437549806949807;95.24037254247104;0.8805749079141043;10.654399883562384;0.7754121684479334;113.51623687885413
500.0;0.0850825637065637;97.3391541138996;0.888897768191928;11.159679715621232;0.7901392422965906;124.53845135524797
500.0;0.12373503667953667;98.92861990926642;0.8246538132039404;11.158450370865609;0.6800539116317994;124.51101467907083
500.0;0.10440879150579152;97.9460483996139;0.9051715493710313;10.505964057034701;0.8193355337907533;110.37528076770502
500.0;0.09356721621621623;99.250805507722;0.8571183662537156;9.908358436016496;0.7346518937694386;98.17556689657927
500.0;0.15696671235521234;100.09456216602317;0.8749113891501993;10.37500012542479;0.7654699388647315;107.64062760256441
500.0;0.13388528996282525;99.357855267658;0.9117583437734584;12.760119801230596;0.83130327744052;162.82065734175717
510.0;0.09055026937269373;75.9631318394834;0.8510888295325686;10.043366584921136;0.7243521957551177;100.86921235911045
510.0;0.1011370147601476;78.29806786715866;0.8836338096946466;9.735084204854045;0.7808087096354748;94.7718644755987
510.0;0.14348392066420665;79.72862725092251;0.8429002683129876;9.688998216106388;0.7104808623221065;93.87668643171277
510.0;0.15046663099630997;79.43152320110701;0.9025999293147517;9.713880836412558;0.8146866323989949;94.35948090402313
510.0;0.058339614391143914;79.73087975645757;0.9233392655325743;9.804399805720237;0.8525553992742336;96.12625555040704
510.0;0.023651188191881917;80.0502834907749;0.8543007599572093;9.93903538269149;0.7298297884634655;98.78442433839335
510.0;0.0387428708487085;80.48186148339482;0.9212210785496534;9.62938020569144;0.8486482755641866;92.72496314576212
510.0;0.09505530073800737;80.17507171402214;0.9127487042522812;9.474569381369264;0.8331101971142182;89.76746496237995
510.0;0.05451037084870848;79.58919783763838;0.8853299581454578;9.73752701688711;0.783809134789838;94.81943240460637
510.0;0.10429051107011073;78.95985080442804;0.9153115591779106;9.852631497929504;0.8377952503646977;97.07434743399259
510.0;0.1015874963099631;78.3546054797048;0.8913121520745544;10.13748025566589;0.7944373524357736;102.76850593401578
510.0;0.1047409963099631;77.48401626752768;0.8362670269111385;10.245142564715136;0.699342540298795;104.96294617133785
510.0;-0.0021957589928057494;76.11046928776979;0.7628420466776265;10.444579243944126;0.58192798817931;109.08923558302844
520.0;0.06599809963099632;59.85283911808118;0.9111653379074094;9.793416287674393;0.8302222730039235;95.91100258368611
520.0;0.05315887084870849;60.38217537453875;0.8827634726502541;9.870065046431677;0.7792713486455359;97.41818402079234
520.0;0.061718367158671586;59.88572553321034;0.9041975413091438;9.70240726093605;0.8175731937095008;94.13670665706461
520.0;0.0238764298892989;59.31809688191882;0.880670421047688;9.355817774963104;0.7755803905083121;87.53132623831554
520.0;0.09235227490774907;59.548076614391135;0.8896434573393945;10.072941081006437;0.7914654811867912;101.46414202142714
520.0;0.10474099446494466;58.899583365313646;0.8499587170291917;9.688982223567802;0.7224298206539095;93.87637652861285
520.0;0.15069189114391143;58.05422208671587;0.7959456539425993;9.693461474496964;0.633529484030112;93.96319535755686
520.0;0.05000540221402214;57.43591230996311;0.8801040186601268;9.587378643281133;0.7745830836617048;91.91782924964316
520.0;0.09460478782287823;57.124842793357935;0.8758909089789839;9.81256604444705;0.7671848844320307;96.28645237663524
520.0;0.08469380258302585;56.19478768450185;0.8947587239056545;9.445066048872551;0.8005931740052752;89.20927266756496
520.0;0.10136227306273062;56.78336456826568;0.9032357073340561;9.875508117679905;0.8158347430032526;97.52566058236168
520.0;0.08334227675276752;56.140502566420665;0.8986646361644448;10.615535938776617;0.8075981282925739;112.68960326745795
520.0;0.06388687096774194;55.055180401433695;0.9673489203263297;11.829766988238411;0.9357639336565157;139.9433869960153
530.0;0.057889092250922515;36.88054650184501;0.8740741318814875;9.913870597333531;0.764005588024376;98.28483022067431
530.0;0.027029948339483398;35.42836315682657;0.8786058172138281;9.653750955348654;0.7719481820419788;93.19490750789505
530.0;-0.028831946494464942;35.04206030442805;0.86775734772565;9.394402740974694;0.7530028145318548;88.25480285963285
530.0;-0.04775288929889299;35.697085773062724;0.8389479685240129;9.378758688485568;0.7038336938905682;87.96111453684354
530.0;0.03874291328413283;35.422731894833944;0.8583345845686159;9.334462780130877;0.7367382590665784;87.13219539364866
530.0;0.032210667896678966;36.01716526568265;0.8635164273634136;9.05016603856419;0.7456606203264736;81.90550532558065
530.0;0.06352034132841328;35.84687667712177;0.8567902781128909;9.49265454030406;0.734089580668765;90.11049022155528
530.0;0.0813150664206642;35.5358071697417;0.8774625142809968;9.596203118988464;0.7699404639683284;92.08711430088393
530.0;0.01554221402214023;36.112896315498155;0.8827786662937634;9.628028840464177;0.7792981736633958;92.69893935280996
530.0;0.05721333579335794;35.827730463099634;0.8893510242701473;9.308883618266268;0.7909452443703602;86.6553142184261
530.0;0.02995819557195571;37.3443351586716;0.8739358170576744;9.544976061307128;0.7637638123362649;91.10656801092614
530.0;0.01554220664206642;36.62578935608856;0.8477866910734284;9.445715127183556;0.7187422735612327;89.22153426390425
530.0;-0.0021646312056737556;39.30840832269504;0.8550900937086459;13.424610957520482;0.7311790683586608;180.220179360779
540.0;0.043813768224299054;41.069465882242994;0.888905152224133;9.821809818981302;0.7901523696506091;96.46794812023754
540.0;0.07211014205607477;40.219889693457944;0.9077073393045673;9.53305495685193;0.8239326138273767;90.87913681035914
540.0;-0.026242614953271026;40.02295598130841;0.8701688984932738;9.821644647292512;0.7571939119049975;96.46470357768966
540.0;0.07576126728971963;40.26758280186916;0.8571072062818418;9.880514270621871;0.7346327630602637;97.62456225196246
540.0;-0.027839981308411223;40.24270938691589;0.8604906356214536;9.627530641304386;0.7404441339922131;92.68934624925483
540.0;0.08329176448598133;41.431157562616825;0.8491571686225448;10.12740740399021;0.7210678970230568;102.56438072639573
540.0;0.032403912149532706;41.062619977570094;0.8470893016009826;10.015774547503808;0.7175602848868405;100.31573978642513
540.0;0.09926554205607478;41.31774382990654;0.8586905931039727;10.074665046054857;0.7373495346852524;101.49887579019952
540.0;0.06594884485981309;41.18151044299066;0.9043730489951661;9.736746703341048;0.8178906117488131;94.80423636502276
540.0;0.03445769345794392;42.31838618130841;0.8757976863274062;9.544757558506813;0.7670215873764377;91.10239685067295
540.0;0.05043147289719626;42.71841491588785;0.8340628347419841;9.482672769068177;0.6956608122978342;89.92108284522712
540.0;0.04723667289719627;42.847346050467294;0.892255699271925;9.810898138968575;0.7961202328832319;96.25372229321704
540.0;0.0004505129151291558;45.026918889298884;0.8894455343498903;10.994085071842209;0.7911133585749619;120.8699065669037
550.0;0.01824520295202952;39.38284288376384;0.8957086581198904;10.220979222749504;0.8022940002309348;104.46841627187705
550.0;0.03040866974169742;38.62735614575645;0.853828445700796;9.816517254356494;0.7290230146878371;96.36401100507877
550.0;0.09235228228782287;38.79809525461255;0.850959577710312;9.554640752591196;0.7241322028969127;91.29115991107646
550.0;0.050455881918819175;39.30017634132841;0.8936536513746429;9.981538014871871;0.7986168486152317;99.6311011423323
550.0;-0.000675769372693728;39.6405282601476;0.8843185617322317;9.969647646587335;0.7820193186241629;99.3938741971044
550.0;0.10586726014760148;40.95981441512915;0.8846526817486615;10.038856305534221;0.7826103673250986;100.77863592316419
550.0;0.0020272527675276797;41.50131415867159;0.8937064533930734;9.974083518699256;0.7987112248364256;99.48234203798813
550.0;0.025903673431734324;42.341945193726936;0.8585461544476073;9.727801923549881;0.7371014993167748;94.63013026382077
550.0;0.05946586531365314;42.765639461254615;0.8912146073134585;10.307780867461386;0.794263476288882;106.25034641160299
550.0;0.07726054612546127;43.82093321033211;0.893969756646916;9.514006513449475;0.7991819257993463;90.51631993795904
550.0;0.05946585424354243;44.921502136531366;0.8284115297716901;9.779517701736488;0.6862656626586718;95.6389664785773
550.0;0.07027781365313654;44.32504154612546;0.8641722697312448;9.971779196960828;0.7467937117724514;99.43638035294072
550.0;0.002227839416058403;44.606550773722624;0.8942412803222255;10.391746014517066;0.7996674674323331;107.98838523023132
560.0;0.09190683520599253;52.87387144007491;0.8849211995858822;9.913601665160783;0.7830855294765169;98.27949797547866
560.0;0.03360773970037453;51.47537846816479;0.9042265399388226;9.852518910364104;0.8176256355297351;97.07212887908229
560.0;0.05509837265917604;50.834316805243446;0.9072167385166324;9.932706103548373;0.8230422106447558;98.6586505394671
560.0;0.10265216292134831;50.88872931273408;0.8657548807676972;9.988318412530948;0.7495315135730897;99.76650471010474
560.0;0.020118904494382018;50.5810014082397;0.8194247231980398;9.565097170244862;0.6714568769881841;91.49108387622626
560.0;0.03566534831460674;50.17953767415731;0.8392666503184888;9.487378827841678;0.7043685103368166;90.01035702297852
560.0;0.03337912172284643;50.21451715355805;0.8545814533941705;9.439986876366692;0.7303094604852928;89.11335222597539
560.0;0.06218572471910111;50.7890492247191;0.8924744265851439;10.077947223469828;0.7965106021084813;101.56502023904322
560.0;0.07201654868913858;50.07139853370787;0.8011281901074468;9.942144286047563;0.6418063769848336;98.84623300458823
560.0;0.00045726029962546747;50.44839950561798;0.8955169700525286;9.227059813413982;0.8019506436520615;85.13863280031927
560.0;0.05212626029962547;50.59883408801498;0.841300409695637;9.72029216020868;0.7077863793540466;94.48407967981434
560.0;0.07476004307116105;50.672451029962545;0.8858274798359393;9.551345461722539;0.7846903240324916;91.22820012916775
560.0;0.030521305970149255;48.81176389552239;0.9402882807478068;13.271888456409473;0.8841420509116664;176.14302319937502
570.0;0.0495186785046729;29.085946399999997;0.8855371942571986;9.820874847951899;0.7841761224129115;96.44958277913422
570.0;-0.026242622429906548;26.454838923364484;0.8742649936216488;9.573144343068478;0.7643392790722616;91.64509261322401
570.0;-0.03263213271028037;25.30176118504673;0.886542023593202;9.792779195050192;0.7859567595967296;95.89852436300791
570.0;-0.004563932710280363;24.48116599626168;0.8761301924067647;9.62264496950746;0.7676041140467146;92.59529620918723
570.0;-0.008899659813084106;23.72469406915888;0.8407697487954042;9.721771614784542;0.7068937704894871;94.51284333003044
570.0;0.02008129345794393;23.466603641121495;0.8074663423804047;9.766320217152641;0.652001894077189;95.38101058396441
570.0;0.04860588411214955;22.251228222429905;0.8853356755588435;9.56113145814372;0.7838192584172338;91.41523475990545
570.0;0.026699016822429908;21.779773919626166;0.8860796203204168;9.740490161862748;0.7851370935471739;94.877148593345
570.0;0.059331127102803735;21.518945142056076;0.8573297568893926;9.979920858631584;0.735014312048025;99.59882034454978
570.0;0.09127865981308413;20.955755768224297;0.8507162902411733;9.735436524638088;0.7237182064817043;94.77872432525731
570.0;-0.02647080747663551;21.531039551401868;0.826416906160607;9.459777689969252;0.6829649027880695;89.48739394364001
570.0;0.032175714018691584;21.19832883738318;0.8406648760981481;9.673169427626659;0.7067174339051148;93.57020677557108
570.0;-0.028831970479704802;24.18999126568266;0.8568184383378663;14.151903729615405;0.7341378362757399;200.27637917230243
580.0;-0.010040654205607477;51.15621468411215;0.8502149276392109;10.103643237094625;0.7228654231805487;102.08360666248794
580.0;0.11797765233644862;48.642172061682245;0.8601859020498213;9.401572347531275;0.7399197860852647;88.38956260586471
580.0;0.05773375887850467;46.03730717943925;0.8848178488869431;9.783122252483645;0.7829026257089174;95.70948100704068
580.0;0.08283536822429906;45.25550541121495;0.8496947929679455;9.545330905214652;0.7219812411968398;91.11334209004598
580.0;0.05248522056074767;43.50865998878505;0.873543819362761;10.012643486331951;0.7630788043468801;100.25302958438564
580.0;-0.014832779439252338;42.285982291588795;0.85897974243964;10.000881049754758;0.7378461979216704;100.01762177134384
580.0;0.03924981495327103;41.699516842990654;0.8832288648558683;10.168194873190195;0.7800932277145856;103.39218697917138
