Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.85971718348624;-0.016801056880733946;2.569837565796085;0.7660153303989189;6.604065114576746;0.5867794864061648
190.0;12.928040091743119;0.028448284506110096;2.7362231466905182;0.7579746756875752;7.486917108484962;0.5745256089836847
190.0;13.010251611009172;-0.06384308122042201;2.6232335337808292;0.7713167690310447;6.881354172752257;0.59492955818849
190.0;13.0994074146789;-0.006273904296990825;2.61458181126032;0.7549181750849744;6.836038047773295;0.5699014510736281
190.0;12.993674889908258;-0.009409516364385324;2.6589915319541513;0.7757565586153812;7.070235967003885;0.6017982382347794
190.0;12.946184871559634;-0.03830481457647705;2.8010725738960223;0.758731758765747;7.846007564232488;0.5756738817597638
190.0;13.061325777981649;-0.02397039584379817;2.7197521078149665;0.7843478431152217;7.397051527963953;0.6152015389995004
190.0;12.945512849541283;-0.04345766247917432;2.70795707721795;0.7844341413004013;7.3330315320547825;0.6153369220376981
190.0;13.099631436697248;0.02128153944954128;2.777291869699302;0.7455668135837806;7.713350129497843;0.555869873517472
190.0;12.899142836697248;0.022624389665027524;3.071418243608175;0.7453047679887435;9.433610027169125;0.5554791971867546
190.0;5.1581003333333335;0.23400991666666662;1.5884946145554018;1.1109922275304964;2.5233151404715146;1.2343037296331743
200.0;2.7426798292682926;0.04420721754005628;1.9819445228986612;0.7638011304365047;3.928104091848002;0.5833921668560824
200.0;2.8086470712945593;0.053826991901913694;2.1574873108188473;0.7058504274173707;4.654751496344341;0.4982248258852848
200.0;2.946307861163227;0.060697750373058156;2.3953652338775724;0.7399139983318698;5.737774603669356;0.5474727249274541
200.0;2.913324249530957;0.059325064374484045;2.446215216488857;0.7381681040330987;5.983968885381627;0.5448921498118197
200.0;2.7571101557223265;0.08429343033290806;2.3474343714102126;0.7292476310121836;5.5104481280780595;0.5318021073368818
200.0;3.0825943527204505;0.09482845028138837;2.494790827717622;0.7676617241423952;6.223981274063977;0.5893045227132749
200.0;2.968755061913696;0.09780528527422139;2.608420277787385;0.8180970489364231;6.803856345572418;0.6692827814784842
200.0;3.2033052664165105;0.1296449865700938;2.6754062293140257;0.7459425568221418;7.157798491852293;0.5564302980783543
200.0;2.9222573283302062;0.0700909328504878;2.8204531007670846;0.7575219065986994;7.954955693626662;0.5738394389769288
200.0;3.052130341463415;0.11223543507133207;2.7272695548053716;0.7811386723816942;7.43799922456829;0.6101776254902358
200.0;3.230104469043152;0.15621350142675422;2.8334184336884625;0.806721315519565;8.02826002036558;0.6507992809136176
200.0;3.2566746228893058;0.12689572202977487;2.8057382687554746;0.7001676929789465;7.872167232758969;0.4902347982914604
200.0;3.394106363977486;0.11132086362403376;3.0000378936425465;0.7666466686589974;9.000227363291206;0.5877471145659385
200.0;3.373262536585366;0.05359867374667918;3.138668048400838;0.7830722392276975;9.851237118052325;0.6132021318490803
200.0;3.4028103677298307;0.11040315423883677;2.971467296563705;0.7532905791559112;8.829617894547612;0.5674466966450482
200.0;3.482520799249531;0.14361615434356473;3.035566761261736;0.7863942968345442;9.214665562077066;0.6184159900938971
200.0;3.3150831125703566;0.11086111572930582;2.7942541573479525;0.7603680327815551;7.807856295856316;0.5781595452760919
200.0;3.2312497110694185;0.10261502784589117;2.77739533003781;0.7707391995259603;7.713924819315833;0.594038913685918
200.0;3.379905076923077;0.23409228635626644;2.9923428318187715;0.7383058600117001;8.954115623137184;0.545095542927616
200.0;3.196891782363977;0.0925393042366604;2.858660133692987;0.7475347541092507;8.171937759965607;0.558808208601178
200.0;3.506113236397749;0.08956056699679174;3.0499714600582997;0.7463410939777031;9.302325907170157;0.5570250285598346
200.0;3.4069333151969983;0.182785437636848;2.982374849139676;0.7308088177821674;8.894559740780906;0.5340815281481692
200.0;3.254155024390244;0.1640021903835272;3.0650572152551248;0.7742698268025586;9.394575732787501;0.5994937646968641
200.0;3.296758855534709;0.13995154211791747;2.9177995143708157;0.737362493838362;8.513554006062568;0.5437034473195286
200.0;3.7484512626641653;0.17637229119943715;3.378830016061469;0.7349829140068851;11.416492277437944;0.5401998838820523
200.0;7.669171090909091;0.27746737801272725;2.609208710957805;0.64390200396082;6.8079700973380906;0.4146097907047599
