Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;13.615788226923076;-0.028409830876576916;3.1696144492482077;0.766287668743565;10.04645575688302;0.5871967912684477
190.0;13.938140132692308;-0.04014739382826923;3.125466931462791;0.7294973419660638;9.768543539667435;0.5321663719355522
190.0;13.73810824423077;0.022068592406076934;3.284083395655174;0.7346433058018212;10.785203749618017;0.5397007867594282
190.0;14.09332924423077;-0.029347222164596155;2.9937474350194515;0.7856814456439504;8.962523704685545;0.6172953340291677
190.0;14.077599038461539;-0.003287579552769227;3.05048396855351;0.7365670017393565;9.305452442401972;0.5425309480513052
190.0;13.920296928846154;-0.04155528684257693;3.2717968485803923;0.7464653563885469;10.704654618380586;0.5572105282882804
190.0;14.067503538461537;-0.04178952297853847;3.0739207314713166;0.7673028949258972;9.448988663369155;0.5887537325616624
190.0;14.306978373076923;-0.03662534827367307;3.365825699332072;0.7476274262293621;11.32878263828423;0.5589467684503402
190.0;14.42530714423077;-9.336045961538808e-07;3.1446881497498826;0.7782816039152168;9.889063559177341;0.6057222549928424
190.0;13.663683182692308;0.055172852227192315;3.722560985718429;0.761134594472835;13.857460292392965;0.579325870903327
190.0;4.639238;-0.122094;;;;
200.0;3.4619715140186913;0.2019529116539813;1.6414585574021812;0.7818102310898922;2.6943861956688497;0.6112272374368306
200.0;3.4608305289719623;0.20103842194306548;1.5903170171645797;0.7595967595007949;2.5291082150832462;0.5769872370441084
200.0;3.6602744242990655;0.19419478327319625;1.8134641656601134;0.7670392975247418;3.288652280133331;0.5883492839472494
200.0;3.482737435514019;0.23390122469026167;1.7668886746078631;0.7348144449189424;3.121895588457531;0.5399522684615335
200.0;3.582231164485981;0.2836470812605981;1.8908519156621861;0.7343533581668339;3.5753209669633588;0.5392748546509062
200.0;3.733525592523365;0.24211400285155132;1.8470932974298853;0.7223553543904939;3.411753649410407;0.521797258016616
200.0;3.7777957271028035;0.21792825883069156;1.7934411358718394;0.7546219664456456;3.2164311078372734;0.569454312242293
200.0;3.8640540336448597;0.2008133254336075;1.9131375003695332;0.7705108950436667;3.660095095320186;0.5936870393809922
200.0;3.9181366579439247;0.2195245825863925;1.968205656326817;0.7277700113288286;3.873833505596877;0.5296491893895633
200.0;3.83096551588785;0.2658487048641495;1.8471217088629484;0.7439649572089067;3.4118586073527783;0.5534838575548503
200.0;3.907183228037383;0.2555787517061869;1.9398564420569466;0.7687128294326238;3.763043015789836;0.5909194141343102
200.0;3.9297746859813087;0.2877544515452897;1.9669899744333732;0.7874641099553262;3.8690495595214025;0.6200997244677341
200.0;3.8115688168224295;0.24896178258639257;1.8784825295134773;0.7683632810078396;3.528696613687352;0.5903821316011322
200.0;3.8601747028037385;0.18803529679633643;1.7664056678427629;0.7882084955549493;3.120188983387037;0.6212726324649965
200.0;3.9473458112149538;0.23914915149749533;1.8790233368920366;0.7845559113278356;3.530728700584884;0.6155279779994507
200.0;4.152722809345794;0.2809103440208598;1.9985224925016558;0.7317160295546428;3.9940921530350306;0.5354083479072108
200.0;4.097042826168224;0.18552503148011215;2.123021356665723;0.7726993698525066;4.507219680858766;0.5970643161704609
200.0;4.1988185588785045;0.24759332031299067;2.075997077732914;0.7483863543149337;4.309763866755599;0.5600821353247976
200.0;3.968796312149532;0.2872988459378131;2.1385166292462876;0.751729260898089;4.573253373562904;0.5650968816903872
200.0;4.049349717757009;0.23778193644861684;2.1425663457663613;0.7559197489226434;4.5905905460106196;0.5714146668112722
200.0;4.1159831700934575;0.20081295562702803;2.061165932055149;0.775709429018586;4.248404999464771;0.6017251182683406
200.0;4.11096283364486;0.253756105855271;2.037278902476601;0.8006421085070745;4.150505326476264;0.6410277859146541
200.0;4.3056146;0.2272847047685047;2.214883846133308;0.7528350694840056;4.905710451862275;0.5667606418449875
200.0;4.20863101682243;0.22591496950228035;2.1212290520308925;0.7320123002365159;4.499612691179879;0.5358420076975551
200.0;4.177824439252337;0.2325332666028972;2.2507679630896145;0.8183229780750352;5.065956423670572;0.6696524964455945
200.0;8.206249608695652;-0.015933652173913043;2.1829823065856853;0.8595656018727952;4.765411750866158;0.7388530239229406
