Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.08945309532710281;63.94024804672897;0.8983950890386753;8.008619405469213;0.8071137360088093;64.13798478165806
400.0;0.10907799626168224;62.81569488785046;0.9146238183809848;7.981813686554028;0.8365367291498127;63.70934972686119
400.0;0.021222287850467307;60.918467857943924;0.956771855380374;8.217228253670129;0.9154123832480032;67.52284017291463
400.0;0.13463600934579442;57.52678088224298;0.9429685927126231;7.595294666323415;0.889189766842425;57.688501068280914
400.0;0.03422948037383178;56.728777134579445;0.9244134286059514;7.294430310074915;0.8545401869870104;53.20871354853963
400.0;0.051344241121495326;55.643930186915895;0.9427173813881077;7.370370077811863;0.8887160611712508;54.32235508390445
400.0;0.03514229719626169;55.29729949906542;0.9405430862360641;7.231530010780039;0.8846212970664603;52.29502629681236
400.0;0.047921300934579435;55.03418876448598;0.9545921367442223;7.434072971597352;0.9112461475338999;55.26544094703429
400.0;0.08876848598130842;55.36393293457944;0.9008365311045146;6.955879718309649;0.8115064557724151;48.38426265559151
400.0;-0.008215085981308413;54.805535687850465;0.8798548331025489;7.167941101339307;0.774144527333914;51.379379632269355
400.0;0.10413148897058824;57.41236706985294;0.9023998098970768;9.805424416941337;0.8143254169022804;96.14634799634935
410.0;0.13166490328467154;67.74860503832116;0.9514651861850085;7.398381072631355;0.9052860005220729;54.736042495869874
410.0;0.06393877919708028;66.34663011678832;0.9296368346412226;7.603117050034161;0.8642246443217518;57.80738887652016
410.0;0.0777513394160584;66.04698665693431;0.8967556611436079;7.058763628007254;0.8041707157931094;49.82614395607813
410.0;0.15617103649635036;66.10936600182481;0.8890892804155999;7.372552717777684;0.7904797485499291;54.354533576411114
410.0;0.05680973175182481;65.88881058941607;0.9395735421720127;6.966885652452305;0.8827984411496629;48.537495694345786
410.0;0.09379173540145984;65.65733879562043;0.8744928995874844;7.4508320670403965;0.7647378314289262;55.51489849123747
410.0;0.0828753594890511;65.47911221532848;0.9296483393489969;7.225315710078745;0.8642460348543477;52.20518711031072
410.0;0.060374240875912415;65.00725732846715;0.9014568416504977;7.382531659038788;0.8126244373584903;54.50177369671
410.0;0.11896625547445257;65.23694682116788;0.8944876403711552;7.429040038767468;0.8001081387767572;55.19063589761014
410.0;0.056364145985401445;65.41651010766422;0.9183645513245509;7.240339079932826;0.8433934491295436;52.422509992402524
410.0;0.046338908759124095;65.28016674817518;0.927999264769684;7.076960143626521;0.8611826354130739;50.083364874478306
410.0;0.10671313321167884;65.71971810766424;0.9287808878230719;7.218143816582073;0.8626339375854136;52.10160015686201
410.0;0.08732783985765125;65.72355378291816;0.8253571528734476;10.022756287758126;0.6812144297993635;100.45564360379504
420.0;0.07864247445255473;66.17909710766423;0.9114761993383735;8.156067049449208;0.8307888619603265;66.52142971511111
420.0;0.03787313686131387;62.75179982116788;0.911949178336521;7.307496764219285;0.8316513038686558;53.39950895907532
420.0;0.004901244525547457;61.767097928832115;0.9704840389205546;7.52927617134889;0.9418392697995525;56.689999664442205
420.0;0.09000441605839417;60.37559382846714;0.9273693924255094;7.842582011161789;0.8600139900076584;61.50609260179849
420.0;0.06282486861313868;59.04669181569343;0.8831946622283701;7.330029610600692;0.7800328113886846;53.72933409228294
420.0;0.04945788321167882;59.08679280291971;0.8978386834061328;7.343712191148039;0.8061143014204579;53.93010874641633
420.0;0.04923507664233576;58.28722376277372;0.9510104162827966;7.468949958721212;0.9044208118783781;55.78521348588159
420.0;0.1216396295620438;57.083303136861325;0.88157508839418;7.7189757038277405;0.7771746364772062;59.582585916282966
420.0;0.022055545620437957;57.16907471715328;0.9374653536977644;7.42772113208368;0.8788412893836745;55.171041216002465
420.0;0.09713350182481752;56.49181365145985;0.9082343038217402;7.528164598644607;0.8248895506385612;56.67326222428592
420.0;0.13857115510948909;55.21326064781022;0.8903100945225876;7.003691983092127;0.7926520644088187;49.05170139402893
420.0;0.029184607664233576;54.6313508430657;0.8824971162031163;7.294237961064319;0.7788011601068165;53.20590743263175
420.0;-0.007904816546762587;55.93347238129496;0.91150393249065;11.232825670047564;0.8308394189459194;126.1763725336795
430.0;0.08057176234003657;79.25406037659964;0.9125669428015356;7.752989727252021;0.8327784250941412;60.10884971087536
430.0;0.060038248628884835;76.48739071297989;0.9554137911934002;7.284942476428906;0.9128155124025461;53.070386884878125
430.0;0.13837809140767823;75.71649067641683;0.9376561454803468;7.399457707563508;0.8791990471570613;54.75197436602101
430.0;0.10556911151736745;74.37913310420474;0.8828150131862034;7.224528563499522;0.7793623475069564;52.19381296482047
430.0;0.11494310603290676;73.72964868007311;0.8371717809604844;7.393078163238786;0.7008565908365492;54.65760472775818
430.0;0.020533537477148086;74.16710208957952;0.8287558140807179;7.419756087836554;0.6868361993725934;55.052780402987594
430.0;0.0774471096892139;72.86567816087751;0.9350850818331571;7.227099118673253;0.874384110266922;52.230961671127716
430.0;0.06829628702010969;72.69605336014625;0.9647697168756787;7.475832514131303;0.9307806066003773;55.88807177934276
430.0;0.07722392321755028;72.62820345703838;0.8886576716064812;7.45000947648647;0.7897124573050527;55.502641199738214
430.0;0.05021785009140768;72.32087010420476;0.8597310159053303;7.2421929459855;0.7391374197096112;52.449358666882134
430.0;0.09039217184643511;71.51448277696525;0.8836363417054389;7.121297609213719;0.7808131843825712;50.71287963899302
430.0;0.08258047166361975;70.89535226508227;0.8998696291291824;7.296320041849128;0.8097653494290923;53.23628615308926
430.0;0.11374128057553956;68.30096802158273;0.9250650757630897;13.48356123891116;0.8557453943965709;181.80642368346741
440.0;0.003118954379562042;28.064449863138684;0.8616874953896415;6.994625625644309;0.7425053397108735;48.92478764292004
440.0;0.05525023357664234;28.75374119890511;0.8935447190600863;7.348389474396685;0.7984221649601684;53.998827867423984
440.0;-0.01982771532846716;28.94845376642336;0.9122670738663157;6.925214116793355;0.8322312140606098;47.958590563433965
440.0;0.06705775547445257;29.780771939781022;0.9058996114660873;7.139949082119948;0.820654106054408;50.97887289526548
440.0;0.019159355839416064;29.906867262773723;0.9565332042485104;7.193011886984815;0.9149557708299225;51.73942000630484
440.0;0.028070704379562047;30.097124140510942;0.8643930570409335;7.169466377534305;0.7471753570605706;51.40124813859487
440.0;0.031189651459854015;30.411248514598537;0.890191129750289;6.786550332616989;0.7924402474860959;46.05726541714377
440.0;0.05391353284671534;30.568756251824816;0.9398169650867216;7.31315159771575;0.8832559278648161;53.48218629117243
440.0;-0.012475863138686132;30.407461189781024;0.8707256565387907;6.865000117713058;0.7581631689549082;47.12822661620031
440.0;0.009802461678832112;30.103584828467152;0.8682842762792795;6.966114183384283;0.7539175844338322;48.526746815947675
440.0;0.020050487226277374;30.12497204014598;0.8904510534743015;7.17183207001001;0.7929030786334934;51.43517524042407
440.0;0.008020204379562055;30.426397735401455;0.9325770740038535;7.205886593837837;0.8696999989575888;51.924801603251865
440.0;0.04865713405797102;30.464684188405794;0.8640936174320256;7.771319996866707;0.7466577796867638;60.39341449370035
450.0;0.0767520955882353;30.757170249999998;0.9151179572146353;7.158631665817128;0.837440875616687;51.24600732683971
450.0;0.06508218382352941;30.770411101102944;0.8865736069731702;7.018193477028227;0.7860127605814173;49.25503968100155
450.0;0.03433645404411765;30.338400031249996;0.8861178177100019;7.044853636782159;0.7852047868631361;49.62996276368282
450.0;-0.002468619485294114;29.87766299264706;0.9453308759755322;7.277347841787956;0.8936504650726671;52.95979161037581
450.0;0.012792022058823531;30.137767349264703;0.9131667042781816;6.905916486162615;0.8338734298022759;47.691682513852605
450.0;0.024686340073529413;30.13888944117647;0.850003218889104;6.789813919280908;0.722505472121838;46.101573058460765
450.0;0.04690405147058824;30.64271536213235;0.8567089702685554;7.052351962424585;0.7339502597386086;49.735668201913896
450.0;0.0006732720588235238;30.40101356433824;0.8859786291476606;7.265732913112465;0.7849581313063678;52.79087476468574
450.0;0.03927373713235295;30.50514507536765;0.8814082365713571;7.168896609396879;0.7768804794958295;51.39307859622207
450.0;0.04892386397058825;30.518834777573527;0.8996545440862113;6.947894305130102;0.8093782986949686;48.2732352752593
450.0;0.002244205882352948;30.41470327573529;0.9599543091285143;7.094571028835401;0.9215122756144032;50.332938083190605
450.0;0.09762328492647057;30.36869688419118;0.8586365123938792;6.953721546840138;0.7372566604159242;48.35424335098881
450.0;-0.013373325088339223;30.09982900706714;0.9625527754050317;7.784346396901043;0.9265078454399294;60.59604882694625
460.0;0.06003825776965265;18.465667557586833;0.8929413821155506;7.140537552194881;0.7973443118944298;50.987276534305266
460.0;0.04553086837294333;18.536865330895797;0.8932043125861842;7.050609011298952;0.7978139440225578;49.711087430209986
460.0;0.04419171297989031;18.317245873857406;0.8914975017799284;7.227980644181362;0.7947677956798535;52.243704192660424
460.0;0.026559659963436937;18.777464703839126;0.8947798210891356;6.884399316410987;0.8006309282283054;47.39495394780007
460.0;0.021649478976234003;18.839958049360146;0.8960097928197397;7.257227764905213;0.8028335488288728;52.66735483171112
460.0;0.019194363802559417;18.55561333272395;0.8806554231626867;6.8475480256283205;0.7755539743458509;46.888913963286306
460.0;0.0031246581352833624;18.721667091407678;0.8718258809803855;6.996766392967655;0.7600803667472253;48.95473995776161
460.0;-0.052003380255941506;18.53909720840951;0.8526417661327849;7.0634845603112195;0.7269979813540346;49.89281413375498
460.0;0.07454561791590494;19.036142528336377;0.9047152993581673;6.8011787781441315;0.8185097728927383;46.256032772278104
460.0;0.032585802559415;19.442349263254115;0.8995252924271285;7.1691069156631;0.809145751716111;51.39609396820849
460.0;0.07588477879341864;19.78450033820841;0.8731872116560728;7.083876235421285;0.7624559065997074;50.18130251876644
460.0;0.009820360146252293;20.02666206215722;0.874839383765859;7.09615047416399;0.7653439473878278;50.35535155197781
460.0;0.038041032608695645;20.74121618115942;0.8364623617495133;7.879636076014452;0.6996692826235736;62.08866469042844
470.0;0.0194888513761468;22.310456757798164;0.9187325387197632;7.147053898053036;0.8440694777024613;51.0803794216751
470.0;0.01993683486238533;21.734528166972478;0.8976045001444216;7.097044821726329;0.8056938386795169;50.3680452015925
470.0;0.02486505504587156;21.33780723853211;0.9062005448028277;7.009408807372601;0.8211994274009418;49.13181182887259
470.0;0.02688113761467888;20.87993169357798;0.8639640703090042;6.758288155551965;0.746433914784902;45.67445879347398
470.0;-0.018144763302752297;21.20407352293578;0.8727887377667217;7.053416770423798;0.7617601807724274;49.750688137295676
470.0;0.021056889908256875;21.173160227522935;0.8490607653892382;7.009544398052474;0.7209041833233591;49.133712668268814
470.0;0.026657157798165132;20.585807124770643;0.83150602377739;7.128096892750227;0.6914022675780854;50.809765312435445
470.0;0.02732913761467889;20.1109068146789;0.8876013234151618;6.81491569374859;0.7878361093283468;46.44307591290083
470.0;-0.001568067889908262;20.738581647706425;0.8885919526908566;7.128256690083591;0.7895956583869495;50.812043439721464
470.0;0.09072385321100918;20.59991971743119;0.8410565912916913;7.21067368742128;0.7073761897551991;51.9938150264696
470.0;-0.002912110091743118;20.47693849357798;0.8900365657037217;7.212231103480715;0.7921650882896754;52.01627749001465
470.0;0.0707870128440367;20.00696639082569;0.8546089528801627;7.056059016742348;0.7303564623429282;49.78796884775099
470.0;0.07891934642857144;19.50354891785714;0.8452623627478111;7.81592830133814;0.7144684618780122;61.0887352116585
480.0;-0.038165590493601444;14.47792255393053;0.8901371151664894;7.281523712214494;0.79234408379692;53.020587571541945
480.0;-0.0035710548446069535;15.448131742230348;0.8736383397391803;6.945247569067215;0.7632439486622314;48.23646379563406
480.0;-0.023881416819012798;16.09069724680073;0.8980832345202842;6.794372004685816;0.8065534961264158;46.16349093805836
480.0;-0.0334785831809872;16.31120948994516;0.8980041696818797;7.010674071869361;0.8064114887660421;49.14955094198133
480.0;0.053342519195612434;16.51609837477148;0.8492223318751579;7.421459932019305;0.7211785689554809;55.07806752256799
480.0;0.05334252102376599;16.90132520658135;0.868609430363032;6.825548248797407;0.7544823425155908;46.58810889666135
480.0;-0.024327786106032916;17.358642597806217;0.8589500077979545;7.369916163470537;0.7377951158961061;54.31566425658428
480.0;0.012498670932358333;17.814397612431442;0.858870356554962;7.299180271018628;0.7376582893688476;53.27803262882757
480.0;0.043522144424131624;17.64499601096892;0.860572580023202;6.886089897219158;0.7405851654877904;47.41823407258375
480.0;0.057136764168190114;18.270599058500917;0.8705183800154055;6.799122982706019;0.7578022499446458;46.22807333396119
480.0;0.020310319926873856;18.652478023765998;0.9030512944028085;7.288419783476244;0.815501640322588;53.1210629401679
480.0;0.07945583912248629;18.55315824497258;0.8937296368345893;6.971387988261554;0.7987526637564869;48.60025048287748
480.0;-0.09495516845878137;18.646219139784947;0.886323773876248;7.320349536580722;0.7855698321382343;53.5875173377176
490.0;0.03949153974121996;18.718754879852128;0.9043465228241804;7.036331094967704;0.8178426333441858;49.5099552780094
490.0;0.008123981515711648;18.77314033271719;0.8621146673406831;7.1697770695554075;0.7432416996439367;51.40570322712253
490.0;0.025951556377079465;19.07959451016636;0.8868437488345955;7.012575359364826;0.7864918348469991;49.17621317077072
490.0;-0.00812395009242145;18.773140340110906;0.9002659849723361;7.112511229595373;0.8104788436982105;50.58781599112029
490.0;0.034075565619223654;18.87491565064695;0.8632224929621316;7.143172029662239;0.7451530723557573;51.02490664534895
490.0;-0.038588844731977816;18.522425606284656;0.8395250932498781;7.3083402923942415;0.7048023821962166;53.41183782943315
490.0;0.055062454713493525;19.01144346210721;0.9089671581804956;7.226109437293037;0.8262212946507261;52.21665759973549
490.0;0.0327215360443623;18.769304022181146;0.880120246753742;7.097143922946607;0.7746116487458677;50.36945186301796
490.0;0.011057609981515722;18.48902707948244;0.8926449269923465;7.090368367165901;0.7968149656851717;50.27332358210684
490.0;0.040394197781885396;18.57432874861368;0.859777060355017;7.110777243016019;0.7392165935127145;50.563152999794504
490.0;0.04468184288354898;18.47977476155268;0.8594520817936745;6.892980673093406;0.7386578808994809;47.51318255963922
490.0;-0.024146264325323477;18.21190942698706;0.8766275496061504;6.878890945132924;0.7684758607284837;47.31914063503173
490.0;0.03386304744525548;17.84894733941606;0.9339599424553708;7.474620821686802;0.8722811741112395;55.86995642799388
500.0;0.010752467889908256;11.803512078899082;0.8643476112378156;6.830048186410615;0.7470967930525179;46.64955822869092
500.0;0.0011200605504587163;11.814264533944954;0.8366622450108356;7.163780713502079;0.7000037122265717;51.319754111144356
500.0;0.009856423853211008;11.93903786972477;0.8834205839838435;7.354728124497818;0.780431928206355;54.09202578527919
500.0;-0.022848965137614665;12.126085849541283;0.8646825437877139;7.226359143002654;0.7476759015311918;52.22026646365804
500.0;0.017024746788990817;11.868026809174312;0.8909090318808995;6.766590144226354;0.7937189030869616;45.78674217994123
500.0;-0.03136132293577981;12.71388694495413;0.8763769051750638;7.140499046065408;0.7680364799242227;50.986726626861
500.0;-0.002688111926605495;12.278188330275228;0.852216455809607;7.078766572801625;0.7262728875526879;50.10893619221366
500.0;0.004928220183486237;12.360623871559634;0.843188841733086;6.880090417631751;0.7109674228231831;47.33564415478825
500.0;0.009184394495412843;13.068270106422018;0.8775934555240443;6.887041933375974;0.7701702731786327;47.431346592079066
500.0;-0.05197023119266054;12.42872276146789;0.851404350349141;6.697089416487526;0.7248893677934428;44.85100665242924
500.0;-0.021952941284403674;13.013163750458716;0.9019879233441902;6.915871259697715;0.8135822138587648;47.82927528071286
500.0;0.047266007339449544;12.317390009174312;0.8412727276818351;7.100070963921724;0.7077398023412352;50.41100769272436
500.0;0.0477913487544484;12.148564943060498;0.8690784974892861;7.150976362854039;0.7552974347982351;51.13646294209718
510.0;0.020794750915750913;9.996229976190476;0.8766513564482947;6.822416320456726;0.7685176007626351;46.54536444963429
510.0;0.009614760073260077;9.436113752747254;0.8512395467076261;7.319915272826655;0.7246087658790048;53.58115960136092
510.0;0.00044719047619048573;9.18523533882784;0.925232309956727;6.834144389887752;0.8560548273878609;46.705529541834224
510.0;-0.025713902930402925;9.182104956043956;0.8590614644892903;7.514427549216988;0.7379865997704842;56.46662139243122
510.0;0.07088096153846155;9.031399047619047;0.8524168602038185;7.226434063685076;0.7266145035597361;52.221349276788
510.0;0.031080294871794877;9.032069835164835;0.8475368170332596;6.843488601230494;0.718318656226869;46.83333623517169
510.0;0.025490326007326015;8.941064917582416;0.8589566877427842;7.135461386460772;0.7378065914180549;50.91480919767269
510.0;-0.006707965201465198;8.727080397435898;0.8518615777365188;6.9636763328944395;0.7256681476237511;48.492788069314145
510.0;-0.05209862271062272;8.669168161172161;0.8691384780956456;6.714837339505066;0.7554016941064151;45.08904049601147
510.0;0.10822204578754578;8.427233736263736;0.8296548275764019;6.952758277311776;0.688327132920829;48.34084766272742
510.0;0.0914521227106227;8.829265261904762;0.8682421052870672;7.297790418706747;0.7538443533933188;53.257744995367986
510.0;0.08787449633699634;8.79080617032967;0.8855126328353553;7.205180024527286;0.7841326229110027;51.91461918584702
510.0;-0.020275607773851595;8.236653625441695;0.8417343268456016;7.007940553850308;0.708516676990218;49.111230806299766
520.0;-0.05152219082568807;9.213513486238533;0.8655380325988037;7.256152095962746;0.7491560858750077;52.651743239744555
520.0;-0.004928198165137616;9.098372526605505;0.8722258618186317;6.865058495372533;0.7607779540252548;47.12902814488658
520.0;-0.01590466788990826;8.830681130275229;0.8249017877500172;7.105429491743247;0.6804629594331745;50.4871282621347
520.0;-0.022176966972477067;8.559181502752294;0.8503381350230877;7.153700202655344;0.723074943874543;51.1754265894711
520.0;0.04457789541284405;8.91602873944954;0.9004976616948434;6.870441370438067;0.8108960387178806;47.20296462462691
520.0;0.12880549357798166;8.80043980733945;0.9045354196001529;7.1706459619199885;0.8181843253112246;51.41816351119943
520.0;-0.06944294311926605;9.068803293577982;0.8925723003065923;6.995625172063075;0.7966853112746016;48.938771548002535
520.0;0.03091331926605505;8.855098159633028;0.8495651685376324;7.030164320129246;0.7217609755923758;49.423210368018296
520.0;-0.036513572477064216;8.556045376146788;0.857033581964825;6.896128786210765;0.7345065606154585;47.556592236004754
520.0;0.04480191376146789;8.642961089908257;0.9171131402778762;7.28567494248574;0.8410965120703473;53.0810593675646
520.0;0.01299256146788991;8.980543524770642;0.8309260807340649;7.218181625982011;0.6904381516440738;52.10214598566431
520.0;0.0528662385321101;8.808056172477064;0.8765295906197527;7.054978493680995;0.7683041232320312;49.77272154630136
520.0;0.06762993884892088;8.959649381294964;0.8175155969427917;7.334956897122338;0.6683317512447291;53.80159268264256
530.0;0.0300172880733945;10.687720409174313;0.8482417899594727;6.898285717981874;0.7195141342336503;47.5863458469127
530.0;0.10259638715596331;10.851695436697247;0.8923181178346483;6.972558877174156;0.7962316234159693;48.61657729566013
530.0;0.0248650623853211;11.048151811009173;0.8421692138504959;7.241654257227086;0.7092489847575623;52.44155638121518
530.0;0.015456647706422025;10.612005211009174;0.869128657241485;7.217708000644159;0.7553846228383868;52.095308782562704
530.0;0.02486506055045871;11.041655572477064;0.8901243624533339;6.9624006033851975;0.7923213806329541;48.47502216201857
530.0;0.10774859449541285;10.775980198165138;0.8879993684694129;7.260381237640781;0.7885428784020762;52.71313571588627
530.0;0.04771403669724771;11.148956117431192;0.877747005311088;6.8057490823839615;0.7704398053325832;46.31822057237013
530.0;0.008960394495412855;10.926066583486238;0.8488877304414768;7.152515891958636;0.7206103788940813;51.15848358472084
530.0;0.006496262385321109;11.202046379816515;0.8660209930971009;6.646731947972997;0.7499923604848888;44.179045588204914
530.0;0.07168306055045871;10.88932900733945;0.8429125599400462;6.88824994134047;0.7105015837046821;47.44798725437698
530.0;0.061602600000000014;10.942643317431193;0.8448302508094547;7.053387245791903;0.7137381526827662;49.750271639099886
530.0;0.0017920807339449486;10.856399611009175;0.8757802943362036;7.043546972133109;0.7669911239476074;49.611553948645486
530.0;-0.010501946236559152;11.407747387096775;0.8770722027196285;7.223329577507902;0.7692556487834611;52.17649018530048
540.0;-0.040843850091407674;9.60567353382084;0.8392828715770322;7.154729323112801;0.7043957385225892;51.190151687010164
540.0;0.00468701645338208;8.704876614259598;0.8730234937468697;6.961816748250096;0.7621700206339906;48.466892436215545
540.0;-0.012498670932358326;8.764245276051188;0.8798147908061704;6.808843654048229;0.7740740661213055;46.36035190527284
540.0;0.03392495429616088;8.594843658135284;0.8671812937108679;6.883161800984063;0.7520033961620547;47.37791637852617
540.0;0.004687012797074958;8.350450069469835;0.8836217686232067;6.748291177421896;0.780787429984804;45.5394338152702
540.0;0.004463820840950641;8.120787060329068;0.8145484838580903;7.158066219298243;0.6634892325555136;51.23791199985865
540.0;0.03883514259597806;8.017449811700182;0.8961750937995845;7.134333166731007;0.803129798746694;50.89870973391807
540.0;0.04374533455210238;8.119224685557587;0.8675275883609901;6.718858092307883;0.7526041165674354;45.143054064571125
540.0;0.025890104204753198;8.18819056489945;0.8641798463861019;6.829172096779006;0.7468068068999066;46.63759152742496
540.0;0.050217868372943335;7.8594309305301655;0.8677899701384157;7.166946127431765;0.7530594322728325;51.365116793509166
540.0;-0.02343501645338209;7.66391603107861;0.8782088892126116;7.356582653348086;0.7712508530920492;54.11930833554197
540.0;-0.07052820109689215;7.661907296160878;0.8746363480260974;6.942940161409489;0.7649887412884284;48.204418084912824
540.0;-0.0679694574468085;8.089660638297872;0.883964317317615;7.23767799364536;0.7813929142907972;52.383982739698325
550.0;0.015289590132827333;9.359094195445921;0.8357837538349885;7.1326605710522095;0.6985344831745046;50.87484682184283
550.0;-0.021544425047438323;8.778783996204933;0.8737553149721545;7.107194077407409;0.763448350442089;50.51220765393495
550.0;0.013436333965844406;8.78040564516129;0.8356461080867583;7.239619734541942;0.6983044179605461;52.41209390076914
550.0;0.00833980645161291;8.601100222011386;0.9061517707024864;7.001292940074568;0.8211110315472515;49.01810283273799
550.0;0.008803119544592038;8.69399618406072;0.8534560716576851;7.360727644740452;0.7283872662493678;54.180311460046326
550.0;-0.012046335863377609;8.480868288425048;0.8633527055798376;6.89152991337325;0.7453778942320257;47.493184546918314
550.0;0.01667959962049336;8.242489373814042;0.8818830817032728;7.109109946291638;0.7777177697944613;50.5394442284627
550.0;0.010193081593927896;7.7678165028462995;0.8433875027871465;6.804648616723624;0.7113024798575389;46.30324279707873
550.0;0.00046334155597722664;7.864187381404174;0.8645846568076196;6.864480902978919;0.7475066287871494;47.12109806736227
550.0;-0.020617810246679323;7.758086749525616;0.8423729631152986;7.184697016859588;0.7095922089876483;51.61987122407107
550.0;-0.0020849449715369906;7.968898037950663;0.8305651491716146;7.247337993309106;0.6898384670184665;52.52390798926166
550.0;-0.045173863377609105;7.97839614800759;0.8569613938219232;6.907655543966403;0.7343828305012132;47.71570511408978
550.0;0.03845908424908425;8.005749065934065;0.8559710362077333;7.19400977128292;0.7326864148265407;51.75377658931413
560.0;0.022238576208178443;9.98035276394052;0.8420514425039539;6.780448494555651;0.7090506318229896;45.974481787322
560.0;0.04152710594795539;9.578016171003718;0.8935240138689682;7.163275448272187;0.7983851633605121;51.3125151478191
560.0;0.07556575836431227;9.207675890334572;0.8484013691522876;7.008279299939522;0.7197848831794761;49.1159787459608
560.0;0.052646420074349436;9.465007936802975;0.8355627284027999;7.065450348731488;0.6981650730959311;49.920588630389915
560.0;-0.008396210037174714;9.325222630111526;0.8193359719514107;7.180102557716916;0.6713114349335628;51.553872739333
560.0;0.03835018959107807;9.541708276951672;0.8849899887674778;7.4156078702578325;0.7832072802186606;54.99124008542991
560.0;-0.05741180669144981;9.621131743494425;0.8556192854486209;7.398488838243077;0.7320843616316086;54.7376370896074
560.0;-0.044023289962825285;9.575520003717472;0.8540286221523334;7.103414240792201;0.7293648874554131;50.458493876289445
560.0;-0.056957955390334575;9.631116434944238;0.8805565105984807;6.948264141510074;0.7753797683573723;48.27837458019472
560.0;-0.015657773234200745;9.530815940520448;0.8344690483482385;6.865773468408376;0.6963385926512149;47.13884531950038
560.0;0.04833484572490706;9.18339500929368;0.8939885813126437;6.952723464137668;0.7992155835173933;48.34036356877049
560.0;-0.039257879182156126;9.28006471189591;0.8775802051701967;6.942172892773479;0.7701470165065646;48.1937644731589
560.0;-0.07038364412811386;9.416202263345196;0.8178213629330727;7.537921259476091;0.6688317816697087;56.82025691406162
570.0;0.0591173413729128;9.875538623376622;0.811916328132102;6.991407454678789;0.6592081238875152;48.87977819733815
570.0;0.0045300797773654864;9.679160356215215;0.8864725313185906;6.9488476957484355;0.7858335487823895;48.286484298708345
570.0;0.032616450834879414;9.608491378478664;0.858308810944838;7.163713383362762;0.7366940149455417;51.31878943897076
570.0;0.07633155844155845;9.068507755102042;0.8680460593006568;7.427624664596483;0.7535039610673995;55.169608158122024
570.0;0.021970808905380338;8.780169256029685;0.8350444227842005;7.201924454724036;0.6972991880229987;51.867715851552106
570.0;0.0244623599257885;9.258543961038962;0.8414366289530772;7.324586377336972;0.7080156005439185;53.64956559907035
570.0;-0.05005720593692023;9.2270600148423;0.8869900219566248;6.903176149365781;0.7867512990506137;47.653840949172576
570.0;-0.03329597588126159;9.04676349536178;0.8906139345487445;7.1486982038598565;0.7931931804123953;51.103886009869136
570.0;0.10079391280148424;9.243821243042671;0.8600512670001779;7.028141327530613;0.7396881818686113;49.39477051974377
570.0;0.0693099758812616;8.755933395176251;0.8657767890105689;6.928879811104599;0.7495694483894512;48.0093754367329
570.0;0.0006794786641929429;9.605093814471243;0.9035241502018787;7.239520300791307;0.816355889998027;52.41065418556946
570.0;0.021970805194805203;8.992176231910944;0.8912767993099511;7.084298143237435;0.7943743329881907;50.18728018227737
570.0;-0.02264125818181818;8.782144345454546;0.8281385313507978;7.446098020862994;0.6858134271078564;55.444375736299804
580.0;0.018834713754646844;7.9818314349442385;0.8608934178994795;7.435754182116934;0.7411374769826479;55.29044025686947
580.0;0.03449247955390334;7.998396894052044;0.9049797144286269;7.038916075457646;0.818988283527319;49.54633951733607
580.0;0.022692421933085512;8.42387973605948;0.8541158529806234;7.063780422890047;0.7295138903128179;49.89699386280469
580.0;0.0655810687732342;8.402095024163568;0.8068301441227127;7.136488907734456;0.6509748814650773;50.92947393021693
580.0;0.009303890334572493;7.914434936802974;0.8497903974851293;6.962724827056951;0.722143719657934;48.479537017315245
580.0;-0.01497698327137546;8.414575864312267;0.8449102287631428;7.028256478946628;0.7138732946685863;49.39638913385525
580.0;0.046292516728624535;8.770166053903345;0.9339528121846724;7.252930013200171;0.872267855387658;52.604993776379835
580.0;0.07579266171003719;8.824173998141264;0.818016980271953;7.102527376164801;0.6691517800132448;50.445895129170445
580.0;-0.02723092193308551;8.513968648698887;0.8370110689880149;7.4028171304858335;0.7005875296084594;54.80170146741451
580.0;-0.07647347397769516;8.900193622676579;0.8578204180466299;7.242739999968976;0.7358558696176949;52.457282707150604
580.0;-0.037215555762081784;8.953066944237918;0.8467823623122612;6.890905248025691;0.7170403691231337;47.48457513726801
580.0;0.0004538289962825228;9.18747965055762;0.8718467281490896;7.036312539185499;0.7601167173842724;49.509694149099076
580.0;-0.00656374551971325;8.116697566308245;0.8754893321583016;7.138599224131108;0.766481570722989;50.959598882765256
590.0;0.04651947769516729;9.814017325278812;0.8594848435854224;6.863751869151052;0.7387141963530581;47.11108972127457
590.0;0.0015884684014869912;9.766136289962825;0.8627084845122821;6.9622226584865405;0.7442659292494784;48.47254434634339
590.0;-0.04107326394052046;9.642235704460967;0.8396741124522878;6.932626525575486;0.7050526151225373;48.06131054311283
590.0;0.026550139405204457;10.068399332713755;0.8697360978192542;7.282295789193586;0.7564408798498633;53.03183196130664
590.0;0.026550126394052038;9.595262408921933;0.8396319665998138;7.077809136808342;0.7049818393362708;50.09538217708764
590.0;0.028138598513011148;9.819690431226768;0.8955512150423592;6.847809856567277;0.8020119787638459;46.89249983169996
590.0;0.06126952973977696;9.730509221189592;0.8688251883004086;6.843496521049649;0.7548572078252404;46.83344463361864
