Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;10.121071930056711;-0.012230522635954635;2.6353123766435402;0.7727834966931875;6.944871322490625;0.5971943327613497
190.0;9.91890434215501;0.038540356882249535;2.4155520730322593;0.7854354455253013;5.834891817530446;0.6169088390875286
190.0;10.029219565217392;-0.005307190020642726;2.6526209281411024;0.7684673377955584;7.036397788412163;0.5905420492585929
190.0;10.175537153119093;0.045695478260869574;2.7459408672889563;0.7763572954123976;7.540191246647626;0.6027306501400529
190.0;10.157997506616256;-0.02400030872642723;2.5565119065351447;0.7313043518399774;6.535753128255959;0.5348060550200895
190.0;10.348164264650283;-0.03530963814124764;2.623831684229736;0.7982816249887928;6.884492707167854;0.6372535527947477
190.0;9.995294134215502;-0.03277083902052931;2.598975962750684;0.7470837765335973;6.754676054955843;0.5581341691597018
190.0;9.93459775047259;-0.03923324316173914;2.6754911177593725;0.7393248039168947;7.158252721209298;0.5466011656867548
190.0;10.104224644612476;0.007613988464461257;2.4501377716689956;0.7938163031121171;6.003175100159112;0.6301443230865886
190.0;10.324162650283553;0.05677372559899811;2.4984797250174533;0.7680915323958353;6.242400936323288;0.5899646021381825
190.0;10.18661484499055;0.049619052332155;2.615179669069554;0.733233250460119;6.839164701514742;0.5376309995803116
190.0;4.7613234;0.3723657;2.911513073157366;0.6180653998600114;8.47690837516625;0.38200483850411576
200.0;4.082719788497217;0.1898098778357514;3.099779707747446;0.7741212967041462;9.60863423656284;0.5992637820109087
200.0;4.406392855287569;0.28562094131250465;3.2962560756195614;0.759194790089462;10.865304116058873;0.5763767292989822
200.0;5.007758801484231;0.2953619170902041;3.458093272180705;0.73090310267056;11.958409079101456;0.5342193454934512
200.0;4.95815458812616;0.19955174963109462;3.58360559761862;0.7686267960302758;12.842229079283506;0.5907871515757673
200.0;5.060760530612245;0.2303553075894249;3.4558482983843732;0.7536482641574969;11.942887461446167;0.5679857060676081
200.0;5.90154033580705;0.19977654994172542;3.7098330254661307;0.8000558136853878;13.762861076839185;0.640089305011788
200.0;5.925323179962894;0.18052116482717998;3.6922843301060486;0.7769344596870347;13.632963574346673;0.6036271546491845
200.0;6.441070910946197;0.18890266654009275;3.7240533760295653;0.7685984726356884;13.868573547517205;0.5907436121379129
200.0;6.141633706864563;0.08403374211502782;3.5030915176994224;0.7388274578641073;12.271650181377641;0.5458660124939392
200.0;6.515816951762523;0.11370478713378479;3.7036853965473315;0.7677881303561075;13.717285516597965;0.5894986131157272
200.0;7.052855983302412;0.09331764397461968;3.739875836201038;0.7903785156937009;13.986671270200413;0.6246981980701777
200.0;7.040171825602968;0.1272947415282189;3.874183297696884;0.7163321754824516;15.009296224153504;0.5131317856314219
200.0;7.150252400742114;0.12321525222421151;3.6784831643345393;0.7411005020956288;13.531238390292646;0.5492299542063932
200.0;6.864631846011132;0.1155167549035436;3.7391478150599124;0.7263833087693803;13.981226382867316;0.5276327112587529
200.0;7.275055610389611;0.10577782209085343;3.5632250514941854;0.7834649244371704;12.696572767595741;0.6138172878233412
200.0;7.643349777365493;0.06387209100400743;3.660583983573089;0.7177307398220129;13.399875100791824;0.5151374148854538
200.0;7.5690567365491646;0.04846877971267163;3.6112487712564736;0.7408405336120625;13.041117687901389;0.5488446962426055
200.0;8.015494515769944;0.05889105204296845;3.5619708299565023;0.7288038638756239;12.687636193461014;0.5311550720000389
200.0;7.878460089053804;0.07293334674894249;3.6635327474526234;0.7786977475688752;13.421472191657767;0.6063701820688397
200.0;7.814586220779221;-0.010870960840500926;3.5281133771292223;0.730799801496612;12.447584001878168;0.5340683498674874
200.0;7.735989614100186;0.057079058489016704;3.7020214803751212;0.782470027598146;13.704963041158804;0.6122593440894433
200.0;7.9917116938775505;0.047791965336326535;3.776008271967818;0.7254856666436496;14.258238469969386;0.5263294525053807
200.0;7.794427423005567;0.054813837122987014;3.6882333081709415;0.7642946821093809;13.603064935501566;0.5841463611006796
200.0;8.042901406307976;0.028537807145009277;3.7346189186354097;0.7822626561945439;13.947378467429518;0.6119348632765432
200.0;7.707676693877552;0.015175104094582566;3.473499173883259;0.7619213053403134;12.06519651096768;0.5805240755314872
200.0;6.181951272727274;0.4661408181818182;0.52161351789617;0.6570371250194037;0.27208066205201814;0.4316977836537636
