Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;11.52842832293578;-0.019936835152532115;2.5512743362504566;0.7655118211656218;6.509000738810208;0.5860083483443068
190.0;11.430984181651377;-0.01613084838062386;2.549143532628686;0.7754679132983127;6.498132749942656;0.6013504845552394
190.0;11.463017550458714;0.018369397584825687;2.6456045246917586;0.7378684134844329;6.999223301069505;0.5444497956180341
190.0;11.47959426972477;-0.042337410718990824;2.6641893111772044;0.8012038682902087;7.097904685790867;0.6419276385631941
190.0;11.812024429357798;-0.03897741854493578;2.6626772589744347;0.7716081866731578;7.08985018545961;0.5953791937410386
190.0;11.966367023853211;-0.014785054661853217;2.636958579073892;0.7821444922791844;6.953550547751398;0.6117500068026631
190.0;11.857050379816515;-0.02956904867077064;2.5518889353780505;0.7708903562404898;6.51213713850492;0.5942719413445894
190.0;11.749973783486238;-0.017697243362477053;2.5633007549057103;0.769422765690834;6.570510760100184;0.592011392363332
190.0;11.846297882568809;-0.011201695216550452;2.5818686384800174;0.7961949630917735;6.666045666366659;0.6339264192527106
190.0;11.545005047706422;-0.026657763106458714;2.9344177887308316;0.8020862859769362;8.610807758819943;0.6433424101522756
190.0;5.86009;0.488353;;;;
200.0;2.5882956149635032;1.3507226825751095;1.8653396411047607;1.1462608236390361;3.4794919766768375;1.3139138758096416
200.0;2.344125200729927;1.6026851100662043;1.8314784933453367;0.913228562270751;3.3543134715865044;0.8339864069471029
200.0;2.3396695255474453;0.9735523020539782;2.0760538924819247;0.962194507243096;4.309999764489351;0.9258182697687842
200.0;2.407841204379562;0.5362313019606205;1.9981018640463533;0.8830609978796587;3.9924110591055118;0.7797967259762187
200.0;2.4590813430656935;0.20963696398748177;2.1098493019449847;0.806261520964078;4.451464076917739;0.6500576401873084
200.0;2.495172233576642;0.1198571149635219;2.207276159622708;0.7974394012515617;4.872068044838771;0.6359095986684492
200.0;2.5063114087591236;0.17042899212357662;2.1276331591028823;0.8045358155353893;4.526822859714111;0.6472778784791939
200.0;2.6497838029197083;0.014926658759124092;2.2473610847729217;0.7880042195663248;5.050631845351724;0.6209506500543326
200.0;2.5508680328467155;0.029631064445766422;2.0823616478057776;0.8081125578871684;4.336230032252394;0.6530459062149421
200.0;2.594979125912409;0.053467672873868624;2.2384447350810723;0.7658044411553511;5.010634832012172;0.5864564420932595
200.0;2.798825797445256;-0.03452995707010948;2.2693914985990027;0.7500606083612742;5.1501377739134275;0.5625909162152848
200.0;2.5341593138686136;0.05703229034122262;2.323596201088384;0.8015721787882677;5.39909930571237;0.6425179578073705
200.0;2.9652448412408763;0.12119389233576643;2.5453120512538208;0.7604308069711182;6.478613438257933;0.578255012190746
200.0;2.6965682755474454;0.06928614252248176;2.4560456590845545;0.8197277405683246;6.0321602795080835;0.6719535686572506
200.0;2.6381990583941604;0.07351694890510949;2.3956067510813877;0.7739866298789895;5.738931705826721;0.5990553032314359
200.0;2.54373896350365;0.07641366509930658;2.3213699606550713;0.7971380443026651;5.388758494231728;0.6354290616746777
200.0;2.4642053649635036;-0.01425733903410585;2.2434552580264726;0.7959476925291836;5.0330914947666265;0.6335327292425318
200.0;2.4481650036496347;0.05101793103885038;2.2775028150905543;0.7920119360499199;5.1870190727454;0.6272829068455424
200.0;2.818207921532847;0.04010204197080293;2.5470547609935497;0.7608423210717908;6.487487955499907;0.5788810375339101
200.0;3.046337974452555;0.036537719843850375;2.4537090324721684;0.776265675678096;6.020688016035505;0.602588399235971
200.0;3.1020337445255475;0.07351859210660583;2.626739889470494;0.7815222987757222;6.899762446935463;0.6107771034836893
200.0;3.079309881386861;0.12943661400441606;2.5721605598456954;0.7100894969290085;6.616009945625721;0.5042270936488923
200.0;3.1744383467153283;0.13923957040401458;2.473078585543899;0.779334424130832;6.116117690275811;0.6073621446353354
200.0;2.8718986952554744;0.10871885477846716;2.686963499037226;0.8119251206255393;7.219772845158373;0.6592224015027967
200.0;3.0407683740875915;0.045671938626715335;2.743232217890436;0.7638341479400074;7.52532300127208;0.583442605559237
200.0;5.4572089;2.1999999999855468e-06;1.5709034588496058;0.9421557098990002;2.467737677025655;0.887657381695289
