Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
600.0;0.08662054022988507;14.540514795193312;0.8459531816714331;7.409418115252262;0.7156367855800206;54.89947680662838
600.0;0.04758389028213167;14.73646347857889;0.8976920268411261;7.228912071241424;0.8058509750541291;52.257169733739964
600.0;0.014925778474399165;14.546638183908046;0.8687699149312501;7.183986433661892;0.7547611650896516;51.60966107903811
600.0;-0.008929957157784742;14.84515376489028;0.8473309565982937;7.429226893506717;0.7179697500097796;55.193412235203475
600.0;0.01977345977011494;14.776775843260188;0.8972949056385399;7.437944950625762;0.8051381476848762;55.323025088539275
600.0;0.0571516959247649;14.780602965517243;0.8654938442350483;7.14066372884078;0.749079594408762;50.989078488382304
600.0;0.0549830052246604;14.259221277951934;0.8839116209629515;7.394325756877166;0.7812997536733525;54.67605339881707
600.0;0.02602441797283177;10.427506027168233;0.9274774696428509;7.243075764014321;0.8602144566951055;52.46214652325165
600.0;-0.007909398119122255;10.385024986415884;0.9138919700064632;6.850442145107991;0.8351985328422941;46.92855758347177
600.0;0.07348075339602925;10.423678923719958;0.8554836986501263;7.023819268575421;0.7318523586561001;49.334037117611366
600.0;0.049497450365726225;10.75217362695925;0.894778852814356;7.357604447148244;0.800629195443775;54.13434320069562
600.0;0.027682853709508886;10.516933147335424;0.8691744772746618;6.919991640146876;0.7554642719456816;47.88628429970265
600.0;-0.27469174999999996;11.2776215;0.779681207253461;6.170848142380105;0.6079027849442143;38.079366796315995
