Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.305213;20.2661455;0.3230070527640741;7.797540886422099;0.10433355613533335;60.80164387542434
600.0;0.015977027027027035;23.181602884779515;0.8729088136960486;7.307622554098479;0.7619697970282429;53.40134739316878
600.0;0.0366429345661451;23.525282301564722;0.8580635335404508;7.004371827097629;0.7362730275919245;49.06122469223899
600.0;0.03282234139402561;23.9215816799431;0.8594297802692605;7.071924195039364;0.7386195472136695;50.01211182038316
600.0;0.05800350071123755;23.73645674110953;0.8308036382522677;7.084020878298147;0.6902346853332049;50.18335180416405
600.0;0.021360573257467996;23.62635428733997;0.8970385829888913;6.868448702483468;0.8046782193707179;47.175587578646834
600.0;0.08370565718349929;23.583633149359887;0.8570961829257211;7.283751457273674;0.7346138667858411;53.05303529133637
600.0;0.011114408250355607;23.91585079374111;0.8341302394539962;7.03723722783266;0.695773256371581;49.522707800793896
600.0;0.08787357041251777;23.984968762446655;0.8772014535609296;7.073458292730312;0.7694823901294078;50.03381221899521
600.0;-0.013372058321479374;23.961524210526314;0.888728833335349;7.047147369639392;0.7898389392016106;49.6622860494154
600.0;0.02170789758179232;22.673985421052635;0.8484473914590406;7.545803838260931;0.7198629760736505;56.939155565513396
600.0;0.0751961436699858;22.451349221906117;0.8680836433834889;7.0720461251114415;0.7535692119099523;50.01383639570375
600.0;-0.026223152204836418;22.483129593172116;0.8510683108713708;7.489750334384417;0.7243172697694483;56.09636007141149
600.0;-0.5493835;17.519228249999998;0.323007304740414;7.01928051217442;0.10433371891566669;49.27029890859159
