Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.06878041549295774;11.894925720070423;0.8636642570574086;7.29254415583663;0.7459159489185255;53.181200264826984
590.0;0.0423429366197183;11.682351288732393;0.8682322697577236;7.520054063701293;0.7538272742486485;56.55121312099033
590.0;-0.008167639084507046;11.633560177816902;0.864116713366179;7.531506711512056;0.7466976943187672;56.72359334555114
590.0;-0.122085;18.312782;;;;
600.0;0.02540530948487326;14.137377911283728;0.8666735777910994;7.506385669803767;0.7511230904412248;56.34582582383535
600.0;0.001697020441537202;14.194776915780865;0.8671954904810357;7.531553497725124;0.7520280187106442;56.724298089095555
600.0;0.009932520850367945;12.130508620605069;0.8702734994593913;7.759833322530959;0.757375963861295;60.21501319346186
600.0;0.014774008994276371;8.760537471790679;0.8443746915823653;7.574463684228385;0.7129686197848146;57.372500103694634
600.0;0.027351873262469344;8.635607249386753;0.8587671630801592;7.3996389602803845;0.7374810403847447;54.75465674249937
600.0;0.012627782502044152;8.753000722403923;0.8790413503052317;7.502393597523656;0.7727136955464451;56.28590969216395
600.0;0.04586930457890434;8.617539035568274;0.8603575114850746;7.48186074646231;0.7402150475687902;55.97824022945355
600.0;0.024856278413736714;8.599820218315617;0.8847640117146263;7.492907366966567;0.7828073564253594;56.14366080994185
600.0;0.028499862632869997;8.693904685200328;0.8721937974627363;7.505721283629588;0.7607220203324687;56.335851987530184
600.0;0.008135692559280462;8.68472085118561;0.8443095468420024;7.549568181152543;0.7128586108885475;56.99597972187091
600.0;0.02720214717906787;8.780951539656582;0.860165652333517;7.398471879758749;0.7398849494543449;54.737386155580964
600.0;0.025604946852003267;8.5681758843009;0.8778983615102002;7.40031231267179;0.7707055331422941;54.7646223250817
600.0;0.183128;10.438286;0.25898210125026017;4.402691478613735;0.06707172876800001;19.383692255857998
