Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.1697281869918699;55.97458162601627;1.0110554714279445;8.19980856256801;1.0222331663043829;67.23686046276367
490.0;0.2511183414634146;53.21327216260163;0.9648899441982739;7.721868332926673;0.9310126044149482;59.62725055105575
490.0;0.1687356585365854;53.31649866666667;0.9772469923356862;8.980615956354503;0.9550116840291448;80.6514629555291
490.0;0.06352399186991871;54.860926300813;0.990265470437289;8.959829001332745;0.9806257019403852;80.27853573312333
490.0;0.13796622764227642;54.16116952032521;0.8886506467999471;8.472357807488903;0.7896999720579643;71.78084681811816
490.0;0.12407033333333335;54.01327768292683;0.9657356876714883;9.637813282195152;0.9326454184423224;92.8874448624573
490.0;-0.07642731707317076;53.23113827642277;0.9486859249898641;9.565541363929286;0.9000049842738741;91.49958158504214
490.0;0.0952860487804878;53.74925604878049;0.8898291170498702;7.9106801139286915;0.7917958575497517;62.57885986490686
490.0;0.1697281544715447;53.100120024390236;0.9134193866446538;9.446666353463684;0.8343349758982956;89.23950519366285
490.0;0.19838862500000004;49.322426375;1.552434369015316;7.6967649941793255;2.410052470099982;59.24019137562427
500.0;0.36625562096774195;109.31944538709678;0.7749543746814364;9.382740138267083;0.600554282837896;88.03581250224819
500.0;0.13586903225806451;107.66341837096772;0.9804226310444952;9.130222739342697;0.9612285354642105;83.36096727001046
500.0;0.14768374193548384;109.6029981451613;0.9534872596094094;9.234233061174839;0.9091379542374614;85.27106022809443
500.0;0.18312782258064514;109.73295990322582;1.0500435734711284;10.124561465255402;1.1025915061880172;102.50674486373462
500.0;0.1880505887096774;111.47562814516128;0.8860489652291748;9.18004911964396;0.7850827687836914;84.27330183907587
500.0;0.0758110241935484;109.59610593548386;0.9863845419211266;9.511569782315739;0.9729544645409507;90.46995972386186
500.0;0.22054104032258065;110.49993066129032;0.9159437808635907;8.674497319965692;0.8389530097026895;75.24690375409197
500.0;0.16048294354838707;111.5986973387097;0.9656223587098187;10.087304098586559;0.9324265396403139;101.7537039773612
500.0;0.22940202419354835;111.86945112903226;0.8966790847626795;9.628788653378214;0.8040333810508367;92.71357093142505
500.0;0.229402064516129;112.23176764516128;1.019965213488064;10.187926191048742;1.0403290367257518;103.79384007425695
500.0;0.08664112096774193;112.63248267741933;0.9107823678297347;10.25350617967751;0.829524521549538;105.13438897668489
500.0;0.1309462419354839;113.0263059516129;0.895946372320719;9.914730949712693;0.8027199020746566;98.30188980519077
510.0;0.11182595798319325;64.4425261092437;0.9114676560989879;9.175609835501952;0.830773288114583;84.19181585336015
510.0;0.15286300840336137;65.54744859663866;0.8413719853410483;8.565900963998182;0.7079068177167372;73.374659325025
510.0;0.21954821848739497;62.7846294369748;0.888023144073188;8.775893459660066;0.78858510440963;77.01630601530432
510.0;0.09028148739495798;63.49867406722689;0.8454521047440136;9.24419118935707;0.7147892614160825;85.45507074538686
510.0;0.10464443697478992;61.97825147899161;0.8708894413952067;9.178756740391798;0.7584484191336552;84.24957529928784
510.0;0.08720373949579834;60.51528078991598;0.9589506744791807;9.198766634252097;0.9195863960840756;84.61730759142966
510.0;0.10464447058823528;61.308321705882356;0.9414224099043329;9.173117872327085;0.8862761538700817;84.14609149960658
510.0;-0.09848892436974789;61.259077252100845;0.9132255753026467;9.184715577531637;0.83398095138685;84.35900024015231
510.0;-0.010259243697478996;60.72867341176472;0.9295803462621984;9.196564393324467;0.8641196201569487;84.5767966405634
510.0;0.04206295798319328;61.7976884789916;0.9279288913205287;8.893137138659277;0.8610520273473456;79.08788816700091
510.0;0.06565926050420168;60.87948458823529;0.9031438554107971;8.224972683249966;0.8156688235662789;67.65017564020816
510.0;0.02667406722689075;59.036921168067224;0.9416738001788806;9.30960654240913;0.8867495459433343;86.66877397446686
510.0;0.1342939;58.3933575;1.0634579591425584;7.696652815211764;1.1309428308636555;59.23846455790718
520.0;-0.061042588709677416;38.676398774193544;1.013876942873399;8.759671293100153;1.0279464552903093;76.7318411631629
520.0;-0.06793449193548386;39.115511701612895;0.9156294363501373;8.0739970485655;0.83837726471087;65.18942834024442
520.0;0.15851387096774192;39.73578337903226;0.8883137011228732;8.347116531303907;0.7891012316026172;69.67435438716697
520.0;0.037413217741935484;38.84278908870967;0.8850607601936868;8.28414882802517;0.7833325492346268;68.62712180487081
520.0;0.22841750806451613;38.76697812903226;0.9220474961871804;7.986968704782069;0.8501715852250485;63.79166909116817
520.0;0.06694995161290322;39.18344622580645;0.9711266968020561;8.639124680936616;0.9430870612416725;74.6344752527682
520.0;0.16146754838709676;38.492286467741934;0.9308866753599871;8.463392860652094;0.8665500023627701;71.62901871373684
520.0;-0.010830112903225811;38.95010592741936;0.857500030428151;8.569235809700647;0.73530630218428;73.43180236225591
520.0;0.12897709677419358;38.19199616129032;1.060013446352408;7.725876707843106;1.1236285064479095;59.68917090479264
520.0;0.11617784677419354;37.17494757258064;0.8717730933187939;9.036458344720664;0.7599883262346186;81.65757941587172
520.0;0.117162435483871;38.09058666935484;0.9335969867028133;8.552017427679223;0.8716033335805731;73.13700208332916
520.0;-0.09353304032258064;38.577943008064516;1.0191945486570513;8.882284632413521;1.0387575280122503;78.89498029120941
520.0;0.0542602222222222;36.43565377777778;0.6882159643327409;9.494256903466388;0.4736412135624445;90.14091414901918
530.0;-0.010830129032258082;48.52591871774193;0.9097490796095762;9.074034510793428;0.827643387850471;82.33810230307014
530.0;0.16146756451612904;48.854761185483866;0.8563031512860635;8.85042972063955;0.7332550869024429;78.33010623997987
530.0;0.11519325000000001;47.02446754032259;0.86919049231817;8.827772813337335;0.7554921119363028;77.92957284389776
530.0;0.07876462903225805;47.67132227419355;0.8274649678013045;8.953323460600748;0.684698272938414;80.16200099014375
530.0;0.08861029032258062;47.977519838709675;0.933718927057144;8.255951442019722;0.8718310347447442;68.16073421298753
530.0;0.07778011290322577;48.505243032258065;0.9728695822543196;9.010145898852299;0.9464752240756944;81.1827291186049
530.0;0.024613911290322577;46.62670604032259;0.9114746709737466;7.763941575182087;0.8307860758266996;60.278788782840905
530.0;-0.06005800000000001;47.13079983064517;0.8186758862923824;8.557454699662072;0.6702302067966178;73.23003093676847
530.0;0.03642866129032259;46.11572037096774;0.9275523864968216;8.235467323968518;0.8603534296959492;67.82292204415317
530.0;0.1230697822580645;46.612922209677414;0.9036660553603918;8.228969533489265;0.8166123396106107;67.71593958309451
530.0;0.09353304032258067;46.627690596774194;0.9450410097287549;8.405586274899706;0.8931025100691448;70.65388062478232
530.0;0.031505870967741954;46.513481862903234;0.8573387702490456;8.671390624865628;0.7350297669721458;75.19301536900751
530.0;0.33573425;42.455133000000004;1.1725898517018856;10.802701680865395;1.37496696031425;116.69836360577203
540.0;0.09747132258064513;60.03441926612903;0.9534498155233472;9.660090201069139;0.9090665507215048;93.317342692792
540.0;0.159498435483871;59.226097032258075;0.9887875844184231;7.931874656632563;0.9777008871000201;62.914635568529945
540.0;0.018706596774193528;60.028511903225805;0.9340699997313002;9.983341261459255;0.8724867643980313;99.66710274275489
540.0;0.08073379032258064;61.4255999516129;0.8764908532922242;9.668659850863992;0.7682362159049313;93.4829833117093
540.0;0.0758109516129032;60.73444012903226;1.0531654808002788;8.898299727043367;1.1091575299492824;79.17973803230008
540.0;0.08467200806451614;62.52042862096775;0.8392406836047631;9.197619512353217;0.7043249250173902;84.59620469402063
540.0;0.1624520322580645;61.22179639516129;0.889505358583803;8.871294750482717;0.7912197829492998;78.69987054994219
540.0;-0.0718727419354839;62.59525505645161;0.9784185897673217;9.109861356734722;0.9573029368022744;82.9895739389286
540.0;0.016737443548387087;61.65204832258064;0.9143093698300712;9.498074401599133;0.8359616237590619;90.21341733831274
540.0;0.04233595161290324;59.99602149193549;0.8324074185104121;9.821788968847498;0.6929021103911684;96.46753854857438
540.0;0.08467202419354837;57.98653821774194;0.8402508381473696;8.416949623601699;0.7060214710073571;70.84504096624879
540.0;0.0443051129032258;57.12308076612903;0.818800011943695;9.03662352444867;0.6704334595589951;81.66056472261911
540.0;0.170919;61.823952;0.5567942537832086;10.08463787638691;0.31001984104600006;101.69992109785748
550.0;0.08565657258064521;48.01493311290323;0.8724851907433396;9.309842706334427;0.7612304080664418;86.67317121668832
550.0;-0.06694991935483871;47.93715295967743;0.9051209984000441;8.15525190637811;0.8192440217446926;66.50813365648379
550.0;-0.1309462258064516;47.79734567741934;0.9049628375743208;8.483638631694436;0.8189577373905665;71.97212443317825
550.0;0.12208519354838714;49.102869854838715;0.8678926082134281;8.628248985263607;0.7532375793915069;74.44668055170246
550.0;0.11814696774193548;48.495397451612895;0.8972657714621188;8.967298579396672;0.8050858646375112;80.41244381204959
550.0;0.15063737903225807;48.949278758064516;0.9655899563778014;8.498606195949788;0.9323639638576844;72.22630727383614
550.0;0.034459564516129026;49.1570205483871;0.9311485949187216;8.389367088801158;0.8670377058191095;70.38148015066001
550.0;0.20084987096774193;49.14028302419355;0.908573674845806;9.285049579844298;0.8255061226228124;86.21214570016677
550.0;0.021660217741935474;50.10711920967742;0.9133431686101908;8.00959999583506;0.8341957436469034;64.153692093281
550.0;-0.04135145967741934;50.29418519354839;0.9053261308998924;8.32103084818124;0.8196154032901691;69.23955437638381
550.0;0.05021249193548387;49.77926125806451;0.9283400957400222;8.293877584189666;0.8618153333585935;68.78840538152382
550.0;0.049227879032258066;49.87180975806452;0.7989631025335743;8.43303802198922;0.6383420392100747;71.11613028031584
550.0;0.2441705;43.8896345;0.3453092326314198;13.035419465972105;0.11923846614050002;169.92216065384446
560.0;-0.18411237096774194;47.95979781451613;0.9395610994079147;8.178048283725907;0.8827750595206093;66.88047373095226
560.0;-0.034459588709677434;49.374607903225794;0.8648939966020274;7.293467296550339;0.7480416253582278;53.194665205849304
560.0;0.22940202419354835;49.212155782258066;0.9168580973743793;9.233249077157737;0.8406287707209669;85.2528885208342
560.0;0.13783816935483872;49.41989753225807;0.9317219566754437;9.082704178516426;0.8681058045511174;82.49551519443975
560.0;0.1151933064516129;49.90725387903226;0.9902723996674722;9.267176008631596;0.9806394255431737;85.88055117495705
560.0;-0.030521306451612887;49.13142207258065;0.9394487710089607;8.837269367591913;0.8825639933502467;78.09732987537836
560.0;0.11125506451612904;49.85113403225806;0.9105479064474584;9.054961339879158;0.8290974899358494;81.99232486670617
560.0;0.1368536048387097;49.019182411290316;0.8946496501872178;8.735325086456943;0.800397996580111;76.305904366084
560.0;0.047258790322580665;50.2292044516129;0.9246383798978398;8.600004646953735;0.854956133580102;73.96007992762583
560.0;-0.0531661370967742;48.798641322580636;0.9044362400970652;9.26181984845659;0.8180049124009162;85.78130690526446
560.0;-0.04332060483870968;50.18883745161291;0.8910668266090205;9.154603158460539;0.7940000894830701;83.80675898889568
560.0;0.055135266129032266;49.306673403225815;0.9343696879320201;9.638151931766384;0.8730467137261807;92.89397265981206
560.0;0.24417039999999995;43.8285918;0.6460142315160712;8.811305172085502;0.4173343873213;77.63909883562071
570.0;-0.06650170731707315;21.44034719512195;0.8804039543792209;9.070737849907957;0.7751111228865692;82.27828514175282
570.0;0.23821502439024392;20.93215504878049;1.0313003392273992;9.20678429889639;1.0635803896905485;84.76487712640508
570.0;0.04168762601626017;21.622978691056908;0.9256684327440236;9.35919751450972;0.8568620473787769;87.59457811560492
570.0;-0.07146452032520326;22.4150437398374;0.8601432991697443;9.003145747536387;0.7398464951066123;81.05663335138252
570.0;0.027791764227642297;22.410080951219513;0.9037621817001389;8.393574382278628;0.8167860810713948;70.45209091084405
570.0;0.023821512195121956;22.436880113821136;0.9007624069402411;7.6687247493231725;0.8113729137567766;58.80933928088175
570.0;0.04466533333333332;22.268144479674795;0.9326946887210661;8.423919469003714;0.8699193823684864;70.9624192202598
570.0;9.92882379746075e-18;22.704872065040647;0.9567137868282649;8.487574327877107;0.9153012699072787;72.03891797123852
570.0;0.03970251219512195;23.141599658536588;0.9875656808622855;7.877101581539436;0.9752859740169896;62.04872932589108
570.0;-0.07543480487804878;21.872111951219512;0.9220571101934731;8.249002156592649;0.8501893144583387;68.04603657947017
570.0;-0.10521164227642278;22.005115300813003;0.9225611160534332;7.697899512502472;0.8511190128537562;59.2576569045858
570.0;0.05459094308943089;21.978316178861785;0.8989356653827639;8.103321434472557;0.8080853304971525;65.66381827038238
570.0;-0.26451800000000003;18.53660483333333;0.5747951946138729;5.51166616638945;0.3303895157512;30.37846392972217
580.0;0.10337862903225806;32.790710048387105;0.8905023739640092;8.79214800349377;0.7929944780355361;77.30186651533948
580.0;0.0334749677419355;33.04669516129032;0.9658697151109223;9.398767789941312;0.9329043065684542;88.3368359692383
580.0;0.061042645161290314;32.335844112903224;0.7985960715998436;7.612438102045009;0.6377556855747024;57.949213857466624
580.0;0.07384180645161292;31.612193911290323;0.9578673940159745;8.470562541737026;0.9175099445189542;71.75042977347843
580.0;0.008861024193548384;32.21572807258065;0.9485049578439795;9.1800772772435;0.8996616550546094;84.27381881616243
580.0;0.021660290322580655;32.257079499999996;0.9196894984040779;7.87912974657028;0.8458287734747443;62.08068556328865
580.0;0.17623588709677418;32.64007263709677;0.8098669642713755;9.053776561494082;0.6558844998181335;81.97087002545962
580.0;-0.030521306451612912;32.427408016129036;0.8825170294972517;9.097870527732523;0.7788363073526531;82.77124813938407
580.0;0.023629427419354816;32.39688668548387;0.8313342421606461;8.958720309117393;0.6911166221888159;80.25866957699245
580.0;0.03052130645161291;33.65318298387097;0.8797665832706758;8.863253981093596;0.773989241039759;78.55727113337149
580.0;0.03249042741935484;32.61644314516129;1.0065127793360031;8.354806020482584;1.0130679749666855;69.80278363989204
580.0;-0.008861024193548386;32.454975693548384;0.8888854947524594;8.696367285637855;0.7901174227813245;75.62680396671232
580.0;-0.122085;39.5556095;0.1726542627623193;0.34530923263141866;0.029809494449999998;0.1192384661404992
590.0;0.023629403225806436;45.970005709677416;0.8863604695353771;8.703986063508301;0.7856348819549741;75.75937339374674
590.0;0.002953701612903224;43.771487306451625;0.8747715803279523;8.057585515831951;0.7652253177494631;64.92468434494485
590.0;0.04824339516129033;44.958864459677415;0.9541916234372518;9.599891579633956;0.9104816542378182;92.15791834072694
590.0;-0.0009845645161290254;45.50037149193548;0.8023800243659586;8.618752643681466;0.6438137035015162;74.28289713296627
590.0;0.12799250806451615;45.10162546774193;0.8891147753532288;8.789931004445796;0.7905250837514226;77.26288706291749
590.0;-0.029536774193548387;44.46658541935484;0.8751742450362637;9.166474379410314;0.7659299591747942;84.02425254838569
590.0;0.06301172580645162;44.58079414516128;0.7952484267360228;8.91175674159579;0.6324200602261195;79.41940822137799
590.0;0.09254848387096777;45.36647158870968;0.818953402179289;8.915774300916151;0.6706846749410323;79.49103138487689
590.0;-0.027567637096774223;45.6647927016129;0.8176899337396342;8.75106842802235;0.6686168277391273;76.58119863192955
590.0;-0.011814677419354845;46.38450475;0.7846539727141763;8.259411048883164;0.6156818568961392;68.21787087441328
590.0;0.13488445161290324;48.31620787903225;0.9051830922879399;9.175928555431582;0.8193564305639571;84.19766485438471
590.0;-0.026583112903225816;46.076337983870964;0.8796199307865104;8.26051532261335;0.7737312226368652;68.23611339512993
590.0;-0.6714685;46.91124325;0.35242984636047314;10.59794115622644;0.12420679660566669;112.31635675083821
600.0;0.163772837398374;28.233446357723576;0.900107139648053;9.062010223085036;0.8101928628453995;82.12002928329771
600.0;-0.01687357723577236;28.675136764227645;0.9734648172623682;8.450314489779329;0.947633750447656;71.40781497617448
600.0;-0.0317620162601626;27.918803959349596;0.8676259334880912;7.776894521460712;0.7527747604610817;60.48008839792564
600.0;0.1637728780487805;27.999201536585367;0.8761721113700487;9.21338461960957;0.767677568742649;84.88645614885817
600.0;-0.039702504065040625;28.533200341463417;0.8895488592526981;8.479496234544772;0.7912971729977766;71.90185639165897
600.0;0.12605547967479674;27.8969676097561;0.8679212504873245;8.260492051541192;0.7532872970474811;68.23572893357522
600.0;-0.0406950731707317;28.203669471544714;0.941351778551585;9.348981217807122;0.8861431709822323;87.40344981091033
600.0;0.04764303252032521;28.688040048780486;0.9345745377851062;7.689096454146668;0.8734295666762449;59.122204281170866
600.0;0.07047192682926828;27.67661868292683;0.9239746763148511;7.934306182170422;0.8537292024711339;62.95321459242778
600.0;0.042680186991869914;29.04933292682927;0.9296397024572525;8.83920364338743;0.8642299763848089;78.13152104927362
600.0;0.000992585365853643;28.402182089430895;0.8018617112052623;8.771131142902206;0.6429822038970315;76.93274152598896
600.0;0.013895861788617889;27.960491617886174;0.8802583892412009;9.392896664269749;0.7748548318295136;88.22650774564977
600.0;0.0488339;28.2627269;0.6958737781835391;7.734686931503958;0.4842403151634334;59.825381928378114
