Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.11910751219512196;72.59107402439025;0.9826008692826599;9.4980186264802;0.9655044683150388;90.21235782896483
490.0;0.06451658536585365;74.50374234146341;0.9834535858129468;8.585655388557367;0.9671809554483431;73.71347845106413
490.0;0.157817487804878;74.14542722764229;0.8920498696551812;10.261940177178905;0.7957529699518257;105.30741619999861
490.0;0.0823827317073171;72.91167175609756;0.961235857911319;9.13400858925385;0.9239743745345095;83.43011290856313
490.0;-0.00496281300813008;74.73798710569105;0.9529262474287271;9.700949563021235;0.9080684330385957;94.1084224242819
490.0;-0.01687360162601627;73.26303895121951;1.0834636199684373;9.988524914190918;1.1738934157951104;99.77062996141268
490.0;0.15682485365853663;73.43574482113823;0.9237779996422095;9.733554374603582;0.853365792622962;94.74208076336453
490.0;0.16178778861788615;73.41093082926828;0.9949605112948631;9.368616464000787;0.9899464190361353;87.77097444954663
490.0;0.1607951219512195;73.76329058536585;0.9242799439345556;9.410273056849768;0.8542934147596652;88.55323900447266
490.0;0.04367269918699186;72.07692653658538;0.910001783516861;9.442296953486563;0.8281032460038679;89.15697175782164
490.0;-0.16774305691056907;72.16923480487804;0.9513865379048856;10.114746040067377;0.9051363445066444;102.30808745505868
490.0;-0.610426;56.525454;;;;
500.0;0.2501258130081301;88.28448753658533;0.8608428628974042;17.462900931042107;0.741050434601399;304.9529089273913
500.0;0.15781746341463418;82.80752413008129;0.9534816122737513;15.551576665935382;0.9091271849441522;241.85153679646587
500.0;8.130081269455082e-09;84.00654039837397;0.9037874948900131;15.181058677315189;0.8168318359195654;230.46454256408677
500.0;0.07642731707317074;82.13456636585366;1.0078803564127998;13.369382204243228;1.0158228128427924;178.7403805231355
500.0;0.25409600000000004;82.06806395934959;0.8747437063144201;13.650819466678408;0.7651765517366885;186.3448721118462
500.0;0.022828975609756105;83.86857447154472;0.7816251236580845;16.104899559936353;0.6109378339335158;259.3677898356382
500.0;0.22134148780487806;82.1504474390244;0.9480356129882842;13.877558713585083;0.8987715234940717;192.58663584900128
500.0;0.2749398536585365;84.74699228455285;0.8533938474297178;15.371882359020953;0.7282810588308964;236.29476725957957
500.0;0.05955379674796748;85.1797495691057;1.012834050511464;13.830433047019378;1.0258328138754584;191.2808782680857
500.0;0.1260554471544716;82.95640852032518;0.9179957085384638;14.470132916946127;0.8427161208950362;209.38474663408783
500.0;0.09826369918699186;86.8145012601626;0.9955941720578092;14.978829138733005;0.9912077554354747;224.36532236735695
500.0;-0.008933040650406504;85.83484079674795;0.9395986541192616;13.560340369901985;0.8828456308227278;183.88283094759348
510.0;-0.014009778688524599;40.642367778688524;0.8863924040884924;9.68922710833098;0.7856914940257772;93.88112195681595
510.0;0.13309293442622955;43.798570754098364;0.8682531537531702;9.341578601302862;0.7538635390023264;87.26509076431952
510.0;0.18813131967213118;43.330243885245906;0.8601490251915582;9.953936239606206;0.7398563455379878;99.08084666214572
510.0;0.0670468524590164;44.443020565573775;0.9275318563210688;10.584009296798076;0.8603153444904078;112.02125279470809
510.0;0.1871305983606557;45.37266943442623;0.9250160782837322;9.523292419155256;0.8556547450834158;90.69309850073995
510.0;-0.018012565573770505;43.698500918032785;1.0382638979696064;9.665097136161288;1.0779919218270413;93.41410265143313
510.0;0.10307187704918033;45.32763801639344;0.9726400546171211;9.314401158543793;0.9460286758455964;86.75806894228195
510.0;-0.0680475;46.6175383442623;0.9548777774653125;9.21818057960653;0.911791569897095;84.97485319823498
510.0;0.02902026229508199;45.37166877868852;0.968455887814758;10.09072378833755;0.937906806643071;101.82270657252133
510.0;0.10407259836065572;45.057449401639346;1.0080453518249457;9.006553837985287;1.0161554313358787;81.11801203652749
510.0;0.09206427049180328;47.17092457377049;0.9207619580390928;9.842140397923885;0.8478025833719841;96.86772761244532
510.0;0.028019565573770475;46.16522261475409;1.0000851850884611;10.477922488535206;1.0001703774334214;109.78685967575181
510.0;0.793554;54.511048;1.4675633548000575;6.819855399926891;2.1537422003519993;46.51042767591198
520.0;-0.026086581196581207;43.1305147094017;0.9548395391970792;12.959812867197275;0.9117185456140905;167.95674955277207
520.0;0.02295618803418802;39.68812906837607;0.852026343581804;11.622725188347276;0.7259488901573782;135.08774080384222
520.0;0.09286823931623933;37.81093849572649;1.0149580586920706;10.693763314088264;1.0301398609039767;114.35657381774
520.0;-0.03339082051282053;37.55528996581196;0.9718843232159585;12.27555623616841;0.9445591377129418;150.6892809073331
520.0;0.1022593247863248;37.73789603418803;0.957812648010783;12.122662730811438;0.9174050686894281;146.95895168500465
520.0;-0.03756469230769231;39.14135424786325;0.8914586819833302;10.47607456874539;0.7946985816834563;109.7481383699139
520.0;-8.547008536816328e-09;40.12847067521368;0.8922565844565357;13.606864707169937;0.796121812506043;185.1467671592268
520.0;0.06260779487179487;38.27945352991453;0.978996341672258;10.690908552603686;0.9584338370076645;114.29552568013463
520.0;0.08660742735042734;40.38098870940173;0.9079674668891455;11.411456654726575;0.8244049209290917;130.22134298270342
520.0;0.1346068034188034;39.04848606837607;0.9570647733040533;12.834580638168246;0.9159729802995389;164.72646015764323
520.0;0.09078132478632478;40.09821013675214;0.902587328385333;12.40344296196399;0.8146638853617729;153.84539731069404
520.0;0.14399792307692305;39.4105678119658;0.8293580009423488;12.044914240883289;0.6878346937270889;145.07995907023306
520.0;1.709193;30.399218;;;;
530.0;0.0774198455284553;27.941632975609757;0.8816541823817395;9.663409899625345;0.7773140973112136;93.38149088817711
530.0;-0.06848679674796747;28.20069181300813;0.9446527962260982;9.880046487582243;0.8923689054177861;97.61531859678621
530.0;0.04962807317073172;28.016075154471544;0.9801575594900603;8.675479654437039;0.9607088414255113;75.26394723455101
530.0;0.07543478048780489;27.35006553658537;0.8523806637541083;8.585308547210362;0.7265527959418943;73.70752285080329
530.0;0.0674942682926829;27.863220512195127;0.8317324335126374;8.401207542074058;0.6917788409568538;70.58028816500205
530.0;-0.11215957723577234;29.037422113821137;0.8668871948421425;9.058992478649161;0.7514934085812788;82.06534472822206
530.0;-0.04565791056910571;28.267193495934958;0.9211130345086257;9.209199675349302;0.8484492223416887;84.80935866045367
530.0;0.04565793495934959;28.33865803252032;0.8804242672475056;8.930113538627069;0.7751468903583071;79.74692781277047
530.0;0.08436785365853659;26.948077617886177;0.8734209950802526;9.207856697977892;0.7628642346469786;84.78462497049634
530.0;0.06650176422764227;27.983320536585364;0.9614590027466973;9.537072112452725;0.9244034139626736;90.95574447812348
530.0;0.08238269918699188;28.537170560975607;0.8648981605907965;9.390270616547204;0.7480488281933432;88.1771822519898
530.0;0.13201079674796745;28.933203081300814;0.9035973311084574;8.983703159683559;0.8164881367863273;80.70692246130835
530.0;-0.091564;30.918080250000003;0.6640281218477624;9.3219476530865;0.4409333466046667;86.89870804688492
540.0;-0.07605306557377048;54.40497386885246;0.8663106567404072;10.37758385006105;0.7504941539819956;107.69424656504792
540.0;0.11107753278688524;54.24085930327868;0.8849748449825587;10.602701966018056;0.7831804762519039;112.41728898020317
540.0;0.19413548360655736;55.617820377049185;0.9451147126912033;9.90587189863729;0.8932418201453757;98.12629807221195
540.0;-0.006004229508196705;56.79564255737704;0.8693658804205235;10.046156362795244;0.755797034039352;100.92525766573137
540.0;0.06804747540983604;55.7449091147541;0.96590816725965;10.569750002754176;0.9329785875788961;111.7196151207219
540.0;0.041028606557377084;55.71388747540984;0.8607879935878815;10.781930533081818;0.7409559699050506;116.25002602020197
540.0;-0.008005622950819675;54.96536504098361;0.9814296394828113;9.474034018297877;0.9632041372553608;89.75732057986542
540.0;0.2231557049180328;56.50543993442623;0.7797060177692604;9.408208895568984;0.6079414741455983;88.51439462266337
540.0;0.054037745901639365;55.51074563934425;0.8812149137875107;9.792299200119475;0.77653972428153;95.88912362466051
540.0;0.15510831147540982;54.62112473770491;0.8741960781647687;10.980185314213829;0.7642187830786625;120.56446953447706
540.0;0.14309986065573768;54.6581505737705;0.8724549215685656;9.500769452429918;0.7611775901692119;90.26462018822546
540.0;0.10807542622950819;56.39336172131148;0.9693640376365272;10.828928229987685;0.9396666374629905;117.26568661022424
540.0;-0.06104250000000002;56.5458015;1.3676814915534612;12.05727732676572;1.8705526623379;145.3779365345387
550.0;0.04703285245901638;31.10571132786885;0.9418105620002277;10.305760574031362;0.8870071346951849;106.20870100925924
550.0;0.09706775409836067;31.995332254098358;0.9283066102012011;9.185157497984054;0.8617531625432447;84.36711826277268
550.0;0.0700489098360656;32.38060118032787;0.93320068850179;9.019688357675559;0.8708635250202149;81.35477806958801
550.0;-0.050034901639344244;32.66880236065574;0.7995275921520594;9.9058564996009;0.6392443706124697;98.12599299068538
550.0;0.03202231967213115;32.14843913934426;0.8652401335366194;9.087765426446087;0.7486404886824671;82.58748044610881
550.0;0.09106354918032787;31.72514366393443;0.8753963753672113;8.589546729169395;0.7663188140060514;73.78031301258466
550.0;0.06304395081967212;33.10410619672131;0.8940080001325893;9.465520572486305;0.7992503043010718;89.59607970816145
550.0;0.23116130327868853;31.77918140163934;0.9023155329703051;9.873274464406073;0.8141733210394858;97.48154864949304
550.0;-0.005003500000000017;32.06738258196721;0.9021230330737338;10.363346998735596;0.8138259668021529;107.39896101620208
550.0;0.06704677868852459;32.295541836065574;0.8764568594578417;9.520941422773983;0.7681766264907028;90.64832557589348
550.0;0.16311388524590167;32.35058015573771;0.9291915825901121;8.452906854538337;0.8633969971563171;71.45163429150121
550.0;0.10307192622950818;32.18946775409837;0.8575491342175534;9.286114843324432;0.7353905175972755;86.23192888341033
550.0;-0.16278022222222224;29.286886222222222;0.7144854115973569;9.194655126377686;0.5104894033854446;84.54168289302345
560.0;0.04303004918032788;40.18704998360655;0.8332011504594632;9.520637444809571;0.6942241571269729;90.64253735551013
560.0;0.11407960655737703;40.83650328688525;0.89048817752602;10.019698310407819;0.7929691943136126;100.39435423158929
560.0;0.08105660655737705;39.141320073770494;0.9218715247930737;10.492915455307621;0.8498471082243066;110.10127475223354
560.0;-0.0840587049180328;39.90485299180329;0.9699846832474587;10.560478157741935;0.9408702857346727;111.5236989201445
560.0;0.04603211475409835;39.76975872131148;0.7938956911781878;9.447939723241447;0.6302703684712926;89.26356501400367
560.0;0.07505236885245901;40.01993330327869;0.7912720991538722;9.904263310605911;0.6261115348993753;98.09443172581435
560.0;0.0010007049180328089;39.54660295081966;0.890039616124568;9.388730333369589;0.7921705182711684;88.14825727273424
560.0;-0.00100068852459014;40.385188245901645;0.9767442284266195;9.64205505019227;0.9540292877647122;92.96922559093828
560.0;0.16511521311475408;39.84681248360656;0.9947914998649253;9.986847062811714;0.9896101282035078;99.73711425599096
560.0;0.04202931147540985;40.270107975409836;0.8820143659121187;9.616172464170662;0.7779493416753568;92.47077286067405
560.0;0.037025819672131165;41.10469047540984;0.9091268315840115;10.252035474424115;0.8265115959059837;105.10423136885048
560.0;-0.07505236065573773;41.10469044262296;0.9729472667837662;10.050469610704734;0.9466263839420012;101.01193939569939
560.0;0.06976314285714287;43.86347314285714;0.790754062955613;8.685432627799099;0.6252919880808097;75.43673993203714
570.0;0.016873569105691055;23.899917528455283;0.8842909973612562;9.781817066927998;0.7819705680141652;95.68394513084384
570.0;0.005955373983739849;24.173864829268293;0.838993797215112;9.7038766684001;0.7039105917654326;94.16522239551985
570.0;-0.015880991869918683;23.867162975609762;0.8120752700105534;9.326521970711639;0.659466244162713;86.98401207016691
570.0;0.014888439024390245;23.12174849593496;0.8130715304304376;9.870014714502233;0.661085313596494;97.41719046449059
570.0;0.09032326829268292;24.86766617886179;0.9020064236251412;9.615796536971786;0.8136155882610175;92.46354304043858
570.0;0.056576113821138224;23.69247195934959;0.9201700815002359;10.452315246170501;0.8467129788881509;109.25089400532832
570.0;0.004962821138211389;24.880569512195123;0.9277209644049902;9.783476487904188;0.8606661877965252;95.71641218937408
570.0;0.01985126016260162;25.058238235772357;0.9488116600106737;9.334289458232217;0.9002435661722104;87.12895969006507
570.0;-0.02183639024390244;24.215552512195124;0.8557440310250072;9.579274099954114;0.7322978466349285;91.76249228205171
570.0;0.044665317073170736;22.96889375609756;0.9549586463806187;9.21719605847209;0.9119460162971036;84.95670318031345
570.0;0.02382152845528455;23.04234338211382;0.8508224681914354;9.95887456228035;0.723898872379366;99.17918254723465
570.0;0.0635240081300813;23.534654471544712;0.845448210307743;9.642233763241657;0.7147826763125655;92.97267194499739
580.0;0.1541075819672131;26.47948230327869;0.7973753472139139;9.204551000524601;0.6358074443445098;84.72375912125844
580.0;-0.12208518032786883;28.02055796721311;0.9692119534820354;10.209173635280477;0.939371810772463;104.22722631530598
580.0;0.03202235245901639;27.898472721311474;0.9565217063428342;9.819786002393982;0.914933774705007;96.42819713281278
580.0;-4.9180327875726787e-08;27.289047368852458;0.9137368732642844;10.001708267361208;0.8349150735627909;100.03416826540155
580.0;0.011007680327868852;26.875758860655736;0.8842785643601965;9.834064347173621;0.7819485793869301;96.70882158435134
580.0;0.008005598360655716;25.99914704098361;0.8922846362202415;8.715115111400795;0.7961718720346886;75.95323140496649
580.0;0.036025106557377055;26.478481598360656;0.8411123890281792;9.809920945082366;0.7074700509766911;96.23454894876572
580.0;0.08505937704918032;26.19328248360656;0.8398227891750975;9.214613188058326;0.7053023172178402;84.90909620553842
580.0;-0.03502440163934427;26.37641032786885;0.950018886672744;8.548960390286911;0.9025358850349201;73.08472375469454
580.0;0.006004221311475433;25.831029647540984;0.9241725389518198;8.955835948888547;0.854094881752653;80.20699754340441
580.0;-0.003002065573770501;26.365402721311476;0.8623395214304159;9.329400922170553;0.7436294502208387;87.03772156659676
580.0;0.014009795081967211;25.96712469672131;0.8614440172096385;9.5617851952023;0.74208579478628;91.42773611918986
580.0;0.5249664;26.651202099999995;0.7482803052419149;12.537259277268861;0.5599234152129333;157.1828701854641
590.0;0.0430300081967213;32.24050340983607;0.9309545156275789;10.51930795002776;0.8666763101673801;110.65583974751723
590.0;-0.044030754098360644;31.987326655737707;0.9552668029510755;9.6080197736722;0.9125346648203688;92.31404397127599
590.0;0.09606702459016392;32.799893795081964;0.8234318942512325;10.022603740002976;0.6780400844701729;100.45258572912165
590.0;0.10507330327868854;32.66980303278689;0.9421857017611348;9.710399830805786;0.8877138966031222;94.29186487411303
590.0;0.08505937704918036;31.97231618852459;0.9058691545004868;8.832970996385546;0.8205989250754269;78.02137662298826
590.0;-0.017011893442622942;30.74445919672131;0.9726774400155243;10.085566497766301;0.9461014023151538;101.71865158086601
590.0;0.12108454918032788;30.73245078688525;0.9218561969943815;9.695449778072241;0.849818847936944;94.00174639912109
590.0;0.07505236885245901;31.13973507377049;0.7725248685930317;9.45648120204649;0.596794672594681;89.42503672465863
590.0;0.040027959016393465;31.341876147540983;0.9850258572976978;9.737617534605926;0.9702759395450645;94.82119525026481
590.0;-0.007004885245901635;31.621071057377048;0.8743738971145255;9.418378332054862;0.7645297119552429;88.70585040572053
590.0;0.11307894262295082;31.120721762295084;0.7775664261109126;9.222215000170895;0.6046095470148974;85.04924950937705
590.0;0.041028590163934425;31.266823770491804;0.923340161620373;9.947600916157725;0.8525570540611366;98.954763987142
590.0;-0.1553811818181818;27.85762581818182;0.7913738719736478;4.877856209855674;0.6262726052425636;23.793481204027557
600.0;-0.12708868852459015;21.897283983606556;0.8316437473341981;8.972781927079227;0.6916313224800675;80.51081551091961
600.0;0.1340935655737705;21.662119827868853;0.8557358145601126;9.268394182382275;0.7322837843208594;85.90313072001761
600.0;0.13609497540983614;21.687137344262293;0.8957923518784502;9.015976698736369;0.8024439376839251;81.28783583215716
600.0;0.06804750819672133;21.018670745901638;0.9580973968344052;9.423305983894217;0.9179506218208636;88.79869566609655
600.0;0.04903424590163934;21.119741270491808;0.9469253793907082;9.230205514847738;0.8966676741342366;85.19669384632559
600.0;0.07905518032786887;21.338894229508195;0.8927241738128959;9.108828869336342;0.7969564505099177;82.97076337085518
600.0;0.05904119672131149;21.462980868852455;0.8920769793324098;10.243616038956036;0.7958013370548368;104.93166955355736
600.0;-0.08005586885245904;22.201496303278688;0.8256042801412109;9.569521682274768;0.681622427387487;91.5757452275269
600.0;-0.10307195081967215;22.527724008196717;0.7927611119965131;10.427117289064093;0.628470180693948;108.72477495989932
600.0;0.0590412131147541;22.6668211147541;0.8204351740922048;9.565053330348189;0.6731138748877064;91.49024521240497
600.0;-0.06804751639344261;21.319880942622955;0.8756057301732717;9.9323754516949;0.7666853947122684;98.65208211343149
600.0;0.05103562295081968;22.132448139344262;0.969191701117345;9.718322709337283;0.9393325535147329;94.44579628282075
600.0;-0.558103857142857;23.370597999999998;0.960930733393486;10.381756161181965;0.9233878743801429;107.7808609902397
