Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.1151933467741935;60.79646722580646;0.918404458230474;9.045123411062296;0.8434667488976105;81.81425752134722
490.0;-0.08368743548387096;59.72723711290322;0.9000207922404222;9.556940777552983;0.8100374264650771;91.33511702565501
490.0;0.0423359677419355;60.534574830645155;0.9980418694620399;9.151822583915811;0.9960875731992835;83.75585660747149
490.0;0.06891906451612902;60.66945926612904;0.9816618428932962;10.22698840361164;0.9636599737926624;104.59129180760698
490.0;0.08467195161290322;61.09478837096773;1.0152715664628758;10.849162812278175;1.0307763536679815;117.70433372731968
490.0;0.10436316935483875;61.50830283064516;0.9201696465269367;9.954109083193199;0.8467121783895076;99.08428764010935
490.0;0.1230698064516129;61.39212494354839;0.8713061016429243;8.933499084791057;0.7591743227601899;79.80740589796265
490.0;-0.03741324193548385;60.21360882258065;1.0113252832966648;9.114870919867476;1.0227788286350792;83.08087188584578
490.0;0.025598532258064525;60.724594499999995;0.9405637188202005;10.105366511070969;0.8846601091608852;102.11843232307466
490.0;0.976682;51.642045;;;;
500.0;0.1634366290322581;79.19686694354839;0.8914330427560949;9.575143032650198;0.7946528697173897;91.68336409570963
500.0;0.031505854838709664;80.98679301612903;1.0342733078713133;10.05526651937832;1.0697212753750684;101.10838477573057
500.0;0.04627424193548388;80.08690525;1.0087356865033759;9.21288338942521;1.017547685225437;84.87722034714696
500.0;0.04528966935483871;80.80858662096772;0.9546549644041938;10.194946677989641;0.9113661010615726;103.93693776705203
500.0;0.030521314516129033;79.5493380403226;0.9641477262467039;10.297936117513938;0.929580838026689;106.04748828039803
500.0;-0.038397782258064526;81.85221937096775;0.8328909625897327;9.9206583848447;0.6937073555636515;98.41946278878945
500.0;0.08959479838709676;82.22733537903228;0.9714702932988377;11.229523631065177;0.9437545307621298;126.10220098065123
500.0;0.06891904032258064;81.0832782016129;0.9140319184321399;10.20008718587367;0.8354543479127382;104.04177859942425
500.0;0.024613943548387137;80.51912668548387;1.0422225124229043;10.050024392166229;1.0862277654011108;101.00299028313617
500.0;0.09648666129032257;83.58996176612904;1.0625222203201585;9.893175169472332;1.1289534686740794;97.87491493386392
500.0;0.14177639516129031;83.70909249999997;0.8711518433098372;9.26660813052398;0.7589055341021271;85.87002624469315
500.0;-0.027567629032258064;83.82822416129031;0.9175512449410228;9.521823046829216;0.8419002870928208;90.66511413512802
510.0;0.0764273577235772;48.255421447154475;0.8812564314503983;9.880260881627493;0.7766128979726906;97.61955508901848
510.0;-0.10719678861788617;47.51397703252033;0.8366214839090719;10.0284521866507;0.6999355073382174;100.56985325993921
510.0;0.11215953658536587;47.482215097560974;1.0469069612988091;9.230770006929031;1.0960141856159062;85.20711492082057
510.0;0.26898454471544714;48.31001235772358;0.8573025367242442;8.636318309335012;0.734967639473824;74.58599394015516
510.0;0.03573221951219512;47.98941458536586;0.9239382043721246;8.861432229689829;0.8536618054983858;78.52498116138565
510.0;-0.04764301626016262;47.7641028699187;0.9291994271138311;9.674833545000665;0.8634115753486719;93.60240412347014
510.0;0.06451655284552842;48.02216914634145;0.9209706128221572;9.488844954146433;0.8481868696820198;90.03817856383024
510.0;1.6260162587651663e-08;47.925890593495936;0.9087752331048116;9.324737329164577;0.8258724243047046;86.95072625791533
510.0;-0.044665357723577215;46.97898579674797;0.88951756125166;10.419078147316462;0.7912414917751007;108.55718943988744
510.0;0.03870995934959349;48.01621378861788;1.0321841319931246;9.891656149615187;1.0654040823384001;97.84486138221995
510.0;-0.022828951219512186;47.94871950406504;0.8480453217708787;9.794230159623082;0.7191808677774731;95.92694441967036
510.0;0.022828951219512186;48.891654073170734;0.8523562244590172;9.558940388741705;0.7265111333740304;91.37334135551743
510.0;0.41508960000000006;50.7874489;0.9938265245306703;9.979672744439195;0.9876911608607111;99.59386808610256
520.0;-0.03347495967741934;48.16360134677419;0.9936971744947267;9.041204112880171;0.9874340745988033;81.74337181076132
520.0;-0.03938232258064517;48.6155135483871;0.9871158945043292;9.377378775774483;0.974397789183082;87.93523270434574
520.0;0.17229762903225807;47.96373601612903;0.9525638811570334;9.52501285390349;0.9073779476849508;90.7258698670267
520.0;0.18214329032258064;49.38937623387097;0.8537447251763369;9.871349674512443;0.7288800557664191;97.4435443964969
520.0;0.016737491935483864;48.400879846774195;0.9236713648356792;9.390448022406481;0.8531687902174065;88.18051406151778
520.0;0.0541506935483871;46.18070119354839;0.9375995295525816;9.789744552761762;0.8790928778172225;95.83909840832861
520.0;0.2835527741935485;47.272576185483864;0.9433006929538086;9.675199087551043;0.8898161973271355;93.60947738374853
520.0;0.0955021370967742;46.71630083870968;0.9620006203590477;9.579473743066345;0.9254451935711925;91.76631719409752
520.0;-0.02658304838709676;46.267342338709675;0.9988326782984848;9.11908688362651;0.9976667192369244;83.15774559112906
520.0;0.00590733064516129;45.804599959677425;0.9143782700665685;9.00601867442782;0.8360876207699305;81.10837236414262
520.0;0.1624521209677419;44.88206894354838;1.008270515407162;9.514390478841603;1.0166094322394243;90.52362618387174
520.0;0.07778005645161293;44.552242024193546;0.8470243634142347;9.570679707351523;0.7174502722172895;91.59791006071025
520.0;0.610426;41.508973;;;;
530.0;0.08536033333333333;36.46974201626016;0.9443667555587718;9.650385602750333;0.8918285690046012;93.12994228177091
530.0;0.0813901138211382;36.30497665853658;1.0394201676796935;8.975295517218942;1.080394284979282;80.55592962141043
530.0;0.017866130081300825;35.967504097560976;0.8811572103551861;9.251732386770344;0.7764380293609336;85.59455215641528
530.0;0.11910750406504066;35.708444772357716;0.8364576299291425;9.145704313163277;0.6996613666666783;83.64390738381337
530.0;0.026799219512195136;36.18289079674797;0.9405559123701359;9.13767243309129;0.8846454242944187;83.49705749447648
530.0;0.19454221951219514;36.90547613821139;1.0395577603943456;9.170894985149612;1.0806803371961073;84.10531482864232
530.0;0.11811493495934959;35.84938823577236;0.9609102846717685;8.475226915858817;0.9233485751879793;71.82947127529776
530.0;0.11513726016260163;35.78189456097561;0.8914427835486405;9.099040779603104;0.7946702363409482;82.79254310888025
530.0;0.13498852845528458;36.81614411382114;0.8705745353043015;9.100814709827741;0.7579000215203004;82.824828382617
530.0;-0.04268021951219511;36.95708773983739;0.9184013204825496;9.365401954361923;0.8434609854640908;87.71075376676612
530.0;0.1568248943089431;36.47867276422764;0.8969378495221797;9.704930027244199;0.8044975059054722;94.1856668337061
530.0;0.006947934959349596;35.45236373170732;0.8079035663226651;9.904578053945528;0.6527081724768811;98.10066642669939
530.0;0.15260650000000003;37.419128625;0.7932184049469423;7.380136396014757;0.6291954379465714;54.46641322378169
540.0;-0.005955341463414642;23.832423609756095;0.8081383540872197;8.478887561848003;0.6530875993468004;71.89153428646078
540.0;0.028784357723577247;23.628948113821135;0.8728544718119868;8.990564873429891;0.7618749289621826;80.83025674335143
540.0;-0.0069479268292682835;22.77435161788618;0.8409495782297862;8.388917075049775;0.7071961931248554;70.37392969206168
540.0;0.07940502439024391;23.102889951219513;0.9430785210282304;9.569948139054796;0.8893970968247945;91.58390738419835
540.0;0.1300257073170732;23.564431674796747;0.8250274879961325;9.635569324688657;0.6806703559492085;92.84419621088101
540.0;0.1429289918699187;23.38676287804878;0.8595438365354366;9.356154922709335;0.7388156069260574;87.53763493773812
540.0;0.07344967479674798;24.7277152601626;1.0464571817692312;9.689082262667188;1.0950726332764018;93.87831509273194
540.0;-0.08635297560975609;23.566416804878045;0.8833795434402917;9.783738961076642;0.7803594177687782;95.72154805848903
540.0;0.09131577235772358;23.234900650406505;1.0296096849292748;9.929075087496312;1.0600961033001608;98.5865320931399
540.0;0.17270591056910567;24.23044107317073;0.8360870452723486;9.099311166939259;0.6990415472722462;82.79746371278551
540.0;0.10818930081300814;23.734159821138213;0.8752477238541391;8.890340826595834;0.7660585781118513;79.0381600130367
540.0;-0.04168762601626018;24.53714307317074;0.940334099508659;9.400938303184684;0.8842282186987607;88.37764098028495
540.0;-0.763032625;25.866805;0.8170202973371221;9.55912145973469;0.6675221662608394;91.37680308196029
550.0;-0.011814701612903229;20.122400032258067;0.9584492645403483;9.084719440799466;0.9186249926979346;82.53212731803977
550.0;-0.04528965322580647;21.278271266129035;0.975374053393735;9.449177959777906;0.9513545440337244;89.28696411555255
550.0;-0.06399622580645159;20.69442829032258;0.901244768089473;8.795902707818527;0.8122421320086478;77.3679044454093
550.0;0.03347496774193549;20.144060193548388;0.9096593458134239;8.80580944459485;0.8274801254257063;77.54227997451585
550.0;-0.04528962903225805;21.928079685483873;0.9164450083340328;8.926665093201157;0.8398714533003654;79.68534968617602
550.0;-0.020675701612903222;20.20313366129032;1.0156945506614423;8.787894710765782;1.0316354202433493;77.2270934475052
550.0;0.07088817741935483;20.883463411290318;0.8876473163588532;8.7253289307753;0.787917758239074;76.13136495022444
550.0;0.0482433870967742;20.867710532258062;0.9403761850916665;9.075392720738693;0.8843073694875563;82.36275303563686
550.0;-0.02067568548387095;21.244796298387104;0.9297370504567701;9.848855051890885;0.8644109829920548;96.9999458331566
550.0;-0.06596541129032259;21.340298443548384;0.9011016151854921;9.428048537128932;0.8119841208899027;88.88809921845899
550.0;0.06202718548387097;20.536898991935484;0.9149931336683803;9.245802062633311;0.8372124346602824;85.48485578139439
550.0;-0.09254848387096774;21.423001330645157;0.9201271434263898;10.14763935667965;0.846633960070008;102.97458451323375
560.0;0.04168760162601628;39.38192132520325;0.9555419785689796;8.129507122190871;0.9130604728075203;66.0888860497521
560.0;-0.006947910569105693;40.4072387804878;0.9633693419465053;8.948235800377894;0.9280804890024426;80.0709239391646
560.0;0.008933065040650398;40.80029385365853;0.9286123477086282;9.272664708069515;0.8623208923169302;85.98231078827789
560.0;-0.12704803252032523;39.78093163414634;0.8451662324001559;10.512518152983683;0.7143059603894744;110.51303791681144
560.0;0.05756863414634147;40.001280739837405;0.8914461969233491;8.984310156881998;0.7946763220091027;80.71782899505304
560.0;0.2709696260162601;38.51739888617886;0.9294494769201662;8.256189193349265;0.8638763301471706;68.16465999637718
560.0;-0.06848679674796748;39.66877165040649;0.8597483113162043;9.431886400735216;0.739167158811065;88.96048107637392
560.0;0.1746910081300813;39.52981278861789;0.9793151050090283;9.020804894943026;0.9590580748988441;81.37492095262806
560.0;0.08238268292682925;39.19730461788618;1.0002265523024068;8.617258459961146;1.0004531559307595;74.25714336577195
560.0;-0.01091818699186992;38.07570907317074;0.9260878705239739;8.589024906088145;0.8576387439316286;73.77134883740248
560.0;0.06054631707317076;38.66529139024391;0.8874696315918326;9.366931015552437;0.787602346997743;87.7393966501182
560.0;0.02481406504065041;39.9456976097561;0.8634085119723783;8.76111947342635;0.7454742585463565;76.75721442765038
560.0;0.04883420000000003;35.4047218;1.4614573264345423;6.425443422374732;2.1358575169892;41.28632317413871
570.0;0.08861026612903226;16.892064637096773;0.8578287496205256;9.340673004099424;0.7358701636755143;87.24817216951175
570.0;-0.049227951612903234;17.295733483870965;0.8785666719550338;9.790643334398291;0.771879397070144;95.85669690139771
570.0;0.08762566935483874;17.118512959677417;0.885523820627483;9.880051842049403;0.7841524368986947;97.61542440158378
570.0;0.08270291935483871;17.160849008064517;0.9034048500801392;8.4583868082666;0.8161403231483187;71.54430739825844
570.0;-0.0738418306451613;16.35744956451613;0.9253077064740705;9.499853801416668;0.8561943516603046;90.24722224829071
570.0;-0.0295367258064516;17.655097185483875;0.8961083705713399;10.08504339645374;0.8030102118080218;101.70810030835517
570.0;-0.12011609677419355;17.364652548387102;0.9288583861832229;8.999487081756923;0.8627779015829012;80.99076773470975
570.0;0.014768387096774204;17.441448040322584;0.8490617112875913;9.42698623669994;0.720905789574613;88.8680695069301
570.0;-0.09944035483870967;16.468704612903224;0.9024410448897536;9.766070399744125;0.8143998395017104;95.37613105275837
570.0;-0.0905793306451613;16.76604114516129;0.9719394531287383;9.389459099328644;0.9446663005481908;88.16194217796547
570.0;0.16442121774193552;16.167429741935482;0.840375852895253;8.737609377162919;0.7062315741294238;76.34581762788537
570.0;-0.042336000000000006;16.710905903225807;0.9577694298854614;9.28702131793227;0.9173222808231218;86.24876495972843
570.0;0.091564;16.26785475;0.2516850389554373;6.9301504411030095;0.063345358834;48.02698513632024
580.0;-0.009925617886178848;35.34020552845528;1.0304399661858554;10.034835407391475;1.061806523913107;100.69792165343762
580.0;0.0655091382113821;35.03747421138211;0.9212315672500886;8.792964988385863;0.8486676004980545;77.3162332869796
580.0;0.029776878048780472;36.41812930894309;0.891448394115208;9.181282314538436;0.7946802393705833;84.29594493925626
580.0;-0.0019851382113821115;36.230533845528456;0.8941362549325149;9.50127750212522;0.7994796423847432;90.27427417239085
580.0;0.08238269105691058;36.01316115447155;0.8592294844006816;10.865799877519093;0.7382753068634612;118.06560697829394
580.0;0.016873609756097557;35.55062737398373;0.8616189954509831;8.178735223080258;0.7423872933219613;66.89170984925369
580.0;0.17072074796747966;35.26377569918699;0.8925986155534823;9.363334502733325;0.7967322884879933;87.67203301007633
580.0;0.07146453658536586;34.85980174796748;1.0151908030020784;9.143325079856062;1.0306123665000049;83.60039351592488
580.0;-0.01488845528455285;34.15210474796748;0.8656167697501075;8.850318470166155;0.7492923920726107;78.32813702336419
580.0;0.011910780487804886;34.893548065040655;0.9321897831837971;10.40666362872218;0.8689777918722547;108.29864788136908
580.0;0.07344965040650407;33.53472970731708;0.9282925181219178;10.071766101621742;0.861726999201131;101.44047240577684
580.0;0.12307777235772357;34.18485871544715;0.9274703355226103;9.811180827664089;0.8602012232744232;96.25926923312339
580.0;-0.46799333333333343;36.15757716666666;0.5747950813351369;7.485495563030986;0.3303893855270667;56.03264382415657
590.0;0.046799324999999996;33.559192075000006;0.8781158031798182;8.79194841557192;0.7710873637941372;77.2983569420776
590.0;0.17702351666666663;32.91214028333333;0.9371329883779846;9.62935883118964;0.8782182379062519;92.72455149980989
590.0;-0.0020347083333333237;33.246857399999996;0.9796246213127546;8.781199653687695;0.9596643986821579;77.1094673579249
590.0;-0.1831278333333333;33.30484788333333;0.9155194079323564;8.929576252476059;0.8381757863008125;79.73733204878437
590.0;0.0396777;33.432020216666665;0.8823815211272658;8.8770243994108;0.7785971488268673;78.80156218773469
590.0;0.024417000000000008;33.316039775;0.9564145339852564;9.553111707172617;0.9147287608182352;91.2619432897185
590.0;0.0874943833333333;33.23159755;0.9568837322407187;8.864170694836607;0.9156264770269273;78.57352210720009
590.0;0.001017416666666667;33.383186925;0.8647942654059023;10.08562575628279;0.7478691214789343;101.71984689579477
590.0;-0.055955733333333334;33.094251525;0.9021369452020573;9.724357712724794;0.8138510678984998;94.56313292503017
590.0;-0.08037277500000001;33.441177333333336;0.8454602556611773;9.374172432733175;0.7148030439026632;87.87510879861463
590.0;0.1078419166666667;33.47983725833333;0.8541102335585683;9.57942737177538;0.729504291069472;91.76542877111936
590.0;-0.08952915833333333;34.066864933333335;0.9141137432618188;9.823776112609108;0.8356039356201344;96.50657711066933
590.0;-0.03052125;40.28812525;0.6788270470281194;5.094534197876343;0.46080615977691664;25.95427869333156
600.0;0.11612982926829268;27.394730837398374;0.9361705486874874;8.818908876364604;0.8764152962298312;77.77315376962243
600.0;0.03275457723577237;28.001186650406503;0.8435275483619322;9.016968041633055;0.711538724845492;81.30571266383184
600.0;0.04962815447154473;26.516312894308946;0.8581397846862773;9.719603306531495;0.7364038900614104;94.47068843633795
600.0;-0.0029776666666666606;28.11731650406504;1.0699769654487639;9.664271702723104;1.144850706590945;93.39814754405454
600.0;-0.011910764227642279;28.16992237398374;0.910442637779802;9.76368734133024;0.8289057966874439;95.32959049925236
600.0;0.2094307235772358;28.11533144715447;0.9066918273249683;9.224766718824064;0.8220900697378901;85.0963210167241
600.0;0.14888447967479676;28.56297725203252;0.809600887222301;9.639364613671242;0.6554535965911369;92.91735015529734
600.0;0.04764296747967482;27.838406414634147;0.8787902602901531;8.424408491720062;0.772272321580835;70.9706584353651
600.0;-0.07444220325203253;28.09945044715447;0.9384879886381069;10.41766768922356;0.8807597048179994;108.52780008309254
600.0;0.09230833333333334;27.166441447154472;0.870508352691913;9.648358388035398;0.7577847921063878;93.09081958397302
600.0;0.22034890243902444;27.73319481300813;0.822494196912743;9.697351446753524;0.676496703955138;94.03862508185267
600.0;0.025806609756097575;28.24734225203252;0.8342329754919435;10.179209631114938;0.6959446573981416;103.6163087141831
