Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.12964798230088495;60.58451818584071;0.8921239498329253;9.764767159208573;0.7958851418654997;95.35067767355825
490.0;-0.15233644247787614;61.08474384070796;1.0283888025332302;10.339456828851622;1.057583529175731;106.90436751568646
490.0;-0.07562802654867258;61.46720518584071;0.8817764122726762;10.670878548731826;0.7775296412404726;113.86764900178505
490.0;0.19231119469026547;60.22906721238938;0.9539073994603053;10.064068742785752;0.9099393267451225;101.28547965951718
490.0;0.12316562831858408;61.00479405309735;0.8933481824078028;9.597788845353946;0.7980709750113248;92.11755072000065
500.0;0.142796125;82.19170228571429;0.9572248505635719;10.30925027218787;0.9162794145364525;106.28064117460565
500.0;0.062132642857142865;81.94644192857143;0.9839407348942565;10.656076333622313;0.9681393697842495;113.55196282798555
500.0;0.01199050892857141;82.89042209821427;0.881734492386016;10.056054155100483;0.7774557150632253;101.12422517031368
500.0;0.1471562857142857;80.71250874107145;0.9753249042348454;9.994056957991992;0.9512586688207104;99.88117447958814
500.0;0.1308055625;82.84790991071428;0.9449171641843884;9.497562626258341;0.8928684471702665;90.20369583969925
500.0;0.013080607142857125;83.1498527142857;0.9391646490413592;10.467899625300506;0.8820302380089794;109.57692256536647
500.0;0.017440678571428534;82.77705680357143;0.9118156300457235;9.552529764579923;0.8314077431956797;91.25082490318536
500.0;0.1100947232142857;83.03866702678572;0.8737795949125989;9.879902462436117;0.7634907804856255;97.61247266725125
500.0;0.16677710714285712;82.67677142857143;0.8754739153049997;10.710869501263188;0.7664545763794659;114.72272547308995
500.0;-0.035971553571428574;82.77269512500001;0.8866971301691742;10.553614052000018;0.7862318006502493;111.37876955857226
500.0;0.10246437500000002;84.92553657142857;0.8724868321481283;10.322880609669348;0.7612332722718762;106.56186408148741
500.0;0.20928891964285717;84.7543990982143;0.9294018050155803;9.919154574521679;0.8637877151662188;98.38962747325435
500.0;0.586009;87.0833942;0.7183572031109129;13.86490983019449;0.5160370712613334;192.2357245994238
510.0;0.10246433035714285;73.33616462500001;0.8255134767696923;11.081125782926895;0.6814725003283854;122.7913486170472
510.0;0.2376300535714286;74.55156713392856;1.0220741073489839;10.762164427923603;1.0446354809132223;115.82418317366418
510.0;0.09810416964285716;74.8665905;0.8909574770603813;10.122127890541622;0.7938052259298;102.45747303248056
510.0;0.1493363660714286;75.22630591071429;0.9166408648762704;10.404067734753456;0.840230475161117;108.2446254293379
510.0;0.006540285714285721;76.12668429464284;0.8089655202187325;10.639430697378954;0.6544252129027645;113.19748556432963
510.0;0.023981053571428546;75.95990722321429;0.8945672114641247;10.6178613049304;0.8002504958266999;112.73897869073829
510.0;0.025071026785714285;76.58232380357143;0.8950622986768636;10.28817239147791;0.8011365185127111;105.84649115676832
510.0;0.0741231785714286;76.89407701785714;0.9296803736043098;10.93405546111061;0.864305597065049;119.55356882664275
510.0;0.13843595535714284;77.05431398214286;0.8316621569060857;10.868435145869;0.6916619432296828;118.12288251996053
510.0;0.04033171428571432;75.42796457142857;0.7506880107241375;10.970386677102594;0.5635324894449627;120.3493838451501
510.0;-0.09810416071428572;77.12734705357143;0.8762165152046287;11.181546132075928;0.7677553815173433;125.02697390374213
510.0;0.10137433035714286;76.95293950892858;0.9220709615892646;10.972960961405043;0.8502148582061511;120.40587226051909
510.0;-0.24417027272727274;76.30327163636365;0.5349505346915902;12.843806320525356;0.2861720745668182;164.9633607991671
520.0;0.041421776785714286;80.92179850892857;0.9585797369986448;9.639278953829397;0.9188751121843911;92.91569874973835
520.0;0.1286255089285714;79.88516430357143;0.9980115222680195;11.032472345592721;0.9960269985797295;121.71544605626814
520.0;0.06976301785714285;80.9708508125;0.8521125576539564;11.009145053391338;0.7260958109115673;121.20127480661095
520.0;0.03270135714285715;79.87317393750001;0.9653397466633359;10.419299925145639;0.9318808264880335;108.5618109301399
520.0;0.057772446428571426;81.14198794642857;0.8504162080514303;10.03037826679755;0.7232077269165735;100.60848817504464
520.0;0.07085302678571428;79.30307962500001;0.8891167167979758;10.278644084485057;0.7905285360896119;105.65052421551967
520.0;0.08066340178571425;79.64426416071429;0.9431874179068793;10.70465888200621;0.8896025052978462;114.58972178011444
520.0;0.05341226785714288;80.05194168750002;0.8077931176530085;9.217503557261601;0.6525297209275673;84.96237182813026
520.0;0.07412316071428572;79.474217;0.926497425705389;10.25350146389349;0.8583974798387127;105.13429227006596
520.0;-0.013080553571428576;80.21762870535714;0.9676147681896261;10.648961176399707;0.9362783396186638;113.40037413646824
520.0;0.12862549107142857;79.13194225;0.8852118829379645;10.944051725575472;0.7836000776945765;119.77226817207148
520.0;0.10900466964285715;79.52653919642856;0.8422288799214587;10.774868217613518;0.7093494861737548;116.09778510693789
530.0;0.05726120353982302;52.46963190265486;0.8478851242106019;10.559851002612378;0.7189091838576279;111.51045319737365
530.0;0.095075203539823;53.70236846017699;0.9121055523243337;10.254043633636778;0.8319365385808778;105.14541084052694
530.0;0.03781396460176988;52.722445460176985;0.9515712013857653;10.996521941804701;0.9054877513067489;120.92349481659224
530.0;-0.08211040707964602;52.740812265486724;0.8719303172129131;10.542259399053448;0.7602624780750113;111.13923323693078
530.0;0.2430900796460177;53.52626318584072;0.9170180981907486;9.572461139545544;0.8409221924093775;91.63201226810956
530.0;0.1512560088495575;52.61656626548672;0.8949523589182944;10.979914853524248;0.8009397247334196;120.55853019064239
530.0;0.06590438053097344;52.25139102654867;0.9350591482924195;10.08939637911638;0.8743356108053449;101.79591929492672
530.0;0.06914562831858408;52.01154223008849;0.9641855667518813;10.409630579656424;0.9296538071326464;108.36040880491814
530.0;0.14369320353982298;52.17576299115044;0.8757053616703199;10.67888270718627;0.7668598804581457;114.03853587384195
530.0;0.038894442477876094;51.99425578761061;0.8560381235210216;9.42493205987496;0.7328012689213917;88.82934433325886
530.0;0.08427123008849557;52.140109814159295;0.8711114779496816;10.06660009397346;0.7588352070156786;101.33643745198647
530.0;0.16314044247787607;52.30757182300885;1.0354918690810917;10.235973190230164;1.0722434109330525;104.77514715111066
540.0;-0.00872032142857144;32.40054359821429;0.9213171919460307;10.15644590009918;0.8488253681753191;103.15339332164145
540.0;-0.057772491071428574;31.56338791964286;0.9472228825788908;9.142381608533167;0.8972311892810632;83.5831414760455
540.0;0.13080558035714285;31.493624937499995;0.9291541058558609;9.820288224592764;0.8633273524288044;96.43806081407529
540.0;0.05886255357142857;31.902392410714288;0.9127171068060528;9.744533538672494;0.8330525170564115;94.95593388631309
540.0;-0.0010900625000000044;30.693530794642857;0.8661448260453873;9.688405660484396;0.7502068596851943;93.86520424210607
540.0;0.03597152678571428;31.61134997321429;0.9440533515335121;10.210551875280633;0.891236730541657;104.25536959779683
540.0;0.11881507142857141;31.291966312499998;1.0072017594978577;9.907318567084811;1.0144553843355804;98.15496118970344
540.0;0.07957340178571427;31.939453982142854;0.8612030589442047;9.42892593990817;0.7416707087348552;88.90464438027317
540.0;0.025071116071428583;30.32182491964286;1.0772478654767488;9.953414193912092;1.1604629636742114;99.0704541155707
540.0;0.17004725;29.790972205357146;0.8409524775282547;10.09359257761218;0.7072010694609099;101.88061112282767
540.0;0.10137434821428572;29.869455526785718;0.8513517165703773;10.280875051179809;0.7247997453073282;105.69639181797145
540.0;0.10573451785714287;29.396375366071428;0.8509742536126798;10.188061656297766;0.7241571803116574;103.79660031252476
540.0;0.17440728571428574;30.015521714285715;1.0498786742236321;12.836846354504724;1.1022452305895714;164.78462432916123
550.0;-0.027251133928571425;36.86864451785714;0.870970523465556;9.87498801448691;0.7585896527458648;97.51538828626012
550.0;0.08502362499999998;35.921394035714286;0.9121074565150746;10.488554153078562;0.8319400122303987;110.00976822206157
550.0;0.06104256250000001;36.07618066964286;0.9293399155162464;11.00720508493684;0.8636726785717439;121.15856378185943
550.0;0.13298567857142857;36.52309975892857;0.9921705325068029;9.848601122388825;0.9844023655748328;96.99494406791842
550.0;-0.004360232142857148;36.37158329464285;1.0032570402801804;10.117644843384465;1.0065246888717474;102.36673717686423
550.0;-0.011990499999999996;35.48973558035714;0.8368873343246551;10.2416867233049;0.700380410353027;104.89214693831987
550.0;-0.08502361607142858;34.78556550892857;0.8612232649224265;10.753526831464049;0.741705512043644;115.63833931501722
550.0;0.06540282142857141;35.89087272321428;0.8502532548215365;11.19133432169937;0.7229305973346166;125.24596390004629
550.0;-0.0675829464285714;34.5326746875;0.9669876794938019;10.78867152288833;0.9350651722928078;116.3954332287816
550.0;-0.04578196428571427;35.79603866071428;0.9817724926597833;10.12705001160137;0.9638772273434042;102.55714193747531
550.0;0.08829373214285716;35.07769799107143;0.8813156685809199;9.992637999786961;0.7767173076862339;99.85281419478635
550.0;0.2616111696428572;34.85968867857143;0.8759126982612556;11.249494529316395;0.7672230549753134;126.5511271651195
550.0;0.30521325;39.433524;0.7817269061777584;2.7911004812912044;0.61109695584225;7.790241896663992
560.0;0.033492371681415924;53.556514389380524;0.9713871004867325;10.543916264074268;0.9435928989920213;111.17417018380988
560.0;0.08427122123893806;52.83804831858408;0.9658684139624387;10.544949889336758;0.9329017930903168;111.19596816862331
560.0;0.03349237168141595;52.3497074778761;0.940906214033266;10.664566379877652;0.8853045036064141;113.7329760708167
560.0;-0.032411946902654865;53.777996415929195;0.978861734839437;10.68138634719073;0.9581702959328722;114.0920142979525
560.0;0.09399480530973452;53.23023355752212;0.7083138493963128;10.956844237532838;0.5017085092466225;120.05243564555654
560.0;0.13072842477876107;52.819681513274325;0.9637494606793915;11.255037467625113;0.9288130229598179;126.67586839764512
560.0;0.19879358407079645;53.497092362831864;0.8749397974679533;9.534362450403046;0.765519649193263;90.90406733565557
560.0;-0.09291438938053098;52.242747858407085;1.0006778091974122;11.49885681345316;1.0013560778201327;132.2237080162982
560.0;-0.01296481415929204;54.005960823008856;0.8841945304311024;10.411236205309116;0.7817999676442776;108.39383932273937
560.0;0.06266319469026549;51.94671823008849;0.9086528678196981;10.64928125689526;0.8256500341969618;113.40719128846072
560.0;0.07022600884955751;52.609003469026554;0.9984852129991576;9.73601753898182;0.996972720577973;94.79003751936162
560.0;-0.01728640707964604;52.304330663716804;0.8652541296999793;10.89078266550029;0.7486647089628686;118.6091470671616
570.0;-0.10695961946902655;25.853974876106196;0.8721882046852076;10.339754914691701;0.7607122643920057;106.9105316958912
570.0;0.011884362831858421;24.767092389380533;0.9141793945008244;9.43709205135882;0.835723965329894;89.0587063858198
570.0;0.09831644247787612;23.980561097345134;0.8739754923314798;9.790086468022094;0.7638331611960524;95.84579305134933
570.0;0.00972361061946903;25.85937685840708;0.9092423672366837;9.315771942370233;0.8267216823781683;86.78360688225246
570.0;0.05726120353982301;24.984252823008852;0.8626668441191967;9.343948107167163;0.7441940839425744;87.3093662294328
570.0;-0.023768778761061905;22.711090964601773;0.9384434683765371;10.418856691939226;0.8806761433385847;108.55257476716677
570.0;0.04321598230088495;23.49222017699115;0.7881557939657523;10.148161999243781;0.6211895555617853;102.98519196289554
570.0;0.13829126548672566;23.44036107964602;0.9805578777530349;10.188735504614705;0.9614937516235359;103.81033118299625
570.0;0.06050236283185841;24.665534796460175;0.909678738372657;10.038863632069798;0.8275154070472689;100.77878302329364
570.0;-0.002160840707964613;24.245259123893806;0.9227307017491283;9.618668523457634;0.8514319479504388;92.51878416415465
570.0;0.04105519469026548;24.128575893805312;0.9192090274719585;10.360867555393082;0.8449452361859439;107.34757650039701
570.0;-0.09939676991150442;23.391743008849552;0.9467296998289221;10.356094459164224;0.8962971245381609;107.24869244713194
580.0;0.10725248598130842;33.18321748598131;0.8535609522241953;10.576964276316593;0.7285662991618749;111.87217330247738
580.0;-0.01939671028037383;32.92307327102804;0.9870142304309824;9.6427310186733;0.9741970910732642;92.98226149848423
580.0;0.174570476635514;33.24939447663551;0.945387259249195;10.246942993433924;0.8937570699507047;104.99984071068461
580.0;-0.05476722429906542;32.950456878504674;0.9281435564358882;9.966305842247182;0.8614504613534587;99.32725214121034
580.0;0.00912786915887851;33.36805673831776;0.9503698860693619;9.65030819896631;0.9032029203474919;93.1284483350364
580.0;-0.1403409626168224;33.88149924299066;0.9186369569273665;10.274477382685054;0.8438938586327721;105.56488548730673
580.0;0.2042360093457944;33.52779439252336;0.8703738598856879;9.965749812613229;0.7575506559723111;99.31616932760059
580.0;0.03537049532710282;33.649879607476635;0.9021423135463088;10.773461609668079;0.8138607538906866;116.06747505499193
580.0;-0.07872785046728971;32.70400448598131;0.8510106812498291;10.379799897735722;0.7242191796012982;107.74024591703453
580.0;-0.07872781308411217;34.26486962616823;0.8501841391156137;9.518215056450092;0.7228130704037573;90.59641786083324
580.0;0.05248522429906542;33.84726980373832;0.8388387899489985;9.62599185971168;0.7036505155231001;92.65971928323553
580.0;-0.02167870093457943;32.692594607476636;0.8820943121752934;10.285565973438224;0.7780903755720041;105.79286739395022
580.0;-0.39677699999999994;40.440727;0.8880949118403205;6.14674098010401;0.7887125724366667;37.78242467649
590.0;0.05995255357142859;31.444572848214285;0.9121304439756137;10.313192172302108;0.8319819468271502;106.36193278283345
590.0;-0.09374397321428571;30.850497535714286;0.7367120710451471;9.811860520910976;0.5427446756236299;96.27260688181141
590.0;0.055592383928571416;31.21784315178572;0.8599827303430533;9.963306550175044;0.7395702964882926;99.26747741276095
590.0;-0.01635066071428571;31.14590007142857;0.8951158757119737;10.514379999300736;0.8012324309516136;110.55218676969534
590.0;0.08284351785714285;30.412298758928575;0.9151020607995018;9.805707334972562;0.8374117816794953;96.1518963391347
590.0;0.08720371428571427;30.86139788392857;0.9230229214563567;10.63222885369052;0.8519713135338276;113.04429039724926
590.0;0.14061598214285717;30.96495238392857;0.9784961158275783;10.381583409107526;0.9574546486896576;107.77727408025662
590.0;0.0272510892857143;30.745852973214287;0.9098774169124395;9.94075954185167;0.8278769138072533;98.81870026891501
590.0;-0.0773933125;29.67978746428571;0.9059263767194831;9.951233368255958;0.8207026000360907;99.02704554949081
590.0;0.05777244642857141;30.33926561607143;0.8815821855749038;10.049208617197253;0.7771871499230241;100.98659383195154
590.0;-0.03597148214285715;30.733862482142857;0.8547753662925577;10.985405022949648;0.7306409268205762;120.67912351824735
590.0;-0.125355375;29.645996080357143;0.9779813836314738;9.734177444748573;0.9564475867297318;94.75421052585185
590.0;0.44764600000000004;33.776909333333336;1.023867225421832;5.427416423883499;1.0483040952930003;29.456849038240353
600.0;-0.07085305357142856;29.51083025;0.8524156740223882;9.939066298109772;0.7266124813190423;98.78503887822147
600.0;-0.059952553571428584;29.89561666964286;0.9343825825833025;9.63631386429889;0.8730708106350421;92.85854489127901
600.0;0.09810417857142857;29.655806428571427;0.8231165389348765;9.674869245972792;0.67752083666813;93.60309492667012
600.0;0.006540303571428592;29.814953241071432;0.8632477891099637;10.503962503459192;0.7451967454032403;110.33322827407669
600.0;0.007630321428571432;29.419266375;0.8446048392915403;10.358579944010334;0.7133573345546886;107.30017845645314
600.0;-0.009810446428571427;29.657986535714283;0.8997008767126197;9.750507751765793;0.8094616675574565;95.07240141724483
600.0;0.08938379464285716;29.022489392857146;0.8018202751623608;9.48823780878523;0.6429157536614439;90.02665671606155
600.0;0.04469185714285714;29.48030891071429;0.8160974186087316;9.302352567535037;0.6660149966598353;86.53376329072567
600.0;0.022890973214285706;29.383294848214284;0.837460225533328;10.168005621267524;0.7013396293503326;103.38833831412796
600.0;0.0817535;29.679787473214283;0.8375976108546319;9.545200484014728;0.7015697577093875;91.110852280035
600.0;-0.03270138392857141;30.225900776785714;0.8400937564394602;10.545837195860598;0.705757519608563;111.21468216159691
600.0;-0.08393359821428571;29.346233241071427;0.8280272311665272;9.61615740037923;0.6856290955533055;92.47048314886821
600.0;-0.36625575;25.66841625;0.9561177152437439;11.10343607653587;0.9141610854029169;123.28629270571825
