Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.1142087661290323;50.043122919354836;0.8730075595964624;9.528249418383442;0.7621421991125709;90.78753697892442
490.0;-0.044305104838709655;50.039184685483875;0.9506949642579602;8.11489845625484;0.9038209150654443;65.85157695532719
490.0;0.0364286774193548;48.710031112903216;0.9605407567478332;8.639112411558509;0.9226385453737;74.63426325954428
490.0;0.10633226612903227;49.639454048387094;0.8835246541882538;9.696162989796584;0.7806158145584734;94.01557672470103
490.0;0.01575293548387096;49.103854395161285;0.9473281757934052;9.499283512315541;0.8974306726520609;90.23638724734988
490.0;0.08467199193548385;48.82423988709678;1.0317284951165788;9.404673883497724;1.0644636876355205;88.44789085494415
490.0;0.1329153870967742;48.05726909677419;0.9864360628539119;8.735198195055244;0.9730561060987268;76.30368750689638
490.0;0.11617783064516134;48.73759878225807;0.9383169206751676;8.80978928113821;0.8804386436253288;77.6123871780577
490.0;0.006891927419354865;48.00016466935484;1.0537072877003053;10.034910242309671;1.1102990481527342;100.69942357121155
490.0;-0.019691185483870936;47.95782866935483;0.8990805792594193;8.530822726337222;0.808345888001453;72.77493638819162
490.0;2.7755575615628914e-17;48.971431374999995;0.9523987430736591;9.718832631935276;0.9070633658082857;94.45570772756999
500.0;0.06550916260162604;55.100133861788606;0.9153778465988193;8.971373894246149;0.8379166020438915;80.48554955036131
500.0;0.08139017073170735;55.832645170731716;1.0493632506139743;9.107419255512738;1.1011632317391264;82.94508549568421
500.0;0.047643024390243933;55.223211642276425;0.9872116230981031;8.86649155160277;0.9745867887799912;78.6146724346433
500.0;0.1300256910569106;55.08822306504065;1.0302201442598675;9.53613132637355;1.0613535456388221;90.93780067384294
500.0;0.08139013008130079;56.18401232520325;0.9576922965174249;9.900002148184393;0.9171745348088193;98.01004253405561
500.0;-0.02779178048780488;55.75820299186992;0.994016656607939;9.42949189464437;0.9880691136140253;88.91531739116387
500.0;0.1677430894308943;55.83760797560976;0.8609201865743593;8.869448061218696;0.7411835676512297;78.6671089106561
500.0;0.02977686991869917;55.84654099186992;0.8910372032400601;9.587001810424677;0.7939472975578682;91.91060371308605
500.0;-0.005955382113821133;55.840585634146336;0.8582844292743683;8.316448188155505;0.7366521615348282;69.16331046627498
500.0;0.05062071544715445;56.57309691869919;0.9578530710316154;9.42307795518409;0.917482505684697;88.79439814947636
500.0;0.00297768292682928;57.2202477886179;0.9561342468662188;8.585574141146871;0.9141926980304315;73.71208333312983
500.0;-0.027791747967479664;57.24009903252033;0.9957358892564275;9.456985928290877;0.9914899611532885;89.43458284789165
500.0;-0.2441705;53.778536625;0.7830874210157783;7.455342281882606;0.6132259089531429;55.582128540026545
510.0;0.29241379838709675;55.040740209677416;0.9027701655046632;8.653889508622779;0.814993971725317;74.8898036274514
510.0;0.24417043548387096;54.43819058870967;0.9440007251326039;9.053846479137174;0.8911373690508819;81.97213606778462
510.0;1.612903226837707e-08;53.867146830645176;0.8177138315106061;9.27502562883513;0.6686559102437559;86.0261004155485
510.0;0.16934397580645158;53.24884429838709;0.9430643944549203;8.35764826344017;0.8893704520886255;69.85028449538449
510.0;0.001969112903225792;54.40570012903226;0.960919664630037;9.707659055706607;0.9233666018727027;94.2386443418425
510.0;0.09451758870967743;53.15432673387097;0.9699386129673321;9.471298427000349;0.9407809129249921;89.70549389329928
510.0;0.025598532258064497;52.13333995161291;0.9378543355680107;9.408369320913469;0.8795707547437148;88.51741327870577
510.0;-0.030521282258064518;52.19044426612905;0.9745235727756532;9.981985682353532;0.9496961938954237;99.64003816271091
510.0;0.2687843387096774;51.55638878225806;0.9707055121044851;9.016744287290154;0.9422691912300306;81.30167754237962
510.0;0.012799241935483895;52.177645016129034;0.9713093407483602;8.632934682793334;0.9434418354250141;74.52756123737602
510.0;0.08467198387096773;52.15106195161291;0.9825175376266495;9.51063570227775;0.9653407117439347;90.4521914614402
510.0;0.19297337903225803;51.38310657258065;0.9149402829605484;9.406786653280166;0.8371157213839284;88.48763514032986
520.0;-0.04206295798319329;43.95580652100841;0.9539711410236985;10.060795331328334;0.9100609379060574;101.21960269887802
520.0;0.16722593277310924;42.72264327731093;0.9837517443145798;9.779990516286432;0.9677674944419784;95.64821449865255
520.0;0.1302926386554622;41.39714672268909;0.8942811027319866;9.018150991752085;0.799738690703538;81.32704731003912
520.0;0.08309996638655465;44.63804744537815;0.8266378577861263;9.787279421072085;0.683330147925236;95.79083846614115
520.0;-0.06668521008403361;42.08349131092436;0.8783217236436026;8.36230248116129;0.7714490502242691;69.92810278643626
520.0;-0.060529680672268896;41.79315420168067;0.9796354222211991;8.821450289525368;0.9596855604705071;77.81798521056719
520.0;0.14773331932773112;42.223017277310916;0.9552198590264925;8.808748032189719;0.9124449790785922;77.59404189460625
520.0;-0.07386668067226888;41.03089109243697;0.9312960560358602;9.821081961616688;0.8673123439879481;96.4536508967927
520.0;0.07284073949579832;41.13143179831934;0.9511709491911862;8.827031126748787;0.904726174585262;77.91647851259196
520.0;-0.06052964705882355;41.83726897478993;0.8386134698207653;8.481557284655747;0.7032725517648236;71.93681397289696
520.0;-0.006155521008403379;42.32458390756303;0.9688712087515166;9.377879054093352;0.9387114191476247;87.94461555320284
520.0;0.022570369747899156;41.15913189915967;0.9615582817853957;9.37581788391436;0.9245943292700824;87.90596099232836
520.0;1.587108;47.491148;;;;
530.0;-0.08664109677419356;29.73267230645161;0.8862370498804777;8.747231920331126;0.7854161085808523;76.51406626805976
530.0;0.07876464516129031;29.865587685483874;0.9001321286767117;8.962900738160354;0.8102378490760682;80.33358964211541
530.0;0.06990364516129033;29.223655717741934;0.9392615224824339;9.281563984529026;0.8822122076160196;86.14742999890632
530.0;0.11223962096774194;29.436320330645152;0.9734003013348902;9.047805475221555;0.9475081466388551;81.86278391744914
530.0;0.07679557258064516;28.794388451612907;1.0732109158729464;8.462375083556024;1.1517816699488483;71.61179205478983
530.0;-0.026583088709677415;29.819313435483874;0.9462521791286526;8.633270383797754;0.8953931865057236;74.5333575197594
530.0;0.15851383870967742;29.309312370967746;0.9875370345895104;7.958360600230888;0.9752293946858438;63.33550344330734
530.0;0.0758109758064516;29.325065209677422;0.9421494789616619;8.799545626933146;0.887645640707731;77.43200324047825
530.0;-0.027567637096774192;29.836050879032253;0.8719098687193163;7.995692519971371;0.7602268191701355;63.931098873926125
530.0;0.03052127419354839;30.10483531451613;0.9507318955085636;9.198926253894292;0.9038911371373063;84.62024422458569
530.0;0.1594983870967742;29.899062661290326;1.0176559061464696;8.328352990325044;1.035623543314792;69.3614635314561
530.0;0.22546387096774195;30.578407766129025;0.9709631788566853;8.553185419024855;0.9427694946954794;73.15698081221939
540.0;0.03544414516129031;34.22619583064517;0.876889916963;8.774972560870069;0.7689359264713771;77.0001434440226
540.0;-0.06498080645161289;34.1356165;0.9561728580840202;9.857498699305594;0.9142665345365638;97.1702806068115
540.0;0.11519329838709677;33.637430056451606;0.9718686064216872;8.475206646591587;0.9445285881480322;71.82912770243023
540.0;0.17032854032258068;34.78640941935483;0.9719329505703302;8.47559668381968;0.944653660404348;71.83573914677515
540.0;0.1023940322580645;34.55306911290322;1.01768090565591;8.656326657956233;1.0356744257366333;74.93199120924375
540.0;0.0019691290322580535;33.572449217741934;0.8555153236748809;8.415042654771273;0.7319064690425362;70.81294288161995
540.0;-0.07974922580645163;34.03912975000001;0.9395028442857973;9.02686345271072;0.8826655944211032;81.48426379388448
540.0;-0.15949837096774194;33.93082841935484;0.9426104089556404;8.630947790505353;0.8885143830715198;74.49325976242922
540.0;-0.03445952419354838;34.146446620967744;0.9608662598232762;9.046706709557292;0.9232639692667717;81.84290228874893
540.0;0.14768375;34.013531274193554;0.9487733125780892;8.68348853198521;0.9001707986604004;75.40297308511866
540.0;0.13291526612903226;33.94953495967743;0.8405153857190775;9.329331049187573;0.7064661136304896;87.03641782533529
540.0;0.06202714516129035;33.86190926612904;0.9316605627535292;8.828668994675114;0.8679914041902227;77.9453962175377
540.0;-0.6278668571428572;34.04433371428571;0.7956751802443064;10.28090615805803;0.6330989924568095;105.69703143079555
550.0;-0.08073373387096774;23.77117256451613;0.9254476255439904;8.267564854848292;0.8564533076250098;68.35262862912265
550.0;-0.10830135483870967;24.69961091129032;0.956904328652864;9.176020941020909;0.9156658941945884;84.19936031005425
550.0;0.00984556451612902;24.939843096774194;0.8938371384315035;9.441439098203118;0.7989448300394186;89.14077224507851
550.0;-0.09648671774193548;25.15743045967742;0.9059131060507567;9.214821965271096;0.8206785557145296;84.91294385164265
550.0;-0.03642862096774193;24.24868329032258;0.9356170877302958;8.707733013693518;0.8753793348529202;75.82461423776802
550.0;0.014768411290322558;25.074727629032257;0.9730262560807914;7.870807299381488;0.946780095022602;61.949607543996905
550.0;0.07187276612903226;25.61426547580645;0.8937578755429927;9.111192998341316;0.7988031400951237;83.01383785302382
550.0;0.06596540322580646;24.746869685483873;0.862345736195741;8.519663820434356;0.7436401687349744;72.58467161321812
550.0;-0.09648668548387099;24.159088483870967;0.979936076380092;8.820359509456154;0.9602747137912094;77.7987418760536
550.0;-0.05119700000000001;24.560788201612908;0.819800142717803;8.929329884958234;0.6720722740001301;79.73293219440824
550.0;0.01575295967741935;24.94082764516129;0.9766776543390403;8.508274675058608;0.9538992404852098;72.39073794624368
550.0;0.07187270161290323;26.24241357258064;0.9495059159965025;8.793551536215363;0.9015614845123573;77.32654862007556
550.0;-0.2746915;28.53741875;0.471518844851048;10.708469617270104;0.22233002104966668;114.67132154399694
560.0;0.07088820967741936;36.93274621774192;0.8836795968323179;8.977611997663137;0.7808896298577279;80.59751718058511
560.0;0.08664113709677419;36.20515775;0.8493730142411106;8.800279876370968;0.7214345173210298;77.44492590245983
560.0;0.027567612903225784;37.67805675000001;0.937410308699648;9.204794038476647;0.8787380868563693;84.72823329077522
560.0;-0.029536733870967745;37.49985175806452;0.9163000218438424;8.616294799683669;0.839605730031026;74.24053607505581
560.0;0.012799274193548376;37.0056035483871;0.8593078521901211;9.489608433168003;0.7384099848355989;90.05266821485327
560.0;-0.07285726612903225;37.42896358870967;0.9743114897661127;9.33524562245984;0.9492828790902619;87.14681083165563
560.0;0.15556016935483874;37.07452263709678;0.9177493183159515;9.555022328675326;0.8422638112693938;91.29845170148404
560.0;0.06694995161290322;37.228113701612905;0.9207832844514506;8.54899519073043;0.8478418569252011;73.08531877113202
560.0;0.0649808306451613;36.342011330645164;0.9802033340137993;9.648036271613798;0.9607985760117679;93.08460389837548
560.0;0.023629411290322578;37.244851201612896;0.809324378997431;8.665472915618931;0.6550059504395774;75.09042085132526
560.0;-0.06399631451612901;37.275372491935485;0.8768469929640169;9.04881437336405;0.7688606490700387;81.88104156359982
560.0;0.08171834677419357;36.571413403225804;1.0322621231018074;8.645062156586294;1.065565090790651;74.73709969124045
560.0;-0.3313741428571429;40.75902071428571;0.833149239632258;10.330320821245948;0.6941376554998095;106.71552826986755
570.0;0.015752911290322594;17.845116919354837;0.870536847302765;9.421397924587136;0.7578344025118376;88.7627388534148
570.0;0.0856565806451613;18.631778887096775;0.900641667822006;9.055857772814687;0.8111554138172047;82.00856000144819
570.0;-0.02461394354838711;18.405330508064512;0.8183033771674657;8.396213344044934;0.6696204170836797;70.49639851871822
570.0;-0.0807337741935484;17.326254733870964;0.9665655517381843;8.155557314951;0.9342489658069406;66.51311511745077
570.0;0.09845577419354835;19.12701167741935;0.9550622801656875;9.194732502015851;0.9121439589952821;84.54310578362669
570.0;0.027567629032258064;18.118824096774198;0.9783971262266881;8.711537120225188;0.9572609366086418;75.89087899706135
570.0;-0.01181466129032258;19.004926411290324;0.9028507774188126;8.518138095417022;0.8151395262857544;72.55867661259474
570.0;0.05021244354838711;17.892375725806456;0.8466920495743392;9.21568405054381;0.7168874268123953;84.92883251944758
570.0;-0.014768362903225793;17.732877290322577;0.9250161414199058;8.295860742692255;0.8556548618873713;68.82130546214249
570.0;0.011814709677419377;17.971140419354835;0.9446960965895804;9.255448690472589;0.8924507149115899;85.66333046197076
570.0;-0.10731685483870966;17.20121586290323;0.9474081351296969;8.73530198515361;0.8975821745099299;76.3055007718286
570.0;0.03150587903225805;17.752568419354834;0.8714973290646428;8.57002215633463;0.7595075945668064;73.44527976006647
570.0;0.08139033333333334;10.173767666666668;0.37297638135722927;10.204405905283968;0.13911138105033333;104.12989987979434
580.0;0.09665077500000001;35.48508471666667;0.7993756815133707;9.028931905613776;0.6390014801949658;81.52161135621043
580.0;0.024417033333333338;34.38530039999999;0.9295846728262275;8.893286202823337;0.8641276639534443;79.09053948532792
580.0;0.078337975;35.94493906666666;0.9826644477923356;8.731356540916451;0.965629416955016;76.23658704460449
580.0;-0.04374718333333335;35.28567889999999;0.9628355856671698;8.987246613499074;0.9270523650270418;80.77060169185059
580.0;0.07833807500000001;36.01615541666667;0.9580103560780328;8.076418496399747;0.917783842352759;65.22853572898795
580.0;0.09461608333333332;33.871525166666665;0.9506167684124525;9.11941444404405;0.9036722403869343;83.16371980223927
580.0;-0.09461600833333336;34.67525285;0.9821120014702792;8.422451691177628;0.9645439834319578;70.93769249022088
580.0;0.10987669166666665;34.662026858333334;0.832006023833839;8.811306463887398;0.6922340236957948;77.63912160054385
580.0;0.05290358333333334;34.74341702499999;0.8534574483859394;9.452011219473668;0.7283896162054384;89.3405160930561
580.0;0.017295424999999993;34.86245006666666;0.9433202024214069;9.606988316290128;0.889853004296364;92.29422450933502
580.0;0.08647705;35.9459564;0.9841419647983672;8.9478913014999;0.9685354068771908;80.06475874345759
580.0;0.09359865833333333;33.9040812;0.9087543050214952;9.193807291702175;0.8258343868951008;84.52609251695608
580.0;0.976682;40.288120500000005;0.0;2.5898188911822575;0.0;6.707161889124499
590.0;0.06650168292682929;33.26772446341463;0.9532920042022484;8.13820762171914;0.9087656452759395;66.23042329420748
590.0;-0.03771738211382113;33.70147434146342;0.8410700920569173;9.321142942043242;0.7073988997526314;86.88370574600255
590.0;0.19354970731707316;33.97939194308943;0.8718525059075592;8.758786716486735;0.7601267920572906;76.71634474490449
590.0;0.05260583739837401;33.9952728699187;0.8697697812400419;9.585843353620296;0.7564994723583504;91.8883928001464
590.0;-0.03771735772357723;33.730258682926824;0.9935638629653893;8.564750564022201;0.987169149790707;73.35495222391862
590.0;-0.07741993495934961;33.110899544715444;0.925462417393382;8.97957829455695;0.8564806860076023;80.6328263480783
590.0;-0.04168767479674796;32.82801917886179;0.9230250293921533;8.970002708255782;0.8519752048843854;80.46094858611606
590.0;0.04665046341463414;32.89253574796747;0.9927507749216959;8.852278774258215;0.9855541011076278;78.36283949718252
590.0;0.1250629024390244;33.279635195121955;0.847052658860115;9.486203360550807;0.7174982068819905;89.9880541977254
590.0;-0.027791756097560984;33.47715518699187;0.7486470721789981;9.401240560373704;0.5604724386821859;88.38332407401568
590.0;0.049628105691056947;33.40767579674797;0.954135562538651;8.188981144233649;0.9103746717009479;67.05941218061423
590.0;0.07245706504065044;32.631491723577234;0.9185148753666514;8.551617301043837;0.8436695762698153;73.13015846351229
590.0;-0.030521250000000055;34.077035249999994;1.2649649990527407;9.610216383480875;1.6001364488285001;92.35625893732421
600.0;0.03275460162601627;22.114297211382112;0.8656855905367413;8.28180539676696;0.7494115416629465;68.58830062991832
600.0;-0.010918186991869923;20.49244975609756;0.8761970189921764;8.510835175691199;0.7677212160907763;72.43431538778265
600.0;-0.0138959024390244;20.09542467479675;0.9342566480210343;8.429414298347572;0.8728354843714987;71.0550254131865
600.0;-0.04962815447154472;21.3996521300813;0.8851902027439376;9.290562630051808;0.7835616950338532;86.31455398291517
600.0;0.09925627642276426;21.212057707317072;0.9497093814874632;9.070321278084473;0.9019479092853;82.27072808767196
600.0;0.060546341463414644;22.374348609756094;0.878893141744437;8.91371560496077;0.7724531546054071;79.45432588612113
600.0;0.009925609756097555;21.2299238699187;0.8757208221737579;8.417246619516341;0.7668869583886826;70.85004065375928
600.0;-0.04168765040650406;21.47508687804878;0.8676247371669672;8.650815591462251;0.752772684544049;74.8366103974864
600.0;0.01091815447154472;21.494938081300813;0.8845235033936193;7.734843357810867;0.782381828055722;59.82780176987089
600.0;0.025806626016260156;21.572358056910574;0.8993498282076272;8.977941222384427;0.8088301134970886;80.60342859258957
600.0;-0.04466529268292684;20.770367308943086;0.8476012778342719;9.21748279688541;0.7184279261862906;84.96198911087846
600.0;-1.626016260660669e-08;20.65225237398374;0.8938651616532698;9.072648192796608;0.798994927217426;82.31294523025555
600.0;-0.14650219999999997;21.9020872;0.8735709237847835;12.50989262212205;0.7631261588822;156.49741341702372
