Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.06322273214285716;80.96867044642856;0.9918225196076123;9.327860287167455;0.9837119104007924;87.00897753691571
490.0;-0.0425117589285714;80.37459512500001;0.9005319768709713;8.475990375188221;0.8109578413671396;71.84241284028337
500.0;0.09701413392857143;94.6988852767857;0.9072805441386339;10.31448698475898;0.8231579857724955;106.38864175876239
500.0;0.05123216964285714;95.82163275;0.8876052297798693;10.508623871065652;0.7878430439325746;110.43117566353085
500.0;0.26270122321428574;94.66945335714286;1.0433165685427999;9.996622657742698;1.0885094621959226;99.9324645612947
500.0;0.17113730357142856;94.76864755357143;0.9350239584856515;9.771401338645745;0.8742698029421773;95.48028412088787
500.0;0.2049287142857143;96.6064662142857;0.8762739762269987;11.329006850405543;0.7678560814126746;128.3463962165357
500.0;-0.020710875;95.60362341964286;0.9696292117797385;9.749679501725288;0.9401808083365969;95.05625038636225
500.0;0.2866822232142857;94.74357674107144;1.0304311166669116;11.262944598099859;1.0617882861954182;126.85392101986677
500.0;0.16350692857142857;96.06471279464286;0.8892549366876948;9.586247801796112;0.7907743424234362;91.89614691744079
500.0;0.06540273214285716;94.99537714285714;0.9433832289971743;11.094985571492318;0.8899719167531349;123.09870483162273
500.0;0.24199028571428574;96.93348013392857;0.9646440030896375;10.640706985006432;0.9305380526968005;113.22464514076465
500.0;0.01635074107142857;96.54760345535715;1.0456673335198179;10.255239418564015;1.093420172390446;105.16993553206919
500.0;0.21582919642857146;97.38257895535715;0.9084406651729793;10.725718288575974;0.825264442139925;115.04103280589311
500.0;0.45781950000000005;92.937369;0.9580643255343906;9.341646560009893;0.9178872518616666;87.26636045214467
510.0;-0.01979765765765767;62.729804099099105;1.0223053920347827;10.672894817409706;1.0451083145833908;113.91068378349095
510.0;0.13968309009009008;64.90424188288289;0.9953496743534227;10.793767290294042;0.9907209742354646;116.50541231702158
510.0;0.06599199099099098;64.8888434954955;1.0103388270320326;10.912297391679996;1.0207845454084636;119.07823436446604
510.0;-0.05719308108108108;63.1961475045045;0.911347855822803;10.9176345017451;0.8305549143128206;119.194743113695
510.0;0.07149136936936937;64.33561004504504;0.9989672001149436;10.682200266349037;0.9979354669054896;114.10940253038743
510.0;0.010998630630630625;64.41150145945947;0.9175312062045917;10.292922936132307;0.841863514359253;105.9442625691585
510.0;0.06379228828828828;63.10265966666668;0.9727680770791192;11.072716491877337;0.9462777317842072;122.60505050949236
510.0;0.14848203603603602;61.1503947027027;0.9217827154110366;10.661278464887612;0.8496833744305442;113.66285850587637
510.0;0.1341837657657657;61.53754746846847;1.013708970772246;10.988025500344898;1.0276058774241263;120.73670439622977
510.0;0.18917710810810812;61.51884963963965;0.9044706617471634;10.320655201169416;0.8180671779613516;106.51592378142531
510.0;0.041794972972972966;61.10420001801802;1.071861805590309;12.146978717843204;1.1488877302833174;147.54909197173575
510.0;0.12318505405405408;59.085943918918915;0.946025455205551;10.123192400953636;0.89496416189687;102.47902438672546
510.0;0.4883407999999999;63.362226;1.0816777745965753;9.545705429411882;1.1700268080561997;91.1204921451035
520.0;-0.033791410714285715;56.80450580357144;0.8578442884117692;10.219342274571988;0.7358968231606947;104.43495652485417
520.0;-0.05123226785714285;58.377442991071426;0.850996761713977;9.609393275259729;0.7241954884476753;92.3404391186069
520.0;0.04578197321428571;56.351046517857135;0.9832758591319366;9.748882605110357;0.9668314151516479;95.04071204822328
520.0;0.0882938125;55.66649726785714;0.9156881433616418;10.503853829322072;0.8384847758930907;110.33094526776397
520.0;-0.049052035714285736;55.54659208035715;0.9142572798208708;9.5143656479936;0.8358663737054581;90.52315368372068
520.0;0.13298567857142857;55.05607119642857;0.9384777123740322;9.89418877542309;0.8807404166227967;97.89497152370829
520.0;-0.014170607142857132;54.20801492857144;1.0262573326833522;9.37192821135919;1.0532041128863487;87.83303839887029
520.0;0.09701408928571428;53.29346583035714;1.038017179928264;10.265273837754949;1.0774796658262262;105.37584696409621
520.0;0.2354500625;53.763275973214284;0.8703543803450344;10.033163194931802;0.7575167473857889;100.66436369613413
520.0;0.061042651785714296;54.75085814285715;0.9836683358236031;10.72622365871378;0.9676033949019768;115.05187397675121
520.0;0.04033173214285714;54.97213760714286;0.9876719423083977;11.075893560720294;0.975495865623243;122.67541816840526
520.0;0.03924171428571428;52.576215250000004;0.9588123254792591;9.784738193499813;0.9193210754909447;95.74110151533397
520.0;-0.51886225;50.02441625;0.7997903930961641;12.454038337830836;0.6396646728889166;155.10307092016026
530.0;0.1275354017857143;41.55039440178571;0.9301181435622584;9.443743533060854;0.865119760983702;89.18429191822868
530.0;0.13298569642857144;40.99883086607143;0.9928470579020213;9.677792533360998;0.9857452803846998;93.6596683187779
530.0;0.01635069642857142;41.34437558928572;0.9692978378151816;9.3413421789281;0.9395382983931863;87.26067370382117
530.0;0.04360185714285718;41.10565543749999;0.947350089581487;10.161686431766698;0.8974721922300515;103.25987113755141
530.0;0.023980991071428568;42.22949340178572;0.8549639094367858;9.606976481467814;0.7309632864394324;92.29399711547572
530.0;0.1624168839285714;41.58745601785714;0.9525139413570611;9.093428662696853;0.907282808479563;82.69044484355669
530.0;0.05668244642857142;41.60598677678571;1.0023197387106693;9.621308784931914;1.0046448586090242;92.56958273500804
530.0;0.06540278571428573;41.27352263392857;1.0639266178829974;9.51465816013686;1.1319398482399536;90.5287199042589
530.0;0.009810428571428593;41.97333250892857;0.9963012278412744;10.388124107929062;0.9926161365980309;107.91312248173698
530.0;0.06540278571428569;42.0866973125;1.00446086446534;10.391395723783244;1.0089416282424581;107.98110508826069
530.0;-0.04360188392857143;42.44532258928571;0.924974397189786;9.380340564818518;0.855577635456608;87.99078911197978
530.0;-0.027251169642857127;40.91707732142857;0.9669696775788168;9.829107507081126;0.935030357356881;96.61135438575856
530.0;0.6278667142857142;45.380818;0.9010864436175023;10.631165175832075;0.8119567788712382;113.02167299582464
540.0;-0.002199747747747757;36.06133243243243;0.8768190716949273;10.026433283363213;0.7688116844879541;100.52936438573363
540.0;0.12868438738738738;35.86115669369369;1.011016457252935;9.575980169468798;1.0221542768362757;91.69939620605965
540.0;0.11328627027027027;35.9887411981982;0.930459678578643;9.213679241189178;0.8657552134606716;84.89188515952038
540.0;0.03739547747747747;34.897673387387385;0.9243350398870122;9.863441243109376;0.8543952659629244;97.28747315627102
540.0;-0.04509455855855855;36.53977454954954;0.9341245561725178;10.871151831608868;0.8725886864445034;118.18194214589285
540.0;0.0637922882882883;36.122924972972974;0.8648169742753075;9.914420138001425;0.7479083989946979;98.29572667280819
540.0;0.04399470270270269;35.982141990990996;1.064796924874919;10.729931538726486;1.1337924912230837;115.13143082575735
540.0;-0.008798936936936935;37.008317792792795;0.914300670092287;9.111642678566335;0.835945715331205;83.02203230187149
540.0;0.018697729729729735;37.284384315315314;0.917922277073381;9.876086393451159;0.8425813067475808;97.53708245091111
540.0;0.1286843693693694;36.77624589189189;0.8821890393139612;9.099819574934278;0.7782575010856897;82.80671629635705
540.0;0.2540692612612613;38.31385958558558;0.9364724853175124;10.564272426142619;0.8769807157567584;111.60385189375724
540.0;0.057193036036036045;38.189574729729735;0.8687208795902266;9.653655989084282;0.754675966636017;93.19307395558282
540.0;0.19838837499999995;37.632767;0.5907046267251964;13.088398698193975;0.3489319560345536;171.30618048288574
550.0;0.03815161607142858;34.61224810714286;0.8908356355935756;9.865961741695106;0.7935881296434099;97.33720108859151
550.0;0.16568707142857142;34.931631758928575;0.9829660311456307;9.990970398991813;0.966222218386193;99.81948951353063
550.0;0.009810410714285709;34.87058917857143;0.9371295377206763;9.71132411474418;0.8782117704685686;94.30981606161184
550.0;0.06758285714285715;34.183859857142856;0.7945624121669121;9.89568255811007;0.631329426828502;97.92453329088386
550.0;-0.13080558928571429;34.115186875;1.0155996804559138;9.428235653581154;1.0314427109421542;88.89162753945887
550.0;0.016350669642857134;35.71319515178571;0.9944607831489456;8.976346550675903;0.9889522492212143;80.57479739783116
550.0;0.07957334821428572;34.63077890178572;1.0021564035566317;10.492798185298808;1.0043174571895623;110.09881375740994
550.0;0.15151648214285715;34.83461763392857;0.9175977421054538;10.05457061934738;0.8419856163170267;101.09439033944356
550.0;-0.04360184821428571;34.74196367857143;0.9084222083131424;10.415837700803763;0.8252309085565263;108.48967500948503
550.0;0.06322273214285716;34.259073008928574;0.837692759352574;9.673671262338559;0.7017291590717295;93.57991569179488
550.0;0.055592428571428584;35.05153683928571;0.9479213446300003;9.718929089751903;0.8985548756051479;94.45758265162576
550.0;-0.009810428571428569;34.637319205357144;0.9696638582625927;8.812843163128882;0.9402479980206975;77.66620461790748
560.0;-0.15151642857142855;37.745041875000005;0.8679645762337559;9.239317748362339;0.7533625055966435;85.36499245520332
560.0;0.05777248214285714;38.456842321428574;0.8384902803704581;9.81398371810531;0.7030659502757295;96.31427641923615
560.0;0.0043601785714285635;38.13745866964286;0.8524613714673973;9.738898965954897;0.726690389844076;94.84615306907736
560.0;0.10137430357142858;38.76314534821428;0.8620101758689608;10.371502777894829;0.7430615433016368;107.56806987188014
560.0;0.041421741071428576;39.37030125892857;0.8558609176990828;9.457304448609055;0.7324979104447161;89.44060743368061
560.0;-0.03270141964285712;39.96328663392857;0.8270457307329705;9.916984465654258;0.6840046407236331;98.34658089202786
560.0;0.08393356250000002;38.355467982142855;0.9372574418140396;9.609379320868308;0.8784515122357979;92.34017093233149
560.0;0.017440705357142854;37.71997083928572;0.8237718032385294;10.063361491661885;0.6785999838108584;101.27124451186332
560.0;-0.14279608035714286;38.528785375;0.8581070287292717;10.062062089830368;0.7363476727545791;101.24509349960148
560.0;-0.025071062499999998;38.50262432142858;1.0161844594876923;9.993523602497284;1.0326308557042934;99.87051399367029
560.0;0.014170580357142868;38.636699973214284;0.8536918319236858;9.878610557406976;0.7287897438932187;97.58694654491256
560.0;0.09156390178571429;38.66831136607143;0.8358502509444123;10.009082435455037;0.698645642003837;100.18173119973453
560.0;0.040695;35.56749233333333;1.0942357203605628;3.7872660800651867;1.197351811713;14.343384361212326
570.0;0.03597151785714285;20.61932055357143;0.8473598338731387;8.551640877374874;0.7180186880615133;73.13056169558891
570.0;-0.08720374107142856;21.66467517857143;0.9142527341920872;9.888119969972397;0.8358580619777072;97.7749165405669
570.0;0.09592410714285714;20.196382482142855;0.8760002453616048;10.575667001965138;0.7673764298735919;111.84473253645432
570.0;0.0010900535714285866;21.640694142857143;0.847495697581732;10.172567718036335;0.7182489574195466;103.48113397803496
570.0;-0.0348815;22.20642833035714;0.9453027912019504;9.156066274290241;0.8935973670541982;83.83354961919517
570.0;-0.062132669642857144;21.53604969642857;0.9590617767979193;9.365485402275604;0.9197994917147818;87.71231682023745
570.0;0.044691901785714284;22.433157991071425;0.8156036589064807;9.87759844031242;0.6652093284216389;97.56695094806234
570.0;-0.00218008928571427;21.98405883035714;0.9094748085168433;10.370036093531484;0.8271444273267488;107.53764858114572
570.0;-0.021800892857142862;22.478939999999998;0.8210544282716763;9.60296651889322;0.6741303741845291;92.21696596298416
570.0;0.05777249107142857;23.616948553571426;0.9541438112100085;10.387581169229074;0.9103904124703602;107.90184254732247
570.0;-0.09483403571428571;22.521451785714287;0.9536862914443143;9.749023712761321;0.9095175424888096;95.04346335198254
570.0;0.10137433035714284;22.99780213392857;0.8383186992055484;8.813691764715227;0.7027782414376826;77.681162523409
570.0;0.3488148571428571;18.243019142857143;0.8871952629863824;11.511640236608848;0.7871154346654762;132.5178609371118
580.0;-0.03161134821428572;36.33670178571428;0.8446787214362216;10.163445761191852;0.7134821424471299;103.29562974068861
580.0;0.0316113839285714;36.31599091964286;0.8755889057996291;10.377701552935244;0.7666559319593917;107.69668952179458
580.0;0.12426530357142858;35.49627589285714;0.9707493717189498;10.159289842298003;0.9423543426927358;103.21117009981937
580.0;-0.022890973214285702;35.52243700892857;0.8473429003656232;9.228310094275214;0.7179899908000265;85.1617071961018
580.0;0.16568708928571432;34.95888292857143;1.015486391517084;9.313774279614211;1.0312126113563884;86.74639133160323
580.0;0.1384359375;36.133953098214285;0.9393274315207816;9.539305797134157;0.8823360236074286;90.99835509123733
580.0;-0.04033174999999999;35.12020982142857;0.8824086706768495;9.69801715581184;0.7786450620856846;94.05153675442078
580.0;0.1133648392857143;35.18016236607143;0.8680370265233744;10.45585188353137;0.7534882794155415;109.32483861034649
580.0;-0.04360185714285714;33.747841258928574;0.921338007421745;10.157019039876912;0.8488637239198714;103.16503577642213
580.0;0.011990553571428562;34.58063677678571;0.9368173204282452;10.583089327717135;0.8776266918543575;112.0017797184403
580.0;0.022890982142857143;35.04826673214286;0.9344595727323932;9.619145388839854;0.8732146930712068;92.52795801163904
580.0;-0.03706157142857146;34.495613125;0.9159270626238979;9.56075329546876;0.8389223840468417;91.40800357681675
580.0;-0.1831275;28.445855;0.08632713138115965;15.193601993141785;0.0074523736124999995;230.845541526002
590.0;0.030521330357142867;28.55049925892857;0.9135285714723406;9.778054784522935;0.8345344508962953;95.61035536913187
590.0;0.03597153571428573;30.483151803571428;0.8115836662318008;9.829023145296784;0.658668047294251;96.60969599077988
590.0;-0.028341232142857154;27.449552267857143;0.8033260045469741;9.493378420807801;0.6453326695814051;90.12423384065922
590.0;0.17113726785714287;29.093342401785716;0.9845497442379479;9.612661908666048;0.9693381988790087;92.40326897031919
590.0;-0.001090080357142856;29.265569776785714;0.9474406437230771;10.059270952230882;0.8976437733783988;101.188932090396
590.0;-0.03924166964285715;28.381542053571426;0.919055300703027;9.049927661174646;0.8446626457503315;81.901190672494
590.0;0.14388613392857139;28.874243089285716;0.9253165427240765;10.186381952979254;0.8562107042388377;103.76237729198145
590.0;0.12753547321428574;29.008318830357137;0.8959994335308291;10.171044443913141;0.8028149848875668;103.45014508005637
590.0;0.11881508035714286;28.97779749107143;0.8355224526849899;9.9906979947151;0.6980977689407413;99.81404642160432
590.0;-0.06867294642857143;27.825618294642855;0.9584715259891831;9.79964983665299;0.9186676661320332;96.03313692101297
590.0;0.10028430357142856;28.731446964285713;0.9474006999707749;9.924794067680189;0.8975680863051142;98.50153728585987
590.0;0.11227479464285715;30.88973916071429;0.9835507086288937;9.314412562856456;0.967371996444399;86.75828139109817
590.0;0.8545963333333333;27.143612666666666;0.24417050000017065;14.776514437259769;0.059619233070333344;218.34537891454636
600.0;0.1820378125;24.110739651785714;0.7823269213537167;10.282500222016592;0.6120354118747845;105.72981081577129
600.0;0.05232224107142858;24.942445187500002;0.8590181767239239;9.923499007543837;0.7379122279420945;98.47583255272352
600.0;0.05014212500000002;24.562018883928573;0.8979702356028874;10.088676423883948;0.806350544028705;101.7813919858318
600.0;0.22018941964285715;23.983204223214283;0.8557488395176761;10.426044505559258;0.7323060763358494;108.70240403190238
600.0;-0.07739329464285717;24.612161080357144;0.9413979106542428;10.247370292463577;0.8862300261841737;105.00859791086505
600.0;-0.017440758928571436;24.241545187499998;0.8983145674153342;9.159386295449705;0.806969062030599;83.89435730927188
600.0;-0.002180116071428595;24.868322017857142;0.8477311596436728;10.493377707436865;0.7186481190308063;110.11097571093296
600.0;0.16677709821428574;25.36538324107143;0.9236870217072717;9.104203652087099;0.8531977140704498;82.88652413867608
600.0;0.15042642857142857;26.175287848214285;0.8930864392495478;9.735454337714643;0.7976033879714362;94.77907116172686
600.0;0.0414217767857143;24.88031249107143;0.7882361181945136;9.709208577691243;0.6213161780263552;94.2687312051132
600.0;0.021800946428571444;24.90538361607143;0.957551129691654;9.699742357997835;0.9169041659737629;94.0850018115374
600.0;-0.10682455357142857;25.121212848214288;0.9099386721668411;9.328112159185958;0.827988387104754;87.01367645435292
600.0;-0.3662555;19.04529325;0.38606719518800525;15.081683529254668;0.14904787920033333;227.45717807659153
