Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.16873565040650412;70.68436490243903;0.9087107910753761;9.626265765435805;0.8257553018168359;92.66499258680139
490.0;0.1687356585365854;69.97766049593496;0.9249674607831192;9.206030652792723;0.8555648035075712;84.75100038015923
490.0;0.19652741463414633;71.0754358292683;0.8906658276149269;9.392815023442717;0.7932856164809825;88.22497406461122
490.0;-0.10223391056910569;72.2933112195122;0.9269272630099222;9.12569446742128;0.8591941509110655;83.27829951272335
490.0;0.21141585365853657;71.41389986178862;1.0007853878510002;8.760271668501574;1.001571392536077;76.74235970595134
490.0;-0.002977707317073174;71.45360154471544;1.0158568616403425;9.253457313021686;1.0319651633417661;85.62647224391452
490.0;-0.19533640000000002;67.3177896;1.8767002377688877;10.204746462803806;3.5220037824417996;104.1368503701068
500.0;0.04321600000000001;111.55347325663718;0.8700170213178303;10.3917885210325;0.7569296173827501;107.98926866586284
500.0;0.10371836283185842;112.0029197079646;0.8805535572506877;10.129693335260145;0.7753745671868403;102.61068706641379
500.0;0.258215592920354;112.65440100884955;0.9055187089383754;10.050053680041662;0.8199641322374221;101.00357897171895
500.0;0.010804008849557534;113.4841482920354;0.9673110093101472;10.748873292214407;0.9356905887326158;115.5382770520802
500.0;0.06698476991150443;116.17002303539822;0.9034940520315522;10.703613226784137;0.8163015020563931;114.56733610858832
500.0;0.02809038938053097;116.48225861946901;0.8990669997994591;9.296435533287253;0.8083214701284006;86.42371362456586
500.0;0.09939681415929204;116.53843946017699;0.8127003458910869;10.616574628387841;0.6604818522114921;112.71165684012844
500.0;0.159899203539823;119.0363245221239;0.9272047547922808;10.688900617576977;0.8597086573094136;114.25259641243746
500.0;0.22904481415929207;117.98617538053098;0.9792851833259058;11.182962882097996;0.9589994702816528;125.05865882238153
500.0;0.12748722123893805;117.10781027433627;0.9531516089448124;11.136040206927328;0.9084979896340846;124.01139149030205
500.0;0.1523364513274336;117.80250745132743;0.8745345163450728;10.808471441774635;0.7648106202789106;116.82305490765785
500.0;0.20203486725663722;117.56589991150443;0.99701334521118;11.238614671378619;0.9940356105291877;126.30645973172673
500.0;-0.2848656666666667;110.812679;0.626492666003628;12.90431629430444;0.3924930605563334;166.52137902345106
510.0;0.007840339449541267;61.41110255963303;0.9408801104529956;8.882532266195419;0.8852553822460411;78.89937946000273
510.0;0.006720302752293569;60.777155486238534;0.9777881433518761;10.182321643437088;0.9560696532795091;103.67967405040736
510.0;0.051522238532110104;61.68663431192661;0.9492066945598513;9.145681535879671;0.9009933489972388;83.64349075573034
510.0;0.04480194495412845;63.56271449541284;0.8990848964888507;9.501224770339306;0.8083536510943673;90.2732721365092
510.0;0.17472749541284407;62.42026567889907;1.0121226429239965;9.600746945286339;1.0243922443194557;92.17434190742496
510.0;0.022400944954128445;61.90280359633027;0.945838011528243;10.755328101136909;0.8946095440517007;115.67708256310529
510.0;0.012320559633027518;61.55110855045871;1.0128828717276854;10.100695406818001;1.0259317118393227;102.02404770131426
510.0;-0.12208522935779816;61.81992002752295;0.8911198219403041;9.496374049857998;0.7940945370549193;90.1811200948164
510.0;1.0185532336010611e-17;61.86136173394496;1.012208905856276;10.126510158811026;1.0245668690947594;102.5462079965029
510.0;-0.016800724770642185;61.98568716513762;0.8933576593599406;10.31876048078297;0.7980879075370716;106.47681785976839
510.0;0.23633009174311928;61.14565126605503;0.8335497281982746;9.733727033394814;0.6948051493794174;94.745441960641
510.0;0.06384276146788993;62.69915757798166;0.9413671555783454;9.935368760884094;0.8861721216016647;98.71155241475152
520.0;-0.11420870967741938;38.8634648548387;0.9066441770656609;9.294470425314614;0.8220036638070696;86.38718048704801
520.0;0.16835944354838708;38.73350317741936;0.9132827022379554;8.921238961932087;0.8340852942070619;79.58850461589509
520.0;-0.0059073548387096764;38.86051117741935;1.0765239581936077;9.430814004743324;1.1589038325648322;88.94025279206282
520.0;0.0984558064516129;38.843773725806436;0.9518850299648491;9.504313963971605;0.9060851102711817;90.33198392574562
520.0;0.02756763709677422;39.49456663709678;0.9419238037418254;9.043937896874821;0.8872204520554687;81.79281268252855
520.0;0.05415070161290324;39.414817403225804;0.8324449537870818;8.826578487798693;0.6929646010855768;77.90848780127068
520.0;-0.03839778225806451;38.122092548387094;1.0399396048326661;8.83885476787894;1.0814743816995216;78.12535360765627
520.0;0.06498087903225805;38.134891749999994;0.9265662283820689;9.603809682411805;0.8585249755781723;92.23316041598675
520.0;0.11519329032258066;38.57105108064517;0.9184044383499608;8.50243292988439;0.843466712380907;72.29136572718247
520.0;0.1004249193548387;38.19396525806452;0.8989001369223851;8.512863275481996;0.8080214561590828;72.46884114705006
520.0;0.1693440080645161;38.66753773387096;0.9221449812180921;9.77760941586727;0.8503513663857153;95.60164588925628
520.0;0.13094625;38.8083295483871;1.0413144802981527;9.916081969642658;1.0843358468786117;98.32868162867221
520.0;-0.5290358333333333;38.98587833333334;0.8446554214469748;10.569693714752432;0.7134427809797665;111.71842522367709
530.0;0.009845580645161318;44.69106463709677;0.7952655879419479;9.066048804472373;0.6324473553646521;82.19324092507495
530.0;-0.0639962822580645;44.5492882983871;0.8845521057528665;10.09823627115666;0.7824324277918303;101.97437578810397
530.0;0.0649808548387097;44.26475091935484;0.9339910235027522;9.891838797576776;0.8723392319837185;97.84847479724516
530.0;0.12602341129032257;44.45181703225807;0.987040681593257;8.551632299181668;0.9742493071200814;73.13041498040712
530.0;0.033474959677419355;44.32480897580645;0.8750312988133987;9.504773208957177;0.7656797739030634;90.34071375371012
530.0;0.09845581451612906;44.212569403225814;0.8489310124400531;9.501074667259116;0.7206838638824936;90.27041983283293
530.0;0.059073483870967725;45.3389039516129;0.9436776551972399;10.25822341596582;0.8905275169185607;105.23114765186943
530.0;0.08664111290322579;45.6382095967742;0.8946741946975143;9.197385356013726;0.8004419146576457;84.59189738701572
530.0;0.005907338709677415;44.27951934677419;0.9151730950850906;10.053711836686215;0.8375417939676242;101.0771216951245
530.0;0.1683594677419355;44.6024544516129;0.9444617956663252;9.188604419638184;0.8920080834732593;84.43045118059437
530.0;-0.008860975806451617;44.195831935483874;0.9745917963592362;8.955516245227026;0.9498291695307228;80.20127121852515
530.0;-0.09057929838709676;43.78724028225807;0.9469319711469046;9.618152232674621;0.8966801579801623;92.5088523709038
530.0;0.0610425;40.71541875;0.8775426190943663;5.395282441204376;0.770081048327;29.109072620368256
540.0;0.07384187903225806;61.97990618548387;0.8351360163946967;8.564301299835327;0.6974521658796031;73.34725675436107
540.0;0.0393823306451613;62.66614330645161;0.8764440227765975;10.108701541355144;0.7681541250608249;102.18584685219585
540.0;0.08861022580645159;63.289368588709685;0.8899979617796414;8.72861442004617;0.7920963719719161;76.18870969383794
540.0;0.09057937096774193;63.87714981451613;0.8810391331773301;9.288860520186176;0.7762299541898612;86.28292976347339
540.0;0.003938241935483872;63.94705347580645;0.9450188073430793;10.025408989799963;0.893060546232136;100.50882541276191
540.0;0.009845564516129054;63.93031602419355;0.9772518053586308;9.609331090179795;0.9550210910767032;92.33924400069601
540.0;0.057104435483870966;63.95689907258065;0.8917793983912689;10.331724503323983;0.7952704953950933;106.74453121258522
540.0;0.04430514516129031;63.64676321774193;1.0067807514395;10.342412562558797;1.0136074814690843;106.96549761417401
540.0;0.1772205080645161;63.54929199193548;0.9159010525209144;10.219024560428293;0.8388747380089187;104.42846296663666
540.0;-0.02067575;65.03794388709676;0.8040735315383152;9.156878556280255;0.646534244120498;83.84842489446515
540.0;0.06301171774193548;65.0241601935484;0.9260492756441121;9.976171806123652;0.8575672609209848;99.52400390529645
540.0;0.16442123387096774;65.87186485483872;0.9449045199703384;9.92175938535591;0.8928445518603757;98.4413093008981
540.0;0.76303275;70.1379555;0.7144854258366062;4.115436608268151;0.5104894237329166;16.936818476673665
550.0;-0.048635585365853655;47.987429479674795;0.8226547282591266;8.739953595086229;0.6767608019270973;76.38678884426069
550.0;0.08039752032520327;48.96113344715448;0.8107005947972079;10.078967719124265;0.6572354544045467;101.58559028314899
550.0;0.11315215447154471;48.440038056910566;0.7781507509485468;9.521181584742695;0.6055185912017873;90.65289876964341
550.0;0.17369846341463419;48.1273808292683;0.963585826164031;10.199171535143254;0.9284976443842181;104.02310000327641
550.0;-0.005955357723577235;48.18395690243902;1.0344939025175637;8.977458970467715;1.0701776343460185;80.59476956643127
550.0;-0.03275454471544716;48.317952845528445;1.0864755337556966;10.087926476385924;1.1804290854497257;101.76626059296814
550.0;0.07344961788617886;49.453444569105685;0.9194324597079254;9.29074215973047;0.8453560479645659;86.31788987859322
550.0;0.13300342276422766;47.30752403252033;0.8761970514350406;9.037920784739345;0.7677212729434592;81.68401211122345
550.0;-0.008933040650406508;48.94128225203252;0.8870284944610902;8.327443197434357;0.7868195499859083;69.34631020649576
550.0;0.09925626016260165;49.11795846341464;0.8587819481244967;10.076738324363243;0.7375064344245057;101.54065525769091
550.0;-0.0794050243902439;48.60281833333334;0.8505819149324798;9.92889653738811;0.7234895940102044;98.58298645015762
550.0;0.1538472113821138;47.76807313821138;0.9629300332787685;8.747168129456512;0.9272342489902501;76.51295028497972
550.0;-0.03329590909090907;49.26693290909091;1.2499174403700795;10.998971720376268;1.562293607741291;120.97737890563687
560.0;0.20843821951219513;56.520491113821144;0.8287199911532889;9.194995298873883;0.6867768237371072;84.5479385463128
560.0;0.07642730894308944;57.546800991869915;0.9072142592147726;8.241715721928474;0.8230377121226087;67.92587804108297
560.0;0.026799170731707293;57.11702133333333;0.8541011985150996;9.497172180280657;0.7294888573049296;90.19627942189683
560.0;0.0019851382113821063;57.04158655284553;0.8717203720816588;9.6825426055021;0.7598964071021855;93.7516313073634
560.0;-0.001985146341463402;56.57607464227641;0.946311514788561;10.074318456416457;0.8955054830214209;101.49189236129327
560.0;-0.0416876260162602;56.95622611382113;0.8915152310083797;9.318579756706743;0.7947994071199246;86.83592868210471
560.0;0.09528602439024392;56.24852888617886;0.8612235074648585;9.078257630264796;0.7417059298100732;82.41476160146098
560.0;0.08039757723577236;56.07582304065041;0.9377320264122001;9.733139548165983;0.8793413533591312;94.73400546407272
560.0;0.04466532520325204;57.211314780487804;0.9517549624777679;9.47438198590363;0.9058375086010574;89.7639140148152
560.0;-0.01786613008130079;57.540845569105684;0.9707448666978427;9.351311348056244;0.9423455962202123;87.4470239282855
560.0;-0.02481407317073171;56.42024223577235;0.907693665509832;9.838036364798446;0.8239077904066748;96.78695951509664
560.0;0.018858715447154478;57.0832741788618;0.9420479967881237;8.550325198298086;0.8874544282525167;73.1080609966512
560.0;0.915639;54.083749499999996;0.9548178271014144;8.05412930714725;0.9116770829506665;64.86899889624824
570.0;-0.03275453658536587;27.17041169105691;0.8912745816682733;9.836532198171481;0.7943703799279556;96.75736568566428
570.0;0.063524;26.355517747967482;0.8755472303550281;9.254805596131456;0.7665829525823606;85.65142662218612
570.0;0.03672478048780488;25.537646040650404;0.8472649207073246;9.716125653714059;0.7178578458611891;94.40309771876046
570.0;4.878048780086504e-08;25.859236373983737;0.8113288400046713;9.12588360773335;0.6582544866233255;83.28175162189625
570.0;-0.11116701626016261;26.39720535772358;0.8923615895797207;9.259714441630384;0.7963092065572458;85.74231154053831
570.0;0.07741989430894311;27.027482650406505;0.9118979143176691;9.177601539510121;0.8315578061369149;84.22837001801855
570.0;0.024814048780487815;26.18479692682927;0.8584418671483498;9.18093997665067;0.736922439273145;84.2896588548624
570.0;-0.09330091056910568;27.624012878048777;0.7629155320256412;9.534879047893945;0.5820401090059673;90.91391845796694
570.0;0.09429350406504065;27.70838068292683;0.8436346524914192;10.278509566733412;0.7117194268843177;105.64775891343027
570.0;0.04863560162601626;28.303918300813006;0.8960138602850206;8.865274856484948;0.8028408378228644;78.59309828102423
570.0;0.09131578048780489;26.842865991869914;0.9315577159443309;9.317840768359181;0.8677997781354186;86.82215658449641
570.0;0.12506292682926828;26.970906569105697;0.9064146686306924;9.363352730889186;0.821587551508888;87.67237436304998
570.0;0.2996637272727272;25.582401636363635;0.7766840385786348;8.523150642515327;0.6032380957828182;72.64409687500944
580.0;0.06498087096774194;28.76386708870967;0.881666680212562;9.403594280393166;0.77733613499704;88.42758539024307
580.0;-0.11716241935483869;29.323096112903222;0.879597734107663;8.984747893030107;0.7736921738473349;80.72569470130894
580.0;0.01870658870967741;28.037263112903226;0.9122806277581728;10.046910072287512;0.8322559437828458;100.94040200063226
580.0;0.07876468548387097;27.683806774193545;0.8395317872643019;9.157977268943618;0.704813621827193;83.868547658488
580.0;-0.007876467741935489;29.093694120967744;0.8752256047262685;9.436298947519964;0.7660198591684625;89.04373782696638
580.0;0.028552185483870958;28.27355705645161;0.9040163505021226;9.140834485730007;0.8172455619751766;83.55485509551097
580.0;0.03642861290322582;30.06053020967742;0.920470710126072;8.992263357091002;0.8472663281999953;80.86080028328152
580.0;-0.03741324999999999;28.30506297580645;0.8205508132212129;9.761319711107223;0.6733036370779938;95.28336250245039
580.0;0.18115875806451617;28.353306362903233;0.9665150763132644;10.156661940833954;0.9341513927408354;103.15778178038494
580.0;-0.1378380887096774;28.950933096774197;0.8469718740001161;10.118351011761433;0.7173613553472685;102.38102719721363
580.0;0.09944036290322579;27.556798750000002;0.9139159620074782;9.630398963542975;0.8352423856120542;92.74458419700962
580.0;0.12306976612903225;28.57187827419355;0.8756067743668802;9.101016401803033;0.7666872233171725;82.82849954588782
580.0;-0.259431125;29.620924875;1.2745027143363394;11.328097616883621;1.6243571688506966;128.3257956176444
590.0;0.02559850806451612;43.989074661290324;1.0110971973481624;10.166345119946238;1.0223175424853088;103.35457309785468
590.0;0.05907348387096775;42.448241129032255;0.8601064381833868;10.208343629526546;0.7397830850045122;104.2102796584952
590.0;0.026583088709677405;43.1197098467742;0.9034064904169371;9.25164711537907;0.8161432869274474;85.59297434750188
590.0;0.11519329838709678;43.34714277419355;1.0053314799912747;9.588163305213577;1.010691384661447;91.93287556744414
590.0;0.04922790322580645;43.010423798387095;0.9410332639639046;9.294604152060911;0.8855436038865598;86.38966634350794
590.0;0.09254847580645162;41.17520737903225;0.910462575912796;9.292180579215238;0.8289421021377638;86.34461991674482
590.0;-0.05218158870967744;40.69080482258066;0.9543636897545584;9.51992285379532;0.9108100523219351;90.62893114221443
590.0;-0.011814733870967757;40.677020983870975;0.8089861730832637;8.170383791707577;0.6544586282399043;66.7551713037979
590.0;0.04332053225806451;40.90543849193548;0.809551253119392;11.43971679827893;0.6553732314271778;130.86712042482515
590.0;-0.021660266129032255;39.71018483870968;0.7992859391305713;9.688313852856716;0.6388580124918394;93.86342531145536
590.0;-0.021660314516129025;39.1342182983871;0.8278828871736028;9.453454873073955;0.6853900748749004;89.36780903724572
590.0;0.03839776612903225;40.2930432983871;0.8202834026715253;9.844922191776975;0.6728648606983758;96.92249296214277
590.0;-0.457819625;39.479305875;1.124150341894578;9.833721109745595;1.2637139911816964;96.70207086425613
600.0;0.17767760714285713;27.03642461607143;0.8713063916491876;9.668056850370045;0.7591748281287274;93.47132326198715
600.0;0.05559236607142857;27.67955207142857;0.9899126118080841;9.381454516310281;0.9799269790167026;88.01168884159857
600.0;-0.019620794642857146;26.58950548214286;0.9151518751897512;10.57438995424535;0.8375029546633178;111.81772290444496
600.0;0.07957338392857143;27.193391276785714;0.8543151921922242;10.201882207392954;0.7298544476104369;104.07840057352092
600.0;-0.051232232142857125;30.901729678571428;0.9147240227455303;9.506399101116227;0.8367200377877655;90.3716238697034
600.0;0.10355441964285717;29.560972419642855;0.8958227789260476;10.175639544245795;0.8024984512427863;103.54364013441877
600.0;0.021800937499999985;30.562725169642853;0.9194935723176353;11.086306820322214;0.8454684295334464;122.90619891432286
600.0;-0.09047386607142857;33.00333941071428;0.9392202042115566;9.219203622823203;0.8821345919991982;84.99371543907647
600.0;0.004360196428571423;30.018791999999994;0.9425287645784222;8.763204597537081;0.8883604720577268;76.79375481829504
600.0;-0.05014216964285713;27.915002089285714;0.8465536835910548;10.663721107656203;0.7166531392015836;113.71494786187245
600.0;0.0893838125;30.672819883928575;0.8753184846962953;9.69833367135428;0.7661824496510186;94.0576760009242
600.0;0.12099516964285714;30.446090223214288;0.8403356139890206;9.82934023232285;0.7061639441383042;96.61592940276061
600.0;-0.24417;30.521303;;;;
