Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.1307284424778761;90.72227779646018;1.0365331579439372;11.51516537856954;1.074400987517231;132.59903369580658
490.0;0.025929557522123885;88.4469558141593;0.8960189252319608;10.792353874908738;0.8028499143738382;116.47490216125765
490.0;0.140452;88.03532337168141;0.8950932044814623;10.987801943956631;0.8011918447088929;120.73179155961711
490.0;0.156658;86.66753688495575;1.0269563692699013;10.558396879044565;1.0546393843840178;111.47974465541802
490.0;0.1382912300884956;88.76567391150444;0.9715592756548345;10.198632975933297;0.9439274261109467;104.01211457779404
490.0;0.12100476106194691;86.29263807079647;0.9173083047245608;10.464226343678538;0.8414545259166477;109.50003297173592
490.0;0.12424605309734511;85.1711827256637;0.9868455476738554;10.74532025524873;0.9738641349637115;115.46190738785863
490.0;0.25389400884955754;84.53914861061946;1.0394081776879134;8.863438665912133;1.080369359844509;78.56054498438625
490.0;0.22580358407079648;84.60073149557522;0.9797047959582075;11.206834712166222;0.9598214872235129;125.59314426581375
490.0;0.22040160176991155;86.71399407964601;0.9797913373150331;11.188417477304963;0.959991064677581;125.18068564646316
490.0;0.564644125;88.374434125;0.9544924741570312;8.648853461536692;0.9110558832224109;74.80266619913523
500.0;0.18366798230088496;78.17667228318584;0.9934503113953409;9.021684397918508;0.9869435212114998;81.39078937564622
500.0;0.02052761061946903;78.52023957522125;0.9706545999868229;9.202877082175743;0.9421703524755792;84.69294658963551
500.0;-0.018366867256637165;78.63044040707963;0.9616073531391846;8.546841351284664;0.9246887016113483;73.04849708402948
500.0;0.08535159292035398;78.42840556637168;1.0185527914680206;10.365125511271088;1.0374497890072971;107.43582686440274
500.0;0.18582883185840707;78.15938592920354;0.9631113851630716;8.92474226385013;0.9275835402307305;79.65102447615274
500.0;0.16638158407079642;79.05935925663718;0.8612759734034744;10.385906141787855;0.7417963023621024;107.86704638602669
500.0;0.05726121238938054;79.31541411504425;0.9381899829943489;9.345593239162564;0.8802004441909367;87.34011299188103
500.0;-0.009723592920354;79.69787570796458;0.9756103487429459;9.211004548217069;0.9518155525743327;84.84260478727552
500.0;0.07130638938053098;79.32513763716814;0.9241348104430226;8.96303221040649;0.8540251478725613;80.33594640478425
500.0;-0.01728642477876106;79.04963559292035;0.9670784723496257;9.771246085377877;0.9352407716820859;95.4772500610125
500.0;0.26685883185840703;78.37546594690265;0.8854257603450978;9.103442824949658;0.7839787770826946;82.8726712671274
500.0;0.11992437168141593;78.9956156637168;1.0787187714703923;9.212651195339008;1.1636341879225927;84.87294204698127
500.0;0.08878927272727272;76.89148736363637;0.5543553256463025;8.106277633847391;0.30730982707241816;65.71173707701445
510.0;0.09047385714285719;86.26628400000001;0.819340546135016;9.819377898245726;0.6713189305408263;96.42018230855666
510.0;0.0403317232142857;86.67832158928572;0.951667728012149;10.234199556924345;0.9056714645398056;104.73884057095046
510.0;0.11663502678571426;86.78841627678571;0.9651180093016163;8.980411314715894;0.9314527718783148;80.64778738147727
510.0;-0.019620866071428593;87.53836832142858;0.9019986143514506;9.6283865361093;0.8136015002919369;92.70582728873083
510.0;0.11881499999999999;86.7469945357143;0.9244810408655918;9.356483283219147;0.854665194919928;87.54377942915936
510.0;0.2975827053571428;86.15945943749999;1.0005568738837536;9.095394284052132;1.0011140578760296;82.72619718236818
510.0;0.31938363392857144;87.32689929464287;0.9606355502015274;9.512850522403392;0.9228206603109911;90.49432506159047
510.0;-0.004360223214285713;85.97742167857143;0.8606133642013984;9.319143635903842;0.7406553626420489;86.84643810660708
510.0;0.06431270535714285;86.95301334821428;0.8467766952080099;9.72425549402071;0.7170307715473989;94.56114491299196
510.0;0.1340756875;87.35960066071428;0.9168239628528816;9.43750275456382;0.840566178861262;89.06645824239968
510.0;0.07303309821428569;87.89481353571429;0.8672239068005424;9.147299291028299;0.7520773045263958;83.67308431964682
510.0;0.062132633928571414;86.90287117857143;0.8737851103745017;10.086462563504664;0.7635004191121801;101.7367270449811
510.0;0.3551570000000001;88.2232149090909;1.205438585091169;10.15603290735898;1.4530821824265998;103.14500441535851
520.0;0.11992441592920354;62.409314814159295;0.9654415817913206;9.47446392127333;0.9320774478517272;89.76546659551
520.0;-0.08967325663716812;62.11652631858407;0.8592581334528888;9.072908653677848;0.7383245399049425;82.31767143798238
520.0;0.21932124778761064;62.90629838053097;0.9887555710176223;9.253357648165373;0.9776375792183843;85.6246277648606
520.0;0.11560286725663718;62.33260652212389;1.0023476016650639;10.073984825644972;1.0047007145637055;101.48517026732516
520.0;0.3165572300884956;62.368260150442474;0.836120860355737;10.086051791950075;0.6990980931220179;101.72844074989932
520.0;0.1750248053097345;62.057104353982304;1.0030159347260592;9.056185197280115;1.0060409653143905;82.01449032743547
520.0;0.2830647876106195;62.52491742477876;0.945705286726917;9.661150110354297;0.8943584893432402;93.33782145479884
520.0;0.045376778761061935;62.6783334778761;0.9915826770725616;8.749415201321575;0.9832362054703881;76.55226636511705
520.0;0.08319078761061946;61.60873801769912;0.8919721375529784;8.952344099185785;0.7956142941708295;80.14446487022656
520.0;0.11560281415929204;62.746399309734514;1.0059259312907896;9.333395916805717;1.0118869792432421;87.11227933984564
520.0;0.08859280530973451;61.60981877876106;0.9543875466989931;9.014589726989465;0.9108555892941226;81.26282794594398
520.0;0.046457265486725643;62.268862849557514;0.9587102347459638;8.748454928534075;0.9191253142066611;76.53546363659214
520.0;-0.5493833333333334;60.35079166666667;0.5918301299561106;11.579360986630927;0.35026290272386673;134.08160085871037
530.0;-0.02071091071428571;44.945898187500006;0.974601861472318;9.625888864878029;0.9498487883853072;92.65773643898284
530.0;-0.05559233035714285;45.54978384821428;1.0063253248861406;9.14303024480366;1.0126906595071963;83.59500205739448
530.0;0.04469189285714286;45.31215332142857;0.9798380176164472;9.81615046223926;0.960082540766529;96.35680989732006
530.0;-0.006540276785714291;45.85935658928572;0.8902035994345147;8.903591762670505;0.7924624484461659;79.27394627629405
530.0;-0.03706160714285716;45.55305339285714;1.0467382468104385;8.923826061464048;1.0956609573357903;79.63467157526496
530.0;0.19184815178571427;45.39390568750001;0.8203181989158501;9.684424469487688;0.6729219474725443;93.78807730521187
530.0;0.10682455357142857;44.49461648214286;0.926028830945527;9.987770278006073;0.8575293957423394;99.75555512622151
530.0;0.1057345089285714;45.09959325892857;0.8622604130509174;9.455922998228164;0.7434930199147387;89.4144797484203
530.0;-0.03597153571428572;45.26419015178572;0.9223257966172855;9.113688250433167;0.8506848751057103;83.05931352608357
530.0;0.09810418749999998;44.77475901785714;0.9362265275092496;9.865684823974751;0.8765201108120276;97.33173704600571
530.0;0.15478665178571432;45.003668758928576;0.9320785306609984;9.197197012326269;0.8687703873191659;84.58843288354326
530.0;0.07085302678571428;43.75883463392857;0.9389189522043491;10.054069745028698;0.8815687988085128;101.08431843790144
530.0;0.9322870000000001;43.229269181818175;1.0071440547824329;11.147318574274612;1.0143391470836;124.26271139636779
540.0;0.059422035398230086;44.08032677876106;0.8919496555807629;8.599000628541702;0.7955741880906416;73.94281180966058
540.0;0.009723575221238947;43.238695336283186;0.846796846363261;8.91468392629647;0.7170648990107643;79.47158950576865
540.0;0.03889440707964602;42.77952538938053;0.9910551913842139;9.404336763296342;0.9821903923696008;88.44154995748714
540.0;0.11020080530973451;43.28407240707964;0.8788506385280483;9.219528896033083;0.7723784448411583;84.999713064789
540.0;0.060502371681415944;43.96148383185841;0.9061609816909326;9.618171093652043;0.8211277247390748;92.50921518676373
540.0;0.09183402654867256;42.85515382300884;0.9652415172663807;8.799994260732875;0.9316911866547047;77.43989898893155
540.0;0.12424607079646016;43.6179167079646;0.9159271371144311;8.89402016614866;0.8389225205026378;79.10359471585905
540.0;-0.010803982300884944;43.50447500884956;0.8769700134640842;8.422124125516545;0.769076404515196;70.93217478560781
540.0;0.08859282300884956;44.329900185840714;0.8889805936881163;9.447324147562743;0.7902864959540757;89.2519335491221
540.0;-0.06590440707964602;43.593066823008854;0.952124260699704;8.951715263652769;0.9065406078129579;80.13320616151397
540.0;-0.007562805309734509;42.71038023008849;0.8924222572911249;9.023084099327148;0.7964174853085867;81.41604666353042
540.0;-0.011884407079646006;43.702188610619466;0.8764245369008801;9.628810204304456;0.7681199688819221;92.71398595051762
550.0;0.0021608584070796507;47.62296753982301;0.8337851930023261;9.725337748644437;0.6951977480699262;94.58219432520845
550.0;-0.03781401769911502;47.62944953982301;0.8206087168982283;8.415938831921736;0.6733986662493567;70.8280264226482
550.0;0.240929203539823;48.408418893805305;0.8751322430101652;8.982634132514484;0.7658564427560028;80.68771595861423
550.0;0.25389398230088495;47.506284460177;0.8547742003298295;9.086114537976824;0.7306389335494996;82.5574773972338
550.0;0.10155757522123895;48.73794069911505;1.0034174030526326;9.746829130182544;1.0068464847488892;95.000678092975
550.0;0.16422081415929204;46.974726840707966;0.9601598847393348;10.165736249468088;0.9219070042626526;103.3421934937495
550.0;0.12964803539823008;46.91314376991151;0.9020629894892905;9.931579999981349;0.8137176370063559;98.63628129602954
550.0;-0.03565320353982299;47.060077619469034;0.9010885395654422;9.382837492007267;0.8119605561361815;88.03763940141724
550.0;0.08967319469026548;47.34530238938053;0.9039397116374586;9.626943782237202;0.8171070022752118;92.67804658635553
550.0;-0.01728639823008853;46.125530106194695;0.9793849547092092;10.068788601866862;0.9591948895107597;101.38050390908404
550.0;0.04645721238938053;46.64088097345133;0.9329622337339915;8.771024237163179;0.8704185295739189;76.93086616890393
550.0;0.011884362831858402;47.622964805309735;0.9469286580721217;9.382909852685263;0.896673883478269;88.03899730361817
560.0;0.11990512499999999;49.76390621428571;0.885233565924104;9.289097683654452;0.7836384662387049;86.2873357764745
560.0;0.07739330357142858;49.6189295;0.9513300560083845;9.49031293744339;0.905028875464916;90.06603965060539
560.0;0.1286254910714286;50.74603838392857;0.8921623302255871;9.50170714657781;0.7959536234735495;90.28243869932781
560.0;0.2201893839285714;49.64836209821429;1.0220740719717898;9.081542845236106;1.0446354085969956;82.47442044985911
560.0;-0.11227479464285715;49.46087351785714;0.9229807104960853;10.07893016890469;0.8518933919478584;101.58483334965713
560.0;-0.013080607142857168;50.81144216964286;1.026598914249784;10.315198632609247;1.0539053307388355;106.40332283018368
560.0;-0.020710883928571424;51.56575465178571;0.9007077644094321;9.602659921348693;0.811274476867437;92.2110775650765
560.0;-0.004360232142857127;52.303716383928574;0.9004155191928118;9.668054134583771;0.810748107203261;93.47127074924236
560.0;0.12208521428571428;52.08025694642857;0.846465872864649;9.680725053258046;0.7165044739245122;93.71643755677799
560.0;0.17113732142857144;52.22523336607143;0.9443123402984098;9.589780389695866;0.8917257960398597;91.9638879225954
560.0;-0.02616113392857142;52.88580149107143;0.8775318354151547;9.109034016629867;0.77006212216709;82.97450071612003
560.0;0.029431258928571426;53.274947982142855;0.8415731011685581;10.353156377731816;0.7082452846104641;107.18784698176898
560.0;0.024417100000000014;53.1925409;0.8175559190762087;9.628500810948243;0.6683976808165444;92.70802786643095
570.0;-0.09559499999999999;30.851854858490572;0.9707051938657794;9.004512558620847;0.9422685733980002;81.08124641836056
570.0;0.10020201886792447;31.03958971698113;1.0051595841385963;9.048840808134008;1.010345789585676;81.88151997095133
570.0;-0.019579735849056607;30.220697377358494;0.894149798861139;9.664972451785163;0.7995038628034153;93.41169249376608
570.0;-0.035704141509433955;31.18931686792453;0.9704071220738668;8.368862147325437;0.9416899825716846;70.03785364093652
570.0;0.06334611320754717;30.433770698113214;1.0057855486922724;9.298675623969226;1.0116045699582157;86.46536835979946
570.0;0.0023034716981131984;30.856461896226413;0.9696774941365196;9.50420517588502;0.94027444263488;90.32991602531958
570.0;0.04837339622641506;30.35775526415095;0.9593308623637592;9.28329237288472;0.9203157034835939;86.1795172804596
570.0;-0.023034990566037753;32.100348915094344;0.9800352062412033;10.249498823250395;0.9604690054722379;105.05222612781122
570.0;0.15663759433962265;31.593580141509435;0.9364295702563799;10.297482153394265;0.8769003400505483;106.0381386994734
570.0;0.09905024528301887;30.53742783962264;0.9064443776452906;8.91536699939499;0.8216414097647583;79.48376873390123
570.0;0.1796725754716981;29.32578973584906;0.8951129913734163;9.45735118272937;0.8012272673254656;89.44149139347263
570.0;-0.044918188679245276;29.50200703773585;0.963707614375974;10.563111611851205;0.928732366006231;111.57932692442576
570.0;0.7732060000000001;24.742603333333335;0.14097161522803092;9.594634619664488;0.0198729963;92.05701348486431
580.0;0.0622883775510204;53.58171857142856;0.8301062342477743;9.87290682829062;0.6890763601370208;97.47428924010757
580.0;0.1594582346938776;55.23485209183673;0.8036137437956072;9.366148927773645;0.6457950492171919;87.7247457372354
580.0;0.10589024489795917;55.761811826530625;0.7924906527433031;9.294647590962668;0.6280414346855065;86.39047384018815
580.0;-0.00747460204081633;55.28468290816327;0.9317240020992761;9.585382072121934;0.8681096160878917;91.87954946855659
580.0;0.07474602040816325;55.76804081632654;0.9413738730978117;9.22824408054359;0.8861847689511749;85.16048881008781
580.0;0.2292212448979592;55.381852602040816;0.9670793091540836;9.359607045485129;0.9352423901939396;87.60224404589486
580.0;-0.022423826530612215;55.19249616326531;0.8232479589193068;9.120748324567774;0.6777372018648046;83.18805000010586
580.0;0.024915316326530615;55.24730982653061;0.9600137055379646;9.795851540339175;0.9216263148207339;95.95870740036538
580.0;0.23918729591836732;54.99441906122449;0.9564794981548754;8.881300007528518;0.9148530303906023;78.87748982372604
580.0;0.09343256122448981;56.1455082755102;0.8879810116565088;9.218113566271503;0.7885102770625168;84.97361772067873
580.0;0.07100876530612243;54.99815646938777;0.7629101945611123;9.205125050248864;0.5820319649652742;84.73432719071916
580.0;0.043601857142857144;54.303018010204084;0.8495019625963628;9.55346492736765;0.7216535844550722;91.26869211844378
580.0;-1.342937;57.746319;;;;
590.0;-0.10118774774774773;34.8965735045045;0.9172837407840059;8.498800959282093;0.8414094611066993;72.22961774549424
590.0;-0.04839410810810809;35.4531060990991;0.920881742228732;9.51776881829975;0.8480231831702247;90.58792327859902
590.0;-0.07259119819819823;35.478403018018014;0.8478118196521917;8.998588628728793;0.7187848815419604;80.97459730908714
590.0;0.03079627027027027;35.67087972072072;0.8579935843497787;9.167604148811492;0.7361529907853808;84.04496582930568
590.0;0.0483941801801802;35.66538041441441;0.8857821607258053;9.360803139952075;0.7846100362600763;87.62463542493663
590.0;-0.051693675675675656;35.36951621621621;0.8120855882478731;8.654946777270315;0.6594830026398941;74.9081037173818
590.0;0.0296963873873874;35.91285045045045;0.9111094103590132;9.031658862937858;0.8301203576447486;81.57086181648397
590.0;0.07369106306306304;36.315401711711715;0.8648847325249268;9.173980816926292;0.7480256005547142;84.16192402933159
590.0;0.08688945045045046;35.423409756756755;1.0090778841242563;9.395388288255651;1.018238176228686;88.27332108709146
590.0;-0.01979760360360359;35.1517426036036;0.9154600506772267;8.709356162061413;0.8380671043859504;75.8528847576371
590.0;-0.03629556756756756;35.30352418918919;0.9336408957390769;9.401136216430674;0.8716853221964659;88.38136215988443
590.0;0.10118773873873874;35.75996886486487;0.8531482626161092;9.517957724639203;0.7278619580048857;90.59151924801908
590.0;0.366256;24.661213;;;;
600.0;-8.001607384685813e-18;33.42165216216217;0.8939620606224853;9.76163008882301;0.7991681658324;95.2894219910147
600.0;0.05169375675675677;32.290989108108114;0.8669612345941763;9.54309850088488;0.7516217822890583;91.07072899759126
600.0;-0.00549927927927926;32.479066333333336;0.8362269711032045;8.73373553765728;0.6992755472004396;76.2781364417377
600.0;0.05719308108108108;32.67044310810811;0.861358897793271;9.26926096606005;0.7419391508076387;85.91919885692451
600.0;0.06159254954954956;33.54373734234234;0.8411522975609517;9.346675296052576;0.7075371876920679;87.3603390898395
600.0;0.1341837657657658;33.86709816216216;0.9412092454911197;8.986023274396812;0.8858748437979629;80.74861428800122
600.0;0.10668704504504505;33.67352162162162;0.9102019232996738;9.061698901351084;0.8284675411784252;82.11438697874745
600.0;0.014298261261261245;33.275369864864864;0.9367044563195792;9.733014318854059;0.8774152384889585;94.73156773101812
600.0;0.11218640540540542;33.592131495495494;0.8106804531367169;8.833807991415283;0.6572027970979526;78.03616362919252
600.0;0.10338745045045046;32.597851882882885;0.8965650473849397;9.363379445422163;0.8038288841923591;87.67287463895426
600.0;0.27606654954954957;33.1829810990991;0.89057739123985;9.369228648917195;0.793128089787577;87.78244547569072
600.0;-0.0670918918918919;33.749412423423415;1.0532750147206253;9.338284601802496;1.1093882566347337;87.2035593042616
600.0;-0.3139334285714286;35.07333785714286;0.821568102750234;8.5208466627136;0.674974147456619;72.60482784947749
