Sample;Frequency (GHz);LG (mV);HG (mV)
A3_25;100.0;0.366256;26.370406
A3_25;100.0;-1.098767;31.986326
A3_25;100.0;0.24417;20.021975
A3_25;100.0;0.610426;39.677694
A3_25;100.0;0.24417;27.713344
A3_25;100.0;-0.122085;25.75998
A3_25;100.0;-0.610426;21.975338
A3_25;100.0;1.342937;17.824441
A3_25;100.0;1.953363;33.085093
A3_25;100.0;-0.366256;28.934196
A3_25;100.0;-0.122085;41.508973
A3_25;100.0;0.976682;17.946526
A3_25;100.0;0.488341;40.898547
A3_25;100.0;0.976682;31.986326
A3_25;100.0;-0.122085;35.770968
A3_25;100.0;2.197534;12.086436
A3_25;100.0;1.342937;39.921865
A3_25;100.0;-0.610426;38.823098
A3_25;100.0;-1.831278;21.242827
A3_25;100.0;0.854596;35.404712
A3_25;100.0;0.24417;10.133073
A3_25;100.0;1.465023;15.138566
A3_25;100.0;-0.732511;32.596752
A3_25;100.0;-0.122085;31.009644
A3_25;100.0;0.0;12.696862
A3_25;100.0;-1.342937;18.679038
A3_25;100.0;1.342937;41.264802
A3_25;100.0;0.0;37.358075
A3_25;100.0;0.976682;24.783298
A3_25;100.0;-0.122085;16.115248
A3_25;100.0;0.732511;46.636552
A3_25;100.0;0.976682;38.212672
A3_25;100.0;-0.366256;28.934196
A3_25;100.0;-0.488341;14.161885
A3_25;100.0;-0.610426;44.927359
A3_25;100.0;-0.976682;42.119399
A3_25;100.0;-0.732511;39.921865
A3_25;100.0;2.563789;15.993163
A3_25;100.0;-0.24417;15.626907
A3_25;100.0;0.122085;34.305945
A3_25;100.0;1.098767;37.23599
A3_25;100.0;0.610426;9.034306
A3_25;100.0;1.831278;44.927359
A3_25;100.0;0.976682;45.049444
A3_25;100.0;0.854596;31.009644
A3_25;100.0;-1.220852;23.806617
A3_25;100.0;1.465023;11.842266
A3_25;100.0;1.465023;28.201684
A3_25;100.0;1.098767;29.910877
A3_25;100.0;0.854596;28.201684
A3_25;100.0;0.854596;22.219509
A3_25;100.0;1.220852;32.474667
A3_25;100.0;-0.366256;35.160542
A3_25;100.0;-0.24417;16.481504
A3_25;100.0;-0.122085;38.945183
A3_25;100.0;-0.122085;37.23599
A3_25;100.0;-0.24417;34.550115
A3_25;100.0;1.342937;21.120742
A3_25;100.0;1.465023;24.417043
A3_25;100.0;0.0;31.131729
A3_25;100.0;0.610426;16.237333
A3_25;100.0;0.366256;35.770968
A3_25;100.0;0.122085;36.503479
A3_25;100.0;1.342937;11.842266
A3_25;100.0;0.366256;46.026126
A3_25;100.0;2.197534;39.921865
A3_25;100.0;0.610426;21.242827
A3_25;100.0;0.732511;43.950677
A3_25;100.0;1.709193;32.596752
A3_25;100.0;-0.610426;32.352582
A3_25;100.0;-0.854596;17.09193
A3_25;100.0;-0.732511;31.742156
A3_25;100.0;0.24417;24.905384
A3_25;100.0;0.0;43.584421
A3_25;100.0;0.24417;18.312782
A3_25;100.0;0.122085;37.480161
A3_25;100.0;-0.976682;39.921865
A3_25;100.0;0.610426;37.358075
A3_25;100.0;-0.366256;26.736662
A3_25;100.0;0.366256;16.115248
A3_25;100.0;1.465023;37.602246
A3_25;100.0;-0.24417;32.474667
A3_25;100.0;-0.366256;13.429374
A3_25;100.0;0.24417;29.788792
A3_25;100.0;0.0;27.347088
A3_25;100.0;0.488341;35.160542
A3_25;100.0;-0.610426;27.591258
A3_25;100.0;0.0;14.28397
A3_25;100.0;0.24417;36.747649
A3_25;100.0;1.587108;38.334757
A3_25;100.0;-0.366256;29.910877
A3_25;100.0;1.587108;10.377243
A3_25;100.0;-0.366256;15.138566
A3_25;100.0;-0.854596;30.521303
A3_25;100.0;0.610426;30.887559
A3_25;100.0;-1.220852;33.207178
A3_25;100.0;-0.854596;10.865584
A3_25;100.0;0.488341;38.456842
A3_25;100.0;-1.220852;39.921865
A3_25;100.0;1.709193;20.876572
A3_25;100.0;0.854596;37.968501
A3_25;100.0;-0.854596;47.735319
A3_25;100.0;-2.075449;33.207178
A3_25;100.0;-0.122085;28.079599
A3_25;100.0;0.732511;22.097424
A3_25;100.0;-0.366256;12.941033
A3_25;100.0;0.0;44.439018
A3_25;100.0;-0.366256;28.56794
A3_25;100.0;0.24417;28.445855
A3_25;100.0;1.098767;14.894396
A3_25;100.0;0.488341;46.392381
A3_25;100.0;0.488341;29.300451
A3_25;100.0;-1.709193;32.840922
A3_25;100.0;-0.854596;16.115248
A3_25;100.0;-2.075449;34.18386
A3_25;100.0;-0.366256;32.474667
A3_25;100.0;-0.976682;17.09193
A3_25;100.0;-1.465023;17.458186
A3_25;100.0;-1.465023;43.218166
A3_25;100.0;-0.976682;34.18386
A3_25;100.0;0.732511;22.585765
A3_25;100.0;1.831278;15.626907
A3_25;100.0;0.366256;39.921865
A3_25;100.0;1.465023;33.939689
A3_25;100.0;-1.831278;40.532291
A3_25;100.0;-1.342937;15.504822
A3_25;100.0;-0.24417;35.770968
A3_25;100.0;-0.24417;30.032963
A3_25;100.0;-0.122085;33.451349
A3_25;100.0;-0.854596;31.253815
A3_25;100.0;-1.098767;38.701013
A3_25;100.0;-1.220852;28.201684
A3_25;100.0;-0.854596;34.794286
A3_25;100.0;0.488341;19.045293
A3_25;100.0;0.122085;27.957514
A3_25;100.0;0.0;28.32377
A3_25;100.0;-0.732511;36.137223
A3_25;100.0;-1.587108;19.411549
A3_25;100.0;0.122085;14.28397
A3_25;100.0;-0.610426;44.683188
A3_25;100.0;0.0;27.835429
A3_25;100.0;-1.709193;33.817604
A3_25;100.0;0.122085;22.097424
A3_25;100.0;-0.610426;21.120742
A3_25;100.0;-1.465023;12.696862
A3_25;100.0;0.732511;43.828592
A3_25;100.0;0.0;33.451349
A3_25;100.0;0.488341;29.422536
A3_25;100.0;0.610426;14.52814
A3_25;100.0;1.220852;14.0398
A3_25;100.0;-0.24417;15.871078
A3_25;100.0;-0.732511;45.293614
A3_25;100.0;1.342937;22.585765
A3_25;100.0;-1.098767;35.770968
A3_25;100.0;-0.610426;25.75998
A3_25;100.0;-0.976682;17.214015
A3_25;100.0;-2.319619;33.207178
A3_25;100.0;-1.098767;40.04395
A3_25;100.0;-0.366256;18.434867
A3_25;100.0;-0.488341;42.363569
A3_25;100.0;0.366256;29.544622
A3_25;100.0;0.366256;22.95202
A3_25;100.0;1.587108;33.085093
A3_25;100.0;-0.24417;25.149554
A3_25;100.0;0.976682;24.661213
A3_25;100.0;-0.732511;39.79978
A3_25;100.0;-1.220852;33.939689
A3_25;100.0;0.976682;35.770968
A3_25;100.0;2.319619;15.626907
A3_25;100.0;0.976682;27.469173
A3_25;100.0;-0.24417;24.050787
A3_25;100.0;-1.709193;37.113905
A3_25;100.0;-0.610426;31.742156
A3_25;100.0;-0.610426;24.294958
A3_25;100.0;-1.098767;20.266145
A3_25;100.0;0.732511;34.305945
A3_25;100.0;1.465023;38.090587
A3_25;100.0;-0.732511;16.603589
A3_25;100.0;-0.122085;11.47601
A3_25;100.0;-0.610426;39.677694
A3_25;100.0;-0.976682;33.085093
A3_25;100.0;-1.220852;30.032963
A3_25;100.0;0.854596;35.282627
A3_25;100.0;2.075449;18.923208
A3_25;100.0;-1.342937;17.702356
A3_25;100.0;0.610426;33.085093
A3_25;100.0;-2.441704;44.316933
A3_25;100.0;0.732511;11.720181
A3_25;100.0;0.976682;34.18386
A3_25;100.0;1.220852;22.585765
A3_25;100.0;0.732511;35.893053
A3_25;100.0;-2.197534;28.56794
A3_25;100.0;0.24417;13.063118
A3_25;100.0;-0.24417;26.248321
A3_25;100.0;1.342937;27.591258
A3_25;100.0;-0.976682;32.840922
A3_25;100.0;0.0;26.614577
A3_25;100.0;1.342937;14.406055
A3_25;100.0;-2.441704;28.690025
A3_25;100.0;-0.976682;34.794286
A3_25;100.0;-0.610426;29.910877
A3_25;100.0;1.220852;20.021975
A3_25;100.0;0.122085;30.643389
A3_25;100.0;-0.854596;32.718837
A3_25;100.0;-0.366256;32.474667
A3_25;100.0;0.732511;20.021975
A3_25;100.0;-0.24417;31.986326
A3_25;100.0;-1.098767;37.602246
A3_25;100.0;-0.366256;32.108411
A3_25;100.0;0.488341;16.115248
A3_25;100.0;0.122085;36.625564
A3_25;100.0;0.366256;27.591258
A3_25;100.0;-0.366256;27.713344
A3_25;100.0;-0.610426;17.580271
A3_25;100.0;0.732511;39.067268
A3_25;100.0;0.732511;29.300451
A3_25;100.0;-0.488341;38.701013
A3_25;100.0;-0.122085;18.801123
A3_25;100.0;-2.197534;38.823098
A3_25;100.0;0.976682;33.939689
A3_25;100.0;2.319619;33.695519
A3_25;100.0;0.366256;20.998657
A3_25;100.0;0.488341;39.79978
A3_25;100.0;-1.220852;24.661213
A3_25;100.0;0.854596;30.032963
A3_25;100.0;-1.831278;18.312782
A3_25;100.0;1.587108;24.172872
A3_25;100.0;1.342937;39.189354
A3_25;100.0;0.122085;26.736662
A3_25;100.0;-0.24417;37.846416
A3_25;100.0;-0.732511;17.580271
A3_25;100.0;0.976682;23.074105
A3_25;100.0;1.342937;45.171529
A3_25;100.0;-0.976682;25.271639
A3_25;100.0;-0.732511;29.300451
A3_25;100.0;-0.854596;15.871078
A3_25;100.0;2.197534;31.497985
A3_25;100.0;-0.122085;30.643389
A3_25;100.0;2.563789;35.648882
A3_25;100.0;0.122085;19.655719
A3_25;100.0;-0.610426;37.724331
A3_25;100.0;0.24417;41.386887
A3_25;100.0;1.098767;31.986326
A3_25;100.0;0.610426;34.794286
A3_25;100.0;0.732511;20.998657
A3_25;100.0;1.098767;7.447198
A3_25;100.0;0.488341;48.589915
A3_25;100.0;-0.732511;35.770968
A3_25;100.0;-0.732511;33.573434
A3_25;100.0;-2.441704;12.208521
A3_25;100.0;1.220852;18.556952
A3_25;100.0;-1.953363;43.340251
A3_25;100.0;0.24417;31.62007
A3_25;100.0;0.854596;29.544622
A3_25;100.0;-1.098767;26.370406
A3_25;100.0;0.122085;19.045293
A3_25;100.0;-0.122085;28.32377
A3_25;100.0;0.366256;31.009644
A3_25;100.0;0.122085;31.742156
A3_25;100.0;0.122085;28.934196
A3_25;100.0;-0.24417;27.469173
A3_25;100.0;0.732511;30.643389
A3_25;100.0;0.122085;35.404712
A3_25;100.0;0.122085;38.334757
A3_25;100.0;1.342937;10.987669
A3_25;100.0;-0.488341;33.939689
A3_25;100.0;0.610426;29.300451
A3_25;100.0;-0.122085;34.18386
A3_25;100.0;-1.098767;27.225003
A3_25;100.0;1.220852;7.569283
A3_25;100.0;0.610426;10.743499
A3_25;100.0;0.610426;32.474667
A3_25;100.0;0.24417;29.910877
A3_25;100.0;-0.366256;34.794286
A3_25;100.0;-0.24417;17.702356
A3_25;100.0;1.220852;14.650226
A3_25;100.0;-0.854596;37.480161
A3_25;100.0;0.24417;35.648882
A3_25;100.0;0.366256;37.358075
A3_25;100.0;0.122085;26.858747
A3_25;100.0;0.366256;18.923208
A3_25;100.0;-0.976682;43.706506
A3_25;100.0;-0.122085;22.829935
A3_25;100.0;-1.831278;36.137223
A3_25;100.0;-1.220852;26.492491
A3_25;100.0;-2.075449;13.551459
A3_25;100.0;-0.976682;36.015138
A3_25;100.0;1.587108;30.765474
A3_25;100.0;1.465023;29.910877
A3_25;100.0;0.0;18.190697
A3_25;100.0;0.976682;13.795629
A3_25;100.0;-0.610426;41.753143
A3_25;100.0;1.587108;35.282627
A3_25;100.0;-0.854596;32.108411
A3_25;100.0;1.220852;15.382737
A3_25;100.0;-1.709193;40.532291
A3_25;100.0;0.976682;46.392381
A3_25;100.0;-2.319619;41.875228
A3_25;100.0;2.075449;30.399218
A3_25;100.0;-0.854596;35.404712
A3_25;100.0;-0.366256;29.544622
A3_25;100.0;-0.122085;22.341594
A3_25;100.0;-1.342937;29.300451
A3_25;100.0;-1.098767;36.381394
A3_25;100.0;1.953363;30.765474
A3_25;100.0;-1.098767;13.551459
A3_25;100.0;-0.366256;25.51581
A3_25;100.0;0.0;32.474667
A3_25;100.0;-1.342937;43.706506
A3_25;100.0;-0.24417;34.672201
A3_25;100.0;-0.610426;27.835429
A3_25;110.0;74.105725;0.0
A3_25;110.0;74.838236;1.22087
A3_25;110.0;67.146868;-0.610447
A3_25;110.0;58.967158;0.122142
A3_25;110.0;60.18801;0.488353
A3_25;110.0;63.362226;0.244164
A3_25;110.0;69.344401;-0.12207
A3_25;110.0;56.403369;-1.464987
A3_25;110.0;64.827248;0.854611
A3_25;110.0;59.211329;-0.854588
A3_25;110.0;63.850567;-0.244188
A3_25;110.0;81.552923;0.854611
A3_25;110.0;65.071419;-1.098776
A3_25;110.0;65.437675;0.854611
A3_25;110.0;68.489805;-0.244141
A3_25;110.0;65.071419;-1.342964
A3_25;110.0;74.47198;-1.587152
A3_25;110.0;77.27994;-0.244141
A3_25;110.0;66.536441;-0.976634
A3_25;110.0;71.541935;-0.732541
A3_25;110.0;59.089243;1.098776
A3_25;110.0;56.037113;0.732493
A3_25;110.0;70.809424;1.098752
A3_25;110.0;61.286777;0.244141
A3_25;110.0;74.960321;0.976658
A3_25;110.0;65.681845;-0.854588
A3_25;110.0;68.489805;0.854588
A3_25;110.0;76.791599;-1.709199
A3_25;110.0;73.495299;0.976729
A3_25;110.0;63.240141;0.244141
A3_25;110.0;60.554266;-0.732493
A3_25;110.0;54.08375;0.610399
A3_25;110.0;72.152361;-1.953363
A3_25;110.0;78.989133;-0.732541
A3_25;110.0;64.338908;0.122142
A3_25;110.0;52.984983;-0.610375
A3_25;110.0;47.124892;-0.366282
A3_25;110.0;60.065925;-1.098776
A3_25;110.0;72.762787;-0.488329
A3_25;110.0;56.89171;-0.122118
A3_25;110.0;67.513123;0.122094
A3_25;110.0;60.798436;0.854611
A3_25;110.0;77.402025;-1.465011
A3_25;110.0;78.867048;-0.488305
A3_25;110.0;70.931509;0.854635
A3_25;110.0;55.670857;1.464987
A3_25;110.0;67.268953;-0.12207
A3_25;110.0;64.827248;-0.122094
A3_25;110.0;81.430838;0.854588
A3_25;110.0;81.552923;0.610518
A3_25;110.0;62.99597;-1.587105
A3_25;110.0;73.617384;-0.610399
A3_25;110.0;63.972652;0.366282
A3_25;110.0;63.972652;0.732517
A3_25;110.0;66.902697;0.854564
A3_25;110.0;70.565253;-0.610447
A3_25;110.0;60.310096;-2.384186e-05
A3_25;110.0;79.599559;0.244141
A3_25;110.0;78.012452;0.610423
A3_25;110.0;76.791599;0.854611
A3_25;110.0;71.297765;-1.220798
A3_25;110.0;70.809424;0.122094
A3_25;110.0;56.159198;-0.122142
A3_25;110.0;66.414356;1.95334
A3_25;110.0;69.832742;-0.244141
A3_25;110.0;83.262116;-0.122118
A3_25;110.0;64.827248;-1.22087
A3_25;110.0;67.268953;-0.732517
A3_25;110.0;69.832742;-0.854635
A3_25;110.0;57.013795;-1.220798
A3_25;110.0;58.722988;2.384186e-05
A3_25;110.0;78.989133;-0.610495
A3_25;110.0;57.990476;-0.976658
A3_25;110.0;78.134537;-0.122142
A3_25;110.0;100.720301;-0.85454
A3_25;110.0;59.089243;1.342916
A3_25;110.0;81.797093;-0.976658
A3_25;110.0;59.699669;-1.220775
A3_25;110.0;88.75595;0.0
A3_25;110.0;69.466487;-0.4884
A3_25;110.0;79.965815;0.854611
A3_25;110.0;81.064582;0.488353
A3_25;110.0;88.267609;1.34294
A3_25;110.0;64.827248;-0.73247
A3_25;110.0;58.234647;0.610447
A3_25;110.0;87.290928;-1.220822
A3_25;110.0;50.177023;-0.122046
A3_25;110.0;67.268953;-0.488353
A3_25;110.0;97.912341;-1.465034
A3_25;110.0;61.408862;-2.384186e-05
A3_25;110.0;71.786106;-0.366282
A3_25;110.0;63.484311;1.098704
A3_25;110.0;74.22781;-0.976682
A3_25;110.0;75.204492;1.220846
A3_25;110.0;73.373213;2.384186e-05
A3_25;110.0;77.27994;0.610423
A3_25;110.0;78.989133;-0.732493
A3_25;110.0;67.757294;-0.244141
A3_25;110.0;79.599559;0.244093
A3_25;110.0;59.333414;-0.12207
A3_25;110.0;63.240141;0.366235
A3_25;110.0;94.738126;0.122094
A3_25;110.0;79.721645;-0.366306
A3_25;110.0;85.581735;0.244093
A3_25;110.0;86.802587;-0.976658
A3_25;110.0;63.484311;0.854588
A3_25;110.0;81.919178;0.732493
A3_25;110.0;77.768281;0.0
A3_25;110.0;56.281283;-0.244188
A3_25;110.0;70.931509;3.052139
A3_25;110.0;82.89586;0.366235
A3_25;110.0;48.712;0.366282
A3_25;110.0;49.322426;0.244141
A3_25;110.0;84.727138;-0.244164
A3_25;110.0;71.053594;-0.854588
A3_25;110.0;77.890366;0.610375
A3_25;110.0;46.880722;-1.098776
A3_25;110.0;89.366376;0.732541
A3_25;110.0;68.489805;0.488305
A3_25;110.0;76.791599;1.831293
A3_25;110.0;101.696983;-1.0988
A3_25;110.0;67.146868;0.610447
A3_25;110.0;68.978146;0.366235
A3_25;110.0;68.733975;0.244141
A3_25;110.0;56.159198;0.244164
A3_25;110.0;86.924672;1.34294
A3_25;110.0;91.441825;0.122094
A3_25;110.0;51.642045;0.732517
A3_25;110.0;81.919178;1.465011
A3_25;110.0;63.728482;0.610423
A3_25;110.0;80.820411;-0.732541
A3_25;110.0;73.129043;-0.488281
A3_25;110.0;86.314246;-0.122094
A3_25;110.0;59.577584;1.342964
A3_25;110.0;44.805273;0.366259
A3_25;110.0;91.441825;0.122094
A3_25;110.0;72.762787;0.732541
A3_25;110.0;63.484311;-0.366211
A3_25;110.0;69.588572;-0.244212
A3_25;110.0;80.820411;-0.244188
A3_25;110.0;14.0398;0.976706
A3_25;110.0;100.720301;-0.854588
A3_25;110.0;41.508973;1.953387
A3_25;110.0;75.570747;-0.366235
A3_25;110.0;66.658527;1.220798
A3_25;110.0;88.633865;-0.854564
A3_25;110.0;71.908191;-0.122094
A3_25;110.0;81.430838;-0.85454
A3_25;110.0;79.721645;0.854659
A3_25;110.0;85.581735;0.732493
A3_25;110.0;75.204492;0.732517
A3_25;110.0;69.466487;-0.122142
A3_25;110.0;64.094737;0.732517
A3_25;110.0;62.263459;1.587105
A3_25;110.0;64.338908;-0.122118
A3_25;110.0;61.408862;2.384186e-05
A3_25;110.0;85.581735;0.244164
A3_25;110.0;60.432181;-0.73247
A3_25;110.0;87.168843;-0.244141
A3_25;110.0;76.425344;0.122094
A3_25;110.0;63.850567;-0.976729
A3_25;110.0;71.908191;-0.854564
A3_25;110.0;110.120863;0.122046
A3_25;110.0;62.629715;-0.488329
A3_25;110.0;71.297765;0.244141
A3_25;110.0;78.867048;0.976706
A3_25;110.0;71.908191;-0.732541
A3_25;110.0;82.407519;-2.384186e-05
A3_25;110.0;90.465143;0.732517
A3_25;110.0;51.27579;0.854588
A3_25;110.0;96.081063;-1.34294
A3_25;110.0;60.18801;1.342916
A3_25;110.0;91.197655;0.122046
A3_25;110.0;60.676351;0.122046
A3_25;110.0;98.522767;0.122094
A3_25;110.0;71.541935;-0.366235
A3_25;110.0;61.164692;0.976682
A3_25;110.0;91.808081;-0.366259
A3_25;110.0;67.757294;-0.732517
A3_25;110.0;39.677694;-1.95334
A3_25;110.0;52.130386;0.610399
A3_25;110.0;89.976802;-0.488329
A3_25;110.0;72.518617;-0.976729
A3_25;110.0;85.70382;0.732541
A3_25;110.0;83.994627;-0.122094
A3_25;110.0;89.000121;0.244141
A3_25;110.0;68.123549;0.488329
A3_25;110.0;58.600903;-0.244164
A3_25;110.0;77.524111;-0.610399
A3_25;110.0;62.141374;-0.244164
A3_25;110.0;86.436331;0.488329
A3_25;110.0;66.048101;-1.098776
A3_25;110.0;66.536441;-0.122094
A3_25;110.0;77.03577;0.610423
A3_25;110.0;71.541935;-0.610471
A3_25;110.0;63.606396;0.12207
A3_25;110.0;94.738126;0.488353
A3_25;110.0;51.031619;-0.244188
A3_25;110.0;76.547429;0.732493
A3_25;110.0;81.308752;-1.22087
A3_25;110.0;75.082406;0.488353
A3_25;110.0;73.739469;-0.244212
A3_25;110.0;68.856061;-0.12207
A3_25;110.0;87.779269;0.610447
A3_25;110.0;52.496642;0.488377
A3_25;110.0;76.791599;-0.122094
A3_25;110.0;73.861554;1.342893
A3_25;110.0;76.181173;0.12207
A3_25;110.0;91.685995;0.732493
A3_25;110.0;92.906848;1.22087
A3_25;110.0;60.310096;0.244141
A3_25;110.0;91.441825;-0.488377
A3_25;110.0;81.675008;-0.366282
A3_25;110.0;39.921865;-0.976682
A3_25;110.0;98.400682;0.732493
A3_25;110.0;43.950677;-0.732493
A3_25;110.0;56.89171;-0.732541
A3_25;110.0;72.152361;-0.732565
A3_25;110.0;73.739469;-1.342964
A3_25;110.0;67.757294;0.854635
A3_25;110.0;88.633865;-0.366306
A3_25;110.0;75.326577;0.366235
A3_25;110.0;93.639359;0.244188
A3_25;110.0;87.413013;-0.488305
A3_25;110.0;75.448662;0.732493
A3_25;110.0;97.17983;0.854588
A3_25;110.0;62.385544;2.075481
A3_25;110.0;61.530948;-0.610423
A3_25;110.0;58.600903;0.610471
A3_25;110.0;77.03577;-0.366306
A3_25;110.0;65.926015;2.384186e-05
A3_25;110.0;47.002807;0.366282
A3_25;110.0;58.478817;0.854635
A3_25;110.0;77.157855;-0.366259
A3_25;110.0;76.303259;0.488353
A3_25;110.0;72.884873;0.97661
A3_25;110.0;87.657183;0.976682
A3_25;110.0;90.465143;0.488377
A3_25;110.0;93.273103;-1.465011
A3_25;110.0;59.089243;0.366211
A3_25;110.0;109.754607;-0.366211
A3_25;110.0;88.878036;0.244141
A3_25;110.0;63.484311;1.0988
A3_25;110.0;88.267609;-1.22087
A3_25;110.0;33.085093;0.366259
A3_25;110.0;81.064582;1.220846
A3_25;110.0;84.360883;-0.244188
A3_25;110.0;53.839579;-0.122094
A3_25;110.0;89.488462;-0.122094
A3_25;110.0;65.071419;0.488305
A3_25;110.0;105.725795;-0.244164
A3_25;110.0;66.414356;-1.22087
A3_25;110.0;79.233304;0.0
A3_25;110.0;69.832742;-1.465058
A3_25;110.0;101.819068;1.098752
A3_25;110.0;43.828592;0.244164
A3_25;110.0;58.234647;-0.122046
A3_25;110.0;72.640702;-0.366235
A3_25;110.0;86.680502;-0.488353
A3_25;110.0;51.397875;1.831198
A3_25;110.0;102.917835;1.098752
A3_25;110.0;95.958978;1.831245
A3_25;110.0;55.792943;-1.831269
A3_25;110.0;75.570747;0.12207
A3_25;110.0;77.402025;0.366259
A3_25;110.0;68.245634;-0.488329
A3_25;110.0;63.484311;0.976682
A3_25;110.0;83.750457;0.244212
A3_25;110.0;74.594066;-0.610423
A3_25;110.0;67.513123;0.610471
A3_25;110.0;87.046757;-0.488353
A3_25;110.0;81.308752;-0.732565
A3_25;110.0;99.255279;0.976706
A3_25;110.0;86.924672;1.098776
A3_25;110.0;75.082406;-0.12207
A3_25;110.0;65.315589;0.244212
A3_25;110.0;83.994627;0.244212
A3_25;110.0;51.642045;0.366282
A3_25;110.0;71.66402;-0.244188
A3_25;110.0;90.831399;-0.122118
A3_25;110.0;66.048101;-0.610471
A3_25;110.0;66.780612;-0.366282
A3_25;110.0;91.930166;0.122046
A3_25;110.0;43.584421;-1.95334
A3_25;110.0;71.908191;-1.220846
A3_25;110.0;83.384201;0.488305
A3_25;110.0;52.496642;-0.12207
A3_25;110.0;47.002807;-0.976682
A3_25;110.0;74.960321;0.976729
A3_25;110.0;74.838236;-0.122118
A3_25;110.0;51.031619;-0.976658
A3_25;110.0;92.296422;-0.732541
A3_25;110.0;76.913685;-1.587105
A3_25;110.0;60.18801;0.610423
A3_25;110.0;61.286777;-0.244164
A3_25;110.0;57.868391;0.366259
A3_25;110.0;53.717494;0.854635
A3_25;110.0;53.595409;1.709199
A3_25;110.0;62.141374;-0.610399
A3_25;110.0;99.255279;-1.831293
A3_25;110.0;74.594066;-1.587081
A3_25;110.0;38.334757;-0.732493
A3_25;110.0;60.432181;0.732493
A3_25;110.0;76.425344;-0.122118
A3_25;110.0;62.99597;-0.732541
A3_25;110.0;79.355389;0.854588
A3_25;110.0;56.89171;-0.976658
A3_25;110.0;101.574898;-2.384186e-05
A3_25;110.0;76.913685;0.488329
A3_25;110.0;83.262116;4.768372e-05
A3_25;110.0;46.148211;-0.610423
A3_25;110.0;49.200341;-1.220846
A3_25;110.0;65.80393;1.342893
A3_25;110.0;91.56391;0.976658
A3_25;110.0;50.421193;0.122118
A3_25;110.0;22.585765;-0.854611
A3_25;110.0;61.897203;0.244212
A3_25;110.0;82.163349;-1.709199
A3_25;110.0;58.722988;0.488305
A3_25;110.0;75.692832;0.366235
A3_25;110.0;96.93566;2.563787
A3_25;110.0;73.373213;0.488329
A3_25;110.0;72.640702;-0.854611
A3_25;110.0;64.460993;0.732541
A3_25;110.0;85.70382;0.366259
A3_25;110.0;63.606396;1.098776
A3_25;110.0;59.821755;0.122094
A3_25;110.0;39.311439;1.22087
A3_25;110.0;79.721645;-1.465058
A3_25;110.0;54.816261;-0.366282
A3_25;110.0;66.048101;-0.854588
A3_25;110.0;62.141374;0.610375
A3_25;110.0;47.857404;1.465082
A3_25;110.0;56.159198;-0.732493
A3_25;110.0;98.889023;2.384186e-05
A3_25;110.0;57.257965;0.366235
A3_25;110.0;51.886216;-1.220894
A3_25;110.0;47.979489;0.122094
A3_25;110.0;67.635208;1.098752
A3_25;110.0;77.27994;-0.36633
A3_25;110.0;73.373213;2.384186e-05
A3_25;110.0;87.779269;0.610447
A3_25;110.0;34.061775;1.587105
A3_25;110.0;95.836893;0.732493
A3_25;110.0;53.229153;0.366306
A3_25;110.0;49.810767;-0.12207
A3_25;110.0;47.369063;0.610423
A3_25;110.0;76.303259;-0.488305
A3_25;110.0;83.750457;0.0
A3_25;110.0;46.148211;-0.732517
A3_25;110.0;53.717494;0.244141
A3_25;110.0;61.653033;2.384186e-05
A3_25;110.0;71.66402;0.366259
A3_25;110.0;36.259308;-0.244188
A3_25;110.0;61.897203;2.384186e-05
A3_25;110.0;73.006958;-1.098752
A3_25;110.0;46.880722;-2.384186e-05
A3_25;110.0;73.861554;-0.732517
A3_25;110.0;84.971309;1.465034
A3_25;110.0;74.47198;0.244164
A3_25;110.0;72.030276;-0.366235
A3_25;110.0;58.967158;-0.244188
A3_25;110.0;67.879379;1.098776
A3_25;110.0;89.854717;-1.098776
A3_25;110.0;68.001464;0.366259
A3_25;110.0;67.146868;0.732517
A3_25;110.0;73.251128;0.488353
A3_25;110.0;60.065925;1.587105
A3_25;110.0;57.868391;-0.610447
A3_25;110.0;76.059088;0.244164
A3_25;110.0;72.274446;4.768372e-05
A3_25;110.0;41.142717;-0.122046
A3_25;110.0;71.297765;-0.976682
A3_25;110.0;70.565253;-0.610399
A3_25;110.0;46.636552;0.732541
A3_25;110.0;66.048101;-0.366282
A3_25;110.0;48.345745;0.366306
A3_25;110.0;71.17568;0.366259
A3_25;110.0;87.290928;-0.244188
A3_25;110.0;67.513123;-0.610447
A3_25;110.0;75.814918;-2.197576
A3_25;110.0;62.263459;0.488353
A3_25;110.0;71.908191;0.122142
A3_25;110.0;40.166035;0.244093
A3_25;110.0;54.450005;2.384186e-05
A3_25;110.0;38.212672;-0.12207
A3_25;110.0;81.797093;0.12207
A3_25;110.0;69.344401;-1.709223
A3_25;110.0;74.349895;1.220846
A3_25;110.0;84.727138;-0.610447
A3_25;110.0;53.229153;-0.122046
A3_25;110.0;52.496642;-2.197504
A3_25;110.0;70.198998;-1.22087
A3_25;110.0;67.391038;0.85454
A3_25;110.0;78.500792;2.075434
A3_25;110.0;46.758637;-0.488377
A3_25;110.0;30.155048;-0.610399
A3_25;110.0;40.776461;0.0
A3_25;110.0;54.450005;0.488329
A3_25;110.0;78.622878;0.854588
A3_25;110.0;54.572091;0.732517
A3_25;110.0;54.32792;-0.610399
A3_25;110.0;54.08375;0.854564
A3_25;110.0;68.978146;2.384186e-05
