Sample;Frequency (GHz);LG (mV);HG (mV)
G3_31;140.0;91.685995;0.122118
G3_31;140.0;62.385544;0.488329
G3_31;140.0;78.867048;0.244117
G3_31;140.0;68.001464;-0.732517
G3_31;140.0;73.495299;0.366282
G3_31;140.0;80.698326;-0.366259
G3_31;140.0;82.773775;0.976658
G3_31;140.0;80.0879;-1.464987
G3_31;140.0;88.878036;0.122142
G3_31;140.0;63.484311;0.0
G3_31;140.0;89.244291;-0.488305
G3_31;140.0;81.186667;0.366235
G3_31;140.0;74.594066;-0.244188
G3_31;140.0;75.814918;1.342893
G3_31;140.0;80.209985;0.976634
G3_31;140.0;94.493955;0.0
G3_31;140.0;80.332071;0.610423
G3_31;140.0;100.964472;2.384186e-05
G3_31;140.0;73.251128;0.0
G3_31;140.0;83.384201;-1.22087
G3_31;140.0;78.867048;0.366235
G3_31;140.0;83.140031;-0.488353
G3_31;140.0;70.443168;0.854588
G3_31;140.0;88.633865;0.73247
G3_31;140.0;78.867048;-0.732517
G3_31;140.0;87.779269;-1.465011
G3_31;140.0;86.802587;-1.098752
G3_31;140.0;81.308752;-0.122023
G3_31;140.0;73.495299;0.732517
G3_31;140.0;64.338908;-1.709175
G3_31;140.0;66.414356;-0.366211
G3_31;140.0;75.937003;-0.976682
G3_31;140.0;78.378707;-0.854611
G3_31;140.0;61.653033;0.488329
G3_31;140.0;75.570747;-0.732541
G3_31;140.0;62.629715;4.768372e-05
G3_31;140.0;79.84373;0.244141
G3_31;140.0;86.070076;2.07541
G3_31;140.0;87.901354;-0.244236
G3_31;140.0;100.354046;-0.976706
G3_31;140.0;80.332071;1.342916
G3_31;140.0;84.971309;0.244188
G3_31;140.0;73.739469;0.122118
G3_31;140.0;73.006958;0.610447
G3_31;140.0;96.447319;0.488329
G3_31;140.0;66.170186;-0.122094
G3_31;140.0;75.570747;-0.610423
G3_31;140.0;83.384201;-0.732517
G3_31;140.0;93.395188;0.366235
G3_31;140.0;65.681845;-2.384186e-05
G3_31;140.0;78.989133;-0.488353
G3_31;140.0;71.541935;-0.610399
G3_31;140.0;60.676351;-2.56381
G3_31;140.0;76.791599;-0.244164
G3_31;140.0;75.814918;-0.366235
G3_31;140.0;74.960321;0.0
G3_31;150.0;81.919178;-0.244164
G3_31;150.0;73.373213;-0.122046
G3_31;150.0;68.489805;-0.732493
G3_31;150.0;78.378707;0.0
G3_31;150.0;74.349895;-0.366306
G3_31;150.0;72.884873;-0.610375
G3_31;150.0;78.378707;0.488353
G3_31;150.0;78.256622;0.976658
G3_31;150.0;73.617384;-1.831269
G3_31;150.0;89.488462;-1.342916
G3_31;150.0;78.989133;0.122023
G3_31;150.0;66.902697;-0.488281
G3_31;150.0;57.38005;-0.4884
G3_31;150.0;74.22781;-0.12207
G3_31;150.0;80.209985;0.854564
G3_31;150.0;65.55976;-0.854635
G3_31;150.0;94.005615;1.342916
G3_31;150.0;83.140031;0.610375
G3_31;150.0;82.163349;0.732422
G3_31;150.0;72.640702;-1.098776
G3_31;150.0;90.709314;0.732541
G3_31;150.0;71.053594;-0.244141
G3_31;150.0;41.997313;0.610423
G3_31;150.0;85.093394;0.366235
G3_31;150.0;92.906848;1.220846
G3_31;150.0;67.268953;-1.831269
G3_31;150.0;43.706506;0.976706
G3_31;150.0;71.786106;-0.610423
G3_31;150.0;64.705163;-1.22087
G3_31;150.0;75.082406;-0.122118
G3_31;150.0;90.709314;0.244141
G3_31;150.0;64.460993;1.709175
G3_31;150.0;79.111218;-0.122118
G3_31;150.0;79.233304;-0.610399
G3_31;150.0;55.670857;1.0988
G3_31;150.0;65.437675;-1.587105
G3_31;150.0;48.589915;-0.244164
G3_31;150.0;83.506286;-0.854611
G3_31;150.0;59.699669;-0.854588
G3_31;150.0;53.717494;-0.488353
G3_31;150.0;81.552923;0.854611
G3_31;150.0;42.119399;-0.610352
G3_31;150.0;87.046757;0.854611
G3_31;150.0;72.030276;0.244188
G3_31;150.0;88.75595;0.854659
G3_31;150.0;82.65169;0.122094
G3_31;150.0;93.761444;-0.366235
G3_31;150.0;47.857404;2.44174
G3_31;150.0;78.256622;-1.587129
G3_31;150.0;81.064582;-0.122118
G3_31;150.0;48.223659;0.366235
G3_31;150.0;64.338908;0.366235
G3_31;150.0;33.939689;0.610471
G3_31;150.0;82.529604;-0.488353
G3_31;150.0;86.436331;1.098752
G3_31;150.0;54.572091;-0.366235
G3_31;150.0;58.722988;1.22087
G3_31;150.0;66.536441;-0.122142
G3_31;150.0;45.65987;-0.976658
G3_31;150.0;76.791599;-0.976682
G3_31;150.0;83.017945;0.244188
G3_31;150.0;42.60774;-2.384186e-05
G3_31;150.0;63.728482;1.220822
G3_31;150.0;54.572091;0.122094
G3_31;150.0;82.285434;-1.465011
G3_31;150.0;61.775118;1.098752
G3_31;150.0;75.204492;1.465058
G3_31;150.0;61.653033;1.342964
G3_31;150.0;90.831399;0.610399
G3_31;150.0;51.886216;4.768372e-05
G3_31;150.0;68.489805;-0.732493
G3_31;150.0;34.916371;-0.366211
G3_31;150.0;87.901354;0.0
G3_31;150.0;81.919178;0.976658
G3_31;150.0;52.862898;-0.122046
G3_31;150.0;88.023439;-0.122118
G3_31;150.0;58.234647;-0.610423
G3_31;150.0;51.51996;-0.366259
G3_31;150.0;61.286777;-0.12207
G3_31;150.0;82.89586;-0.854588
G3_31;150.0;83.628371;-0.244141
G3_31;150.0;85.093394;-0.244164
G3_31;150.0;95.470637;0.366235
G3_31;150.0;76.547429;1.098752
G3_31;150.0;91.808081;-0.244164
G3_31;150.0;58.722988;0.854564
G3_31;150.0;57.868391;0.244212
G3_31;150.0;91.31974;1.587057
G3_31;150.0;56.403369;0.366306
G3_31;150.0;88.75595;0.244188
G3_31;150.0;80.942497;0.244188
G3_31;150.0;88.878036;0.366259
G3_31;150.0;96.203148;0.122142
G3_31;150.0;43.340251;-4.768372e-05
G3_31;150.0;65.193504;0.610399
G3_31;150.0;65.681845;0.610423
G3_31;150.0;63.606396;-0.122118
G3_31;150.0;52.496642;-0.976682
G3_31;150.0;98.522767;0.488329
G3_31;150.0;103.528261;0.732517
G3_31;150.0;105.115369;-0.244188
G3_31;150.0;76.059088;0.488281
G3_31;150.0;73.617384;-0.244141
G3_31;150.0;66.048101;-0.732493
G3_31;150.0;78.012452;-0.122046
G3_31;150.0;70.809424;-0.732541
G3_31;150.0;70.565253;1.098704
G3_31;150.0;94.493955;2.384186e-05
G3_31;150.0;70.198998;0.122094
G3_31;150.0;93.151018;-0.244212
G3_31;150.0;55.548772;1.465011
G3_31;150.0;90.831399;-0.976682
G3_31;150.0;48.834085;-0.610447
G3_31;150.0;82.773775;-0.122118
G3_31;150.0;80.209985;1.098776
G3_31;150.0;74.105725;0.610423
G3_31;150.0;56.281283;-0.732517
G3_31;150.0;55.915028;-0.122094
G3_31;150.0;74.960321;-0.854564
G3_31;150.0;83.994627;0.122046
G3_31;150.0;67.391038;1.465058
G3_31;150.0;68.489805;-0.610471
G3_31;150.0;83.017945;-0.366211
G3_31;150.0;84.116712;-0.732517
G3_31;150.0;73.617384;-0.610447
G3_31;150.0;109.876692;-0.366259
G3_31;150.0;47.979489;-0.244236
G3_31;150.0;77.03577;1.098752
G3_31;150.0;73.861554;-0.610375
G3_31;150.0;69.588572;0.976682
G3_31;150.0;74.22781;-1.342893
G3_31;150.0;66.292271;0.732446
G3_31;150.0;49.078256;-2.384186e-05
G3_31;150.0;44.805273;0.976706
G3_31;150.0;80.942497;0.122094
G3_31;150.0;71.541935;1.465011
G3_31;150.0;70.931509;-0.12207
G3_31;150.0;76.303259;-0.244164
G3_31;150.0;74.838236;1.587081
G3_31;150.0;70.198998;1.098752
G3_31;150.0;81.186667;0.732517
G3_31;150.0;80.209985;-0.610399
G3_31;150.0;64.216822;0.854611
G3_31;150.0;70.565253;0.732493
G3_31;150.0;80.942497;1.709199
G3_31;150.0;40.04395;-0.976586
G3_31;150.0;66.536441;-0.610423
G3_31;150.0;42.85191;0.366259
G3_31;150.0;37.724331;0.122094
G3_31;150.0;68.36772;-0.488353
G3_31;150.0;61.408862;0.366259
G3_31;150.0;93.151018;-0.610399
G3_31;150.0;54.32792;0.0
G3_31;150.0;74.22781;-2.075434
G3_31;150.0;55.792943;-0.854588
G3_31;150.0;80.332071;-0.488353
G3_31;150.0;51.397875;0.488329
G3_31;150.0;79.233304;-0.366259
G3_31;150.0;60.676351;-0.4884
G3_31;150.0;70.443168;-0.12207
G3_31;150.0;74.349895;0.122142
G3_31;150.0;75.692832;-0.488353
G3_31;150.0;106.580392;-0.366211
G3_31;150.0;67.024782;-1.343012
G3_31;150.0;51.031619;-1.342964
G3_31;150.0;61.530948;-0.366306
G3_31;150.0;75.326577;0.732446
G3_31;150.0;81.919178;-0.244164
G3_31;150.0;61.530948;0.12207
G3_31;150.0;51.031619;-0.4884
G3_31;150.0;77.890366;-0.976682
G3_31;150.0;58.845073;0.976634
G3_31;150.0;78.500792;1.465058
G3_31;150.0;72.884873;-0.610399
G3_31;150.0;53.107068;-1.098752
G3_31;150.0;84.971309;0.244188
G3_31;150.0;52.862898;0.488353
G3_31;150.0;78.378707;-0.12207
G3_31;150.0;65.193504;0.122046
G3_31;150.0;38.823098;-2.384186e-05
G3_31;150.0;67.268953;0.12207
G3_31;150.0;84.238797;0.366306
G3_31;150.0;51.886216;2.075434
G3_31;150.0;101.941153;-7.152557e-05
G3_31;150.0;71.17568;-1.709199
G3_31;150.0;82.163349;-0.366235
G3_31;150.0;92.662677;0.732446
G3_31;150.0;57.013795;0.976682
G3_31;150.0;61.286777;0.244141
G3_31;150.0;77.03577;-0.122046
G3_31;150.0;57.746306;0.366282
G3_31;150.0;91.930166;-1.587152
G3_31;150.0;63.972652;-0.366259
G3_31;150.0;75.814918;0.122094
G3_31;150.0;88.267609;-1.342893
G3_31;150.0;119.033083;0.976682
G3_31;150.0;70.076913;2.075458
G3_31;150.0;74.838236;-0.366259
G3_31;150.0;78.622878;-0.488329
G3_31;150.0;73.739469;0.732541
G3_31;150.0;41.508973;0.610423
G3_31;150.0;94.249785;0.488305
G3_31;150.0;91.075569;-0.854635
G3_31;150.0;52.862898;-1.098752
G3_31;150.0;75.692832;1.220846
G3_31;150.0;35.526797;-1.098728
G3_31;150.0;88.878036;-0.854588
G3_31;150.0;83.750457;-0.610447
G3_31;150.0;82.041264;-0.732517
G3_31;150.0;100.598216;-2.384186e-05
G3_31;150.0;62.873885;1.098728
G3_31;150.0;82.89586;-2.07541
G3_31;150.0;83.017945;-0.366235
G3_31;150.0;70.931509;1.465011
G3_31;150.0;62.019289;0.0
G3_31;150.0;48.956171;-1.098776
G3_31;150.0;72.396532;0.0
G3_31;150.0;88.389695;-0.122094
G3_31;150.0;35.893053;-0.732517
G3_31;150.0;45.415699;-1.709199
G3_31;150.0;49.810767;2.075434
G3_31;150.0;79.721645;1.34294
G3_31;150.0;62.385544;0.244141
G3_31;150.0;68.36772;1.831222
G3_31;150.0;61.286777;-1.342893
G3_31;150.0;84.605053;0.366259
G3_31;150.0;76.181173;-0.488329
G3_31;150.0;79.477474;-0.366235
G3_31;150.0;67.268953;-0.122094
G3_31;150.0;99.621534;-1.709199
G3_31;150.0;72.884873;-0.122094
G3_31;150.0;49.200341;-0.610399
G3_31;150.0;58.112562;1.953411
G3_31;150.0;55.548772;-1.098728
G3_31;150.0;87.290928;0.122094
G3_31;150.0;98.400682;-1.098776
G3_31;150.0;79.355389;-1.587057
G3_31;150.0;39.921865;-1.342916
G3_31;150.0;67.879379;1.587105
G3_31;150.0;63.972652;0.122046
G3_31;150.0;76.303259;-0.244141
G3_31;150.0;66.536441;-0.366259
G3_31;150.0;44.561103;-0.366282
G3_31;150.0;70.443168;-1.220846
G3_31;150.0;73.983639;0.366259
G3_31;150.0;51.51996;-0.488281
G3_31;150.0;64.583078;-1.220798
G3_31;150.0;85.70382;0.976753
G3_31;150.0;67.757294;-2.563715
G3_31;150.0;49.322426;0.488329
G3_31;150.0;77.27994;0.366282
G3_31;150.0;53.351238;0.610471
G3_31;150.0;84.971309;-1.098728
G3_31;150.0;64.094737;-1.220846
G3_31;150.0;77.27994;-1.098752
G3_31;150.0;51.886216;0.12207
G3_31;150.0;67.391038;1.220822
G3_31;150.0;71.053594;1.587105
G3_31;150.0;67.024782;0.244212
G3_31;150.0;75.448662;0.366235
G3_31;150.0;69.344401;0.854588
G3_31;150.0;76.425344;-1.831245
G3_31;150.0;57.502136;-0.976682
G3_31;150.0;78.500792;-0.976658
G3_31;150.0;69.100231;-2.384186e-05
G3_31;150.0;62.507629;0.610352
G3_31;150.0;71.66402;-1.464963
G3_31;150.0;86.558416;-0.976682
G3_31;150.0;56.769624;0.976706
G3_31;150.0;44.072762;0.976682
G3_31;150.0;42.729825;0.488353
G3_31;150.0;44.561103;0.0
G3_31;150.0;61.164692;9.536743e-05
G3_31;150.0;84.727138;-1.342964
G3_31;150.0;32.352582;0.244141
G3_31;150.0;64.705163;4.768372e-05
G3_31;150.0;71.053594;0.244212
G3_31;150.0;48.223659;0.488353
G3_31;150.0;51.642045;0.244212
G3_31;150.0;93.639359;-1.587081
G3_31;150.0;54.694176;-0.976682
G3_31;150.0;83.262116;-0.732493
G3_31;150.0;89.854717;-0.488353
G3_31;150.0;72.640702;-0.976682
G3_31;150.0;90.220973;0.244188
G3_31;150.0;67.024782;-0.366282
G3_31;150.0;73.617384;-0.122046
G3_31;150.0;77.03577;0.854635
G3_31;150.0;64.827248;0.610423
G3_31;150.0;60.676351;0.488353
G3_31;150.0;83.750457;-0.488353
G3_31;150.0;75.937003;-1.34294
G3_31;150.0;64.949334;0.488329
G3_31;150.0;77.524111;0.488377
G3_31;150.0;77.157855;0.366235
G3_31;150.0;57.624221;0.122118
G3_31;150.0;70.321083;-0.122046
G3_31;150.0;84.116712;1.709175
G3_31;150.0;33.207178;0.122046
G3_31;150.0;68.001464;-1.465011
G3_31;150.0;83.994627;-0.366259
G3_31;150.0;83.628371;-0.244141
G3_31;150.0;70.198998;-0.244188
G3_31;150.0;87.779269;-0.854564
G3_31;150.0;85.70382;-0.488329
G3_31;150.0;60.310096;-0.854611
G3_31;150.0;76.181173;0.122094
G3_31;150.0;67.024782;-1.831317
G3_31;150.0;76.913685;0.732517
G3_31;150.0;68.123549;0.610447
G3_31;150.0;74.105725;-0.732517
G3_31;150.0;57.990476;-0.244164
G3_31;150.0;75.814918;0.122023
G3_31;150.0;57.990476;-1.220822
G3_31;150.0;82.773775;0.366259
G3_31;150.0;94.738126;-1.587105
G3_31;150.0;31.62007;1.465034
G3_31;150.0;75.204492;-0.366282
G3_31;150.0;62.507629;-1.465058
G3_31;150.0;73.006958;-1.587129
G3_31;150.0;63.728482;-0.244141
G3_31;150.0;83.140031;-1.098776
G3_31;150.0;69.954827;-0.244164
G3_31;150.0;83.628371;0.976634
G3_31;150.0;75.448662;0.122094
G3_31;150.0;86.436331;-0.488377
G3_31;150.0;71.908191;2.07541
G3_31;150.0;76.303259;0.732517
G3_31;150.0;66.658527;-0.12207
G3_31;150.0;78.867048;0.854564
G3_31;150.0;69.100231;0.366259
G3_31;150.0;86.558416;0.244212
G3_31;150.0;68.123549;0.244141
G3_31;150.0;30.155048;0.0
G3_31;150.0;54.938346;-1.831245
G3_31;150.0;49.444512;-0.610423
G3_31;150.0;67.268953;0.488305
G3_31;150.0;89.488462;-0.976634
G3_31;150.0;66.658527;0.12207
G3_31;150.0;65.437675;-0.488353
G3_31;150.0;78.622878;0.122094
G3_31;150.0;65.80393;0.854635
G3_31;150.0;58.967158;0.488329
G3_31;150.0;78.622878;2.384186e-05
G3_31;150.0;55.426687;-1.220822
G3_31;150.0;55.670857;-0.122094
G3_31;150.0;58.112562;-2.685833
G3_31;150.0;76.181173;-0.854564
G3_31;150.0;71.541935;-0.244188
G3_31;150.0;75.570747;0.610423
G3_31;150.0;65.55976;0.244164
G3_31;150.0;83.384201;-1.098752
G3_31;150.0;78.012452;1.098776
G3_31;150.0;96.203148;0.854611
G3_31;150.0;70.321083;-0.122094
G3_31;150.0;55.792943;0.12207
G3_31;150.0;83.017945;-0.122046
G3_31;150.0;70.809424;-0.366235
G3_31;150.0;48.956171;-0.732493
G3_31;150.0;48.101574;-0.976682
G3_31;150.0;73.739469;-0.732517
G3_31;150.0;66.658527;-0.244188
G3_31;150.0;77.890366;0.366259
G3_31;150.0;64.583078;-0.976682
G3_31;150.0;64.216822;0.610423
G3_31;150.0;63.850567;-2.384186e-05
G3_31;150.0;73.739469;0.610399
G3_31;150.0;41.020632;0.12207
G3_31;150.0;70.565253;-0.732493
G3_31;150.0;87.046757;-1.587129
G3_31;150.0;60.798436;-1.342916
G3_31;150.0;77.03577;0.732493
G3_31;150.0;70.931509;-0.488329
G3_31;150.0;83.750457;-0.244188
G3_31;150.0;64.460993;-0.854611
G3_31;150.0;100.964472;0.488353
G3_31;150.0;79.965815;1.220846
G3_31;150.0;60.798436;-0.122046
G3_31;150.0;63.728482;-1.464963
G3_31;150.0;92.540592;-0.12207
G3_31;150.0;89.732632;0.366282
G3_31;150.0;81.919178;-1.342916
G3_31;150.0;59.699669;-0.488305
G3_31;150.0;92.296422;0.122046
G3_31;150.0;89.854717;-1.342893
G3_31;150.0;81.919178;0.244164
G3_31;150.0;69.710657;1.464987
G3_31;150.0;71.41985;0.366282
G3_31;150.0;85.093394;0.732517
G3_31;150.0;73.495299;-0.732493
G3_31;150.0;82.773775;-2.07541
G3_31;150.0;74.716151;-1.831245
G3_31;150.0;44.805273;0.732517
G3_31;150.0;73.251128;0.488353
G3_31;150.0;72.152361;-0.366306
G3_31;150.0;58.234647;0.122046
G3_31;150.0;67.879379;0.122094
G3_31;150.0;78.744963;1.098728
G3_31;150.0;76.181173;-1.831222
G3_31;150.0;47.857404;1.0988
G3_31;150.0;60.798436;1.342893
G3_31;150.0;69.222316;0.488305
G3_31;150.0;68.001464;-1.831269
G3_31;150.0;79.721645;-0.366282
G3_31;150.0;102.551579;0.0
G3_31;150.0;46.636552;-1.0988
G3_31;150.0;69.466487;-0.366235
G3_31;150.0;99.011108;-0.610399
G3_31;150.0;79.355389;-0.122094
G3_31;150.0;93.639359;0.488305
G3_31;150.0;65.071419;0.366259
G3_31;150.0;95.958978;-0.122094
G3_31;150.0;103.772432;0.854611
G3_31;150.0;78.744963;-0.976682
G3_31;150.0;74.349895;0.122118
G3_31;150.0;68.001464;-2.384186e-05
G3_31;150.0;54.32792;0.122023
G3_31;150.0;47.491148;-0.122118
G3_31;150.0;47.979489;-2.384186e-05
G3_31;150.0;52.618727;-0.854588
G3_31;150.0;92.296422;0.122023
G3_31;150.0;67.879379;-0.366306
G3_31;150.0;76.059088;0.854611
G3_31;150.0;67.635208;-0.244141
G3_31;150.0;82.529604;1.34294
G3_31;150.0;43.340251;1.220846
G3_31;150.0;57.38005;0.244164
G3_31;150.0;77.646196;-1.098728
G3_31;150.0;65.315589;1.342893
G3_31;150.0;80.0879;-1.220822
G3_31;150.0;58.234647;-0.732589
G3_31;150.0;43.584421;0.122118
G3_31;150.0;81.552923;1.464963
G3_31;150.0;86.680502;-0.854611
G3_31;150.0;78.256622;1.220822
G3_31;150.0;55.670857;-0.97661
G3_31;150.0;57.868391;2.384186e-05
G3_31;150.0;80.0879;0.0
G3_31;150.0;85.581735;-0.244141
G3_31;150.0;83.872542;1.220894
G3_31;150.0;68.61189;-0.488353
G3_31;150.0;92.296422;-1.465011
G3_31;150.0;66.658527;-0.366235
G3_31;150.0;82.285434;1.220775
G3_31;150.0;70.809424;-0.366235
G3_31;150.0;99.98779;-0.97661
G3_31;150.0;97.668171;0.366259
G3_31;150.0;58.967158;0.366259
G3_31;150.0;47.613233;1.465011
G3_31;150.0;102.429494;-0.488329
G3_31;150.0;50.543278;-0.122094
G3_31;150.0;77.03577;-0.732493
G3_31;150.0;33.939689;-0.244141
G3_31;150.0;92.296422;0.366259
G3_31;150.0;65.315589;-0.244164
G3_31;150.0;64.705163;0.732493
G3_31;150.0;81.552923;1.587057
G3_31;150.0;32.352582;-0.732517
G3_31;150.0;70.809424;0.976706
G3_31;150.0;82.407519;0.854611
G3_31;150.0;58.600903;-1.953363
G3_31;150.0;92.418507;-0.488353
G3_31;150.0;67.268953;0.122118
G3_31;150.0;63.972652;-0.488281
G3_31;150.0;51.886216;-1.587057
G3_31;150.0;74.716151;-0.244164
G3_31;150.0;89.732632;0.244141
G3_31;150.0;55.426687;1.587057
G3_31;150.0;80.820411;0.488329
G3_31;150.0;39.067268;-0.366282
G3_31;150.0;76.181173;-1.587081
G3_31;150.0;63.484311;0.976658
G3_31;150.0;53.717494;-0.122166
G3_31;150.0;53.107068;0.488329
G3_31;150.0;87.779269;-0.488329
G3_31;150.0;78.012452;0.732493
G3_31;150.0;76.913685;-0.244164
G3_31;150.0;49.444512;-0.854588
G3_31;150.0;72.152361;-0.122046
G3_31;150.0;44.561103;0.122094
G3_31;150.0;82.041264;-0.244164
G3_31;150.0;62.263459;-0.488329
G3_31;150.0;99.255279;1.220846
G3_31;150.0;65.926015;-0.610423
G3_31;150.0;59.94384;-0.244188
G3_31;150.0;60.676351;0.488377
G3_31;150.0;91.31974;-0.366282
G3_31;150.0;66.780612;1.34294
G3_31;150.0;33.451349;1.831317
G3_31;150.0;65.193504;-0.610423
G3_31;150.0;56.281283;-0.244141
G3_31;150.0;61.653033;0.854588
G3_31;150.0;80.820411;-4.768372e-05
G3_31;150.0;87.901354;-0.366235
G3_31;150.0;83.506286;0.244164
G3_31;150.0;90.953484;-0.732493
G3_31;150.0;86.680502;0.610375
G3_31;150.0;54.694176;-0.732493
G3_31;150.0;59.577584;-2.384186e-05
G3_31;150.0;68.61189;0.0
G3_31;150.0;65.071419;0.122118
G3_31;150.0;62.99597;1.342964
G3_31;150.0;74.594066;0.12207
G3_31;150.0;43.828592;0.854611
G3_31;150.0;61.164692;-0.976706
G3_31;150.0;75.326577;-0.488353
G3_31;150.0;47.979489;-1.342916
G3_31;150.0;71.297765;0.366211
G3_31;150.0;49.932852;1.709175
G3_31;150.0;63.362226;-0.610423
G3_31;150.0;51.51996;2.319574
G3_31;150.0;38.945183;-0.854588
G3_31;150.0;58.600903;-2.197552
G3_31;150.0;64.949334;0.488305
G3_31;150.0;59.94384;-0.12207
G3_31;150.0;62.141374;0.366235
G3_31;150.0;48.223659;-0.244141
G3_31;150.0;38.212672;0.366235
G3_31;150.0;60.798436;-0.610375
G3_31;150.0;65.315589;1.22087
G3_31;150.0;77.890366;0.976658
G3_31;150.0;30.277133;-0.854611
G3_31;150.0;70.443168;-1.587105
G3_31;150.0;62.629715;-0.854516
G3_31;150.0;47.369063;-0.732517
G3_31;150.0;62.7518;0.610447
G3_31;150.0;74.105725;0.122094
G3_31;150.0;88.023439;-1.587105
G3_31;150.0;83.872542;-0.488353
G3_31;150.0;67.024782;0.122118
G3_31;150.0;66.048101;0.488305
G3_31;150.0;82.041264;-1.587129
G3_31;150.0;82.407519;1.220846
G3_31;150.0;49.932852;1.098728
G3_31;150.0;73.006958;0.244212
G3_31;150.0;79.233304;1.098728
G3_31;150.0;83.506286;0.610447
G3_31;150.0;46.514466;-0.244212
G3_31;150.0;69.466487;-1.0988
G3_31;150.0;76.791599;-0.366235
G3_31;150.0;40.04395;-0.366235
G3_31;150.0;65.55976;0.488353
G3_31;150.0;60.18801;0.610423
G3_31;150.0;77.768281;-0.244164
G3_31;150.0;94.738126;0.488329
G3_31;150.0;73.739469;-0.366259
G3_31;150.0;82.89586;0.610375
G3_31;150.0;58.722988;0.12207
G3_31;150.0;61.653033;-0.976682
G3_31;150.0;83.384201;-0.732493
G3_31;150.0;36.869735;-0.244164
G3_31;150.0;60.432181;0.610471
G3_31;150.0;86.558416;0.12207
G3_31;150.0;74.716151;-1.709199
G3_31;150.0;41.142717;-0.122118
G3_31;150.0;69.588572;-0.73247
G3_31;150.0;77.402025;-1.342869
G3_31;150.0;62.507629;-0.976658
G3_31;150.0;62.507629;0.244141
G3_31;150.0;94.005615;-0.610447
G3_31;150.0;71.053594;0.610423
G3_31;150.0;79.84373;0.244188
G3_31;150.0;49.200341;0.122094
G3_31;150.0;80.209985;0.488353
G3_31;150.0;55.304602;0.854611
G3_31;150.0;92.784762;-0.366235
G3_31;150.0;58.478817;0.12207
G3_31;150.0;73.129043;-0.854588
G3_31;150.0;66.902697;0.732541
G3_31;150.0;78.867048;-0.976682
G3_31;150.0;73.373213;1.098728
G3_31;150.0;80.942497;0.366259
G3_31;150.0;63.606396;-0.488305
G3_31;150.0;54.450005;-0.244164
G3_31;150.0;91.075569;0.610352
G3_31;150.0;80.454156;-1.34294
G3_31;150.0;66.292271;0.854564
G3_31;150.0;44.805273;2.384186e-05
G3_31;150.0;39.189354;-1.587081
G3_31;150.0;55.060431;0.610423
G3_31;150.0;63.362226;-0.976682
G3_31;150.0;65.80393;0.854588
G3_31;150.0;62.019289;-0.366282
G3_31;150.0;59.455499;0.97661
G3_31;150.0;55.670857;0.976658
G3_31;150.0;47.002807;-1.220846
G3_31;150.0;66.170186;0.488329
G3_31;150.0;54.08375;1.464987
G3_31;150.0;69.344401;0.976658
G3_31;150.0;43.218166;-1.22087
G3_31;150.0;52.008301;0.610423
G3_31;150.0;74.47198;0.244141
G3_31;150.0;72.518617;-0.122094
G3_31;150.0;86.192161;1.34294
G3_31;150.0;90.709314;-0.244164
G3_31;150.0;73.861554;-0.366282
G3_31;150.0;55.304602;-0.244141
G3_31;150.0;66.536441;-0.610423
G3_31;150.0;64.338908;0.976682
G3_31;150.0;63.728482;-1.098728
G3_31;150.0;81.919178;1.342916
G3_31;150.0;47.857404;0.610375
G3_31;150.0;69.710657;1.098728
G3_31;150.0;55.182517;-4.768372e-05
G3_31;150.0;70.931509;0.244141
G3_31;150.0;52.618727;0.12207
G3_31;150.0;45.049444;-0.732517
G3_31;150.0;54.205835;-0.244236
G3_31;150.0;82.529604;0.12207
G3_31;150.0;92.174336;0.12207
G3_31;150.0;74.349895;0.122118
G3_31;150.0;64.460993;0.366282
G3_31;150.0;60.310096;-0.488305
G3_31;150.0;69.710657;-0.244188
G3_31;150.0;76.059088;-1.465011
G3_31;150.0;58.722988;-1.831245
G3_31;150.0;79.84373;0.610447
G3_31;150.0;67.513123;0.976706
G3_31;150.0;66.658527;0.122094
G3_31;150.0;60.920522;-0.12207
G3_31;150.0;54.32792;2.197504
G3_31;150.0;77.890366;0.244212
G3_31;150.0;48.101574;0.976682
G3_31;150.0;83.384201;1.22087
G3_31;150.0;66.780612;-0.366282
G3_31;150.0;68.489805;0.122118
G3_31;150.0;97.424001;0.610423
G3_31;150.0;51.397875;0.73247
G3_31;150.0;74.838236;0.488353
G3_31;150.0;32.474667;-2.384186e-05
G3_31;150.0;53.107068;1.342893
G3_31;150.0;104.382858;-0.488353
G3_31;150.0;68.856061;0.366235
G3_31;150.0;42.729825;-0.976706
G3_31;150.0;69.588572;1.220894
G3_31;150.0;84.116712;0.854588
G3_31;150.0;78.867048;-1.0988
G3_31;150.0;57.990476;-1.465034
G3_31;150.0;36.259308;-0.366235
G3_31;150.0;51.27579;0.976634
G3_31;150.0;44.683188;-0.366259
G3_31;150.0;48.345745;0.366235
G3_31;150.0;77.768281;0.976682
G3_31;150.0;91.075569;0.366235
G3_31;150.0;54.08375;0.244164
G3_31;150.0;69.100231;-0.610399
G3_31;150.0;31.3759;-1.098728
G3_31;150.0;70.076913;-0.732541
G3_31;150.0;70.565253;-0.366235
G3_31;150.0;69.954827;0.488305
G3_31;150.0;71.541935;0.244141
G3_31;150.0;87.046757;-0.366211
G3_31;150.0;67.879379;0.488353
G3_31;150.0;46.758637;0.122118
G3_31;150.0;49.200341;0.488377
G3_31;150.0;51.642045;0.732493
G3_31;150.0;81.552923;1.831269
