Sample;Frequency (GHz);LG (mV);HG (mV)
A4_43;100.0;0.366256;17.3361
A4_43;100.0;1.465023;26.370406
A4_43;100.0;0.366256;18.190697
A4_43;100.0;-0.610426;29.300451
A4_43;100.0;-0.976682;26.126236
A4_43;100.0;0.854596;23.562446
A4_43;100.0;1.465023;27.102917
A4_43;100.0;-0.976682;9.644732
A4_43;100.0;-1.220852;28.81211
A4_43;100.0;0.488341;13.307288
A4_43;100.0;0.488341;23.074105
A4_43;100.0;0.0;39.79978
A4_43;100.0;0.854596;22.95202
A4_43;100.0;0.488341;30.887559
A4_43;100.0;0.0;11.353925
A4_43;100.0;0.24417;30.521303
A4_43;100.0;0.122085;12.086436
A4_43;100.0;-0.610426;20.510316
A4_43;100.0;-0.24417;10.010988
A4_43;100.0;-0.24417;28.32377
A4_43;100.0;-0.488341;10.377243
A4_43;100.0;-1.587108;20.632401
A4_43;100.0;-1.342937;14.406055
A4_43;100.0;1.098767;26.126236
A4_43;100.0;1.953363;12.330607
A4_43;100.0;0.488341;22.097424
A4_43;100.0;-1.831278;12.452692
A4_43;100.0;1.342937;22.95202
A4_43;100.0;0.0;16.969845
A4_43;100.0;0.488341;30.155048
A4_43;100.0;-0.732511;26.736662
A4_43;100.0;-0.366256;19.89989
A4_43;100.0;-0.366256;29.544622
A4_43;100.0;0.488341;33.573434
A4_43;100.0;-0.488341;23.318276
A4_43;100.0;0.976682;40.166035
A4_43;100.0;1.709193;29.544622
A4_43;100.0;-0.732511;30.887559
A4_43;100.0;0.732511;24.294958
A4_43;100.0;0.854596;39.921865
A4_43;100.0;-0.122085;26.492491
A4_43;100.0;-0.122085;31.864241
A4_43;100.0;0.366256;26.614577
A4_43;100.0;0.24417;12.574777
A4_43;100.0;-1.098767;30.032963
A4_43;100.0;-0.488341;5.86009
A4_43;100.0;0.610426;21.609083
A4_43;100.0;0.24417;23.440361
A4_43;100.0;0.488341;27.347088
A4_43;100.0;0.24417;30.887559
A4_43;100.0;0.610426;17.946526
A4_43;100.0;-0.24417;35.282627
A4_43;100.0;1.098767;20.388231
A4_43;100.0;-0.366256;40.654376
A4_43;100.0;0.24417;27.835429
A4_43;100.0;0.122085;25.51581
A4_43;100.0;0.24417;29.178366
A4_43;100.0;-0.610426;4.517153
A4_43;100.0;-0.610426;36.137223
A4_43;100.0;-0.732511;15.016481
A4_43;100.0;1.098767;21.120742
A4_43;100.0;-1.342937;13.795629
A4_43;100.0;0.122085;22.829935
A4_43;100.0;0.610426;9.766817
A4_43;100.0;-0.976682;23.440361
A4_43;100.0;0.610426;9.400561
A4_43;100.0;0.976682;24.050787
A4_43;100.0;1.220852;15.138566
A4_43;100.0;-0.24417;21.120742
A4_43;100.0;-0.366256;21.242827
A4_43;100.0;0.24417;28.690025
A4_43;100.0;-0.732511;21.120742
A4_43;100.0;0.366256;27.347088
A4_43;100.0;0.24417;42.119399
A4_43;100.0;0.122085;19.655719
A4_43;100.0;-0.610426;29.422536
A4_43;100.0;0.610426;5.61592
A4_43;100.0;0.854596;20.754486
A4_43;100.0;-0.610426;19.655719
A4_43;100.0;0.366256;30.765474
A4_43;100.0;0.976682;11.598095
A4_43;100.0;-1.098767;25.149554
A4_43;100.0;0.0;9.644732
A4_43;100.0;-0.488341;21.486998
A4_43;100.0;0.854596;21.853253
A4_43;100.0;0.24417;27.225003
A4_43;100.0;0.122085;21.731168
A4_43;100.0;-0.366256;29.422536
A4_43;100.0;0.610426;26.492491
A4_43;100.0;1.465023;38.823098
A4_43;100.0;0.610426;29.910877
A4_43;100.0;-0.488341;31.497985
A4_43;100.0;-0.488341;29.300451
A4_43;100.0;0.366256;31.131729
A4_43;100.0;0.24417;35.160542
A4_43;100.0;1.465023;10.743499
A4_43;100.0;-0.366256;28.079599
A4_43;100.0;-2.441704;12.941033
A4_43;100.0;-0.610426;29.666707
A4_43;100.0;-0.610426;28.201684
A4_43;100.0;0.0;29.910877
A4_43;100.0;0.732511;27.835429
A4_43;100.0;0.24417;8.057624
A4_43;100.0;-0.488341;30.155048
A4_43;100.0;-1.831278;3.662556
A4_43;100.0;0.24417;28.81211
A4_43;100.0;0.610426;25.027469
A4_43;100.0;-2.319619;30.521303
A4_43;100.0;0.488341;31.497985
A4_43;100.0;-1.587108;24.050787
A4_43;100.0;-0.122085;27.957514
A4_43;100.0;0.732511;13.673544
A4_43;100.0;-1.831278;38.823098
A4_43;100.0;-0.24417;10.377243
A4_43;100.0;-0.610426;29.300451
A4_43;100.0;-0.24417;18.434867
A4_43;100.0;-0.732511;25.75998
A4_43;100.0;-0.610426;10.377243
A4_43;100.0;0.976682;22.829935
A4_43;100.0;1.098767;10.133073
A4_43;100.0;-0.488341;25.271639
A4_43;100.0;0.0;9.766817
A4_43;100.0;-0.488341;19.777805
A4_43;100.0;1.220852;14.894396
A4_43;100.0;-0.732511;30.032963
A4_43;100.0;0.610426;22.219509
A4_43;100.0;-1.220852;30.155048
A4_43;100.0;-0.854596;23.440361
A4_43;100.0;0.854596;40.776461
A4_43;100.0;1.098767;25.637895
A4_43;100.0;-0.24417;38.334757
A4_43;100.0;0.610426;31.986326
A4_43;100.0;-1.098767;25.882065
A4_43;100.0;0.24417;29.300451
A4_43;100.0;-1.342937;27.591258
A4_43;100.0;0.488341;30.277133
A4_43;100.0;-0.732511;20.388231
A4_43;100.0;0.976682;32.108411
A4_43;100.0;1.953363;11.598095
A4_43;100.0;0.610426;18.068612
A4_43;100.0;-0.976682;6.348431
A4_43;100.0;0.732511;25.271639
A4_43;100.0;0.610426;13.063118
A4_43;100.0;0.366256;26.736662
A4_43;100.0;0.24417;15.871078
A4_43;100.0;0.24417;20.266145
A4_43;100.0;1.709193;20.266145
A4_43;100.0;0.122085;31.864241
A4_43;100.0;-1.098767;25.75998
A4_43;100.0;-2.197534;31.986326
A4_43;100.0;0.122085;29.910877
A4_43;100.0;0.24417;22.097424
A4_43;100.0;1.220852;29.544622
A4_43;100.0;0.976682;15.138566
A4_43;100.0;-2.075449;34.061775
A4_43;100.0;0.488341;6.104261
A4_43;100.0;-1.465023;31.009644
A4_43;100.0;-1.098767;12.330607
A4_43;100.0;-0.488341;27.835429
A4_43;100.0;-0.122085;20.266145
A4_43;100.0;0.122085;30.277133
A4_43;100.0;-0.854596;8.057624
A4_43;100.0;-1.342937;23.440361
A4_43;100.0;0.854596;12.941033
A4_43;100.0;0.122085;25.882065
A4_43;100.0;-0.366256;12.086436
A4_43;100.0;0.0;27.835429
A4_43;100.0;-1.831278;13.673544
A4_43;100.0;-1.953363;22.585765
A4_43;100.0;-0.976682;9.400561
A4_43;100.0;0.24417;24.905384
A4_43;100.0;1.342937;16.481504
A4_43;100.0;0.488341;23.928702
A4_43;100.0;0.0;28.079599
A4_43;100.0;0.854596;46.880722
A4_43;100.0;-1.342937;23.074105
A4_43;100.0;1.587108;35.770968
A4_43;100.0;0.976682;30.765474
A4_43;100.0;1.465023;31.253815
A4_43;100.0;0.976682;37.113905
A4_43;100.0;2.197534;29.422536
A4_43;100.0;1.709193;25.882065
A4_43;100.0;-0.24417;23.074105
A4_43;100.0;0.366256;33.939689
A4_43;100.0;-0.122085;6.592602
A4_43;100.0;0.854596;28.81211
A4_43;100.0;-0.610426;17.214015
A4_43;100.0;1.709193;29.422536
A4_43;100.0;1.465023;4.028812
A4_43;100.0;-0.732511;24.172872
A4_43;100.0;-2.685875;5.005494
A4_43;100.0;-0.488341;22.829935
A4_43;100.0;-1.098767;15.871078
A4_43;100.0;0.24417;30.155048
A4_43;100.0;-0.732511;22.097424
A4_43;100.0;0.732511;11.598095
A4_43;100.0;-2.685875;35.282627
A4_43;100.0;-1.098767;7.935539
A4_43;100.0;-0.366256;18.801123
A4_43;100.0;-0.610426;25.51581
A4_43;100.0;0.0;25.149554
A4_43;100.0;0.610426;21.242827
A4_43;100.0;1.709193;37.602246
A4_43;100.0;-0.122085;17.3361
A4_43;100.0;0.366256;36.381394
A4_43;100.0;0.976682;31.253815
A4_43;100.0;0.24417;39.311439
A4_43;100.0;0.488341;30.032963
A4_43;100.0;1.465023;14.52814
A4_43;100.0;-0.732511;26.492491
A4_43;100.0;-0.122085;23.806617
A4_43;100.0;-1.098767;27.713344
A4_43;100.0;-0.24417;14.650226
A4_43;100.0;-0.366256;25.027469
A4_43;100.0;0.366256;23.440361
A4_43;100.0;-0.854596;39.189354
A4_43;100.0;-2.319619;32.108411
A4_43;100.0;-0.854596;30.399218
A4_43;100.0;-0.610426;34.42803
A4_43;100.0;-2.441704;26.736662
A4_43;100.0;-0.122085;37.602246
A4_43;100.0;0.24417;13.795629
A4_43;100.0;0.610426;34.794286
A4_43;100.0;-0.488341;10.987669
A4_43;100.0;-2.563789;20.266145
A4_43;100.0;0.24417;4.028812
A4_43;100.0;0.122085;32.108411
A4_43;100.0;-0.976682;3.05213
A4_43;100.0;-1.342937;24.783298
A4_43;100.0;0.366256;5.86009
A4_43;100.0;-0.732511;33.329263
A4_43;100.0;0.732511;10.987669
A4_43;100.0;1.587108;24.783298
A4_43;100.0;-0.122085;16.847759
A4_43;100.0;0.854596;21.242827
A4_43;100.0;0.732511;16.603589
A4_43;100.0;1.709193;37.358075
A4_43;100.0;1.220852;32.108411
A4_43;100.0;0.610426;34.916371
A4_43;100.0;-0.976682;25.271639
A4_43;100.0;1.098767;17.09193
A4_43;100.0;0.366256;31.131729
A4_43;100.0;0.976682;32.474667
A4_43;100.0;-0.122085;12.941033
A4_43;100.0;-0.366256;23.928702
A4_43;100.0;-2.563789;9.278476
A4_43;100.0;-0.488341;23.074105
A4_43;100.0;-0.610426;10.010988
A4_43;100.0;-0.24417;28.81211
A4_43;100.0;-0.488341;4.272982
A4_43;100.0;1.587108;28.079599
A4_43;100.0;0.488341;19.289464
A4_43;100.0;-0.488341;31.3759
A4_43;100.0;1.831278;20.876572
A4_43;100.0;-2.075449;39.555609
A4_43;100.0;1.831278;29.300451
A4_43;100.0;0.610426;32.963008
A4_43;100.0;-0.610426;31.497985
A4_43;100.0;1.342937;10.133073
A4_43;100.0;1.465023;32.840922
A4_43;100.0;0.122085;0.732511
A4_43;100.0;0.976682;32.108411
A4_43;100.0;0.122085;12.941033
A4_43;100.0;0.488341;28.201684
A4_43;100.0;-0.366256;13.795629
A4_43;100.0;-1.709193;26.858747
A4_43;100.0;0.854596;22.463679
A4_43;100.0;0.366256;25.75998
A4_43;100.0;0.122085;13.307288
A4_43;100.0;-0.488341;27.835429
A4_43;100.0;-1.220852;7.447198
A4_43;100.0;1.342937;16.725674
A4_43;100.0;0.976682;19.167379
A4_43;100.0;0.976682;27.835429
A4_43;100.0;-1.098767;24.417043
A4_43;100.0;-1.098767;22.219509
A4_43;100.0;-0.854596;24.417043
A4_43;100.0;1.953363;38.945183
A4_43;100.0;1.953363;23.562446
A4_43;100.0;0.24417;39.677694
A4_43;100.0;-0.610426;26.370406
A4_43;100.0;1.220852;37.113905
A4_43;100.0;-1.098767;36.381394
A4_43;100.0;0.24417;24.661213
A4_43;100.0;0.122085;32.718837
A4_43;100.0;0.366256;7.203028
A4_43;100.0;0.0;22.463679
A4_43;100.0;-1.220852;20.388231
A4_43;100.0;-0.122085;40.166035
A4_43;100.0;-0.854596;27.469173
A4_43;100.0;0.0;42.60774
A4_43;100.0;0.610426;26.858747
A4_43;100.0;0.366256;34.916371
A4_43;100.0;0.488341;37.113905
A4_43;100.0;-0.488341;32.230496
A4_43;100.0;-0.488341;33.695519
A4_43;100.0;0.732511;15.382737
A4_43;100.0;0.0;22.463679
A4_43;100.0;0.610426;12.330607
A4_43;100.0;0.0;28.690025
A4_43;100.0;2.319619;10.621414
A4_43;100.0;-0.488341;23.440361
A4_43;100.0;-0.610426;3.906727
A4_43;100.0;-0.732511;21.853253
A4_43;100.0;-1.342937;18.679038
A4_43;100.0;0.0;30.277133
A4_43;100.0;0.732511;20.388231
A4_43;100.0;0.24417;31.009644
A4_43;100.0;-0.366256;22.70785
A4_43;100.0;-0.366256;31.3759
A4_43;100.0;0.732511;22.219509
A4_43;100.0;0.122085;28.32377
A4_43;100.0;-1.709193;23.928702
A4_43;100.0;0.732511;40.776461
A4_43;100.0;0.732511;34.916371
A4_43;100.0;-0.488341;13.185203
A4_43;100.0;-0.488341;33.451349
A4_43;100.0;0.488341;9.400561
A4_43;100.0;-0.488341;29.056281
A4_43;100.0;-0.488341;3.418386
A4_43;100.0;2.075449;28.934196
A4_43;100.0;0.854596;20.388231
A4_43;100.0;3.05213;26.736662
A4_43;100.0;0.366256;19.045293
A4_43;100.0;-0.854596;30.399218
A4_43;100.0;0.122085;27.102917
A4_43;100.0;-2.075449;38.701013
A4_43;100.0;-0.610426;27.591258
A4_43;100.0;-0.610426;35.893053
A4_43;100.0;-0.122085;32.230496
A4_43;100.0;0.0;16.115248
A4_43;100.0;-0.488341;35.282627
A4_43;100.0;0.732511;11.47601
A4_43;100.0;0.854596;33.817604
A4_43;100.0;1.342937;14.772311
A4_43;100.0;-0.854596;31.497985
A4_43;100.0;1.220852;29.788792
A4_43;100.0;-0.854596;8.301795
A4_43;100.0;-0.610426;21.853253
A4_43;100.0;-0.24417;14.772311
A4_43;100.0;0.976682;22.463679
A4_43;100.0;0.122085;15.138566
A4_43;100.0;-1.465023;32.230496
A4_43;100.0;0.366256;21.486998
A4_43;100.0;-0.24417;26.492491
A4_43;100.0;0.122085;21.120742
A4_43;100.0;1.342937;36.99182
A4_43;100.0;-0.122085;20.021975
A4_43;100.0;-0.24417;35.770968
A4_43;100.0;0.0;22.95202
A4_43;100.0;0.610426;28.32377
A4_43;100.0;0.0;23.074105
A4_43;100.0;-0.732511;34.061775
A4_43;100.0;0.854596;24.905384
A4_43;100.0;0.854596;37.113905
A4_43;100.0;0.976682;28.079599
A4_43;100.0;-0.488341;21.731168
A4_43;100.0;0.24417;33.573434
A4_43;100.0;-1.098767;12.330607
A4_43;100.0;-0.488341;27.469173
A4_43;100.0;-0.732511;10.987669
A4_43;100.0;1.953363;22.829935
A4_43;100.0;0.488341;20.388231
A4_43;100.0;0.732511;37.113905
A4_43;100.0;1.342937;13.551459
A4_43;100.0;1.465023;25.149554
A4_43;100.0;0.366256;11.720181
A4_43;100.0;0.366256;23.318276
A4_43;100.0;0.488341;20.876572
A4_43;100.0;-1.098767;33.695519
A4_43;100.0;-0.488341;19.411549
A4_43;100.0;-0.366256;40.898547
A4_43;100.0;-2.563789;25.75998
A4_43;100.0;0.854596;39.79978
A4_43;100.0;-1.220852;33.451349
A4_43;100.0;0.366256;20.266145
A4_43;100.0;0.0;29.300451
A4_43;100.0;0.854596;10.987669
A4_43;100.0;-0.976682;27.347088
A4_43;100.0;-0.732511;11.47601
A4_43;100.0;-1.098767;29.422536
A4_43;100.0;0.976682;20.876572
A4_43;100.0;1.098767;39.921865
A4_43;100.0;-0.24417;27.835429
A4_43;100.0;-1.098767;13.307288
A4_43;100.0;-2.197534;21.609083
A4_43;100.0;-0.610426;8.545965
A4_43;100.0;1.220852;26.736662
A4_43;100.0;-0.732511;12.330607
A4_43;100.0;1.587108;13.063118
A4_43;110.0;91.441827;0.244164
A4_43;110.0;54.938346;-1.098752
A4_43;110.0;69.466488;-0.244212
A4_43;110.0;53.351238;0.488353
A4_43;110.0;71.908191;-0.366282
A4_43;110.0;55.060433;-0.854635
A4_43;110.0;40.288121;0.366235
A4_43;110.0;114.149678;0.488329
A4_43;110.0;43.950677;0.122094
A4_43;110.0;69.710657;-0.366282
A4_43;110.0;79.599561;-0.732517
A4_43;110.0;72.030276;0.122118
A4_43;110.0;89.732634;0.244164
A4_43;110.0;97.912344;-0.732517
A4_43;110.0;103.162009;-0.244164
A4_43;110.0;80.332071;0.488329
A4_43;110.0;62.507631;0.854588
A4_43;110.0;79.233305;0.854588
A4_43;110.0;94.249786;-0.610399
A4_43;110.0;85.825907;-0.610399
A4_43;110.0;71.053596;1.098728
A4_43;110.0;48.223661;-1.220846
A4_43;110.0;138.200466;-0.610495
A4_43;110.0;47.246978;0.610423
A4_43;110.0;70.321085;0.854659
A4_43;110.0;67.146869;-4.768372e-05
A4_43;110.0;87.901355;0.610399
A4_43;110.0;48.956171;0.244212
A4_43;110.0;54.694176;-0.244188
A4_43;110.0;71.297766;-1.95334
A4_43;110.0;18.556952;0.854611
A4_43;110.0;71.297766;-4.768372e-05
A4_43;110.0;30.887559;0.854564
A4_43;110.0;70.321085;0.976682
A4_43;110.0;62.507629;-0.122094
A4_43;110.0;52.740812;0.244164
A4_43;110.0;38.090587;1.34294
A4_43;110.0;46.270296;-0.732493
A4_43;110.0;77.768283;-0.488353
A4_43;110.0;46.392381;-1.709151
A4_43;110.0;68.367721;1.220822
A4_43;110.0;62.507631;0.732517
A4_43;110.0;70.809425;-0.976634
A4_43;110.0;74.960323;-0.85454
A4_43;110.0;76.913686;0.732422
A4_43;110.0;53.229153;0.122046
A4_43;110.0;61.897203;-0.244188
A4_43;110.0;60.310096;0.0
A4_43;110.0;84.727138;-0.610399
A4_43;110.0;16.481504;-0.244164
A4_43;110.0;78.500794;0.122118
A4_43;110.0;64.827248;0.854635
A4_43;110.0;42.60774;0.122046
A4_43;110.0;45.90404;1.342893
A4_43;110.0;58.112562;1.22087
A4_43;110.0;83.140032;0.366259
A4_43;110.0;64.338908;-0.610423
A4_43;110.0;87.657185;1.831293
A4_43;110.0;83.994628;0.488353
A4_43;110.0;106.214139;-1.220822
A4_43;110.0;55.426687;1.587105
A4_43;110.0;77.768283;0.366259
A4_43;110.0;50.054938;1.831245
A4_43;110.0;66.292271;-0.488329
A4_43;110.0;66.048101;-0.244141
A4_43;110.0;32.840922;-0.488377
A4_43;110.0;30.155048;-0.122046
A4_43;110.0;72.518617;2.07541
A4_43;110.0;49.078256;-1.098752
A4_43;110.0;46.270296;-0.366306
A4_43;110.0;84.482971;-1.098728
A4_43;110.0;57.746306;0.122094
A4_43;110.0;64.949337;-0.854635
A4_43;110.0;54.32792;0.85454
A4_43;110.0;90.098889;-0.732493
A4_43;110.0;78.86705;-0.122094
A4_43;110.0;71.297766;0.12207
A4_43;110.0;71.297765;-0.244164
A4_43;110.0;72.762789;0.12207
A4_43;110.0;53.351238;-0.488329
A4_43;110.0;52.008301;-0.854588
A4_43;110.0;75.814919;-0.244212
A4_43;110.0;57.257965;-0.976706
A4_43;110.0;55.548772;0.122046
A4_43;110.0;46.636553;-0.610471
A4_43;110.0;83.628373;1.220822
A4_43;110.0;19.16738;0.610447
A4_43;110.0;69.466487;0.610471
A4_43;110.0;57.257965;-1.22087
A4_43;110.0;34.42803;0.244164
A4_43;110.0;60.432181;-1.342964
A4_43;110.0;43.462336;-0.366282
A4_43;110.0;100.109877;0.12207
A4_43;110.0;66.536443;0.610423
A4_43;110.0;69.832742;0.610447
A4_43;110.0;67.87938;-1.098728
A4_43;110.0;64.949335;0.366235
A4_43;110.0;52.984983;0.0
A4_43;110.0;73.251128;0.732493
A4_43;110.0;76.05909;-0.244164
A4_43;110.0;60.065925;0.12207
A4_43;110.0;36.137223;-0.122094
A4_43;110.0;42.241484;-1.342916
A4_43;110.0;56.159198;0.4884
A4_43;110.0;69.954827;0.610447
A4_43;110.0;75.448662;0.122046
A4_43;110.0;60.920522;-1.587057
A4_43;110.0;73.983639;0.244117
A4_43;110.0;57.990478;-1.34294
A4_43;110.0;76.791599;0.610423
A4_43;110.0;90.220974;-0.12207
A4_43;110.0;61.653033;-0.73247
A4_43;110.0;64.705163;-1.464987
A4_43;110.0;54.08375;-0.732517
A4_43;110.0;59.333414;0.12207
A4_43;110.0;53.717494;0.366259
A4_43;110.0;61.653033;0.854588
A4_43;110.0;62.141374;0.244141
A4_43;110.0;78.744964;-0.12207
A4_43;110.0;76.425345;-0.85454
A4_43;110.0;53.839579;-1.953316
A4_43;110.0;57.13588;0.244188
A4_43;110.0;70.931511;1.831293
A4_43;110.0;62.751801;-0.854564
A4_43;110.0;93.028933;1.098824
A4_43;110.0;57.13588;-0.854588
A4_43;110.0;85.581736;-0.12207
A4_43;110.0;74.716152;0.366235
A4_43;110.0;76.669514;-0.976682
A4_43;110.0;57.13588;0.0
A4_43;110.0;44.316933;1.709199
A4_43;110.0;56.1592;0.854588
A4_43;110.0;69.222318;-0.976658
A4_43;110.0;62.385544;0.854611
A4_43;110.0;55.304602;0.85454
A4_43;110.0;63.850567;-0.244212
A4_43;110.0;59.699669;-0.976634
A4_43;110.0;56.281285;-0.976729
A4_43;110.0;62.385544;0.244141
A4_43;110.0;62.263459;-0.976658
A4_43;110.0;53.961664;1.098728
A4_43;110.0;67.146868;1.831245
A4_43;110.0;76.913686;-1.465034
A4_43;110.0;21.242827;0.854611
A4_43;110.0;71.17568;-0.366282
A4_43;110.0;62.751803;-1.587081
A4_43;110.0;66.048101;0.366282
A4_43;110.0;45.65987;-1.098704
A4_43;110.0;79.965818;-0.12207
A4_43;110.0;73.129044;-1.220822
A4_43;110.0;73.739469;-0.488305
A4_43;110.0;58.356732;0.122094
A4_43;110.0;62.99597;1.220846
A4_43;110.0;51.764132;-2.384186e-05
A4_43;110.0;83.262117;0.122118
A4_43;110.0;78.622879;-0.366259
A4_43;110.0;89.976804;1.220846
A4_43;110.0;80.820413;-0.12207
A4_43;110.0;70.687339;0.854611
A4_43;110.0;68.245634;-0.488329
A4_43;110.0;44.439018;0.244164
A4_43;110.0;60.065925;0.732446
A4_43;110.0;67.024784;1.098752
A4_43;110.0;86.192161;1.465058
A4_43;110.0;39.067268;1.22087
A4_43;110.0;57.257965;-1.098776
A4_43;110.0;41.508973;0.12207
A4_43;110.0;78.256622;1.098752
A4_43;110.0;47.246978;1.098752
A4_43;110.0;68.978146;0.610375
A4_43;110.0;73.006958;0.4884
A4_43;110.0;74.105725;-0.610447
A4_43;110.0;74.838236;-1.098824
A4_43;110.0;72.762789;-0.854588
A4_43;110.0;53.107068;-1.098752
A4_43;110.0;88.878037;1.465034
A4_43;110.0;82.89586;0.610447
A4_43;110.0;44.683188;-0.244141
A4_43;110.0;78.378707;-1.09868
A4_43;110.0;76.547429;0.488281
A4_43;110.0;63.362226;0.610328
A4_43;110.0;55.182518;1.831245
A4_43;110.0;53.961664;0.12207
A4_43;110.0;60.065925;1.098728
A4_43;110.0;58.356732;1.95334
A4_43;110.0;59.089243;-0.854611
A4_43;110.0;65.315591;-0.122046
A4_43;110.0;58.234647;-0.488281
A4_43;110.0;56.647539;-1.587081
A4_43;110.0;42.241484;-0.122046
A4_43;110.0;52.618727;-1.464987
A4_43;110.0;83.140031;-0.122118
A4_43;110.0;73.373215;-0.610423
A4_43;110.0;60.920522;-1.220822
A4_43;110.0;52.618727;-0.732446
A4_43;110.0;44.439018;1.464963
A4_43;110.0;48.46783;0.244164
A4_43;110.0;45.90404;0.732517
A4_43;110.0;90.220974;-1.22087
A4_43;110.0;50.909534;0.488377
A4_43;110.0;64.338908;1.465011
A4_43;110.0;63.484311;0.366259
A4_43;110.0;70.565255;1.342988
A4_43;110.0;50.421193;-0.854635
A4_43;110.0;69.100232;-1.465011
A4_43;110.0;78.500792;2.441669
A4_43;110.0;38.823098;0.610375
A4_43;110.0;52.252471;-0.244188
A4_43;110.0;60.310096;-1.22087
A4_43;110.0;72.518617;-0.610447
A4_43;110.0;83.384201;0.732541
A4_43;110.0;76.30326;-0.366211
A4_43;110.0;44.561103;-0.854564
A4_43;110.0;62.995972;-0.610447
A4_43;110.0;68.733975;0.854588
A4_43;110.0;57.13588;0.244188
A4_43;110.0;72.518618;0.244212
A4_43;110.0;47.369063;-2.384186e-05
A4_43;110.0;79.477474;-0.122046
A4_43;110.0;54.205835;-0.488305
A4_43;110.0;84.116714;1.220798
A4_43;110.0;42.85191;0.610423
A4_43;110.0;70.565255;2.384186e-05
A4_43;110.0;51.27579;2.384186e-05
A4_43;110.0;48.956171;-0.244164
A4_43;110.0;49.810767;0.122094
A4_43;110.0;69.100232;-2.384186e-05
A4_43;110.0;58.112562;-0.366282
A4_43;110.0;56.89171;0.244164
A4_43;110.0;66.414356;-1.220822
A4_43;110.0;62.7518;0.122094
A4_43;110.0;49.078256;-0.122118
A4_43;110.0;48.956171;1.098752
A4_43;110.0;74.471983;0.366282
A4_43;110.0;69.588572;0.610399
A4_43;110.0;68.611892;0.122046
A4_43;110.0;56.769624;0.12207
A4_43;110.0;43.462336;-0.122094
A4_43;110.0;64.583078;0.122118
A4_43;110.0;57.624221;-0.976658
A4_43;110.0;77.524112;-0.122023
A4_43;110.0;63.728482;-0.244188
A4_43;110.0;37.23599;-0.854564
A4_43;110.0;62.141374;0.244141
A4_43;110.0;68.856061;-0.610399
A4_43;110.0;48.345745;-1.098824
A4_43;110.0;36.015138;-0.244164
A4_43;110.0;47.491148;-0.610399
A4_43;110.0;29.300451;-0.366235
A4_43;110.0;34.916371;-0.854611
A4_43;110.0;26.370408;0.488281
A4_43;110.0;58.967158;1.22087
A4_43;110.0;66.048101;0.122118
A4_43;110.0;31.864241;-1.342869
A4_43;110.0;60.188012;-2.384186e-05
A4_43;110.0;40.776461;-0.366282
A4_43;110.0;22.463679;0.732493
A4_43;110.0;49.566597;0.610447
A4_43;110.0;54.32792;0.12207
A4_43;110.0;38.701013;0.244164
A4_43;110.0;67.87938;-0.244117
A4_43;110.0;47.124892;-0.976706
A4_43;110.0;66.536443;0.244164
A4_43;110.0;75.692834;0.244141
A4_43;110.0;52.252471;0.488305
A4_43;110.0;59.455499;-1.831245
A4_43;110.0;47.735319;-2.07541
A4_43;110.0;29.788792;0.122094
A4_43;110.0;24.783298;-0.610495
A4_43;110.0;48.345745;-1.22087
A4_43;110.0;52.862898;-0.12207
A4_43;110.0;38.823098;1.709223
A4_43;110.0;65.80393;-0.122094
A4_43;110.0;65.193504;-1.098752
A4_43;110.0;67.757294;0.244212
A4_43;110.0;54.694176;0.732446
A4_43;110.0;55.304602;-1.098728
A4_43;110.0;39.433524;-1.464987
A4_43;110.0;55.670857;-0.366235
A4_43;110.0;47.369063;0.854588
A4_43;110.0;45.171529;0.732517
A4_43;110.0;33.207178;-0.488353
A4_43;110.0;54.205835;-0.488329
A4_43;110.0;49.200341;-0.12207
A4_43;110.0;28.690025;-1.098824
A4_43;110.0;67.879379;-0.366235
A4_43;110.0;53.961664;-0.366235
A4_43;110.0;56.89171;-0.976634
A4_43;110.0;48.589915;0.122023
A4_43;110.0;72.884873;-0.244188
A4_43;110.0;65.926015;-7.152557e-05
A4_43;110.0;53.107068;0.610399
A4_43;110.0;37.968501;-2.075386
A4_43;110.0;53.595409;-1.587129
A4_43;110.0;61.286777;0.122046
A4_43;110.0;56.159198;-0.244188
A4_43;110.0;74.105726;-1.464987
A4_43;110.0;49.932852;-0.366235
A4_43;110.0;34.794286;0.366259
A4_43;110.0;53.595409;-4.768372e-05
A4_43;110.0;22.341594;-0.366211
A4_43;110.0;34.550115;-0.122142
A4_43;110.0;44.072762;2.384186e-05
A4_43;110.0;67.879379;0.488353
A4_43;110.0;45.65987;-0.244188
A4_43;110.0;84.72714;-1.098728
A4_43;110.0;62.507629;-0.854611
A4_43;110.0;61.530948;1.220822
A4_43;110.0;27.225003;0.122046
A4_43;110.0;72.884873;0.122094
A4_43;110.0;31.497985;-0.366211
A4_43;110.0;28.201684;0.976658
A4_43;110.0;43.706506;0.732493
A4_43;110.0;39.677694;-0.73247
A4_43;110.0;62.751803;-0.610471
A4_43;110.0;53.961664;-0.244164
A4_43;110.0;45.171529;0.610423
A4_43;110.0;22.097424;-0.488329
A4_43;110.0;29.666707;0.732493
A4_43;110.0;71.541935;-1.587057
A4_43;110.0;51.27579;0.73247
A4_43;110.0;51.27579;-0.610423
A4_43;110.0;34.061775;-2.197552
A4_43;110.0;57.502137;0.488329
A4_43;110.0;78.134538;-1.342893
A4_43;110.0;31.986326;0.976658
