Sample;Frequency (GHz);LG (mV);HG (mV)
C1_3;100.0;1.220852;17.09193
C1_3;100.0;1.098767;19.777805
C1_3;100.0;2.563789;19.89989
C1_3;100.0;0.24417;29.910877
C1_3;100.0;-0.854596;13.795629
C1_3;100.0;1.465023;23.196191
C1_3;100.0;0.24417;10.010988
C1_3;100.0;0.610426;7.813454
C1_3;100.0;0.366256;4.272982
C1_3;100.0;0.0;16.481504
C1_3;100.0;-0.854596;0.854596
C1_3;100.0;1.342937;17.09193
C1_3;100.0;0.732511;-0.122085
C1_3;100.0;2.075449;18.312782
C1_3;100.0;-1.342937;2.685875
C1_3;100.0;1.465023;15.871078
C1_3;100.0;1.098767;0.854596
C1_3;100.0;-0.854596;21.120742
C1_3;100.0;0.122085;23.196191
C1_3;100.0;0.366256;15.504822
C1_3;100.0;0.610426;20.021975
C1_3;100.0;-0.366256;10.987669
C1_3;100.0;1.465023;16.481504
C1_3;100.0;-1.465023;10.010988
C1_3;100.0;-0.366256;9.888902
C1_3;100.0;-1.831278;6.226346
C1_3;100.0;0.24417;15.138566
C1_3;100.0;0.976682;3.784642
C1_3;100.0;-0.122085;16.481504
C1_3;100.0;-0.976682;-0.976682
C1_3;100.0;0.24417;10.133073
C1_3;100.0;-0.732511;3.906727
C1_3;100.0;0.0;14.28397
C1_3;100.0;-0.732511;6.836772
C1_3;100.0;0.732511;23.684531
C1_3;100.0;1.342937;8.790135
C1_3;100.0;-0.488341;27.713344
C1_3;100.0;-1.220852;5.86009
C1_3;100.0;0.0;21.486998
C1_3;100.0;-0.366256;12.574777
C1_3;100.0;2.075449;13.673544
C1_3;100.0;0.854596;23.562446
C1_3;100.0;-0.854596;14.161885
C1_3;100.0;1.220852;27.225003
C1_3;100.0;-0.488341;19.167379
C1_3;100.0;-1.465023;23.440361
C1_3;100.0;-1.220852;20.510316
C1_3;100.0;1.709193;12.941033
C1_3;100.0;0.24417;6.104261
C1_3;100.0;-0.122085;16.237333
C1_3;100.0;-0.488341;8.66805
C1_3;100.0;0.366256;15.504822
C1_3;100.0;0.366256;6.836772
C1_3;100.0;0.732511;24.905384
C1_3;100.0;0.122085;-0.24417
C1_3;100.0;0.24417;18.801123
C1_3;100.0;1.220852;3.662556
C1_3;100.0;1.342937;26.736662
C1_3;100.0;-0.610426;22.585765
C1_3;100.0;0.854596;20.876572
C1_3;100.0;0.488341;25.637895
C1_3;100.0;-0.366256;14.28397
C1_3;100.0;-0.122085;17.3361
C1_3;100.0;0.976682;15.016481
C1_3;100.0;-1.465023;13.917714
C1_3;100.0;0.488341;9.034306
C1_3;100.0;0.732511;9.034306
C1_3;100.0;-0.122085;-3.540471
C1_3;100.0;1.465023;13.429374
C1_3;100.0;1.098767;-0.610426
C1_3;100.0;0.24417;17.214015
C1_3;100.0;0.0;-1.831278
C1_3;100.0;-0.610426;15.016481
C1_3;100.0;-0.24417;-4.883409
C1_3;100.0;0.366256;26.248321
C1_3;100.0;-1.465023;11.23184
C1_3;100.0;-0.122085;19.533634
C1_3;100.0;-0.122085;12.574777
C1_3;100.0;0.122085;19.167379
C1_3;100.0;-0.488341;27.102917
C1_3;100.0;-0.366256;13.795629
C1_3;100.0;-0.366256;14.406055
C1_3;100.0;1.831278;13.795629
C1_3;100.0;0.366256;16.115248
C1_3;100.0;0.976682;9.400561
C1_3;100.0;1.465023;9.400561
C1_3;100.0;0.488341;6.104261
C1_3;100.0;1.953363;20.266145
C1_3;100.0;0.24417;-0.366256
C1_3;100.0;0.732511;18.068612
C1_3;100.0;-0.854596;-5.86009
C1_3;100.0;-0.854596;18.068612
C1_3;100.0;1.220852;11.964351
C1_3;100.0;-0.976682;22.097424
C1_3;100.0;0.0;4.883409
C1_3;100.0;-0.610426;16.481504
C1_3;100.0;0.854596;24.661213
C1_3;100.0;1.342937;18.679038
C1_3;100.0;0.366256;6.104261
C1_3;100.0;0.366256;25.882065
C1_3;100.0;-0.488341;9.644732
C1_3;100.0;1.220852;25.271639
C1_3;100.0;0.0;15.871078
C1_3;100.0;-0.732511;14.772311
C1_3;100.0;-0.366256;28.079599
C1_3;100.0;0.732511;27.591258
C1_3;100.0;0.122085;26.004151
C1_3;100.0;0.488341;11.598095
C1_3;100.0;2.075449;26.492491
C1_3;100.0;-0.976682;10.133073
C1_3;100.0;-0.366256;27.225003
C1_3;100.0;0.732511;6.592602
C1_3;100.0;-0.610426;18.556952
C1_3;100.0;0.610426;2.075449
C1_3;100.0;-1.465023;8.42388
C1_3;100.0;-1.342937;7.325113
C1_3;100.0;0.122085;21.242827
C1_3;100.0;-1.709193;22.463679
C1_3;100.0;0.610426;12.574777
C1_3;100.0;0.24417;19.89989
C1_3;100.0;-0.976682;18.801123
C1_3;100.0;0.488341;25.271639
C1_3;100.0;0.488341;13.795629
C1_3;100.0;-0.366256;15.260652
C1_3;100.0;0.0;7.325113
C1_3;100.0;-1.587108;13.307288
C1_3;100.0;0.24417;2.075449
C1_3;100.0;-0.24417;17.09193
C1_3;100.0;-1.831278;-2.197534
C1_3;100.0;1.709193;22.585765
C1_3;100.0;2.441704;8.790135
C1_3;100.0;-0.24417;21.731168
C1_3;100.0;0.122085;5.61592
C1_3;100.0;0.0;24.905384
C1_3;100.0;0.976682;12.696862
C1_3;100.0;0.122085;23.806617
C1_3;100.0;1.220852;18.190697
C1_3;100.0;-0.366256;18.068612
C1_3;100.0;0.0;15.138566
C1_3;100.0;-1.953363;16.481504
C1_3;100.0;0.0;29.300451
C1_3;100.0;-0.976682;15.382737
C1_3;100.0;1.220852;32.108411
C1_3;100.0;0.610426;22.829935
C1_3;100.0;-0.854596;21.364912
C1_3;100.0;-1.342937;17.3361
C1_3;100.0;0.732511;25.149554
C1_3;100.0;1.465023;20.876572
C1_3;100.0;0.366256;26.248321
C1_3;100.0;0.976682;9.644732
C1_3;100.0;-0.854596;19.777805
C1_3;100.0;-0.732511;16.115248
C1_3;100.0;1.220852;7.569283
C1_3;100.0;0.610426;5.249664
C1_3;100.0;-0.610426;11.23184
C1_3;100.0;-1.342937;3.662556
C1_3;100.0;2.319619;15.626907
C1_3;100.0;-1.342937;3.540471
C1_3;100.0;0.610426;18.190697
C1_3;100.0;1.342937;3.296301
C1_3;100.0;-2.075449;24.661213
C1_3;100.0;-0.366256;11.23184
C1_3;100.0;-0.976682;21.853253
C1_3;100.0;-1.220852;0.366256
C1_3;100.0;-1.098767;20.388231
C1_3;100.0;0.732511;-2.685875
C1_3;100.0;-0.854596;15.504822
C1_3;100.0;-0.122085;4.150897
C1_3;100.0;1.587108;22.95202
C1_3;100.0;1.220852;11.964351
C1_3;100.0;-1.953363;18.312782
C1_3;100.0;0.0;16.725674
C1_3;100.0;0.24417;23.440361
C1_3;100.0;-0.24417;20.021975
C1_3;100.0;0.610426;14.28397
C1_3;100.0;0.366256;26.370406
C1_3;100.0;0.610426;15.504822
C1_3;100.0;-0.24417;21.120742
C1_3;100.0;-0.488341;11.23184
C1_3;100.0;2.075449;20.510316
C1_3;100.0;0.732511;10.133073
C1_3;100.0;-2.80796;14.0398
C1_3;100.0;-2.197534;5.249664
C1_3;100.0;0.610426;13.307288
C1_3;100.0;0.0;1.465023
C1_3;100.0;0.0;18.312782
C1_3;100.0;-0.24417;6.836772
C1_3;100.0;1.342937;15.260652
C1_3;100.0;-1.342937;3.05213
C1_3;100.0;1.587108;13.063118
C1_3;100.0;-0.488341;7.080942
C1_3;100.0;-0.122085;23.684531
C1_3;100.0;0.0;6.958857
C1_3;100.0;1.220852;18.434867
C1_3;100.0;-0.122085;29.666707
C1_3;100.0;-0.366256;15.382737
C1_3;100.0;-1.831278;29.544622
C1_3;100.0;-1.709193;7.569283
C1_3;100.0;0.488341;24.905384
C1_3;100.0;-1.342937;13.551459
C1_3;100.0;-0.854596;14.52814
C1_3;100.0;-0.976682;9.156391
C1_3;100.0;0.122085;13.185203
C1_3;100.0;0.732511;11.964351
C1_3;100.0;-1.098767;19.533634
C1_3;100.0;0.0;-0.854596
C1_3;100.0;-1.342937;14.406055
C1_3;100.0;0.24417;6.348431
C1_3;100.0;0.976682;16.969845
C1_3;100.0;-0.610426;-4.395068
C1_3;100.0;-0.488341;18.801123
C1_3;100.0;0.122085;7.569283
C1_3;100.0;1.098767;21.242827
C1_3;100.0;-0.366256;2.441704
C1_3;100.0;-0.976682;15.626907
C1_3;100.0;-0.24417;2.685875
C1_3;100.0;2.075449;22.097424
C1_3;100.0;-1.342937;17.702356
C1_3;100.0;-1.587108;21.120742
C1_3;100.0;1.098767;8.057624
C1_3;100.0;-0.122085;19.167379
C1_3;100.0;0.732511;26.248321
C1_3;100.0;0.0;19.167379
C1_3;100.0;-0.366256;29.544622
C1_3;100.0;-1.831278;26.492491
C1_3;100.0;0.732511;23.196191
C1_3;100.0;0.366256;20.14406
C1_3;100.0;-0.122085;22.219509
C1_3;100.0;0.488341;13.185203
C1_3;100.0;0.366256;21.120742
C1_3;100.0;2.075449;18.068612
C1_3;100.0;1.098767;20.14406
C1_3;100.0;2.075449;15.382737
C1_3;100.0;1.098767;32.596752
C1_3;100.0;0.732511;15.748993
C1_3;100.0;3.540471;19.289464
C1_3;100.0;0.122085;15.382737
C1_3;100.0;-0.610426;20.14406
C1_3;100.0;0.732511;-0.24417
C1_3;100.0;-1.098767;13.917714
C1_3;100.0;0.976682;23.440361
C1_3;100.0;0.488341;25.51581
C1_3;100.0;-1.220852;18.801123
C1_3;100.0;0.976682;23.440361
C1_3;100.0;0.0;9.766817
C1_3;100.0;1.220852;21.609083
C1_3;100.0;-0.488341;7.691368
C1_3;100.0;0.366256;27.102917
C1_3;100.0;0.976682;8.42388
C1_3;100.0;0.854596;14.772311
C1_3;100.0;-1.465023;2.80796
C1_3;100.0;0.122085;10.743499
C1_3;100.0;-0.732511;1.465023
C1_3;100.0;0.488341;9.156391
C1_3;100.0;-2.197534;4.883409
C1_3;100.0;-0.854596;14.650226
C1_3;100.0;-0.488341;2.685875
C1_3;100.0;-1.587108;16.237333
C1_3;100.0;-0.488341;-1.587108
C1_3;100.0;-1.831278;11.109754
C1_3;100.0;0.610426;-0.976682
C1_3;100.0;0.854596;11.23184
C1_3;100.0;-0.976682;-5.982175
C1_3;100.0;-0.610426;28.690025
C1_3;100.0;0.0;8.301795
C1_3;100.0;1.342937;17.946526
C1_3;100.0;-0.24417;-2.685875
C1_3;100.0;-1.709193;13.673544
C1_3;100.0;-0.976682;2.930045
C1_3;100.0;-1.831278;14.894396
C1_3;100.0;1.953363;8.057624
C1_3;100.0;0.122085;18.679038
C1_3;100.0;0.732511;12.574777
C1_3;100.0;-0.854596;14.894396
C1_3;100.0;-0.488341;4.395068
C1_3;100.0;-0.976682;5.61592
C1_3;100.0;0.0;2.685875
C1_3;100.0;-2.197534;16.237333
C1_3;100.0;-0.24417;2.197534
C1_3;100.0;0.0;10.010988
C1_3;100.0;0.366256;7.569283
C1_3;100.0;1.953363;10.133073
C1_3;100.0;-3.662556;6.470516
C1_3;100.0;0.0;12.941033
C1_3;100.0;2.930045;6.714687
C1_3;100.0;0.976682;19.777805
C1_3;100.0;-1.709193;3.296301
C1_3;100.0;-0.122085;16.969845
C1_3;100.0;-0.854596;1.953363
C1_3;100.0;-0.854596;15.016481
C1_3;100.0;-1.831278;6.592602
C1_3;100.0;0.24417;13.185203
C1_3;100.0;0.122085;4.272982
C1_3;100.0;-0.24417;11.109754
C1_3;100.0;0.24417;1.342937
C1_3;100.0;-1.342937;11.842266
C1_3;100.0;-1.098767;-5.61592
C1_3;100.0;-1.953363;12.574777
C1_3;100.0;2.075449;9.034306
C1_3;100.0;-0.24417;16.847759
C1_3;100.0;1.098767;2.075449
C1_3;100.0;0.122085;19.533634
C1_3;100.0;0.854596;7.691368
C1_3;100.0;-0.24417;13.063118
C1_3;100.0;1.709193;1.953363
C1_3;100.0;-0.610426;13.063118
C1_3;100.0;-0.366256;4.028812
C1_3;100.0;-0.122085;14.894396
C1_3;100.0;0.122085;-5.738005
C1_3;100.0;1.709193;13.795629
C1_3;100.0;-0.854596;5.738005
C1_3;100.0;1.953363;11.353925
C1_3;100.0;0.976682;2.930045
C1_3;100.0;0.854596;12.086436
C1_3;100.0;1.220852;-0.732511
C1_3;100.0;-1.465023;10.133073
C1_3;100.0;0.976682;-0.366256
C1_3;100.0;-0.976682;15.871078
C1_3;100.0;1.342937;8.057624
C1_3;100.0;-2.563789;17.946526
C1_3;100.0;-0.366256;-0.366256
C1_3;100.0;-0.976682;17.3361
C1_3;100.0;-1.465023;3.662556
C1_3;100.0;-0.24417;14.894396
C1_3;100.0;-1.342937;-1.098767
C1_3;100.0;-0.366256;14.894396
C1_3;100.0;-0.610426;-1.465023
C1_3;100.0;0.976682;16.115248
C1_3;100.0;0.122085;0.122085
C1_3;100.0;0.0;16.359419
C1_3;100.0;0.122085;3.540471
C1_3;100.0;0.732511;12.941033
C1_3;100.0;0.732511;1.709193
C1_3;100.0;-1.953363;16.237333
C1_3;100.0;1.465023;2.197534
C1_3;100.0;-0.610426;21.731168
C1_3;100.0;0.24417;0.366256
C1_3;100.0;0.854596;16.969845
C1_3;100.0;-0.366256;-0.488341
C1_3;100.0;-2.075449;13.917714
C1_3;100.0;-0.24417;-0.366256
C1_3;100.0;-1.465023;9.644732
C1_3;100.0;-1.098767;-1.098767
C1_3;100.0;-2.563789;9.888902
C1_3;100.0;0.24417;6.226346
C1_3;100.0;0.24417;23.440361
C1_3;100.0;0.0;23.684531
C1_3;100.0;-1.098767;20.632401
C1_3;100.0;-2.930045;15.504822
C1_3;100.0;-1.220852;27.713344
C1_3;100.0;0.0;17.214015
C1_3;100.0;0.488341;25.271639
C1_3;100.0;-1.220852;14.894396
C1_3;100.0;0.610426;33.207178
C1_3;100.0;-0.122085;20.388231
C1_3;100.0;0.0;6.592602
C1_3;100.0;1.709193;20.266145
C1_3;100.0;-0.122085;2.319619
C1_3;100.0;-0.488341;21.120742
C1_3;100.0;1.342937;5.738005
C1_3;100.0;-0.488341;14.772311
C1_3;100.0;-2.075449;7.203028
C1_3;100.0;-1.220852;15.748993
C1_3;100.0;1.465023;6.104261
C1_3;100.0;-1.465023;16.481504
C1_3;100.0;-0.24417;11.720181
C1_3;100.0;0.24417;8.057624
C1_3;100.0;1.098767;1.587108
C1_3;100.0;0.976682;16.603589
C1_3;100.0;-0.366256;15.504822
C1_3;100.0;1.587108;16.725674
C1_3;100.0;-1.342937;5.371749
C1_3;100.0;-1.953363;23.806617
C1_3;100.0;1.342937;16.603589
C1_3;100.0;-0.488341;35.038456
C1_3;100.0;-0.854596;16.481504
C1_3;100.0;-1.709193;19.411549
C1_3;100.0;0.0;17.3361
C1_3;100.0;0.24417;20.632401
C1_3;100.0;-0.366256;11.353925
C1_3;100.0;0.24417;19.533634
C1_3;100.0;0.122085;14.406055
C1_3;100.0;-1.098767;21.853253
C1_3;100.0;0.732511;22.097424
C1_3;100.0;1.098767;17.824441
C1_3;100.0;0.0;20.021975
C1_3;100.0;1.465023;22.097424
C1_3;100.0;-0.976682;18.679038
C1_3;100.0;-0.122085;15.016481
C1_3;100.0;-0.854596;25.393724
C1_3;100.0;-2.319619;-0.732511
C1_3;100.0;2.319619;11.109754
C1_3;100.0;0.976682;10.743499
C1_3;100.0;-1.220852;13.429374
C1_3;100.0;0.488341;-0.122085
C1_3;100.0;0.122085;16.969845
C1_3;100.0;-0.488341;15.138566
C1_3;100.0;-0.488341;10.010988
C1_3;100.0;-0.366256;17.580271
C1_3;100.0;-2.075449;20.266145
C1_3;100.0;-0.366256;16.359419
C1_3;100.0;-0.366256;4.272982
C1_3;100.0;-0.854596;18.068612
C1_3;100.0;0.732511;8.057624
C1_3;100.0;0.366256;22.341594
C1_3;100.0;0.976682;22.95202
C1_3;100.0;0.366256;18.312782
C1_3;100.0;1.587108;13.917714
C1_3;100.0;1.587108;27.102917
C1_3;100.0;-0.366256;13.673544
C1_3;100.0;-0.854596;12.208521
C1_3;100.0;0.488341;15.993163
C1_3;100.0;-1.098767;2.80796
C1_3;100.0;-0.24417;15.382737
C1_3;100.0;-0.732511;-0.366256
C1_3;100.0;0.488341;16.115248
C1_3;100.0;-2.319619;7.935539
C1_3;100.0;0.976682;17.09193
C1_3;100.0;-0.854596;14.650226
C1_3;100.0;-1.953363;30.399218
C1_3;100.0;0.24417;26.614577
C1_3;100.0;0.488341;10.010988
C1_3;100.0;-0.488341;29.544622
C1_3;100.0;0.122085;6.348431
C1_3;100.0;0.24417;16.115248
C1_3;100.0;1.465023;-0.854596
C1_3;100.0;-0.122085;16.969845
C1_3;100.0;-1.098767;0.0
C1_3;100.0;0.610426;12.696862
C1_3;100.0;-0.122085;9.644732
C1_3;100.0;0.122085;21.120742
C1_3;100.0;0.122085;12.574777
C1_3;100.0;0.732511;23.196191
C1_3;100.0;-0.24417;17.946526
C1_3;100.0;-0.976682;10.743499
C1_3;100.0;0.854596;16.359419
C1_3;100.0;1.220852;0.0
C1_3;100.0;-0.610426;13.795629
C1_3;100.0;0.854596;-2.685875
C1_3;100.0;-0.488341;16.359419
C1_3;100.0;-1.220852;5.249664
C1_3;100.0;-0.122085;13.185203
C1_3;100.0;-0.488341;15.871078
C1_3;100.0;-1.220852;11.23184
C1_3;100.0;-0.488341;12.086436
C1_3;100.0;-1.220852;27.469173
C1_3;100.0;-0.366256;15.871078
C1_3;100.0;-0.732511;20.14406
C1_3;100.0;1.098767;21.242827
C1_3;100.0;0.122085;-1.953363
C1_3;100.0;-0.976682;24.172872
C1_3;100.0;1.953363;1.342937
C1_3;100.0;0.366256;12.452692
C1_3;100.0;-1.953363;3.418386
C1_3;100.0;1.831278;24.050787
C1_3;100.0;0.854596;8.179709
C1_3;100.0;1.465023;11.842266
C1_3;100.0;1.342937;17.214015
C1_3;100.0;1.098767;10.010988
C1_3;100.0;0.0;9.278476
C1_3;100.0;0.488341;17.580271
C1_3;100.0;-0.976682;26.370406
C1_3;100.0;-1.709193;24.050787
C1_3;100.0;-0.488341;10.987669
C1_3;100.0;0.854596;10.133073
C1_3;100.0;-0.976682;-0.122085
C1_3;100.0;2.319619;12.818947
C1_3;100.0;-2.197534;-2.930045
C1_3;100.0;-0.610426;22.585765
C1_3;100.0;0.732511;3.05213
C1_3;100.0;0.488341;15.748993
C1_3;100.0;-0.610426;18.068612
C1_3;100.0;-0.610426;26.614577
C1_3;100.0;-0.24417;12.696862
C1_3;100.0;-0.732511;29.544622
C1_3;100.0;1.098767;18.801123
C1_3;100.0;0.0;2.319619
C1_3;100.0;0.610426;17.3361
C1_3;100.0;-0.610426;8.301795
C1_3;100.0;0.976682;9.034306
C1_3;100.0;0.366256;12.574777
C1_3;100.0;0.122085;10.499328
C1_3;100.0;1.709193;9.644732
C1_3;100.0;-1.342937;33.573434
C1_3;100.0;0.122085;17.580271
C1_3;100.0;1.220852;26.004151
C1_3;100.0;-0.122085;20.021975
C1_3;100.0;0.24417;10.010988
C1_3;100.0;1.220852;13.673544
C1_3;100.0;0.488341;4.883409
C1_3;100.0;-1.587108;11.47601
C1_3;100.0;1.831278;1.342937
C1_3;100.0;-0.854596;19.167379
C1_3;100.0;-0.732511;12.696862
C1_3;100.0;2.441704;18.923208
C1_3;100.0;-0.732511;11.720181
C1_3;100.0;1.342937;9.156391
C1_3;100.0;-0.366256;13.795629
C1_3;100.0;-0.122085;-2.80796
C1_3;100.0;0.366256;17.458186
C1_3;100.0;-0.732511;-1.709193
C1_3;100.0;-0.488341;18.923208
C1_3;100.0;2.319619;13.307288
C1_3;100.0;-0.976682;26.492491
C1_3;100.0;0.610426;18.801123
C1_3;100.0;2.930045;20.266145
C1_3;100.0;-0.122085;23.806617
C1_3;100.0;0.610426;1.220852
C1_3;100.0;-0.976682;15.626907
C1_3;100.0;0.488341;4.150897
C1_3;110.0;33.939689;-0.732493
C1_3;110.0;43.828592;-0.85454
C1_3;110.0;56.89171;0.854564
C1_3;110.0;25.637895;1.098752
C1_3;110.0;32.352582;0.854564
C1_3;110.0;37.358075;-1.220798
C1_3;110.0;19.655719;0.610423
C1_3;110.0;38.701013;1.220751
C1_3;110.0;33.573434;0.610423
C1_3;110.0;18.801123;-1.098776
C1_3;110.0;45.415699;-0.976634
C1_3;110.0;24.539128;0.244164
C1_3;110.0;6.104261;2.07541
C1_3;110.0;21.975338;-0.122118
C1_3;110.0;40.288121;4.768372e-05
C1_3;110.0;30.399218;0.610447
C1_3;110.0;43.828592;-1.464987
C1_3;110.0;52.008301;0.0
C1_3;110.0;38.456842;0.97661
C1_3;110.0;45.415699;1.464963
C1_3;110.0;32.718837;-1.220822
C1_3;110.0;29.422536;2.075458
C1_3;110.0;44.805273;0.610447
C1_3;110.0;20.632401;-0.610447
C1_3;110.0;15.260652;0.488305
C1_3;110.0;32.963008;-0.610399
C1_3;110.0;30.032963;-1.098752
C1_3;110.0;15.871078;-0.488329
C1_3;110.0;19.411549;-0.488281
C1_3;110.0;39.311439;0.122094
C1_3;110.0;35.526797;-0.122046
C1_3;110.0;27.835429;-0.610399
C1_3;110.0;29.788792;-0.610399
C1_3;110.0;17.3361;0.488377
C1_3;110.0;23.928702;-0.976682
C1_3;110.0;28.32377;-0.12207
C1_3;110.0;15.626907;0.122118
C1_3;110.0;23.440361;0.854588
C1_3;110.0;30.765474;0.366282
C1_3;110.0;26.370406;0.976634
C1_3;110.0;33.207178;0.244164
C1_3;110.0;29.544622;-2.563739
C1_3;110.0;40.410206;-1.342988
C1_3;110.0;47.491148;-0.12207
C1_3;110.0;40.288121;0.122046
C1_3;110.0;25.882065;-0.610423
C1_3;110.0;3.540471;0.244141
C1_3;110.0;42.973995;-0.366235
C1_3;110.0;32.596752;-0.610471
C1_3;110.0;26.370406;1.34294
C1_3;110.0;43.584421;-0.610423
C1_3;110.0;34.061775;-1.22087
C1_3;110.0;30.155048;-0.610375
C1_3;110.0;36.137223;-0.854588
C1_3;110.0;30.765474;4.768372e-05
C1_3;110.0;37.23599;-0.244188
C1_3;110.0;28.934196;-0.122094
C1_3;110.0;28.445855;0.488305
C1_3;110.0;12.818947;0.488353
C1_3;110.0;54.450005;-1.220846
C1_3;110.0;25.637895;0.122094
C1_3;110.0;24.539128;2.384186e-05
C1_3;110.0;27.225003;-1.098776
C1_3;110.0;33.817604;0.244164
C1_3;110.0;35.404712;1.098752
C1_3;110.0;44.683188;0.976658
C1_3;110.0;2.197534;0.488377
C1_3;110.0;40.654376;-1.342916
C1_3;110.0;48.46783;1.220775
C1_3;110.0;18.312782;-1.953387
C1_3;110.0;26.614577;0.610447
C1_3;110.0;29.300451;-1.220846
C1_3;110.0;44.439018;-0.122046
C1_3;110.0;44.805273;-0.244188
C1_3;110.0;51.764131;-0.610447
C1_3;110.0;35.526797;0.366259
C1_3;110.0;31.009644;0.73247
C1_3;110.0;38.701013;0.488353
C1_3;110.0;32.230496;1.220822
C1_3;110.0;39.433524;1.342893
C1_3;110.0;47.613233;0.732517
C1_3;110.0;57.624221;0.122094
C1_3;110.0;27.469173;0.12207
C1_3;110.0;25.637895;0.976682
C1_3;110.0;22.219509;-1.709151
C1_3;110.0;30.765474;-0.854611
C1_3;110.0;38.090587;-1.709199
C1_3;110.0;30.643389;-0.73247
C1_3;110.0;36.137223;-1.709199
C1_3;110.0;20.632401;-0.854659
C1_3;110.0;27.469173;0.732517
C1_3;110.0;40.654376;-0.244141
C1_3;110.0;57.624221;0.610447
C1_3;110.0;20.754486;0.976682
C1_3;110.0;13.795629;0.0
C1_3;110.0;32.718837;-0.610375
C1_3;110.0;32.108411;0.122094
C1_3;110.0;31.009644;1.22087
C1_3;110.0;27.102917;-0.732493
C1_3;110.0;61.042607;1.464963
C1_3;110.0;28.690025;-0.122046
C1_3;110.0;48.956171;0.366282
C1_3;110.0;59.94384;-1.34294
C1_3;110.0;42.85191;0.732517
C1_3;110.0;15.382737;1.220846
C1_3;110.0;29.422536;-0.366282
C1_3;110.0;37.480161;1.587105
C1_3;110.0;30.643389;-1.098752
C1_3;110.0;19.655719;-0.122094
C1_3;110.0;34.794286;-0.488377
C1_3;110.0;31.986326;-0.122166
C1_3;110.0;43.950677;-1.709175
C1_3;110.0;37.480161;-2.384186e-05
C1_3;110.0;29.178366;-0.976682
C1_3;110.0;28.934196;1.0988
C1_3;110.0;20.388231;-0.732517
C1_3;110.0;16.115248;0.488329
C1_3;110.0;45.537785;-0.610447
C1_3;110.0;28.32377;-2.384186e-05
C1_3;110.0;40.532291;-1.34294
C1_3;110.0;44.316933;0.976682
C1_3;110.0;47.491148;-1.098728
C1_3;110.0;22.585765;0.976682
C1_3;110.0;23.928702;-0.366187
C1_3;110.0;41.631058;-4.768372e-05
C1_3;110.0;38.578928;0.12207
C1_3;110.0;23.318276;-1.953363
C1_3;110.0;46.148211;1.587105
C1_3;110.0;20.14406;0.12207
C1_3;110.0;33.939689;0.976682
C1_3;110.0;41.875228;2.384186e-05
C1_3;110.0;27.469173;0.122094
C1_3;110.0;45.537785;0.366282
C1_3;110.0;21.609083;-0.610423
C1_3;110.0;63.484311;0.976706
C1_3;110.0;27.957514;-0.488281
C1_3;110.0;38.701013;0.366235
C1_3;110.0;27.957514;-0.244212
C1_3;110.0;40.654376;-0.122094
C1_3;110.0;44.316933;0.732446
C1_3;110.0;30.765474;0.73247
C1_3;110.0;44.683188;-1.465011
C1_3;110.0;35.648882;-2.075458
C1_3;110.0;39.433524;-1.342893
C1_3;110.0;21.364912;-0.366235
C1_3;110.0;18.679038;-0.366235
C1_3;110.0;25.271639;1.220846
C1_3;110.0;29.544622;-0.610495
C1_3;110.0;12.818947;0.366259
C1_3;110.0;26.370406;0.244212
C1_3;110.0;41.753143;-0.976658
C1_3;110.0;16.115248;-1.098776
C1_3;110.0;39.555609;0.366235
C1_3;110.0;44.316933;0.854611
C1_3;110.0;28.32377;-0.610352
C1_3;110.0;39.311439;0.488353
C1_3;110.0;40.04395;-0.244141
C1_3;110.0;43.09608;-1.342964
C1_3;110.0;13.795629;-0.854588
C1_3;110.0;22.70785;0.122118
C1_3;110.0;28.690025;0.244188
C1_3;110.0;9.888902;-0.976682
C1_3;110.0;25.75998;0.244117
C1_3;110.0;28.32377;-0.366235
C1_3;110.0;32.352582;0.244164
C1_3;110.0;23.562446;0.73247
C1_3;110.0;43.828592;-0.122094
C1_3;110.0;49.322426;0.0
C1_3;110.0;33.451349;0.488353
C1_3;110.0;46.880722;-0.854564
C1_3;110.0;36.381394;0.0
C1_3;110.0;30.521303;-1.220846
C1_3;110.0;39.189354;-0.12207
C1_3;110.0;44.805273;0.488305
C1_3;110.0;39.433524;-0.976682
C1_3;110.0;36.747649;1.098824
C1_3;110.0;42.973995;-1.220798
C1_3;110.0;28.934196;1.34294
C1_3;110.0;31.3759;1.464987
C1_3;110.0;38.090587;-0.366282
C1_3;110.0;30.887559;-0.732541
C1_3;110.0;43.950677;-0.244093
C1_3;110.0;30.155048;-1.587081
C1_3;110.0;32.963008;-1.098824
C1_3;110.0;32.963008;0.854611
C1_3;110.0;34.42803;-0.244188
C1_3;110.0;32.840922;-2.384186e-05
C1_3;110.0;45.65987;-1.098752
C1_3;110.0;49.078256;0.244164
C1_3;110.0;28.934196;0.610375
C1_3;110.0;41.264802;0.610375
C1_3;110.0;36.99182;-1.465034
C1_3;110.0;33.817604;-0.732493
C1_3;110.0;53.961664;-0.854588
C1_3;110.0;24.172872;0.732517
C1_3;110.0;28.81211;-1.587081
C1_3;110.0;26.492491;1.098776
C1_3;110.0;33.695519;1.709175
C1_3;110.0;35.160542;-4.768372e-05
C1_3;110.0;18.679038;-0.366259
C1_3;110.0;38.334757;-0.36633
C1_3;110.0;41.508973;0.976706
C1_3;110.0;26.980832;-0.366235
C1_3;110.0;44.561103;-0.732541
C1_3;110.0;8.545965;2.685857
