Sample;Frequency (GHz);LG (mV);HG (mV)
B2_14;100.0;-1.709193;29.910877
B2_14;100.0;-1.342937;29.422536
B2_14;100.0;0.610426;33.085093
B2_14;100.0;1.465023;15.748993
B2_14;100.0;0.976682;30.765474
B2_14;100.0;0.610426;31.742156
B2_14;100.0;-0.976682;16.359419
B2_14;100.0;-0.488341;29.300451
B2_14;100.0;-0.610426;17.946526
B2_14;100.0;-0.854596;22.097424
B2_14;100.0;-0.488341;29.300451
B2_14;100.0;-0.488341;19.289464
B2_14;100.0;-0.122085;36.747649
B2_14;100.0;0.24417;29.544622
B2_14;100.0;-0.854596;31.986326
B2_14;100.0;-0.122085;22.341594
B2_14;100.0;0.732511;26.614577
B2_14;100.0;1.342937;8.42388
B2_14;100.0;1.953363;35.770968
B2_14;100.0;-0.366256;29.910877
B2_14;100.0;1.098767;18.434867
B2_14;100.0;1.465023;31.864241
B2_14;100.0;1.098767;16.847759
B2_14;100.0;-1.831278;39.067268
B2_14;100.0;-2.80796;33.451349
B2_14;100.0;0.122085;10.865584
B2_14;100.0;-1.465023;28.201684
B2_14;100.0;-0.976682;16.969845
B2_14;100.0;-0.488341;35.038456
B2_14;100.0;1.587108;33.451349
B2_14;100.0;3.540471;8.790135
B2_14;100.0;-0.24417;26.370406
B2_14;100.0;-1.465023;18.190697
B2_14;100.0;1.098767;39.555609
B2_14;100.0;-3.540471;27.225003
B2_14;100.0;0.122085;17.09193
B2_14;100.0;1.098767;32.474667
B2_14;100.0;-1.465023;30.277133
B2_14;100.0;0.854596;20.754486
B2_14;100.0;1.465023;30.399218
B2_14;100.0;1.098767;40.04395
B2_14;100.0;-1.587108;14.28397
B2_14;100.0;0.24417;31.3759
B2_14;100.0;-0.366256;17.3361
B2_14;100.0;-0.854596;39.067268
B2_14;100.0;0.0;29.056281
B2_14;100.0;-1.831278;5.249664
B2_14;100.0;-1.342937;25.271639
B2_14;100.0;-0.122085;27.102917
B2_14;100.0;-0.488341;40.654376
B2_14;100.0;-0.366256;39.311439
B2_14;100.0;-0.122085;19.289464
B2_14;100.0;-0.24417;28.690025
B2_14;100.0;0.366256;36.625564
B2_14;100.0;-1.831278;10.255158
B2_14;100.0;0.122085;25.51581
B2_14;100.0;0.488341;32.963008
B2_14;100.0;-0.24417;22.585765
B2_14;100.0;-0.122085;31.864241
B2_14;100.0;2.319619;28.934196
B2_14;100.0;-1.220852;15.382737
B2_14;100.0;-0.732511;20.14406
B2_14;100.0;0.976682;27.469173
B2_14;100.0;0.488341;34.672201
B2_14;100.0;0.366256;40.410206
B2_14;100.0;1.220852;12.818947
B2_14;100.0;-1.098767;24.661213
B2_14;100.0;0.366256;19.533634
B2_14;100.0;-0.976682;17.3361
B2_14;100.0;-0.24417;29.178366
B2_14;100.0;0.0;20.632401
B2_14;100.0;-0.610426;36.259308
B2_14;100.0;-0.488341;29.544622
B2_14;100.0;-0.24417;13.307288
B2_14;100.0;0.122085;21.120742
B2_14;100.0;-0.976682;35.038456
B2_14;100.0;-2.441704;12.818947
B2_14;100.0;-1.465023;38.090587
B2_14;100.0;-0.488341;42.485654
B2_14;100.0;-0.122085;18.312782
B2_14;100.0;0.488341;38.701013
B2_14;100.0;-1.342937;31.742156
B2_14;100.0;-0.366256;9.888902
B2_14;100.0;-0.732511;42.241484
B2_14;100.0;0.488341;30.765474
B2_14;100.0;0.488341;12.330607
B2_14;100.0;1.342937;22.829935
B2_14;100.0;0.24417;21.364912
B2_14;100.0;0.366256;48.223659
B2_14;100.0;0.854596;32.840922
B2_14;100.0;-0.122085;9.156391
B2_14;100.0;-0.122085;37.358075
B2_14;100.0;0.366256;32.230496
B2_14;100.0;0.976682;8.057624
B2_14;100.0;0.854596;30.765474
B2_14;100.0;0.0;25.637895
B2_14;100.0;1.342937;25.637895
B2_14;100.0;-1.098767;41.142717
B2_14;100.0;-0.24417;34.550115
B2_14;100.0;-0.732511;12.696862
B2_14;100.0;-2.319619;20.266145
B2_14;100.0;-1.953363;20.021975
B2_14;100.0;2.319619;34.550115
B2_14;100.0;-0.610426;29.178366
B2_14;100.0;0.0;14.406055
B2_14;100.0;0.488341;36.137223
B2_14;100.0;-1.831278;32.596752
B2_14;100.0;-1.220852;23.074105
B2_14;100.0;-0.976682;25.637895
B2_14;100.0;-0.122085;14.406055
B2_14;100.0;-1.098767;44.439018
B2_14;100.0;1.831278;30.399218
B2_14;100.0;-1.098767;0.122085
B2_14;100.0;-0.976682;32.474667
B2_14;100.0;-0.24417;33.817604
B2_14;100.0;-1.220852;31.131729
B2_14;100.0;1.220852;18.923208
B2_14;100.0;-1.098767;14.161885
B2_14;100.0;0.122085;41.997313
B2_14;100.0;-0.854596;44.561103
B2_14;100.0;1.098767;23.928702
B2_14;100.0;0.24417;30.277133
B2_14;100.0;0.732511;18.434867
B2_14;100.0;0.854596;13.429374
B2_14;100.0;0.122085;42.363569
B2_14;100.0;-0.854596;31.131729
B2_14;100.0;0.854596;32.840922
B2_14;100.0;1.342937;23.684531
B2_14;100.0;-0.366256;15.626907
B2_14;100.0;0.24417;39.677694
B2_14;100.0;0.488341;26.614577
B2_14;100.0;2.80796;21.975338
B2_14;100.0;0.366256;11.598095
B2_14;100.0;0.366256;35.770968
B2_14;100.0;2.319619;29.544622
B2_14;100.0;-0.732511;27.713344
B2_14;100.0;0.854596;23.318276
B2_14;100.0;0.854596;11.598095
B2_14;100.0;1.098767;28.201684
B2_14;100.0;0.610426;25.271639
B2_14;100.0;0.24417;9.888902
B2_14;100.0;0.122085;31.253815
B2_14;100.0;0.854596;22.341594
B2_14;100.0;-2.075449;13.063118
B2_14;100.0;0.122085;33.573434
B2_14;100.0;0.122085;24.417043
B2_14;100.0;-0.610426;18.801123
B2_14;100.0;0.854596;25.027469
B2_14;100.0;-0.732511;39.555609
B2_14;100.0;0.610426;8.057624
B2_14;100.0;-0.488341;48.223659
B2_14;100.0;0.976682;34.672201
B2_14;100.0;-0.976682;12.452692
B2_14;100.0;1.220852;38.945183
B2_14;100.0;0.488341;38.945183
B2_14;100.0;-0.488341;10.133073
B2_14;100.0;1.465023;28.445855
B2_14;100.0;1.831278;27.347088
B2_14;100.0;-0.366256;13.795629
B2_14;100.0;0.122085;33.451349
B2_14;100.0;0.488341;18.801123
B2_14;100.0;-0.854596;41.753143
B2_14;100.0;-1.098767;36.869735
B2_14;100.0;0.366256;12.208521
B2_14;100.0;-0.122085;37.480161
B2_14;100.0;0.976682;32.474667
B2_14;100.0;0.976682;17.824441
B2_14;100.0;-0.732511;32.230496
B2_14;100.0;1.098767;26.248321
B2_14;100.0;0.854596;15.504822
B2_14;100.0;-2.075449;36.625564
B2_14;100.0;-0.488341;36.625564
B2_14;100.0;-0.488341;11.353925
B2_14;100.0;-2.075449;26.370406
B2_14;100.0;0.122085;24.417043
B2_14;100.0;-1.465023;14.161885
B2_14;100.0;0.366256;35.160542
B2_14;100.0;1.709193;13.185203
B2_14;100.0;1.709193;36.259308
B2_14;100.0;0.488341;23.196191
B2_14;100.0;0.976682;33.207178
B2_14;100.0;0.366256;35.038456
B2_14;100.0;0.24417;17.702356
B2_14;100.0;0.122085;26.614577
B2_14;100.0;-0.122085;35.404712
B2_14;100.0;1.831278;13.307288
B2_14;100.0;1.465023;34.305945
B2_14;100.0;0.488341;26.736662
B2_14;100.0;-0.122085;22.097424
B2_14;100.0;0.610426;32.596752
B2_14;100.0;0.24417;34.42803
B2_14;100.0;0.854596;11.720181
B2_14;100.0;-0.24417;25.882065
B2_14;100.0;1.587108;19.045293
B2_14;100.0;-0.366256;30.399218
B2_14;100.0;0.122085;33.695519
B2_14;100.0;-0.24417;18.434867
B2_14;100.0;-0.488341;33.451349
B2_14;100.0;-0.488341;27.347088
B2_14;100.0;1.342937;14.52814
B2_14;100.0;1.342937;26.858747
B2_14;100.0;-1.342937;17.458186
B2_14;100.0;-0.122085;39.311439
B2_14;100.0;1.098767;25.271639
B2_14;100.0;-1.220852;11.353925
B2_14;100.0;0.24417;29.178366
B2_14;100.0;-0.732511;17.946526
B2_14;100.0;-0.488341;39.433524
B2_14;100.0;-0.122085;35.526797
B2_14;100.0;0.24417;14.161885
B2_14;100.0;-1.465023;29.544622
B2_14;100.0;0.366256;32.474667
B2_14;100.0;-0.488341;11.47601
B2_14;100.0;-0.488341;20.510316
B2_14;100.0;0.732511;23.074105
B2_14;100.0;-0.854596;15.504822
B2_14;100.0;-0.610426;27.591258
B2_14;100.0;-0.610426;14.894396
B2_14;100.0;1.098767;39.311439
B2_14;100.0;0.854596;27.835429
B2_14;110.0;92.906848;0.610447
B2_14;110.0;89.366376;-1.465034
B2_14;110.0;82.651693;-1.0988
B2_14;110.0;62.263459;-1.098728
B2_14;110.0;74.22781;0.0
B2_14;110.0;70.199001;-0.610399
B2_14;110.0;28.81211;-1.220918
B2_14;110.0;67.63521;-0.122118
B2_14;110.0;71.053596;-0.244164
B2_14;110.0;57.502136;-0.244164
B2_14;110.0;52.984983;-0.244141
B2_14;110.0;65.437675;0.366235
B2_14;110.0;48.589915;-1.098704
B2_14;110.0;79.233307;-0.122142
B2_14;110.0;73.861554;-0.122094
B2_14;110.0;47.979489;0.488377
B2_14;110.0;78.744963;2.384186e-05
B2_14;110.0;75.570749;0.122094
B2_14;110.0;75.448664;1.098752
B2_14;110.0;79.477477;0.122094
B2_14;110.0;60.554267;-0.366235
B2_14;110.0;63.240142;-1.34294
B2_14;110.0;50.421195;1.709175
B2_14;110.0;53.717494;1.220846
B2_14;110.0;61.77512;1.220798
B2_14;110.0;74.349897;-0.854635
B2_14;110.0;57.990478;2.384186e-05
B2_14;110.0;75.448664;0.122046
B2_14;110.0;83.506288;-0.976658
B2_14;110.0;65.193507;0.854635
B2_14;110.0;69.100231;0.610495
B2_14;110.0;69.588573;1.098752
B2_14;110.0;66.65853;0.244164
B2_14;110.0;61.775118;-2.384186e-05
B2_14;110.0;42.119399;0.732493
B2_14;110.0;18.190697;-0.610423
B2_14;110.0;63.240141;0.244188
B2_14;110.0;69.100232;0.488305
B2_14;110.0;54.08375;-1.465011
B2_14;110.0;60.432182;0.366235
B2_14;110.0;98.766941;-0.122023
B2_14;110.0;70.199001;-0.244141
B2_14;110.0;73.495302;-1.342988
B2_14;110.0;64.949334;0.610399
B2_14;110.0;54.083751;-0.610447
B2_14;110.0;56.281286;-0.976682
B2_14;110.0;48.101574;0.732541
B2_14;110.0;59.333414;1.220822
B2_14;110.0;79.965816;-1.22087
B2_14;110.0;71.053596;1.220894
B2_14;110.0;81.91918;0.854588
B2_14;110.0;77.646197;0.73247
B2_14;110.0;65.681845;0.732493
B2_14;110.0;103.039926;0.366235
B2_14;110.0;81.064583;-0.854635
B2_14;110.0;61.77512;-1.220798
B2_14;110.0;62.873885;-0.488305
B2_14;110.0;103.894521;-1.342916
B2_14;110.0;59.943841;0.854588
B2_14;110.0;94.493957;-2.384186e-05
B2_14;110.0;71.053594;-0.854588
B2_14;110.0;8.301795;-0.12207
B2_14;110.0;71.17568;-0.732517
B2_14;110.0;65.559761;0.366306
B2_14;110.0;69.832744;-0.366235
B2_14;110.0;78.378707;0.976682
B2_14;110.0;67.635208;0.244164
B2_14;110.0;66.170187;-1.0988
B2_14;110.0;79.843731;0.488329
B2_14;110.0;94.616041;-1.098752
B2_14;110.0;120.864365;1.342964
B2_14;110.0;67.024784;-0.610495
B2_14;110.0;97.179833;1.220846
B2_14;110.0;65.681845;0.122142
B2_14;110.0;60.18801;-0.366235
B2_14;110.0;73.861554;0.0
B2_14;110.0;32.718837;-0.244164
B2_14;110.0;76.669514;-1.098728
B2_14;110.0;68.245634;-1.465058
B2_14;110.0;79.965818;-2.384186e-05
B2_14;110.0;73.617384;0.610399
B2_14;110.0;71.419851;-0.854611
B2_14;110.0;46.636552;0.976682
B2_14;110.0;28.690025;0.366235
B2_14;110.0;54.205835;-0.854588
B2_14;110.0;91.197656;-0.610375
B2_14;110.0;63.484311;-1.342916
B2_14;110.0;92.052253;0.610471
B2_14;110.0;50.054939;0.244188
B2_14;110.0;54.32792;-0.244236
B2_14;110.0;53.35124;1.220894
B2_14;110.0;71.053594;1.220822
B2_14;110.0;60.554266;0.366282
B2_14;110.0;69.71066;-1.465011
B2_14;110.0;75.814918;0.732517
B2_14;110.0;91.075571;-1.098728
B2_14;110.0;38.334757;-0.122046
B2_14;110.0;55.304602;1.098752
B2_14;110.0;43.340251;-1.098752
B2_14;110.0;101.208645;0.732517
B2_14;110.0;68.001467;0.976658
B2_14;110.0;74.349897;0.976658
B2_14;110.0;42.485654;0.12207
B2_14;110.0;54.450007;0.244141
B2_14;110.0;65.926015;-0.12207
B2_14;110.0;70.44317;0.73247
B2_14;110.0;20.632401;0.610447
B2_14;110.0;74.227811;-0.122118
B2_14;110.0;92.66268;-0.366211
B2_14;110.0;40.288122;-0.488305
B2_14;110.0;49.566597;-0.854611
B2_14;110.0;78.500792;-2.384186e-05
B2_14;110.0;33.207178;1.709175
B2_14;110.0;36.99182;0.366282
B2_14;110.0;69.222318;-0.610399
B2_14;110.0;51.397875;0.0
B2_14;110.0;86.314248;-0.488377
B2_14;110.0;44.194847;2.384186e-05
B2_14;110.0;63.972653;-0.488305
B2_14;110.0;72.884874;0.122118
B2_14;110.0;51.153705;-0.488305
B2_14;110.0;66.414356;0.488329
B2_14;110.0;42.119399;-2.384186e-05
B2_14;110.0;82.773776;-1.098728
B2_14;110.0;41.142717;0.366211
B2_14;110.0;76.913686;-1.342916
B2_14;110.0;50.421193;1.098776
B2_14;110.0;89.000124;-0.73247
B2_14;110.0;54.083751;-0.732517
B2_14;110.0;52.496642;-0.366259
B2_14;110.0;59.089243;-0.488305
B2_14;110.0;75.204495;0.366282
B2_14;110.0;58.722988;-0.12207
B2_14;110.0;90.8314;0.610399
B2_14;110.0;52.740812;-0.732565
B2_14;110.0;49.566597;0.732493
B2_14;110.0;72.274446;0.976682
B2_14;110.0;41.508973;0.366235
B2_14;110.0;46.880722;0.244164
B2_14;110.0;83.506288;-2.319574
B2_14;110.0;62.629716;0.976682
B2_14;110.0;44.194847;0.488353
B2_14;110.0;72.884874;0.610423
B2_14;110.0;62.507631;-1.342964
B2_14;110.0;109.51044;-2.384186e-05
B2_14;110.0;39.555609;-2.384186e-05
B2_14;110.0;57.013795;0.732565
B2_14;110.0;71.053594;0.488353
B2_14;110.0;29.422536;-1.465058
B2_14;110.0;75.204493;-4.768372e-05
B2_14;110.0;65.803932;0.366259
B2_14;110.0;62.629715;-0.366282
B2_14;110.0;51.764131;1.342964
B2_14;110.0;62.385544;-2.384186e-05
B2_14;110.0;59.94384;-0.732565
B2_14;110.0;55.304602;0.488353
B2_14;110.0;69.100231;0.122094
B2_14;110.0;59.089245;-0.732446
B2_14;110.0;54.694176;-0.244188
B2_14;110.0;55.18252;0.244117
B2_14;110.0;56.769624;-0.488329
B2_14;110.0;72.762789;-0.854588
B2_14;110.0;56.281283;0.732589
B2_14;110.0;71.17568;-0.732493
B2_14;110.0;78.744963;1.220846
B2_14;110.0;41.264802;-0.85454
B2_14;110.0;74.838236;0.366211
B2_14;110.0;49.932852;0.610447
B2_14;110.0;41.386887;-0.488353
B2_14;110.0;62.01929;-0.610471
B2_14;110.0;47.124892;-0.244141
B2_14;110.0;32.352582;0.732493
B2_14;110.0;41.264802;-4.768372e-05
B2_14;110.0;76.059088;0.12207
B2_14;110.0;51.764131;-1.098752
B2_14;110.0;60.310097;-0.854564
B2_14;110.0;73.006959;0.732541
B2_14;110.0;58.112562;0.488377
B2_14;110.0;65.80393;0.122118
B2_14;110.0;73.739469;-0.610399
B2_14;110.0;62.141374;-0.244164
B2_14;110.0;57.013795;-1.220822
B2_14;110.0;71.664022;-1.22087
B2_14;110.0;67.146868;-0.12207
B2_14;110.0;33.207178;-1.464987
B2_14;110.0;67.268953;1.22087
B2_14;110.0;60.554266;-4.768372e-05
B2_14;110.0;40.654376;-0.610447
B2_14;110.0;35.526797;1.342916
B2_14;110.0;47.002807;-2.319598
B2_14;110.0;69.222316;0.366235
B2_14;110.0;54.32792;2.384186e-05
B2_14;110.0;46.636552;0.244164
B2_14;110.0;53.961664;-0.122142
B2_14;110.0;58.600903;-1.098776
B2_14;110.0;57.746306;-0.854611
B2_14;110.0;50.787449;-1.587129
B2_14;110.0;62.873885;-0.732493
B2_14;110.0;54.572092;-0.610375
B2_14;110.0;41.631059;-0.366259
B2_14;110.0;71.786106;0.244141
B2_14;110.0;33.085093;2.075458
B2_14;110.0;41.142717;0.976729
B2_14;110.0;50.665364;0.610399
B2_14;110.0;46.270296;0.610423
B2_14;110.0;60.554266;-0.244141
B2_14;110.0;67.87938;-0.732493
B2_14;110.0;51.153705;0.854588
B2_14;110.0;58.845073;-1.098776
B2_14;110.0;91.685997;-0.73247
B2_14;110.0;53.839579;-0.610423
B2_14;110.0;69.954827;-0.610352
B2_14;110.0;54.32792;-0.122118
B2_14;110.0;47.246978;4.768372e-05
B2_14;110.0;50.177023;-0.854516
B2_14;110.0;65.559761;-1.465034
B2_14;110.0;62.141375;-0.610423
B2_14;110.0;70.565255;1.22087
B2_14;110.0;44.072762;-0.488353
B2_14;110.0;78.744963;-0.732541
B2_14;110.0;35.282627;0.488329
B2_14;110.0;71.053594;-0.122046
B2_14;110.0;64.949335;0.0
B2_14;110.0;31.864241;0.488377
B2_14;110.0;54.572091;0.488424
B2_14;110.0;70.931511;0.122118
B2_14;110.0;71.41985;-2.197528
B2_14;110.0;51.27579;-1.709151
B2_14;110.0;39.677694;0.488353
B2_14;110.0;66.414356;1.587081
B2_14;110.0;58.96716;0.488377
B2_14;110.0;82.651691;-0.976682
B2_14;110.0;56.281283;0.488257
B2_14;110.0;62.507631;0.488305
B2_14;110.0;49.566597;0.0
B2_14;110.0;79.965816;-0.244212
B2_14;110.0;48.834085;0.488281
B2_14;110.0;51.153705;1.34294
B2_14;110.0;42.485654;-1.465034
B2_14;110.0;84.482968;0.854588
B2_14;110.0;46.026126;0.732493
B2_14;110.0;56.647539;0.366306
B2_14;110.0;48.345745;-1.95334
B2_14;110.0;44.072764;-0.366187
B2_14;110.0;6.348431;-0.73247
B2_14;110.0;67.268953;0.610375
B2_14;110.0;56.525454;-0.122046
B2_14;110.0;57.502136;-1.709151
B2_14;110.0;72.762787;0.12207
B2_14;110.0;64.583078;2.319646
B2_14;110.0;44.194847;0.12207
B2_14;110.0;73.983641;-0.488353
B2_14;110.0;69.710657;-0.366259
B2_14;110.0;84.971309;-0.366211
B2_14;110.0;63.972652;0.244141
B2_14;110.0;30.521303;-1.831245
B2_14;110.0;36.137223;-0.854635
B2_14;110.0;74.960321;1.465011
B2_14;110.0;62.263459;-0.488377
B2_14;110.0;59.211329;0.85454
B2_14;110.0;66.902697;0.366211
B2_14;110.0;24.783298;-0.732541
B2_14;110.0;70.68734;0.854635
B2_14;110.0;62.385544;-0.976706
B2_14;110.0;25.271639;0.610471
B2_14;110.0;65.193504;0.366306
B2_14;110.0;50.054938;-0.366282
B2_14;110.0;39.311439;-0.610399
B2_14;110.0;90.465145;0.488281
B2_14;110.0;71.786106;-1.098728
B2_14;110.0;48.834085;0.610399
B2_14;110.0;67.146868;0.488353
B2_14;110.0;52.130386;0.854635
B2_14;110.0;30.39922;0.244188
B2_14;110.0;56.89171;0.122046
B2_14;110.0;40.532291;1.098752
B2_14;110.0;65.80393;0.854564
B2_14;110.0;81.552924;0.610399
B2_14;110.0;64.094739;0.0
B2_14;110.0;58.478817;0.244117
B2_14;110.0;53.351238;-0.854588
B2_14;110.0;83.872543;-1.709223
B2_14;110.0;50.421193;0.732541
B2_14;110.0;111.219633;0.122094
B2_14;110.0;67.635208;-0.976658
B2_14;110.0;64.949334;1.465034
B2_14;110.0;47.491148;2.384186e-05
B2_14;110.0;92.41851;-0.122118
B2_14;110.0;89.732634;0.488281
B2_14;110.0;75.082409;-0.488353
B2_14;110.0;41.753143;-0.73247
B2_14;110.0;60.310096;-0.244093
B2_14;110.0;52.862898;1.342964
B2_14;110.0;22.219509;0.488329
B2_14;110.0;35.526797;0.244164
B2_14;110.0;78.867051;-0.4884
B2_14;110.0;57.013795;-0.122046
B2_14;110.0;68.123549;-0.610447
B2_14;110.0;36.015138;-0.976682
B2_14;110.0;25.271639;0.610423
B2_14;110.0;55.548772;-0.610447
B2_14;110.0;38.578928;0.366211
B2_14;110.0;43.584421;0.366211
B2_14;110.0;56.769624;-1.098752
B2_14;110.0;52.374558;0.976682
B2_14;110.0;45.65987;1.220846
B2_14;110.0;18.434867;0.732493
B2_14;110.0;67.024784;0.610375
B2_14;110.0;43.706506;1.22087
B2_14;110.0;67.268954;0.854611
B2_14;110.0;57.38005;0.73247
B2_14;110.0;51.886216;1.95334
B2_14;110.0;45.781955;0.366282
B2_14;110.0;67.757294;0.366282
B2_14;110.0;55.792943;-0.73247
B2_14;110.0;64.094739;0.0
B2_14;110.0;66.902697;0.244164
B2_14;110.0;37.480161;0.488305
B2_14;110.0;35.648882;-0.366235
B2_14;110.0;32.963008;0.122142
B2_14;110.0;46.392383;-1.709175
B2_14;110.0;46.514466;-0.854564
B2_14;110.0;79.599561;-0.366259
B2_14;110.0;55.792943;-1.342916
B2_14;110.0;34.42803;1.95334
B2_14;110.0;38.456842;-0.976682
B2_14;110.0;73.129043;-0.854611
B2_14;110.0;46.514466;-1.342916
B2_14;110.0;40.04395;-0.244141
B2_14;110.0;53.717496;1.465011
B2_14;110.0;19.655719;1.220846
B2_14;110.0;61.897203;0.488353
B2_14;110.0;55.182517;-1.831222
B2_14;110.0;52.374557;-0.488281
B2_14;110.0;62.385546;0.0
B2_14;110.0;58.478819;-1.098776
B2_14;110.0;71.786106;-0.610399
B2_14;110.0;80.454157;-2.319598
B2_14;110.0;38.456842;1.34294
B2_14;110.0;72.884873;-1.220846
B2_14;110.0;42.60774;0.854564
B2_14;110.0;91.441827;1.098776
B2_14;110.0;78.86705;1.587129
B2_14;110.0;56.281285;-0.244164
B2_14;110.0;53.717496;0.732565
B2_14;110.0;47.735319;1.465011
B2_14;110.0;47.857404;-0.122118
B2_14;110.0;60.432181;-0.73247
B2_14;110.0;66.170186;0.244141
B2_14;110.0;58.600903;1.709151
B2_14;110.0;67.513123;-0.366235
B2_14;110.0;65.07142;0.854611
B2_14;110.0;57.135881;-0.610399
B2_14;110.0;55.792943;1.220846
B2_14;110.0;29.666707;0.488377
B2_14;110.0;23.562446;0.732565
B2_14;110.0;58.600904;-0.488329
B2_14;110.0;45.415701;-1.342964
B2_14;110.0;47.124892;-0.122046
B2_14;110.0;46.148211;-0.12207
B2_14;110.0;59.333414;0.244164
B2_14;110.0;52.252471;-0.732493
B2_14;110.0;13.063118;0.854588
B2_14;110.0;59.94384;0.976634
B2_14;110.0;47.002807;-0.732589
B2_14;110.0;37.602247;-0.854564
B2_14;110.0;41.875228;0.12207
B2_14;110.0;73.251128;-0.976682
B2_14;110.0;44.072762;-0.976706
B2_14;110.0;55.792943;-0.610375
B2_14;110.0;38.823098;-0.854588
B2_14;110.0;65.80393;0.610375
B2_14;110.0;58.234647;-0.73247
B2_14;110.0;53.717494;-0.976706
B2_14;110.0;42.729825;-0.854611
B2_14;110.0;46.270296;0.610447
B2_14;110.0;36.015138;-0.732517
B2_14;110.0;49.078257;0.488329
B2_14;110.0;45.171529;-0.854588
B2_14;110.0;47.124894;-0.610423
B2_14;110.0;50.909534;-0.12207
B2_14;110.0;30.032963;0.122118
B2_14;110.0;26.736662;0.12207
B2_14;110.0;73.739469;0.366235
B2_14;110.0;42.729825;0.488353
B2_14;110.0;6.714687;0.976682
B2_14;110.0;34.794286;0.976658
B2_14;110.0;9.766817;-0.122142
B2_14;110.0;50.787449;0.73247
B2_14;110.0;75.814919;0.366187
B2_14;110.0;47.979489;-2.384186e-05
B2_14;110.0;37.602246;-1.098752
B2_14;110.0;66.170187;-0.122094
B2_14;110.0;60.798438;0.244188
B2_14;110.0;36.99182;0.12207
B2_14;110.0;61.530948;1.0988
B2_14;110.0;29.300451;1.953363
B2_14;110.0;38.090587;-0.366235
B2_14;110.0;61.408862;-0.244141
B2_14;110.0;29.788792;1.831245
B2_14;110.0;73.861556;-0.976658
B2_14;110.0;78.622878;-0.610447
B2_14;110.0;78.989133;-0.976706
B2_14;110.0;51.153705;0.85454
B2_14;110.0;53.961664;-0.244188
B2_14;110.0;61.408864;0.244117
B2_14;110.0;74.349895;0.244164
B2_14;110.0;31.62007;-0.244141
B2_14;110.0;37.846416;0.366211
B2_14;110.0;80.820413;0.366187
B2_14;110.0;58.112562;-2.384186e-05
B2_14;110.0;64.460993;1.342964
B2_14;110.0;83.750458;-0.610375
B2_14;110.0;33.573434;-0.610447
B2_14;110.0;47.979489;-1.098776
B2_14;110.0;60.18801;0.610447
B2_14;110.0;86.314248;0.488353
B2_14;110.0;43.218166;1.220894
B2_14;110.0;50.421193;-1.709151
B2_14;110.0;37.480161;0.122118
B2_14;110.0;60.554266;1.220751
B2_14;110.0;49.444512;-1.342916
B2_14;110.0;76.54743;2.384186e-05
B2_14;110.0;54.327922;1.342916
B2_14;110.0;82.041265;-0.488353
B2_14;110.0;52.984983;-0.122046
B2_14;110.0;7.203028;0.0
B2_14;110.0;58.845073;1.831293
B2_14;110.0;28.81211;-0.610399
B2_14;110.0;62.385546;-1.098776
B2_14;110.0;65.926017;0.0
B2_14;110.0;38.701013;-0.12207
B2_14;110.0;49.078256;-0.366211
B2_14;110.0;41.264804;0.732517
B2_14;110.0;48.712;0.488305
B2_14;110.0;72.152361;-1.95334
B2_14;110.0;59.211329;-4.768372e-05
B2_14;110.0;33.573434;-0.366306
B2_14;110.0;26.858747;0.244117
B2_14;110.0;74.594067;-0.488377
B2_14;110.0;77.524111;-0.244141
B2_14;110.0;71.908192;1.709199
B2_14;110.0;22.341594;0.244188
B2_14;110.0;19.167379;0.85454
B2_14;110.0;10.987669;-1.34294
B2_14;110.0;74.22781;-0.36633
B2_14;110.0;12.941033;-1.709223
B2_14;110.0;100.109877;-0.976586
B2_14;110.0;28.201684;-0.854635
B2_14;110.0;30.032963;-0.244212
B2_14;110.0;42.241484;-2.384186e-05
B2_14;110.0;47.491148;0.0
B2_14;110.0;57.624222;-0.366235
B2_14;110.0;49.200341;-0.854611
B2_14;110.0;36.99182;0.976682
B2_14;110.0;60.065925;1.587129
B2_14;110.0;55.426687;0.610423
B2_14;110.0;41.997313;-0.610399
B2_14;110.0;35.893053;1.220822
B2_14;110.0;62.99597;-0.488353
B2_14;110.0;45.049444;-0.244164
B2_14;110.0;37.602246;1.098704
B2_14;110.0;23.074105;-1.95334
B2_14;110.0;48.834085;0.732446
B2_14;110.0;48.712002;-0.854611
B2_14;110.0;52.374557;1.098776
B2_14;110.0;35.404712;-0.366235
B2_14;110.0;51.397875;-0.366259
B2_14;110.0;37.602246;-0.976634
B2_14;110.0;34.916371;0.366235
B2_14;110.0;48.956171;-1.098776
B2_14;110.0;6.226346;-1.831245
B2_14;110.0;44.805273;-1.831245
B2_14;110.0;36.99182;-4.768372e-05
B2_14;110.0;62.507629;-1.220822
B2_14;110.0;52.740812;0.732541
B2_14;110.0;53.351238;1.709223
B2_14;110.0;43.828593;-0.732493
B2_14;110.0;60.065925;-0.732541
B2_14;110.0;39.067268;-0.732517
B2_14;110.0;46.392381;0.610423
B2_14;110.0;67.391038;-1.098752
B2_14;110.0;92.906849;-0.244117
B2_14;110.0;61.530948;0.73247
B2_14;110.0;47.124892;-1.220846
B2_14;110.0;9.522647;1.709127
B2_14;110.0;20.876572;-0.366211
B2_14;110.0;66.292273;4.768372e-05
B2_14;110.0;12.941033;-4.768372e-05
B2_14;110.0;43.584421;-0.488377
B2_14;110.0;57.502136;0.976682
B2_14;110.0;16.237333;-1.342916
B2_14;110.0;45.90404;0.488377
