Sample;Frequency (GHz);LG (mV);HG (mV)
G2_19;190.0;13.551459;1.220846
G2_19;190.0;6.104261;0.12207
G2_19;190.0;14.161885;-0.610423
G2_19;190.0;13.917714;0.244188
G2_19;190.0;15.260652;-0.976658
G2_19;190.0;10.865584;-0.732493
G2_19;190.0;12.574777;-0.488305
G2_19;190.0;14.772311;0.732493
G2_19;190.0;15.138566;0.122118
G2_19;190.0;12.574777;-0.122094
G2_19;190.0;11.353925;1.465011
G2_19;190.0;12.818947;-0.122046
G2_19;190.0;12.086436;1.464987
G2_19;190.0;12.574777;0.854611
G2_19;190.0;10.743499;0.122094
G2_19;190.0;11.720181;0.488305
G2_19;190.0;16.115248;-0.366306
G2_19;190.0;10.255158;-1.220894
G2_19;190.0;10.743499;0.610423
G2_19;190.0;9.156391;0.122046
G2_19;190.0;15.504822;-0.366211
G2_19;190.0;12.941033;-1.95334
G2_19;190.0;9.400561;0.244188
G2_19;190.0;9.278476;0.610423
G2_19;190.0;18.190697;1.342964
G2_19;190.0;8.545965;-0.976682
G2_19;190.0;13.673544;1.34294
G2_19;190.0;18.068612;-0.36633
G2_19;190.0;8.912221;0.73247
G2_19;190.0;16.969845;-0.488329
G2_19;190.0;10.255158;-2.384186e-05
G2_19;190.0;11.109754;-1.831293
G2_19;190.0;9.522647;0.12207
G2_19;190.0;13.429374;0.244141
G2_19;190.0;15.504822;0.488329
G2_19;190.0;12.818947;0.854588
G2_19;190.0;8.545965;0.976753
G2_19;190.0;11.720181;-0.244141
G2_19;190.0;9.644732;-0.610447
G2_19;190.0;7.569283;0.122023
G2_19;190.0;6.836772;0.244164
G2_19;190.0;9.766817;-0.122094
G2_19;190.0;5.86009;-0.732517
G2_19;190.0;9.522647;0.488353
G2_19;190.0;10.499328;0.488353
G2_19;190.0;11.23184;-0.366259
G2_19;190.0;12.574777;-1.098728
G2_19;190.0;8.912221;-0.610447
G2_19;190.0;16.969845;-0.488353
G2_19;190.0;8.545965;0.244069
G2_19;190.0;9.522647;0.976706
G2_19;190.0;11.964351;-0.366259
G2_19;190.0;12.696862;1.220894
G2_19;190.0;16.359419;-0.244212
G2_19;190.0;8.912221;0.854564
G2_19;190.0;4.761323;0.854588
G2_19;190.0;4.639238;-0.854564
G2_19;190.0;7.935539;1.22087
G2_19;190.0;8.179709;2.384186e-05
G2_19;190.0;11.23184;0.976706
G2_19;190.0;15.993163;-0.854564
G2_19;190.0;13.307288;0.0
G2_19;190.0;8.42388;-0.122118
G2_19;190.0;18.556952;0.732517
G2_19;190.0;7.935539;-0.244164
G2_19;190.0;6.592602;-1.098752
G2_19;190.0;12.330607;-2.384186e-05
G2_19;190.0;12.818947;-2.197528
G2_19;190.0;9.034306;-0.732493
G2_19;190.0;10.865584;1.34294
G2_19;190.0;12.208521;0.610399
G2_19;190.0;14.161885;0.366259
G2_19;190.0;14.772311;-2.384186e-05
G2_19;190.0;12.574777;-0.366235
G2_19;190.0;10.743499;-0.854588
G2_19;190.0;13.917714;0.85454
G2_19;190.0;9.766817;0.122118
G2_19;190.0;5.982175;-1.587081
G2_19;190.0;7.935539;-0.12207
G2_19;190.0;10.987669;0.854588
G2_19;190.0;13.063118;0.12207
G2_19;190.0;15.871078;-0.4884
G2_19;190.0;11.598095;1.587105
G2_19;190.0;8.545965;0.244093
G2_19;190.0;12.941033;0.610447
G2_19;190.0;11.353925;0.854611
G2_19;190.0;12.941033;0.610447
G2_19;190.0;11.23184;1.220798
G2_19;190.0;11.109754;-0.122046
G2_19;190.0;10.377243;-0.610423
G2_19;190.0;9.400561;-0.488329
G2_19;190.0;10.255158;1.465034
G2_19;190.0;12.452692;-0.854611
G2_19;190.0;9.522647;1.220822
G2_19;190.0;16.725674;0.732541
G2_19;190.0;11.598095;-0.244141
G2_19;190.0;11.598095;-0.976634
G2_19;190.0;16.847759;0.488377
G2_19;190.0;4.150897;-1.098752
G2_19;190.0;18.434867;0.732493
G2_19;190.0;14.52814;-1.098776
G2_19;190.0;16.359419;-2.07541
G2_19;190.0;15.260652;-0.732493
G2_19;190.0;15.016481;0.244188
G2_19;190.0;10.743499;1.220846
G2_19;190.0;7.203028;0.244212
G2_19;190.0;12.574777;1.220798
G2_19;190.0;10.621414;0.610447
G2_19;190.0;12.086436;0.0
G2_19;190.0;16.115248;1.342916
G2_19;190.0;5.86009;-0.122118
G2_19;190.0;9.034306;0.732493
G2_19;190.0;11.964351;4.768372e-05
G2_19;190.0;11.720181;1.587105
G2_19;190.0;8.42388;-0.244188
G2_19;190.0;14.28397;0.366235
G2_19;190.0;17.824441;-1.098776
G2_19;190.0;12.696862;-2.197504
G2_19;190.0;14.52814;1.220846
G2_19;190.0;10.865584;-0.366259
G2_19;190.0;11.353925;0.488353
G2_19;190.0;7.203028;0.122094
G2_19;190.0;9.644732;-2.197552
G2_19;190.0;11.598095;-0.366282
G2_19;190.0;7.569283;0.0
G2_19;190.0;11.720181;-0.488329
G2_19;190.0;13.551459;0.610399
G2_19;190.0;12.330607;-1.587081
G2_19;190.0;10.621414;-1.098752
G2_19;190.0;9.522647;0.610495
G2_19;190.0;8.912221;0.976658
G2_19;190.0;8.179709;0.854611
G2_19;190.0;14.406055;-0.732589
G2_19;190.0;6.470516;0.610447
G2_19;190.0;11.964351;0.610423
G2_19;190.0;15.138566;1.098728
G2_19;190.0;15.504822;-0.244188
G2_19;190.0;14.161885;-7.152557e-05
G2_19;190.0;11.23184;-0.488305
G2_19;190.0;10.010988;-0.366259
G2_19;190.0;14.406055;1.587129
G2_19;190.0;14.52814;0.244117
G2_19;190.0;10.987669;-1.0988
G2_19;190.0;12.696862;-0.366187
G2_19;190.0;8.66805;-0.610447
G2_19;190.0;12.330607;-0.732517
G2_19;190.0;17.214015;-0.488305
G2_19;190.0;10.133073;1.953387
G2_19;190.0;11.47601;-2.384186e-05
G2_19;190.0;9.522647;0.610423
G2_19;190.0;13.307288;0.610471
G2_19;190.0;19.167379;0.732493
G2_19;190.0;12.208521;-0.610423
G2_19;190.0;9.522647;-1.709151
G2_19;190.0;6.470516;0.122046
G2_19;190.0;13.673544;-0.244188
G2_19;190.0;6.592602;-0.610471
G2_19;190.0;12.452692;-0.244141
G2_19;190.0;14.28397;0.488353
G2_19;190.0;16.115248;1.0988
G2_19;190.0;9.522647;0.488305
G2_19;190.0;11.964351;-2.075434
G2_19;190.0;6.836772;-2.075434
G2_19;190.0;14.406055;-0.610399
G2_19;190.0;13.185203;-0.244141
G2_19;190.0;13.673544;1.098728
G2_19;190.0;12.452692;0.366211
G2_19;190.0;12.330607;-0.366259
G2_19;190.0;6.104261;0.366259
G2_19;190.0;11.720181;0.73247
G2_19;190.0;8.179709;-0.488353
G2_19;190.0;10.377243;0.122118
G2_19;190.0;10.133073;-1.709223
G2_19;190.0;17.3361;0.732517
G2_19;190.0;11.842266;1.34294
G2_19;190.0;6.958857;-0.12207
G2_19;190.0;12.452692;-0.12207
G2_19;190.0;10.743499;0.610423
G2_19;190.0;7.569283;-0.244188
G2_19;190.0;11.842266;1.709151
G2_19;190.0;15.504822;0.732517
G2_19;190.0;14.0398;0.488353
G2_19;190.0;10.255158;0.244164
G2_19;190.0;8.42388;-0.244164
G2_19;190.0;10.987669;0.122046
G2_19;190.0;14.0398;2.685928
G2_19;190.0;10.499328;0.12207
G2_19;190.0;13.307288;0.366235
G2_19;190.0;9.888902;-0.488353
G2_19;190.0;11.353925;0.610399
G2_19;190.0;15.016481;-0.488329
G2_19;190.0;14.650226;0.854564
G2_19;190.0;10.621414;0.122094
G2_19;190.0;13.917714;-0.244164
G2_19;190.0;12.696862;-0.366259
G2_19;190.0;18.068612;1.220822
G2_19;190.0;13.795629;0.366235
G2_19;190.0;10.865584;2.384186e-05
G2_19;190.0;9.766817;0.610447
G2_19;190.0;16.603589;-0.488329
G2_19;190.0;12.330607;-0.366306
G2_19;190.0;11.720181;-0.244164
G2_19;190.0;16.603589;-0.854588
G2_19;190.0;9.888902;-2.384186e-05
G2_19;190.0;6.348431;0.610423
G2_19;190.0;13.551459;-1.220822
G2_19;190.0;10.133073;0.244188
G2_19;190.0;12.696862;-1.709175
G2_19;190.0;2.563789;-0.854635
G2_19;190.0;16.969845;-0.122118
G2_19;190.0;15.382737;2.384186e-05
G2_19;190.0;12.452692;0.366282
G2_19;190.0;10.010988;0.732541
G2_19;190.0;16.603589;0.122142
G2_19;190.0;14.161885;0.244188
G2_19;190.0;15.626907;-0.244188
G2_19;190.0;13.307288;0.244212
G2_19;190.0;10.743499;-0.976706
G2_19;190.0;12.086436;1.465034
G2_19;190.0;14.650226;-1.709175
G2_19;190.0;6.958857;-1.587081
G2_19;190.0;10.743499;-0.244188
G2_19;190.0;6.104261;0.732541
G2_19;190.0;11.964351;1.709151
G2_19;190.0;9.766817;-1.953363
G2_19;190.0;14.650226;0.244188
G2_19;190.0;14.772311;1.220822
G2_19;190.0;10.621414;-0.366235
G2_19;190.0;11.47601;-1.220798
G2_19;190.0;12.574777;-1.098776
G2_19;190.0;7.203028;-0.244212
G2_19;190.0;13.673544;-0.976658
G2_19;190.0;14.28397;2.384186e-05
G2_19;190.0;13.429374;-2.441669
G2_19;190.0;19.289464;-1.220846
G2_19;190.0;14.28397;-0.122023
G2_19;190.0;10.621414;0.0
G2_19;190.0;14.772311;0.976658
G2_19;190.0;13.551459;-0.854588
G2_19;190.0;15.138566;0.610423
G2_19;190.0;9.400561;-0.610447
G2_19;190.0;10.865584;-0.854588
G2_19;190.0;11.720181;-2.07541
G2_19;190.0;16.847759;1.220894
G2_19;190.0;8.301795;-0.488353
G2_19;190.0;13.917714;-2.197552
G2_19;190.0;12.696862;0.122142
G2_19;190.0;10.133073;0.488353
G2_19;190.0;10.865584;0.732517
G2_19;190.0;11.964351;1.220822
G2_19;190.0;17.214015;0.610447
G2_19;190.0;10.987669;0.0
G2_19;190.0;11.964351;-0.366235
G2_19;190.0;14.0398;0.36633
G2_19;190.0;14.650226;0.976706
G2_19;190.0;10.743499;0.854564
G2_19;190.0;10.499328;0.976634
G2_19;190.0;8.790135;0.97661
G2_19;190.0;13.185203;-0.610423
G2_19;190.0;10.865584;0.366259
G2_19;190.0;15.016481;-0.854588
G2_19;190.0;6.226346;0.244212
G2_19;190.0;11.842266;0.854611
G2_19;190.0;15.626907;1.587081
G2_19;190.0;5.61592;0.732517
G2_19;190.0;15.871078;-0.122094
G2_19;190.0;15.871078;1.342916
G2_19;190.0;11.598095;0.854588
G2_19;190.0;16.359419;-0.122118
G2_19;190.0;9.644732;2.197576
G2_19;190.0;11.720181;-1.098824
G2_19;190.0;7.080942;0.854564
G2_19;190.0;12.941033;-0.488353
G2_19;190.0;13.063118;0.244164
G2_19;190.0;11.109754;1.587129
G2_19;190.0;12.818947;-0.610399
G2_19;190.0;7.935539;0.854564
G2_19;190.0;4.150897;0.244164
G2_19;190.0;15.626907;1.098824
G2_19;190.0;13.551459;1.95334
G2_19;190.0;10.987669;-0.610447
G2_19;190.0;11.23184;0.366259
G2_19;190.0;12.086436;0.0
G2_19;190.0;13.063118;-1.220846
G2_19;190.0;12.452692;-1.342916
G2_19;190.0;13.429374;0.244188
G2_19;190.0;10.987669;-1.709175
G2_19;190.0;8.42388;1.95334
G2_19;190.0;6.348431;-1.709223
G2_19;190.0;8.179709;0.12207
G2_19;190.0;15.993163;-1.34294
G2_19;190.0;14.894396;-0.976706
G2_19;190.0;13.429374;-2.319598
G2_19;190.0;11.23184;2.685833
G2_19;190.0;13.063118;-0.610423
G2_19;190.0;7.813454;-0.610423
G2_19;190.0;8.66805;4.768372e-05
G2_19;190.0;13.551459;-0.121999
G2_19;190.0;12.208521;0.976634
G2_19;190.0;12.086436;-0.12207
G2_19;190.0;17.458186;0.488329
G2_19;190.0;11.23184;0.732493
G2_19;190.0;14.28397;-0.366235
G2_19;190.0;9.522647;0.976706
G2_19;190.0;13.063118;0.854611
G2_19;190.0;17.458186;0.244117
G2_19;190.0;12.330607;-0.244141
G2_19;190.0;12.696862;-0.244212
G2_19;190.0;6.104261;-1.831269
G2_19;190.0;12.452692;1.464963
G2_19;190.0;16.603589;-1.220846
G2_19;190.0;9.522647;-0.732565
G2_19;190.0;13.551459;0.244212
G2_19;190.0;12.574777;-0.12207
G2_19;190.0;11.353925;-0.366282
G2_19;190.0;16.481504;0.854611
G2_19;190.0;8.545965;-0.244188
G2_19;190.0;12.208521;-0.854564
G2_19;190.0;13.185203;0.73247
G2_19;190.0;9.644732;-1.587105
G2_19;190.0;15.993163;-1.709247
G2_19;190.0;11.720181;0.610399
G2_19;190.0;10.377243;-0.488329
G2_19;190.0;12.574777;-0.244164
G2_19;190.0;7.813454;-0.854611
G2_19;190.0;6.958857;-1.709151
G2_19;190.0;8.301795;1.465034
G2_19;190.0;10.865584;0.244188
G2_19;190.0;1.831278;-0.610423
G2_19;190.0;9.522647;-0.366259
G2_19;190.0;13.673544;0.854611
G2_19;190.0;11.720181;1.22087
G2_19;190.0;10.865584;-0.732517
G2_19;190.0;8.66805;0.244188
G2_19;190.0;11.720181;-0.12207
G2_19;190.0;8.912221;-2.384186e-05
G2_19;190.0;10.255158;0.122046
G2_19;190.0;9.034306;0.732541
G2_19;190.0;9.522647;-0.244164
G2_19;190.0;11.23184;0.610399
G2_19;190.0;10.499328;-0.854611
G2_19;190.0;3.784642;-0.488377
G2_19;190.0;15.016481;0.488329
G2_19;190.0;16.115248;0.0
G2_19;190.0;15.382737;-0.366235
G2_19;190.0;9.156391;0.12207
G2_19;190.0;9.888902;-1.220846
G2_19;190.0;14.772311;-0.610495
G2_19;190.0;7.691368;-0.244188
G2_19;190.0;9.888902;-0.488353
G2_19;190.0;12.818947;0.488424
G2_19;190.0;9.644732;-0.854611
G2_19;190.0;11.598095;-0.976658
G2_19;190.0;12.086436;0.976682
G2_19;190.0;12.574777;0.732517
G2_19;190.0;8.66805;0.488305
G2_19;190.0;13.917714;0.488377
G2_19;190.0;9.522647;1.220846
G2_19;190.0;11.720181;0.610399
G2_19;190.0;12.086436;0.732493
G2_19;190.0;14.0398;1.587129
G2_19;190.0;18.434867;-1.34294
G2_19;190.0;17.09193;0.610423
G2_19;190.0;13.307288;0.366282
G2_19;190.0;10.010988;2.075434
G2_19;190.0;14.650226;-1.0988
G2_19;190.0;8.545965;0.122046
G2_19;190.0;14.161885;0.244212
G2_19;190.0;6.470516;0.244141
G2_19;190.0;15.626907;0.366259
G2_19;190.0;14.0398;-0.610375
G2_19;190.0;11.964351;0.610471
G2_19;190.0;13.795629;0.122094
G2_19;190.0;8.057624;-0.732493
G2_19;190.0;12.574777;-1.587057
G2_19;190.0;15.748993;-1.709175
G2_19;190.0;14.650226;-0.732493
G2_19;190.0;13.063118;0.854611
G2_19;190.0;14.52814;1.098752
G2_19;190.0;15.016481;-0.244164
G2_19;190.0;15.382737;-0.366259
G2_19;190.0;9.888902;1.342964
G2_19;190.0;17.946526;0.366235
G2_19;190.0;8.301795;-0.366259
G2_19;190.0;9.888902;-0.488353
G2_19;190.0;13.307288;0.244141
G2_19;190.0;13.307288;-1.22087
G2_19;190.0;12.696862;-0.73247
G2_19;190.0;12.574777;-1.342964
G2_19;190.0;10.133073;-0.244164
G2_19;190.0;11.964351;-0.366211
G2_19;190.0;16.481504;0.0
G2_19;190.0;9.034306;2.075458
G2_19;190.0;12.208521;-4.768372e-05
G2_19;190.0;12.086436;0.244164
G2_19;190.0;12.941033;0.366259
G2_19;190.0;12.941033;0.488329
G2_19;190.0;12.941033;0.244188
G2_19;190.0;15.382737;0.244164
G2_19;190.0;10.743499;-0.976706
G2_19;190.0;16.725674;1.220846
G2_19;190.0;14.28397;0.854588
G2_19;190.0;13.185203;4.768372e-05
G2_19;190.0;13.795629;0.244188
G2_19;190.0;12.452692;1.098776
G2_19;190.0;9.888902;0.732565
G2_19;190.0;10.621414;0.610399
G2_19;190.0;15.626907;0.732541
G2_19;190.0;15.626907;0.366259
G2_19;190.0;11.842266;-0.244188
G2_19;190.0;10.987669;0.244164
G2_19;190.0;10.133073;-0.73247
G2_19;190.0;6.226346;-1.22087
G2_19;190.0;14.52814;-0.244164
G2_19;190.0;8.912221;0.122118
G2_19;190.0;7.325113;-1.831269
G2_19;190.0;12.452692;-0.244188
G2_19;190.0;6.348431;1.098752
G2_19;190.0;12.818947;-1.220822
G2_19;190.0;14.650226;0.244188
G2_19;190.0;9.034306;-0.244141
G2_19;190.0;9.400561;-0.366259
G2_19;190.0;6.348431;-0.854564
G2_19;190.0;19.289464;-1.464987
G2_19;190.0;9.522647;0.366259
G2_19;190.0;9.644732;-0.366282
G2_19;190.0;14.28397;0.366306
G2_19;190.0;14.406055;0.244141
G2_19;190.0;12.086436;-0.366235
G2_19;190.0;5.493835;0.366259
G2_19;190.0;12.086436;-0.122118
G2_19;190.0;20.632401;-0.488329
G2_19;190.0;15.993163;-0.366259
G2_19;190.0;11.353925;0.122094
G2_19;190.0;5.738005;1.098728
G2_19;190.0;17.824441;2.197504
G2_19;190.0;9.522647;-1.831269
G2_19;190.0;10.377243;-0.122094
G2_19;190.0;14.161885;-2.384186e-05
G2_19;190.0;16.847759;-0.122023
G2_19;190.0;15.016481;-0.976682
G2_19;190.0;11.353925;0.854588
G2_19;190.0;15.382737;-0.244164
G2_19;190.0;14.161885;0.732446
G2_19;190.0;8.42388;-0.488353
G2_19;190.0;9.766817;0.122118
G2_19;190.0;12.941033;-0.244164
G2_19;190.0;8.179709;-0.244212
G2_19;190.0;13.185203;1.831293
G2_19;190.0;10.133073;1.465034
G2_19;190.0;4.517153;-0.488281
G2_19;190.0;10.621414;0.610471
G2_19;190.0;18.190697;-0.610423
G2_19;190.0;11.353925;-0.488329
G2_19;190.0;10.499328;0.244164
G2_19;190.0;13.551459;1.465082
G2_19;190.0;5.86009;1.098752
G2_19;190.0;10.255158;-0.12207
G2_19;190.0;8.790135;-1.098728
G2_19;190.0;17.946526;0.12207
G2_19;190.0;14.772311;-0.610447
G2_19;190.0;8.912221;2.384186e-05
G2_19;190.0;11.353925;-0.976634
G2_19;190.0;6.714687;-1.465011
G2_19;190.0;15.260652;0.244141
G2_19;190.0;14.772311;-0.854564
G2_19;190.0;9.278476;-0.610399
G2_19;190.0;6.714687;0.122118
G2_19;190.0;8.790135;-0.366259
G2_19;190.0;8.66805;-0.488281
G2_19;190.0;9.888902;-0.244141
G2_19;190.0;12.452692;-0.122094
G2_19;190.0;14.0398;0.610423
G2_19;190.0;11.842266;-0.732493
G2_19;190.0;18.801123;-1.342964
G2_19;190.0;7.935539;0.732493
G2_19;190.0;9.522647;0.976634
G2_19;190.0;8.66805;0.244117
G2_19;190.0;12.330607;1.587129
G2_19;190.0;14.772311;-0.121999
G2_19;190.0;13.917714;0.366211
G2_19;190.0;17.214015;-0.976658
G2_19;190.0;5.249664;0.12207
G2_19;190.0;9.888902;1.220846
G2_19;190.0;12.574777;0.976634
G2_19;190.0;13.551459;-1.342964
G2_19;190.0;11.964351;-2.563739
G2_19;190.0;12.696862;-1.587105
G2_19;190.0;7.080942;-0.244141
G2_19;190.0;11.23184;0.610375
G2_19;190.0;16.969845;-0.610471
G2_19;190.0;11.598095;-0.732517
G2_19;190.0;13.917714;-4.768372e-05
G2_19;190.0;11.842266;0.122046
G2_19;190.0;12.574777;-2.197504
G2_19;190.0;10.987669;-0.976658
G2_19;190.0;14.52814;-1.22087
G2_19;190.0;13.429374;-0.976682
G2_19;190.0;15.871078;-1.0988
G2_19;190.0;12.696862;-1.098752
G2_19;190.0;12.208521;-0.366259
G2_19;190.0;11.720181;0.488329
G2_19;190.0;11.353925;0.366211
G2_19;190.0;12.208521;-0.854564
G2_19;190.0;14.28397;-0.976658
G2_19;190.0;14.650226;-0.732493
G2_19;190.0;13.795629;1.709151
G2_19;190.0;14.650226;0.488305
G2_19;190.0;14.0398;-0.488305
G2_19;190.0;9.522647;0.366235
G2_19;190.0;9.034306;-0.244188
G2_19;190.0;14.28397;-0.732517
G2_19;190.0;14.52814;0.244141
G2_19;190.0;9.888902;2.384186e-05
G2_19;190.0;13.307288;-1.464963
G2_19;190.0;12.330607;-0.244188
G2_19;190.0;14.52814;1.465034
G2_19;190.0;11.964351;0.488329
G2_19;190.0;11.353925;-1.220846
G2_19;190.0;13.551459;-0.366259
G2_19;190.0;12.941033;1.831245
G2_19;190.0;8.912221;-0.854564
G2_19;190.0;7.935539;2.197552
G2_19;190.0;10.621414;-0.366282
G2_19;190.0;12.696862;0.610447
G2_19;190.0;9.888902;0.244212
G2_19;190.0;17.214015;0.366235
G2_19;190.0;5.982175;-0.854635
G2_19;190.0;14.772311;-1.95334
G2_19;190.0;11.23184;0.244117
G2_19;190.0;7.569283;0.0
G2_19;190.0;9.156391;0.122142
G2_19;190.0;12.452692;0.610423
G2_19;190.0;11.353925;0.732565
G2_19;190.0;18.923208;0.244164
G2_19;190.0;16.359419;0.73247
G2_19;190.0;17.824441;-0.366259
G2_19;190.0;11.23184;0.976634
G2_19;190.0;9.888902;0.244141
G2_19;190.0;11.842266;-1.220822
G2_19;190.0;7.080942;-0.122094
G2_19;190.0;13.917714;0.244164
G2_19;190.0;12.941033;0.854611
G2_19;190.0;15.138566;0.244164
G2_19;190.0;11.23184;1.587105
G2_19;190.0;8.057624;-0.122094
G2_19;190.0;9.034306;1.342893
G2_19;190.0;12.086436;-0.488329
G2_19;190.0;16.115248;-0.976658
G2_19;190.0;15.993163;-0.244188
G2_19;190.0;8.912221;1.098728
G2_19;190.0;10.743499;-2.319598
G2_19;190.0;13.673544;0.976706
G2_19;190.0;0.976682;-0.488353
G2_19;190.0;10.987669;1.953363
G2_19;190.0;8.545965;0.854588
G2_19;190.0;13.307288;0.488377
G2_19;190.0;19.655719;0.122142
G2_19;190.0;18.312782;0.488329
G2_19;190.0;13.917714;0.12207
G2_19;190.0;14.772311;-7.152557e-05
G2_19;190.0;8.057624;0.976658
G2_19;190.0;4.883409;0.366282
G2_19;190.0;8.301795;0.0
G2_19;190.0;13.551459;-1.465011
G2_19;190.0;8.057624;-0.122046
G2_19;190.0;13.551459;0.366282
G2_19;190.0;13.795629;-1.709175
G2_19;190.0;13.795629;0.976682
G2_19;190.0;11.720181;0.976658
G2_19;190.0;6.470516;-0.85454
G2_19;190.0;12.941033;0.366259
G2_19;190.0;13.307288;1.342964
G2_19;190.0;11.109754;0.366282
G2_19;190.0;14.161885;1.220846
G2_19;190.0;11.720181;0.854588
G2_19;190.0;12.574777;-0.244141
G2_19;190.0;7.325113;-0.122094
G2_19;190.0;16.359419;-0.244164
G2_19;190.0;9.644732;-2.384186e-05
G2_19;190.0;9.766817;0.610471
G2_19;190.0;14.52814;1.342916
G2_19;190.0;12.086436;1.342916
G2_19;190.0;8.66805;1.464987
G2_19;190.0;10.010988;-0.122118
G2_19;190.0;14.650226;1.465034
G2_19;190.0;18.434867;-1.342916
G2_19;190.0;14.650226;-0.488353
G2_19;190.0;13.673544;0.732493
G2_19;190.0;10.987669;-0.244141
G2_19;190.0;7.813454;0.0
G2_19;190.0;9.034306;-0.244212
G2_19;190.0;4.761323;-0.976706
G2_19;190.0;5.86009;-0.488353
G2_19;190.0;8.545965;-0.122118
G2_19;190.0;12.330607;-1.709199
G2_19;190.0;7.935539;0.366211
G2_19;190.0;13.307288;-1.465082
G2_19;190.0;15.504822;-0.122094
G2_19;190.0;15.748993;-1.465034
G2_19;190.0;2.930045;-1.587081
G2_19;190.0;9.156391;0.244093
G2_19;190.0;15.626907;-0.976682
G2_19;190.0;2.075449;-0.610423
G2_19;190.0;8.301795;1.587105
G2_19;190.0;12.208521;0.244212
G2_19;190.0;11.720181;0.976706
G2_19;190.0;9.400561;0.122046
G2_19;190.0;14.406055;-0.854611
G2_19;190.0;13.673544;0.244188
G2_19;190.0;11.353925;0.732493
G2_19;190.0;13.551459;0.488329
G2_19;190.0;12.452692;-0.122094
G2_19;190.0;11.109754;0.12207
G2_19;190.0;15.871078;0.976682
G2_19;190.0;9.644732;-0.122118
G2_19;190.0;9.156391;2.384186e-05
G2_19;190.0;11.720181;1.464963
G2_19;190.0;15.748993;-0.244141
G2_19;190.0;10.133073;0.610423
G2_19;190.0;5.982175;-0.244164
G2_19;190.0;14.0398;-0.244188
G2_19;190.0;13.551459;0.12207
G2_19;190.0;6.104261;-0.610399
G2_19;190.0;11.720181;1.464987
G2_19;190.0;11.47601;0.122046
G2_19;190.0;9.400561;-1.342916
G2_19;190.0;12.086436;0.854564
G2_19;190.0;9.400561;0.122046
G2_19;190.0;13.917714;0.244141
G2_19;190.0;12.941033;0.610375
G2_19;190.0;13.063118;0.73247
G2_19;190.0;13.307288;0.122118
G2_19;190.0;7.203028;-0.610471
G2_19;190.0;11.720181;-2.384186e-05
G2_19;190.0;10.865584;-1.465034
G2_19;190.0;15.260652;-0.366306
G2_19;190.0;6.836772;1.464963
G2_19;190.0;16.603589;-0.366259
G2_19;190.0;15.382737;-0.854564
G2_19;190.0;9.156391;-0.366282
G2_19;190.0;10.865584;-0.610399
G2_19;190.0;12.574777;-0.854516
G2_19;190.0;14.650226;0.366235
G2_19;190.0;11.109754;0.0
G2_19;190.0;3.418386;0.488353
G2_19;190.0;7.447198;-1.098704
G2_19;190.0;14.28397;-0.244093
G2_19;190.0;10.865584;-1.098776
G2_19;190.0;11.598095;1.709175
G2_19;190.0;14.28397;0.244164
G2_19;190.0;9.278476;-1.220822
G2_19;190.0;10.133073;0.610375
G2_19;190.0;10.133073;-2.384186e-05
G2_19;190.0;9.278476;-1.098752
G2_19;190.0;13.429374;0.0
G2_19;190.0;12.818947;0.488377
G2_19;190.0;15.260652;0.732493
G2_19;190.0;12.941033;0.610399
G2_19;190.0;11.353925;-2.384186e-05
G2_19;190.0;9.888902;0.366235
G2_19;190.0;13.551459;-0.122094
G2_19;190.0;11.598095;-0.122046
G2_19;190.0;14.28397;2.384186e-05
G2_19;190.0;14.406055;-0.366235
G2_19;190.0;11.964351;0.488377
G2_19;190.0;13.917714;-2.075458
G2_19;190.0;10.865584;-0.4884
G2_19;190.0;12.818947;0.976658
G2_19;190.0;11.47601;-0.488305
G2_19;190.0;10.865584;-0.12207
G2_19;190.0;13.429374;1.587129
G2_19;190.0;9.522647;-1.22087
G2_19;190.0;13.551459;1.465011
G2_19;190.0;12.452692;-1.342916
G2_19;190.0;11.109754;-0.73247
G2_19;190.0;9.522647;0.610423
G2_19;190.0;12.696862;-0.122094
G2_19;190.0;5.127579;-1.95334
G2_19;190.0;2.685875;0.97661
G2_19;190.0;17.214015;2.384186e-05
G2_19;190.0;12.574777;0.122094
G2_19;190.0;15.626907;-1.587105
G2_19;190.0;7.325113;-0.244188
G2_19;190.0;14.0398;0.122046
G2_19;190.0;14.894396;1.342916
G2_19;190.0;13.307288;-0.244188
G2_19;190.0;10.743499;-1.342869
G2_19;190.0;3.174216;-0.366235
G2_19;190.0;17.946526;-0.366211
G2_19;190.0;12.818947;0.0
G2_19;190.0;8.790135;0.488329
G2_19;190.0;12.574777;0.366282
G2_19;190.0;14.772311;-1.95334
G2_19;190.0;6.836772;-0.366235
G2_19;190.0;11.964351;0.366282
G2_19;190.0;9.400561;-0.854635
G2_19;190.0;8.301795;1.587081
G2_19;190.0;14.28397;1.098776
G2_19;190.0;11.47601;0.610447
G2_19;190.0;10.133073;-0.732541
G2_19;190.0;12.086436;-0.244141
G2_19;190.0;11.720181;-0.976634
G2_19;190.0;11.353925;1.098776
G2_19;190.0;10.865584;-2.075434
G2_19;190.0;9.278476;0.732541
G2_19;190.0;3.662556;-0.854659
G2_19;190.0;18.068612;-1.0988
G2_19;190.0;11.842266;0.610399
G2_19;190.0;14.406055;0.488305
G2_19;190.0;11.720181;0.12207
G2_19;190.0;9.888902;1.587057
G2_19;190.0;10.865584;-1.098704
