Sample;Frequency (GHz);LG (mV);HG (mV)
J4_40;100.0;0.610426;17.824441
J4_40;100.0;1.342937;24.539128
J4_40;100.0;0.610426;28.445855
J4_40;100.0;1.587108;27.957514
J4_40;100.0;0.732511;26.248321
J4_40;100.0;0.366256;0.0
J4_40;100.0;0.0;27.835429
J4_40;100.0;-1.098767;16.481504
J4_40;100.0;-0.732511;10.010988
J4_40;100.0;-0.366256;21.120742
J4_40;100.0;0.366256;20.266145
J4_40;100.0;0.732511;38.578928
J4_40;100.0;-0.24417;29.178366
J4_40;100.0;-1.831278;6.348431
J4_40;100.0;-0.488341;28.690025
J4_40;100.0;0.366256;25.637895
J4_40;100.0;0.366256;7.325113
J4_40;100.0;0.0;20.754486
J4_40;100.0;1.098767;25.027469
J4_40;100.0;1.342937;37.23599
J4_40;100.0;0.854596;21.242827
J4_40;100.0;0.610426;3.174216
J4_40;100.0;0.122085;26.492491
J4_40;100.0;-0.24417;13.917714
J4_40;100.0;0.122085;36.015138
J4_40;100.0;-0.610426;30.887559
J4_40;100.0;-0.976682;12.208521
J4_40;100.0;-0.488341;28.56794
J4_40;100.0;-0.24417;22.097424
J4_40;100.0;1.709193;36.137223
J4_40;100.0;-0.732511;30.155048
J4_40;100.0;0.732511;10.621414
J4_40;100.0;-0.610426;31.253815
J4_40;100.0;-1.587108;23.074105
J4_40;100.0;1.342937;26.370406
J4_40;100.0;-1.098767;28.201684
J4_40;100.0;-0.122085;16.969845
J4_40;100.0;0.122085;27.713344
J4_40;100.0;1.587108;33.451349
J4_40;100.0;0.854596;15.626907
J4_40;100.0;0.488341;21.486998
J4_40;100.0;-0.366256;9.034306
J4_40;100.0;-0.24417;32.352582
J4_40;100.0;-1.587108;23.806617
J4_40;100.0;0.366256;32.230496
J4_40;100.0;0.122085;37.23599
J4_40;100.0;1.709193;5.127579
J4_40;100.0;0.122085;29.178366
J4_40;100.0;-0.976682;7.569283
J4_40;100.0;-2.563789;24.539128
J4_40;100.0;-0.122085;35.282627
J4_40;100.0;1.098767;11.353925
J4_40;100.0;-0.488341;22.341594
J4_40;100.0;-0.488341;27.102917
J4_40;100.0;0.732511;9.400561
J4_40;100.0;0.976682;24.172872
J4_40;100.0;-0.488341;28.445855
J4_40;100.0;1.587108;20.021975
J4_40;100.0;-0.366256;29.910877
J4_40;100.0;-1.709193;12.086436
J4_40;100.0;-0.366256;35.526797
J4_40;100.0;1.831278;34.18386
J4_40;100.0;-0.488341;27.102917
J4_40;100.0;1.709193;35.282627
J4_40;100.0;1.465023;10.133073
J4_40;100.0;-0.854596;26.614577
J4_40;100.0;0.610426;24.661213
J4_40;100.0;-0.24417;14.650226
J4_40;100.0;-0.488341;23.928702
J4_40;100.0;-0.976682;23.196191
J4_40;100.0;0.366256;30.399218
J4_40;100.0;1.953363;25.149554
J4_40;100.0;0.366256;10.133073
J4_40;100.0;-0.854596;29.178366
J4_40;100.0;-0.488341;16.847759
J4_40;100.0;0.976682;8.42388
J4_40;100.0;-0.122085;30.399218
J4_40;100.0;0.854596;24.294958
J4_40;100.0;-0.732511;31.009644
J4_40;100.0;-0.854596;24.172872
J4_40;100.0;-0.732511;19.045293
J4_40;100.0;0.0;31.3759
J4_40;100.0;-0.24417;31.986326
J4_40;100.0;-1.465023;6.714687
J4_40;100.0;-0.854596;26.736662
J4_40;100.0;0.488341;28.079599
J4_40;100.0;1.342937;4.517153
J4_40;100.0;0.24417;25.75998
J4_40;100.0;0.610426;28.445855
J4_40;100.0;1.587108;43.584421
J4_40;100.0;0.732511;32.352582
J4_40;100.0;0.854596;5.982175
J4_40;100.0;1.465023;29.910877
J4_40;100.0;-0.854596;15.138566
J4_40;100.0;0.24417;40.898547
J4_40;100.0;0.488341;32.108411
J4_40;100.0;0.610426;5.738005
J4_40;100.0;0.488341;23.318276
J4_40;100.0;0.0;26.736662
J4_40;100.0;0.732511;10.010988
J4_40;100.0;-0.976682;31.131729
J4_40;100.0;1.831278;28.445855
J4_40;100.0;2.075449;10.133073
J4_40;100.0;-0.122085;24.905384
J4_40;100.0;-0.610426;14.28397
J4_40;100.0;0.0;32.963008
J4_40;100.0;-0.610426;37.968501
J4_40;100.0;-0.854596;9.278476
J4_40;100.0;-0.976682;31.497985
J4_40;100.0;0.732511;29.666707
J4_40;100.0;0.366256;30.765474
J4_40;100.0;-2.319619;29.056281
J4_40;100.0;-0.366256;10.987669
J4_40;100.0;-0.488341;33.085093
J4_40;100.0;0.24417;28.81211
J4_40;100.0;-1.220852;2.319619
J4_40;100.0;0.0;25.271639
J4_40;100.0;-1.465023;26.736662
J4_40;100.0;-0.488341;24.294958
J4_40;100.0;0.488341;26.248321
J4_40;100.0;0.488341;23.928702
J4_40;100.0;0.732511;37.23599
J4_40;100.0;1.220852;31.253815
J4_40;100.0;-0.610426;8.912221
J4_40;100.0;-0.610426;27.835429
J4_40;100.0;-0.366256;27.835429
J4_40;100.0;-0.24417;15.626907
J4_40;100.0;-0.122085;18.556952
J4_40;100.0;-1.220852;22.341594
J4_40;100.0;0.122085;45.171529
J4_40;100.0;0.24417;32.963008
J4_40;100.0;0.610426;27.835429
J4_40;100.0;-0.24417;23.684531
J4_40;100.0;-0.24417;24.905384
J4_40;100.0;-0.122085;15.626907
J4_40;100.0;0.976682;26.614577
J4_40;100.0;0.488341;32.230496
J4_40;100.0;0.610426;11.353925
J4_40;100.0;-0.122085;40.288121
J4_40;100.0;1.587108;27.347088
J4_40;100.0;0.366256;9.766817
J4_40;100.0;0.0;23.806617
J4_40;100.0;1.098767;15.504822
J4_40;100.0;0.122085;22.829935
J4_40;100.0;0.854596;27.225003
J4_40;100.0;-0.610426;3.906727
J4_40;100.0;-0.366256;28.201684
J4_40;100.0;0.732511;27.102917
J4_40;100.0;0.732511;19.655719
J4_40;100.0;-2.441704;29.666707
J4_40;100.0;0.488341;14.772311
J4_40;100.0;-0.488341;35.038456
J4_40;100.0;-0.854596;31.3759
J4_40;100.0;1.709193;6.226346
J4_40;100.0;0.0;42.119399
J4_40;100.0;-1.098767;26.004151
J4_40;100.0;-0.854596;6.836772
J4_40;100.0;1.709193;24.661213
J4_40;100.0;0.366256;32.474667
J4_40;100.0;-0.854596;10.499328
J4_40;100.0;1.098767;23.806617
J4_40;100.0;0.122085;20.632401
J4_40;100.0;0.732511;26.370406
J4_40;100.0;0.488341;28.934196
J4_40;100.0;-0.854596;17.702356
J4_40;100.0;-0.976682;38.701013
J4_40;100.0;0.488341;41.508973
J4_40;100.0;-0.488341;4.883409
J4_40;100.0;0.854596;22.95202
J4_40;100.0;1.465023;20.754486
J4_40;100.0;0.122085;9.888902
J4_40;100.0;0.366256;22.097424
J4_40;100.0;-1.465023;6.470516
J4_40;100.0;0.732511;34.18386
J4_40;100.0;1.098767;25.882065
J4_40;100.0;0.488341;2.319619
J4_40;100.0;0.976682;19.655719
J4_40;100.0;0.122085;20.876572
J4_40;100.0;0.976682;22.829935
J4_40;100.0;0.366256;34.305945
J4_40;100.0;0.366256;1.953363
J4_40;100.0;1.098767;28.934196
J4_40;100.0;1.098767;29.666707
J4_40;100.0;-0.976682;11.47601
J4_40;100.0;0.488341;34.305945
J4_40;100.0;-0.366256;27.835429
J4_40;100.0;1.587108;12.208521
J4_40;100.0;0.610426;31.3759
J4_40;100.0;0.122085;30.887559
J4_40;100.0;0.366256;18.190697
J4_40;100.0;0.122085;30.643389
J4_40;100.0;1.709193;5.005494
J4_40;100.0;0.366256;40.288121
J4_40;100.0;0.610426;31.986326
J4_40;100.0;-1.465023;8.790135
J4_40;100.0;0.854596;35.160542
J4_40;100.0;0.24417;32.963008
J4_40;100.0;0.488341;3.662556
J4_40;100.0;-1.465023;36.869735
J4_40;100.0;0.854596;32.840922
J4_40;100.0;2.319619;12.452692
J4_40;100.0;1.342937;25.393724
J4_40;100.0;1.342937;32.963008
J4_40;100.0;0.610426;12.208521
J4_40;100.0;-0.488341;19.167379
J4_40;100.0;-1.098767;6.470516
J4_40;100.0;1.465023;28.445855
J4_40;100.0;-1.342937;30.765474
J4_40;100.0;-0.122085;9.644732
J4_40;100.0;0.122085;34.916371
J4_40;100.0;-1.220852;18.312782
J4_40;100.0;0.24417;26.980832
J4_40;100.0;0.488341;29.300451
J4_40;100.0;0.0;3.418386
J4_40;100.0;0.366256;17.946526
J4_40;100.0;0.122085;24.661213
J4_40;100.0;-0.366256;16.603589
J4_40;100.0;-0.366256;25.882065
J4_40;100.0;-0.122085;16.237333
J4_40;100.0;0.610426;31.009644
J4_40;100.0;0.854596;22.219509
J4_40;100.0;-1.709193;5.61592
J4_40;100.0;-0.366256;26.736662
J4_40;100.0;0.366256;23.928702
J4_40;100.0;0.854596;20.754486
J4_40;100.0;0.854596;28.81211
J4_40;100.0;-0.732511;18.679038
J4_40;100.0;-0.122085;28.201684
J4_40;100.0;1.465023;19.89989
J4_40;100.0;0.24417;22.70785
J4_40;100.0;-2.441704;32.596752
J4_40;100.0;1.342937;24.661213
J4_40;100.0;-2.319619;26.736662
J4_40;100.0;-1.342937;29.300451
J4_40;100.0;-0.610426;25.149554
J4_40;100.0;0.610426;23.318276
J4_40;100.0;-0.122085;30.643389
J4_40;100.0;-0.122085;25.637895
J4_40;100.0;2.197534;25.75998
J4_40;100.0;-0.732511;40.04395
J4_40;100.0;0.732511;30.399218
J4_40;100.0;0.976682;11.598095
J4_40;100.0;1.220852;35.526797
J4_40;100.0;-1.342937;32.352582
J4_40;100.0;-0.976682;7.813454
J4_40;100.0;0.122085;21.486998
J4_40;100.0;0.122085;21.975338
J4_40;100.0;1.342937;24.783298
J4_40;100.0;0.366256;29.178366
J4_40;100.0;0.122085;27.102917
J4_40;100.0;0.122085;14.894396
J4_40;100.0;0.122085;27.225003
J4_40;100.0;-1.220852;9.644732
J4_40;100.0;1.220852;35.770968
J4_40;100.0;0.976682;33.695519
J4_40;100.0;-1.465023;3.906727
J4_40;100.0;2.685875;42.119399
J4_40;100.0;-1.953363;24.294958
J4_40;100.0;-0.732511;10.865584
J4_40;100.0;-1.342937;23.196191
J4_40;100.0;0.24417;26.614577
J4_40;100.0;2.197534;20.876572
J4_40;100.0;0.732511;32.963008
J4_40;100.0;0.0;12.941033
J4_40;100.0;-0.732511;44.194847
J4_40;100.0;0.488341;32.963008
J4_40;100.0;2.075449;10.255158
J4_40;100.0;-0.976682;26.492491
J4_40;100.0;1.342937;28.445855
J4_40;100.0;-0.122085;19.533634
J4_40;100.0;-0.122085;28.445855
J4_40;100.0;0.366256;27.835429
J4_40;100.0;-0.122085;7.935539
J4_40;100.0;-0.854596;24.661213
J4_40;100.0;0.366256;22.70785
J4_40;100.0;1.098767;32.840922
J4_40;100.0;0.610426;32.596752
J4_40;100.0;-0.366256;27.102917
J4_40;100.0;1.342937;39.921865
J4_40;100.0;0.610426;29.300451
J4_40;100.0;0.610426;9.278476
J4_40;100.0;-0.976682;45.781955
J4_40;100.0;-0.732511;30.032963
J4_40;100.0;-1.342937;11.353925
J4_40;100.0;-0.366256;28.81211
J4_40;100.0;-1.709193;28.32377
J4_40;100.0;1.098767;14.28397
J4_40;100.0;1.587108;22.097424
J4_40;100.0;0.122085;25.271639
J4_40;100.0;-0.732511;39.677694
J4_40;100.0;-0.366256;33.573434
J4_40;100.0;0.122085;24.172872
J4_40;100.0;0.122085;39.555609
J4_40;100.0;-0.122085;35.404712
J4_40;100.0;0.732511;9.400561
J4_40;100.0;-0.976682;29.056281
J4_40;100.0;0.610426;26.004151
J4_40;100.0;0.610426;7.569283
J4_40;100.0;1.220852;18.434867
J4_40;100.0;0.366256;23.440361
J4_40;100.0;0.366256;10.865584
J4_40;100.0;-0.976682;35.770968
J4_40;100.0;-1.342937;21.731168
J4_40;100.0;-0.24417;31.131729
J4_40;100.0;0.366256;28.445855
J4_40;100.0;0.976682;7.325113
J4_40;100.0;-1.953363;33.085093
J4_40;100.0;-0.732511;29.666707
J4_40;100.0;0.732511;20.632401
J4_40;100.0;-0.366256;37.358075
J4_40;100.0;0.610426;24.539128
J4_40;100.0;-0.488341;11.23184
J4_40;100.0;-1.465023;34.672201
J4_40;100.0;0.488341;32.352582
J4_40;100.0;-1.342937;12.696862
J4_40;100.0;2.563789;8.912221
J4_40;100.0;0.854596;28.201684
J4_40;100.0;1.220852;14.0398
J4_40;100.0;0.488341;34.18386
J4_40;100.0;2.319619;37.23599
J4_40;100.0;-2.075449;19.289464
J4_40;100.0;0.610426;32.840922
J4_40;100.0;-1.953363;23.440361
J4_40;100.0;-0.488341;3.540471
J4_40;100.0;-2.319619;25.027469
J4_40;100.0;-0.122085;29.910877
J4_40;100.0;-0.976682;6.958857
J4_40;100.0;-0.488341;38.334757
J4_40;100.0;0.976682;20.021975
J4_40;100.0;0.976682;2.197534
J4_40;100.0;1.098767;36.015138
J4_40;100.0;-0.366256;25.51581
J4_40;100.0;0.854596;20.632401
J4_40;100.0;1.953363;35.282627
J4_40;100.0;0.366256;34.42803
J4_40;100.0;-0.976682;16.359419
J4_40;110.0;46.270296;-1.464987
J4_40;110.0;30.643389;-0.244141
J4_40;110.0;65.681845;-0.854588
J4_40;110.0;51.519962;-0.122094
J4_40;110.0;42.85191;1.587105
J4_40;110.0;40.410206;-0.976634
J4_40;110.0;53.839579;1.098728
J4_40;110.0;53.717494;0.610399
J4_40;110.0;53.473324;-0.488305
J4_40;110.0;86.192161;0.610423
J4_40;110.0;61.164692;1.098752
J4_40;110.0;49.566597;1.34294
J4_40;110.0;62.385544;0.366235
J4_40;110.0;63.118055;0.976658
J4_40;110.0;62.385544;1.709199
J4_40;110.0;56.525454;-0.976682
J4_40;110.0;82.285434;-0.366259
J4_40;110.0;52.862898;-0.73247
J4_40;110.0;57.624221;-0.366211
J4_40;110.0;71.66402;-1.220822
J4_40;110.0;65.315589;1.464987
J4_40;110.0;49.444512;0.244141
J4_40;110.0;63.362227;0.610423
J4_40;110.0;46.270296;-0.366235
J4_40;110.0;44.805273;0.854611
J4_40;110.0;41.997313;0.122118
J4_40;110.0;53.107068;0.122094
J4_40;110.0;83.017945;-0.488377
J4_40;110.0;67.513123;-0.244141
J4_40;110.0;57.257965;-0.610423
J4_40;110.0;54.938346;-1.098752
J4_40;110.0;39.79978;0.366235
J4_40;110.0;54.938346;0.85454
J4_40;110.0;70.443168;2.075481
J4_40;110.0;43.340251;-1.587081
J4_40;110.0;39.189354;-0.854564
J4_40;110.0;62.873885;0.244188
J4_40;110.0;55.426687;1.465011
J4_40;110.0;57.257965;0.610471
J4_40;110.0;43.462336;-0.732493
J4_40;110.0;44.316933;1.953363
J4_40;110.0;55.915028;1.220894
J4_40;110.0;65.071419;-0.366282
J4_40;110.0;59.699669;-0.366235
J4_40;110.0;62.507629;0.122094
J4_40;110.0;51.153705;-0.610447
J4_40;110.0;52.496642;1.953363
J4_40;110.0;39.921865;0.732541
J4_40;110.0;53.229153;-2.197456
J4_40;110.0;56.403369;-0.976658
J4_40;110.0;53.107068;0.610447
J4_40;110.0;56.647539;-0.244141
J4_40;110.0;32.352582;-0.12207
J4_40;110.0;38.701013;0.976658
J4_40;110.0;46.270296;1.587105
J4_40;110.0;37.968501;0.854564
J4_40;110.0;64.216822;0.122118
J4_40;110.0;76.05909;-0.244164
J4_40;110.0;66.414356;-2.685857
J4_40;110.0;49.932852;-0.610447
J4_40;110.0;57.013796;1.098752
J4_40;110.0;29.300451;0.122118
J4_40;110.0;44.439018;0.976706
J4_40;110.0;50.421193;-0.366259
J4_40;110.0;36.259308;1.465011
J4_40;110.0;50.543278;0.366211
J4_40;110.0;53.229153;-1.220846
J4_40;110.0;67.391038;-0.610447
J4_40;110.0;60.554266;-1.098728
J4_40;110.0;61.653033;-0.610423
J4_40;110.0;55.304602;-0.366235
J4_40;110.0;62.141374;-2.384186e-05
J4_40;110.0;53.961664;0.366259
J4_40;110.0;62.507629;-0.122046
J4_40;110.0;62.019289;-0.122046
J4_40;110.0;43.218166;0.488329
J4_40;110.0;65.07142;-0.610447
J4_40;110.0;44.561103;1.709151
J4_40;110.0;41.386887;-1.465034
J4_40;110.0;40.410206;-0.610423
J4_40;110.0;55.060431;-0.366259
J4_40;110.0;62.873885;-0.12207
J4_40;110.0;89.122209;0.244164
J4_40;110.0;40.776461;0.732517
J4_40;110.0;25.882065;1.220798
J4_40;110.0;73.006958;-2.685881
J4_40;110.0;49.322426;-0.366259
J4_40;110.0;57.257967;1.342964
J4_40;110.0;74.22781;0.12207
J4_40;110.0;45.65987;-1.220894
J4_40;110.0;45.781955;-0.366211
J4_40;110.0;56.89171;0.976658
J4_40;110.0;39.79978;1.34294
J4_40;110.0;41.997313;-0.244141
J4_40;110.0;38.212672;-0.366259
J4_40;110.0;46.148211;0.244141
J4_40;110.0;33.69552;0.976658
J4_40;110.0;86.314248;-1.587081
J4_40;110.0;46.636552;1.709175
J4_40;110.0;38.823098;1.465011
J4_40;110.0;49.444512;-0.122094
J4_40;110.0;37.724331;0.488353
J4_40;110.0;74.349897;-0.488353
J4_40;110.0;42.729825;1.220846
J4_40;110.0;56.647539;-1.22087
J4_40;110.0;64.583078;1.831293
J4_40;110.0;53.351238;2.384186e-05
J4_40;110.0;90.953489;0.122094
J4_40;110.0;65.681845;-0.366235
J4_40;110.0;41.753143;0.610447
J4_40;110.0;71.175681;1.22087
J4_40;110.0;50.665364;0.732541
J4_40;110.0;57.624221;-0.244188
J4_40;110.0;54.32792;-0.854611
J4_40;110.0;43.340251;0.488281
J4_40;110.0;54.32792;0.12207
J4_40;110.0;42.85191;0.976658
J4_40;110.0;45.781955;-0.976682
J4_40;110.0;45.049444;-0.244141
J4_40;110.0;50.421193;0.0
J4_40;110.0;59.089243;0.0
J4_40;110.0;63.118057;0.488353
J4_40;110.0;58.112562;-0.610399
J4_40;110.0;48.834085;0.610399
J4_40;110.0;41.386887;-0.73247
J4_40;110.0;38.334757;-0.73247
J4_40;110.0;47.246978;0.366259
J4_40;110.0;71.541937;0.488329
J4_40;110.0;80.820413;2.075458
J4_40;110.0;46.270296;-0.244212
J4_40;110.0;63.972652;-0.976682
J4_40;110.0;66.658527;1.587057
J4_40;110.0;54.205836;0.12207
J4_40;110.0;60.310097;-0.244164
J4_40;110.0;55.060431;1.465034
J4_40;110.0;52.618727;-0.122046
J4_40;110.0;47.613233;-0.976706
J4_40;110.0;35.282628;0.122118
J4_40;110.0;52.496642;0.976682
J4_40;110.0;64.82725;1.220846
J4_40;110.0;49.322426;0.488329
J4_40;110.0;31.253815;0.488353
J4_40;110.0;54.205835;-1.098752
J4_40;110.0;57.502136;0.244188
J4_40;110.0;45.049444;-0.366259
J4_40;110.0;37.968503;-0.366282
J4_40;110.0;37.846416;0.854564
J4_40;110.0;42.241484;1.465011
J4_40;110.0;65.193504;-0.366259
J4_40;110.0;45.049444;-2.384186e-05
J4_40;110.0;65.55976;-2.319598
J4_40;110.0;27.835429;1.464987
J4_40;110.0;99.011111;-1.831245
J4_40;110.0;34.305945;0.244141
J4_40;110.0;60.554266;-0.610447
J4_40;110.0;55.792943;-0.854611
J4_40;110.0;19.167379;-0.122094
J4_40;110.0;44.561103;0.610447
J4_40;110.0;52.252473;-0.610399
J4_40;110.0;62.141374;0.488353
J4_40;110.0;52.862898;0.732493
J4_40;110.0;50.054938;-0.244212
J4_40;110.0;19.289464;0.976682
J4_40;110.0;78.378709;0.97661
J4_40;110.0;54.938346;-0.732517
J4_40;110.0;73.617385;0.122094
J4_40;110.0;59.943841;0.976706
J4_40;110.0;72.640702;-0.732517
J4_40;110.0;31.009644;0.122094
J4_40;110.0;59.699669;-2.075386
J4_40;110.0;24.905384;1.831317
J4_40;110.0;54.694176;0.488353
J4_40;110.0;51.886216;-0.610423
J4_40;110.0;31.986326;-4.768372e-05
J4_40;110.0;43.218166;1.098752
J4_40;110.0;55.182517;0.0
J4_40;110.0;92.052253;0.244141
J4_40;110.0;22.463679;1.098728
J4_40;110.0;48.46783;0.366235
J4_40;110.0;40.410206;-0.610423
J4_40;110.0;64.827248;0.854564
J4_40;110.0;63.484311;-0.366259
J4_40;110.0;32.596752;0.122118
J4_40;110.0;50.299108;-0.976658
J4_40;110.0;84.360883;-0.610399
J4_40;110.0;40.898547;-0.732446
J4_40;110.0;53.717494;0.854588
J4_40;110.0;37.602246;1.464987
J4_40;110.0;44.072762;-0.854588
J4_40;110.0;43.828593;-0.122094
J4_40;110.0;55.915028;0.976682
J4_40;110.0;3.906727;0.488353
J4_40;110.0;37.480161;-0.732493
J4_40;110.0;19.655719;1.587105
J4_40;110.0;51.764132;0.854588
J4_40;110.0;48.834085;0.610423
J4_40;110.0;38.701013;0.610447
J4_40;110.0;64.460993;4.768372e-05
J4_40;110.0;27.225003;0.854564
J4_40;110.0;53.717494;-0.244141
J4_40;110.0;17.702356;0.0
J4_40;110.0;49.322426;0.488353
J4_40;110.0;60.310096;0.122046
J4_40;110.0;78.989135;0.366282
J4_40;110.0;14.28397;-0.610423
J4_40;110.0;54.205835;0.366235
J4_40;110.0;24.905384;0.732541
J4_40;110.0;55.670857;-0.854564
J4_40;110.0;41.142717;0.610399
J4_40;110.0;55.304602;0.366235
J4_40;110.0;39.067268;1.34294
J4_40;110.0;26.004151;1.953316
J4_40;110.0;32.596752;-0.976706
J4_40;110.0;56.525455;0.12207
J4_40;110.0;63.118055;-0.732493
J4_40;110.0;44.683188;0.610375
J4_40;110.0;24.905384;0.488329
J4_40;110.0;33.573434;0.610399
J4_40;110.0;41.997313;0.732541
J4_40;110.0;71.664022;1.587105
J4_40;110.0;32.596752;-1.342964
J4_40;110.0;38.823098;1.342893
J4_40;110.0;33.329265;0.122118
J4_40;110.0;43.828592;0.366235
J4_40;110.0;37.358075;1.220846
J4_40;110.0;53.229153;0.732493
J4_40;110.0;62.629715;0.488329
J4_40;110.0;35.404712;0.122094
J4_40;110.0;65.926017;-0.854588
J4_40;110.0;41.631058;-1.831269
J4_40;110.0;45.90404;0.12207
J4_40;110.0;41.264802;-0.488281
J4_40;110.0;75.692834;0.244164
J4_40;110.0;99.255283;0.366282
J4_40;110.0;39.067268;0.488353
J4_40;110.0;44.927359;0.4884
J4_40;110.0;34.672201;-1.22087
J4_40;110.0;41.386887;-0.488329
J4_40;110.0;38.823099;-0.244117
J4_40;110.0;26.370406;0.488377
J4_40;110.0;38.945183;-2.384186e-05
J4_40;110.0;33.085093;-2.384186e-05
J4_40;110.0;64.094737;-0.122046
J4_40;110.0;9.400561;0.244212
J4_40;110.0;38.090587;-0.244188
J4_40;110.0;57.257965;0.366259
J4_40;110.0;44.805273;1.342964
J4_40;110.0;44.805273;-0.122094
J4_40;110.0;53.961664;0.488353
J4_40;110.0;29.910877;0.0
J4_40;110.0;54.938346;0.122094
J4_40;110.0;27.225003;0.122142
J4_40;110.0;44.927359;0.610423
J4_40;110.0;40.410206;0.366259
J4_40;110.0;38.823098;2.384186e-05
J4_40;110.0;39.921865;-0.366235
J4_40;110.0;51.397875;-0.488329
J4_40;110.0;33.085093;0.732517
J4_40;110.0;27.835429;1.098776
J4_40;110.0;44.927359;0.732517
J4_40;110.0;35.282627;0.488377
J4_40;110.0;24.905384;1.342964
J4_40;110.0;47.735319;-0.366259
J4_40;110.0;41.997313;-0.366259
J4_40;110.0;36.869736;0.12207
J4_40;110.0;28.079599;-1.587057
J4_40;110.0;45.537785;-1.465058
J4_40;110.0;22.585765;-1.587129
J4_40;110.0;47.124892;-0.732541
J4_40;110.0;43.828592;-0.854588
J4_40;110.0;67.757295;0.488329
J4_40;110.0;54.938346;-1.220798
J4_40;110.0;40.532291;-0.85454
J4_40;110.0;45.537786;0.244236
J4_40;110.0;42.241484;-2.075481
J4_40;110.0;47.735319;-0.366259
J4_40;110.0;10.865584;0.732565
J4_40;110.0;48.46783;0.0
J4_40;110.0;28.445855;0.366259
J4_40;110.0;40.532291;-0.732517
J4_40;110.0;41.997313;0.122094
J4_40;110.0;38.701013;0.122094
J4_40;110.0;31.742156;-0.122046
J4_40;110.0;16.603589;-0.854588
J4_40;110.0;48.223659;0.122046
J4_40;110.0;50.909534;1.220822
J4_40;110.0;68.856062;-0.488329
J4_40;110.0;52.862898;-0.854635
J4_40;110.0;21.242827;-1.098704
J4_40;110.0;47.002807;-1.342916
J4_40;110.0;41.020632;-0.976634
J4_40;110.0;52.496642;2.384186e-05
J4_40;110.0;33.451349;0.122023
J4_40;110.0;46.392381;-0.122118
J4_40;110.0;32.230496;-1.0988
J4_40;110.0;18.556952;-0.610495
J4_40;110.0;48.46783;-0.12207
J4_40;110.0;68.001464;-0.122094
J4_40;110.0;37.113905;0.976682
J4_40;110.0;29.544622;-0.366235
J4_40;110.0;47.857404;0.488305
J4_40;110.0;27.347088;-0.610447
J4_40;110.0;33.939689;0.73247
J4_40;110.0;49.444513;0.610423
J4_40;110.0;46.758637;0.244188
J4_40;110.0;30.155048;0.854611
J4_40;110.0;32.108411;1.831293
J4_40;110.0;43.340251;0.610423
J4_40;110.0;30.521303;0.12207
J4_40;110.0;33.329263;0.976706
J4_40;110.0;43.462336;0.0
J4_40;110.0;65.071419;0.366235
J4_40;110.0;30.399218;-0.366306
J4_40;110.0;31.986326;0.122023
J4_40;110.0;39.311439;-0.12207
J4_40;110.0;23.562446;0.366259
J4_40;110.0;47.002807;-1.464987
J4_40;110.0;48.345746;1.342988
J4_40;110.0;10.865584;-0.366259
J4_40;110.0;30.155048;0.976658
J4_40;110.0;44.072762;-0.12207
J4_40;110.0;36.259308;-0.488305
J4_40;110.0;55.426687;0.366235
J4_40;110.0;29.300451;1.098752
J4_40;110.0;53.351238;-0.854611
J4_40;110.0;31.253815;0.366187
J4_40;110.0;19.89989;-0.122094
J4_40;110.0;53.229153;0.976682
J4_40;110.0;40.898548;0.854635
J4_40;110.0;21.242827;-0.488329
J4_40;110.0;24.539128;-0.488353
J4_40;110.0;30.032964;0.366187
J4_40;110.0;22.219509;-1.465058
J4_40;110.0;61.653034;0.121999
J4_40;110.0;57.868393;0.366306
J4_40;110.0;45.415701;1.098752
J4_40;110.0;56.403369;1.342893
J4_40;110.0;23.196191;4.768372e-05
J4_40;110.0;27.713344;0.854588
J4_40;110.0;33.939689;-0.732493
J4_40;110.0;35.893053;-0.73247
J4_40;110.0;34.794286;0.366235
J4_40;110.0;62.507629;0.366211
J4_40;110.0;22.829935;0.732541
J4_40;110.0;35.160542;-1.464987
J4_40;110.0;42.85191;-0.976658
J4_40;110.0;59.089245;0.366235
J4_40;110.0;27.347088;0.244236
J4_40;110.0;45.049444;-0.732493
J4_40;110.0;35.282627;-0.12207
J4_40;110.0;13.063118;-0.488329
J4_40;110.0;49.932854;0.610399
J4_40;110.0;30.277133;-0.244164
J4_40;110.0;10.499328;0.12207
J4_40;110.0;53.839581;0.122094
J4_40;110.0;17.214015;-2.384186e-05
J4_40;110.0;18.679038;-1.098752
J4_40;110.0;45.781955;0.244164
J4_40;110.0;48.46783;0.366282
J4_40;110.0;27.591258;0.732541
J4_40;110.0;62.7518;0.976706
J4_40;110.0;27.957514;0.488377
J4_40;110.0;9.278476;-0.366306
J4_40;110.0;57.135881;-0.12207
J4_40;110.0;29.178366;-0.976634
J4_40;110.0;48.223659;0.610471
J4_40;110.0;25.51581;1.709151
J4_40;110.0;39.555609;0.0
J4_40;110.0;33.573434;0.976682
J4_40;110.0;48.223659;-0.488353
J4_40;110.0;29.666707;-1.587081
J4_40;110.0;25.637895;-0.610423
J4_40;110.0;43.828592;-0.244212
J4_40;110.0;39.189354;0.122142
J4_40;110.0;34.672201;-0.244188
J4_40;110.0;10.010988;0.976706
J4_40;110.0;59.333414;0.610423
J4_40;110.0;28.56794;0.366211
J4_40;110.0;34.061775;1.098752
J4_40;110.0;34.916371;-0.488329
J4_40;110.0;43.09608;2.384186e-05
J4_40;110.0;36.99182;0.854564
