Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;100.0;-0.122085;20.998657
B1_2;100.0;-1.953363;13.673544
B1_2;100.0;0.610426;40.288121
B1_2;100.0;0.732511;31.131729
B1_2;100.0;1.220852;36.503479
B1_2;100.0;1.098767;8.912221
B1_2;100.0;-0.854596;34.794286
B1_2;100.0;1.098767;34.061775
B1_2;100.0;0.122085;15.871078
B1_2;100.0;-1.098767;45.293614
B1_2;100.0;-1.831278;36.747649
B1_2;100.0;1.220852;26.492491
B1_2;100.0;-0.976682;30.277133
B1_2;100.0;0.854596;33.939689
B1_2;100.0;-1.953363;31.009644
B1_2;100.0;-0.854596;16.115248
B1_2;100.0;0.366256;33.573434
B1_2;100.0;0.610426;28.690025
B1_2;100.0;-0.366256;14.650226
B1_2;100.0;0.0;36.137223
B1_2;100.0;0.24417;10.865584
B1_2;100.0;0.122085;33.451349
B1_2;100.0;0.122085;12.696862
B1_2;100.0;1.465023;24.172872
B1_2;100.0;-0.24417;18.434867
B1_2;100.0;-0.976682;44.927359
B1_2;100.0;-0.854596;25.027469
B1_2;100.0;-0.854596;40.166035
B1_2;100.0;0.610426;23.318276
B1_2;100.0;-1.220852;34.916371
B1_2;100.0;-0.122085;25.75998
B1_2;100.0;-1.098767;29.666707
B1_2;100.0;0.366256;38.701013
B1_2;100.0;0.610426;10.133073
B1_2;100.0;0.732511;32.840922
B1_2;100.0;-0.854596;15.260652
B1_2;100.0;-0.488341;26.492491
B1_2;100.0;-0.122085;17.946526
B1_2;100.0;0.122085;29.788792
B1_2;100.0;0.366256;26.736662
B1_2;100.0;-0.366256;29.300451
B1_2;100.0;-1.098767;30.155048
B1_2;100.0;0.122085;28.934196
B1_2;100.0;1.220852;34.18386
B1_2;100.0;-0.610426;21.975338
B1_2;100.0;-1.098767;28.079599
B1_2;100.0;0.122085;30.765474
B1_2;100.0;-0.488341;40.410206
B1_2;100.0;0.488341;28.81211
B1_2;100.0;1.098767;27.713344
B1_2;100.0;0.488341;33.817604
B1_2;100.0;-0.24417;16.359419
B1_2;100.0;0.976682;25.637895
B1_2;100.0;1.220852;23.562446
B1_2;100.0;0.24417;29.056281
B1_2;100.0;0.976682;25.393724
B1_2;100.0;0.732511;32.963008
B1_2;100.0;0.854596;24.783298
B1_2;100.0;0.0;40.288121
B1_2;100.0;1.587108;35.770968
B1_2;100.0;-0.366256;21.120742
B1_2;100.0;0.732511;32.963008
B1_2;100.0;-1.709193;28.445855
B1_2;100.0;0.366256;38.456842
B1_2;100.0;-0.732511;31.009644
B1_2;100.0;-0.610426;39.067268
B1_2;100.0;0.732511;29.666707
B1_2;100.0;0.24417;27.469173
B1_2;100.0;1.220852;31.3759
B1_2;100.0;1.220852;11.109754
B1_2;100.0;0.24417;37.724331
B1_2;100.0;2.319619;18.068612
B1_2;100.0;0.854596;28.934196
B1_2;100.0;1.220852;14.52814
B1_2;100.0;-0.610426;33.939689
B1_2;100.0;0.488341;0.854596
B1_2;100.0;0.610426;25.027469
B1_2;100.0;1.587108;28.934196
B1_2;100.0;1.220852;22.70785
B1_2;100.0;0.732511;25.271639
B1_2;100.0;-0.854596;36.259308
B1_2;100.0;0.122085;25.027469
B1_2;100.0;-1.465023;36.381394
B1_2;100.0;0.854596;34.672201
B1_2;100.0;-0.610426;18.556952
B1_2;100.0;-0.366256;26.004151
B1_2;100.0;-0.976682;12.330607
B1_2;100.0;-1.465023;25.027469
B1_2;100.0;1.098767;10.133073
B1_2;100.0;2.075449;29.666707
B1_2;100.0;-0.610426;21.853253
B1_2;100.0;0.732511;39.921865
B1_2;100.0;-1.587108;32.840922
B1_2;100.0;0.366256;33.939689
B1_2;100.0;0.488341;32.108411
B1_2;100.0;1.220852;25.637895
B1_2;100.0;-1.342937;26.492491
B1_2;100.0;2.685875;10.133073
B1_2;100.0;0.732511;36.015138
B1_2;100.0;0.732511;13.551459
B1_2;100.0;1.098767;20.021975
B1_2;100.0;-0.24417;27.957514
B1_2;100.0;0.24417;37.358075
B1_2;100.0;1.342937;32.718837
B1_2;100.0;-0.854596;39.311439
B1_2;100.0;-2.075449;35.770968
B1_2;100.0;-0.488341;12.086436
B1_2;100.0;1.098767;28.56794
B1_2;100.0;1.709193;24.050787
B1_2;100.0;1.465023;34.305945
B1_2;100.0;1.953363;11.720181
B1_2;100.0;-1.220852;31.253815
B1_2;100.0;-0.610426;23.562446
B1_2;100.0;-0.610426;25.75998
B1_2;100.0;-1.709193;30.765474
B1_2;100.0;0.0;44.072762
B1_2;100.0;1.220852;32.108411
B1_2;100.0;0.854596;24.905384
B1_2;100.0;0.0;34.18386
B1_2;100.0;-1.587108;25.637895
B1_2;100.0;-1.465023;35.404712
B1_2;100.0;-1.342937;8.301795
B1_2;100.0;-0.854596;34.672201
B1_2;100.0;-0.976682;30.887559
B1_2;100.0;-0.488341;46.392381
B1_2;100.0;1.709193;32.963008
B1_2;100.0;-0.366256;23.440361
B1_2;100.0;1.098767;33.451349
B1_2;100.0;-0.366256;13.185203
B1_2;100.0;0.976682;20.876572
B1_2;100.0;0.976682;18.068612
B1_2;100.0;0.854596;28.934196
B1_2;100.0;0.488341;22.829935
B1_2;100.0;-0.488341;40.288121
B1_2;100.0;-1.709193;33.207178
B1_2;100.0;1.098767;38.945183
B1_2;100.0;-0.854596;36.99182
B1_2;100.0;-0.488341;7.935539
B1_2;100.0;-2.197534;32.840922
B1_2;100.0;1.098767;10.377243
B1_2;100.0;0.24417;25.882065
B1_2;100.0;0.610426;18.923208
B1_2;100.0;-1.465023;24.172872
B1_2;100.0;1.220852;24.661213
B1_2;100.0;0.122085;39.79978
B1_2;100.0;0.732511;32.840922
B1_2;100.0;-1.342937;31.742156
B1_2;100.0;1.342937;29.300451
B1_2;100.0;-0.24417;15.382737
B1_2;100.0;2.80796;30.032963
B1_2;100.0;-1.342937;20.510316
B1_2;100.0;-0.732511;25.75998
B1_2;100.0;0.610426;31.3759
B1_2;100.0;-0.122085;38.334757
B1_2;100.0;0.854596;29.056281
B1_2;100.0;-0.122085;31.742156
B1_2;100.0;-0.488341;40.654376
B1_2;100.0;0.122085;18.312782
B1_2;100.0;0.610426;28.32377
B1_2;100.0;-0.610426;16.847759
B1_2;100.0;-0.366256;24.050787
B1_2;100.0;0.854596;22.95202
B1_2;100.0;-1.465023;34.916371
B1_2;100.0;0.488341;31.62007
B1_2;100.0;0.976682;32.474667
B1_2;100.0;0.732511;34.061775
B1_2;100.0;0.0;15.260652
B1_2;100.0;-0.122085;34.18386
B1_2;100.0;0.854596;22.829935
B1_2;100.0;-1.342937;23.318276
B1_2;100.0;-0.732511;17.946526
B1_2;100.0;-0.976682;19.045293
B1_2;100.0;-0.24417;38.456842
B1_2;100.0;-0.122085;24.905384
B1_2;100.0;0.24417;37.358075
B1_2;100.0;0.122085;35.404712
B1_2;100.0;-0.366256;18.434867
B1_2;100.0;-1.098767;31.497985
B1_2;100.0;0.122085;12.452692
B1_2;100.0;0.0;33.329263
B1_2;100.0;-0.976682;31.62007
B1_2;100.0;1.220852;27.347088
B1_2;100.0;1.709193;31.131729
B1_2;100.0;0.122085;14.406055
B1_2;100.0;0.0;28.445855
B1_2;100.0;0.610426;16.847759
B1_2;100.0;-0.488341;21.609083
B1_2;100.0;-0.488341;19.045293
B1_2;100.0;-0.366256;36.137223
B1_2;100.0;-1.220852;26.736662
B1_2;100.0;-0.610426;38.823098
B1_2;100.0;1.098767;30.521303
B1_2;100.0;0.0;29.544622
B1_2;100.0;0.732511;33.573434
B1_2;100.0;0.854596;15.382737
B1_2;100.0;3.418386;28.445855
B1_2;100.0;-0.122085;19.289464
B1_2;100.0;-0.24417;33.329263
B1_2;100.0;0.24417;21.975338
B1_2;100.0;-0.366256;43.828592
B1_2;100.0;0.0;37.480161
B1_2;100.0;1.342937;22.585765
B1_2;100.0;0.610426;32.352582
B1_2;100.0;-0.488341;29.178366
B1_2;100.0;0.24417;34.18386
B1_2;100.0;0.122085;34.061775
B1_2;100.0;-2.075449;9.522647
B1_2;100.0;-0.610426;25.271639
B1_2;100.0;0.732511;21.364912
B1_2;100.0;-0.854596;40.898547
B1_2;100.0;-0.854596;28.934196
B1_2;100.0;0.122085;30.155048
B1_2;100.0;2.563789;33.817604
B1_2;100.0;0.854596;12.574777
B1_2;100.0;-1.465023;24.539128
B1_2;100.0;-2.197534;20.632401
B1_2;100.0;-0.488341;28.81211
B1_2;100.0;0.854596;21.731168
B1_2;100.0;-0.610426;37.113905
B1_2;100.0;1.342937;36.015138
B1_2;100.0;-0.488341;26.736662
B1_2;100.0;-0.122085;37.724331
B1_2;100.0;-0.122085;14.0398
B1_2;100.0;1.831278;30.643389
B1_2;100.0;-1.465023;15.016481
B1_2;100.0;-0.122085;29.300451
B1_2;100.0;-0.122085;31.986326
B1_2;100.0;-1.098767;30.155048
B1_2;100.0;-0.24417;34.42803
B1_2;100.0;-1.342937;19.289464
B1_2;100.0;0.610426;29.788792
B1_2;100.0;-0.610426;20.266145
B1_2;100.0;0.732511;49.444512
B1_2;100.0;2.197534;32.352582
B1_2;100.0;1.587108;25.75998
B1_2;100.0;0.24417;35.160542
B1_2;100.0;-0.488341;32.718837
B1_2;100.0;0.24417;37.480161
B1_2;100.0;-0.24417;37.602246
B1_2;100.0;1.342937;17.702356
B1_2;100.0;-1.831278;26.736662
B1_2;100.0;-0.732511;31.62007
B1_2;100.0;1.587108;44.194847
B1_2;100.0;-2.075449;34.672201
B1_2;100.0;-0.24417;34.794286
B1_2;100.0;-0.488341;40.04395
B1_2;100.0;0.610426;20.998657
B1_2;100.0;-0.854596;28.32377
B1_2;100.0;-0.366256;15.138566
B1_2;100.0;0.0;37.113905
B1_2;100.0;0.854596;15.626907
B1_2;100.0;1.098767;36.747649
B1_2;100.0;0.488341;42.60774
B1_2;100.0;-0.122085;11.720181
B1_2;100.0;-0.24417;28.445855
B1_2;100.0;2.197534;9.644732
B1_2;100.0;-0.610426;34.794286
B1_2;100.0;-1.098767;21.853253
B1_2;100.0;-0.488341;39.067268
B1_2;100.0;-0.366256;41.875228
B1_2;100.0;-0.366256;16.115248
B1_2;100.0;0.854596;30.887559
B1_2;100.0;0.610426;21.609083
B1_2;100.0;1.953363;28.32377
B1_2;100.0;1.342937;19.289464
B1_2;100.0;1.831278;41.020632
B1_2;100.0;-1.831278;24.539128
B1_2;100.0;0.732511;31.742156
B1_2;100.0;-0.366256;31.742156
B1_2;100.0;0.24417;17.946526
B1_2;100.0;-1.342937;29.056281
B1_2;100.0;-0.976682;11.109754
B1_2;100.0;-0.610426;21.364912
B1_2;100.0;0.976682;16.359419
B1_2;100.0;-0.488341;33.695519
B1_2;100.0;-0.122085;28.81211
B1_2;100.0;0.366256;43.706506
B1_2;100.0;0.0;17.946526
B1_2;100.0;-0.488341;28.32377
B1_2;100.0;0.122085;33.939689
B1_2;100.0;0.122085;11.964351
B1_2;100.0;-0.24417;23.318276
B1_2;100.0;-1.465023;12.941033
B1_2;100.0;0.366256;37.358075
B1_2;100.0;2.441704;17.824441
B1_2;100.0;-1.098767;39.189354
B1_2;100.0;-0.24417;40.532291
B1_2;100.0;-1.465023;13.551459
B1_2;100.0;-0.122085;34.794286
B1_2;100.0;-1.587108;11.23184
B1_2;100.0;-1.587108;30.032963
B1_2;100.0;-0.732511;16.847759
B1_2;100.0;0.732511;43.09608
B1_2;100.0;-0.732511;29.910877
B1_2;100.0;1.342937;32.718837
B1_2;100.0;-0.122085;39.311439
B1_2;100.0;1.465023;7.691368
B1_2;100.0;1.220852;29.666707
B1_2;100.0;-0.24417;21.242827
B1_2;100.0;-0.122085;30.887559
B1_2;100.0;-0.976682;26.126236
B1_2;100.0;-0.24417;30.155048
B1_2;100.0;0.976682;35.160542
B1_2;100.0;-2.80796;15.748993
B1_2;100.0;2.685875;27.957514
B1_2;100.0;1.587108;9.156391
B1_2;100.0;1.342937;25.393724
B1_2;100.0;0.854596;20.510316
B1_2;100.0;-2.197534;44.683188
B1_2;100.0;0.610426;30.521303
B1_2;100.0;0.0;19.777805
B1_2;100.0;-1.098767;41.386887
B1_2;100.0;-0.976682;7.447198
B1_2;100.0;-0.122085;30.643389
B1_2;100.0;0.122085;20.14406
B1_2;100.0;1.587108;36.015138
B1_2;100.0;-0.854596;26.492491
B1_2;100.0;-1.465023;35.648882
B1_2;100.0;0.24417;30.032963
B1_2;100.0;-0.976682;9.888902
B1_2;100.0;2.80796;30.399218
B1_2;100.0;0.0;15.138566
B1_2;100.0;0.488341;26.492491
B1_2;100.0;1.831278;25.149554
B1_2;100.0;-0.24417;38.701013
B1_2;100.0;-1.587108;36.381394
B1_2;100.0;0.366256;21.731168
B1_2;100.0;0.854596;28.934196
B1_2;100.0;-0.24417;25.271639
B1_2;100.0;0.854596;40.654376
B1_2;100.0;-0.122085;42.363569
B1_2;100.0;-0.488341;22.829935
B1_2;100.0;-1.342937;28.934196
B1_2;100.0;-0.976682;15.382737
B1_2;100.0;-1.342937;31.009644
B1_2;100.0;-0.366256;26.858747
B1_2;100.0;0.488341;39.79978
B1_2;100.0;2.685875;28.32377
B1_2;100.0;1.465023;12.086436
B1_2;100.0;1.953363;23.684531
B1_2;100.0;0.488341;21.120742
B1_2;100.0;1.465023;43.706506
B1_2;100.0;-1.098767;29.544622
B1_2;100.0;-0.854596;28.56794
B1_2;100.0;2.563789;31.62007
B1_2;100.0;-0.854596;10.987669
B1_2;100.0;0.0;27.225003
B1_2;100.0;-0.24417;17.09193
B1_2;100.0;0.24417;31.742156
B1_2;100.0;0.610426;35.648882
B1_2;100.0;0.732511;28.690025
B1_2;100.0;-0.732511;28.445855
B1_2;100.0;0.0;0.732511
B1_2;100.0;-1.220852;27.225003
B1_2;100.0;-0.366256;7.080942
B1_2;100.0;3.296301;24.539128
B1_2;100.0;-0.732511;29.788792
B1_2;100.0;-1.831278;18.434867
B1_2;100.0;-0.24417;27.835429
B1_2;100.0;-0.854596;27.713344
B1_2;100.0;-1.098767;39.311439
B1_2;100.0;-0.366256;34.18386
B1_2;100.0;1.098767;10.010988
B1_2;100.0;0.732511;27.713344
B1_2;100.0;-1.098767;11.842266
B1_2;100.0;0.854596;35.770968
B1_2;100.0;-0.24417;38.334757
B1_2;100.0;1.220852;14.161885
B1_2;100.0;0.732511;34.061775
B1_2;100.0;2.075449;18.679038
B1_2;100.0;0.854596;41.264802
B1_2;100.0;0.854596;28.201684
B1_2;100.0;-2.441704;14.406055
B1_2;100.0;-1.465023;25.882065
B1_2;100.0;0.366256;25.51581
B1_2;100.0;-0.610426;37.724331
B1_2;100.0;0.976682;29.910877
B1_2;100.0;-1.709193;8.545965
B1_2;100.0;0.488341;28.56794
B1_2;100.0;0.610426;15.138566
B1_2;100.0;-0.366256;32.352582
B1_2;100.0;-0.610426;30.643389
B1_2;100.0;0.122085;21.975338
B1_2;100.0;0.732511;21.486998
B1_2;100.0;0.366256;22.097424
B1_2;100.0;0.854596;37.480161
B1_2;100.0;0.976682;30.032963
B1_2;100.0;0.24417;8.545965
B1_2;100.0;0.976682;31.986326
B1_2;100.0;0.0;22.95202
B1_2;100.0;0.854596;44.316933
B1_2;100.0;-0.610426;30.032963
B1_2;100.0;-0.366256;14.894396
B1_2;100.0;0.976682;26.370406
B1_2;100.0;0.854596;13.429374
B1_2;100.0;-0.610426;34.18386
B1_2;100.0;0.610426;27.469173
B1_2;100.0;1.220852;20.876572
B1_2;100.0;-1.953363;28.934196
B1_2;100.0;0.0;18.312782
B1_2;100.0;0.732511;42.363569
B1_2;100.0;-1.098767;31.62007
B1_2;100.0;1.587108;15.260652
B1_2;100.0;-1.098767;29.544622
B1_2;100.0;1.098767;25.637895
B1_2;100.0;1.220852;30.155048
B1_2;100.0;0.366256;19.89989
B1_2;100.0;0.976682;25.75998
B1_2;100.0;0.854596;33.817604
B1_2;100.0;0.732511;30.032963
B1_2;100.0;0.732511;10.621414
B1_2;100.0;1.587108;40.776461
B1_2;100.0;-0.24417;32.474667
B1_2;100.0;-2.075449;21.242827
B1_2;100.0;0.366256;16.725674
B1_2;100.0;-1.220852;28.690025
B1_2;100.0;0.24417;28.32377
B1_2;100.0;1.953363;39.311439
B1_2;100.0;-0.976682;31.62007
B1_2;100.0;1.953363;13.795629
B1_2;100.0;-1.098767;22.829935
B1_2;100.0;-0.24417;27.713344
B1_2;100.0;0.732511;33.817604
B1_2;100.0;0.732511;39.311439
B1_2;100.0;-1.831278;3.662556
B1_2;100.0;0.122085;30.887559
B1_2;100.0;0.610426;15.748993
B1_2;100.0;1.098767;36.869735
B1_2;100.0;-0.24417;37.358075
B1_2;100.0;-0.366256;13.673544
B1_2;100.0;-0.610426;24.172872
B1_2;100.0;-0.366256;20.14406
B1_2;100.0;2.197534;42.729825
B1_2;100.0;-0.976682;33.207178
B1_2;100.0;0.976682;12.818947
B1_2;100.0;-0.854596;36.625564
B1_2;100.0;-0.366256;29.056281
B1_2;100.0;-0.24417;36.503479
B1_2;100.0;-1.587108;34.18386
B1_2;100.0;0.0;14.161885
B1_2;100.0;1.342937;39.555609
B1_2;110.0;1.098767;-0.488305
B1_2;110.0;43.706506;1.953387
B1_2;110.0;39.677694;0.976658
B1_2;110.0;36.869735;-1.465034
B1_2;110.0;34.42803;-0.854564
B1_2;110.0;54.450005;0.0
B1_2;110.0;30.643389;-0.854588
B1_2;110.0;27.957514;0.366306
B1_2;110.0;36.137223;1.587105
B1_2;110.0;52.252471;-0.732517
B1_2;110.0;12.452692;2.384186e-05
B1_2;110.0;59.821755;-0.610423
B1_2;110.0;59.211329;-0.976634
B1_2;110.0;41.631058;0.244212
B1_2;110.0;31.62007;0.244164
B1_2;110.0;25.51581;-0.366259
B1_2;110.0;43.584421;0.244188
B1_2;110.0;55.304602;1.587105
B1_2;110.0;52.008301;0.488329
B1_2;110.0;31.497985;0.12207
B1_2;110.0;63.362226;-0.488353
B1_2;110.0;14.28397;0.854588
B1_2;110.0;44.561103;1.342964
B1_2;110.0;41.875228;0.976658
B1_2;110.0;36.503479;-2.197528
B1_2;110.0;32.840922;-0.122118
B1_2;110.0;28.32377;0.366259
B1_2;110.0;49.078256;0.732493
B1_2;110.0;42.119399;0.854492
B1_2;110.0;28.079599;-0.854564
B1_2;110.0;27.713344;-7.152557e-05
B1_2;110.0;31.864241;0.366211
B1_2;110.0;44.194847;0.488377
B1_2;110.0;53.717494;-1.709175
B1_2;110.0;31.253815;-0.854564
B1_2;110.0;52.252471;-0.122094
B1_2;110.0;42.729825;-1.464963
B1_2;110.0;29.544622;-0.976706
B1_2;110.0;36.747649;0.854588
B1_2;110.0;18.556952;0.488329
B1_2;110.0;43.218166;-1.098752
B1_2;110.0;25.882065;-1.0988
B1_2;110.0;58.356732;0.366259
B1_2;110.0;31.3759;2.563787
B1_2;110.0;35.160542;-0.488329
B1_2;110.0;33.207178;1.098752
B1_2;110.0;24.050787;-0.244141
B1_2;110.0;48.223659;0.732565
B1_2;110.0;40.166035;0.366259
B1_2;110.0;35.282627;-0.366282
B1_2;110.0;55.060431;0.976706
B1_2;110.0;33.085093;0.610423
B1_2;110.0;47.246978;0.732493
B1_2;110.0;20.632401;-0.12207
B1_2;110.0;35.770968;-1.342988
B1_2;110.0;25.271639;1.220846
B1_2;110.0;43.340251;0.244117
B1_2;110.0;40.04395;1.342964
B1_2;110.0;41.753143;-0.610423
B1_2;110.0;49.444512;0.244212
B1_2;110.0;39.555609;-1.09868
B1_2;110.0;20.754486;-0.244164
B1_2;110.0;51.27579;4.768372e-05
B1_2;110.0;43.950677;0.122094
B1_2;110.0;30.155048;0.610447
B1_2;110.0;63.606396;0.610447
B1_2;110.0;35.404712;-0.732541
B1_2;110.0;28.56794;-1.098752
B1_2;110.0;30.399218;-0.366259
B1_2;110.0;37.358075;-0.244164
B1_2;110.0;32.718837;-0.610399
B1_2;110.0;24.172872;-0.244212
B1_2;110.0;47.124892;0.610375
B1_2;110.0;36.747649;1.465058
B1_2;110.0;41.264802;0.976658
B1_2;110.0;34.305945;1.34294
B1_2;110.0;32.840922;-0.244188
B1_2;110.0;33.695519;1.220918
B1_2;110.0;20.388231;-0.732517
B1_2;110.0;45.293614;-0.976706
B1_2;110.0;41.264802;-0.122094
B1_2;110.0;1.831278;0.732517
B1_2;110.0;44.805273;-0.610375
B1_2;110.0;59.089243;0.610495
B1_2;110.0;43.218166;-0.854588
B1_2;110.0;27.591258;0.244212
B1_2;110.0;29.178366;0.854588
B1_2;110.0;30.155048;-1.709175
B1_2;110.0;39.677694;-0.732493
B1_2;110.0;33.817604;-2.075434
B1_2;110.0;37.23599;-0.366235
B1_2;110.0;38.334757;-0.976682
B1_2;110.0;56.037113;0.0
B1_2;110.0;40.166035;0.732493
B1_2;110.0;53.595409;0.854611
B1_2;110.0;31.986326;-4.768372e-05
B1_2;110.0;42.485654;-1.709151
B1_2;110.0;27.713344;0.488329
B1_2;110.0;28.201684;-0.122118
B1_2;110.0;27.469173;-0.244188
B1_2;110.0;37.602246;0.976706
B1_2;110.0;59.455499;-0.244236
B1_2;110.0;32.963008;-0.488329
B1_2;110.0;47.735319;-0.122046
B1_2;110.0;54.938346;0.488353
B1_2;110.0;47.857404;0.244141
B1_2;110.0;60.065925;0.122094
B1_2;110.0;42.241484;1.220846
B1_2;110.0;29.422536;-0.122118
B1_2;110.0;48.223659;0.12207
B1_2;110.0;42.85191;-0.488329
B1_2;110.0;3.540471;0.122118
B1_2;110.0;31.864241;-1.587081
B1_2;110.0;36.99182;-0.610423
B1_2;110.0;75.326577;1.22087
B1_2;110.0;36.869735;-1.220846
B1_2;110.0;27.102917;-0.122094
B1_2;110.0;36.625564;0.122094
B1_2;110.0;42.729825;-0.610447
B1_2;110.0;29.422536;0.122094
B1_2;110.0;32.840922;0.488377
B1_2;110.0;24.172872;0.122094
B1_2;110.0;42.119399;-0.73247
B1_2;110.0;51.764131;0.0
B1_2;110.0;46.026126;-0.12207
B1_2;110.0;48.345745;-0.244141
B1_2;110.0;51.031619;0.610447
B1_2;110.0;24.539128;-0.366211
B1_2;110.0;47.491148;0.976658
B1_2;110.0;41.997313;0.732589
B1_2;110.0;29.544622;-0.854588
B1_2;110.0;48.712;0.366211
B1_2;110.0;6.104261;-1.709247
B1_2;110.0;40.166035;-0.976682
B1_2;110.0;46.270296;-4.768372e-05
B1_2;110.0;37.724331;-0.488353
B1_2;110.0;38.212672;0.976658
B1_2;110.0;31.986326;-0.244188
B1_2;110.0;49.932852;0.732517
B1_2;110.0;45.293614;-2.384186e-05
B1_2;110.0;37.358075;-0.244164
B1_2;110.0;36.259308;-0.366282
B1_2;110.0;16.969845;0.976706
B1_2;110.0;41.753143;0.488281
B1_2;110.0;14.28397;-2.197552
B1_2;110.0;31.131729;1.220822
B1_2;110.0;48.345745;0.610375
B1_2;110.0;61.653033;0.0
B1_2;110.0;44.194847;4.768372e-05
B1_2;110.0;31.864241;1.22087
B1_2;110.0;33.329263;-0.976682
B1_2;110.0;12.208521;0.610423
B1_2;110.0;59.089243;-0.976682
B1_2;110.0;42.85191;2.197552
B1_2;110.0;31.986326;-0.976634
B1_2;110.0;24.661213;-0.244188
B1_2;110.0;27.835429;-0.12207
B1_2;110.0;30.643389;-1.098776
B1_2;110.0;46.758637;0.488377
B1_2;110.0;17.702356;-0.854611
B1_2;110.0;36.747649;-0.244164
B1_2;110.0;49.566597;0.732517
B1_2;110.0;50.543278;-0.366259
B1_2;110.0;23.806617;-0.732493
B1_2;110.0;33.817604;-0.976658
B1_2;110.0;40.166035;-0.244164
B1_2;110.0;38.456842;-1.098776
B1_2;110.0;32.352582;-0.732517
B1_2;110.0;26.736662;0.854611
B1_2;110.0;47.857404;0.366259
B1_2;110.0;28.079599;-1.0988
B1_2;110.0;17.09193;1.098752
B1_2;110.0;14.772311;0.244164
B1_2;110.0;50.177023;-0.976658
B1_2;110.0;32.718837;9.536743e-05
B1_2;110.0;22.585765;-1.587057
B1_2;110.0;13.063118;-0.244141
B1_2;110.0;40.532291;-0.488281
B1_2;110.0;57.13588;0.854588
B1_2;110.0;34.42803;-0.488329
B1_2;110.0;14.650226;0.122046
B1_2;110.0;35.770968;-0.366259
B1_2;110.0;32.108411;0.122094
B1_2;110.0;19.289464;-0.610375
B1_2;110.0;38.334757;0.366259
B1_2;110.0;29.422536;0.366259
B1_2;110.0;22.585765;1.098776
B1_2;110.0;38.212672;0.610423
B1_2;110.0;22.341594;-1.709151
B1_2;110.0;29.422536;-0.122046
B1_2;110.0;41.142717;0.0
B1_2;110.0;54.572091;0.244164
B1_2;110.0;36.503479;-0.854564
B1_2;110.0;16.847759;-7.152557e-05
B1_2;110.0;20.388231;-2.384186e-05
B1_2;110.0;15.993163;1.464987
B1_2;110.0;23.806617;-0.12207
B1_2;110.0;32.718837;-0.488353
B1_2;110.0;35.160542;0.610399
B1_2;110.0;44.072762;-0.488329
B1_2;110.0;33.207178;0.366282
B1_2;110.0;46.392381;0.854588
B1_2;110.0;56.403369;0.244117
B1_2;110.0;24.905384;1.465082
B1_2;110.0;48.223659;0.854659
B1_2;110.0;35.648882;-0.488377
B1_2;110.0;11.842266;0.610399
B1_2;110.0;36.99182;-0.12207
B1_2;110.0;19.89989;1.464939
B1_2;110.0;25.027469;0.610423
B1_2;110.0;30.887559;0.244188
B1_2;110.0;54.205835;-1.220846
B1_2;110.0;34.672201;-0.610399
B1_2;110.0;32.596752;0.732517
B1_2;110.0;27.957514;-2.319622
B1_2;110.0;30.521303;0.122046
B1_2;110.0;31.742156;-0.488377
B1_2;110.0;40.898547;0.122142
B1_2;110.0;26.858747;0.488353
B1_2;110.0;26.858747;-0.488305
B1_2;110.0;20.632401;0.610423
B1_2;110.0;18.801123;-0.488329
B1_2;110.0;26.736662;1.953292
B1_2;110.0;22.829935;0.366211
B1_2;110.0;36.99182;4.768372e-05
B1_2;110.0;29.178366;-0.732565
B1_2;110.0;40.04395;2.384186e-05
B1_2;110.0;19.655719;-0.73247
B1_2;110.0;16.969845;-1.587081
B1_2;110.0;33.573434;1.709199
B1_2;110.0;26.980832;-0.244188
B1_2;110.0;40.166035;0.0
B1_2;110.0;35.526797;-0.122118
B1_2;110.0;42.729825;-0.488353
B1_2;110.0;1.587108;1.342916
B1_2;110.0;50.543278;1.220894
B1_2;110.0;36.99182;-1.220846
B1_2;110.0;20.998657;-0.122094
B1_2;110.0;43.584421;-0.976682
B1_2;110.0;15.260652;0.73247
B1_2;110.0;3.174216;0.610352
B1_2;110.0;56.525454;0.122094
B1_2;110.0;32.840922;1.587033
B1_2;110.0;31.3759;-1.098752
B1_2;110.0;56.769624;0.244188
B1_2;110.0;33.451349;1.709151
B1_2;110.0;29.910877;0.610423
B1_2;110.0;32.474667;0.854611
B1_2;110.0;40.654376;-0.732541
B1_2;110.0;30.032963;0.488353
B1_2;110.0;17.458186;0.854564
B1_2;110.0;37.846416;-0.244141
B1_2;110.0;29.788792;0.244188
B1_2;110.0;42.119399;-0.488329
B1_2;110.0;27.591258;-0.732493
B1_2;110.0;10.621414;-1.0988
B1_2;110.0;53.961664;0.122046
B1_2;110.0;30.521303;0.610399
B1_2;110.0;26.126236;-0.244164
B1_2;110.0;44.805273;-0.122094
B1_2;110.0;4.150897;-0.976729
B1_2;110.0;20.876572;-1.098752
B1_2;110.0;22.70785;0.122094
B1_2;110.0;34.061775;1.95334
B1_2;110.0;32.840922;-0.12207
B1_2;110.0;34.061775;-0.244188
B1_2;110.0;12.574777;-0.976706
B1_2;110.0;34.550115;0.732493
B1_2;110.0;17.09193;0.610399
B1_2;110.0;38.945183;1.587129
B1_2;110.0;26.248321;0.610399
B1_2;110.0;21.242827;1.587152
B1_2;110.0;25.271639;0.12207
B1_2;110.0;10.743499;-0.366259
B1_2;110.0;14.161885;-1.465034
