Sample;Frequency (GHz);LG (mV);HG (mV)
D2_16;100.0;33.695519;-1.09868
D2_16;100.0;44.561103;0.12207
D2_16;100.0;26.492491;1.34294
D2_16;100.0;36.625564;0.976658
D2_16;100.0;35.038456;-0.610399
D2_16;100.0;25.149554;0.732493
D2_16;100.0;34.794286;-0.488353
D2_16;100.0;38.456842;-0.732493
D2_16;100.0;25.882065;0.488353
D2_16;100.0;34.916371;-0.610375
D2_16;100.0;39.677694;0.488329
D2_16;100.0;40.532291;0.854588
D2_16;100.0;32.840922;-0.488377
D2_16;100.0;32.108411;-2.384186e-05
D2_16;100.0;38.945183;0.12207
D2_16;100.0;34.550115;-0.610471
D2_16;100.0;24.539128;-0.244212
D2_16;100.0;37.724331;-0.854588
D2_16;100.0;39.189354;-2.075481
D2_16;100.0;28.690025;-1.831269
D2_16;100.0;39.677694;4.768372e-05
D2_16;100.0;45.293614;0.732517
D2_16;100.0;20.754486;-0.854611
D2_16;100.0;35.404712;0.488353
D2_16;100.0;24.417043;-0.488329
D2_16;100.0;28.690025;-0.976634
D2_16;100.0;31.986326;1.22087
D2_16;100.0;36.259308;-0.732493
D2_16;100.0;34.672201;0.610423
D2_16;100.0;25.637895;-1.342964
D2_16;100.0;38.823098;-1.465011
D2_16;100.0;35.404712;-0.122094
D2_16;100.0;29.788792;0.732493
D2_16;100.0;37.480161;1.709127
D2_16;100.0;26.370406;-0.488281
D2_16;100.0;25.882065;1.22087
D2_16;100.0;46.026126;-0.610423
D2_16;100.0;37.480161;-0.732565
D2_16;100.0;34.672201;1.22087
D2_16;100.0;37.602246;-2.384186e-05
D2_16;100.0;22.95202;-0.854564
D2_16;100.0;37.602246;1.342964
D2_16;100.0;44.194847;1.831222
D2_16;100.0;31.742156;1.342893
D2_16;100.0;36.625564;-0.244188
D2_16;100.0;36.015138;-0.976729
D2_16;100.0;35.404712;1.098752
D2_16;100.0;41.264802;-1.34294
D2_16;100.0;23.562446;0.85454
D2_16;100.0;39.921865;-0.610447
D2_16;100.0;29.788792;-0.122094
D2_16;100.0;31.253815;-0.244141
D2_16;100.0;31.986326;-0.122118
D2_16;100.0;32.596752;1.34294
D2_16;100.0;41.753143;-0.732517
D2_16;100.0;31.3759;1.098728
D2_16;100.0;34.916371;-0.122118
D2_16;100.0;37.480161;0.0
D2_16;100.0;39.677694;1.464987
D2_16;100.0;31.497985;-2.384186e-05
D2_16;100.0;38.945183;0.366306
D2_16;100.0;36.747649;0.610399
D2_16;100.0;39.311439;0.366211
D2_16;100.0;26.614577;-0.610423
D2_16;100.0;25.637895;0.244164
D2_16;100.0;47.735319;-0.244212
D2_16;100.0;42.485654;-0.244164
D2_16;100.0;35.893053;-0.366259
D2_16;100.0;39.433524;1.220846
D2_16;100.0;27.713344;0.488377
D2_16;100.0;31.009644;-1.587105
D2_16;100.0;36.381394;0.122094
D2_16;100.0;29.788792;0.610447
D2_16;100.0;38.823098;0.366259
D2_16;100.0;34.305945;2.441716
D2_16;100.0;34.550115;-0.122118
D2_16;100.0;44.194847;0.732517
D2_16;100.0;37.23599;-0.976634
D2_16;100.0;28.56794;2.930045
D2_16;100.0;41.020632;1.22087
D2_16;100.0;32.963008;-0.488281
D2_16;100.0;30.155048;0.732517
D2_16;100.0;27.591258;-0.976706
D2_16;100.0;29.300451;-0.244141
D2_16;100.0;44.561103;2.197504
D2_16;100.0;33.207178;-0.244164
D2_16;100.0;24.783298;-0.732493
D2_16;100.0;39.677694;-1.0988
D2_16;100.0;47.613233;0.244188
D2_16;100.0;37.113905;0.73247
D2_16;100.0;38.334757;-0.122094
D2_16;100.0;34.916371;-0.610447
D2_16;100.0;43.09608;0.854611
D2_16;100.0;27.225003;0.488353
D2_16;100.0;36.015138;0.854588
D2_16;100.0;31.62007;-1.22087
D2_16;100.0;26.492491;0.366282
D2_16;100.0;44.927359;-1.0988
D2_16;100.0;30.277133;-0.366211
D2_16;100.0;32.596752;0.488353
D2_16;100.0;33.573434;-1.22087
D2_16;100.0;33.573434;0.97661
D2_16;100.0;36.381394;-0.854588
D2_16;100.0;37.724331;0.244164
D2_16;100.0;36.869735;1.342893
D2_16;100.0;30.643389;0.244212
D2_16;100.0;36.381394;0.732493
D2_16;100.0;39.79978;1.465011
D2_16;100.0;38.334757;0.488329
D2_16;100.0;44.194847;1.465011
D2_16;100.0;35.404712;-0.610447
D2_16;100.0;39.921865;-1.587105
D2_16;100.0;38.212672;-0.732517
D2_16;100.0;25.149554;-1.709175
D2_16;100.0;42.729825;-0.610423
D2_16;100.0;39.555609;0.366211
D2_16;100.0;39.189354;0.610399
D2_16;100.0;35.038456;0.244164
D2_16;100.0;24.294958;1.220846
D2_16;100.0;34.916371;-0.366259
D2_16;100.0;37.113905;0.854635
D2_16;100.0;28.690025;0.732517
D2_16;100.0;23.562446;-1.0988
D2_16;100.0;36.259308;0.36633
D2_16;100.0;40.898547;-0.244164
D2_16;100.0;28.690025;-0.976634
D2_16;100.0;44.683188;-0.122118
D2_16;100.0;43.09608;-1.098824
D2_16;100.0;33.573434;1.098728
D2_16;100.0;36.259308;-0.488377
D2_16;100.0;36.625564;0.854635
D2_16;100.0;38.578928;0.12207
D2_16;100.0;32.596752;1.587057
D2_16;100.0;50.787449;-1.22087
D2_16;100.0;39.189354;0.976658
D2_16;100.0;39.921865;4.768372e-05
D2_16;100.0;36.747649;-1.587152
D2_16;100.0;33.573434;0.732517
D2_16;100.0;37.846416;0.488377
D2_16;100.0;36.747649;0.732517
D2_16;100.0;42.485654;1.342916
D2_16;100.0;37.968501;0.4884
D2_16;100.0;36.625564;-1.464987
D2_16;100.0;37.23599;-0.366259
D2_16;100.0;42.60774;0.366235
D2_16;100.0;41.142717;-0.366235
D2_16;100.0;18.923208;2.384186e-05
D2_16;100.0;36.869735;1.220846
D2_16;100.0;32.108411;0.366259
D2_16;100.0;34.672201;1.098824
D2_16;100.0;37.358075;0.854611
D2_16;100.0;31.253815;1.220822
D2_16;100.0;34.672201;0.976682
D2_16;100.0;33.573434;-0.366259
D2_16;100.0;39.79978;-0.732541
D2_16;100.0;39.79978;-0.732493
D2_16;100.0;33.695519;0.244164
D2_16;100.0;37.113905;-0.122118
D2_16;100.0;30.399218;-1.709175
D2_16;100.0;39.555609;1.587057
D2_16;100.0;41.142717;1.220798
D2_16;100.0;42.85191;0.0
D2_16;100.0;39.311439;1.098728
D2_16;100.0;38.945183;-0.732517
D2_16;100.0;38.945183;1.95334
D2_16;100.0;30.399218;-4.768372e-05
D2_16;100.0;29.178366;0.854611
D2_16;100.0;33.695519;2.384186e-05
D2_16;100.0;33.085093;0.122094
D2_16;100.0;37.358075;-0.488377
D2_16;100.0;40.532291;-0.244188
D2_16;100.0;41.142717;0.610423
D2_16;100.0;31.009644;0.854516
D2_16;100.0;41.631058;0.976658
D2_16;100.0;29.666707;1.342893
D2_16;100.0;36.137223;1.465011
D2_16;100.0;35.526797;0.732517
D2_16;100.0;35.526797;-1.098776
D2_16;100.0;39.189354;0.12207
D2_16;100.0;39.555609;-1.465011
D2_16;100.0;31.986326;1.953363
D2_16;100.0;27.591258;1.342916
D2_16;100.0;45.537785;1.098728
D2_16;100.0;38.334757;0.244141
D2_16;100.0;38.212672;-0.244188
D2_16;100.0;40.532291;0.610423
D2_16;100.0;32.718837;0.244164
D2_16;100.0;36.869735;-0.732517
D2_16;100.0;31.497985;-0.732517
D2_16;100.0;34.061775;0.732565
D2_16;100.0;46.758637;0.244164
D2_16;100.0;37.23599;0.244212
D2_16;100.0;26.004151;0.366282
D2_16;100.0;32.108411;0.610471
D2_16;100.0;42.119399;-0.366235
D2_16;100.0;26.492491;0.854588
D2_16;100.0;36.869735;-1.587081
D2_16;100.0;34.672201;1.098752
D2_16;100.0;32.596752;-0.366282
D2_16;100.0;29.544622;-2.384186e-05
D2_16;100.0;36.747649;0.610447
D2_16;100.0;35.404712;-0.12207
D2_16;100.0;33.451349;-1.098776
D2_16;100.0;35.648882;-0.976682
D2_16;100.0;27.469173;-0.488281
D2_16;100.0;33.451349;-1.831269
D2_16;100.0;25.149554;0.0
D2_16;100.0;31.3759;0.12207
D2_16;100.0;47.857404;-0.488281
D2_16;100.0;48.223659;0.244164
D2_16;100.0;37.968501;-1.709199
D2_16;100.0;31.131729;-0.122046
D2_16;100.0;42.85191;0.366235
D2_16;100.0;39.79978;0.244164
D2_16;100.0;27.469173;-0.366259
D2_16;100.0;30.765474;1.709127
D2_16;100.0;37.23599;-1.220822
D2_16;100.0;35.282627;0.854588
D2_16;100.0;54.816261;1.098776
D2_16;100.0;29.788792;1.098752
D2_16;100.0;27.347088;-1.709175
D2_16;100.0;30.765474;0.488305
D2_16;100.0;36.99182;-0.488424
D2_16;100.0;44.316933;-1.709151
D2_16;100.0;37.968501;-0.854611
D2_16;100.0;45.90404;1.465034
D2_16;100.0;35.893053;0.610447
D2_16;100.0;37.968501;0.12207
D2_16;100.0;32.474667;-0.488377
D2_16;100.0;31.986326;-0.854588
D2_16;100.0;39.79978;0.732565
D2_16;100.0;33.451349;-2.563763
D2_16;100.0;40.654376;-1.465011
D2_16;110.0;62.507631;-0.488305
D2_16;110.0;46.758637;1.098776
D2_16;110.0;30.399218;2.384186e-05
D2_16;110.0;42.60774;1.342916
D2_16;110.0;50.421193;-0.73247
D2_16;110.0;44.072764;0.732493
D2_16;110.0;74.349898;1.098752
D2_16;110.0;50.909534;0.366259
D2_16;110.0;6.836772;0.122142
D2_16;110.0;48.46783;-0.610375
D2_16;110.0;27.957514;0.0
D2_16;110.0;22.585765;0.854564
D2_16;110.0;63.362227;-0.122118
D2_16;110.0;60.065927;-0.732493
D2_16;110.0;4.883409;0.73247
D2_16;110.0;41.386887;-0.976682
D2_16;110.0;52.130386;0.610423
D2_16;110.0;91.685997;-0.366306
D2_16;110.0;72.884874;0.244212
D2_16;110.0;54.450005;0.0
D2_16;110.0;14.772311;0.976682
D2_16;110.0;56.281285;0.610375
D2_16;110.0;19.533634;0.85454
D2_16;110.0;47.735319;0.976706
D2_16;110.0;30.64339;0.488305
D2_16;110.0;60.18801;-1.098824
D2_16;110.0;34.672201;-0.122118
D2_16;110.0;32.718837;-0.610352
D2_16;110.0;9.644732;0.854564
D2_16;110.0;95.592725;-1.098776
D2_16;110.0;53.107069;-0.244164
D2_16;110.0;-18.312782;-0.85454
D2_16;110.0;41.753143;0.488329
D2_16;110.0;27.225003;-0.976706
D2_16;110.0;-14.772311;1.465034
D2_16;110.0;23.196191;-0.976658
D2_16;110.0;98.644854;-0.976682
D2_16;110.0;57.746308;-1.34294
D2_16;110.0;34.18386;-0.85454
D2_16;110.0;40.410207;-0.976682
D2_16;110.0;31.3759;0.976706
D2_16;110.0;62.385544;1.587057
D2_16;110.0;47.49115;0.854588
D2_16;110.0;62.141375;1.342869
D2_16;110.0;32.840922;0.732493
D2_16;110.0;34.18386;-2.384186e-05
D2_16;110.0;78.622881;0.244164
D2_16;110.0;48.712;-0.732541
D2_16;110.0;24.294959;-0.732517
D2_16;110.0;46.758637;0.122094
D2_16;110.0;26.004151;-1.465034
D2_16;110.0;26.614577;-0.244212
D2_16;110.0;18.068612;0.244164
D2_16;110.0;61.653033;-0.366211
D2_16;110.0;40.654376;0.610423
D2_16;110.0;10.010988;-0.488329
D2_16;110.0;40.043952;0.366259
D2_16;110.0;47.369063;-0.366235
D2_16;110.0;43.950678;-0.732541
D2_16;110.0;5.127579;-0.244164
D2_16;110.0;53.961666;0.244188
D2_16;110.0;78.500794;-0.366306
D2_16;110.0;20.266145;0.366235
D2_16;110.0;29.544622;-0.854516
D2_16;110.0;30.399218;1.098776
D2_16;110.0;39.921866;1.342916
D2_16;110.0;76.425347;-0.366259
D2_16;110.0;30.39922;0.366235
D2_16;110.0;-3.418386;0.122023
D2_16;110.0;25.027469;-0.12207
D2_16;110.0;98.278597;1.342893
D2_16;110.0;47.857405;1.342916
D2_16;110.0;71.664023;-0.732493
D2_16;110.0;19.899891;-0.610447
D2_16;110.0;15.016481;0.244164
D2_16;110.0;58.600903;0.366282
D2_16;110.0;79.11122;0.732517
D2_16;110.0;55.060431;-0.366259
D2_16;110.0;40.776463;-1.953316
D2_16;110.0;111.585888;-0.610471
D2_16;110.0;12.941033;1.098728
D2_16;110.0;82.407521;0.976658
D2_16;110.0;34.672201;-0.976658
D2_16;110.0;15.016481;0.244117
D2_16;110.0;41.264802;0.366211
D2_16;110.0;49.078256;0.73247
D2_16;110.0;57.135881;1.342964
D2_16;110.0;-13.795629;0.244141
D2_16;110.0;26.004151;-0.244117
D2_16;110.0;45.171531;-0.854564
D2_16;110.0;46.148212;0.366282
D2_16;110.0;78.256625;-0.244188
D2_16;110.0;62.141374;0.366259
D2_16;110.0;65.437675;-0.610399
D2_16;110.0;19.167379;1.342964
D2_16;110.0;62.141374;-2.384186e-05
D2_16;110.0;35.282627;1.342964
D2_16;110.0;32.230496;0.122118
D2_16;110.0;-11.964351;0.976634
D2_16;110.0;94.616042;0.244141
D2_16;110.0;42.485654;0.488329
D2_16;110.0;30.521303;-1.464987
D2_16;110.0;6.348431;-0.244212
D2_16;110.0;30.887561;0.854564
D2_16;110.0;48.223659;0.366211
D2_16;110.0;43.828592;0.610423
D2_16;110.0;56.1592;0.732446
D2_16;110.0;42.241485;0.610399
D2_16;110.0;61.042608;-0.488353
D2_16;110.0;56.281283;-1.587129
D2_16;110.0;38.456842;-1.098776
D2_16;110.0;80.0879;-1.587081
D2_16;110.0;39.79978;2.384186e-05
D2_16;110.0;44.805275;-0.366259
D2_16;110.0;28.445855;0.732565
D2_16;110.0;42.363569;-1.831293
D2_16;110.0;27.102917;-2.384186e-05
D2_16;110.0;37.724331;0.488353
D2_16;110.0;40.776461;0.122118
D2_16;110.0;15.993163;-0.244093
D2_16;110.0;49.932852;0.366259
D2_16;110.0;26.248321;-0.73247
D2_16;110.0;38.945183;0.0
D2_16;110.0;26.126236;-0.122118
D2_16;110.0;56.281285;0.122094
D2_16;110.0;69.100232;-0.122142
D2_16;110.0;24.294958;0.366211
D2_16;110.0;15.871079;-1.342916
D2_16;110.0;20.14406;0.732517
D2_16;110.0;26.126237;-0.366259
D2_16;110.0;63.240142;0.610423
D2_16;110.0;60.676351;-0.244164
D2_16;110.0;60.310097;1.220798
D2_16;110.0;32.352583;0.976682
D2_16;110.0;10.010988;-1.953363
D2_16;110.0;60.065925;-1.098728
D2_16;110.0;51.886216;-0.976634
D2_16;110.0;42.485654;0.244188
D2_16;110.0;45.65987;-0.976706
D2_16;110.0;26.248321;0.488329
D2_16;110.0;88.145526;0.366235
D2_16;110.0;67.635208;0.366235
D2_16;110.0;28.56794;1.465058
D2_16;110.0;70.076916;1.465011
D2_16;110.0;37.113905;-2.384186e-05
D2_16;110.0;28.812112;-0.732517
D2_16;110.0;29.544622;-0.244117
D2_16;110.0;88.145524;-0.244141
D2_16;110.0;113.783422;1.587105
D2_16;110.0;29.178366;-0.244141
D2_16;110.0;30.643389;-0.854588
D2_16;110.0;21.609083;0.854588
D2_16;110.0;56.647539;-1.34294
D2_16;110.0;70.44317;-0.732517
D2_16;110.0;40.410206;2.075434
D2_16;110.0;50.299108;-0.610423
D2_16;110.0;49.078257;1.342916
D2_16;110.0;36.01514;1.342893
D2_16;110.0;17.824441;-0.244212
D2_16;110.0;45.781955;0.366235
D2_16;110.0;21.853253;-1.587057
D2_16;110.0;39.555609;0.854564
D2_16;110.0;23.440361;1.220798
D2_16;110.0;41.875228;-0.610423
D2_16;110.0;70.443168;0.366259
D2_16;110.0;17.946526;-0.854635
D2_16;110.0;45.781955;-0.244188
D2_16;110.0;40.776463;-2.384186e-05
D2_16;110.0;31.009644;0.488329
D2_16;110.0;5.982175;0.488377
D2_16;110.0;23.318276;-0.73247
D2_16;110.0;15.260652;-0.854588
D2_16;110.0;45.537785;-0.488353
D2_16;110.0;23.928702;0.244164
D2_16;110.0;19.777806;-0.122118
D2_16;110.0;90.343058;0.488353
D2_16;110.0;30.39922;-0.244117
D2_16;110.0;12.941033;0.73247
D2_16;110.0;20.510316;-0.122166
D2_16;110.0;39.555609;0.122023
D2_16;110.0;45.415699;0.244188
D2_16;110.0;78.256623;-0.610423
D2_16;110.0;44.194847;0.976706
D2_16;110.0;50.543278;-1.587105
D2_16;110.0;-2.563789;1.098752
D2_16;110.0;35.160542;1.465011
D2_16;110.0;25.637895;-0.488377
D2_16;110.0;20.14406;-0.732565
D2_16;110.0;18.312782;-1.465034
D2_16;110.0;23.928702;0.488377
D2_16;110.0;30.887559;-0.854588
D2_16;110.0;61.530948;-0.976706
D2_16;110.0;59.333414;-0.366282
D2_16;110.0;45.171531;0.244236
D2_16;110.0;50.29911;-0.854611
D2_16;110.0;62.995972;-1.465011
D2_16;110.0;62.26346;0.488281
D2_16;110.0;4.395068;0.732589
D2_16;110.0;22.219509;0.366282
D2_16;110.0;25.51581;0.244117
D2_16;110.0;39.433524;-0.244117
D2_16;110.0;31.253815;0.610447
D2_16;110.0;36.747649;0.12207
D2_16;110.0;26.614577;-0.244188
D2_16;110.0;18.679038;0.488257
D2_16;110.0;51.397875;0.366259
D2_16;110.0;65.803933;-0.366211
D2_16;110.0;71.297766;0.976658
D2_16;110.0;11.23184;-0.122046
D2_16;110.0;48.834085;-1.464987
D2_16;110.0;-4.883409;-0.610375
D2_16;110.0;20.754488;0.366282
D2_16;110.0;61.775118;-0.488329
D2_16;110.0;24.172872;-0.854564
D2_16;110.0;71.053597;-0.488377
D2_16;110.0;30.032963;0.610399
D2_16;110.0;18.801123;-0.610447
D2_16;110.0;51.275791;-1.098728
D2_16;110.0;55.182518;-1.098728
D2_16;110.0;2.930045;-0.488353
D2_16;110.0;13.551459;1.342916
D2_16;110.0;43.09608;-0.12207
D2_16;110.0;100.964473;0.488329
D2_16;110.0;88.389696;0.732493
D2_16;110.0;36.381395;-0.366235
D2_16;110.0;44.805273;0.0
D2_16;110.0;86.314246;-0.122142
D2_16;110.0;14.52814;0.488353
D2_16;110.0;66.536443;1.098776
D2_16;110.0;46.758637;-0.244164
D2_16;110.0;23.806617;0.244212
D2_16;110.0;23.440361;2.384186e-05
D2_16;110.0;31.742156;-0.73247
D2_16;110.0;69.466487;-0.488329
D2_16;110.0;18.312782;-0.73247
D2_16;110.0;65.437675;0.366282
D2_16;110.0;31.3759;-1.587129
D2_16;110.0;29.178366;0.244188
D2_16;110.0;-4.761323;-0.122094
D2_16;110.0;29.300451;0.610447
D2_16;110.0;43.584423;-1.34294
D2_16;110.0;80.0879;1.831269
D2_16;110.0;35.648882;0.610447
D2_16;110.0;53.473324;0.85454
D2_16;110.0;11.964351;0.732517
D2_16;110.0;15.993163;0.244188
D2_16;110.0;54.938346;1.098728
D2_16;110.0;8.545965;0.244141
D2_16;110.0;28.32377;0.732493
D2_16;110.0;13.673544;-0.610423
D2_16;110.0;13.551459;-0.12207
D2_16;110.0;37.968501;-0.488353
D2_16;110.0;28.56794;1.342916
D2_16;110.0;51.153705;-0.73247
D2_16;110.0;71.541935;0.976682
D2_16;110.0;9.888902;-4.768372e-05
D2_16;110.0;29.910877;0.854611
D2_16;110.0;48.345745;-0.976682
D2_16;110.0;77.768284;-1.587057
D2_16;110.0;54.32792;-0.732565
D2_16;110.0;50.054938;0.610447
D2_16;110.0;26.492491;1.34294
D2_16;110.0;50.787452;1.709199
D2_16;110.0;29.178366;0.244117
D2_16;110.0;-1.587108;0.488353
D2_16;110.0;12.574777;-2.384186e-05
D2_16;110.0;27.957514;0.244188
D2_16;110.0;97.301917;0.244141
D2_16;110.0;8.912221;0.488329
D2_16;110.0;56.525454;1.95334
D2_16;110.0;22.95202;-0.366306
D2_16;110.0;38.823098;-1.587057
D2_16;110.0;41.631059;0.244141
D2_16;110.0;32.108411;-0.732517
D2_16;110.0;34.550115;0.366282
D2_16;110.0;23.684531;-0.122094
D2_16;110.0;56.769627;-0.122046
D2_16;110.0;34.183861;-2.384186e-05
D2_16;110.0;3.05213;-1.34294
D2_16;110.0;33.329263;0.244164
D2_16;110.0;62.385546;0.73247
D2_16;110.0;74.594066;-0.610399
D2_16;110.0;26.736662;0.488353
D2_16;110.0;48.46783;0.610447
D2_16;110.0;50.177023;0.610423
D2_16;110.0;69.710658;0.610423
D2_16;110.0;14.406055;0.366259
D2_16;110.0;45.049444;-0.122094
D2_16;110.0;78.256623;-0.244164
D2_16;110.0;17.214015;0.488329
D2_16;110.0;72.884876;-1.098728
D2_16;110.0;47.979489;-0.854588
D2_16;110.0;99.743621;1.220822
D2_16;110.0;15.138566;0.732517
D2_16;110.0;60.065927;-0.610399
D2_16;110.0;5.127579;0.12207
D2_16;110.0;34.794286;0.244141
D2_16;110.0;51.153705;-1.709199
D2_16;110.0;43.340251;0.610399
D2_16;110.0;68.36772;-0.122094
D2_16;110.0;41.997313;-0.244164
D2_16;110.0;44.683188;-1.098704
D2_16;110.0;35.648882;-0.732493
D2_16;110.0;42.729826;0.244164
D2_16;110.0;34.42803;-0.488329
D2_16;110.0;31.986326;0.12207
D2_16;110.0;54.32792;-0.488305
D2_16;110.0;56.525455;1.342916
D2_16;110.0;24.417044;-0.610423
D2_16;110.0;35.404712;1.342893
D2_16;110.0;53.107069;1.220822
D2_16;110.0;62.26346;0.244188
D2_16;110.0;22.95202;0.366211
D2_16;110.0;53.229155;-1.098728
D2_16;110.0;41.997313;2.384186e-05
D2_16;110.0;-5.61592;0.732446
D2_16;110.0;34.672202;0.732493
D2_16;110.0;40.166035;0.244164
D2_16;110.0;26.370406;-2.384186e-05
D2_16;110.0;43.462336;-0.732493
D2_16;110.0;20.14406;-1.465011
D2_16;110.0;25.75998;-0.122094
D2_16;110.0;64.216824;-0.244164
D2_16;110.0;69.832744;-1.098752
D2_16;110.0;102.917838;1.953316
D2_16;110.0;13.673544;-0.244188
D2_16;110.0;34.550115;-2.930045
D2_16;110.0;45.537785;0.122046
D2_16;110.0;35.160543;1.098752
D2_16;110.0;58.600903;-0.732517
D2_16;110.0;45.415699;-0.976682
D2_16;110.0;47.124892;0.366211
D2_16;110.0;20.754486;-0.366282
D2_16;110.0;44.805275;0.976634
D2_16;110.0;42.241484;-0.488305
D2_16;110.0;40.776461;0.610399
D2_16;110.0;21.975338;-1.587105
D2_16;110.0;42.363569;-1.34294
D2_16;110.0;17.09193;-0.122046
D2_16;110.0;31.742157;1.098752
D2_16;110.0;41.142718;0.732517
D2_16;110.0;-40.532291;-0.854588
D2_16;110.0;50.177024;-0.610399
D2_16;110.0;17.214015;0.732517
D2_16;110.0;7.203028;0.854588
D2_16;110.0;32.474667;-0.366235
D2_16;110.0;90.709315;0.610352
D2_16;110.0;42.241484;-0.366259
D2_16;110.0;38.090587;1.098728
D2_16;110.0;-2.441704;-0.976682
D2_16;110.0;26.492491;0.244188
D2_16;110.0;37.358075;0.610447
D2_16;110.0;60.310096;-0.732517
D2_16;110.0;49.322428;-0.244141
D2_16;110.0;-21.486998;-0.610423
D2_16;110.0;12.330607;-1.220846
D2_16;110.0;15.260652;0.976706
D2_16;110.0;23.196191;-0.732493
D2_16;110.0;26.004151;0.122046
D2_16;110.0;41.997313;-0.244093
D2_16;110.0;30.277133;-0.12207
D2_16;110.0;14.772311;0.366282
D2_16;110.0;25.149554;-0.244212
D2_16;110.0;43.706506;-0.976682
D2_16;110.0;65.193504;-4.768372e-05
D2_16;110.0;38.701013;-0.366211
D2_16;110.0;65.803932;0.366259
D2_16;110.0;17.702356;0.976658
D2_16;110.0;52.618729;0.73247
D2_16;110.0;21.120742;0.0
D2_16;110.0;58.356732;0.854611
D2_16;110.0;29.788794;0.976682
D2_16;110.0;43.828593;1.220846
D2_16;110.0;40.776461;0.122046
D2_16;110.0;60.798436;0.12207
D2_16;110.0;42.363569;1.098824
D2_16;110.0;56.769626;-0.732493
D2_16;110.0;57.13588;0.732493
D2_16;110.0;44.439018;1.953363
D2_16;110.0;-5.738005;-0.244164
D2_16;110.0;13.673544;-0.122118
D2_16;110.0;40.410207;-1.953411
D2_16;110.0;27.102917;-0.488353
D2_16;110.0;14.28397;-0.122094
D2_16;110.0;50.787449;-0.976658
D2_16;110.0;71.786107;-0.610447
D2_16;110.0;67.024784;1.342893
D2_16;110.0;61.04261;-0.97661
D2_16;110.0;-1.465023;-0.732493
D2_16;110.0;3.296301;-2.384186e-05
D2_16;110.0;37.23599;0.122023
D2_16;110.0;18.923208;-0.122094
D2_16;110.0;67.268954;0.244188
D2_16;110.0;46.636552;0.366282
D2_16;110.0;19.89989;-0.12207
D2_16;110.0;58.722989;2.197528
D2_16;110.0;19.777805;0.244141
D2_16;110.0;86.802588;0.488281
D2_16;110.0;37.113905;2.384186e-05
D2_16;110.0;24.050787;0.366163
D2_16;110.0;28.32377;-1.220846
D2_16;110.0;66.658527;-0.732517
D2_16;110.0;49.932854;-0.854564
D2_16;110.0;11.720181;-1.220846
D2_16;110.0;26.980832;-1.098752
D2_16;110.0;69.222318;-0.488353
D2_16;110.0;22.097424;-0.244188
D2_16;110.0;75.082408;0.366235
D2_16;110.0;40.532291;-1.465011
D2_16;110.0;-15.993163;-0.854611
D2_16;110.0;-10.987669;0.610399
D2_16;110.0;53.961664;1.342893
D2_16;110.0;29.056281;-0.122094
D2_16;110.0;61.530949;-0.12207
D2_16;110.0;42.363569;-0.610423
D2_16;110.0;35.526797;-1.220822
D2_16;110.0;67.146869;0.0
D2_16;110.0;36.869735;-0.732517
D2_16;110.0;21.73117;0.244164
D2_16;110.0;94.127703;0.366259
D2_16;110.0;12.574778;0.366282
D2_16;110.0;19.89989;0.12207
D2_16;110.0;55.426687;0.610423
D2_16;110.0;10.377243;-0.732517
D2_16;110.0;37.480161;-2.384186e-05
D2_16;110.0;75.814919;-0.488329
D2_16;110.0;29.300451;0.122094
D2_16;110.0;34.428032;0.244164
D2_16;110.0;29.544622;-1.342893
D2_16;110.0;66.780612;-0.732493
D2_16;110.0;27.225003;-0.732541
D2_16;110.0;26.492491;-0.488377
D2_16;110.0;22.829935;0.854659
D2_16;110.0;56.647541;1.098776
D2_16;110.0;64.460994;-0.610399
D2_16;110.0;20.754486;1.098776
D2_16;110.0;52.008301;0.12207
D2_16;110.0;62.7518;-0.122046
D2_16;110.0;46.758637;0.610447
D2_16;110.0;35.404713;-0.366211
D2_16;110.0;-0.610426;-0.976682
D2_16;110.0;51.397875;-1.831293
D2_16;110.0;13.063118;-1.098704
D2_16;110.0;15.748993;0.244141
D2_16;110.0;44.316933;0.732517
D2_16;110.0;41.508974;-0.366259
D2_16;110.0;17.702356;-0.366211
D2_16;110.0;52.374557;0.366211
D2_16;110.0;4.761323;1.831269
D2_16;110.0;39.433524;-0.976658
D2_16;110.0;43.462336;-0.488353
D2_16;110.0;58.600904;2.384186e-05
D2_16;110.0;52.496642;-0.366235
D2_16;110.0;69.344401;1.22087
D2_16;110.0;26.980832;0.366282
D2_16;110.0;6.104261;0.244188
D2_16;110.0;3.418386;-0.366211
D2_16;110.0;0.0;0.122094
D2_16;110.0;19.89989;0.610423
D2_16;110.0;63.85057;-0.610423
D2_16;110.0;11.23184;-1.953387
D2_16;110.0;25.882065;-0.366282
D2_16;110.0;17.580271;-0.244188
D2_16;110.0;41.386887;0.854564
D2_16;110.0;37.113905;-0.488353
D2_16;110.0;40.043952;-0.244164
D2_16;110.0;62.873887;-0.244164
D2_16;110.0;35.038456;0.488353
D2_16;110.0;24.172872;-0.610352
D2_16;110.0;27.469173;-0.732517
D2_16;110.0;36.015138;0.732541
D2_16;110.0;43.09608;0.73247
D2_16;110.0;60.432184;0.976706
D2_16;110.0;48.101576;-0.976682
D2_16;110.0;16.969845;-4.768372e-05
D2_16;110.0;20.632401;0.610375
D2_16;110.0;21.120742;0.244141
D2_16;110.0;28.934196;-0.488353
D2_16;110.0;47.97949;0.610399
