Sample;Frequency (GHz);LG (mV);HG (mV)
H2_20;170.0;28.079599;-0.244164
H2_20;170.0;25.393724;-0.244117
H2_20;170.0;21.609083;0.488305
H2_20;170.0;25.149554;-0.488329
H2_20;170.0;16.725674;1.098752
H2_20;170.0;14.772311;1.587033
H2_20;170.0;14.650226;-0.854564
H2_20;170.0;22.829935;0.610423
H2_20;170.0;12.941033;0.976682
H2_20;170.0;16.115248;0.122142
H2_20;170.0;17.946526;-0.854611
H2_20;170.0;20.998657;-0.366235
H2_20;170.0;24.661213;-2.56381
H2_20;170.0;20.388231;0.854611
H2_20;170.0;18.556952;-0.488353
H2_20;170.0;23.196191;1.342916
H2_20;170.0;20.754486;-0.854564
H2_20;170.0;15.382737;-0.488377
H2_20;170.0;16.481504;0.488305
H2_20;170.0;17.824441;-2.807951
H2_20;170.0;15.016481;0.244188
H2_20;170.0;25.027469;0.732493
H2_20;170.0;18.190697;0.0
H2_20;170.0;22.219509;0.0
H2_20;170.0;20.876572;0.488329
H2_20;170.0;19.655719;0.488353
H2_20;170.0;23.074105;-1.465058
H2_20;170.0;16.847759;0.854588
H2_20;170.0;19.045293;0.122094
H2_20;170.0;18.556952;1.342964
H2_20;170.0;16.847759;-0.244117
H2_20;170.0;23.440361;0.244141
H2_20;170.0;13.917714;0.12207
H2_20;170.0;19.777805;-0.244141
H2_20;170.0;15.626907;-0.854588
H2_20;170.0;23.806617;-0.610399
H2_20;170.0;18.434867;-1.098776
H2_20;170.0;15.138566;0.488329
H2_20;170.0;12.574777;-0.366259
H2_20;170.0;11.598095;-0.244141
H2_20;170.0;18.068612;1.098752
H2_20;170.0;29.056281;-0.854588
H2_20;170.0;13.185203;-0.366259
H2_20;170.0;18.801123;-0.366259
H2_20;170.0;26.248321;-0.610423
H2_20;170.0;21.731168;-0.610399
H2_20;170.0;16.969845;-2.319622
H2_20;170.0;20.510316;0.122046
H2_20;170.0;23.562446;-1.953387
H2_20;170.0;22.097424;-0.12207
H2_20;170.0;21.975338;-1.098752
H2_20;170.0;18.068612;-1.098776
H2_20;170.0;20.14406;1.22087
H2_20;170.0;24.783298;1.220894
H2_20;170.0;20.754486;-0.366259
H2_20;170.0;15.260652;0.244188
H2_20;170.0;18.312782;0.732446
H2_20;170.0;21.975338;0.610423
H2_20;170.0;15.260652;-0.854564
H2_20;170.0;24.905384;-0.12207
H2_20;170.0;15.748993;0.610423
H2_20;170.0;22.70785;-0.244188
H2_20;170.0;21.486998;0.122094
H2_20;170.0;18.801123;-0.122094
H2_20;170.0;12.452692;1.831293
H2_20;170.0;19.777805;-0.122094
H2_20;170.0;16.115248;0.122046
H2_20;170.0;17.214015;-1.587105
H2_20;170.0;14.650226;-0.976682
H2_20;170.0;24.905384;0.12207
H2_20;170.0;16.481504;1.098824
H2_20;170.0;21.486998;-0.854564
H2_20;170.0;23.684531;0.854611
H2_20;170.0;19.533634;0.854611
H2_20;170.0;18.923208;-0.610375
H2_20;170.0;16.115248;-0.488329
H2_20;170.0;20.998657;-2.197504
H2_20;170.0;23.684531;0.244236
H2_20;170.0;17.580271;-1.098752
H2_20;170.0;17.946526;0.366259
H2_20;170.0;15.748993;0.244141
H2_20;170.0;21.364912;-0.488377
H2_20;170.0;22.585765;0.122046
H2_20;170.0;22.219509;0.976682
H2_20;170.0;21.486998;0.732446
H2_20;170.0;30.521303;-2.319598
H2_20;170.0;21.120742;1.831245
H2_20;170.0;13.917714;-0.4884
H2_20;170.0;16.969845;-7.152557e-05
H2_20;170.0;25.393724;-0.73247
H2_20;170.0;24.050787;-0.488329
H2_20;170.0;22.463679;1.098776
H2_20;170.0;20.876572;-1.098776
H2_20;170.0;18.068612;0.12207
H2_20;170.0;18.801123;-0.244141
H2_20;170.0;24.783298;0.732517
H2_20;170.0;24.661213;-0.488353
H2_20;170.0;22.70785;1.220894
H2_20;170.0;19.289464;-0.854588
H2_20;170.0;21.364912;0.610423
H2_20;170.0;17.824441;-2.384186e-05
H2_20;170.0;24.294958;-0.244188
H2_20;170.0;20.021975;-0.488353
H2_20;170.0;23.196191;0.854564
H2_20;170.0;20.14406;0.0
H2_20;170.0;18.190697;-0.122094
H2_20;170.0;25.51581;-0.854516
H2_20;170.0;24.294958;-0.488377
H2_20;170.0;23.684531;0.732446
H2_20;170.0;20.754486;-0.610423
H2_20;170.0;20.266145;-0.12207
H2_20;170.0;20.754486;-0.488353
H2_20;170.0;21.731168;-0.244188
H2_20;170.0;11.23184;-0.244164
H2_20;170.0;19.655719;0.976682
H2_20;170.0;22.829935;-0.366235
H2_20;170.0;18.679038;9.536743e-05
H2_20;170.0;19.045293;-1.220822
H2_20;170.0;17.946526;0.610447
H2_20;170.0;12.330607;-1.098752
H2_20;170.0;19.655719;-0.244212
H2_20;170.0;14.894396;-1.342869
H2_20;170.0;20.876572;-0.488305
H2_20;170.0;17.09193;0.488377
H2_20;170.0;24.294958;-0.976682
H2_20;170.0;16.725674;-0.122142
H2_20;170.0;13.673544;0.244141
H2_20;170.0;18.068612;-0.244188
H2_20;170.0;16.115248;0.366282
H2_20;170.0;17.946526;-0.610423
H2_20;170.0;16.847759;-0.488329
H2_20;170.0;23.318276;-0.610423
H2_20;170.0;23.196191;0.366282
H2_20;170.0;18.923208;-0.976682
H2_20;170.0;21.120742;0.488329
H2_20;170.0;23.318276;-0.976634
H2_20;170.0;20.021975;0.366235
H2_20;170.0;17.458186;-0.244164
H2_20;170.0;24.172872;-0.122094
H2_20;170.0;19.655719;-0.610423
H2_20;170.0;20.754486;0.0
H2_20;170.0;20.876572;-0.244117
H2_20;170.0;20.021975;0.244164
H2_20;170.0;21.609083;0.122094
H2_20;170.0;22.585765;1.342916
H2_20;170.0;17.946526;0.244188
H2_20;170.0;20.998657;-1.098704
H2_20;170.0;20.388231;-0.244164
H2_20;170.0;19.411549;-1.587033
H2_20;170.0;18.679038;0.610447
H2_20;170.0;16.237333;-1.220894
H2_20;170.0;25.027469;-0.854611
H2_20;170.0;12.086436;-0.732493
H2_20;170.0;18.679038;1.220846
H2_20;170.0;24.417043;0.976706
H2_20;170.0;19.045293;-1.220822
H2_20;170.0;19.777805;-0.244188
H2_20;170.0;17.3361;-0.488353
H2_20;170.0;20.998657;0.12207
H2_20;170.0;19.655719;-0.732517
H2_20;170.0;24.417043;-0.122118
H2_20;170.0;13.307288;0.488353
H2_20;170.0;15.504822;0.488281
H2_20;170.0;27.835429;1.464963
H2_20;170.0;16.115248;0.854564
H2_20;170.0;15.748993;-1.465034
H2_20;170.0;18.434867;0.488257
H2_20;170.0;18.434867;0.854588
H2_20;170.0;24.539128;0.976634
H2_20;170.0;17.3361;2.384186e-05
H2_20;170.0;21.853253;0.366211
H2_20;170.0;17.09193;-0.488281
H2_20;170.0;15.260652;-1.342916
H2_20;170.0;19.167379;-0.976634
H2_20;170.0;18.556952;-0.732541
H2_20;170.0;18.068612;-0.488329
H2_20;170.0;18.434867;0.610471
H2_20;170.0;18.068612;-1.587105
H2_20;170.0;18.679038;-0.244164
H2_20;170.0;20.021975;-1.220846
H2_20;170.0;29.666707;-0.854588
H2_20;170.0;20.14406;-0.488281
H2_20;170.0;26.614577;-0.610399
H2_20;170.0;20.14406;0.488353
H2_20;170.0;18.190697;0.488281
H2_20;170.0;21.242827;0.488305
H2_20;170.0;25.271639;0.244164
H2_20;170.0;15.871078;0.366259
H2_20;170.0;23.196191;-0.732541
H2_20;170.0;18.556952;0.36633
H2_20;170.0;17.824441;0.12207
H2_20;170.0;25.271639;-0.366235
H2_20;170.0;17.702356;0.366282
H2_20;170.0;22.95202;0.244164
H2_20;170.0;24.417043;0.610471
H2_20;170.0;16.481504;-0.732541
H2_20;170.0;21.120742;2.384186e-05
H2_20;170.0;21.975338;0.366259
H2_20;170.0;22.097424;-0.976682
H2_20;170.0;15.138566;-0.366282
H2_20;170.0;18.556952;-0.366235
H2_20;170.0;23.196191;1.465034
H2_20;170.0;26.370406;0.244141
H2_20;170.0;25.75998;-0.122094
H2_20;170.0;19.533634;0.0
H2_20;170.0;19.411549;-0.854588
H2_20;170.0;22.097424;0.610423
H2_20;170.0;22.585765;-0.244117
H2_20;170.0;20.510316;-0.488353
H2_20;170.0;19.411549;-2.319551
H2_20;170.0;17.702356;0.122118
H2_20;170.0;21.486998;2.563739
H2_20;170.0;15.016481;-1.098728
H2_20;170.0;25.75998;0.732493
H2_20;170.0;25.149554;-0.244188
H2_20;170.0;21.364912;-0.610399
H2_20;170.0;23.440361;0.610399
H2_20;170.0;17.824441;-0.73247
H2_20;170.0;20.510316;-0.366259
H2_20;170.0;16.603589;0.976682
H2_20;170.0;17.702356;-0.610399
H2_20;170.0;17.458186;0.610423
H2_20;170.0;17.214015;1.465058
H2_20;170.0;12.574777;0.0
H2_20;170.0;21.486998;-0.244141
H2_20;170.0;14.28397;-0.244164
H2_20;170.0;19.89989;-0.244188
H2_20;170.0;30.277133;-1.098752
H2_20;170.0;23.806617;-0.12207
H2_20;170.0;24.294958;-1.34294
H2_20;170.0;20.14406;-0.610399
H2_20;170.0;15.138566;-0.732446
H2_20;170.0;17.3361;-1.220822
H2_20;170.0;13.551459;-0.122142
H2_20;170.0;21.242827;1.342893
H2_20;170.0;19.89989;-0.244188
H2_20;170.0;29.666707;-0.366235
H2_20;170.0;21.120742;-0.122094
H2_20;170.0;20.632401;-1.709223
H2_20;170.0;16.237333;-0.610399
H2_20;170.0;17.458186;0.488329
H2_20;170.0;23.562446;-0.732493
H2_20;170.0;16.481504;0.244141
H2_20;170.0;19.167379;-2.075458
H2_20;170.0;15.871078;-0.854564
H2_20;170.0;21.364912;1.098776
H2_20;170.0;23.562446;-0.12207
H2_20;170.0;25.027469;-0.366259
H2_20;170.0;20.14406;-0.244188
H2_20;170.0;25.637895;0.976682
H2_20;170.0;18.190697;0.85454
H2_20;170.0;11.964351;0.366282
H2_20;170.0;20.266145;0.488377
H2_20;170.0;18.556952;-1.0988
H2_20;170.0;19.167379;0.0
H2_20;170.0;20.510316;-0.244117
H2_20;170.0;19.89989;-0.122118
H2_20;170.0;15.260652;1.465034
H2_20;170.0;17.09193;0.732493
H2_20;170.0;19.411549;0.488329
H2_20;170.0;22.463679;0.732541
H2_20;170.0;22.829935;-1.464987
H2_20;170.0;12.941033;-0.122046
H2_20;170.0;13.551459;-0.244164
H2_20;170.0;20.510316;2.384186e-05
H2_20;170.0;19.289464;-0.732541
H2_20;170.0;21.731168;1.220846
H2_20;170.0;20.510316;1.220846
H2_20;170.0;18.801123;0.366282
H2_20;170.0;20.632401;4.768372e-05
H2_20;170.0;23.806617;-0.366282
H2_20;170.0;18.923208;0.488353
H2_20;170.0;22.219509;0.12207
H2_20;170.0;21.975338;0.854588
H2_20;170.0;16.725674;0.488305
H2_20;170.0;15.260652;-0.976634
H2_20;170.0;18.068612;-0.854611
H2_20;170.0;21.975338;-0.122094
H2_20;170.0;18.434867;-0.854564
H2_20;170.0;15.138566;0.244141
H2_20;170.0;19.655719;-0.732493
H2_20;170.0;21.853253;-1.22087
H2_20;170.0;25.027469;-0.854635
H2_20;170.0;21.609083;-0.854588
H2_20;170.0;29.056281;0.366282
H2_20;170.0;22.097424;0.854588
H2_20;170.0;16.359419;0.610447
H2_20;170.0;24.905384;0.122142
H2_20;170.0;17.214015;-0.732517
H2_20;170.0;15.993163;-1.587129
H2_20;170.0;18.434867;1.098776
H2_20;170.0;22.829935;0.0
H2_20;170.0;18.312782;0.366282
H2_20;170.0;13.795629;1.587129
H2_20;170.0;20.388231;-0.488353
H2_20;170.0;16.603589;0.488353
H2_20;170.0;18.068612;0.732565
H2_20;170.0;22.585765;0.0
H2_20;170.0;19.411549;-1.220894
H2_20;170.0;20.14406;-0.366163
H2_20;170.0;24.050787;1.220822
H2_20;170.0;17.3361;0.488353
H2_20;170.0;14.894396;0.488353
H2_20;170.0;12.208521;-0.488353
H2_20;170.0;15.993163;0.122094
H2_20;170.0;17.3361;0.976658
H2_20;170.0;14.650226;-1.098776
H2_20;170.0;20.388231;-1.342988
H2_20;170.0;21.731168;-0.244212
H2_20;170.0;18.679038;-1.342964
H2_20;170.0;21.364912;-0.488281
H2_20;170.0;17.214015;1.098752
H2_20;170.0;20.388231;-0.854588
H2_20;170.0;24.661213;0.976682
H2_20;170.0;20.876572;-0.12207
H2_20;170.0;20.632401;-0.488377
H2_20;170.0;17.580271;0.122094
H2_20;170.0;22.097424;-0.732517
H2_20;170.0;17.580271;0.366235
H2_20;170.0;14.406055;4.768372e-05
H2_20;170.0;12.818947;-0.976706
H2_20;170.0;20.998657;0.976658
H2_20;170.0;20.388231;0.366235
H2_20;170.0;20.388231;-0.122094
H2_20;170.0;20.998657;-0.610399
H2_20;170.0;22.097424;-0.732517
H2_20;170.0;17.580271;0.976706
H2_20;170.0;21.731168;1.465011
H2_20;170.0;17.824441;-0.610423
H2_20;170.0;19.777805;0.488305
H2_20;170.0;23.318276;1.098752
H2_20;170.0;19.289464;0.122094
H2_20;170.0;21.731168;0.732517
H2_20;170.0;16.115248;4.768372e-05
H2_20;170.0;20.754486;0.12207
H2_20;170.0;22.097424;0.244164
H2_20;170.0;18.801123;0.610447
H2_20;170.0;27.102917;-1.587057
H2_20;170.0;10.865584;0.122094
H2_20;170.0;18.312782;-0.732541
H2_20;170.0;17.3361;-1.709223
H2_20;170.0;21.853253;0.610423
H2_20;170.0;22.341594;-1.22087
H2_20;170.0;20.876572;-0.854564
H2_20;170.0;19.289464;2.384186e-05
H2_20;170.0;23.806617;0.488353
H2_20;170.0;22.219509;-0.12207
H2_20;170.0;16.969845;-0.732493
H2_20;170.0;19.777805;-0.976682
H2_20;170.0;17.580271;0.244212
H2_20;170.0;17.946526;0.244212
H2_20;170.0;23.318276;0.4884
H2_20;170.0;18.556952;2.563787
H2_20;170.0;23.806617;-1.098752
H2_20;170.0;19.777805;0.122094
H2_20;170.0;13.307288;-4.768372e-05
H2_20;170.0;19.289464;-0.366306
H2_20;170.0;17.214015;-0.122094
H2_20;170.0;15.504822;-0.244188
H2_20;170.0;22.097424;-0.488329
H2_20;170.0;20.266145;-0.12207
H2_20;170.0;14.650226;0.854564
H2_20;170.0;24.050787;0.366259
H2_20;170.0;20.510316;0.85454
H2_20;170.0;19.89989;-0.610375
H2_20;170.0;22.463679;-0.854588
H2_20;170.0;23.196191;1.587129
H2_20;170.0;26.004151;-2.384186e-05
H2_20;170.0;12.086436;-2.075481
H2_20;170.0;21.731168;0.854588
H2_20;170.0;18.556952;0.854635
H2_20;170.0;19.777805;-2.075386
H2_20;170.0;17.3361;-0.122023
H2_20;170.0;18.923208;1.098776
H2_20;170.0;19.533634;-7.152557e-05
H2_20;170.0;18.923208;-1.953411
H2_20;170.0;23.928702;-1.831293
H2_20;170.0;19.777805;0.366306
H2_20;170.0;14.650226;-0.488377
H2_20;170.0;22.585765;-1.220894
H2_20;170.0;15.871078;-1.220846
H2_20;170.0;15.626907;-0.488329
H2_20;170.0;18.434867;-0.244141
H2_20;170.0;18.068612;0.488305
H2_20;170.0;21.853253;1.22087
H2_20;170.0;19.533634;-0.732517
H2_20;170.0;17.214015;1.465034
H2_20;170.0;24.539128;-1.709223
H2_20;170.0;16.725674;-0.366235
H2_20;170.0;19.411549;-1.587057
H2_20;170.0;21.731168;0.122118
H2_20;170.0;22.463679;-1.22087
H2_20;170.0;21.853253;-0.122118
H2_20;170.0;14.28397;2.075434
H2_20;170.0;26.858747;-0.4884
H2_20;170.0;13.185203;-0.244188
H2_20;170.0;18.923208;0.122094
H2_20;170.0;15.504822;-0.122094
H2_20;170.0;20.754486;-0.854564
H2_20;170.0;19.655719;0.488377
H2_20;170.0;20.14406;-1.22087
H2_20;170.0;20.510316;-0.244188
H2_20;170.0;23.440361;1.709199
H2_20;170.0;15.626907;-0.610399
H2_20;170.0;18.190697;-0.610447
H2_20;170.0;11.964351;0.244141
H2_20;170.0;16.359419;1.709175
H2_20;170.0;20.266145;1.342964
H2_20;170.0;16.725674;-2.197552
H2_20;170.0;12.941033;-1.587105
H2_20;170.0;18.312782;-1.465034
H2_20;170.0;18.556952;0.976706
H2_20;170.0;19.045293;0.122118
H2_20;170.0;16.115248;0.244236
H2_20;170.0;21.486998;-0.732541
H2_20;170.0;16.603589;-0.610447
H2_20;170.0;16.847759;0.122094
H2_20;170.0;26.126236;0.732541
H2_20;170.0;14.772311;-0.12207
H2_20;170.0;16.725674;0.732541
H2_20;170.0;21.242827;-0.244164
H2_20;170.0;22.585765;1.22087
H2_20;170.0;18.190697;0.976634
H2_20;170.0;26.004151;-0.121999
H2_20;170.0;18.923208;0.610423
H2_20;170.0;20.754486;-0.488353
H2_20;170.0;16.359419;-1.342964
H2_20;170.0;20.632401;0.610423
H2_20;170.0;13.917714;-0.488377
H2_20;170.0;17.3361;-2.384186e-05
H2_20;170.0;21.120742;0.244188
H2_20;170.0;16.481504;1.098752
H2_20;170.0;26.736662;-0.488353
H2_20;170.0;18.556952;-0.244141
H2_20;170.0;16.237333;1.95334
H2_20;170.0;23.440361;0.854516
H2_20;170.0;17.824441;0.732493
H2_20;170.0;12.330607;0.610423
H2_20;170.0;18.312782;0.976658
H2_20;170.0;24.294958;0.244141
H2_20;170.0;21.609083;2.807975
H2_20;170.0;20.754486;1.342916
H2_20;170.0;15.993163;0.854588
H2_20;170.0;24.905384;0.366282
H2_20;170.0;16.969845;0.488353
H2_20;170.0;16.359419;0.366259
H2_20;170.0;24.417043;1.831222
H2_20;170.0;21.975338;0.854564
H2_20;170.0;19.167379;0.73247
H2_20;170.0;24.905384;-0.122118
H2_20;170.0;21.731168;-2.384186e-05
H2_20;170.0;21.731168;-1.22087
H2_20;170.0;14.650226;-0.610399
H2_20;170.0;21.975338;-0.244141
H2_20;170.0;17.702356;1.220822
H2_20;170.0;18.312782;-0.73247
H2_20;170.0;17.214015;-0.122023
H2_20;170.0;24.417043;0.610352
H2_20;170.0;23.318276;-7.152557e-05
H2_20;170.0;18.434867;0.244188
H2_20;170.0;21.853253;-1.464987
H2_20;170.0;18.923208;-0.366235
H2_20;170.0;16.969845;1.465011
H2_20;170.0;16.847759;0.732493
H2_20;170.0;21.120742;-0.488353
H2_20;170.0;24.172872;0.732493
H2_20;170.0;20.14406;-0.488305
H2_20;170.0;15.993163;-0.244164
H2_20;170.0;22.219509;-1.831222
H2_20;170.0;25.75998;-0.732541
H2_20;170.0;21.975338;0.854635
H2_20;170.0;19.289464;1.342893
H2_20;170.0;25.51581;-0.366259
H2_20;170.0;20.876572;-0.488329
H2_20;170.0;17.580271;1.342916
H2_20;170.0;25.393724;1.831222
H2_20;170.0;16.725674;1.709175
H2_20;170.0;19.411549;0.0
H2_20;170.0;15.626907;-1.465011
H2_20;170.0;21.120742;-1.95334
H2_20;170.0;19.533634;-0.488305
H2_20;170.0;18.068612;0.610423
H2_20;170.0;20.998657;-1.464963
H2_20;170.0;21.731168;-1.098824
H2_20;170.0;18.312782;0.366235
H2_20;170.0;18.190697;-2.384186e-05
H2_20;170.0;26.492491;0.244164
H2_20;170.0;19.289464;-1.098728
H2_20;170.0;16.969845;0.732493
H2_20;170.0;16.969845;-0.244164
H2_20;170.0;17.214015;-7.152557e-05
H2_20;170.0;16.603589;-1.342893
H2_20;170.0;19.045293;-0.488377
H2_20;170.0;18.434867;0.854564
H2_20;170.0;17.580271;-0.366211
H2_20;170.0;17.946526;-0.854564
H2_20;170.0;15.260652;-0.854588
H2_20;170.0;18.312782;1.587057
H2_20;170.0;20.998657;0.488305
H2_20;170.0;19.167379;-0.366187
H2_20;170.0;23.318276;-0.610352
H2_20;170.0;17.824441;1.098752
H2_20;170.0;19.289464;-4.768372e-05
H2_20;170.0;17.09193;-0.488305
H2_20;170.0;23.928702;-4.768372e-05
H2_20;170.0;16.725674;0.244141
H2_20;170.0;20.754486;0.610447
H2_20;170.0;14.0398;0.854611
H2_20;170.0;23.074105;-0.244117
H2_20;170.0;22.341594;-0.73247
H2_20;170.0;24.417043;-1.220846
H2_20;170.0;23.318276;-0.244212
H2_20;170.0;23.928702;0.122142
H2_20;170.0;17.824441;-1.465058
H2_20;170.0;15.260652;1.098704
H2_20;170.0;24.539128;-0.366211
H2_20;170.0;13.917714;-0.854611
H2_20;170.0;25.027469;1.342869
H2_20;170.0;25.51581;-0.488281
H2_20;170.0;21.120742;-1.098752
H2_20;170.0;19.777805;0.976658
H2_20;170.0;26.980832;0.732517
H2_20;170.0;26.614577;-0.12207
H2_20;170.0;13.795629;-0.366211
H2_20;170.0;20.876572;-1.953363
H2_20;170.0;18.190697;-0.488305
H2_20;170.0;19.89989;0.244141
H2_20;170.0;20.266145;0.366259
H2_20;170.0;19.045293;0.976658
H2_20;170.0;16.115248;-0.244188
H2_20;170.0;13.551459;-1.098776
H2_20;170.0;17.824441;0.610399
H2_20;170.0;15.626907;0.122118
H2_20;170.0;16.847759;0.122023
H2_20;170.0;17.702356;2.384186e-05
H2_20;170.0;23.196191;-1.587081
H2_20;170.0;26.370406;0.12207
H2_20;170.0;15.260652;-0.732493
H2_20;170.0;16.969845;-0.610423
H2_20;170.0;20.14406;-2.441692
H2_20;170.0;10.377243;-0.854564
H2_20;170.0;19.411549;1.220846
H2_20;170.0;24.539128;-0.122118
H2_20;170.0;19.045293;-0.976634
H2_20;170.0;22.097424;-0.976682
H2_20;170.0;17.3361;0.244212
H2_20;170.0;23.074105;-0.244212
H2_20;170.0;25.271639;0.4884
H2_20;170.0;19.045293;-0.366306
H2_20;170.0;15.871078;-2.384186e-05
H2_20;170.0;15.626907;-2.441692
H2_20;170.0;23.928702;-1.098752
H2_20;170.0;14.894396;-0.244164
H2_20;170.0;22.463679;-0.366282
H2_20;170.0;24.172872;-0.854588
H2_20;170.0;20.266145;0.488353
H2_20;170.0;16.725674;0.122046
H2_20;170.0;23.806617;-1.098776
H2_20;170.0;23.806617;0.732493
H2_20;170.0;23.196191;0.488353
H2_20;170.0;20.754486;-0.854635
H2_20;170.0;17.214015;1.220846
H2_20;170.0;19.167379;0.488305
H2_20;170.0;21.242827;-0.732493
H2_20;170.0;19.89989;0.366235
H2_20;170.0;24.172872;2.384186e-05
H2_20;170.0;20.754486;0.366235
H2_20;170.0;17.946526;-0.244188
H2_20;170.0;20.510316;0.610495
H2_20;170.0;14.772311;1.342964
H2_20;170.0;20.510316;0.488353
H2_20;170.0;21.242827;-0.610447
H2_20;170.0;15.871078;-0.976706
H2_20;170.0;18.556952;-0.244188
H2_20;170.0;22.829935;0.488353
H2_20;170.0;12.941033;-1.220846
H2_20;170.0;20.14406;0.488353
H2_20;170.0;17.458186;-0.366282
H2_20;170.0;16.115248;0.12207
H2_20;170.0;15.260652;-0.610447
H2_20;170.0;16.603589;0.366259
H2_20;170.0;17.946526;-0.73247
H2_20;170.0;19.045293;0.244141
H2_20;170.0;18.801123;-0.122118
H2_20;170.0;13.795629;-0.244117
H2_20;170.0;16.603589;0.732493
H2_20;170.0;20.388231;0.854564
H2_20;170.0;20.266145;0.244188
H2_20;170.0;19.411549;0.610399
H2_20;170.0;25.637895;-0.610399
H2_20;170.0;13.307288;-2.075458
H2_20;170.0;21.975338;-0.97661
H2_20;170.0;21.731168;1.465011
H2_20;170.0;27.957514;-0.366306
H2_20;170.0;16.725674;1.342964
H2_20;170.0;18.434867;-0.488281
H2_20;170.0;18.923208;0.121999
H2_20;170.0;24.172872;-0.976658
H2_20;170.0;22.463679;1.587129
H2_20;170.0;15.993163;-1.220822
H2_20;170.0;17.09193;-1.465011
H2_20;170.0;13.429374;-1.95334
H2_20;170.0;15.382737;-0.854635
H2_20;170.0;22.95202;-1.220846
H2_20;170.0;19.289464;-0.366259
H2_20;170.0;10.865584;-1.587105
H2_20;170.0;17.824441;0.610399
H2_20;170.0;14.894396;-0.732517
H2_20;170.0;16.237333;-2.319598
H2_20;170.0;17.702356;-1.220846
H2_20;170.0;13.063118;-0.366211
H2_20;170.0;17.458186;-0.488329
H2_20;170.0;18.679038;1.220846
H2_20;170.0;18.190697;0.122094
H2_20;170.0;15.504822;0.122094
H2_20;170.0;15.871078;-0.854564
H2_20;170.0;26.004151;-1.342916
H2_20;170.0;14.28397;-2.384186e-05
H2_20;170.0;17.214015;-1.709151
H2_20;170.0;20.632401;0.610423
H2_20;170.0;18.679038;0.244141
H2_20;170.0;14.406055;1.709199
H2_20;170.0;22.95202;0.610447
H2_20;170.0;20.510316;-0.732517
H2_20;170.0;15.260652;0.732446
H2_20;170.0;21.975338;-0.732517
H2_20;170.0;19.045293;-0.366211
H2_20;170.0;18.068612;0.854635
H2_20;170.0;17.946526;0.610447
H2_20;170.0;16.603589;-0.366259
H2_20;170.0;19.167379;-0.976634
H2_20;170.0;24.783298;-0.97661
H2_20;170.0;15.626907;0.610447
H2_20;170.0;15.016481;1.709175
H2_20;170.0;22.95202;0.610399
H2_20;170.0;19.167379;-1.831245
H2_20;170.0;19.289464;-1.220846
H2_20;170.0;15.260652;-0.610447
H2_20;170.0;14.52814;1.098776
H2_20;170.0;23.806617;-0.610447
H2_20;170.0;18.068612;0.12207
H2_20;170.0;27.591258;0.366259
H2_20;170.0;22.585765;-0.854611
H2_20;170.0;17.458186;-0.610399
H2_20;170.0;17.580271;-0.610447
H2_20;170.0;16.359419;2.807927
H2_20;170.0;18.312782;-1.70927
H2_20;170.0;25.637895;-0.366259
H2_20;170.0;18.801123;-0.244164
H2_20;170.0;18.068612;0.122118
H2_20;170.0;19.289464;2.384186e-05
H2_20;170.0;19.777805;-1.22087
H2_20;170.0;17.3361;-0.244117
H2_20;170.0;15.993163;0.976658
H2_20;170.0;20.021975;-0.732565
H2_20;170.0;13.673544;-1.098776
H2_20;170.0;18.312782;0.244164
H2_20;170.0;14.894396;-2.384186e-05
H2_20;170.0;20.021975;1.34294
H2_20;170.0;17.946526;-0.732493
H2_20;170.0;25.149554;2.384186e-05
H2_20;170.0;21.486998;1.953316
H2_20;170.0;21.120742;-0.854492
H2_20;170.0;19.411549;-0.366259
H2_20;170.0;25.271639;-1.464987
H2_20;170.0;16.603589;-1.464963
H2_20;170.0;21.731168;-0.488353
H2_20;170.0;18.312782;1.342964
H2_20;170.0;13.429374;0.732517
H2_20;170.0;20.14406;-1.831269
H2_20;170.0;15.871078;0.976682
H2_20;170.0;13.673544;0.732517
H2_20;170.0;16.725674;-0.488353
H2_20;170.0;25.271639;-1.464987
H2_20;170.0;23.684531;0.122142
H2_20;170.0;21.975338;-1.587105
H2_20;170.0;24.294958;-0.610399
H2_20;170.0;11.964351;0.732493
H2_20;170.0;16.603589;-0.732493
H2_20;170.0;19.89989;-0.976634
H2_20;170.0;21.975338;0.488281
H2_20;170.0;22.95202;1.22087
H2_20;170.0;23.074105;1.465011
H2_20;170.0;19.777805;0.122094
H2_20;170.0;15.138566;-0.854588
H2_20;170.0;18.312782;-1.465011
H2_20;170.0;22.585765;0.488305
H2_20;170.0;23.318276;0.366306
H2_20;170.0;14.406055;-0.244117
H2_20;170.0;27.957514;-0.122094
H2_20;170.0;18.923208;-0.244164
H2_20;170.0;24.050787;0.854611
H2_20;170.0;20.632401;0.610447
H2_20;170.0;18.556952;-0.976682
H2_20;170.0;20.021975;0.366259
H2_20;170.0;22.463679;-0.732517
H2_20;170.0;24.783298;-1.709247
H2_20;170.0;19.89989;-0.854588
H2_20;170.0;21.242827;1.831293
H2_20;170.0;22.341594;7.152557e-05
H2_20;170.0;24.661213;-0.732493
H2_20;170.0;19.289464;-0.610423
H2_20;170.0;16.603589;-0.244141
H2_20;170.0;23.806617;-2.384186e-05
H2_20;170.0;24.783298;-0.488329
H2_20;170.0;21.975338;0.976682
H2_20;170.0;24.294958;0.854564
H2_20;170.0;18.801123;0.244188
H2_20;170.0;14.161885;-0.122094
H2_20;170.0;23.684531;-0.610375
H2_20;170.0;20.876572;0.610447
