Sample;Frequency (GHz);LG (mV);HG (mV)
D3_28;100.0;1.098767;10.377243
D3_28;100.0;2.197534;14.0398
D3_28;100.0;-0.732511;-0.854596
D3_28;100.0;-0.732511;12.574778
D3_28;100.0;-0.24417;3.906727
D3_28;100.0;1.220852;27.591258
D3_28;100.0;-1.709193;20.754491
D3_28;100.0;-2.075449;1.587108
D3_28;100.0;-1.831278;8.912221
D3_28;100.0;0.488341;-0.732511
D3_28;100.0;-0.854596;14.28397
D3_28;100.0;-0.854596;9.766819
D3_28;100.0;-0.610426;13.063118
D3_28;100.0;0.976682;17.702356
D3_28;100.0;-1.465023;7.325113
D3_28;100.0;0.854596;23.318276
D3_28;100.0;-1.220852;13.917714
D3_28;100.0;0.0;1.465023
D3_28;100.0;0.366256;2.563789
D3_28;100.0;1.587108;-7.569283
D3_28;100.0;-0.24417;8.179709
D3_28;100.0;-1.098767;6.348433
D3_28;100.0;1.831278;21.609083
D3_28;100.0;-0.610426;14.772314
D3_28;100.0;-0.122085;-11.964351
D3_28;100.0;-0.488341;8.66805
D3_28;100.0;-0.24417;2.80796
D3_28;100.0;-0.122085;20.14406
D3_28;100.0;-1.342937;1.342936
D3_28;100.0;0.366256;9.278476
D3_28;100.0;-0.366256;18.92321
D3_28;100.0;1.587108;18.068613
D3_28;100.0;1.709193;-4.272982
D3_28;100.0;-1.587108;9.278476
D3_28;100.0;1.220852;-5.61592
D3_28;100.0;0.0;15.260652
D3_28;100.0;-0.122085;5.371749
D3_28;100.0;-0.366256;21.486998
D3_28;100.0;-0.610426;15.504822
D3_28;100.0;-0.366256;-4.517153
D3_28;100.0;1.831278;6.470515
D3_28;100.0;-1.953363;3.540471
D3_28;100.0;-1.465023;10.621414
D3_28;100.0;0.0;10.865586
D3_28;100.0;0.488341;1.831278
D3_28;100.0;0.0;11.47601
D3_28;100.0;-0.854596;-6.958857
D3_28;100.0;0.0;4.150897
D3_28;100.0;0.854596;14.650227
D3_28;100.0;-0.24417;11.964351
D3_28;100.0;0.488341;20.510316
D3_28;100.0;-0.488341;-5.127579
D3_28;100.0;-0.610426;10.865584
D3_28;100.0;-1.342937;4.150897
D3_28;100.0;0.610426;32.718837
D3_28;100.0;-0.488341;7.935539
D3_28;100.0;0.610426;6.470516
D3_28;100.0;-0.24417;8.912221
D3_28;100.0;1.342937;9.888904
D3_28;100.0;-1.342937;21.120742
D3_28;100.0;-0.732511;16.969845
D3_28;100.0;-0.24417;-2.80796
D3_28;100.0;1.587108;16.481504
D3_28;100.0;1.220852;6.104262
D3_28;100.0;-1.220852;22.829935
D3_28;100.0;-0.732511;14.0398
D3_28;100.0;-0.24417;5.005494
D3_28;100.0;-0.732511;18.434867
D3_28;100.0;2.319619;-2.685875
D3_28;100.0;-0.976682;11.598095
D3_28;100.0;1.831278;9.522647
D3_28;100.0;0.732511;9.766817
D3_28;100.0;0.122085;21.731168
D3_28;100.0;-0.488341;-4.150897
D3_28;100.0;-0.366256;11.842266
D3_28;100.0;-0.366256;11.476012
D3_28;100.0;0.122085;16.237333
D3_28;100.0;1.342937;11.353926
D3_28;100.0;0.610426;1.953363
D3_28;100.0;-0.610426;11.720181
D3_28;100.0;-1.220852;-3.418386
D3_28;100.0;0.854596;15.748993
D3_28;100.0;-0.854596;10.865586
D3_28;100.0;0.976682;15.138566
D3_28;100.0;1.220852;15.260652
D3_28;100.0;-1.098767;-9.522648
D3_28;100.0;2.319619;22.70785
D3_28;100.0;1.220852;12.086436
D3_28;100.0;0.976682;-1.098767
D3_28;100.0;-0.24417;9.522647
D3_28;100.0;-0.610426;4.272982
D3_28;100.0;-1.587108;11.964351
D3_28;100.0;0.0;12.57478
D3_28;100.0;1.098767;12.696862
D3_28;100.0;0.732511;17.214015
D3_28;100.0;0.24417;6.104261
D3_28;100.0;-0.976682;13.063118
D3_28;100.0;0.0;8.057624
D3_28;100.0;1.587108;6.836772
D3_28;100.0;0.24417;10.743499
D3_28;100.0;1.220852;-7.203029
D3_28;100.0;0.976682;10.255158
D3_28;100.0;0.732511;6.836775
D3_28;100.0;-0.488341;20.754486
D3_28;100.0;0.732511;16.237335
D3_28;100.0;0.610426;-5.127579
D3_28;100.0;-0.24417;14.894396
D3_28;100.0;0.976682;11.109756
D3_28;100.0;0.488341;24.050787
D3_28;100.0;-0.122085;10.377243
D3_28;100.0;-0.122085;-8.545965
D3_28;100.0;-0.488341;8.301796
D3_28;100.0;0.0;-0.122085
D3_28;100.0;0.732511;12.086436
D3_28;100.0;0.732511;12.574776
D3_28;100.0;0.610426;14.52814
D3_28;100.0;-0.122085;13.551459
D3_28;100.0;1.342937;-1.831278
D3_28;100.0;-1.587108;6.104262
D3_28;100.0;-0.24417;4.395066
D3_28;100.0;-0.854596;24.294958
D3_28;100.0;0.0;16.115251
D3_28;100.0;-1.709193;-2.319619
D3_28;100.0;-0.732511;13.063118
D3_28;100.0;-1.831278;-0.122085
D3_28;100.0;-0.976682;7.203028
D3_28;100.0;-0.488341;7.569283
D3_28;100.0;0.854596;20.14406
D3_28;100.0;0.24417;18.312782
D3_28;100.0;-0.732511;3.784642
D3_28;100.0;0.122085;3.174216
D3_28;100.0;0.122085;3.540471
D3_28;100.0;-0.122085;10.621414
D3_28;100.0;0.732511;10.865584
D3_28;100.0;0.854596;21.975338
D3_28;100.0;0.366256;5.615918
D3_28;100.0;0.122085;2.441704
D3_28;100.0;0.488341;14.650226
D3_28;100.0;-1.587108;-0.976683
D3_28;100.0;-0.732511;12.208523
D3_28;100.0;1.465023;10.255158
D3_28;100.0;-0.122085;21.364912
D3_28;100.0;0.488341;9.644732
D3_28;100.0;0.122085;10.621414
D3_28;100.0;1.953363;19.777808
D3_28;100.0;0.24417;10.987675
D3_28;100.0;0.732511;17.3361
D3_28;100.0;0.732511;17.45819
D3_28;100.0;-1.709193;4.150897
D3_28;100.0;0.0;7.203029
D3_28;100.0;0.854596;-0.366256
D3_28;100.0;1.098767;21.731168
D3_28;100.0;0.854596;17.336102
D3_28;100.0;0.610426;5.127579
D3_28;100.0;0.122085;6.470516
D3_28;100.0;-0.732511;3.418386
D3_28;100.0;1.098767;14.406055
D3_28;100.0;0.854596;6.714687
D3_28;100.0;0.366256;17.458186
D3_28;100.0;0.976682;17.3361
D3_28;100.0;0.854596;-10.743499
D3_28;100.0;1.098767;6.958857
D3_28;100.0;0.488341;2.075449
D3_28;100.0;-0.122085;20.632401
D3_28;100.0;-1.465023;15.138569
D3_28;100.0;-0.488341;-7.569283
D3_28;100.0;-0.122085;-0.366256
D3_28;100.0;2.075449;0.0
D3_28;100.0;-0.24417;3.906727
D3_28;100.0;0.366256;3.540471
D3_28;100.0;-0.610426;13.795629
D3_28;100.0;0.488341;19.777805
D3_28;100.0;1.098767;-13.795629
D3_28;100.0;0.122085;5.249664
D3_28;100.0;-0.732511;3.662558
D3_28;100.0;0.610426;26.736662
D3_28;100.0;2.319619;13.063118
D3_28;100.0;0.610426;2.075449
D3_28;100.0;0.976682;8.42388
D3_28;100.0;0.122085;2.80796
D3_28;100.0;0.976682;20.388231
D3_28;100.0;0.0;14.894398
D3_28;100.0;-0.610426;18.679038
D3_28;100.0;0.0;14.528142
D3_28;100.0;0.122085;1.831278
D3_28;100.0;-1.220852;22.70785
D3_28;100.0;0.610426;12.81895
D3_28;100.0;-0.122085;-2.80796
D3_28;100.0;-0.24417;14.894396
D3_28;100.0;0.0;0.488342
D3_28;100.0;0.854596;9.644732
D3_28;100.0;-2.441704;11.231841
D3_28;100.0;0.610426;4.761323
D3_28;100.0;0.488341;12.696862
D3_28;100.0;0.122085;-6.348431
D3_28;100.0;0.24417;10.987669
D3_28;100.0;0.610426;5.493836
D3_28;100.0;-0.976682;21.364912
D3_28;100.0;0.122085;15.871078
D3_28;100.0;-0.366256;-3.784642
D3_28;100.0;-0.854596;9.278476
D3_28;100.0;0.24417;0.854596
D3_28;100.0;1.342937;2.197534
D3_28;100.0;-0.24417;14.283974
D3_28;100.0;-0.122085;15.016481
D3_28;100.0;2.319619;4.761323
D3_28;100.0;-0.610426;4.517153
D3_28;100.0;0.366256;12.330607
D3_28;100.0;0.24417;10.255158
D3_28;100.0;-1.831278;22.097424
D3_28;100.0;1.953363;14.406055
D3_28;100.0;-1.098767;12.086436
D3_28;100.0;-0.24417;21.486998
D3_28;100.0;0.122085;-1.953363
D3_28;100.0;-1.098767;7.569283
D3_28;100.0;0.976682;15.871079
D3_28;100.0;-0.122085;13.185203
D3_28;100.0;-0.732511;21.24283
D3_28;100.0;1.587108;2.930045
D3_28;100.0;1.587108;15.138566
D3_28;100.0;-0.122085;14.650226
D3_28;100.0;0.366256;-4.639238
D3_28;100.0;-0.610426;13.917714
D3_28;100.0;1.342937;8.057624
D3_28;100.0;-0.976682;17.3361
D3_28;100.0;-0.976682;12.574777
D3_28;100.0;0.854596;17.214015
D3_28;100.0;-0.366256;14.52814
D3_28;100.0;-0.366256;-1.220852
D3_28;100.0;-0.854596;14.650226
D3_28;100.0;-0.854596;8.42388
D3_28;100.0;-0.122085;26.248321
D3_28;100.0;0.488341;14.406055
D3_28;100.0;2.441704;5.249664
D3_28;100.0;-0.24417;14.52814
D3_28;100.0;-0.122085;13.795631
D3_28;100.0;1.220852;10.865584
D3_28;100.0;0.24417;13.917714
D3_28;100.0;-0.366256;-1.587108
D3_28;100.0;-1.587108;7.569283
D3_28;100.0;0.0;8.790135
D3_28;100.0;-1.587108;16.115248
D3_28;100.0;0.610426;21.975338
D3_28;100.0;0.854596;-7.935539
D3_28;100.0;0.0;6.470516
D3_28;100.0;1.098767;5.61592
D3_28;100.0;-2.441704;22.097424
D3_28;100.0;1.220852;12.330607
D3_28;100.0;-1.465023;2.685875
D3_28;100.0;2.197534;19.045293
D3_28;100.0;-0.732511;-9.034306
D3_28;100.0;0.732511;11.109754
D3_28;100.0;1.709193;7.569283
D3_28;100.0;0.366256;24.294958
D3_28;100.0;1.220852;21.975341
D3_28;100.0;0.488341;-2.441704
D3_28;100.0;-0.24417;15.138566
D3_28;100.0;0.732511;4.639238
D3_28;100.0;0.0;26.126236
D3_28;100.0;-0.24417;13.063119
D3_28;100.0;-0.24417;-6.226346
D3_28;100.0;1.587108;13.673544
D3_28;100.0;0.0;2.930045
D3_28;100.0;0.488341;18.923208
D3_28;100.0;-2.075449;8.301795
D3_28;100.0;0.366256;-7.447198
D3_28;100.0;-0.488341;11.598095
D3_28;100.0;-1.709193;5.982177
D3_28;100.0;0.24417;28.81211
D3_28;100.0;0.24417;24.417043
D3_28;100.0;0.0;-8.790135
D3_28;100.0;1.587108;12.208521
D3_28;100.0;1.220852;4.395068
D3_28;100.0;-0.366256;16.481504
D3_28;100.0;0.854596;15.016481
D3_28;100.0;0.122085;-1.831278
D3_28;100.0;-0.976682;23.684531
D3_28;100.0;1.098767;18.068612
D3_28;100.0;0.122085;-1.709193
D3_28;100.0;0.366256;12.941033
D3_28;100.0;-0.488341;0.366256
D3_28;100.0;1.465023;19.655719
D3_28;100.0;0.488341;13.795632
D3_28;100.0;0.122085;7.935539
D3_28;100.0;1.342937;16.725674
D3_28;100.0;-1.098767;-5.86009
D3_28;100.0;0.122085;16.481504
D3_28;100.0;-1.220852;19.777805
D3_28;100.0;2.075449;13.185203
D3_28;100.0;0.366256;12.452692
D3_28;100.0;0.976682;-3.540471
D3_28;100.0;0.366256;10.987669
D3_28;100.0;0.976682;-8.179709
D3_28;100.0;0.366256;14.28397
D3_28;100.0;0.366256;13.063118
D3_28;100.0;-0.366256;5.005494
D3_28;100.0;0.0;15.382737
D3_28;100.0;-1.098767;-3.05213
D3_28;100.0;-0.488341;8.790135
D3_28;100.0;-0.366256;9.278476
D3_28;100.0;-0.854596;23.318276
D3_28;100.0;-0.610426;13.551465
D3_28;100.0;-0.122085;-0.488341
D3_28;100.0;0.854596;7.447198
D3_28;100.0;0.488341;-4.517153
D3_28;100.0;0.854596;12.208521
D3_28;100.0;-0.976682;8.668052
D3_28;100.0;0.976682;24.539128
D3_28;100.0;-0.366256;16.969845
D3_28;100.0;1.098767;-5.371749
D3_28;100.0;-0.610426;15.871078
D3_28;100.0;-0.366256;-9.400563
D3_28;100.0;-1.465023;13.185203
D3_28;100.0;-0.24417;16.237336
D3_28;100.0;0.366256;26.858747
D3_28;110.0;11.598095;-1.464987
D3_28;110.0;48.834085;2.197552
D3_28;110.0;17.946526;-4.768372e-05
D3_28;110.0;6.836772;0.0
D3_28;110.0;27.102919;-0.122094
D3_28;110.0;48.46783;4.768372e-05
D3_28;110.0;43.950677;-0.610471
D3_28;110.0;1.709194;0.244164
D3_28;110.0;45.781955;-1.098752
D3_28;110.0;100.720303;0.244188
D3_28;110.0;56.769624;0.854611
D3_28;110.0;45.90404;-4.768372e-05
D3_28;110.0;38.334757;-0.854564
D3_28;110.0;89.244293;-0.732493
D3_28;110.0;68.367721;-0.488377
D3_28;110.0;77.646197;-0.854635
D3_28;110.0;42.85191;-0.732493
D3_28;110.0;41.875228;1.098776
D3_28;110.0;70.809425;0.366211
D3_28;110.0;37.480161;-1.464987
D3_28;110.0;58.478819;0.122094
D3_28;110.0;88.511783;-1.342964
D3_28;110.0;0.854596;0.244164
D3_28;110.0;4.883409;-1.098728
D3_28;110.0;42.60774;-0.366259
D3_28;110.0;69.344403;-0.366282
D3_28;110.0;46.514466;-0.488281
D3_28;110.0;27.469175;-0.488377
D3_28;110.0;34.18386;0.122046
D3_28;110.0;29.422536;-1.342893
D3_28;110.0;43.584421;0.366282
D3_28;110.0;60.310096;0.0
D3_28;110.0;86.802588;-1.587129
D3_28;110.0;42.729825;-1.098776
D3_28;110.0;66.292273;0.244164
D3_28;110.0;42.729825;0.976682
D3_28;110.0;55.670857;-0.732517
D3_28;110.0;39.921865;-0.366235
D3_28;110.0;39.067268;0.244141
D3_28;110.0;29.544622;-0.12207
D3_28;110.0;63.240142;-0.73247
D3_28;110.0;53.229155;-0.976682
D3_28;110.0;36.869736;0.366282
D3_28;110.0;72.884876;0.73247
D3_28;110.0;39.06727;-0.244188
D3_28;110.0;44.683188;-0.488353
D3_28;110.0;33.817604;-0.122094
D3_28;110.0;83.994627;-1.098752
D3_28;110.0;48.956171;-4.768372e-05
D3_28;110.0;12.574777;1.220846
D3_28;110.0;67.87938;0.244188
D3_28;110.0;49.688683;-1.34294
D3_28;110.0;72.762789;-0.122094
D3_28;110.0;53.717496;0.122046
D3_28;110.0;11.353925;-1.709175
D3_28;110.0;56.647541;0.12207
D3_28;110.0;15.260652;-0.244141
D3_28;110.0;87.901357;1.220775
D3_28;110.0;26.492491;0.732517
D3_28;110.0;86.680506;-1.831269
D3_28;110.0;41.631058;-0.244164
D3_28;110.0;20.632401;0.488377
D3_28;110.0;43.462336;0.610447
D3_28;110.0;96.569407;0.976682
D3_28;110.0;51.397875;-0.976658
D3_28;110.0;68.978147;0.366282
D3_28;110.0;32.230496;-0.976682
D3_28;110.0;83.994627;-0.122094
D3_28;110.0;73.006958;0.488329
D3_28;110.0;35.038456;2.319598
D3_28;110.0;41.508973;-0.854588
D3_28;110.0;42.729825;0.366306
D3_28;110.0;49.566597;-0.732493
D3_28;110.0;56.159198;-0.366187
D3_28;110.0;52.740812;1.220798
D3_28;110.0;83.262119;-0.732541
D3_28;110.0;20.266145;-0.244212
D3_28;110.0;39.311439;1.098752
D3_28;110.0;22.097424;0.73247
D3_28;110.0;64.216824;0.122094
D3_28;110.0;57.257967;0.488329
D3_28;110.0;67.757295;-1.831222
D3_28;110.0;29.666707;-0.732541
D3_28;110.0;69.710657;0.366259
D3_28;110.0;46.392381;0.12207
D3_28;110.0;41.386889;0.854635
D3_28;110.0;63.606396;-0.366211
D3_28;110.0;31.009644;-0.122046
D3_28;110.0;51.031621;0.610423
D3_28;110.0;31.864241;0.854564
D3_28;110.0;41.631058;-1.220822
D3_28;110.0;79.843731;-0.610471
D3_28;110.0;33.207178;-0.122094
D3_28;110.0;49.688682;0.976658
D3_28;110.0;66.902699;0.854564
D3_28;110.0;55.792943;1.34294
D3_28;110.0;24.050787;0.488329
D3_28;110.0;49.200341;-0.244164
D3_28;110.0;76.913686;-0.244117
D3_28;110.0;24.539128;-0.854635
D3_28;110.0;20.021975;0.244188
D3_28;110.0;43.706506;-2.384186e-05
D3_28;110.0;42.485656;0.366187
D3_28;110.0;56.281283;0.366282
D3_28;110.0;45.537786;-0.732517
D3_28;110.0;33.939689;-0.610423
D3_28;110.0;84.727141;0.976682
D3_28;110.0;78.256622;-1.587081
D3_28;110.0;84.360886;0.976682
D3_28;110.0;26.370406;-0.122094
D3_28;110.0;72.518618;-1.098728
D3_28;110.0;31.864241;-0.366259
D3_28;110.0;79.35539;0.488329
D3_28;110.0;32.108411;-1.465034
D3_28;110.0;8.179709;-0.366282
D3_28;110.0;27.835429;1.098776
D3_28;110.0;89.000122;-0.854588
D3_28;110.0;35.282627;-1.465011
D3_28;110.0;9.888902;0.122094
D3_28;110.0;13.551459;-0.122094
D3_28;110.0;47.613233;0.244164
D3_28;110.0;43.218166;-0.366235
D3_28;110.0;47.735319;0.122118
D3_28;110.0;46.026126;0.366259
D3_28;110.0;49.444512;0.488305
D3_28;110.0;42.241484;0.244236
D3_28;110.0;28.690027;-0.244188
D3_28;110.0;51.27579;-0.732517
D3_28;110.0;80.576243;-0.732446
D3_28;110.0;72.518618;1.220846
D3_28;110.0;18.801123;-0.73247
D3_28;110.0;38.456842;-0.854588
D3_28;110.0;29.788792;-0.854564
D3_28;110.0;40.288121;-1.342916
D3_28;110.0;49.078256;-1.342964
D3_28;110.0;41.020632;1.587129
D3_28;110.0;58.478819;0.366259
D3_28;110.0;83.017948;1.342893
D3_28;110.0;43.584421;1.098752
D3_28;110.0;75.082408;0.610471
D3_28;110.0;31.009644;-0.244188
D3_28;110.0;49.810767;0.244164
D3_28;110.0;45.537785;-2.197504
D3_28;110.0;52.740812;-0.610399
D3_28;110.0;35.038456;0.976658
D3_28;110.0;29.910877;0.244212
D3_28;110.0;14.894398;0.366259
D3_28;110.0;65.55976;0.366259
D3_28;110.0;-1.098767;-1.220822
D3_28;110.0;43.462336;1.464963
D3_28;110.0;32.596752;0.244141
D3_28;110.0;9.888902;-0.610447
D3_28;110.0;42.119399;0.610375
D3_28;110.0;53.595409;-1.709223
D3_28;110.0;52.618729;-0.366282
D3_28;110.0;63.728482;-0.12207
D3_28;110.0;54.32792;0.976682
D3_28;110.0;74.716154;2.075434
D3_28;110.0;16.115248;0.976634
D3_28;110.0;40.776461;0.366235
D3_28;110.0;35.893053;0.732493
D3_28;110.0;43.828592;-0.488305
D3_28;110.0;-4.517153;0.36633
D3_28;110.0;20.388231;2.384186e-05
D3_28;110.0;39.921865;-0.976658
D3_28;110.0;53.595409;-4.768372e-05
D3_28;110.0;84.849225;-1.464963
D3_28;110.0;46.026126;0.488353
D3_28;110.0;60.310097;0.0
D3_28;110.0;38.334757;0.732517
D3_28;110.0;59.089245;-0.122118
D3_28;110.0;61.164692;0.122118
D3_28;110.0;48.46783;1.098752
D3_28;110.0;27.591258;-0.732541
D3_28;110.0;47.002807;0.122118
D3_28;110.0;24.050787;-0.12207
D3_28;110.0;54.938346;-0.488305
D3_28;110.0;40.166035;-0.366211
D3_28;110.0;27.225003;-0.854564
D3_28;110.0;35.404713;0.0
D3_28;110.0;26.980832;-0.244093
D3_28;110.0;47.124892;-0.488329
D3_28;110.0;57.013795;1.098752
D3_28;110.0;32.596752;0.488353
D3_28;110.0;29.666708;-0.854564
D3_28;110.0;57.13588;-0.488305
D3_28;110.0;55.548772;0.366306
D3_28;110.0;81.308755;4.768372e-05
D3_28;110.0;37.23599;-0.122046
D3_28;110.0;25.027469;-0.366306
D3_28;110.0;67.391038;-1.098752
D3_28;110.0;32.108411;0.732517
D3_28;110.0;53.961666;-2.685881
D3_28;110.0;3.662556;0.854635
D3_28;110.0;45.171529;-1.465011
D3_28;110.0;4.272982;0.732541
D3_28;110.0;18.434867;-1.587129
D3_28;110.0;37.846416;-0.976658
D3_28;110.0;49.810767;0.488353
D3_28;110.0;40.410206;0.73247
D3_28;110.0;109.388356;-0.244093
D3_28;110.0;38.823098;0.244212
D3_28;110.0;44.072762;-2.384186e-05
D3_28;110.0;58.967158;0.488329
D3_28;110.0;41.631058;-0.976682
D3_28;110.0;38.090587;0.244117
D3_28;110.0;82.895863;1.831269
D3_28;110.0;61.530948;0.366235
D3_28;110.0;26.248321;0.732493
D3_28;110.0;41.386887;0.122094
D3_28;110.0;52.496642;4.768372e-05
D3_28;110.0;24.661213;-0.854611
D3_28;110.0;14.894396;-0.122046
D3_28;110.0;45.415701;0.122118
D3_28;110.0;56.647539;-0.854659
D3_28;110.0;46.636552;0.732517
D3_28;110.0;46.148211;1.220822
D3_28;110.0;27.469173;2.07541
D3_28;110.0;20.876572;1.587057
D3_28;110.0;27.225003;2.384186e-05
D3_28;110.0;22.585765;1.098776
D3_28;110.0;24.905384;0.732517
D3_28;110.0;62.629715;-0.122118
D3_28;110.0;-1.465023;-0.366235
D3_28;110.0;58.478819;0.366259
D3_28;110.0;46.270296;-1.220846
D3_28;110.0;38.701013;-0.122046
D3_28;110.0;24.050787;-0.244188
D3_28;110.0;46.514466;-0.732517
D3_28;110.0;47.857404;0.610423
D3_28;110.0;41.631058;0.122094
D3_28;110.0;48.345745;0.366306
D3_28;110.0;29.666707;-0.12207
D3_28;110.0;25.882065;1.587081
D3_28;110.0;38.090587;-0.854611
D3_28;110.0;24.539128;0.244164
D3_28;110.0;58.112563;0.610423
D3_28;110.0;41.508973;-0.488353
D3_28;110.0;45.65987;0.488377
D3_28;110.0;22.585765;-0.244212
D3_28;110.0;43.584421;0.122023
D3_28;110.0;19.655719;0.488353
D3_28;110.0;52.740812;0.0
D3_28;110.0;32.474667;-0.12207
D3_28;110.0;17.3361;0.732517
D3_28;110.0;21.609083;-1.465034
D3_28;110.0;68.489806;1.220942
D3_28;110.0;10.010988;0.610375
D3_28;110.0;57.868391;0.244188
D3_28;110.0;38.701013;0.244188
D3_28;110.0;47.246979;-0.85454
D3_28;110.0;50.421193;0.976658
D3_28;110.0;5.371749;0.122094
D3_28;110.0;50.543278;2.384186e-05
D3_28;110.0;47.246979;-1.465058
D3_28;110.0;16.481504;-1.709175
D3_28;110.0;36.503479;-0.12207
D3_28;110.0;17.3361;-0.488329
D3_28;110.0;34.18386;0.488329
D3_28;110.0;31.62007;0.122094
D3_28;110.0;62.01929;-1.465034
D3_28;110.0;64.58308;-0.732517
D3_28;110.0;26.126236;1.465034
D3_28;110.0;27.225003;-0.244164
D3_28;110.0;52.252471;0.122142
D3_28;110.0;42.363569;0.122046
D3_28;110.0;16.969845;-0.732517
D3_28;110.0;27.83543;-1.831222
D3_28;110.0;37.113905;-0.366282
D3_28;110.0;57.868391;-0.610447
D3_28;110.0;50.421195;2.384186e-05
D3_28;110.0;15.993163;-1.098776
D3_28;110.0;45.171529;0.244212
D3_28;110.0;54.083751;-0.732541
D3_28;110.0;14.52814;-0.244164
D3_28;110.0;69.46649;-0.244141
D3_28;110.0;34.061775;0.122094
D3_28;110.0;74.838236;-0.122118
D3_28;110.0;5.493835;-0.610423
D3_28;110.0;56.89171;0.12207
D3_28;110.0;62.629715;-0.854564
D3_28;110.0;32.108411;0.732541
D3_28;110.0;5.005494;-0.488377
D3_28;110.0;60.432182;-0.488353
D3_28;110.0;36.015138;0.85454
D3_28;110.0;49.078256;1.098752
D3_28;110.0;12.452692;0.488329
D3_28;110.0;9.522647;0.732541
D3_28;110.0;7.325113;2.384186e-05
D3_28;110.0;51.27579;-0.122094
D3_28;110.0;34.672201;0.73247
D3_28;110.0;46.270296;0.12207
D3_28;110.0;51.519962;0.366235
D3_28;110.0;57.624222;-1.587105
D3_28;110.0;22.463679;0.488305
D3_28;110.0;17.09193;-0.854588
D3_28;110.0;26.980832;1.831222
D3_28;110.0;53.839579;0.244141
D3_28;110.0;59.455499;-0.488353
D3_28;110.0;67.87938;0.366259
D3_28;110.0;48.834085;0.610375
D3_28;110.0;39.921865;-1.831269
D3_28;110.0;70.198998;0.732565
D3_28;110.0;35.526797;-1.342893
D3_28;110.0;78.134538;-1.220822
D3_28;110.0;45.537786;1.098728
D3_28;110.0;26.492491;-0.122046
D3_28;110.0;56.525455;-0.366235
D3_28;110.0;35.282627;0.122094
D3_28;110.0;46.026127;0.366259
D3_28;110.0;47.246979;0.12207
D3_28;110.0;59.333414;0.732493
D3_28;110.0;-5.982175;0.854588
D3_28;110.0;60.676353;0.122046
D3_28;110.0;38.334757;-0.488353
D3_28;110.0;14.0398;-0.488353
D3_28;110.0;58.112563;0.85454
D3_28;110.0;21.975338;1.587105
D3_28;110.0;41.875228;-0.854588
D3_28;110.0;25.149554;1.098776
D3_28;110.0;41.508973;-0.85454
D3_28;110.0;46.270296;0.488353
D3_28;110.0;86.558418;-1.220918
D3_28;110.0;25.882065;-0.244236
D3_28;110.0;74.349898;0.122094
D3_28;110.0;45.65987;0.122094
D3_28;110.0;16.481504;-1.587081
D3_28;110.0;50.054938;1.709223
D3_28;110.0;54.083751;0.610375
D3_28;110.0;34.42803;-0.610423
D3_28;110.0;76.791601;-0.610447
D3_28;110.0;28.32377;1.34294
D3_28;110.0;36.259308;-0.610423
D3_28;110.0;36.503479;-0.732493
D3_28;110.0;36.137223;0.244164
D3_28;110.0;49.078256;0.854564
D3_28;110.0;30.887559;0.244141
D3_28;110.0;37.480161;-0.610375
D3_28;110.0;43.218166;1.098728
D3_28;110.0;27.713344;-0.610471
D3_28;110.0;27.957514;-0.732493
D3_28;110.0;20.14406;0.854611
D3_28;110.0;73.006958;-1.587105
D3_28;110.0;42.485654;0.610447
D3_28;110.0;23.928702;1.831269
D3_28;110.0;18.679038;-0.854659
D3_28;110.0;38.823098;0.0
D3_28;110.0;40.776461;-1.098752
D3_28;110.0;39.067268;0.366259
D3_28;110.0;41.997315;0.244117
D3_28;110.0;57.013796;-0.610447
D3_28;110.0;54.694176;0.854588
D3_28;110.0;39.311439;0.854611
D3_28;110.0;3.418386;0.122118
D3_28;110.0;6.714687;-0.73247
D3_28;110.0;29.300451;0.488281
D3_28;110.0;23.440361;-0.854588
D3_28;110.0;29.544622;1.220798
D3_28;110.0;35.648884;0.488377
D3_28;110.0;27.713344;-0.244141
D3_28;110.0;38.945183;0.488329
D3_28;110.0;4.639238;0.976658
D3_28;110.0;22.585765;0.244188
D3_28;110.0;27.225003;0.854635
D3_28;110.0;37.358075;0.488353
D3_28;110.0;43.462336;-0.854635
D3_28;110.0;33.451349;-0.854635
D3_28;110.0;71.786107;0.244164
D3_28;110.0;34.916371;-0.366259
D3_28;110.0;73.006961;0.488377
D3_28;110.0;-5.249664;0.122046
D3_28;110.0;41.997313;-0.73247
D3_28;110.0;39.433524;-1.95334
D3_28;110.0;26.370406;-0.244164
D3_28;110.0;41.264802;-0.732565
D3_28;110.0;25.027469;-1.587081
D3_28;110.0;54.938348;-0.854611
D3_28;110.0;30.399218;0.122046
D3_28;110.0;35.893053;-0.122094
D3_28;110.0;71.297768;-1.098776
D3_28;110.0;29.056281;0.122094
D3_28;110.0;58.845074;1.342916
D3_28;110.0;31.131729;-0.366282
D3_28;110.0;32.352582;0.488305
D3_28;110.0;100.598219;-0.366235
D3_28;110.0;27.102917;0.0
D3_28;110.0;20.632401;0.488353
D3_28;110.0;32.230496;0.366235
D3_28;110.0;59.333415;-0.12207
D3_28;110.0;-6.470516;0.854611
D3_28;110.0;30.765474;0.610423
D3_28;110.0;62.507631;-0.122046
D3_28;110.0;49.200341;-0.610495
D3_28;110.0;25.271639;0.976658
D3_28;110.0;20.632401;1.95334
D3_28;110.0;26.126236;-0.488329
D3_28;110.0;5.249664;0.244117
D3_28;110.0;35.282627;0.854588
D3_28;110.0;36.991821;0.854564
