Sample;Frequency (GHz);LG (mV);HG (mV)
O4_42;100.0;-1.342937;32.474667
O4_42;100.0;0.122085;35.770968
O4_42;100.0;0.366256;16.725674
O4_42;100.0;0.732511;6.348431
O4_42;100.0;-0.122085;32.596752
O4_42;100.0;-0.488341;36.137223
O4_42;100.0;-0.854596;17.458186
O4_42;100.0;1.709193;31.131729
O4_42;100.0;1.098767;21.609083
O4_42;100.0;0.976682;19.045293
O4_42;100.0;-0.122085;31.986326
O4_42;100.0;0.610426;10.987669
O4_42;100.0;-1.342937;30.277133
O4_42;100.0;0.122085;30.521303
O4_42;100.0;-1.220852;29.788792
O4_42;100.0;0.976682;31.131729
O4_42;100.0;-0.366256;23.928702
O4_42;100.0;-0.976682;28.934196
O4_42;100.0;0.976682;28.56794
O4_42;100.0;-0.854596;12.208521
O4_42;100.0;-0.488341;42.363569
O4_42;100.0;0.24417;23.196191
O4_42;100.0;-0.488341;4.272982
O4_42;100.0;-1.587108;16.847759
O4_42;100.0;-0.488341;18.801123
O4_42;100.0;-0.366256;5.005494
O4_42;100.0;0.366256;10.865584
O4_42;100.0;0.24417;43.340251
O4_42;100.0;-0.976682;20.14406
O4_42;100.0;1.220852;25.51581
O4_42;100.0;0.610426;27.835429
O4_42;100.0;1.342937;31.864241
O4_42;100.0;-0.24417;29.422536
O4_42;100.0;-0.610426;33.085093
O4_42;100.0;-0.488341;26.248321
O4_42;100.0;1.831278;8.057624
O4_42;100.0;-0.122085;33.817604
O4_42;100.0;0.366256;33.695519
O4_42;100.0;-1.587108;15.260652
O4_42;100.0;0.122085;36.869735
O4_42;100.0;1.831278;36.381394
O4_42;100.0;-1.465023;20.14406
O4_42;100.0;0.366256;24.294958
O4_42;100.0;0.488341;27.225003
O4_42;100.0;-0.366256;25.271639
O4_42;100.0;1.342937;36.869735
O4_42;100.0;1.098767;16.603589
O4_42;100.0;-0.366256;37.846416
O4_42;100.0;-0.976682;30.887559
O4_42;100.0;0.24417;13.063118
O4_42;100.0;0.732511;6.226346
O4_42;100.0;-0.24417;14.52814
O4_42;100.0;-0.610426;23.196191
O4_42;100.0;-0.854596;28.201684
O4_42;100.0;0.366256;21.975338
O4_42;100.0;0.976682;20.998657
O4_42;100.0;0.488341;20.754486
O4_42;100.0;1.342937;27.469173
O4_42;100.0;-0.976682;42.973995
O4_42;100.0;-0.976682;26.980832
O4_42;100.0;1.831278;11.720181
O4_42;100.0;0.0;13.551459
O4_42;100.0;-0.24417;23.806617
O4_42;100.0;1.220852;29.910877
O4_42;100.0;-0.488341;19.655719
O4_42;100.0;-1.587108;18.923208
O4_42;100.0;-0.366256;36.381394
O4_42;100.0;0.0;34.061775
O4_42;100.0;0.24417;15.016481
O4_42;100.0;0.854596;19.533634
O4_42;100.0;-0.610426;37.113905
O4_42;100.0;-0.24417;22.219509
O4_42;100.0;-0.122085;30.521303
O4_42;100.0;-0.366256;15.871078
O4_42;100.0;0.24417;27.347088
O4_42;100.0;-0.854596;37.846416
O4_42;100.0;-0.24417;21.853253
O4_42;100.0;0.122085;22.585765
O4_42;100.0;-0.122085;14.28397
O4_42;100.0;0.488341;31.62007
O4_42;100.0;-1.465023;28.079599
O4_42;100.0;-0.24417;32.108411
O4_42;100.0;0.732511;10.865584
O4_42;100.0;-0.732511;30.155048
O4_42;100.0;0.732511;34.794286
O4_42;100.0;1.709193;7.813454
O4_42;100.0;0.366256;23.562446
O4_42;100.0;1.465023;36.503479
O4_42;100.0;-0.732511;-0.366256
O4_42;100.0;0.0;24.661213
O4_42;100.0;0.610426;24.294958
O4_42;100.0;0.366256;19.411549
O4_42;100.0;0.610426;11.598095
O4_42;100.0;-1.465023;10.133073
O4_42;100.0;0.976682;33.817604
O4_42;100.0;1.709193;27.957514
O4_42;100.0;1.220852;29.666707
O4_42;100.0;0.732511;25.882065
O4_42;100.0;-1.098767;24.172872
O4_42;100.0;-1.587108;28.32377
O4_42;100.0;-0.732511;15.260652
O4_42;100.0;0.732511;38.212672
O4_42;100.0;-0.122085;32.474667
O4_42;100.0;-0.732511;29.544622
O4_42;100.0;1.587108;26.370406
O4_42;100.0;1.098767;33.817604
O4_42;100.0;-0.122085;29.788792
O4_42;100.0;-2.197534;24.172872
O4_42;100.0;-0.24417;33.939689
O4_42;100.0;-0.610426;30.765474
O4_42;100.0;0.732511;33.695519
O4_42;100.0;-0.24417;10.499328
O4_42;100.0;1.220852;0.366256
O4_42;100.0;0.610426;28.934196
O4_42;100.0;0.24417;22.463679
O4_42;100.0;-1.220852;37.358075
O4_42;100.0;-2.441704;33.085093
O4_42;100.0;1.342937;6.836772
O4_42;100.0;0.488341;26.736662
O4_42;100.0;-0.366256;15.138566
O4_42;100.0;-0.488341;40.410206
O4_42;100.0;0.0;23.928702
O4_42;100.0;-0.854596;9.888902
O4_42;100.0;0.610426;30.887559
O4_42;100.0;0.610426;33.451349
O4_42;100.0;0.24417;11.47601
O4_42;100.0;1.953363;31.497985
O4_42;100.0;0.610426;29.544622
O4_42;100.0;0.488341;7.813454
O4_42;100.0;-2.197534;32.108411
O4_42;100.0;-0.610426;36.99182
O4_42;100.0;0.610426;9.888902
O4_42;100.0;1.098767;32.352582
O4_42;100.0;-0.488341;16.481504
O4_42;100.0;0.854596;30.521303
O4_42;100.0;0.488341;35.160542
O4_42;100.0;-0.488341;25.271639
O4_42;100.0;-1.220852;25.882065
O4_42;100.0;-0.488341;29.178366
O4_42;100.0;-1.709193;28.690025
O4_42;100.0;-0.122085;16.969845
O4_42;100.0;1.220852;36.137223
O4_42;100.0;0.488341;27.225003
O4_42;100.0;1.587108;35.282627
O4_42;100.0;-0.366256;11.964351
O4_42;100.0;-0.366256;32.596752
O4_42;100.0;1.465023;6.714687
O4_42;100.0;-0.122085;22.341594
O4_42;100.0;-0.488341;20.876572
O4_42;100.0;0.0;15.138566
O4_42;100.0;-0.366256;11.720181
O4_42;100.0;0.366256;15.504822
O4_42;100.0;-0.122085;17.3361
O4_42;100.0;0.122085;40.532291
O4_42;100.0;0.366256;31.497985
O4_42;100.0;-0.488341;39.189354
O4_42;100.0;-0.122085;27.835429
O4_42;100.0;0.24417;10.621414
O4_42;100.0;-0.366256;22.585765
O4_42;100.0;0.122085;21.731168
O4_42;100.0;-2.563789;31.497985
O4_42;100.0;1.220852;22.70785
O4_42;100.0;0.488341;13.673544
O4_42;100.0;1.098767;27.469173
O4_42;100.0;-0.976682;17.458186
O4_42;100.0;0.24417;28.81211
O4_42;100.0;1.465023;27.835429
O4_42;100.0;-0.976682;13.063118
O4_42;100.0;0.0;34.916371
O4_42;100.0;-0.488341;19.045293
O4_42;100.0;-0.976682;37.480161
O4_42;100.0;-1.098767;31.253815
O4_42;100.0;0.732511;7.447198
O4_42;100.0;0.366256;38.090587
O4_42;100.0;0.122085;26.248321
O4_42;100.0;-0.366256;9.644732
O4_42;100.0;1.587108;30.643389
O4_42;100.0;1.098767;16.237333
O4_42;100.0;0.732511;41.508973
O4_42;100.0;-0.732511;26.004151
O4_42;100.0;1.587108;9.278476
O4_42;100.0;0.854596;9.278476
O4_42;100.0;-0.366256;17.214015
O4_42;100.0;-0.366256;24.417043
O4_42;100.0;0.488341;27.102917
O4_42;100.0;0.610426;8.179709
O4_42;100.0;-1.342937;27.591258
O4_42;100.0;0.976682;30.765474
O4_42;100.0;0.24417;27.835429
O4_42;100.0;-0.24417;35.160542
O4_42;100.0;0.24417;28.81211
O4_42;100.0;-1.220852;6.226346
O4_42;100.0;0.488341;36.381394
O4_42;100.0;2.075449;28.079599
O4_42;100.0;0.122085;16.847759
O4_42;100.0;0.24417;29.666707
O4_42;100.0;0.366256;20.388231
O4_42;100.0;0.24417;21.364912
O4_42;100.0;-0.976682;34.42803
O4_42;100.0;-0.732511;25.393724
O4_42;100.0;-0.976682;30.032963
O4_42;100.0;-0.854596;33.207178
O4_42;100.0;-0.24417;6.958857
O4_42;100.0;0.122085;25.271639
O4_42;100.0;-0.366256;26.736662
O4_42;100.0;1.465023;25.271639
O4_42;100.0;-1.098767;30.277133
O4_42;100.0;-1.587108;4.883409
O4_42;100.0;-0.488341;25.637895
O4_42;100.0;0.0;32.108411
O4_42;100.0;0.854596;3.784642
O4_42;100.0;0.366256;40.654376
O4_42;100.0;1.220852;35.404712
O4_42;100.0;-0.366256;18.923208
O4_42;100.0;0.24417;24.539128
O4_42;100.0;0.488341;36.747649
O4_42;100.0;0.24417;21.486998
O4_42;100.0;0.854596;13.307288
O4_42;100.0;0.610426;27.591258
O4_42;100.0;0.122085;13.795629
O4_42;100.0;-1.831278;42.60774
O4_42;100.0;-0.732511;31.742156
O4_42;100.0;-1.098767;10.010988
O4_42;100.0;-1.465023;35.770968
O4_42;100.0;0.976682;33.085093
O4_42;100.0;0.732511;10.499328
O4_42;100.0;0.0;35.282627
O4_42;100.0;0.854596;24.294958
O4_42;100.0;0.24417;39.433524
O4_42;100.0;-0.610426;28.32377
O4_42;100.0;-1.342937;9.888902
O4_42;100.0;1.220852;16.603589
O4_42;100.0;0.976682;27.591258
O4_42;100.0;-0.24417;39.677694
O4_42;100.0;-2.319619;37.358075
O4_42;100.0;-1.465023;7.080942
O4_42;100.0;0.732511;26.614577
O4_42;100.0;-1.220852;25.51581
O4_42;100.0;-0.976682;31.864241
O4_42;100.0;-0.24417;28.32377
O4_42;100.0;-0.366256;12.330607
O4_42;100.0;0.24417;36.625564
O4_42;100.0;1.465023;25.393724
O4_42;100.0;1.587108;22.341594
O4_42;100.0;0.122085;31.864241
O4_42;100.0;-1.098767;35.282627
O4_42;100.0;-1.220852;4.150897
O4_42;100.0;0.610426;33.573434
O4_42;100.0;1.465023;23.562446
O4_42;100.0;0.366256;12.696862
O4_42;100.0;0.366256;21.609083
O4_42;100.0;-0.24417;20.388231
O4_42;100.0;1.220852;34.916371
O4_42;100.0;-0.24417;35.160542
O4_42;100.0;1.342937;31.497985
O4_42;100.0;0.24417;28.445855
O4_42;100.0;-1.220852;30.155048
O4_42;100.0;0.976682;19.289464
O4_42;100.0;-1.220852;24.050787
O4_42;100.0;-1.587108;28.445855
O4_42;100.0;0.122085;19.411549
O4_42;100.0;0.732511;29.910877
O4_42;100.0;0.488341;19.167379
O4_42;100.0;-2.075449;7.080942
O4_42;100.0;-1.098767;26.004151
O4_42;100.0;-0.366256;31.986326
O4_42;100.0;-0.366256;11.964351
O4_42;100.0;2.563789;37.968501
O4_42;100.0;1.342937;23.196191
O4_42;100.0;-1.587108;6.836772
O4_42;100.0;2.441704;25.882065
O4_42;100.0;1.342937;26.614577
O4_42;100.0;-1.220852;27.469173
O4_42;100.0;0.732511;32.963008
O4_42;100.0;0.610426;28.81211
O4_42;100.0;-1.342937;11.109754
O4_42;100.0;-1.342937;26.004151
O4_42;100.0;0.976682;37.113905
O4_42;100.0;1.220852;33.207178
O4_42;100.0;-0.610426;29.544622
O4_42;100.0;-0.854596;10.621414
O4_42;100.0;0.122085;34.672201
O4_42;100.0;-2.441704;28.81211
O4_42;100.0;-0.854596;9.034306
O4_42;110.0;44.194847;1.098728
O4_42;110.0;58.722988;0.0
O4_42;110.0;22.219509;-1.587081
O4_42;110.0;58.600903;0.244164
O4_42;110.0;56.037113;-0.244164
O4_42;110.0;56.525454;0.122094
O4_42;110.0;39.79978;0.122094
O4_42;110.0;43.218166;0.610423
O4_42;110.0;39.311439;0.244164
O4_42;110.0;39.677694;0.366211
O4_42;110.0;46.148211;-0.122094
O4_42;110.0;51.51996;-0.244164
O4_42;110.0;40.898547;0.610423
O4_42;110.0;76.059088;-0.854588
O4_42;110.0;42.119399;-0.122094
O4_42;110.0;36.503479;-0.854611
O4_42;110.0;45.049444;0.122094
O4_42;110.0;29.422536;-4.768372e-05
O4_42;110.0;45.537785;0.244164
O4_42;110.0;33.451349;0.122094
O4_42;110.0;41.875228;0.732493
O4_42;110.0;40.288121;-7.152557e-05
O4_42;110.0;34.672201;0.244141
O4_42;110.0;43.950677;0.976682
O4_42;110.0;25.027469;0.244141
O4_42;110.0;45.171529;-0.366235
O4_42;110.0;61.286777;-0.732493
O4_42;110.0;53.351238;0.488353
O4_42;110.0;40.532291;-1.098728
O4_42;110.0;30.765474;-7.152557e-05
O4_42;110.0;19.89989;-0.610447
O4_42;110.0;31.253815;0.732517
O4_42;110.0;47.857404;0.244164
O4_42;110.0;62.507629;0.244188
O4_42;110.0;51.397875;0.488353
O4_42;110.0;34.305945;0.244188
O4_42;110.0;35.893053;0.366282
O4_42;110.0;67.513123;0.732493
O4_42;110.0;55.792943;-0.366235
O4_42;110.0;35.404712;0.244141
O4_42;110.0;45.293614;0.244212
O4_42;110.0;64.827248;1.220894
O4_42;110.0;28.81211;0.488329
O4_42;110.0;36.747649;-1.098776
O4_42;110.0;48.589915;0.976658
O4_42;110.0;31.742156;0.122046
O4_42;110.0;47.369063;0.488329
O4_42;110.0;34.18386;0.366282
O4_42;110.0;25.882065;-0.732517
O4_42;110.0;60.432181;2.384186e-05
O4_42;110.0;83.506286;-0.854588
O4_42;110.0;26.858747;-0.12207
O4_42;110.0;46.392381;-0.122046
O4_42;110.0;43.828592;0.122094
O4_42;110.0;26.126236;2.384186e-05
O4_42;110.0;48.956171;1.220846
O4_42;110.0;44.194847;-0.488329
O4_42;110.0;27.591258;0.488305
O4_42;110.0;25.393724;0.854611
O4_42;110.0;43.950677;0.488305
O4_42;110.0;11.47601;0.366259
O4_42;110.0;46.270296;-0.36633
O4_42;110.0;45.049444;-0.73247
O4_42;110.0;36.259308;0.854564
O4_42;110.0;25.271639;-1.342916
O4_42;110.0;63.118055;1.34294
O4_42;110.0;54.32792;-1.098728
O4_42;110.0;55.304602;0.610423
O4_42;110.0;30.887559;0.244117
O4_42;110.0;15.016481;4.768372e-05
O4_42;110.0;34.672201;0.366235
O4_42;110.0;49.444512;0.732541
O4_42;110.0;31.864241;1.098752
O4_42;110.0;41.631058;-0.732493
O4_42;110.0;29.300451;4.768372e-05
O4_42;110.0;55.548772;-1.098728
O4_42;110.0;39.433524;-0.244141
O4_42;110.0;41.508973;0.610399
O4_42;110.0;25.75998;0.122118
O4_42;110.0;36.625564;0.366211
O4_42;110.0;74.838236;-0.488353
O4_42;110.0;34.794286;-1.098776
O4_42;110.0;28.445855;-0.732517
O4_42;110.0;39.921865;-0.854635
O4_42;110.0;39.189354;-0.854564
O4_42;110.0;36.869735;0.0
O4_42;110.0;39.921865;0.854588
O4_42;110.0;39.677694;-0.244188
O4_42;110.0;44.194847;0.854611
O4_42;110.0;48.46783;0.732541
O4_42;110.0;66.658527;0.366163
O4_42;110.0;44.927359;-0.366211
O4_42;110.0;39.189354;-0.244141
O4_42;110.0;45.171529;-0.854635
O4_42;110.0;41.997313;0.12207
O4_42;110.0;52.496642;0.366211
O4_42;110.0;38.701013;1.465058
O4_42;110.0;38.823098;-0.366235
O4_42;110.0;39.433524;0.366211
O4_42;110.0;25.75998;-0.12207
O4_42;110.0;45.65987;-0.244188
O4_42;110.0;47.979489;0.122094
O4_42;110.0;31.253815;1.342916
O4_42;110.0;41.875228;0.854564
O4_42;110.0;55.060431;0.488305
O4_42;110.0;73.129043;2.563739
O4_42;110.0;36.137223;0.122094
O4_42;110.0;43.340251;0.854659
O4_42;110.0;36.99182;0.854564
O4_42;110.0;69.710657;0.366259
O4_42;110.0;34.794286;-1.831245
O4_42;110.0;66.292271;-0.610447
O4_42;110.0;37.846416;-0.244141
O4_42;110.0;38.823098;0.488353
O4_42;110.0;41.875228;-1.831245
O4_42;110.0;14.772311;-1.220798
O4_42;110.0;48.834085;-1.831245
O4_42;110.0;64.827248;-0.122023
O4_42;110.0;62.995972;-0.244164
O4_42;110.0;30.032963;-2.384186e-05
O4_42;110.0;43.828592;-0.244212
O4_42;110.0;45.781955;0.366306
O4_42;110.0;8.057624;0.244236
O4_42;110.0;33.207178;0.488329
O4_42;110.0;28.934196;-0.366282
O4_42;110.0;59.333414;0.854516
O4_42;110.0;49.078256;7.152557e-05
O4_42;110.0;48.345745;-0.244164
O4_42;110.0;65.55976;-1.09868
O4_42;110.0;29.544622;-0.244188
O4_42;110.0;29.056281;-1.098728
O4_42;110.0;21.120742;0.122118
O4_42;110.0;23.806617;-0.976682
O4_42;110.0;58.234647;0.122094
O4_42;110.0;24.050787;0.0
O4_42;110.0;37.968501;-0.366235
O4_42;110.0;60.798436;0.122118
O4_42;110.0;17.458186;-0.488305
O4_42;110.0;39.79978;4.768372e-05
O4_42;110.0;81.308754;-0.732517
O4_42;110.0;62.385544;1.342916
O4_42;110.0;49.566597;-0.244141
O4_42;110.0;49.322426;0.122094
O4_42;110.0;30.643389;-0.244188
O4_42;110.0;58.112562;1.220798
O4_42;110.0;35.404712;-0.488353
O4_42;110.0;31.3759;-1.709151
O4_42;110.0;60.920522;0.610447
O4_42;110.0;42.119399;-0.488305
O4_42;110.0;32.596752;0.854564
O4_42;110.0;33.329263;0.122094
O4_42;110.0;26.614577;0.122166
O4_42;110.0;49.688682;0.366235
O4_42;110.0;38.090587;-0.244188
O4_42;110.0;48.834085;0.244212
O4_42;110.0;26.980832;0.366235
O4_42;110.0;38.823098;0.122094
O4_42;110.0;14.772311;0.244164
O4_42;110.0;56.403369;1.098752
O4_42;110.0;34.305945;0.366282
O4_42;110.0;8.66805;-1.342869
O4_42;110.0;55.182517;0.488353
O4_42;110.0;29.056281;0.366211
O4_42;110.0;33.573434;0.732493
O4_42;110.0;50.543278;-0.122118
O4_42;110.0;28.690025;0.122094
O4_42;110.0;35.038456;-0.488377
O4_42;110.0;40.410206;0.732493
O4_42;110.0;42.241484;0.732493
O4_42;110.0;31.131729;0.732541
O4_42;110.0;48.589915;-1.465034
O4_42;110.0;33.451349;-0.488353
O4_42;110.0;34.550115;0.488377
O4_42;110.0;49.078256;-0.732517
O4_42;110.0;26.126236;1.831293
O4_42;110.0;28.690025;1.587129
O4_42;110.0;36.747649;1.22087
O4_42;110.0;67.268954;-1.953363
O4_42;110.0;46.026126;0.732493
O4_42;110.0;19.89989;-1.22087
O4_42;110.0;60.065925;1.342916
O4_42;110.0;34.061775;0.12207
O4_42;110.0;38.456842;-1.831222
O4_42;110.0;34.794286;-0.366211
O4_42;110.0;26.004151;-0.122094
O4_42;110.0;28.81211;0.366235
O4_42;110.0;49.932852;-1.95334
O4_42;110.0;24.417043;-0.488329
O4_42;110.0;18.312782;-0.122118
O4_42;110.0;18.679038;-0.610423
O4_42;110.0;49.688682;-1.098776
O4_42;110.0;49.810767;0.366235
O4_42;110.0;26.370406;0.610399
O4_42;110.0;25.149554;-1.098752
O4_42;110.0;57.868391;0.854564
O4_42;110.0;46.392383;1.098728
O4_42;110.0;49.932852;-0.122094
O4_42;110.0;44.194847;0.366235
O4_42;110.0;32.474667;0.244164
O4_42;110.0;36.869735;0.976682
O4_42;110.0;57.624221;0.488329
O4_42;110.0;37.480161;-0.610471
O4_42;110.0;16.847759;-0.366282
O4_42;110.0;28.445855;1.098728
O4_42;110.0;39.433524;-0.854611
O4_42;110.0;64.094739;0.854635
O4_42;110.0;69.832744;1.342893
O4_42;110.0;55.426688;-1.342893
O4_42;110.0;37.358075;-0.854588
O4_42;110.0;50.665364;0.610399
O4_42;110.0;14.52814;-0.122046
O4_42;110.0;15.016481;0.488305
O4_42;110.0;38.334757;-1.0988
O4_42;110.0;14.650226;0.366187
O4_42;110.0;50.665365;-0.366259
O4_42;110.0;34.794286;-0.122094
O4_42;110.0;22.70785;-0.244188
O4_42;110.0;43.706506;0.244188
O4_42;110.0;50.665364;1.953292
O4_42;110.0;17.580271;1.098776
O4_42;110.0;34.18386;-0.488353
O4_42;110.0;38.823098;0.610399
O4_42;110.0;53.473324;-0.488329
O4_42;110.0;48.956171;0.488329
O4_42;110.0;33.939689;0.366187
O4_42;110.0;35.526797;-0.244212
O4_42;110.0;35.526797;-1.220822
O4_42;110.0;12.818947;0.488353
O4_42;110.0;11.720181;0.244141
O4_42;110.0;26.492491;0.244164
O4_42;110.0;38.823098;-0.122094
O4_42;110.0;47.002807;-0.366306
O4_42;110.0;38.212672;-1.342916
O4_42;110.0;33.085093;-0.244188
O4_42;110.0;32.108411;-0.366259
O4_42;110.0;56.403369;1.098776
O4_42;110.0;54.205835;-0.854635
O4_42;110.0;43.950677;-1.342893
O4_42;110.0;0.610426;1.95334
O4_42;110.0;53.961664;0.366235
O4_42;110.0;43.340251;0.12207
O4_42;110.0;24.050787;-0.610447
O4_42;110.0;42.363569;0.610423
O4_42;110.0;36.259308;-0.976682
O4_42;110.0;25.637895;-0.244164
O4_42;110.0;18.434867;0.854564
O4_42;110.0;23.196191;-0.366259
O4_42;110.0;34.18386;-0.610447
O4_42;110.0;53.961664;-0.732565
O4_42;110.0;0.976682;0.732446
O4_42;110.0;46.636552;-0.244164
O4_42;110.0;13.185203;0.366282
O4_42;110.0;19.89989;0.488305
O4_42;110.0;20.876572;0.976658
O4_42;110.0;61.408862;-0.366235
O4_42;110.0;25.75998;0.244164
O4_42;110.0;39.921865;-1.22087
O4_42;110.0;41.753143;1.098728
O4_42;110.0;45.293614;-0.488305
O4_42;110.0;31.62007;-0.244212
O4_42;110.0;28.32377;1.465034
O4_42;110.0;68.611892;-0.366259
O4_42;110.0;20.14406;1.0988
O4_42;110.0;44.92736;0.122046
O4_42;110.0;37.968501;0.366282
O4_42;110.0;11.23184;1.220846
O4_42;110.0;15.260652;-0.976706
O4_42;110.0;53.59541;0.854588
O4_42;110.0;51.642045;-0.854564
O4_42;110.0;35.526797;-0.854611
O4_42;110.0;25.759982;-1.220846
O4_42;110.0;22.70785;-1.342964
O4_42;110.0;27.591258;-0.122046
O4_42;110.0;38.945183;-1.098776
O4_42;110.0;22.463679;-0.488329
O4_42;110.0;47.002807;-0.610423
O4_42;110.0;31.009644;-1.587057
O4_42;110.0;29.910877;-4.768372e-05
O4_42;110.0;21.609083;0.732517
O4_42;110.0;25.393724;0.244188
O4_42;110.0;55.670859;-1.098752
O4_42;110.0;56.89171;1.0988
O4_42;110.0;91.685998;1.953292
O4_42;110.0;49.322426;0.12207
O4_42;110.0;33.329263;0.488329
O4_42;110.0;36.137223;-0.122094
O4_42;110.0;36.137223;0.610423
O4_42;110.0;43.09608;-0.732493
O4_42;110.0;30.521303;0.244164
O4_42;110.0;67.024782;0.610423
O4_42;110.0;64.583078;0.976634
O4_42;110.0;25.51581;0.366235
O4_42;110.0;40.776463;-0.488377
O4_42;110.0;36.869735;1.342988
O4_42;110.0;26.614577;1.220822
O4_42;110.0;31.742156;-0.366259
O4_42;110.0;39.067268;1.342893
O4_42;110.0;32.108411;0.976658
O4_42;110.0;9.034306;0.976706
O4_42;110.0;49.444512;-0.12207
O4_42;110.0;10.987669;-0.488329
O4_42;110.0;72.396533;0.122118
O4_42;110.0;38.945183;0.244117
O4_42;110.0;63.728482;0.976658
O4_42;110.0;44.561103;0.122094
O4_42;110.0;20.14406;0.122094
O4_42;110.0;29.788792;0.366259
O4_42;110.0;29.544622;0.366235
O4_42;110.0;59.211329;0.244164
O4_42;110.0;47.491148;0.610447
O4_42;110.0;38.701013;-0.488305
O4_42;110.0;30.887559;-0.73247
O4_42;110.0;40.532291;0.732493
O4_42;110.0;16.237333;-0.85454
O4_42;110.0;29.666707;-0.854611
O4_42;110.0;23.684531;0.244141
O4_42;110.0;33.817604;-0.610375
O4_42;110.0;37.113905;1.831245
O4_42;110.0;75.814921;-0.122118
O4_42;110.0;18.679038;-1.220846
O4_42;110.0;34.183861;-0.488329
O4_42;110.0;33.085093;-1.098728
O4_42;110.0;49.566597;-0.366259
O4_42;110.0;47.735319;0.488305
O4_42;110.0;42.973995;-2.384186e-05
O4_42;110.0;33.207178;-0.85454
O4_42;110.0;22.219509;-0.12207
O4_42;110.0;53.961664;0.366282
O4_42;110.0;26.370406;0.0
O4_42;110.0;29.422536;-0.122094
O4_42;110.0;42.973995;0.366259
O4_42;110.0;50.29911;0.366235
O4_42;110.0;30.155048;-0.976682
O4_42;110.0;56.769624;-0.854588
O4_42;110.0;46.636552;-0.732541
O4_42;110.0;71.664022;-0.488305
O4_42;110.0;31.131729;0.244117
O4_42;110.0;62.873887;0.12207
O4_42;110.0;47.246978;0.732517
O4_42;110.0;20.266145;0.0
O4_42;110.0;30.155048;-0.854611
O4_42;110.0;46.880724;0.244164
O4_42;110.0;19.289464;0.488329
O4_42;110.0;31.497985;-0.366235
O4_42;110.0;19.777805;0.244188
O4_42;110.0;20.14406;-0.366235
O4_42;110.0;32.474667;-0.366259
O4_42;110.0;30.643389;1.342964
O4_42;110.0;31.62007;-0.732517
O4_42;110.0;20.876572;-1.098752
O4_42;110.0;47.246978;2.384186e-05
O4_42;110.0;44.561103;-1.220894
O4_42;110.0;25.51581;-0.488353
O4_42;110.0;43.584421;-0.488329
O4_42;110.0;42.485654;-0.976706
O4_42;110.0;41.997313;0.610447
O4_42;110.0;22.829935;-0.610399
O4_42;110.0;34.18386;-0.366306
O4_42;110.0;53.229155;-0.244141
O4_42;110.0;50.543278;-0.122118
O4_42;110.0;14.650226;-1.465082
O4_42;110.0;60.18801;0.610399
O4_42;110.0;32.963008;-0.122094
O4_42;110.0;60.065927;1.098704
O4_42;110.0;22.70785;0.610399
O4_42;110.0;46.026126;0.12207
O4_42;110.0;7.691368;0.976634
O4_42;110.0;45.415699;-0.488305
O4_42;110.0;58.845074;0.244188
O4_42;110.0;39.311439;0.244188
O4_42;110.0;55.060431;-0.854564
O4_42;110.0;53.961664;-1.220846
O4_42;110.0;37.23599;0.854635
O4_42;110.0;26.858747;0.366235
O4_42;110.0;46.026127;0.244188
O4_42;110.0;28.690025;-0.244188
O4_42;110.0;51.397875;4.768372e-05
O4_42;110.0;37.23599;0.12207
O4_42;110.0;44.561104;2.441716
O4_42;110.0;69.832744;-1.220846
O4_42;110.0;48.834085;1.098752
O4_42;110.0;18.434867;-1.342916
O4_42;110.0;34.061775;-0.244117
O4_42;110.0;37.724331;-1.831317
O4_42;110.0;19.045293;0.244188
O4_42;110.0;22.70785;1.220894
O4_42;110.0;26.858747;0.122118
O4_42;110.0;35.160542;-0.976682
O4_42;110.0;32.718837;0.854611
O4_42;110.0;21.731168;1.342916
O4_42;110.0;22.097424;-0.366211
O4_42;110.0;25.027469;-0.97661
O4_42;110.0;36.99182;-0.976706
O4_42;110.0;28.079599;-0.366211
O4_42;110.0;21.731168;0.12207
O4_42;110.0;35.282627;-1.709151
O4_42;110.0;26.980832;0.976682
O4_42;110.0;23.074105;1.34294
O4_42;110.0;24.783298;2.384186e-05
O4_42;110.0;48.834087;-0.976706
O4_42;110.0;27.469173;-0.366235
O4_42;110.0;35.038456;-1.22087
O4_42;110.0;12.941033;0.732517
O4_42;110.0;41.631058;0.12207
O4_42;110.0;13.795629;0.122118
O4_42;110.0;45.65987;0.122023
O4_42;110.0;29.544622;-0.244188
O4_42;110.0;44.072762;1.098728
O4_42;110.0;27.591258;0.366282
O4_42;110.0;27.591258;1.465034
O4_42;110.0;25.637895;0.244164
O4_42;110.0;29.422536;-1.220822
O4_42;110.0;30.155048;-0.488329
O4_42;110.0;68.001464;0.122094
O4_42;110.0;39.311439;0.488329
O4_42;110.0;41.020632;-2.807927
O4_42;110.0;29.910877;-1.220822
O4_42;110.0;48.956172;-0.976682
O4_42;110.0;37.602246;1.220822
O4_42;110.0;33.695519;-0.12207
O4_42;110.0;70.076914;-0.854588
O4_42;110.0;12.941033;0.73247
O4_42;110.0;54.450005;1.953363
O4_42;110.0;70.321085;0.122142
O4_42;110.0;51.275791;0.976658
O4_42;110.0;53.839579;0.0
O4_42;110.0;20.876572;0.854588
O4_42;110.0;30.765474;0.366259
O4_42;110.0;36.869735;-2.319646
O4_42;110.0;41.020632;-0.976658
O4_42;110.0;42.85191;0.976634
O4_42;110.0;38.090587;-0.85454
