Sample;Frequency (GHz);LG (mV);HG (mV)
I1_9;160.0;27.347088;0.854588
I1_9;160.0;32.840922;0.0
I1_9;160.0;31.497985;4.768372e-05
I1_9;160.0;21.731168;-0.854588
I1_9;160.0;22.341594;-0.732517
I1_9;160.0;16.359419;1.953363
I1_9;160.0;36.625564;1.0988
I1_9;160.0;21.242827;-1.709127
I1_9;160.0;23.806617;0.610447
I1_9;160.0;18.679038;1.098776
I1_9;160.0;25.027469;-1.342916
I1_9;160.0;28.079599;0.12207
I1_9;160.0;31.3759;0.732517
I1_9;160.0;29.544622;-0.854611
I1_9;160.0;19.411549;1.098776
I1_9;160.0;34.42803;-0.85454
I1_9;160.0;27.225003;-0.366306
I1_9;160.0;29.788792;-1.220846
I1_9;160.0;26.248321;0.12207
I1_9;160.0;27.347088;-0.12207
I1_9;160.0;30.887559;0.610471
I1_9;160.0;26.370406;-1.342916
I1_9;160.0;25.027469;0.366306
I1_9;160.0;23.440361;-0.244188
I1_9;160.0;33.573434;0.12207
I1_9;160.0;26.736662;-0.488329
I1_9;160.0;29.544622;-0.366235
I1_9;160.0;23.440361;-0.488329
I1_9;160.0;27.102917;1.34294
I1_9;160.0;21.364912;-1.587105
I1_9;160.0;31.131729;-0.366211
I1_9;160.0;25.149554;-1.220846
I1_9;160.0;25.393724;0.732493
I1_9;160.0;26.858747;0.976706
I1_9;160.0;21.486998;-0.854588
I1_9;160.0;22.70785;-0.366282
I1_9;160.0;26.004151;-0.73247
I1_9;160.0;21.853253;0.366282
I1_9;160.0;32.352582;-0.366235
I1_9;160.0;25.75998;-0.732517
I1_9;160.0;23.684531;0.488377
I1_9;160.0;34.672201;0.610423
I1_9;160.0;19.777805;0.122046
I1_9;160.0;31.62007;-1.342916
I1_9;160.0;18.923208;0.854564
I1_9;160.0;37.113905;-1.220846
I1_9;160.0;26.614577;-0.854611
I1_9;160.0;28.56794;-0.366211
I1_9;160.0;24.417043;-0.122094
I1_9;160.0;27.225003;-0.244117
I1_9;160.0;15.871078;-0.122094
I1_9;160.0;23.440361;0.854588
I1_9;160.0;24.661213;0.854588
I1_9;160.0;22.097424;0.366282
I1_9;160.0;32.718837;-0.732541
I1_9;160.0;30.155048;-0.610399
I1_9;160.0;26.004151;0.488353
I1_9;160.0;28.81211;-2.075362
I1_9;160.0;25.393724;-2.075458
I1_9;160.0;29.544622;1.464963
I1_9;160.0;29.056281;-0.976706
I1_9;160.0;29.666707;-1.342893
I1_9;160.0;18.068612;0.854588
I1_9;160.0;19.777805;0.610375
I1_9;160.0;22.219509;-2.384186e-05
I1_9;160.0;32.718837;0.854588
I1_9;160.0;19.289464;1.220822
I1_9;160.0;34.672201;1.220775
I1_9;160.0;25.027469;0.732565
I1_9;160.0;29.544622;0.366235
I1_9;160.0;19.655719;-0.976658
I1_9;160.0;28.079599;-0.122118
I1_9;160.0;23.440361;0.366282
I1_9;160.0;23.318276;-0.73247
I1_9;160.0;31.864241;-0.366259
I1_9;160.0;27.713344;-0.12207
I1_9;160.0;19.289464;-0.366282
I1_9;160.0;26.248321;-0.122118
I1_9;160.0;29.178366;0.12207
I1_9;160.0;26.126236;0.610447
I1_9;160.0;31.009644;-1.098752
I1_9;160.0;21.486998;-0.976682
I1_9;160.0;28.201684;-1.709199
I1_9;160.0;22.829935;-1.220846
I1_9;160.0;27.835429;-0.610471
I1_9;160.0;30.277133;0.12207
I1_9;160.0;19.411549;-0.122094
I1_9;160.0;23.074105;0.244164
I1_9;160.0;29.788792;-0.488377
I1_9;160.0;27.347088;0.488329
I1_9;160.0;17.3361;-0.12207
I1_9;160.0;29.422536;0.244141
I1_9;160.0;28.445855;1.220822
I1_9;160.0;28.690025;0.0
I1_9;160.0;21.120742;-1.342916
I1_9;160.0;25.75998;1.34294
I1_9;160.0;29.666707;-0.732541
I1_9;160.0;37.113905;-0.976682
I1_9;160.0;30.155048;0.610471
I1_9;160.0;28.934196;-0.12207
I1_9;160.0;19.411549;0.12207
I1_9;160.0;23.440361;0.366282
I1_9;160.0;28.079599;-0.610471
I1_9;160.0;32.963008;-4.768372e-05
I1_9;160.0;36.381394;0.854635
I1_9;160.0;27.225003;-0.244164
I1_9;160.0;23.806617;-0.12207
I1_9;160.0;26.248321;0.244188
I1_9;160.0;28.32377;0.244188
I1_9;160.0;33.085093;-2.441692
I1_9;160.0;30.521303;0.244141
I1_9;160.0;20.021975;0.732517
I1_9;160.0;27.591258;0.732493
I1_9;160.0;30.643389;2.384186e-05
I1_9;160.0;22.585765;2.384186e-05
I1_9;160.0;20.388231;0.12207
I1_9;160.0;33.573434;0.0
I1_9;160.0;22.829935;-0.122166
I1_9;160.0;21.364912;0.366235
I1_9;160.0;29.422536;0.122094
I1_9;160.0;33.939689;2.075458
I1_9;160.0;32.108411;-2.075386
I1_9;160.0;30.032963;-0.854611
I1_9;160.0;20.510316;-0.488305
I1_9;160.0;22.70785;-0.854611
I1_9;160.0;30.399218;-0.976682
I1_9;160.0;31.62007;0.122094
I1_9;160.0;22.219509;-0.244141
I1_9;160.0;14.894396;1.098728
I1_9;160.0;26.004151;-0.244188
I1_9;160.0;32.963008;0.976706
I1_9;160.0;27.347088;-0.244141
I1_9;160.0;30.155048;-0.610423
I1_9;160.0;25.271639;0.488281
I1_9;160.0;33.939689;-0.244141
I1_9;160.0;31.253815;0.488353
I1_9;160.0;30.277133;1.098728
I1_9;160.0;28.445855;-0.610423
I1_9;160.0;27.713344;0.244164
I1_9;160.0;29.178366;0.854588
I1_9;160.0;31.253815;0.366235
I1_9;160.0;28.32377;-2.075434
I1_9;160.0;25.271639;1.220798
I1_9;160.0;29.300451;-0.610447
I1_9;160.0;28.32377;1.465058
I1_9;160.0;23.074105;0.366259
I1_9;160.0;28.201684;0.244141
I1_9;160.0;31.497985;1.22087
I1_9;160.0;28.81211;0.488305
I1_9;160.0;19.777805;-0.244188
I1_9;160.0;30.032963;-0.610399
I1_9;160.0;32.840922;-2.563739
I1_9;160.0;26.004151;-0.244212
I1_9;160.0;26.126236;0.122046
I1_9;160.0;25.75998;-0.488377
I1_9;160.0;28.81211;0.610423
I1_9;160.0;33.573434;0.244141
I1_9;160.0;25.51581;0.488305
I1_9;160.0;20.510316;-0.244188
I1_9;160.0;12.208521;-0.244212
I1_9;160.0;32.474667;0.488305
I1_9;160.0;29.300451;-0.854611
I1_9;160.0;39.311439;-0.610399
I1_9;160.0;22.463679;-0.488305
I1_9;160.0;23.562446;0.244164
I1_9;160.0;19.655719;1.587081
I1_9;160.0;23.074105;1.465034
I1_9;160.0;26.126236;0.854588
I1_9;160.0;29.422536;-1.709223
I1_9;160.0;33.085093;2.685881
I1_9;160.0;28.934196;-0.366259
I1_9;160.0;33.695519;7.152557e-05
I1_9;160.0;28.56794;1.953363
I1_9;160.0;25.882065;0.366259
I1_9;160.0;25.271639;0.244141
I1_9;160.0;33.451349;-0.244164
I1_9;160.0;19.045293;0.610423
I1_9;160.0;32.840922;-0.12207
I1_9;160.0;29.544622;-0.366259
I1_9;160.0;26.858747;0.244164
I1_9;160.0;20.021975;0.610423
I1_9;160.0;29.544622;-0.610423
I1_9;160.0;32.596752;1.465082
I1_9;160.0;29.544622;0.732541
I1_9;160.0;26.370406;-0.244164
I1_9;160.0;24.783298;0.488329
I1_9;160.0;30.887559;-0.366259
I1_9;160.0;23.196191;0.244141
I1_9;160.0;22.70785;0.244212
I1_9;160.0;20.388231;0.488377
I1_9;160.0;30.277133;-0.244164
I1_9;160.0;21.853253;-0.244141
I1_9;160.0;24.050787;-1.831293
I1_9;160.0;28.690025;-1.22087
I1_9;160.0;21.364912;0.122094
I1_9;160.0;28.079599;-0.12207
I1_9;160.0;29.178366;-1.587033
I1_9;160.0;31.3759;-0.732493
I1_9;160.0;22.95202;-0.244188
I1_9;160.0;24.783298;1.342893
I1_9;160.0;33.939689;-0.732493
I1_9;160.0;29.544622;0.97661
I1_9;160.0;27.469173;-0.732493
I1_9;160.0;30.765474;0.488377
I1_9;160.0;34.305945;0.122094
I1_9;160.0;18.679038;-0.854611
I1_9;160.0;30.765474;-0.366211
I1_9;160.0;28.079599;-0.732517
I1_9;160.0;25.75998;-1.831293
I1_9;160.0;28.079599;0.366282
I1_9;160.0;28.445855;-1.098752
I1_9;160.0;26.248321;-0.366211
I1_9;160.0;24.661213;-1.465011
I1_9;160.0;27.469173;-1.098776
I1_9;160.0;29.178366;0.488305
I1_9;160.0;28.56794;-0.854611
I1_9;160.0;30.277133;-0.976682
I1_9;160.0;28.690025;0.12207
I1_9;160.0;30.277133;0.366259
I1_9;160.0;25.271639;0.488305
I1_9;160.0;28.445855;0.244188
I1_9;160.0;34.550115;0.366259
I1_9;160.0;24.539128;0.488353
I1_9;160.0;25.51581;-1.709223
I1_9;160.0;29.178366;-0.732517
I1_9;160.0;29.910877;2.197623
I1_9;160.0;20.021975;-1.464987
I1_9;160.0;21.853253;0.488329
I1_9;160.0;29.544622;1.098752
I1_9;160.0;22.585765;2.384186e-05
I1_9;160.0;24.905384;-0.732493
I1_9;160.0;25.637895;-0.610495
I1_9;160.0;20.510316;0.366235
I1_9;160.0;30.765474;0.610447
I1_9;160.0;25.027469;-0.244188
I1_9;160.0;33.085093;-1.587129
I1_9;160.0;27.957514;0.122046
I1_9;160.0;16.115248;0.244212
I1_9;160.0;23.562446;-1.220846
I1_9;160.0;27.957514;0.244188
I1_9;160.0;27.835429;-0.488329
I1_9;160.0;27.713344;1.098752
I1_9;160.0;31.3759;-1.220846
I1_9;160.0;27.347088;0.244164
I1_9;160.0;32.230496;-0.244141
I1_9;160.0;18.923208;0.366259
I1_9;160.0;30.155048;-2.384186e-05
I1_9;160.0;27.225003;1.587152
I1_9;160.0;31.009644;-0.366282
I1_9;160.0;26.126236;-0.366306
I1_9;160.0;21.242827;0.732541
I1_9;160.0;26.492491;0.244188
I1_9;160.0;26.614577;0.976682
I1_9;160.0;21.486998;0.244141
I1_9;160.0;21.975338;-1.220822
I1_9;160.0;34.550115;-0.488353
I1_9;160.0;26.004151;0.610423
I1_9;160.0;20.510316;-0.12207
I1_9;160.0;28.934196;-0.488329
I1_9;160.0;25.027469;-0.976682
I1_9;160.0;28.81211;-0.732493
I1_9;160.0;28.56794;0.976706
I1_9;160.0;36.137223;-1.220846
I1_9;160.0;30.521303;2.197504
I1_9;160.0;24.172872;0.0
I1_9;160.0;26.980832;0.610447
I1_9;160.0;32.352582;-1.098776
I1_9;160.0;22.219509;0.122094
I1_9;160.0;19.045293;0.244164
I1_9;160.0;23.196191;-0.366187
I1_9;160.0;32.840922;-0.366235
I1_9;160.0;27.835429;-1.831245
I1_9;160.0;31.742156;1.709199
I1_9;160.0;21.364912;0.0
I1_9;160.0;29.422536;-0.244284
I1_9;160.0;32.474667;-0.122118
I1_9;160.0;21.975338;-0.244164
I1_9;160.0;27.469173;0.976682
I1_9;160.0;23.440361;1.465034
I1_9;160.0;30.032963;-0.12207
I1_9;160.0;28.690025;-0.732493
I1_9;160.0;34.18386;-0.122094
I1_9;160.0;27.102917;-1.34294
I1_9;160.0;24.172872;-0.610471
I1_9;160.0;18.190697;-0.73247
I1_9;160.0;27.225003;0.122094
I1_9;160.0;27.835429;1.709199
I1_9;160.0;32.596752;0.488353
I1_9;160.0;22.829935;0.488329
I1_9;160.0;21.242827;0.732517
I1_9;160.0;33.207178;0.488329
I1_9;160.0;24.294958;-1.220894
I1_9;160.0;24.539128;0.610423
I1_9;160.0;32.840922;0.610471
I1_9;160.0;30.521303;0.366235
I1_9;160.0;25.637895;0.610399
I1_9;160.0;27.225003;-0.854564
I1_9;160.0;30.887559;2.075434
I1_9;160.0;23.928702;1.342893
I1_9;160.0;25.149554;1.465034
I1_9;160.0;23.806617;-0.732565
I1_9;160.0;17.458186;-0.976682
I1_9;160.0;29.178366;0.366235
I1_9;160.0;26.614577;-1.220822
I1_9;160.0;29.422536;-0.976658
I1_9;160.0;24.905384;-0.12207
I1_9;160.0;31.62007;-2.197456
I1_9;160.0;17.09193;-1.587057
I1_9;160.0;26.858747;0.366259
I1_9;160.0;26.126236;0.366235
I1_9;160.0;26.492491;0.854564
I1_9;160.0;29.178366;0.488377
I1_9;160.0;16.969845;-0.854588
I1_9;160.0;26.858747;1.220822
I1_9;160.0;28.81211;0.0
I1_9;160.0;27.835429;-4.768372e-05
I1_9;160.0;17.946526;0.610399
I1_9;160.0;24.539128;-0.610423
I1_9;160.0;24.905384;1.342916
I1_9;160.0;30.765474;-0.732493
I1_9;160.0;30.155048;1.220822
I1_9;160.0;28.81211;-0.854588
I1_9;160.0;27.835429;0.4884
I1_9;160.0;34.672201;1.098776
I1_9;160.0;26.126236;0.0
I1_9;160.0;25.027469;-0.122046
I1_9;160.0;29.422536;-0.122094
I1_9;160.0;29.788792;0.610447
I1_9;160.0;28.934196;-0.122094
I1_9;160.0;32.840922;1.465034
I1_9;160.0;27.957514;-0.122094
I1_9;160.0;27.713344;0.488305
I1_9;160.0;33.817604;-1.831222
I1_9;160.0;25.637895;-1.220798
I1_9;160.0;33.817604;0.732517
I1_9;160.0;32.352582;-0.976658
I1_9;160.0;26.736662;0.488305
I1_9;160.0;32.474667;0.12207
I1_9;160.0;27.713344;0.976706
I1_9;160.0;26.736662;-0.244212
I1_9;160.0;25.393724;0.732446
I1_9;160.0;14.52814;1.220822
I1_9;160.0;25.149554;-0.122118
I1_9;160.0;26.858747;0.610399
I1_9;160.0;31.497985;0.122094
I1_9;160.0;31.497985;-0.122094
I1_9;160.0;26.370406;-0.244141
I1_9;160.0;40.04395;-0.854611
I1_9;160.0;30.032963;-0.488353
I1_9;160.0;27.225003;-2.384186e-05
I1_9;160.0;28.56794;0.366235
I1_9;160.0;26.736662;-0.366259
I1_9;160.0;24.783298;-0.854611
I1_9;160.0;29.544622;0.366282
I1_9;160.0;25.51581;-1.098776
I1_9;160.0;21.364912;2.384186e-05
I1_9;160.0;33.085093;-0.488353
I1_9;160.0;23.440361;0.488353
I1_9;160.0;20.876572;-1.342916
I1_9;160.0;29.910877;-1.587129
I1_9;160.0;31.131729;-0.976682
I1_9;160.0;39.433524;-0.976706
I1_9;160.0;31.864241;2.441716
I1_9;160.0;40.04395;-0.122118
I1_9;160.0;27.591258;-1.587081
I1_9;160.0;32.963008;-1.709199
I1_9;160.0;25.51581;-0.610447
I1_9;160.0;32.718837;-0.366259
I1_9;160.0;31.742156;-0.366259
I1_9;160.0;23.440361;-0.244164
I1_9;160.0;31.009644;1.953363
I1_9;160.0;24.417043;0.366282
I1_9;160.0;24.417043;-0.854635
I1_9;160.0;32.108411;0.0
I1_9;160.0;22.219509;-0.488353
I1_9;160.0;26.492491;0.366306
I1_9;160.0;29.178366;2.384186e-05
I1_9;160.0;29.788792;0.488377
I1_9;160.0;28.934196;2.075434
I1_9;160.0;30.521303;1.0988
I1_9;160.0;25.882065;0.976706
I1_9;160.0;31.986326;0.244164
I1_9;160.0;30.521303;-0.122094
I1_9;160.0;26.004151;2.197528
I1_9;160.0;22.097424;-0.366259
I1_9;160.0;31.3759;-0.122118
I1_9;160.0;37.113905;0.854588
I1_9;160.0;26.614577;0.488329
I1_9;160.0;34.916371;-0.610423
I1_9;160.0;34.916371;0.732541
I1_9;160.0;21.975338;-1.098728
I1_9;160.0;31.497985;1.098776
I1_9;160.0;29.056281;-1.95334
I1_9;160.0;28.56794;-0.244212
I1_9;160.0;19.655719;0.732493
I1_9;160.0;32.718837;-0.610399
I1_9;160.0;28.81211;0.976706
I1_9;160.0;26.126236;-0.244164
I1_9;160.0;30.032963;-0.366259
I1_9;160.0;28.81211;0.610423
I1_9;160.0;32.840922;0.732541
I1_9;160.0;27.225003;-0.854611
I1_9;160.0;33.085093;-0.732493
I1_9;160.0;20.14406;-0.12207
I1_9;160.0;40.166035;-0.488329
I1_9;160.0;30.887559;-0.854588
I1_9;160.0;33.085093;0.976658
I1_9;160.0;24.417043;-0.488353
I1_9;160.0;25.637895;0.244141
I1_9;160.0;26.736662;2.075434
I1_9;160.0;31.864241;-0.12207
I1_9;160.0;28.81211;-1.709151
I1_9;160.0;25.882065;-2.384186e-05
I1_9;160.0;30.155048;-0.976706
I1_9;160.0;31.864241;-0.122118
I1_9;160.0;34.672201;-0.366259
I1_9;160.0;31.742156;-0.488353
I1_9;160.0;26.980832;0.244141
I1_9;160.0;24.294958;-7.152557e-05
I1_9;160.0;28.201684;0.610447
I1_9;160.0;30.399218;0.0
I1_9;160.0;26.736662;0.610375
I1_9;160.0;26.858747;-0.73247
I1_9;160.0;33.939689;-0.488305
I1_9;160.0;20.876572;0.0
I1_9;160.0;26.614577;0.0
I1_9;160.0;30.032963;-1.465011
I1_9;160.0;35.893053;0.122023
I1_9;160.0;36.503479;1.464987
I1_9;160.0;31.253815;0.366211
I1_9;160.0;24.417043;-0.488424
I1_9;160.0;31.497985;-3.174233
I1_9;160.0;31.497985;0.488305
I1_9;160.0;26.370406;-0.366259
I1_9;160.0;32.230496;0.488329
I1_9;160.0;15.382737;-0.854588
I1_9;160.0;25.271639;-0.366235
I1_9;160.0;26.126236;0.122094
I1_9;160.0;27.102917;0.73247
I1_9;160.0;26.248321;0.244164
I1_9;160.0;29.300451;-1.587081
I1_9;160.0;23.928702;0.244188
I1_9;160.0;21.853253;1.587105
I1_9;160.0;22.463679;0.244117
I1_9;160.0;17.09193;1.220822
I1_9;160.0;24.661213;-0.244188
I1_9;160.0;26.492491;-2.384186e-05
I1_9;160.0;26.614577;-0.73247
I1_9;160.0;33.451349;-0.366235
I1_9;160.0;23.074105;-0.732541
I1_9;160.0;22.219509;1.098752
I1_9;160.0;23.806617;2.563787
I1_9;160.0;31.253815;-0.610399
I1_9;160.0;29.422536;0.0
I1_9;160.0;32.352582;-0.732493
I1_9;160.0;26.248321;0.488377
I1_9;160.0;33.085093;2.384186e-05
I1_9;160.0;35.770968;-0.244212
I1_9;160.0;37.480161;0.366235
I1_9;160.0;29.422536;-0.122094
I1_9;160.0;23.196191;0.244141
I1_9;160.0;27.835429;-0.122118
I1_9;160.0;23.562446;0.488329
I1_9;160.0;31.131729;-0.732493
I1_9;160.0;32.108411;-0.854588
I1_9;160.0;30.277133;0.366187
I1_9;170.0;26.248321;-0.610471
I1_9;170.0;34.794286;-0.610399
I1_9;170.0;28.690025;0.0
I1_9;170.0;29.178366;-0.366235
I1_9;170.0;25.882065;-0.610375
I1_9;170.0;21.975338;0.610471
I1_9;170.0;20.998657;-1.220822
I1_9;170.0;26.858747;-0.732493
I1_9;170.0;26.736662;0.366211
I1_9;170.0;28.445855;0.610399
I1_9;170.0;28.079599;0.732517
I1_9;170.0;34.061775;-0.976682
I1_9;170.0;21.731168;-0.366211
I1_9;170.0;21.731168;0.732517
I1_9;170.0;30.887559;-0.488329
I1_9;170.0;27.713344;-0.122046
I1_9;170.0;21.853253;-0.122023
I1_9;170.0;28.934196;1.709175
I1_9;170.0;17.946526;-2.384186e-05
I1_9;170.0;25.882065;2.384186e-05
I1_9;170.0;28.81211;-0.488377
I1_9;170.0;27.835429;-0.122118
I1_9;170.0;26.858747;1.587129
I1_9;170.0;30.032963;-0.12207
I1_9;170.0;32.108411;1.465058
I1_9;170.0;29.422536;0.122094
I1_9;170.0;27.102917;-0.976682
I1_9;170.0;23.318276;1.098776
I1_9;170.0;26.736662;-0.732517
I1_9;170.0;23.318276;0.366306
I1_9;170.0;21.242827;-0.732517
I1_9;170.0;26.004151;-0.488329
I1_9;170.0;24.172872;-0.12207
I1_9;170.0;20.14406;0.854635
I1_9;170.0;26.126236;1.098752
I1_9;170.0;24.050787;-2.685905
I1_9;170.0;33.939689;-0.488377
I1_9;170.0;36.503479;0.366211
I1_9;170.0;23.562446;0.244164
I1_9;170.0;24.172872;-0.610447
I1_9;170.0;24.172872;0.73247
I1_9;170.0;29.666707;-0.97661
I1_9;170.0;30.887559;-0.732493
I1_9;170.0;24.417043;-0.732517
I1_9;170.0;19.777805;-0.12207
I1_9;170.0;22.95202;-0.610447
I1_9;170.0;22.829935;-0.976658
I1_9;170.0;30.643389;-0.488329
I1_9;170.0;24.539128;1.0988
I1_9;170.0;29.300451;0.0
I1_9;170.0;24.417043;-0.244164
I1_9;170.0;26.736662;-0.610423
I1_9;170.0;26.858747;0.610423
I1_9;170.0;25.393724;-0.610399
I1_9;170.0;23.196191;-0.488305
I1_9;170.0;30.399218;-1.098728
I1_9;170.0;21.364912;-1.098776
I1_9;170.0;20.998657;0.732493
I1_9;170.0;26.614577;0.854635
I1_9;170.0;30.277133;0.488329
I1_9;170.0;26.004151;0.0
I1_9;170.0;28.079599;0.488329
I1_9;170.0;29.788792;-0.366235
I1_9;170.0;28.56794;-1.831269
I1_9;170.0;28.32377;0.732517
I1_9;170.0;26.858747;-1.220846
I1_9;170.0;25.271639;-0.244188
I1_9;170.0;28.56794;0.366282
I1_9;170.0;35.404712;0.854611
I1_9;170.0;20.14406;-1.220846
I1_9;170.0;28.690025;-0.122023
I1_9;170.0;29.422536;0.97661
I1_9;170.0;26.248321;0.12207
I1_9;170.0;23.196191;0.610447
I1_9;170.0;24.783298;-0.366235
I1_9;170.0;33.451349;0.366259
I1_9;170.0;27.469173;0.488377
I1_9;170.0;28.079599;-0.610447
I1_9;170.0;29.422536;-0.854611
I1_9;170.0;29.422536;-0.244188
I1_9;170.0;19.533634;1.464987
I1_9;170.0;28.690025;0.610375
I1_9;170.0;19.167379;-0.610423
I1_9;170.0;22.95202;-0.244212
I1_9;170.0;31.864241;-0.366282
I1_9;170.0;22.70785;-0.976682
I1_9;170.0;20.998657;-0.610423
I1_9;170.0;35.160542;-2.563787
I1_9;170.0;26.980832;-0.366235
I1_9;170.0;25.882065;1.098752
I1_9;170.0;26.126236;0.122118
I1_9;170.0;25.149554;-0.732517
I1_9;170.0;23.196191;0.610399
I1_9;170.0;21.242827;0.732565
I1_9;170.0;31.62007;0.732493
I1_9;170.0;16.969845;2.384186e-05
I1_9;170.0;23.318276;-0.122023
I1_9;170.0;25.75998;0.122094
I1_9;170.0;26.980832;0.244188
I1_9;170.0;30.765474;-1.22087
I1_9;170.0;28.445855;0.73247
I1_9;170.0;27.713344;1.342964
I1_9;170.0;24.905384;0.488281
I1_9;170.0;27.469173;0.610375
I1_9;170.0;27.225003;-0.122142
I1_9;170.0;24.661213;-0.73247
I1_9;170.0;21.731168;-0.366259
I1_9;170.0;28.690025;1.098728
I1_9;170.0;28.56794;-0.244212
I1_9;170.0;28.32377;0.732541
I1_9;170.0;22.829935;1.953316
I1_9;170.0;21.853253;0.732493
I1_9;170.0;27.469173;-1.098824
I1_9;170.0;29.056281;0.122094
I1_9;170.0;28.56794;0.366259
I1_9;170.0;25.51581;0.244164
I1_9;170.0;28.56794;0.610399
I1_9;170.0;27.102917;-0.122118
I1_9;170.0;25.149554;0.610423
I1_9;170.0;27.469173;0.854635
I1_9;170.0;31.986326;0.0
I1_9;170.0;25.882065;1.34294
I1_9;170.0;23.806617;-1.34294
I1_9;170.0;23.074105;0.854588
I1_9;170.0;31.253815;1.342893
I1_9;170.0;22.829935;0.976658
I1_9;170.0;30.277133;-0.488353
I1_9;170.0;26.248321;0.610399
I1_9;170.0;26.370406;0.244141
I1_9;170.0;27.347088;0.488305
I1_9;170.0;24.417043;0.0
I1_9;170.0;29.422536;0.97661
I1_9;170.0;23.562446;1.220798
I1_9;170.0;27.835429;0.610447
I1_9;170.0;23.074105;1.098752
I1_9;170.0;36.015138;1.831293
I1_9;170.0;30.277133;0.976658
I1_9;170.0;24.783298;-0.244141
I1_9;170.0;28.81211;0.366259
I1_9;170.0;22.829935;0.12207
I1_9;170.0;24.539128;-0.366259
I1_9;170.0;29.178366;-0.488329
I1_9;170.0;29.300451;0.610399
I1_9;170.0;27.835429;0.976706
I1_9;170.0;29.056281;0.976682
I1_9;170.0;19.777805;-4.768372e-05
I1_9;170.0;16.969845;-0.122094
I1_9;170.0;24.294958;0.122094
I1_9;170.0;31.009644;0.12207
I1_9;170.0;22.341594;-0.732493
I1_9;170.0;29.666707;0.976682
I1_9;170.0;27.591258;0.610423
I1_9;170.0;26.004151;0.366259
I1_9;170.0;30.765474;-0.854588
I1_9;170.0;32.108411;0.366235
I1_9;170.0;31.3759;0.122094
I1_9;170.0;24.539128;0.732565
I1_9;170.0;27.713344;-0.122094
I1_9;170.0;28.32377;-0.854588
I1_9;170.0;28.445855;0.976658
I1_9;170.0;25.51581;0.122094
I1_9;170.0;25.51581;1.465034
I1_9;170.0;31.131729;2.384186e-05
I1_9;170.0;20.14406;-0.366306
I1_9;170.0;24.905384;0.610423
I1_9;170.0;23.806617;-1.709199
I1_9;170.0;30.277133;-0.122118
I1_9;170.0;28.56794;0.244188
I1_9;170.0;27.347088;-0.854564
I1_9;170.0;23.318276;-1.220846
I1_9;170.0;29.056281;-1.587105
I1_9;170.0;23.806617;-0.854564
I1_9;170.0;26.004151;0.12207
I1_9;170.0;23.196191;0.610423
I1_9;170.0;31.497985;0.610399
I1_9;170.0;29.544622;2.075458
I1_9;170.0;35.282627;-0.122094
I1_9;170.0;26.248321;0.73247
I1_9;170.0;26.248321;0.976658
I1_9;170.0;20.266145;0.366259
I1_9;170.0;26.248321;0.854635
I1_9;170.0;24.661213;-0.122118
I1_9;170.0;24.783298;-0.244164
I1_9;170.0;30.399218;1.464963
I1_9;170.0;31.253815;-0.488305
I1_9;170.0;25.882065;1.709175
I1_9;170.0;20.754486;1.220822
I1_9;170.0;24.294958;-0.366259
I1_9;170.0;30.155048;-0.122094
I1_9;170.0;21.486998;-0.366235
I1_9;170.0;25.027469;0.488353
I1_9;170.0;24.783298;-0.610423
I1_9;170.0;22.097424;0.610447
I1_9;170.0;28.32377;0.610447
I1_9;170.0;28.934196;0.488353
I1_9;170.0;28.079599;-0.732493
I1_9;170.0;21.364912;0.12207
I1_9;170.0;28.56794;0.976658
I1_9;170.0;22.219509;-0.12207
I1_9;170.0;27.835429;0.854611
I1_9;170.0;22.829935;0.732517
I1_9;170.0;27.957514;-0.488305
I1_9;170.0;18.312782;0.610423
I1_9;170.0;20.632401;0.488353
I1_9;170.0;23.074105;-0.488305
I1_9;170.0;31.009644;2.075386
I1_9;170.0;27.102917;-0.854564
I1_9;170.0;24.050787;1.342916
I1_9;170.0;24.294958;0.610423
I1_9;170.0;23.928702;0.488329
I1_9;170.0;25.75998;-0.244212
I1_9;170.0;14.161885;1.342869
I1_9;170.0;31.62007;0.732517
I1_9;170.0;24.661213;-0.488305
I1_9;170.0;24.172872;-0.610423
I1_9;170.0;21.731168;-0.854611
I1_9;170.0;24.050787;7.152557e-05
I1_9;170.0;26.736662;-0.488305
I1_9;170.0;29.178366;0.244164
I1_9;170.0;26.248321;-0.244117
I1_9;170.0;23.318276;4.768372e-05
I1_9;170.0;21.975338;0.97661
I1_9;170.0;23.196191;-1.098776
I1_9;170.0;28.934196;-0.244141
I1_9;170.0;31.3759;0.244164
I1_9;170.0;25.51581;0.488305
I1_9;170.0;29.300451;-0.366306
I1_9;170.0;28.81211;-4.768372e-05
I1_9;170.0;27.102917;0.488353
I1_9;170.0;25.51581;0.976682
I1_9;170.0;16.847759;0.976682
I1_9;170.0;32.596752;-0.366259
I1_9;170.0;27.713344;-0.122094
I1_9;170.0;27.225003;-2.384186e-05
I1_9;170.0;17.824441;-1.220846
I1_9;170.0;23.806617;-0.244212
I1_9;170.0;26.126236;0.366306
I1_9;170.0;28.079599;0.366306
I1_9;170.0;28.201684;-0.244164
I1_9;170.0;24.172872;0.122046
I1_9;170.0;23.806617;0.121999
I1_9;170.0;30.399218;-0.976658
I1_9;170.0;25.882065;0.244141
I1_9;170.0;25.51581;0.976658
I1_9;170.0;27.591258;0.976634
I1_9;170.0;18.190697;-1.220846
I1_9;170.0;26.736662;-0.488281
I1_9;170.0;29.300451;-0.976729
