Sample;Frequency (GHz);LG (mV);HG (mV)
E2_17;100.0;1.342937;13.429374
E2_17;100.0;-0.24417;28.445855
E2_17;100.0;-0.610426;31.62007
E2_17;100.0;-0.732511;31.864241
E2_17;100.0;-0.976682;23.928702
E2_17;100.0;-0.366256;37.968501
E2_17;100.0;0.854596;22.585765
E2_17;100.0;-0.610426;0.24417
E2_17;100.0;-0.122085;25.75998
E2_17;100.0;0.976682;8.790135
E2_17;100.0;0.0;18.312782
E2_17;100.0;-0.854596;7.447198
E2_17;100.0;0.976682;28.81211
E2_17;100.0;-0.488341;33.085093
E2_17;100.0;1.709193;15.016481
E2_17;100.0;-0.732511;26.980832
E2_17;100.0;0.488341;4.517153
E2_17;100.0;0.854596;26.370406
E2_17;100.0;-0.610426;7.935539
E2_17;100.0;0.488341;19.411549
E2_17;100.0;0.122085;5.005494
E2_17;100.0;-0.610426;20.632401
E2_17;100.0;-0.610426;3.174216
E2_17;100.0;1.831278;27.102917
E2_17;100.0;-2.441704;3.540471
E2_17;100.0;-0.24417;17.702356
E2_17;100.0;0.854596;12.208521
E2_17;100.0;1.098767;28.32377
E2_17;100.0;0.122085;20.876572
E2_17;100.0;-1.220852;34.18386
E2_17;100.0;-0.732511;20.632401
E2_17;100.0;1.587108;34.794286
E2_17;100.0;1.220852;17.09193
E2_17;100.0;-0.488341;31.253815
E2_17;100.0;0.24417;28.690025
E2_17;100.0;0.488341;11.47601
E2_17;100.0;2.075449;22.70785
E2_17;100.0;0.24417;11.353925
E2_17;100.0;0.732511;16.115248
E2_17;100.0;-0.976682;3.05213
E2_17;100.0;-0.122085;20.876572
E2_17;100.0;0.24417;0.732511
E2_17;100.0;0.122085;18.923208
E2_17;100.0;0.732511;7.691368
E2_17;100.0;1.587108;17.580271
E2_17;100.0;0.610426;-1.953363
E2_17;100.0;0.366256;24.294958
E2_17;100.0;-0.488341;3.540471
E2_17;100.0;-1.098767;12.208521
E2_17;100.0;1.098767;13.673544
E2_17;100.0;-1.587108;20.14406
E2_17;100.0;0.854596;10.010988
E2_17;100.0;0.732511;18.068612
E2_17;100.0;-0.854596;16.603589
E2_17;100.0;0.0;31.497985
E2_17;100.0;0.366256;19.655719
E2_17;100.0;0.732511;32.596752
E2_17;100.0;-1.465023;22.95202
E2_17;100.0;0.610426;3.540471
E2_17;100.0;0.24417;38.945183
E2_17;100.0;-0.976682;28.445855
E2_17;100.0;0.854596;14.52814
E2_17;100.0;0.488341;23.074105
E2_17;100.0;0.976682;-1.587108
E2_17;100.0;-1.098767;22.70785
E2_17;100.0;-1.220852;12.086436
E2_17;100.0;-0.122085;20.266145
E2_17;100.0;-0.488341;14.0398
E2_17;100.0;-0.976682;33.573434
E2_17;100.0;0.24417;17.824441
E2_17;100.0;-0.122085;36.259308
E2_17;100.0;0.854596;17.824441
E2_17;100.0;0.122085;35.404712
E2_17;100.0;-1.465023;19.533634
E2_17;100.0;-0.366256;27.469173
E2_17;100.0;-1.953363;22.463679
E2_17;100.0;0.732511;23.196191
E2_17;100.0;-0.122085;21.853253
E2_17;100.0;-1.831278;2.197534
E2_17;100.0;0.488341;25.882065
E2_17;100.0;0.488341;8.66805
E2_17;100.0;0.24417;23.074105
E2_17;100.0;0.122085;2.075449
E2_17;100.0;-0.366256;20.754486
E2_17;100.0;0.0;0.24417
E2_17;100.0;-0.24417;23.440361
E2_17;100.0;0.488341;15.260652
E2_17;100.0;1.465023;22.219509
E2_17;100.0;0.122085;11.47601
E2_17;100.0;2.197534;24.661213
E2_17;100.0;0.854596;14.772311
E2_17;100.0;-0.488341;39.555609
E2_17;100.0;-1.587108;15.260652
E2_17;100.0;0.488341;29.910877
E2_17;100.0;-1.709193;31.742156
E2_17;100.0;0.976682;37.724331
E2_17;100.0;-0.24417;27.835429
E2_17;100.0;-0.366256;28.201684
E2_17;100.0;1.831278;27.713344
E2_17;100.0;0.24417;-4.517153
E2_17;100.0;1.465023;13.673544
E2_17;100.0;-1.587108;7.813454
E2_17;100.0;-0.122085;23.318276
E2_17;100.0;-0.122085;0.24417
E2_17;100.0;-0.122085;17.702356
E2_17;100.0;-0.488341;6.226346
E2_17;100.0;-0.24417;17.946526
E2_17;100.0;0.0;21.364912
E2_17;100.0;1.098767;24.905384
E2_17;100.0;-0.854596;25.882065
E2_17;100.0;-2.319619;6.470516
E2_17;100.0;-1.709193;18.801123
E2_17;100.0;-0.24417;5.86009
E2_17;100.0;0.732511;20.388231
E2_17;100.0;0.488341;11.598095
E2_17;100.0;-1.709193;19.289464
E2_17;100.0;-0.610426;8.179709
E2_17;100.0;0.122085;26.980832
E2_17;100.0;-0.854596;21.120742
E2_17;100.0;-0.24417;23.074105
E2_17;100.0;-0.854596;27.591258
E2_17;100.0;1.098767;27.347088
E2_17;100.0;0.732511;17.09193
E2_17;100.0;0.24417;34.794286
E2_17;100.0;1.953363;26.004151
E2_17;100.0;-0.122085;11.964351
E2_17;100.0;-1.220852;30.887559
E2_17;100.0;1.220852;8.66805
E2_17;100.0;-1.098767;25.271639
E2_17;100.0;-0.488341;9.278476
E2_17;100.0;-0.366256;17.580271
E2_17;100.0;-0.732511;-7.813454
E2_17;100.0;-0.488341;17.946526
E2_17;100.0;0.976682;-1.953363
E2_17;100.0;-0.854596;24.294958
E2_17;100.0;0.732511;1.342937
E2_17;100.0;1.220852;19.777805
E2_17;100.0;-0.732511;17.214015
E2_17;100.0;-0.366256;23.318276
E2_17;100.0;-0.122085;18.434867
E2_17;100.0;2.075449;39.433524
E2_17;100.0;0.122085;20.876572
E2_17;100.0;-0.24417;35.648882
E2_17;100.0;1.465023;24.050787
E2_17;100.0;-1.220852;21.364912
E2_17;100.0;0.122085;23.196191
E2_17;100.0;1.465023;7.080942
E2_17;100.0;0.732511;17.946526
E2_17;100.0;-1.709193;1.465023
E2_17;100.0;-0.122085;22.829935
E2_17;100.0;2.563789;4.639238
E2_17;100.0;0.610426;20.388231
E2_17;100.0;0.610426;2.80796
E2_17;100.0;-0.122085;22.341594
E2_17;100.0;0.24417;17.702356
E2_17;100.0;0.610426;32.963008
E2_17;100.0;-0.122085;23.806617
E2_17;100.0;0.122085;28.32377
E2_17;100.0;-0.366256;18.801123
E2_17;100.0;-0.122085;21.486998
E2_17;100.0;-0.610426;17.580271
E2_17;100.0;0.0;25.027469
E2_17;100.0;-0.854596;30.399218
E2_17;100.0;-0.122085;9.644732
E2_17;100.0;0.366256;21.609083
E2_17;100.0;0.366256;10.865584
E2_17;100.0;-0.366256;30.521303
E2_17;100.0;0.610426;5.371749
E2_17;100.0;-1.098767;30.277133
E2_17;100.0;0.610426;1.831278
E2_17;100.0;0.488341;24.294958
E2_17;100.0;-1.831278;8.301795
E2_17;100.0;1.342937;18.923208
E2_17;100.0;0.854596;23.440361
E2_17;100.0;0.610426;29.788792
E2_17;100.0;-0.366256;13.551459
E2_17;100.0;1.220852;25.271639
E2_17;100.0;0.24417;27.225003
E2_17;100.0;0.0;28.934196
E2_17;100.0;-0.122085;23.928702
E2_17;100.0;1.342937;26.614577
E2_17;100.0;-0.732511;23.562446
E2_17;100.0;0.24417;-0.24417
E2_17;100.0;2.197534;15.993163
E2_17;100.0;0.488341;9.766817
E2_17;100.0;1.098767;16.237333
E2_17;100.0;-0.488341;13.063118
E2_17;100.0;0.0;14.406055
E2_17;100.0;-1.709193;15.626907
E2_17;100.0;-0.854596;25.271639
E2_17;100.0;0.610426;18.923208
E2_17;100.0;-1.342937;19.89989
E2_17;100.0;-0.854596;28.56794
E2_17;100.0;0.366256;17.946526
E2_17;100.0;0.366256;31.253815
E2_17;100.0;2.075449;12.452692
E2_17;100.0;-0.610426;29.544622
E2_17;100.0;0.24417;12.086436
E2_17;100.0;0.122085;26.614577
E2_17;100.0;-0.732511;6.104261
E2_17;100.0;-1.220852;20.998657
E2_17;100.0;-0.732511;11.720181
E2_17;100.0;-0.366256;30.643389
E2_17;100.0;-1.953363;20.021975
E2_17;100.0;-1.342937;11.109754
E2_17;100.0;0.854596;24.661213
E2_17;100.0;2.563789;8.057624
E2_17;100.0;0.366256;14.52814
E2_17;100.0;-0.24417;-0.366256
E2_17;100.0;-3.296301;21.364912
E2_17;100.0;-0.976682;-5.61592
E2_17;100.0;1.098767;17.214015
E2_17;100.0;0.976682;12.574777
E2_17;100.0;-0.610426;18.190697
E2_17;100.0;-1.098767;9.034306
E2_17;100.0;-0.122085;13.063118
E2_17;100.0;-1.220852;7.691368
E2_17;100.0;-0.488341;16.969845
E2_17;100.0;-0.854596;10.377243
E2_17;100.0;1.831278;17.702356
E2_17;100.0;-0.732511;16.603589
E2_17;100.0;-1.220852;27.102917
E2_17;100.0;0.122085;10.010988
E2_17;100.0;1.220852;25.75998
E2_17;100.0;-0.976682;19.167379
E2_17;100.0;-0.122085;43.706506
E2_17;100.0;-0.610426;20.266145
E2_17;100.0;0.610426;34.18386
E2_17;100.0;1.342937;21.486998
E2_17;100.0;1.342937;27.713344
E2_17;100.0;-2.441704;20.388231
E2_17;100.0;0.122085;12.696862
E2_17;100.0;-0.488341;26.736662
E2_17;100.0;-1.587108;12.330607
E2_17;100.0;0.24417;16.359419
E2_17;100.0;0.976682;8.301795
E2_17;100.0;-0.976682;17.458186
E2_17;100.0;-0.122085;9.888902
E2_17;100.0;0.488341;23.440361
E2_17;100.0;-1.953363;20.266145
E2_17;100.0;0.366256;27.225003
E2_17;100.0;-1.465023;11.598095
E2_17;100.0;-0.24417;21.242827
E2_17;100.0;0.732511;12.208521
E2_17;100.0;-0.610426;25.271639
E2_17;100.0;-0.488341;22.585765
E2_17;100.0;1.098767;22.341594
E2_17;100.0;-0.610426;20.510316
E2_17;100.0;0.122085;37.968501
E2_17;100.0;0.0;20.632401
E2_17;100.0;0.366256;21.609083
E2_17;100.0;-0.488341;29.544622
E2_17;100.0;0.366256;4.150897
E2_17;100.0;0.976682;21.853253
E2_17;100.0;-0.488341;7.447198
E2_17;100.0;1.342937;15.504822
E2_17;100.0;0.366256;7.569283
E2_17;100.0;1.953363;24.661213
E2_17;100.0;-1.342937;15.382737
E2_17;100.0;-1.098767;29.544622
E2_17;100.0;0.854596;19.411549
E2_17;100.0;0.0;21.486998
E2_17;100.0;0.122085;31.253815
E2_17;100.0;-0.854596;20.876572
E2_17;100.0;0.976682;18.923208
E2_17;100.0;1.342937;14.28397
E2_17;100.0;2.441704;17.580271
E2_17;100.0;-1.342937;9.278476
E2_17;100.0;0.24417;30.399218
E2_17;100.0;0.854596;9.888902
E2_17;100.0;-1.953363;22.219509
E2_17;100.0;0.488341;5.005494
E2_17;100.0;0.24417;21.853253
E2_17;100.0;0.366256;4.272982
E2_17;100.0;-0.488341;16.847759
E2_17;100.0;0.610426;-0.24417
E2_17;100.0;0.610426;28.56794
E2_17;100.0;-0.24417;7.447198
E2_17;100.0;1.465023;21.364912
E2_17;100.0;-1.587108;5.005494
E2_17;100.0;0.854596;15.382737
E2_17;100.0;0.610426;-0.122085
E2_17;100.0;-0.732511;16.603589
E2_17;100.0;1.220852;10.987669
E2_17;100.0;0.366256;19.045293
E2_17;100.0;0.122085;0.610426
E2_17;100.0;-2.441704;22.219509
E2_17;100.0;-0.24417;7.325113
E2_17;100.0;0.24417;18.923208
E2_17;100.0;1.342937;18.679038
E2_17;100.0;-0.122085;27.835429
E2_17;100.0;0.24417;18.434867
E2_17;100.0;-0.732511;31.864241
E2_17;100.0;-0.732511;17.458186
E2_17;100.0;-0.488341;35.160542
E2_17;100.0;-0.732511;25.393724
E2_17;100.0;0.366256;5.738005
E2_17;100.0;1.220852;25.393724
E2_17;100.0;0.24417;19.777805
E2_17;100.0;0.24417;12.330607
E2_17;100.0;-0.488341;26.370406
E2_17;100.0;-1.709193;-6.348431
E2_17;100.0;-2.319619;25.149554
E2_17;100.0;1.220852;15.016481
E2_17;100.0;0.854596;36.137223
E2_17;100.0;0.488341;22.70785
E2_17;100.0;0.488341;19.167379
E2_17;100.0;-0.732511;20.632401
E2_17;100.0;-0.122085;5.127579
E2_17;100.0;-1.220852;14.406055
E2_17;100.0;0.610426;8.545965
E2_17;100.0;-0.976682;27.347088
E2_17;100.0;-0.366256;13.795629
E2_17;100.0;0.0;18.312782
E2_17;100.0;-0.610426;23.806617
E2_17;100.0;-1.098767;-5.249664
E2_17;100.0;-1.342937;18.679038
E2_17;100.0;-0.732511;8.66805
E2_17;100.0;-0.24417;29.666707
E2_17;100.0;-0.488341;25.637895
E2_17;100.0;-0.488341;18.801123
E2_17;100.0;0.732511;28.201684
E2_17;100.0;-0.366256;3.05213
E2_17;100.0;1.098767;14.28397
E2_17;100.0;0.610426;13.429374
E2_17;100.0;-0.24417;27.347088
E2_17;100.0;-0.610426;20.876572
E2_17;100.0;0.610426;27.347088
E2_17;100.0;1.220852;24.905384
E2_17;100.0;1.465023;13.551459
E2_17;100.0;0.732511;23.074105
E2_17;100.0;-0.854596;-2.075449
E2_17;100.0;0.610426;21.120742
E2_17;100.0;0.976682;6.348431
E2_17;100.0;-0.366256;32.108411
E2_17;100.0;2.197534;22.585765
E2_17;100.0;-0.610426;27.102917
E2_17;100.0;1.342937;26.126236
E2_17;100.0;-0.488341;15.260652
E2_17;100.0;-0.24417;28.201684
E2_17;100.0;-1.220852;5.005494
E2_17;100.0;1.709193;16.237333
E2_17;100.0;0.854596;27.835429
E2_17;100.0;0.854596;-0.366256
E2_17;100.0;-0.610426;20.14406
E2_17;100.0;-1.587108;-0.24417
E2_17;100.0;0.976682;23.562446
E2_17;100.0;0.976682;16.725674
E2_17;100.0;1.465023;30.277133
E2_17;100.0;-1.220852;25.271639
E2_17;100.0;-2.075449;20.14406
E2_17;100.0;-0.976682;25.882065
E2_17;100.0;-0.24417;6.958857
E2_17;100.0;0.488341;23.440361
E2_17;100.0;1.831278;-1.587108
E2_17;100.0;-1.098767;15.748993
E2_17;100.0;-0.488341;6.470516
E2_17;100.0;-0.122085;21.486998
E2_17;100.0;-1.098767;4.028812
E2_17;100.0;-0.366256;26.248321
E2_17;100.0;1.465023;10.987669
E2_17;100.0;0.854596;28.201684
E2_17;100.0;-0.610426;11.964351
E2_17;100.0;-2.319619;23.196191
E2_17;100.0;0.366256;12.818947
E2_17;100.0;2.075449;28.445855
E2_17;100.0;-0.24417;23.074105
E2_17;100.0;1.098767;17.946526
E2_17;100.0;0.732511;21.609083
E2_17;100.0;-0.24417;15.504822
E2_17;100.0;-0.610426;24.050787
E2_17;100.0;-1.220852;8.545965
E2_17;100.0;-0.366256;17.09193
E2_17;100.0;-1.953363;0.0
E2_17;100.0;-0.366256;27.102917
E2_17;100.0;-0.24417;0.610426
E2_17;100.0;0.24417;15.626907
E2_17;100.0;-2.319619;0.976682
E2_17;100.0;1.953363;26.858747
E2_17;100.0;-2.075449;14.650226
E2_17;100.0;0.366256;24.172872
E2_17;100.0;-1.098767;22.70785
E2_17;100.0;-1.220852;27.469173
E2_17;100.0;-1.220852;16.115248
E2_17;100.0;1.220852;38.456842
E2_17;100.0;0.732511;25.393724
E2_17;100.0;-0.976682;3.174216
E2_17;100.0;1.098767;21.731168
E2_17;100.0;0.854596;-4.150897
E2_17;100.0;0.122085;23.440361
E2_17;100.0;-0.610426;4.761323
E2_17;100.0;-0.854596;14.772311
E2_17;100.0;0.24417;4.150897
E2_17;100.0;1.831278;21.609083
E2_17;100.0;-0.24417;17.458186
E2_17;100.0;-0.122085;19.533634
E2_17;100.0;0.610426;25.271639
E2_17;100.0;-1.220852;22.341594
E2_17;100.0;0.976682;26.736662
E2_17;100.0;1.098767;31.3759
E2_17;100.0;-0.854596;18.190697
E2_17;100.0;0.732511;9.278476
E2_17;100.0;0.24417;21.731168
E2_17;100.0;1.831278;4.272982
E2_17;100.0;0.0;20.998657
E2_17;100.0;0.122085;12.452692
E2_17;100.0;1.220852;18.190697
E2_17;100.0;-0.122085;7.203028
E2_17;100.0;-0.488341;13.673544
E2_17;100.0;0.366256;2.197534
E2_17;100.0;1.953363;21.609083
E2_17;100.0;0.366256;20.388231
E2_17;100.0;1.220852;25.027469
E2_17;100.0;-0.732511;25.393724
E2_17;100.0;-1.587108;8.42388
E2_17;100.0;-0.366256;24.050787
E2_17;100.0;0.122085;0.610426
E2_17;100.0;1.587108;21.609083
E2_17;100.0;-0.366256;2.075449
E2_17;100.0;-0.610426;17.580271
E2_17;100.0;0.610426;4.395068
E2_17;100.0;-0.854596;19.655719
E2_17;100.0;0.0;12.452692
E2_17;100.0;0.122085;27.713344
E2_17;100.0;0.610426;17.580271
E2_17;110.0;41.997313;-1.587081
E2_17;110.0;46.514466;0.610471
E2_17;110.0;34.305945;-0.4884
E2_17;110.0;39.067268;-0.976682
E2_17;110.0;50.054938;0.366259
E2_17;110.0;50.787449;0.854564
E2_17;110.0;45.781955;-2.075458
E2_17;110.0;44.805273;1.342916
E2_17;110.0;35.404712;0.854588
E2_17;110.0;35.038456;-0.244164
E2_17;110.0;75.204492;0.610447
E2_17;110.0;44.316933;0.366187
E2_17;110.0;49.810767;0.244141
E2_17;110.0;39.311439;0.732565
E2_17;110.0;43.706506;-0.12207
E2_17;110.0;26.370406;0.732493
E2_17;110.0;58.600903;1.342916
E2_17;110.0;53.351238;0.976658
E2_17;110.0;45.65987;-0.244164
E2_17;110.0;30.032963;0.488377
E2_17;110.0;45.537785;-0.610423
E2_17;110.0;49.566597;-0.976682
E2_17;110.0;54.816261;1.587081
E2_17;110.0;36.747649;-0.610423
E2_17;110.0;45.171529;4.768372e-05
E2_17;110.0;53.839579;0.122023
E2_17;110.0;41.997313;0.854635
E2_17;110.0;42.485654;0.610423
E2_17;110.0;32.963008;0.854635
E2_17;110.0;41.631058;0.122046
E2_17;110.0;49.566597;0.366235
E2_17;110.0;55.060431;1.465011
E2_17;110.0;39.677694;-0.12207
E2_17;110.0;35.038456;0.244164
E2_17;110.0;57.868391;-1.342916
E2_17;110.0;32.230496;-0.610375
E2_17;110.0;57.624221;-0.122094
E2_17;110.0;46.026126;-1.342893
E2_17;110.0;67.757294;-1.465011
E2_17;110.0;69.466488;-0.244164
E2_17;110.0;43.09608;0.488377
E2_17;110.0;29.056281;0.0
E2_17;110.0;32.840922;-0.122046
E2_17;110.0;29.910877;-1.220894
E2_17;110.0;58.845073;-0.610375
E2_17;110.0;54.450005;0.244117
E2_17;110.0;66.170187;-0.244141
E2_17;110.0;44.194847;-1.220894
E2_17;110.0;63.118055;0.0
E2_17;110.0;42.119399;-2.384186e-05
E2_17;110.0;49.444512;-0.244212
E2_17;110.0;81.552923;0.366306
E2_17;110.0;33.329263;-0.854635
E2_17;110.0;36.259308;0.244141
E2_17;110.0;12.818947;-0.610399
E2_17;110.0;41.020632;0.366282
E2_17;110.0;29.422536;0.0
E2_17;110.0;31.3759;-0.244164
E2_17;110.0;38.823098;-0.85454
E2_17;110.0;54.450005;2.384186e-05
E2_17;110.0;23.928702;-0.366259
E2_17;110.0;70.931511;-0.610423
E2_17;110.0;39.677694;-0.122094
E2_17;110.0;51.27579;0.122094
E2_17;110.0;45.171529;0.12207
E2_17;110.0;26.736662;-1.220846
E2_17;110.0;56.037113;0.122142
E2_17;110.0;24.905384;-1.098776
E2_17;110.0;47.735319;-0.488353
E2_17;110.0;31.131729;0.488353
E2_17;110.0;46.026126;-1.831317
E2_17;110.0;36.381394;1.709223
E2_17;110.0;50.177023;-7.152557e-05
E2_17;110.0;47.246978;-0.12207
E2_17;110.0;35.648882;-0.488329
E2_17;110.0;43.584421;-0.854588
E2_17;110.0;29.788792;-0.366235
E2_17;110.0;45.781955;0.854564
E2_17;110.0;42.85191;1.098752
E2_17;110.0;61.775118;-0.854588
E2_17;110.0;39.555609;1.098776
E2_17;110.0;39.921865;-0.610399
E2_17;110.0;46.758637;0.122094
E2_17;110.0;48.956171;0.244141
E2_17;110.0;28.079599;0.122118
E2_17;110.0;42.85191;-2.384186e-05
E2_17;110.0;26.248321;-0.488353
E2_17;110.0;57.746306;-0.244164
E2_17;110.0;28.690025;0.366259
E2_17;110.0;29.544622;2.319551
E2_17;110.0;54.938346;0.366235
E2_17;110.0;56.403369;1.220822
E2_17;110.0;39.79978;1.220846
E2_17;110.0;28.079599;0.854588
E2_17;110.0;41.753143;-0.366282
E2_17;110.0;41.631058;-0.488329
E2_17;110.0;55.792943;-0.854564
E2_17;110.0;33.695519;-0.244188
E2_17;110.0;22.341594;0.12207
E2_17;110.0;57.868391;2.384186e-05
E2_17;110.0;48.956171;-0.122046
E2_17;110.0;31.131729;0.0
E2_17;110.0;51.397875;-0.610399
E2_17;110.0;54.572091;-0.732493
E2_17;110.0;48.956171;0.366306
E2_17;110.0;60.920522;-0.366282
E2_17;110.0;63.728482;-1.465034
E2_17;110.0;38.334757;0.854611
E2_17;110.0;50.054939;-0.976658
E2_17;110.0;38.456842;-1.098752
E2_17;110.0;54.32792;-2.384186e-05
E2_17;110.0;50.543278;0.488353
E2_17;110.0;39.311439;-0.366235
E2_17;110.0;75.570749;0.732517
E2_17;110.0;44.805275;-0.366211
E2_17;110.0;29.056281;-0.244117
E2_17;110.0;36.869735;-0.488353
E2_17;110.0;41.508973;0.12207
E2_17;110.0;56.403369;0.488353
E2_17;110.0;32.230496;0.244069
E2_17;110.0;44.316933;1.098752
E2_17;110.0;49.322426;0.976682
E2_17;110.0;41.875228;-0.976682
E2_17;110.0;44.927359;1.465011
E2_17;110.0;52.618727;0.122094
E2_17;110.0;41.631058;0.366306
E2_17;110.0;59.211329;0.732541
E2_17;110.0;47.979489;0.244141
E2_17;110.0;32.718837;0.976658
E2_17;110.0;40.410206;-0.610447
E2_17;110.0;38.090587;-0.976634
E2_17;110.0;40.166035;-0.854564
E2_17;110.0;51.51996;-0.732565
E2_17;110.0;51.886216;-0.854588
E2_17;110.0;49.932852;1.34294
E2_17;110.0;43.09608;0.610447
E2_17;110.0;14.161885;1.220822
E2_17;110.0;47.124892;1.342916
E2_17;110.0;67.757294;0.366259
E2_17;110.0;36.747649;-0.12207
E2_17;110.0;48.956172;-0.244212
E2_17;110.0;57.013795;0.854611
E2_17;110.0;39.555609;0.854564
E2_17;110.0;35.282627;-0.488329
E2_17;110.0;34.305945;-1.098752
E2_17;110.0;21.853253;0.366259
E2_17;110.0;20.632401;-2.441692
E2_17;110.0;61.77512;0.12207
E2_17;110.0;54.816262;-0.244188
E2_17;110.0;54.327922;2.384186e-05
E2_17;110.0;49.688682;0.12207
E2_17;110.0;47.613235;0.366211
E2_17;110.0;42.729825;0.610399
E2_17;110.0;24.905384;-0.73247
E2_17;110.0;44.194847;-0.366235
E2_17;110.0;43.218166;-0.244164
E2_17;110.0;40.654376;-0.122046
E2_17;110.0;90.58723;0.610447
E2_17;110.0;36.991821;-0.854588
E2_17;110.0;90.098889;0.0
E2_17;110.0;48.589915;-0.732493
E2_17;110.0;34.550115;0.488377
E2_17;110.0;56.891711;1.465034
E2_17;110.0;27.347088;0.0
E2_17;110.0;36.015138;0.488305
E2_17;110.0;51.153705;2.197552
E2_17;110.0;38.701013;-0.610399
E2_17;110.0;38.212672;0.854588
E2_17;110.0;40.654376;-0.854588
E2_17;110.0;37.113905;2.384186e-05
E2_17;110.0;28.690025;-0.122094
E2_17;110.0;35.404712;0.366282
E2_17;110.0;28.690025;0.610375
E2_17;110.0;19.167379;0.366259
E2_17;110.0;48.345745;-0.244164
E2_17;110.0;60.310097;0.732517
E2_17;110.0;81.186669;0.122094
E2_17;110.0;13.307288;0.732541
E2_17;110.0;44.561103;0.488329
E2_17;110.0;49.566598;-0.488305
E2_17;110.0;33.695519;0.610375
E2_17;110.0;29.300451;-1.465082
E2_17;110.0;44.561103;0.366259
E2_17;110.0;41.020632;0.244141
E2_17;110.0;41.875228;-0.854611
E2_17;110.0;30.399218;-0.244164
E2_17;110.0;24.050787;-1.220846
E2_17;110.0;45.537785;-0.488305
E2_17;110.0;58.722988;-0.244141
E2_17;110.0;29.422536;0.12207
E2_17;110.0;53.961664;0.854588
E2_17;110.0;28.81211;0.854564
E2_17;110.0;45.293614;-0.488377
E2_17;110.0;27.225003;-0.488353
E2_17;110.0;36.747649;0.488305
E2_17;110.0;60.432182;0.854564
E2_17;110.0;28.445855;-0.366259
E2_17;110.0;34.18386;0.366282
E2_17;110.0;38.334757;0.854635
E2_17;110.0;23.318276;-0.488329
E2_17;110.0;75.204493;-0.854588
E2_17;110.0;20.998657;0.854635
E2_17;110.0;61.897203;0.610399
E2_17;110.0;38.823098;-1.95334
E2_17;110.0;58.234647;-0.73247
E2_17;110.0;36.503479;0.976682
E2_17;110.0;68.489805;0.122094
E2_17;110.0;27.469173;2.384186e-05
E2_17;110.0;38.334757;-0.122046
E2_17;110.0;25.393724;-0.610423
E2_17;110.0;41.142717;0.0
E2_17;110.0;38.701013;-1.342916
E2_17;110.0;38.701013;0.0
E2_17;110.0;42.363569;-0.854635
E2_17;110.0;59.943843;1.587081
E2_17;110.0;60.432181;0.366259
E2_17;110.0;28.445856;1.342916
E2_17;110.0;33.817604;-0.244141
E2_17;110.0;37.358075;-0.488353
E2_17;110.0;30.399218;0.244117
E2_17;110.0;42.729825;1.220846
E2_17;110.0;28.56794;-0.488329
E2_17;110.0;56.891711;-0.488353
E2_17;110.0;44.439018;0.854611
E2_17;110.0;27.713344;-0.366211
E2_17;110.0;51.031619;0.610423
E2_17;110.0;60.065927;0.244188
E2_17;110.0;40.04395;0.73247
E2_17;110.0;20.632401;-1.464987
E2_17;110.0;42.1194;-0.488329
E2_17;110.0;26.004151;-0.732517
E2_17;110.0;56.769624;0.244212
E2_17;110.0;40.04395;-0.610423
E2_17;110.0;34.42803;-2.384186e-05
E2_17;110.0;47.124892;2.197552
E2_17;110.0;47.369063;-0.610399
E2_17;110.0;51.27579;0.732446
E2_17;110.0;33.939689;0.244188
E2_17;110.0;37.724331;-0.244164
E2_17;110.0;34.916371;0.488305
E2_17;110.0;44.561103;0.976682
E2_17;110.0;65.437675;-0.488305
E2_17;110.0;21.975338;1.220846
E2_17;110.0;56.647539;-0.366282
E2_17;110.0;29.178366;-0.854588
E2_17;110.0;38.456842;-0.366306
E2_17;110.0;54.450007;-0.122094
E2_17;110.0;28.690025;1.587105
E2_17;110.0;31.253815;-0.122094
E2_17;110.0;71.053596;-0.244141
E2_17;110.0;30.765474;-0.122094
E2_17;110.0;33.939689;0.854564
E2_17;110.0;34.672201;2.197504
E2_17;110.0;49.688682;-0.122142
E2_17;110.0;46.514466;0.488353
E2_17;110.0;44.805273;1.098776
E2_17;110.0;22.829935;0.244212
E2_17;110.0;42.607741;-1.22087
E2_17;110.0;69.832742;0.244164
E2_17;110.0;43.584421;-0.488353
E2_17;110.0;28.32377;-0.244164
E2_17;110.0;48.223659;-0.610399
E2_17;110.0;38.945183;-0.244212
E2_17;110.0;31.131729;0.854588
E2_17;110.0;41.020632;-0.122046
E2_17;110.0;55.548772;0.732493
E2_17;110.0;53.717496;-1.34294
E2_17;110.0;38.456842;-0.732493
E2_17;110.0;18.190697;0.366235
E2_17;110.0;41.997313;-0.488305
E2_17;110.0;39.433524;-0.366259
E2_17;110.0;37.113905;-0.12207
E2_17;110.0;40.04395;-0.85454
E2_17;110.0;56.769624;-0.244164
E2_17;110.0;48.345746;0.244188
E2_17;110.0;38.090587;-2.319574
E2_17;110.0;50.177023;-0.244141
E2_17;110.0;41.142717;-0.976634
E2_17;110.0;56.037113;-0.854611
E2_17;110.0;51.886217;0.73247
E2_17;110.0;21.242827;1.220822
E2_17;110.0;31.009644;0.732422
E2_17;110.0;21.242827;-0.366211
E2_17;110.0;38.578928;0.610471
E2_17;110.0;20.266145;0.12207
E2_17;110.0;39.555609;0.244164
E2_17;110.0;70.321085;0.732517
E2_17;110.0;37.846416;0.73247
E2_17;110.0;28.690025;-0.12207
E2_17;110.0;59.455499;-2.07541
