Sample;Frequency (GHz);LG (mV);HG (mV)
J1_10;100.0;0.366256;27.347088
J1_10;100.0;0.732511;10.743499
J1_10;100.0;0.24417;30.887559
J1_10;100.0;-0.854596;19.533634
J1_10;100.0;0.732511;25.637895
J1_10;100.0;-0.366256;35.893053
J1_10;100.0;-0.488341;19.655719
J1_10;100.0;0.732511;23.440361
J1_10;100.0;-0.122085;5.982175
J1_10;100.0;-0.732511;29.178366
J1_10;100.0;0.366256;11.842266
J1_10;100.0;1.342937;19.289464
J1_10;100.0;-0.366256;6.714687
J1_10;100.0;-1.098767;32.718837
J1_10;100.0;1.587108;17.824441
J1_10;100.0;0.732511;40.410206
J1_10;100.0;1.220852;22.219509
J1_10;100.0;0.488341;19.655719
J1_10;100.0;1.953363;31.131729
J1_10;100.0;0.610426;3.174216
J1_10;100.0;0.732511;25.149554
J1_10;100.0;2.441704;6.104261
J1_10;100.0;1.098767;36.137223
J1_10;100.0;0.366256;23.928702
J1_10;100.0;-0.24417;25.75998
J1_10;100.0;0.24417;25.027469
J1_10;100.0;-0.122085;25.027469
J1_10;100.0;-1.220852;28.81211
J1_10;100.0;-2.197534;23.196191
J1_10;100.0;-0.732511;27.835429
J1_10;100.0;-0.122085;26.370406
J1_10;100.0;1.831278;28.079599
J1_10;100.0;-1.465023;6.958857
J1_10;100.0;0.24417;24.417043
J1_10;100.0;-1.220852;7.080942
J1_10;100.0;0.366256;23.074105
J1_10;100.0;-0.732511;6.958857
J1_10;100.0;0.0;19.533634
J1_10;100.0;0.24417;7.447198
J1_10;100.0;-0.24417;33.329263
J1_10;100.0;-1.220852;19.289464
J1_10;100.0;-1.465023;37.480161
J1_10;100.0;0.610426;21.242827
J1_10;100.0;-1.465023;34.916371
J1_10;100.0;2.075449;24.905384
J1_10;100.0;0.366256;3.418386
J1_10;100.0;-1.098767;23.806617
J1_10;100.0;-0.488341;18.068612
J1_10;100.0;0.976682;27.347088
J1_10;100.0;-0.24417;19.045293
J1_10;100.0;-0.732511;33.695519
J1_10;100.0;0.24417;28.32377
J1_10;100.0;-0.976682;26.858747
J1_10;100.0;-2.319619;29.422536
J1_10;100.0;0.976682;3.296301
J1_10;100.0;0.0;26.980832
J1_10;100.0;-1.220852;2.930045
J1_10;100.0;0.610426;20.510316
J1_10;100.0;1.709193;13.795629
J1_10;100.0;0.24417;38.701013
J1_10;100.0;1.709193;20.754486
J1_10;100.0;0.366256;32.352582
J1_10;100.0;-0.488341;24.661213
J1_10;100.0;-0.24417;12.818947
J1_10;100.0;-0.610426;30.277133
J1_10;100.0;0.854596;4.761323
J1_10;100.0;-1.465023;20.021975
J1_10;100.0;0.24417;9.644732
J1_10;100.0;1.220852;25.51581
J1_10;100.0;-0.610426;1.953363
J1_10;100.0;-0.610426;22.829935
J1_10;100.0;-0.122085;11.842266
J1_10;100.0;-1.098767;28.32377
J1_10;100.0;0.854596;27.957514
J1_10;100.0;-0.732511;36.137223
J1_10;100.0;-2.441704;27.102917
J1_10;100.0;-0.24417;31.864241
J1_10;100.0;-0.122085;32.230496
J1_10;100.0;-0.976682;5.982175
J1_10;100.0;-0.24417;22.585765
J1_10;100.0;0.488341;13.795629
J1_10;100.0;1.587108;26.004151
J1_10;100.0;-0.366256;23.440361
J1_10;100.0;0.976682;35.648882
J1_10;100.0;-2.685875;23.806617
J1_10;100.0;0.0;31.864241
J1_10;100.0;-2.075449;26.370406
J1_10;100.0;0.854596;32.474667
J1_10;100.0;1.098767;31.864241
J1_10;100.0;-0.732511;15.138566
J1_10;100.0;1.220852;28.445855
J1_10;100.0;-1.831278;4.395068
J1_10;100.0;0.122085;29.544622
J1_10;100.0;-0.854596;6.714687
J1_10;100.0;0.610426;29.178366
J1_10;100.0;-0.24417;2.930045
J1_10;100.0;-0.732511;23.928702
J1_10;100.0;-0.488341;21.242827
J1_10;100.0;1.465023;44.683188
J1_10;100.0;1.709193;23.684531
J1_10;100.0;0.0;28.56794
J1_10;100.0;0.0;23.074105
J1_10;100.0;0.366256;11.964351
J1_10;100.0;-0.24417;30.032963
J1_10;100.0;0.610426;13.185203
J1_10;100.0;-0.488341;16.481504
J1_10;100.0;-1.342937;9.522647
J1_10;100.0;-0.24417;20.388231
J1_10;100.0;-0.610426;15.504822
J1_10;100.0;0.610426;28.32377
J1_10;100.0;-0.488341;15.626907
J1_10;100.0;2.319619;34.672201
J1_10;100.0;-0.366256;21.486998
J1_10;100.0;0.366256;34.916371
J1_10;100.0;-0.854596;20.388231
J1_10;100.0;0.488341;34.916371
J1_10;100.0;0.488341;30.887559
J1_10;100.0;1.342937;18.679038
J1_10;100.0;-0.854596;27.347088
J1_10;100.0;0.366256;4.272982
J1_10;100.0;0.610426;29.544622
J1_10;100.0;0.366256;7.080942
J1_10;100.0;0.854596;23.562446
J1_10;100.0;0.610426;10.377243
J1_10;100.0;0.854596;20.021975
J1_10;100.0;2.075449;25.75998
J1_10;100.0;0.732511;34.42803
J1_10;100.0;0.24417;24.783298
J1_10;100.0;1.342937;39.433524
J1_10;100.0;-0.122085;24.661213
J1_10;100.0;-0.366256;27.469173
J1_10;100.0;0.976682;25.027469
J1_10;100.0;-1.342937;33.329263
J1_10;100.0;1.220852;24.905384
J1_10;100.0;0.732511;11.598095
J1_10;100.0;-0.854596;29.788792
J1_10;100.0;-0.488341;12.696862
J1_10;100.0;-0.122085;26.492491
J1_10;100.0;-0.24417;8.912221
J1_10;100.0;-0.854596;23.318276
J1_10;100.0;-0.854596;4.272982
J1_10;100.0;0.24417;22.463679
J1_10;100.0;1.587108;8.545965
J1_10;100.0;1.220852;34.550115
J1_10;100.0;0.854596;27.591258
J1_10;100.0;-0.732511;27.713344
J1_10;100.0;-1.098767;35.038456
J1_10;100.0;0.854596;7.569283
J1_10;100.0;1.342937;26.980832
J1_10;100.0;0.488341;7.813454
J1_10;100.0;0.854596;29.056281
J1_10;100.0;-0.24417;8.912221
J1_10;100.0;-0.488341;23.684531
J1_10;100.0;0.0;5.61592
J1_10;100.0;0.610426;26.370406
J1_10;100.0;0.366256;7.569283
J1_10;100.0;-1.465023;20.632401
J1_10;100.0;1.831278;16.847759
J1_10;100.0;0.366256;23.684531
J1_10;100.0;-0.854596;12.818947
J1_10;100.0;-0.488341;36.137223
J1_10;100.0;0.854596;22.585765
J1_10;100.0;0.0;35.893053
J1_10;100.0;0.0;23.440361
J1_10;100.0;0.488341;3.540471
J1_10;100.0;0.24417;29.666707
J1_10;100.0;-0.24417;11.842266
J1_10;100.0;0.610426;24.905384
J1_10;100.0;0.488341;1.220852
J1_10;100.0;-1.709193;30.155048
J1_10;100.0;-0.122085;9.522647
J1_10;100.0;1.709193;33.085093
J1_10;100.0;0.488341;18.556952
J1_10;100.0;0.366256;28.32377
J1_10;100.0;-0.122085;27.469173
J1_10;100.0;1.220852;28.445855
J1_10;100.0;0.122085;28.445855
J1_10;100.0;-0.24417;17.214015
J1_10;100.0;-1.953363;26.126236
J1_10;100.0;-1.709193;3.174216
J1_10;100.0;-0.366256;19.289464
J1_10;100.0;-1.831278;6.348431
J1_10;100.0;-1.342937;20.388231
J1_10;100.0;-1.342937;16.969845
J1_10;100.0;0.488341;36.747649
J1_10;100.0;0.122085;21.120742
J1_10;100.0;1.220852;34.18386
J1_10;100.0;1.709193;21.486998
J1_10;100.0;0.24417;39.311439
J1_10;100.0;-0.24417;27.835429
J1_10;100.0;0.732511;7.691368
J1_10;100.0;2.075449;17.946526
J1_10;100.0;0.488341;3.662556
J1_10;100.0;-0.732511;33.939689
J1_10;100.0;0.122085;27.102917
J1_10;100.0;0.976682;15.993163
J1_10;100.0;-0.610426;25.149554
J1_10;100.0;-1.709193;3.906727
J1_10;100.0;-0.488341;25.027469
J1_10;100.0;0.366256;11.23184
J1_10;100.0;-0.24417;26.248321
J1_10;100.0;-1.465023;4.150897
J1_10;100.0;0.610426;20.266145
J1_10;100.0;0.366256;28.934196
J1_10;100.0;-1.465023;35.160542
J1_10;100.0;0.610426;30.887559
J1_10;100.0;0.610426;25.149554
J1_10;100.0;1.220852;25.393724
J1_10;100.0;-1.220852;16.237333
J1_10;100.0;1.709193;17.824441
J1_10;100.0;0.366256;9.766817
J1_10;100.0;0.122085;20.021975
J1_10;100.0;1.953363;8.42388
J1_10;100.0;1.709193;36.015138
J1_10;100.0;-0.122085;21.731168
J1_10;100.0;-0.24417;20.754486
J1_10;100.0;-0.24417;24.050787
J1_10;100.0;-0.488341;13.551459
J1_10;100.0;0.854596;40.654376
J1_10;100.0;0.122085;-0.366256
J1_10;100.0;-0.24417;27.957514
J1_10;100.0;-0.366256;10.621414
J1_10;100.0;-0.366256;24.783298
J1_10;100.0;-0.24417;2.197534
J1_10;100.0;0.0;23.440361
J1_10;100.0;-1.220852;1.953363
J1_10;100.0;-0.854596;25.637895
J1_10;100.0;-1.465023;11.842266
J1_10;100.0;-0.24417;27.469173
J1_10;100.0;-0.732511;19.167379
J1_10;100.0;-0.488341;29.178366
J1_10;100.0;-0.976682;31.864241
J1_10;100.0;0.488341;24.783298
J1_10;100.0;-0.122085;33.695519
J1_10;100.0;0.366256;8.42388
J1_10;100.0;-0.854596;23.562446
J1_10;100.0;1.220852;12.696862
J1_10;100.0;1.831278;29.788792
J1_10;100.0;-0.610426;20.510316
J1_10;100.0;-0.24417;22.95202
J1_10;100.0;-3.296301;29.544622
J1_10;100.0;-1.587108;4.761323
J1_10;100.0;0.732511;28.81211
J1_10;100.0;-0.24417;8.42388
J1_10;100.0;2.319619;18.068612
J1_10;100.0;-0.732511;13.307288
J1_10;100.0;-0.24417;23.318276
J1_10;100.0;-0.24417;18.434867
J1_10;100.0;0.976682;34.550115
J1_10;100.0;0.122085;15.382737
J1_10;100.0;1.465023;37.724331
J1_10;100.0;0.0;28.079599
J1_10;100.0;0.0;25.393724
J1_10;100.0;-1.953363;25.51581
J1_10;100.0;-1.465023;9.888902
J1_10;100.0;-0.732511;29.422536
J1_10;100.0;1.587108;3.784642
J1_10;100.0;0.122085;17.946526
J1_10;100.0;1.098767;8.912221
J1_10;100.0;0.366256;31.864241
J1_10;100.0;-0.366256;30.765474
J1_10;100.0;-0.732511;32.840922
J1_10;100.0;-0.24417;27.957514
J1_10;100.0;-0.366256;24.539128
J1_10;100.0;-2.685875;25.393724
J1_10;100.0;0.122085;12.086436
J1_10;100.0;0.976682;23.806617
J1_10;100.0;0.122085;8.42388
J1_10;100.0;-1.098767;26.492491
J1_10;100.0;2.197534;8.912221
J1_10;100.0;-0.976682;17.214015
J1_10;100.0;0.976682;12.574777
J1_10;100.0;0.854596;16.237333
J1_10;100.0;-0.488341;23.196191
J1_10;100.0;-1.465023;35.404712
J1_10;100.0;-0.122085;28.56794
J1_10;100.0;1.465023;5.982175
J1_10;100.0;1.709193;26.736662
J1_10;100.0;-0.732511;10.377243
J1_10;100.0;-2.319619;26.980832
J1_10;100.0;0.610426;16.237333
J1_10;100.0;-0.610426;17.3361
J1_10;100.0;-0.976682;19.411549
J1_10;100.0;-0.854596;28.32377
J1_10;100.0;1.220852;28.690025
J1_10;100.0;0.0;39.921865
J1_10;100.0;0.366256;21.853253
J1_10;100.0;0.976682;6.714687
J1_10;100.0;-0.610426;25.393724
J1_10;100.0;-1.220852;6.836772
J1_10;100.0;0.0;20.14406
J1_10;100.0;-1.953363;15.138566
J1_10;100.0;-0.24417;21.731168
J1_10;100.0;0.366256;17.09193
J1_10;100.0;0.24417;30.521303
J1_10;100.0;0.854596;19.655719
J1_10;100.0;-0.488341;36.747649
J1_10;100.0;-1.953363;18.923208
J1_10;100.0;-0.732511;27.469173
J1_10;100.0;0.366256;24.050787
J1_10;100.0;-0.122085;31.742156
J1_10;100.0;1.465023;29.300451
J1_10;100.0;-1.098767;17.09193
J1_10;100.0;0.366256;30.399218
J1_10;100.0;0.488341;3.662556
J1_10;100.0;-0.24417;24.050787
J1_10;100.0;0.488341;11.23184
J1_10;100.0;0.0;27.469173
J1_10;100.0;-0.366256;12.330607
J1_10;100.0;0.122085;26.980832
J1_10;100.0;0.0;3.296301
J1_10;100.0;0.122085;23.562446
J1_10;100.0;-0.366256;15.504822
J1_10;100.0;-0.122085;29.422536
J1_10;100.0;-1.342937;21.731168
J1_10;100.0;0.610426;33.085093
J1_10;100.0;0.732511;26.248321
J1_10;100.0;-0.488341;17.214015
J1_10;100.0;-0.24417;33.329263
J1_10;100.0;0.610426;12.330607
J1_10;100.0;0.610426;28.81211
J1_10;100.0;-0.488341;5.61592
J1_10;100.0;0.732511;24.417043
J1_10;100.0;-0.366256;10.010988
J1_10;100.0;-0.488341;20.021975
J1_10;100.0;0.488341;22.463679
J1_10;100.0;-2.197534;22.95202
J1_10;100.0;-0.24417;20.510316
J1_10;100.0;1.342937;19.777805
J1_10;100.0;0.0;30.521303
J1_10;100.0;0.976682;8.912221
J1_10;100.0;-1.587108;20.876572
J1_10;100.0;-0.24417;16.481504
J1_10;100.0;1.342937;25.149554
J1_10;100.0;1.465023;5.86009
J1_10;100.0;-1.098767;45.293614
J1_10;100.0;-2.075449;33.329263
J1_10;100.0;-1.220852;27.591258
J1_10;100.0;0.854596;28.81211
J1_10;100.0;-1.587108;7.935539
J1_10;100.0;1.098767;22.219509
J1_10;100.0;1.587108;11.47601
J1_10;100.0;0.24417;17.702356
J1_10;100.0;-1.587108;6.592602
J1_10;100.0;1.098767;23.074105
J1_10;100.0;-0.366256;3.662556
J1_10;100.0;-1.220852;24.661213
J1_10;100.0;0.976682;15.016481
J1_10;100.0;-1.831278;29.422536
J1_10;100.0;2.441704;22.95202
J1_10;100.0;1.220852;35.404712
J1_10;100.0;0.610426;28.445855
J1_10;100.0;1.587108;37.113905
J1_10;100.0;-0.488341;31.131729
J1_10;100.0;1.342937;34.305945
J1_10;100.0;-0.976682;36.747649
J1_10;100.0;0.366256;12.086436
J1_10;100.0;-0.122085;25.027469
J1_10;100.0;-1.098767;11.964351
J1_10;100.0;0.24417;19.167379
J1_10;100.0;0.854596;10.621414
J1_10;100.0;-0.610426;23.074105
J1_10;100.0;-1.098767;14.28397
J1_10;100.0;-0.854596;18.068612
J1_10;100.0;0.366256;11.109754
J1_10;100.0;0.366256;29.788792
J1_10;100.0;-0.122085;10.865584
J1_10;100.0;0.732511;30.887559
J1_10;100.0;-0.488341;17.214015
J1_10;100.0;0.854596;30.765474
J1_10;100.0;-0.24417;22.463679
J1_10;100.0;-0.732511;39.067268
J1_10;100.0;-0.610426;23.440361
J1_10;100.0;0.366256;34.42803
J1_10;100.0;0.488341;24.172872
J1_10;100.0;3.296301;12.208521
J1_10;100.0;-0.24417;31.009644
J1_10;100.0;0.0;9.522647
J1_10;100.0;-1.709193;30.032963
J1_10;100.0;0.366256;10.743499
J1_10;100.0;-0.122085;24.783298
J1_10;100.0;1.220852;12.330607
J1_10;100.0;-0.488341;34.794286
J1_10;100.0;0.24417;21.242827
J1_10;100.0;2.685875;26.004151
J1_10;100.0;-0.488341;33.329263
J1_10;100.0;0.610426;24.417043
J1_10;100.0;-1.587108;27.591258
J1_10;100.0;-1.342937;5.61592
J1_10;100.0;-1.953363;26.004151
J1_10;100.0;1.709193;13.551459
J1_10;100.0;1.342937;26.126236
J1_10;100.0;-0.24417;10.743499
J1_10;100.0;-1.587108;24.539128
J1_10;110.0;71.41985;1.953316
J1_10;110.0;72.518617;-0.244164
J1_10;110.0;55.304602;0.366259
J1_10;110.0;69.954827;0.36633
J1_10;110.0;57.502136;-0.122046
J1_10;110.0;27.469173;0.244188
J1_10;110.0;50.909534;-0.122046
J1_10;110.0;64.827248;1.220798
J1_10;110.0;58.967158;-0.122118
J1_10;110.0;71.908191;-0.244164
J1_10;110.0;44.316933;0.488305
J1_10;110.0;50.543278;0.244164
J1_10;110.0;32.474667;1.465034
J1_10;110.0;68.123549;0.488329
J1_10;110.0;50.543278;-1.098728
J1_10;110.0;69.100231;1.953316
J1_10;110.0;72.640702;-0.488305
J1_10;110.0;45.293614;0.122118
J1_10;110.0;39.921865;0.732565
J1_10;110.0;50.054938;-0.610447
J1_10;110.0;38.456842;0.732517
J1_10;110.0;44.561103;0.122094
J1_10;110.0;65.315589;0.122094
J1_10;110.0;42.241484;0.366235
J1_10;110.0;63.118055;0.122118
J1_10;110.0;37.113905;-0.122118
J1_10;110.0;39.555609;0.366282
J1_10;110.0;35.648882;-0.244141
J1_10;110.0;49.566597;0.610423
J1_10;110.0;52.252471;-0.366306
J1_10;110.0;43.462336;0.488353
J1_10;110.0;33.573434;-1.342964
J1_10;110.0;55.548772;-0.854564
J1_10;110.0;40.166035;0.244164
J1_10;110.0;59.821755;0.244188
J1_10;110.0;36.381394;0.244141
J1_10;110.0;57.746306;0.122094
J1_10;110.0;48.956171;-0.122094
J1_10;110.0;37.968501;1.0988
J1_10;110.0;57.257965;0.610447
J1_10;110.0;31.864241;2.384186e-05
J1_10;110.0;66.170186;-1.098728
J1_10;110.0;41.020632;0.854588
J1_10;110.0;57.502136;-1.831269
J1_10;110.0;35.160542;0.244164
J1_10;110.0;48.345745;0.366211
J1_10;110.0;58.845073;-1.098776
J1_10;110.0;54.450005;-0.610399
J1_10;110.0;40.532291;-0.854611
J1_10;110.0;39.79978;0.244164
J1_10;110.0;59.821755;-0.4884
J1_10;110.0;48.345745;-0.732493
J1_10;110.0;40.898547;-1.831269
J1_10;110.0;36.625564;-0.122118
J1_10;110.0;35.038456;0.244212
J1_10;110.0;31.864241;-0.488329
J1_10;110.0;37.23599;0.366235
J1_10;110.0;25.393724;-0.366211
J1_10;110.0;42.119399;-1.34294
J1_10;110.0;58.600903;0.732517
J1_10;110.0;34.672201;0.0
J1_10;110.0;39.311439;-0.488353
J1_10;110.0;61.653033;-0.610375
J1_10;110.0;47.246978;-0.12207
J1_10;110.0;58.722988;-0.122094
J1_10;110.0;46.880722;-0.976682
J1_10;110.0;61.530948;-0.488353
J1_10;110.0;49.566597;-1.831222
J1_10;110.0;70.076913;-0.366259
J1_10;110.0;70.076913;0.488329
J1_10;110.0;38.945183;1.098752
J1_10;110.0;57.38005;-0.122046
J1_10;110.0;35.526797;-0.366235
J1_10;110.0;50.543278;0.122094
J1_10;110.0;20.14406;0.610423
J1_10;110.0;47.491148;1.465058
J1_10;110.0;25.271639;0.610399
J1_10;110.0;72.396532;1.0988
J1_10;110.0;62.629715;-0.488353
J1_10;110.0;44.194847;0.488329
J1_10;110.0;48.834085;0.122094
J1_10;110.0;54.816261;0.366235
J1_10;110.0;53.595409;-0.488329
J1_10;110.0;32.596752;-0.976634
J1_10;110.0;55.792943;0.0
J1_10;110.0;36.869735;0.610423
J1_10;110.0;49.810767;0.488377
J1_10;110.0;60.065925;0.244188
J1_10;110.0;30.643389;0.610471
J1_10;110.0;41.020632;1.098728
J1_10;110.0;32.596752;4.768372e-05
J1_10;110.0;32.840922;1.220775
J1_10;110.0;32.596752;0.488353
J1_10;110.0;51.51996;-0.366187
J1_10;110.0;70.321083;0.12207
J1_10;110.0;45.90404;0.732517
J1_10;110.0;50.054938;0.366235
J1_10;110.0;43.09608;-1.0988
J1_10;110.0;50.665364;-2.384186e-05
J1_10;110.0;63.606396;0.0
J1_10;110.0;16.359419;-0.976706
J1_10;110.0;27.225003;0.244164
J1_10;110.0;49.688682;-0.73247
J1_10;110.0;51.27579;1.464987
J1_10;110.0;44.561103;0.0
J1_10;110.0;45.781955;-0.488353
J1_10;110.0;55.548772;1.831269
J1_10;110.0;81.430838;0.366235
J1_10;110.0;58.722988;-1.220846
J1_10;110.0;31.742156;-0.122094
J1_10;110.0;62.385544;0.732517
J1_10;110.0;19.045293;-0.366259
J1_10;110.0;45.415699;1.098776
J1_10;110.0;44.561103;0.122094
J1_10;110.0;41.631058;-2.384186e-05
J1_10;110.0;49.200341;-0.854611
J1_10;110.0;53.595409;-1.342893
J1_10;110.0;31.742156;-0.12207
J1_10;110.0;28.201684;0.610447
J1_10;110.0;61.775118;-0.976658
J1_10;110.0;41.508973;0.366235
J1_10;110.0;63.240141;-1.587152
J1_10;110.0;35.770968;-0.122046
J1_10;110.0;40.654376;2.384186e-05
J1_10;110.0;42.973995;-0.73247
J1_10;110.0;50.787449;-0.488377
J1_10;110.0;39.433524;0.366282
J1_10;110.0;47.369063;-4.768372e-05
J1_10;110.0;40.532291;0.12207
J1_10;110.0;67.757294;-0.488377
J1_10;110.0;33.573434;0.122094
J1_10;110.0;58.112563;-1.220846
J1_10;110.0;76.547429;-0.610471
J1_10;110.0;27.591258;-0.122118
J1_10;110.0;44.439018;0.732493
J1_10;110.0;55.670857;-0.366259
J1_10;110.0;47.246978;-0.366259
J1_10;110.0;41.997313;2.384186e-05
J1_10;110.0;40.776461;0.122046
J1_10;110.0;48.345745;0.122046
J1_10;110.0;34.916371;0.122094
J1_10;110.0;54.32792;-0.488353
J1_10;110.0;57.990478;-0.488329
J1_10;110.0;43.950677;-4.768372e-05
J1_10;110.0;43.706506;2.19748
J1_10;110.0;40.410206;0.122094
J1_10;110.0;60.920522;2.075505
J1_10;110.0;53.595409;-0.85454
J1_10;110.0;37.724333;-0.488353
J1_10;110.0;67.146868;1.587033
J1_10;110.0;32.963008;0.854611
J1_10;110.0;48.834085;-0.122094
J1_10;110.0;51.031619;0.122094
J1_10;110.0;59.089243;-1.587105
J1_10;110.0;60.18801;0.488305
J1_10;110.0;52.740812;-0.122118
J1_10;110.0;36.259308;2.075362
J1_10;110.0;30.765474;1.098728
J1_10;110.0;38.578928;-0.854611
J1_10;110.0;51.886216;-0.122094
J1_10;110.0;45.90404;-0.610447
J1_10;110.0;45.781955;0.366235
J1_10;110.0;50.054938;0.488305
J1_10;110.0;70.687339;1.220822
J1_10;110.0;40.166035;-0.610471
J1_10;110.0;48.101574;0.122142
J1_10;110.0;47.735319;0.122094
J1_10;110.0;54.32792;-0.732493
J1_10;110.0;31.497985;-0.12207
J1_10;110.0;58.356732;-1.464963
J1_10;110.0;47.124892;1.22087
J1_10;110.0;49.566597;0.122094
J1_10;110.0;48.345745;0.610423
J1_10;110.0;51.27579;-0.854588
J1_10;110.0;54.572091;-0.976682
J1_10;110.0;60.676351;0.366306
J1_10;110.0;47.491148;-0.854588
J1_10;110.0;47.735319;0.488329
J1_10;110.0;42.60774;-0.854564
J1_10;110.0;24.905384;-0.976658
J1_10;110.0;52.618727;-0.366211
J1_10;110.0;49.078256;-0.366211
J1_10;110.0;43.462336;1.587105
J1_10;110.0;60.798436;-0.732493
J1_10;110.0;32.474667;-0.488329
J1_10;110.0;59.699669;1.587081
J1_10;110.0;49.810767;-0.610471
J1_10;110.0;66.414356;1.220822
J1_10;110.0;19.411549;-0.610447
J1_10;110.0;66.902697;-0.854588
J1_10;110.0;50.543278;-2.441669
J1_10;110.0;39.677694;-1.953387
J1_10;110.0;63.362226;-1.098752
J1_10;110.0;18.434867;-0.12207
J1_10;110.0;35.648882;-4.768372e-05
J1_10;110.0;54.450005;-1.587081
J1_10;110.0;63.362226;-1.220822
J1_10;110.0;33.817604;0.122094
J1_10;110.0;39.189354;-0.73247
J1_10;110.0;25.882065;0.122094
J1_10;110.0;48.223659;-1.220822
J1_10;110.0;38.701013;-0.610423
J1_10;110.0;40.898547;0.610423
J1_10;110.0;59.211329;-0.854564
J1_10;110.0;53.961664;-0.610423
J1_10;110.0;54.08375;2.384186e-05
J1_10;110.0;63.362226;-0.854564
J1_10;110.0;48.712;0.610447
J1_10;110.0;71.66402;0.122046
J1_10;110.0;52.862898;-0.488329
J1_10;110.0;28.201684;0.122142
J1_10;110.0;36.381394;0.122118
J1_10;110.0;56.89171;0.122118
J1_10;110.0;42.973995;0.488353
J1_10;110.0;63.606398;-0.366187
J1_10;110.0;26.614577;4.768372e-05
J1_10;110.0;21.731168;0.244212
J1_10;110.0;26.980832;-0.244188
J1_10;110.0;56.403369;-0.488281
J1_10;110.0;60.432181;-0.122094
J1_10;110.0;57.13588;0.122094
J1_10;110.0;59.089243;0.732493
J1_10;110.0;67.024782;0.244141
J1_10;110.0;30.032963;-0.244141
J1_10;110.0;20.388231;-0.122094
J1_10;110.0;55.915028;1.831293
J1_10;110.0;65.071419;0.488377
J1_10;110.0;16.969845;0.610423
J1_10;110.0;21.486998;0.976658
J1_10;110.0;50.909534;-0.732517
J1_10;110.0;33.573434;-0.244188
J1_10;110.0;48.712;-0.488305
J1_10;110.0;42.60774;1.098752
J1_10;110.0;63.850567;-0.976634
J1_10;110.0;44.805273;-0.244164
J1_10;110.0;45.415699;0.244212
J1_10;110.0;48.834085;-1.220846
J1_10;110.0;50.665365;0.122118
J1_10;110.0;47.002807;0.122094
J1_10;110.0;50.665364;-1.953363
J1_10;110.0;42.85191;0.366306
J1_10;110.0;41.508973;-1.342916
J1_10;110.0;30.887559;-0.244164
J1_10;110.0;49.322426;1.95334
J1_10;110.0;34.672201;0.732589
J1_10;110.0;42.729825;-1.95334
J1_10;110.0;41.875228;0.732493
J1_10;110.0;34.42803;-0.244212
J1_10;110.0;47.735319;2.384186e-05
J1_10;110.0;64.094737;-0.366306
J1_10;110.0;57.624224;0.244188
J1_10;110.0;59.699669;4.768372e-05
J1_10;110.0;26.492491;-0.976658
J1_10;110.0;47.613233;-0.610423
J1_10;110.0;55.304602;-0.610423
J1_10;110.0;38.456842;-1.220822
J1_10;110.0;56.40337;0.244188
J1_10;110.0;40.654376;-0.244141
J1_10;110.0;39.921865;1.220846
J1_10;110.0;18.434867;1.587057
J1_10;110.0;53.717494;0.488329
J1_10;110.0;46.758637;0.976658
J1_10;110.0;73.617385;-0.36633
J1_10;110.0;35.160542;0.73247
J1_10;110.0;59.821755;-0.732493
J1_10;110.0;59.089243;1.587129
J1_10;110.0;29.300451;1.0988
J1_10;110.0;49.566597;0.122142
J1_10;110.0;55.670857;0.488329
J1_10;110.0;59.94384;0.366282
J1_10;110.0;37.968501;0.610447
J1_10;110.0;35.282627;0.0
J1_10;110.0;39.677694;-1.465011
J1_10;110.0;59.211329;1.098728
J1_10;110.0;24.172872;-0.732493
J1_10;110.0;2.319619;0.732446
J1_10;110.0;47.491148;0.976729
J1_10;110.0;42.363569;0.366211
J1_10;110.0;54.450007;-0.366235
J1_10;110.0;34.42803;-0.854683
J1_10;110.0;45.65987;-0.73247
J1_10;110.0;47.002807;0.244117
J1_10;110.0;19.89989;-1.098752
J1_10;110.0;54.083751;0.366259
J1_10;110.0;74.594066;0.244141
J1_10;110.0;46.026126;-2.384186e-05
J1_10;110.0;25.51581;0.732493
J1_10;110.0;53.473325;-2.319622
J1_10;110.0;50.665364;-0.12207
J1_10;110.0;56.1592;0.854611
J1_10;110.0;7.080942;0.610399
J1_10;110.0;53.595409;0.732446
J1_10;110.0;48.712;-1.465034
J1_10;110.0;32.840922;1.342916
J1_10;110.0;41.508973;0.366259
J1_10;110.0;27.102917;0.610423
J1_10;110.0;45.659871;-0.244212
J1_10;110.0;38.578928;0.976706
J1_10;110.0;42.485654;-0.488353
J1_10;110.0;84.849225;-0.12207
J1_10;110.0;47.002807;2.197504
J1_10;110.0;35.770968;1.342964
J1_10;110.0;51.153705;-0.122118
J1_10;110.0;28.32377;-0.366211
J1_10;110.0;48.712;0.122094
J1_10;110.0;19.289464;1.831293
J1_10;110.0;46.758637;-0.488305
J1_10;110.0;21.731168;0.366259
J1_10;110.0;16.969845;1.22087
J1_10;110.0;45.781955;0.366259
J1_10;110.0;28.934196;0.732493
J1_10;110.0;60.676351;0.244164
J1_10;110.0;52.618727;-0.610423
J1_10;110.0;56.525454;0.854611
J1_10;110.0;26.004151;0.244212
J1_10;110.0;31.864241;1.831222
J1_10;110.0;24.905384;1.098776
J1_10;110.0;43.950677;-1.098776
J1_10;110.0;61.042607;0.366259
J1_10;110.0;20.998657;0.854588
J1_10;110.0;83.628371;0.854635
J1_10;110.0;42.1194;0.244141
