Sample;Frequency (GHz);LG (mV);HG (mV)
L2_23;100.0;-0.24417;-4.517153
L2_23;100.0;-1.831278;15.626907
L2_23;100.0;0.732511;11.47601
L2_23;100.0;0.0;11.47601
L2_23;100.0;-0.24417;20.876572
L2_23;100.0;-0.732511;2.563789
L2_23;100.0;-0.488341;17.3361
L2_23;100.0;-1.098767;15.382737
L2_23;100.0;0.366256;-1.098767
L2_23;100.0;0.24417;20.510316
L2_23;100.0;-1.587108;19.89989
L2_23;100.0;0.732511;5.249664
L2_23;100.0;-0.366256;17.214015
L2_23;100.0;-1.953363;20.754486
L2_23;100.0;0.732511;1.342937
L2_23;100.0;0.366256;16.725674
L2_23;100.0;-1.709193;16.115248
L2_23;100.0;-0.610426;2.197534
L2_23;100.0;-0.488341;10.987669
L2_23;100.0;-0.366256;14.28397
L2_23;100.0;-1.709193;6.958857
L2_23;100.0;0.122085;17.09193
L2_23;100.0;0.366256;5.982175
L2_23;100.0;1.465023;27.102917
L2_23;100.0;-1.831278;17.824441
L2_23;100.0;1.587108;4.639238
L2_23;100.0;0.610426;24.539128
L2_23;100.0;0.366256;21.853253
L2_23;100.0;0.732511;-5.127579
L2_23;100.0;0.732511;14.894396
L2_23;100.0;-0.24417;14.894396
L2_23;100.0;-0.732511;6.470516
L2_23;100.0;2.197534;25.393724
L2_23;100.0;-0.122085;21.120742
L2_23;100.0;0.610426;2.563789
L2_23;100.0;-0.610426;18.679038
L2_23;100.0;0.610426;17.3361
L2_23;100.0;-0.610426;12.818947
L2_23;100.0;-1.098767;28.690025
L2_23;100.0;-1.709193;18.434867
L2_23;100.0;-0.366256;-4.395068
L2_23;100.0;-0.732511;11.23184
L2_23;100.0;-1.587108;12.574777
L2_23;100.0;0.0;29.422536
L2_23;100.0;-0.732511;14.406055
L2_23;100.0;-0.366256;1.953363
L2_23;100.0;0.610426;21.364912
L2_23;100.0;2.197534;29.178366
L2_23;100.0;0.610426;1.709193
L2_23;100.0;1.098767;22.829935
L2_23;100.0;0.610426;20.754486
L2_23;100.0;-1.220852;-9.888902
L2_23;100.0;-1.220852;21.486998
L2_23;100.0;0.122085;13.551459
L2_23;100.0;-1.220852;19.655719
L2_23;100.0;0.610426;-8.179709
L2_23;100.0;0.610426;23.318276
L2_23;100.0;1.342937;15.260652
L2_23;100.0;-1.342937;8.42388
L2_23;100.0;-0.732511;17.824441
L2_23;100.0;0.488341;-1.342937
L2_23;100.0;-1.831278;21.853253
L2_23;100.0;0.0;11.47601
L2_23;100.0;-0.854596;19.045293
L2_23;100.0;-0.366256;15.382737
L2_23;100.0;-1.098767;13.063118
L2_23;100.0;-0.366256;14.28397
L2_23;100.0;1.831278;-10.865584
L2_23;100.0;-0.488341;11.842266
L2_23;100.0;-0.24417;21.609083
L2_23;100.0;0.0;-2.80796
L2_23;100.0;0.122085;17.946526
L2_23;100.0;-1.465023;-1.953363
L2_23;100.0;0.976682;10.255158
L2_23;100.0;-0.488341;-3.784642
L2_23;100.0;1.098767;23.684531
L2_23;100.0;-0.366256;19.045293
L2_23;100.0;-0.610426;-1.098767
L2_23;100.0;0.976682;13.795629
L2_23;100.0;-0.122085;11.23184
L2_23;100.0;1.709193;26.980832
L2_23;100.0;0.122085;10.987669
L2_23;100.0;-0.122085;18.312782
L2_23;100.0;-0.854596;0.366256
L2_23;100.0;0.610426;19.411549
L2_23;100.0;0.24417;21.609083
L2_23;100.0;-0.122085;4.883409
L2_23;100.0;-0.24417;35.404712
L2_23;100.0;0.122085;20.998657
L2_23;100.0;0.732511;-4.761323
L2_23;100.0;0.732511;9.766817
L2_23;100.0;-0.732511;14.894396
L2_23;100.0;-0.488341;11.353925
L2_23;100.0;0.366256;11.842266
L2_23;100.0;0.24417;-5.005494
L2_23;100.0;0.0;35.526797
L2_23;100.0;0.0;13.795629
L2_23;100.0;0.122085;-2.930045
L2_23;100.0;0.366256;4.028812
L2_23;100.0;-0.976682;6.470516
L2_23;100.0;-0.488341;20.14406
L2_23;100.0;-0.366256;26.492491
L2_23;100.0;-1.220852;-0.366256
L2_23;100.0;0.610426;32.108411
L2_23;100.0;0.854596;25.149554
L2_23;100.0;1.587108;-3.662556
L2_23;100.0;-0.976682;12.452692
L2_23;100.0;0.366256;17.214015
L2_23;100.0;0.854596;-0.854596
L2_23;100.0;-1.831278;22.585765
L2_23;100.0;0.366256;20.876572
L2_23;100.0;-0.122085;4.395068
L2_23;100.0;-0.488341;25.393724
L2_23;100.0;-1.465023;18.556952
L2_23;100.0;-2.197534;-7.325113
L2_23;100.0;0.24417;13.063118
L2_23;100.0;-0.122085;4.272982
L2_23;100.0;-0.366256;28.201684
L2_23;100.0;-0.24417;7.203028
L2_23;100.0;0.366256;3.174216
L2_23;100.0;0.488341;20.14406
L2_23;100.0;0.0;10.377243
L2_23;100.0;0.854596;12.452692
L2_23;100.0;-1.098767;24.417043
L2_23;100.0;0.854596;5.493835
L2_23;100.0;-0.732511;23.684531
L2_23;100.0;-0.24417;23.562446
L2_23;100.0;0.122085;0.366256
L2_23;100.0;0.24417;28.445855
L2_23;100.0;0.854596;10.377243
L2_23;100.0;-0.24417;-7.447198
L2_23;100.0;1.342937;26.858747
L2_23;100.0;0.976682;19.89989
L2_23;100.0;0.366256;8.66805
L2_23;100.0;0.732511;7.325113
L2_23;100.0;0.732511;14.406055
L2_23;100.0;0.732511;20.632401
L2_23;100.0;-0.24417;18.679038
L2_23;100.0;0.0;1.709193
L2_23;100.0;0.488341;17.702356
L2_23;100.0;0.24417;16.603589
L2_23;100.0;0.976682;4.028812
L2_23;100.0;-0.610426;13.673544
L2_23;100.0;0.122085;27.591258
L2_23;100.0;0.0;0.0
L2_23;100.0;0.976682;13.673544
L2_23;100.0;-0.24417;14.0398
L2_23;100.0;-0.610426;23.806617
L2_23;100.0;-0.488341;16.725674
L2_23;100.0;0.122085;-5.86009
L2_23;100.0;0.976682;17.702356
L2_23;100.0;-1.098767;20.632401
L2_23;100.0;-0.366256;17.3361
L2_23;100.0;1.220852;-2.319619
L2_23;100.0;-0.24417;15.138566
L2_23;100.0;1.587108;16.603589
L2_23;100.0;-0.366256;7.203028
L2_23;100.0;-0.122085;22.95202
L2_23;100.0;-1.587108;16.725674
L2_23;100.0;-0.976682;-2.075449
L2_23;100.0;0.610426;16.969845
L2_23;100.0;-0.122085;14.650226
L2_23;100.0;-0.854596;10.377243
L2_23;100.0;0.0;24.783298
L2_23;100.0;0.732511;21.120742
L2_23;100.0;-0.610426;0.854596
L2_23;100.0;-0.122085;7.569283
L2_23;100.0;-0.122085;6.958857
L2_23;100.0;0.366256;-0.610426
L2_23;100.0;0.122085;25.271639
L2_23;100.0;0.976682;15.260652
L2_23;100.0;0.488341;0.24417
L2_23;100.0;-0.24417;26.614577
L2_23;100.0;-1.342937;20.632401
L2_23;100.0;0.976682;10.377243
L2_23;100.0;-1.831278;20.266145
L2_23;100.0;-0.610426;12.208521
L2_23;100.0;-0.610426;-2.197534
L2_23;100.0;-0.610426;7.203028
L2_23;100.0;-0.610426;13.429374
L2_23;100.0;0.366256;12.696862
L2_23;100.0;-1.465023;16.359419
L2_23;100.0;0.0;10.377243
L2_23;100.0;0.610426;23.806617
L2_23;100.0;-0.610426;19.533634
L2_23;100.0;0.0;15.138566
L2_23;100.0;0.0;27.102917
L2_23;100.0;0.24417;23.928702
L2_23;100.0;-0.854596;6.348431
L2_23;100.0;-0.24417;30.032963
L2_23;100.0;-1.098767;19.411549
L2_23;100.0;-0.976682;5.249664
L2_23;100.0;-1.465023;18.801123
L2_23;100.0;-0.122085;25.637895
L2_23;100.0;-1.220852;1.220852
L2_23;100.0;0.366256;16.115248
L2_23;100.0;-0.610426;12.330607
L2_23;100.0;-1.342937;19.411549
L2_23;100.0;0.366256;25.51581
L2_23;100.0;-0.854596;12.452692
L2_23;100.0;0.488341;19.045293
L2_23;100.0;-1.098767;11.964351
L2_23;100.0;-2.197534;1.709193
L2_23;100.0;-0.610426;19.411549
L2_23;100.0;-1.220852;12.818947
L2_23;100.0;-0.488341;16.359419
L2_23;100.0;-0.24417;18.068612
L2_23;100.0;0.854596;19.167379
L2_23;100.0;0.366256;10.133073
L2_23;100.0;-1.831278;12.452692
L2_23;100.0;-0.488341;0.366256
L2_23;100.0;1.587108;8.057624
L2_23;100.0;1.465023;27.225003
L2_23;100.0;0.24417;-1.587108
L2_23;100.0;-1.587108;-4.639238
L2_23;100.0;-0.366256;5.005494
L2_23;100.0;-1.953363;28.32377
L2_23;100.0;1.098767;21.731168
L2_23;100.0;-1.220852;17.580271
L2_23;100.0;1.098767;29.544622
L2_23;100.0;-0.488341;21.120742
L2_23;100.0;1.098767;12.574777
L2_23;100.0;-1.587108;18.312782
L2_23;100.0;-0.732511;2.80796
L2_23;100.0;1.587108;18.556952
L2_23;110.0;37.23599;0.12207
L2_23;110.0;24.783298;0.610399
L2_23;110.0;35.160542;-0.244093
L2_23;110.0;11.47601;-0.244188
L2_23;110.0;24.050787;0.854588
L2_23;110.0;40.776461;0.366282
L2_23;110.0;18.679038;0.244164
L2_23;110.0;26.248321;-0.12207
L2_23;110.0;7.203028;-0.366211
L2_23;110.0;43.462336;-0.12207
L2_23;110.0;39.189354;0.610423
L2_23;110.0;30.765474;-0.976729
L2_23;110.0;62.629715;-0.488353
L2_23;110.0;64.216822;1.831245
L2_23;110.0;19.411549;0.0
L2_23;110.0;64.216822;0.244188
L2_23;110.0;38.578928;0.366282
L2_23;110.0;18.923208;-1.709175
L2_23;110.0;15.504822;1.953363
L2_23;110.0;27.713344;0.610423
L2_23;110.0;31.131729;-2.384186e-05
L2_23;110.0;9.156391;-0.732517
L2_23;110.0;50.299108;-0.366259
L2_23;110.0;30.521303;0.122094
L2_23;110.0;37.602246;1.831293
L2_23;110.0;57.502136;0.488329
L2_23;110.0;38.578928;-0.73247
L2_23;110.0;38.456842;-1.098752
L2_23;110.0;22.341594;-0.244164
L2_23;110.0;39.189354;0.732517
L2_23;110.0;30.155048;2.384186e-05
L2_23;110.0;15.016481;-0.610423
L2_23;110.0;33.817604;1.34294
L2_23;110.0;29.910877;0.366259
L2_23;110.0;12.452692;-0.366282
L2_23;110.0;4.395068;-1.587105
L2_23;110.0;16.237333;-0.244117
L2_23;110.0;27.957514;0.244164
L2_23;110.0;29.788792;-0.244117
L2_23;110.0;0.122085;-0.488329
L2_23;110.0;13.551459;-0.73247
L2_23;110.0;33.939689;-0.610423
L2_23;110.0;49.078256;-4.768372e-05
L2_23;110.0;0.976682;0.488353
L2_23;110.0;22.219509;-0.854611
L2_23;110.0;49.444512;-0.366282
L2_23;110.0;29.544622;0.976658
L2_23;110.0;25.393724;0.12207
L2_23;110.0;19.167379;-0.488353
L2_23;110.0;40.898547;0.488329
L2_23;110.0;24.294958;-0.73247
L2_23;110.0;7.935539;0.73247
L2_23;110.0;48.834085;0.610399
L2_23;110.0;23.440361;-0.366187
L2_23;110.0;34.794286;-0.976706
L2_23;110.0;34.550115;-0.366282
L2_23;110.0;48.223659;-0.976658
L2_23;110.0;37.480161;1.587081
L2_23;110.0;33.817604;-0.488353
L2_23;110.0;31.3759;0.976658
L2_23;110.0;24.417043;-0.732541
L2_23;110.0;36.259308;-0.122094
L2_23;110.0;41.997313;0.488353
L2_23;110.0;17.09193;2.384186e-05
L2_23;110.0;43.218166;0.610375
L2_23;110.0;48.834085;-0.122046
L2_23;110.0;52.740812;0.732493
L2_23;110.0;38.701013;-0.366259
L2_23;110.0;23.928702;0.244188
L2_23;110.0;30.399218;-2.384186e-05
L2_23;110.0;55.182517;-0.488377
L2_23;110.0;23.074105;-0.976706
L2_23;110.0;39.067268;-1.098704
L2_23;110.0;37.23599;-0.244093
L2_23;110.0;28.32377;0.244164
L2_23;110.0;26.736662;0.0
L2_23;110.0;44.805273;0.732517
L2_23;110.0;24.539128;-0.366259
L2_23;110.0;34.305945;-0.732541
L2_23;110.0;42.485654;-0.244188
L2_23;110.0;27.225003;0.976682
L2_23;110.0;8.545965;-0.122023
L2_23;110.0;18.923208;-2.384186e-05
L2_23;110.0;53.351238;0.366282
L2_23;110.0;23.440361;-0.366306
L2_23;110.0;46.636552;2.384186e-05
L2_23;110.0;36.503479;-1.098752
L2_23;110.0;30.032963;-0.122094
L2_23;110.0;17.824441;0.244117
L2_23;110.0;27.835429;0.12207
L2_23;110.0;28.934196;0.854659
L2_23;110.0;40.898547;0.854611
L2_23;110.0;34.18386;-0.732493
L2_23;110.0;18.679038;-1.465011
L2_23;110.0;34.305945;0.610399
L2_23;110.0;19.289464;1.342893
L2_23;110.0;32.230496;0.732446
L2_23;110.0;21.609083;-0.732517
L2_23;110.0;25.027469;0.610423
L2_23;110.0;20.021975;-0.854588
L2_23;110.0;36.259308;-0.12207
L2_23;110.0;37.480161;1.220822
L2_23;110.0;22.341594;0.244117
L2_23;110.0;18.679038;4.768372e-05
L2_23;110.0;15.748993;-0.610447
L2_23;110.0;59.211329;0.610399
L2_23;110.0;17.214015;-0.732541
L2_23;110.0;21.853253;-0.122094
L2_23;110.0;30.399218;-0.488353
L2_23;110.0;22.341594;-0.732493
L2_23;110.0;31.3759;-0.976682
L2_23;110.0;20.632401;-0.854564
L2_23;110.0;23.074105;-1.098728
L2_23;110.0;33.451349;-0.122094
L2_23;110.0;3.906727;0.122046
L2_23;110.0;15.626907;-1.709104
L2_23;110.0;21.242827;-0.854588
L2_23;110.0;47.246978;0.610399
L2_23;110.0;39.79978;-0.488329
L2_23;110.0;20.632401;-0.366282
L2_23;110.0;41.386887;-1.831222
L2_23;110.0;13.795629;-0.732493
L2_23;110.0;39.433524;0.610423
L2_23;110.0;16.115248;-0.610399
L2_23;110.0;27.469173;0.366235
L2_23;110.0;28.690025;-1.709199
L2_23;110.0;45.537785;0.366259
L2_23;110.0;28.079599;-0.610471
L2_23;110.0;21.486998;-1.953363
L2_23;110.0;13.429374;0.244164
L2_23;110.0;38.456842;-2.441621
L2_23;110.0;12.574777;-0.732493
L2_23;110.0;14.894396;-0.732541
L2_23;110.0;39.311439;1.34294
L2_23;110.0;36.015138;-1.098728
L2_23;110.0;30.643389;0.366235
L2_23;110.0;35.893053;-0.488353
L2_23;110.0;21.120742;0.488305
L2_23;110.0;37.968501;0.976634
L2_23;110.0;16.725674;1.098776
L2_23;110.0;41.997313;-0.732517
L2_23;110.0;42.85191;-1.098728
L2_23;110.0;32.108411;0.122118
L2_23;110.0;31.253815;0.610399
L2_23;110.0;26.370406;-0.976634
L2_23;110.0;21.609083;-1.220846
L2_23;110.0;40.776461;0.366282
L2_23;110.0;33.573434;-1.098728
L2_23;110.0;13.551459;-2.075458
L2_23;110.0;21.242827;-0.976682
L2_23;110.0;49.810767;0.244164
L2_23;110.0;51.153705;-0.732493
L2_23;110.0;29.910877;-0.122094
L2_23;110.0;18.434867;-0.610423
L2_23;110.0;37.846416;-1.22087
L2_23;110.0;33.085093;-0.854588
L2_23;110.0;22.463679;-1.098728
L2_23;110.0;23.562446;0.366259
L2_23;110.0;27.225003;0.610447
L2_23;110.0;56.403369;0.732565
L2_23;110.0;22.70785;-2.384186e-05
L2_23;110.0;43.828592;0.732517
L2_23;110.0;8.42388;-0.854635
L2_23;110.0;35.282627;-0.366235
L2_23;110.0;16.115248;0.366235
L2_23;110.0;22.219509;0.610423
L2_23;110.0;16.237333;0.244188
L2_23;110.0;41.753143;-0.732517
L2_23;110.0;39.555609;0.976658
L2_23;110.0;18.190697;0.12207
L2_23;110.0;16.359419;-0.732541
L2_23;110.0;20.876572;0.12207
L2_23;110.0;55.426687;0.0
L2_23;110.0;32.718837;0.244141
L2_23;110.0;24.417043;0.610447
L2_23;110.0;20.388231;-0.24426
L2_23;110.0;25.149554;1.342964
L2_23;110.0;29.422536;0.610471
L2_23;110.0;29.300451;0.0
L2_23;110.0;22.097424;1.098752
L2_23;110.0;27.347088;-0.976658
L2_23;110.0;15.871078;1.34294
L2_23;110.0;22.95202;-0.122046
L2_23;110.0;20.388231;0.366259
L2_23;110.0;43.828592;0.976658
L2_23;110.0;24.661213;-1.709175
L2_23;110.0;10.499328;-0.732493
L2_23;110.0;21.853253;1.098704
L2_23;110.0;8.66805;1.0988
L2_23;110.0;20.998657;-0.732541
L2_23;110.0;20.754486;0.488353
L2_23;110.0;23.928702;0.122046
L2_23;110.0;49.444512;-0.732493
L2_23;110.0;36.015138;0.122094
L2_23;110.0;36.259308;-0.610423
L2_23;110.0;42.729825;2.384186e-05
L2_23;110.0;43.828592;0.244212
L2_23;110.0;29.666707;0.366282
L2_23;110.0;33.817604;0.122046
L2_23;110.0;31.253815;-0.122094
L2_23;110.0;22.585765;0.12207
L2_23;110.0;14.52814;-0.732517
L2_23;110.0;22.585765;-0.732541
L2_23;110.0;22.95202;1.342893
L2_23;110.0;39.921865;-0.488305
L2_23;110.0;28.445855;0.0
L2_23;110.0;21.120742;0.854564
L2_23;110.0;23.440361;-0.488353
L2_23;110.0;21.731168;2.384186e-05
L2_23;110.0;33.695519;0.732493
L2_23;110.0;41.264802;-1.098776
L2_23;110.0;43.828592;0.244141
L2_23;110.0;31.253815;-0.122094
L2_23;110.0;19.045293;-1.465034
L2_23;110.0;0.610426;0.610447
L2_23;110.0;44.683188;-1.587105
L2_23;110.0;21.853253;0.122023
L2_23;110.0;26.980832;-0.488353
L2_23;110.0;38.212672;0.976729
L2_23;110.0;2.563789;0.12207
L2_23;110.0;16.725674;-1.34294
L2_23;110.0;11.720181;1.95334
L2_23;110.0;19.777805;-0.244141
L2_23;110.0;41.264802;-0.366187
L2_23;110.0;30.399218;-0.854611
L2_23;110.0;19.045293;0.610423
L2_23;110.0;5.005494;0.122094
L2_23;110.0;20.998657;0.244236
L2_23;110.0;26.858747;0.488377
L2_23;110.0;25.882065;-1.098752
L2_23;110.0;34.305945;-0.366235
L2_23;110.0;23.196191;-0.732517
L2_23;110.0;23.440361;0.854611
L2_23;110.0;35.648882;-0.122094
L2_23;110.0;22.70785;1.098704
L2_23;110.0;6.104261;-1.465011
L2_23;110.0;-2.563789;-0.854611
L2_23;110.0;36.99182;-0.122094
L2_23;110.0;12.208521;0.244188
L2_23;110.0;11.353925;0.976658
L2_23;110.0;29.178366;2.07541
L2_23;110.0;33.329263;-0.122094
L2_23;110.0;20.388231;-0.12207
L2_23;110.0;26.614577;0.366282
L2_23;110.0;40.410206;-0.488329
L2_23;110.0;49.932852;-1.098776
L2_23;110.0;52.496642;-0.976706
L2_23;110.0;-6.592602;1.342916
L2_23;110.0;21.486998;0.12207
L2_23;110.0;14.650226;-0.610375
L2_23;110.0;39.433524;2.319598
L2_23;110.0;25.149554;0.0
L2_23;110.0;4.883409;0.976682
L2_23;110.0;26.980832;-0.122094
L2_23;110.0;32.230496;0.854611
L2_23;110.0;22.70785;-0.366235
L2_23;110.0;18.068612;-4.768372e-05
L2_23;110.0;37.846416;1.465034
L2_23;110.0;26.370406;-0.366282
L2_23;110.0;32.352582;-1.831269
L2_23;110.0;35.282627;-0.976658
L2_23;110.0;29.178366;-0.732517
L2_23;110.0;31.742156;0.976682
L2_23;110.0;8.057624;-1.098776
L2_23;110.0;30.399218;0.488329
L2_23;110.0;25.027469;-0.366211
L2_23;110.0;17.458186;-0.488353
L2_23;110.0;46.880722;0.976682
L2_23;110.0;18.434867;0.976658
L2_23;110.0;11.47601;0.366259
L2_23;110.0;30.277133;0.854588
L2_23;110.0;23.440361;-0.244141
L2_23;110.0;22.95202;0.366259
L2_23;110.0;24.905384;-0.244141
L2_23;110.0;-4.028812;0.488305
L2_23;110.0;31.3759;-1.098752
L2_23;110.0;16.237333;-0.244164
L2_23;110.0;20.754486;-0.12207
L2_23;110.0;26.614577;0.366259
L2_23;110.0;26.004151;-0.366259
L2_23;110.0;2.197534;0.854588
L2_23;110.0;23.196191;-0.854588
L2_23;110.0;37.968501;-1.098824
L2_23;110.0;22.341594;0.732446
L2_23;110.0;20.510316;0.732493
L2_23;110.0;18.556952;-0.366235
L2_23;110.0;34.916371;-1.709199
L2_23;110.0;19.045293;-1.709223
L2_23;110.0;10.377243;-2.384186e-05
L2_23;110.0;14.28397;-0.976706
L2_23;110.0;9.278476;1.098728
L2_23;110.0;37.480161;2.384186e-05
L2_23;110.0;18.312782;-0.610423
L2_23;110.0;14.650226;-0.488281
L2_23;110.0;35.893053;1.220918
L2_23;110.0;22.585765;1.0988
L2_23;110.0;23.440361;0.488377
L2_23;110.0;26.248321;-0.488305
L2_23;110.0;20.876572;0.976682
L2_23;110.0;6.958857;-0.122094
L2_23;110.0;18.068612;0.732541
L2_23;110.0;22.585765;1.098752
L2_23;110.0;31.497985;0.732493
L2_23;110.0;19.655719;-0.732541
L2_23;110.0;2.075449;0.976634
L2_23;110.0;24.294958;0.244188
L2_23;110.0;22.70785;0.244188
L2_23;110.0;31.864241;0.976706
L2_23;110.0;-7.569283;1.098728
L2_23;110.0;24.783298;1.220798
L2_23;110.0;24.417043;-1.342964
L2_23;110.0;12.941033;1.098752
L2_23;110.0;26.126236;-0.73247
L2_23;110.0;-3.418386;-0.488353
L2_23;110.0;21.364912;-0.488281
L2_23;110.0;24.417043;0.366282
L2_23;110.0;14.772311;0.976658
L2_23;110.0;14.650226;-0.976706
L2_23;110.0;20.266145;0.854564
L2_23;110.0;15.871078;0.0
L2_23;110.0;31.742156;1.587105
L2_23;110.0;39.677694;-0.244141
L2_23;110.0;6.714687;-0.244212
L2_23;110.0;22.341594;0.366259
L2_23;110.0;11.109754;0.610399
L2_23;110.0;39.921865;0.122142
L2_23;110.0;25.637895;-0.488329
L2_23;110.0;22.219509;0.244164
L2_23;110.0;13.551459;-0.122094
L2_23;110.0;24.294958;1.22087
L2_23;110.0;18.556952;0.0
L2_23;110.0;18.190697;1.22087
L2_23;110.0;-1.342937;1.34294
L2_23;110.0;23.684531;0.854611
L2_23;110.0;12.941033;1.342964
L2_23;110.0;41.386887;1.098776
L2_23;110.0;22.829935;1.342964
L2_23;110.0;5.738005;-0.610447
L2_23;110.0;20.388231;-0.610423
L2_23;110.0;20.632401;1.098728
L2_23;110.0;16.481504;-1.465034
L2_23;110.0;-0.24417;-0.854588
L2_23;110.0;29.422536;0.488377
L2_23;110.0;12.208521;-0.610423
L2_23;110.0;18.801123;-0.854588
L2_23;110.0;29.056281;0.488329
L2_23;110.0;39.067268;-0.244212
L2_23;110.0;10.255158;-0.854564
L2_23;110.0;22.829935;0.73247
L2_23;110.0;30.399218;-0.488329
L2_23;110.0;19.045293;-0.610423
L2_23;110.0;20.998657;-0.366282
L2_23;110.0;19.655719;0.732517
L2_23;110.0;32.230496;-1.465034
L2_23;110.0;20.876572;1.709199
L2_23;110.0;28.81211;-0.732493
L2_23;110.0;60.920522;0.244188
L2_23;110.0;4.639238;1.098752
L2_23;110.0;10.743499;-0.610447
L2_23;110.0;38.212672;-1.587033
L2_23;110.0;19.045293;-0.12207
L2_23;110.0;23.318276;0.366211
L2_23;110.0;28.079599;2.807975
L2_23;110.0;11.353925;0.122094
L2_23;110.0;32.474667;-0.122023
L2_23;110.0;51.031619;0.610423
L2_23;110.0;20.14406;-0.366282
L2_23;110.0;41.020632;-1.220846
L2_23;110.0;28.934196;-0.610423
L2_23;110.0;35.038456;-0.244164
L2_23;110.0;17.214015;-0.732493
L2_23;110.0;7.447198;0.244164
L2_23;110.0;32.230496;-0.610423
L2_23;110.0;29.178366;0.610352
L2_23;110.0;18.679038;-0.488305
L2_23;110.0;17.580271;0.366282
L2_23;110.0;17.458186;0.732541
L2_23;110.0;9.400561;0.244141
L2_23;110.0;10.133073;0.244188
L2_23;110.0;18.312782;0.244188
L2_23;110.0;25.882065;-0.122094
L2_23;110.0;17.3361;0.854635
L2_23;110.0;10.499328;0.0
L2_23;110.0;28.81211;0.0
L2_23;110.0;17.946526;-0.122046
L2_23;110.0;4.761323;-0.12207
L2_23;110.0;30.521303;1.098728
L2_23;110.0;35.526797;-0.732517
L2_23;110.0;35.282627;-1.464987
L2_23;110.0;8.66805;0.732493
L2_23;110.0;8.179709;-0.244188
L2_23;110.0;7.813454;-2.685881
L2_23;110.0;24.539128;-0.122023
L2_23;110.0;18.801123;1.098776
L2_23;110.0;13.917714;-0.976658
L2_23;110.0;41.264802;-0.244164
L2_23;110.0;29.178366;0.854588
L2_23;110.0;9.034306;-0.122094
L2_23;110.0;29.056281;0.610471
L2_23;110.0;22.95202;-1.22087
L2_23;110.0;12.941033;-1.464987
L2_23;110.0;11.109754;0.854635
L2_23;110.0;25.637895;0.854611
L2_23;110.0;5.61592;-2.075434
L2_23;110.0;26.614577;-1.587081
L2_23;110.0;11.23184;-0.244141
L2_23;110.0;5.61592;-0.610471
L2_23;110.0;16.237333;-1.831222
L2_23;110.0;18.312782;1.709175
L2_23;110.0;37.724331;0.610447
L2_23;110.0;13.917714;1.220822
L2_23;110.0;4.883409;0.854564
L2_23;110.0;24.905384;0.610423
L2_23;110.0;13.795629;0.12207
L2_23;110.0;20.876572;7.152557e-05
L2_23;110.0;7.569283;1.342964
L2_23;110.0;7.447198;-0.610423
L2_23;110.0;25.75998;-0.4884
L2_23;110.0;12.941033;-0.244164
L2_23;110.0;22.95202;-0.12207
L2_23;110.0;10.499328;-0.366282
L2_23;110.0;-1.953363;1.220798
L2_23;110.0;15.871078;-0.366235
L2_23;110.0;27.469173;0.732493
L2_23;110.0;10.499328;0.976634
L2_23;110.0;25.149554;0.12207
L2_23;110.0;37.23599;-0.488353
L2_23;110.0;9.400561;1.587129
L2_23;110.0;30.521303;0.976706
L2_23;110.0;15.626907;0.366235
L2_23;110.0;33.085093;-0.732493
L2_23;110.0;48.589915;0.488353
L2_23;110.0;19.167379;0.121975
L2_23;110.0;28.445855;-2.384186e-05
L2_23;110.0;20.876572;0.976682
L2_23;110.0;20.632401;-1.098776
L2_23;110.0;8.912221;-0.244212
L2_23;110.0;15.871078;0.244188
L2_23;110.0;24.294958;-0.732493
L2_23;110.0;26.614577;-1.465011
L2_23;110.0;21.242827;-0.854564
L2_23;110.0;17.824441;-0.366259
L2_23;110.0;43.828592;0.366259
L2_23;110.0;10.010988;-0.976658
L2_23;110.0;31.009644;1.098752
L2_23;110.0;18.434867;-0.610423
L2_23;110.0;20.754486;0.244236
L2_23;110.0;9.888902;0.73247
L2_23;110.0;18.556952;-0.244141
L2_23;110.0;16.603589;0.488353
L2_23;110.0;23.806617;-0.366163
L2_23;110.0;31.62007;-0.73247
L2_23;110.0;24.050787;-0.610423
L2_23;110.0;5.86009;-0.244117
L2_23;110.0;24.783298;-0.122046
L2_23;110.0;8.912221;1.22087
L2_23;110.0;14.52814;-0.732541
L2_23;110.0;53.351238;0.244164
L2_23;110.0;23.440361;-1.098776
L2_23;110.0;18.801123;-0.854564
L2_23;110.0;42.363569;0.366306
L2_23;110.0;15.138566;1.465058
L2_23;110.0;23.806617;-0.854635
L2_23;110.0;12.574777;0.976682
L2_23;110.0;23.318276;-0.122118
L2_23;110.0;14.161885;-1.220846
L2_23;110.0;12.818947;0.122118
L2_23;110.0;37.23599;-0.366259
L2_23;110.0;4.395068;0.122118
L2_23;110.0;23.684531;0.12207
L2_23;110.0;11.47601;0.366235
L2_23;110.0;14.0398;0.610423
L2_23;110.0;25.882065;-1.34294
L2_23;110.0;19.777805;-0.73247
L2_23;110.0;15.504822;-0.732493
L2_23;110.0;15.138566;0.366282
L2_23;110.0;5.982175;2.384186e-05
L2_23;110.0;1.831278;0.366259
L2_23;110.0;29.910877;0.244188
L2_23;110.0;19.045293;-0.488353
L2_23;110.0;26.980832;-0.73247
L2_23;110.0;14.772311;0.122118
L2_23;110.0;15.748993;-1.464987
L2_23;110.0;14.52814;1.098776
L2_23;110.0;1.465023;0.976682
L2_23;110.0;30.155048;0.732565
L2_23;110.0;0.366256;-0.976634
L2_23;110.0;23.562446;0.488329
