Sample;Frequency (GHz);LG (mV);HG (mV)
F3_30;100.0;-0.732511;33.207178
F3_30;100.0;-0.610426;38.334757
F3_30;100.0;-0.122085;15.748993
F3_30;100.0;-0.488341;23.074105
F3_30;100.0;2.563789;29.178366
F3_30;100.0;0.0;20.021975
F3_30;100.0;0.122085;33.695519
F3_30;100.0;1.220852;37.23599
F3_30;100.0;-0.610426;20.266145
F3_30;100.0;-0.488341;45.537785
F3_30;100.0;0.0;36.503479
F3_30;100.0;1.342937;18.679038
F3_30;100.0;-1.342937;44.927359
F3_30;100.0;0.122085;33.329263
F3_30;100.0;0.122085;26.980832
F3_30;100.0;1.098767;32.596752
F3_30;100.0;-1.465023;39.189354
F3_30;100.0;0.488341;34.42803
F3_30;100.0;0.976682;21.242827
F3_30;100.0;0.122085;42.60774
F3_30;100.0;-0.732511;37.968501
F3_30;100.0;0.732511;12.818947
F3_30;100.0;-0.122085;38.823098
F3_30;100.0;-0.610426;40.532291
F3_30;100.0;-0.366256;17.09193
F3_30;100.0;0.854596;34.42803
F3_30;100.0;-0.24417;33.085093
F3_30;100.0;0.732511;25.51581
F3_30;100.0;1.098767;17.946526
F3_30;100.0;0.610426;30.399218
F3_30;100.0;0.976682;32.230496
F3_30;100.0;0.24417;22.463679
F3_30;100.0;-0.732511;31.131729
F3_30;100.0;-0.854596;40.04395
F3_30;100.0;0.610426;11.353925
F3_30;100.0;0.488341;41.386887
F3_30;100.0;-0.610426;45.65987
F3_30;100.0;0.24417;17.946526
F3_30;100.0;0.854596;45.537785
F3_30;100.0;-2.197534;37.846416
F3_30;100.0;1.220852;20.021975
F3_30;100.0;-0.488341;42.729825
F3_30;100.0;-1.953363;38.090587
F3_30;100.0;-0.854596;31.009644
F3_30;100.0;-0.366256;25.393724
F3_30;100.0;-0.366256;34.672201
F3_30;100.0;1.098767;27.225003
F3_30;100.0;1.465023;43.706506
F3_30;100.0;0.732511;24.905384
F3_30;100.0;-0.122085;33.207178
F3_30;100.0;0.122085;12.330607
F3_30;100.0;-0.976682;28.32377
F3_30;100.0;-0.610426;44.927359
F3_30;100.0;0.122085;33.573434
F3_30;100.0;0.976682;24.294958
F3_30;100.0;1.465023;14.28397
F3_30;100.0;1.342937;42.241484
F3_30;100.0;0.122085;38.212672
F3_30;100.0;0.610426;25.75998
F3_30;100.0;0.122085;47.491148
F3_30;100.0;0.122085;41.142717
F3_30;100.0;1.709193;16.481504
F3_30;100.0;-0.732511;29.422536
F3_30;100.0;0.976682;28.81211
F3_30;100.0;1.465023;28.56794
F3_30;100.0;1.587108;16.969845
F3_30;100.0;0.488341;36.869735
F3_30;100.0;-0.976682;33.817604
F3_30;100.0;-0.854596;13.917714
F3_30;100.0;-3.906727;41.142717
F3_30;100.0;0.0;36.747649
F3_30;100.0;0.24417;9.522647
F3_30;100.0;-0.24417;38.456842
F3_30;100.0;-0.366256;30.277133
F3_30;100.0;0.488341;36.137223
F3_30;100.0;-0.854596;24.050787
F3_30;100.0;0.122085;27.102917
F3_30;100.0;0.0;31.742156
F3_30;100.0;-0.24417;35.770968
F3_30;100.0;-0.24417;13.185203
F3_30;100.0;0.488341;39.067268
F3_30;100.0;0.0;43.09608
F3_30;100.0;0.24417;19.045293
F3_30;100.0;1.587108;29.422536
F3_30;100.0;-1.953363;34.18386
F3_30;100.0;-0.976682;24.172872
F3_30;100.0;-0.854596;32.230496
F3_30;100.0;1.465023;28.690025
F3_30;100.0;-0.24417;16.359419
F3_30;100.0;0.0;40.898547
F3_30;100.0;0.366256;37.358075
F3_30;100.0;0.854596;38.823098
F3_30;100.0;0.610426;46.270296
F3_30;100.0;0.0;37.724331
F3_30;100.0;-0.122085;15.871078
F3_30;100.0;0.0;39.677694
F3_30;100.0;0.610426;34.550115
F3_30;100.0;-1.831278;14.52814
F3_30;100.0;0.122085;45.781955
F3_30;100.0;-1.342937;40.776461
F3_30;100.0;0.122085;25.637895
F3_30;100.0;0.0;37.113905
F3_30;100.0;0.610426;21.120742
F3_30;100.0;0.610426;26.126236
F3_30;100.0;0.122085;47.369063
F3_30;100.0;-0.366256;30.521303
F3_30;100.0;0.610426;32.963008
F3_30;100.0;0.976682;28.079599
F3_30;100.0;0.488341;33.695519
F3_30;100.0;0.24417;21.853253
F3_30;100.0;-0.488341;35.770968
F3_30;100.0;-0.24417;29.910877
F3_30;100.0;2.930045;29.178366
F3_30;100.0;2.075449;16.847759
F3_30;100.0;-0.24417;28.079599
F3_30;100.0;-0.122085;33.573434
F3_30;100.0;0.366256;14.52814
F3_30;100.0;-0.488341;37.358075
F3_30;100.0;1.098767;35.648882
F3_30;100.0;0.976682;11.353925
F3_30;100.0;0.488341;40.654376
F3_30;100.0;-0.610426;31.986326
F3_30;100.0;-0.122085;16.115248
F3_30;100.0;0.0;43.950677
F3_30;100.0;0.976682;44.683188
F3_30;100.0;-0.122085;25.637895
F3_30;100.0;-1.220852;34.916371
F3_30;100.0;0.610426;35.893053
F3_30;100.0;1.098767;26.126236
F3_30;100.0;-1.098767;37.846416
F3_30;100.0;0.732511;37.358075
F3_30;100.0;-0.488341;20.998657
F3_30;100.0;1.220852;35.282627
F3_30;100.0;-2.075449;35.404712
F3_30;100.0;-1.342937;30.643389
F3_30;100.0;-0.24417;30.643389
F3_30;100.0;1.342937;24.661213
F3_30;100.0;-1.587108;33.451349
F3_30;100.0;0.610426;20.876572
F3_30;100.0;0.122085;39.921865
F3_30;100.0;0.732511;30.887559
F3_30;100.0;-0.366256;19.655719
F3_30;100.0;-0.854596;51.642045
F3_30;100.0;1.342937;37.113905
F3_30;100.0;-1.098767;21.975338
F3_30;110.0;75.448664;-0.244164
F3_30;110.0;54.694176;0.732517
F3_30;110.0;61.042608;0.122094
F3_30;110.0;68.978146;0.244212
F3_30;110.0;55.182517;-0.488353
F3_30;110.0;67.024784;1.22087
F3_30;110.0;63.728482;0.976634
F3_30;110.0;63.484311;0.488305
F3_30;110.0;64.460993;-0.488377
F3_30;110.0;30.399218;-0.488353
F3_30;110.0;51.031619;-0.122046
F3_30;110.0;65.681845;2.197504
F3_30;110.0;71.541935;-1.098752
F3_30;110.0;36.747649;-1.220894
F3_30;110.0;68.123549;-0.610399
F3_30;110.0;40.410206;0.85454
F3_30;110.0;57.868391;0.976682
F3_30;110.0;49.688682;-0.488305
F3_30;110.0;109.51044;-0.854611
F3_30;110.0;49.078257;-0.244164
F3_30;110.0;64.338909;-0.488281
F3_30;110.0;59.577584;1.465058
F3_30;110.0;70.198998;-2.384186e-05
F3_30;110.0;91.685997;2.384186e-05
F3_30;110.0;58.845073;-2.384186e-05
F3_30;110.0;48.101576;-0.244141
F3_30;110.0;80.087902;-0.610375
F3_30;110.0;39.677694;0.0
F3_30;110.0;38.212672;0.854611
F3_30;110.0;67.268953;1.464987
F3_30;110.0;66.780612;-0.488329
F3_30;110.0;41.264802;0.122046
F3_30;110.0;48.101574;0.0
F3_30;110.0;67.024782;-0.122094
F3_30;110.0;68.856062;4.768372e-05
F3_30;110.0;51.764131;-0.244164
F3_30;110.0;41.020632;0.732493
F3_30;110.0;78.622878;0.854564
F3_30;110.0;64.094739;-0.244164
F3_30;110.0;70.68734;0.122094
F3_30;110.0;33.451349;0.976706
F3_30;110.0;62.99597;0.732493
F3_30;110.0;67.513123;-0.366235
F3_30;110.0;62.141374;2.384186e-05
F3_30;110.0;39.433524;0.0
F3_30;110.0;55.670857;-4.768372e-05
F3_30;110.0;53.107069;0.610447
F3_30;110.0;41.264802;-0.244188
F3_30;110.0;36.259308;0.488424
F3_30;110.0;40.410206;-0.244164
F3_30;110.0;60.310096;0.488377
F3_30;110.0;34.916371;-0.976706
F3_30;110.0;64.338909;0.0
F3_30;110.0;55.060431;-1.342893
F3_30;110.0;68.36772;-0.122118
F3_30;110.0;43.09608;0.366282
F3_30;110.0;44.927359;-0.976658
F3_30;110.0;30.277133;-0.244212
F3_30;110.0;42.85191;0.366235
F3_30;110.0;42.485654;-0.12207
F3_30;110.0;134.659995;-0.732565
F3_30;110.0;66.048101;-2.384186e-05
F3_30;110.0;38.701013;-1.098776
F3_30;110.0;42.241484;-0.732493
F3_30;110.0;64.094739;1.34294
F3_30;110.0;65.193504;0.73247
F3_30;110.0;71.786106;0.73247
F3_30;110.0;39.79978;-0.366259
F3_30;110.0;54.205835;0.610399
F3_30;110.0;39.311439;0.366282
F3_30;110.0;38.945183;-0.73247
F3_30;110.0;103.039922;0.244164
F3_30;110.0;63.606396;-1.465011
F3_30;110.0;50.787449;1.709199
F3_30;110.0;64.216824;1.098752
F3_30;110.0;54.205835;1.587081
F3_30;110.0;54.08375;-0.610375
F3_30;110.0;66.658527;-2.075434
F3_30;110.0;44.439018;-1.098776
F3_30;110.0;73.983639;0.854588
F3_30;110.0;68.733977;1.709127
F3_30;110.0;34.672201;0.244236
F3_30;110.0;37.480161;-0.488281
F3_30;110.0;74.105725;0.122046
F3_30;110.0;49.810769;0.0
F3_30;110.0;46.148211;-1.831245
F3_30;110.0;71.908192;-1.342893
F3_30;110.0;32.352582;-0.366259
F3_30;110.0;60.18801;0.0
F3_30;110.0;47.491148;0.0
F3_30;110.0;51.397875;0.244164
F3_30;110.0;63.484311;0.610447
F3_30;110.0;61.775118;0.610495
F3_30;110.0;42.973995;-0.366282
F3_30;110.0;82.285434;-0.12207
F3_30;110.0;80.454157;-0.610423
F3_30;110.0;61.286777;-0.97661
F3_30;110.0;44.683188;0.366282
F3_30;110.0;56.281283;-1.465011
F3_30;110.0;34.916371;0.732541
F3_30;110.0;41.508973;-1.220822
F3_30;110.0;60.432181;-0.366235
F3_30;110.0;16.725674;1.342893
F3_30;110.0;64.827248;-1.953387
F3_30;110.0;39.067268;0.854564
F3_30;110.0;44.561103;-0.488329
F3_30;110.0;51.886216;0.12207
F3_30;110.0;46.514466;0.12207
F3_30;110.0;42.485654;0.488329
F3_30;110.0;22.219509;-0.122118
F3_30;110.0;55.670857;-0.122046
F3_30;110.0;83.750458;0.610399
F3_30;110.0;30.887559;-0.854588
F3_30;110.0;41.020632;1.953268
F3_30;110.0;51.153705;0.122118
F3_30;110.0;53.229153;0.122023
F3_30;110.0;44.072762;0.488377
F3_30;110.0;62.629715;-0.12207
F3_30;110.0;35.038456;-0.366211
F3_30;110.0;79.84373;0.122142
F3_30;110.0;56.159198;0.366282
F3_30;110.0;51.031619;0.610423
F3_30;110.0;71.541937;-0.854611
F3_30;110.0;78.134538;-0.244188
F3_30;110.0;70.198998;-0.976658
F3_30;110.0;66.780612;1.098752
F3_30;110.0;47.369063;-0.732541
F3_30;110.0;28.56794;0.732517
F3_30;110.0;56.281285;0.488329
F3_30;110.0;34.42803;1.709175
F3_30;110.0;41.264802;0.610423
F3_30;110.0;46.148211;-0.732493
F3_30;110.0;48.46783;-0.122094
F3_30;110.0;42.60774;-0.732493
F3_30;110.0;77.402027;0.610447
F3_30;110.0;62.629715;-2.384186e-05
F3_30;110.0;53.961664;-0.732493
F3_30;110.0;49.444512;0.122046
F3_30;110.0;65.926015;0.854588
F3_30;110.0;42.85191;0.488353
F3_30;110.0;42.119399;0.36633
F3_30;110.0;41.142717;0.244164
F3_30;110.0;89.000122;0.488353
F3_30;110.0;44.072762;0.732517
F3_30;110.0;44.194847;0.244164
F3_30;110.0;33.451349;-0.732517
F3_30;110.0;46.636552;-0.610399
F3_30;110.0;53.595409;-0.366211
F3_30;110.0;93.39519;0.366282
F3_30;110.0;42.60774;-1.220822
F3_30;110.0;54.816261;-1.95334
F3_30;110.0;52.496643;-0.122142
F3_30;110.0;45.293614;1.464987
F3_30;110.0;51.031619;-1.342964
F3_30;110.0;44.316933;1.465034
F3_30;110.0;62.751801;-0.610423
F3_30;110.0;50.543278;1.95334
F3_30;110.0;77.646197;0.854564
F3_30;110.0;33.207178;-1.220822
F3_30;110.0;59.577584;-0.854564
F3_30;110.0;41.386887;-0.610399
F3_30;110.0;32.963008;0.122142
F3_30;110.0;39.921865;0.122118
F3_30;110.0;60.798436;-0.488353
F3_30;110.0;45.90404;-0.854564
F3_30;110.0;75.692832;0.244164
F3_30;110.0;72.152363;0.488305
F3_30;110.0;56.525454;-0.610447
F3_30;110.0;75.204493;0.732517
F3_30;110.0;33.817604;0.854564
F3_30;110.0;60.065925;0.610447
F3_30;110.0;29.788792;0.12207
F3_30;110.0;47.491148;-0.610471
F3_30;110.0;52.130386;-0.732493
F3_30;110.0;64.216824;3.174186
F3_30;110.0;53.595409;0.122118
F3_30;110.0;50.177023;-0.366235
F3_30;110.0;34.916371;-0.854588
F3_30;110.0;55.060433;-0.366235
F3_30;110.0;57.502136;2.384186e-05
F3_30;110.0;64.338908;-0.610423
F3_30;110.0;66.292273;0.854588
F3_30;110.0;63.728483;4.768372e-05
F3_30;110.0;37.602246;-2.384186e-05
F3_30;110.0;51.642045;-2.384186e-05
F3_30;110.0;48.712;0.244188
F3_30;110.0;73.739471;-0.366235
F3_30;110.0;45.65987;-0.488353
F3_30;110.0;18.190697;0.12207
F3_30;110.0;70.565255;4.768372e-05
F3_30;110.0;66.902699;-0.244164
F3_30;110.0;63.484311;-1.220798
F3_30;110.0;29.178366;-0.12207
F3_30;110.0;42.241484;0.366282
F3_30;110.0;50.299108;0.12207
F3_30;110.0;50.421193;-0.244188
F3_30;110.0;57.38005;0.366282
F3_30;110.0;38.334757;-0.244117
F3_30;110.0;54.450005;2.384186e-05
F3_30;110.0;44.072762;1.464987
F3_30;110.0;54.572091;-1.220846
F3_30;110.0;64.827248;-0.366235
F3_30;110.0;29.422536;-1.098776
F3_30;110.0;59.699669;0.488329
F3_30;110.0;44.561103;-0.244212
F3_30;110.0;62.385544;-0.366235
F3_30;110.0;55.182517;-0.610447
F3_30;110.0;48.712;0.854564
F3_30;110.0;48.589915;-0.854588
F3_30;110.0;36.503479;0.366282
F3_30;110.0;49.688682;-1.22087
F3_30;110.0;66.658527;1.34294
F3_30;110.0;41.631058;0.244141
F3_30;110.0;42.60774;0.488281
F3_30;110.0;39.067268;0.122094
F3_30;110.0;50.299108;0.610447
F3_30;110.0;32.596752;-1.465058
F3_30;110.0;64.094739;0.488353
F3_30;110.0;42.119399;-1.220846
F3_30;110.0;42.485654;-1.342916
F3_30;110.0;49.322426;-0.244141
F3_30;110.0;54.205835;-0.488305
F3_30;110.0;35.648882;-0.610447
F3_30;110.0;36.747649;0.488329
F3_30;110.0;33.085093;-1.098728
F3_30;110.0;39.555609;-0.854611
F3_30;110.0;54.816261;0.732517
F3_30;110.0;56.403369;-0.366282
F3_30;110.0;28.32377;-0.610375
F3_30;110.0;-0.610426;-1.342916
F3_30;110.0;48.223659;1.342916
F3_30;110.0;28.445855;0.854588
F3_30;110.0;44.439018;-0.854564
F3_30;110.0;37.968501;-0.488305
F3_30;110.0;52.862898;0.488353
F3_30;110.0;59.577586;0.976729
F3_30;110.0;39.433524;-0.73247
F3_30;110.0;46.026126;-0.976682
F3_30;110.0;31.253815;0.366187
F3_30;110.0;51.27579;-1.098728
F3_30;110.0;50.665364;-0.732541
F3_30;110.0;67.87938;0.244141
F3_30;110.0;51.27579;0.244141
F3_30;110.0;52.130388;0.854564
F3_30;110.0;30.887559;0.976634
F3_30;110.0;33.939689;-0.732541
F3_30;110.0;48.956171;-0.244188
F3_30;110.0;33.817604;-0.244212
F3_30;110.0;83.384202;0.366282
F3_30;110.0;44.561103;0.0
F3_30;110.0;46.880722;-0.244164
F3_30;110.0;25.393724;-4.768372e-05
F3_30;110.0;34.794286;-0.854635
F3_30;110.0;37.846416;-0.610447
F3_30;110.0;34.794286;-0.366211
F3_30;110.0;54.205835;0.610447
F3_30;110.0;49.566597;0.366306
F3_30;110.0;22.341594;0.366235
F3_30;110.0;57.380052;-1.831317
F3_30;110.0;37.113905;0.976658
F3_30;110.0;47.246978;0.366282
F3_30;110.0;68.733977;-0.366282
F3_30;110.0;64.949334;-0.854588
F3_30;110.0;37.602246;0.122094
F3_30;110.0;48.46783;0.122046
F3_30;110.0;51.886216;-0.732517
F3_30;110.0;45.415699;-4.768372e-05
F3_30;110.0;62.7518;-0.854611
F3_30;110.0;53.961664;0.366282
F3_30;110.0;62.873885;-0.122046
F3_30;110.0;32.230496;0.244141
F3_30;110.0;52.862899;-1.831245
F3_30;110.0;42.241484;0.854588
F3_30;110.0;35.893053;-0.610471
F3_30;110.0;38.578928;-0.122118
F3_30;110.0;45.415699;0.488353
F3_30;110.0;12.818947;-0.366282
F3_30;110.0;37.113905;-0.366235
F3_30;110.0;62.141374;0.610423
F3_30;110.0;39.189354;-0.610423
F3_30;110.0;29.666707;-0.12207
F3_30;110.0;50.177023;0.610399
F3_30;110.0;54.32792;1.342964
F3_30;110.0;54.572091;0.610447
F3_30;110.0;59.577584;-0.244141
F3_30;110.0;57.380052;0.244188
F3_30;110.0;48.834085;-0.244141
F3_30;110.0;35.404712;0.488353
F3_30;110.0;36.25931;-0.122094
F3_30;110.0;93.761446;-1.831245
F3_30;110.0;68.733977;1.831269
F3_30;110.0;51.397875;-0.732493
F3_30;110.0;74.838236;0.244188
F3_30;110.0;36.015138;-0.122094
F3_30;110.0;114.027594;-0.488329
F3_30;110.0;53.839579;-1.220822
F3_30;110.0;52.618727;0.366259
F3_30;110.0;48.956171;1.342916
F3_30;110.0;45.537785;-0.732541
F3_30;110.0;42.85191;-0.488353
F3_30;110.0;60.676353;-0.122094
F3_30;110.0;73.129043;-0.976682
F3_30;110.0;45.781955;-0.366259
F3_30;110.0;49.566597;0.122094
F3_30;110.0;54.08375;0.488329
F3_30;110.0;94.860214;-0.976658
F3_30;110.0;35.404712;1.465011
F3_30;110.0;38.823098;0.488353
F3_30;110.0;47.369063;-1.342893
F3_30;110.0;27.102917;0.244188
F3_30;110.0;44.439018;1.587081
F3_30;110.0;27.347088;0.122046
F3_30;110.0;107.801247;0.0
F3_30;110.0;89.976805;0.366282
F3_30;110.0;55.426687;-1.342916
F3_30;110.0;50.909536;0.610375
F3_30;110.0;45.65987;-0.244188
F3_30;110.0;61.653033;-0.244188
F3_30;110.0;57.502136;-0.244141
F3_30;110.0;45.049444;2.197528
F3_30;110.0;72.396533;0.854564
F3_30;110.0;63.240142;-1.709199
F3_30;110.0;63.728482;0.366187
F3_30;110.0;31.253815;0.244141
F3_30;110.0;38.334757;-1.464987
F3_30;110.0;56.647539;0.366259
F3_30;110.0;55.915028;-0.73247
F3_30;110.0;51.642045;-1.098776
F3_30;110.0;52.862899;-0.732517
F3_30;110.0;44.683188;-0.732541
F3_30;110.0;65.926015;0.488377
F3_30;110.0;46.758637;-0.122094
F3_30;110.0;58.234648;0.366235
F3_30;110.0;54.938346;0.366282
F3_30;110.0;38.334757;-0.12207
F3_30;110.0;45.049445;0.244141
F3_30;110.0;44.194847;0.854564
F3_30;110.0;56.647541;-0.610423
F3_30;110.0;45.293614;1.587129
F3_30;110.0;32.108411;0.610399
F3_30;110.0;46.392381;0.610399
F3_30;110.0;39.555609;-1.220846
F3_30;110.0;69.954827;0.488353
F3_30;110.0;62.263459;2.384186e-05
F3_30;110.0;38.578928;-0.24426
F3_30;110.0;36.625564;-1.342916
F3_30;110.0;27.835429;-0.12207
F3_30;110.0;53.59541;1.34294
F3_30;110.0;33.085093;0.85454
F3_30;110.0;57.990476;-0.732565
F3_30;110.0;63.118055;1.098776
F3_30;110.0;75.814919;-0.244164
F3_30;110.0;49.932852;0.488305
F3_30;110.0;63.484313;-0.488353
F3_30;110.0;30.887559;-4.768372e-05
F3_30;110.0;27.225003;-0.610399
F3_30;110.0;33.207178;0.12207
F3_30;110.0;28.079599;-0.732517
F3_30;110.0;22.463679;0.488329
F3_30;110.0;33.817604;-1.34294
F3_30;110.0;55.548772;-1.709223
F3_30;110.0;37.113905;0.244188
F3_30;110.0;66.902699;0.854611
F3_30;110.0;46.514466;-0.488353
F3_30;110.0;68.245634;0.122094
F3_30;110.0;38.090587;0.854611
F3_30;110.0;27.835429;0.73247
F3_30;110.0;43.584421;0.488353
F3_30;110.0;42.363569;-0.854588
F3_30;110.0;10.010988;1.098704
F3_30;110.0;27.835429;1.098776
F3_30;110.0;41.386889;0.0
F3_30;110.0;46.636552;0.854588
F3_30;110.0;64.216824;0.366282
F3_30;110.0;27.225003;0.73247
F3_30;110.0;49.200341;-1.831245
F3_30;110.0;43.584421;-0.366235
F3_30;110.0;47.369063;0.732517
F3_30;110.0;34.061775;-2.384186e-05
F3_30;110.0;40.532291;-0.610375
F3_30;110.0;56.89171;-0.610399
F3_30;110.0;50.421193;-0.244164
F3_30;110.0;18.068612;0.244164
F3_30;110.0;33.329263;-0.366211
F3_30;110.0;86.680503;2.384186e-05
F3_30;110.0;36.503479;1.342916
F3_30;110.0;84.482969;-2.384186e-05
F3_30;110.0;62.141374;-0.122094
F3_30;110.0;38.090587;-1.098776
F3_30;110.0;70.565253;0.244141
F3_30;110.0;33.451349;-0.488329
F3_30;110.0;53.107068;-0.610423
F3_30;110.0;37.23599;0.366282
F3_30;110.0;52.984983;-0.976706
F3_30;110.0;66.170186;0.12207
F3_30;110.0;68.489806;-1.953363
F3_30;110.0;70.687339;-0.732541
F3_30;110.0;54.327922;-1.098752
F3_30;110.0;63.972652;-1.709199
F3_30;110.0;43.950677;0.366211
F3_30;110.0;41.875228;0.976634
F3_30;110.0;41.631058;0.366282
F3_30;110.0;57.257967;-0.976729
F3_30;110.0;28.445855;-0.366282
F3_30;110.0;49.078256;-1.953316
F3_30;110.0;43.340251;1.220846
F3_30;110.0;40.410206;-0.488329
F3_30;110.0;46.148212;-2.384186e-05
F3_30;110.0;42.60774;-0.854588
F3_30;110.0;43.340251;-0.976658
F3_30;110.0;39.433524;-0.244212
F3_30;110.0;65.55976;2.384186e-05
F3_30;110.0;39.921865;-0.366235
F3_30;110.0;27.835429;2.384186e-05
F3_30;110.0;18.923208;0.122118
F3_30;110.0;28.934196;-1.098776
F3_30;110.0;38.945183;-0.244164
F3_30;110.0;45.049444;-0.854588
F3_30;110.0;57.38005;0.488353
F3_30;110.0;40.654376;-2.441716
F3_30;110.0;32.230496;-0.488329
F3_30;110.0;27.957514;-2.319646
F3_30;110.0;64.338909;-2.384186e-05
F3_30;110.0;50.665364;-0.732446
F3_30;110.0;45.171529;-0.610423
F3_30;110.0;38.334757;0.4884
F3_30;110.0;54.816261;0.854611
F3_30;110.0;93.517275;0.976658
F3_30;110.0;47.979489;-0.244212
F3_30;110.0;75.570749;2.319598
F3_30;110.0;38.090587;1.342869
F3_30;110.0;38.456842;2.384186e-05
F3_30;110.0;38.823098;-1.098752
F3_30;110.0;58.722988;0.976658
F3_30;110.0;32.230496;1.220798
F3_30;110.0;41.020632;0.244188
F3_30;110.0;37.113905;0.366235
F3_30;110.0;62.507631;0.122046
F3_30;110.0;52.496642;0.12207
F3_30;110.0;47.491148;-0.610375
F3_30;110.0;28.81211;-1.098704
F3_30;110.0;2.930045;1.465011
F3_30;110.0;61.408862;-0.488377
F3_30;110.0;37.602246;-0.732541
F3_30;110.0;39.189354;0.122023
F3_30;110.0;44.439018;-2.075434
F3_30;110.0;37.968501;-0.97661
F3_30;110.0;70.076913;0.488353
F3_30;110.0;22.219509;-0.244141
F3_30;110.0;25.51581;0.732541
F3_30;110.0;41.264802;-1.831293
F3_30;110.0;40.898547;0.732517
F3_30;110.0;50.421193;-0.488329
F3_30;110.0;39.067268;1.709175
F3_30;110.0;36.869735;0.122118
F3_30;110.0;50.054938;0.610423
F3_30;110.0;40.898547;-0.366259
F3_30;110.0;43.462336;0.122094
F3_30;110.0;47.491148;-0.122118
F3_30;110.0;37.113905;-0.244164
F3_30;110.0;46.148211;-0.244141
F3_30;110.0;37.724331;0.488353
F3_30;110.0;47.246978;0.488281
F3_30;110.0;55.548772;4.768372e-05
F3_30;110.0;46.636552;0.610423
F3_30;110.0;42.60774;0.0
F3_30;110.0;25.149554;2.197504
F3_30;110.0;22.097424;0.488281
F3_30;110.0;41.631058;0.366235
F3_30;110.0;18.923208;-0.488305
F3_30;110.0;30.032963;0.366259
F3_30;110.0;41.264802;-0.854588
F3_30;110.0;62.141374;-0.610423
F3_30;110.0;47.735319;-0.610423
F3_30;110.0;29.178366;-0.976682
F3_30;110.0;39.311439;-1.342964
F3_30;110.0;39.555609;0.488281
F3_30;110.0;41.631058;1.953363
F3_30;110.0;54.694176;1.098752
F3_30;110.0;31.742156;-0.488329
F3_30;110.0;54.450005;-0.12207
F3_30;110.0;39.677694;2.384186e-05
F3_30;110.0;29.178366;-0.976682
F3_30;110.0;47.246978;-0.244164
F3_30;110.0;54.816261;-0.244141
F3_30;110.0;30.521303;-0.366306
F3_30;110.0;38.823098;0.12207
F3_30;110.0;36.625564;0.854564
F3_30;110.0;51.397875;0.732493
F3_30;110.0;54.694176;-0.244164
F3_30;110.0;38.701013;-1.220846
F3_30;110.0;52.130386;-0.976682
F3_30;110.0;33.817604;1.220846
F3_30;110.0;52.496642;0.244164
F3_30;110.0;53.351238;-0.366211
F3_30;110.0;46.392383;-2.384186e-05
F3_30;110.0;47.857404;-0.732446
F3_30;110.0;28.32377;0.244164
F3_30;110.0;47.735319;0.366306
F3_30;110.0;38.701013;0.488305
F3_30;110.0;54.205835;0.122046
F3_30;110.0;46.270296;2.384186e-05
F3_30;110.0;34.18386;0.36633
F3_30;110.0;50.054938;0.488377
F3_30;110.0;46.148211;0.244188
F3_30;110.0;34.916371;0.732541
F3_30;110.0;61.408862;0.122046
F3_30;110.0;47.613233;0.244164
F3_30;110.0;60.18801;-0.122118
F3_30;110.0;40.166035;1.098776
F3_30;110.0;36.503479;0.732493
F3_30;110.0;54.08375;-0.732517
F3_30;110.0;31.009644;1.220822
F3_30;110.0;33.573434;-0.122023
F3_30;110.0;32.718837;0.244188
F3_30;110.0;29.788792;1.098752
F3_30;110.0;44.683188;0.610399
F3_30;110.0;61.653033;1.34294
F3_30;110.0;50.787449;-1.953387
F3_30;110.0;50.177023;0.488377
F3_30;110.0;57.13588;0.244188
F3_30;110.0;40.532291;0.122046
F3_30;110.0;32.840922;0.732517
F3_30;110.0;36.015138;0.488377
F3_30;110.0;41.997313;0.244141
F3_30;110.0;36.747649;0.610375
F3_30;110.0;42.119399;0.488329
F3_30;110.0;62.7518;-1.0988
F3_30;110.0;32.596752;-0.122046
F3_30;110.0;32.963008;-4.768372e-05
F3_30;110.0;34.916371;-0.366306
F3_30;110.0;61.286779;0.0
F3_30;110.0;39.677694;-4.768372e-05
F3_30;110.0;40.04395;-0.244164
F3_30;110.0;55.060431;-0.610399
F3_30;110.0;75.692832;-0.244212
F3_30;110.0;24.172872;0.244212
F3_30;110.0;21.120742;-0.244188
F3_30;110.0;54.816261;-0.732517
F3_30;110.0;31.131729;1.709223
F3_30;110.0;65.681845;0.610423
F3_30;110.0;26.736662;0.244188
F3_30;110.0;21.486998;-7.152557e-05
F3_30;110.0;17.214015;0.366282
F3_30;110.0;29.910877;-1.220798
F3_30;110.0;25.271639;-0.366211
F3_30;110.0;36.015138;-0.976658
F3_30;110.0;27.469173;-0.488377
F3_30;110.0;45.415699;0.488353
F3_30;110.0;36.015138;-0.854588
F3_30;110.0;21.731168;-0.854588
F3_30;110.0;52.984983;0.366211
F3_30;110.0;7.691368;-0.854611
F3_30;110.0;47.613233;-0.122094
F3_30;110.0;58.356732;0.366259
F3_30;110.0;36.259308;0.12207
F3_30;110.0;46.392381;0.244141
F3_30;110.0;51.886216;0.36633
F3_30;110.0;44.927359;0.732493
F3_30;110.0;41.264802;1.098776
F3_30;110.0;39.067268;-0.488329
F3_30;110.0;41.631058;-0.610423
F3_30;110.0;51.642045;-4.768372e-05
F3_30;110.0;20.021975;-0.244188
F3_30;110.0;41.997313;-0.366211
F3_30;110.0;32.474667;-0.854588
F3_30;110.0;30.643389;-0.12207
F3_30;110.0;37.968501;-0.366235
