Sample;Frequency (GHz);LG (mV);HG (mV)
C5_57;100.0;0.854596;23.074105
C5_57;100.0;-0.366256;8.66805
C5_57;100.0;0.24417;17.3361
C5_57;100.0;-0.732511;17.702356
C5_57;100.0;-0.24417;19.89989
C5_57;100.0;1.098767;14.161885
C5_57;100.0;-0.366256;20.388231
C5_57;100.0;-1.098767;30.643389
C5_57;100.0;2.197534;10.010988
C5_57;100.0;-1.465023;25.271639
C5_57;100.0;0.732511;26.858747
C5_57;100.0;-1.220852;-3.906727
C5_57;100.0;-1.342937;22.70785
C5_57;100.0;-0.488341;16.969845
C5_57;100.0;2.441704;25.027469
C5_57;100.0;0.366256;18.923208
C5_57;100.0;1.465023;18.801123
C5_57;100.0;-0.732511;13.429374
C5_57;100.0;-0.122085;5.371749
C5_57;100.0;-0.366256;30.032963
C5_57;100.0;-1.465023;23.318276
C5_57;100.0;0.732511;3.784642
C5_57;100.0;2.075449;13.185203
C5_57;100.0;1.465023;12.086436
C5_57;100.0;0.610426;21.242827
C5_57;100.0;0.122085;14.0398
C5_57;100.0;0.854596;19.045293
C5_57;100.0;0.24417;13.429374
C5_57;100.0;0.122085;7.447198
C5_57;100.0;-0.366256;12.452692
C5_57;100.0;-1.098767;21.853253
C5_57;100.0;-0.732511;14.0398
C5_57;100.0;1.220852;21.242827
C5_57;100.0;1.098767;24.661213
C5_57;100.0;-0.976682;-3.906727
C5_57;100.0;-0.122085;26.370406
C5_57;100.0;2.319619;22.097424
C5_57;100.0;0.0;0.488341
C5_57;100.0;-0.732511;28.56794
C5_57;100.0;1.831278;40.04395
C5_57;100.0;-0.732511;27.225003
C5_57;100.0;-1.342937;10.621414
C5_57;100.0;-0.24417;4.150897
C5_57;100.0;-1.465023;19.167379
C5_57;100.0;0.0;35.160542
C5_57;100.0;0.366256;4.883409
C5_57;100.0;0.610426;15.016481
C5_57;100.0;0.488341;19.045293
C5_57;100.0;0.366256;8.057624
C5_57;100.0;1.831278;2.563789
C5_57;100.0;-1.220852;18.068612
C5_57;100.0;0.24417;30.643389
C5_57;100.0;0.24417;7.203028
C5_57;100.0;0.122085;11.598095
C5_57;100.0;-0.854596;19.777805
C5_57;100.0;-0.488341;20.388231
C5_57;100.0;-0.366256;4.639238
C5_57;100.0;1.220852;14.52814
C5_57;100.0;0.366256;14.0398
C5_57;100.0;1.220852;21.120742
C5_57;100.0;-0.976682;5.982175
C5_57;100.0;0.122085;27.835429
C5_57;100.0;-1.831278;20.998657
C5_57;100.0;-0.122085;16.237333
C5_57;100.0;-0.24417;0.0
C5_57;100.0;0.854596;6.714687
C5_57;100.0;0.24417;10.621414
C5_57;100.0;-1.465023;12.818947
C5_57;100.0;-1.220852;1.709193
C5_57;100.0;1.831278;36.99182
C5_57;100.0;0.488341;22.585765
C5_57;100.0;-0.366256;17.824441
C5_57;100.0;1.709193;10.010988
C5_57;100.0;-1.098767;18.556952
C5_57;100.0;0.854596;26.248321
C5_57;100.0;1.831278;7.080942
C5_57;100.0;1.220852;17.09193
C5_57;100.0;0.854596;24.783298
C5_57;100.0;1.342937;17.214015
C5_57;100.0;1.098767;9.156391
C5_57;100.0;-0.976682;31.864241
C5_57;100.0;-1.587108;25.882065
C5_57;100.0;0.366256;20.632401
C5_57;100.0;0.24417;10.255158
C5_57;100.0;0.24417;12.574777
C5_57;100.0;-0.366256;15.871078
C5_57;100.0;-0.122085;6.592602
C5_57;100.0;2.075449;29.422536
C5_57;100.0;-0.610426;27.102917
C5_57;100.0;0.976682;21.242827
C5_57;100.0;-1.342937;4.883409
C5_57;100.0;0.0;28.81211
C5_57;100.0;-0.366256;15.871078
C5_57;100.0;-1.831278;20.266145
C5_57;100.0;0.732511;14.650226
C5_57;100.0;-0.366256;29.666707
C5_57;100.0;0.366256;22.829935
C5_57;100.0;-0.610426;23.684531
C5_57;100.0;1.220852;4.883409
C5_57;100.0;0.122085;36.015138
C5_57;100.0;1.587108;20.876572
C5_57;100.0;-2.319619;22.463679
C5_57;100.0;-1.098767;-5.127579
C5_57;100.0;0.366256;23.440361
C5_57;100.0;0.24417;12.086436
C5_57;100.0;-0.366256;20.510316
C5_57;100.0;-0.366256;7.935539
C5_57;100.0;-1.587108;32.718837
C5_57;100.0;-0.854596;24.539128
C5_57;100.0;0.854596;30.399218
C5_57;100.0;-0.854596;-2.075449
C5_57;100.0;-1.465023;35.160542
C5_57;100.0;0.24417;24.905384
C5_57;100.0;-2.197534;26.614577
C5_57;100.0;0.854596;15.993163
C5_57;100.0;1.098767;4.639238
C5_57;100.0;1.709193;22.829935
C5_57;100.0;0.976682;35.893053
C5_57;100.0;0.854596;34.916371
C5_57;100.0;0.0;3.05213
C5_57;100.0;-0.24417;10.621414
C5_57;100.0;-0.24417;15.382737
C5_57;100.0;-0.24417;23.806617
C5_57;100.0;0.488341;11.964351
C5_57;100.0;1.098767;5.371749
C5_57;100.0;0.488341;23.562446
C5_57;100.0;-0.488341;23.440361
C5_57;100.0;1.465023;22.70785
C5_57;100.0;-0.732511;-0.610426
C5_57;100.0;0.122085;26.492491
C5_57;100.0;0.366256;18.923208
C5_57;100.0;1.342937;11.47601
C5_57;100.0;0.122085;26.492491
C5_57;100.0;0.854596;22.70785
C5_57;100.0;-0.122085;30.399218
C5_57;100.0;1.220852;21.975338
C5_57;100.0;-1.098767;-0.122085
C5_57;100.0;-0.366256;21.242827
C5_57;100.0;1.098767;21.242827
C5_57;100.0;-0.732511;19.655719
C5_57;100.0;0.732511;8.912221
C5_57;100.0;1.098767;21.364912
C5_57;100.0;0.122085;25.882065
C5_57;100.0;1.953363;18.801123
C5_57;100.0;-0.122085;24.050787
C5_57;100.0;-1.342937;0.122085
C5_57;100.0;-1.220852;18.801123
C5_57;100.0;1.098767;20.998657
C5_57;100.0;1.342937;6.592602
C5_57;100.0;0.366256;30.399218
C5_57;100.0;-0.122085;19.89989
C5_57;100.0;-1.831278;13.795629
C5_57;100.0;-0.732511;14.894396
C5_57;100.0;-1.831278;37.846416
C5_57;100.0;0.122085;23.806617
C5_57;100.0;-0.122085;18.312782
C5_57;100.0;1.220852;4.150897
C5_57;100.0;-0.366256;4.028812
C5_57;100.0;-1.342937;3.906727
C5_57;100.0;1.831278;16.115248
C5_57;100.0;-0.366256;41.753143
C5_57;100.0;-0.122085;18.434867
C5_57;100.0;-0.610426;-2.197534
C5_57;100.0;1.953363;25.027469
C5_57;100.0;0.366256;29.788792
C5_57;100.0;-0.122085;6.592602
C5_57;100.0;1.342937;26.492491
C5_57;100.0;0.366256;25.027469
C5_57;100.0;-0.488341;2.930045
C5_57;100.0;-0.366256;17.458186
C5_57;100.0;-0.122085;10.499328
C5_57;100.0;-1.465023;0.732511
C5_57;100.0;1.465023;16.237333
C5_57;100.0;0.0;13.551459
C5_57;100.0;-0.976682;21.242827
C5_57;100.0;0.366256;17.824441
C5_57;100.0;-2.930045;7.325113
C5_57;100.0;-1.342937;30.521303
C5_57;100.0;1.220852;30.399218
C5_57;100.0;-0.24417;9.278476
C5_57;100.0;-0.976682;33.573434
C5_57;100.0;-0.976682;16.603589
C5_57;100.0;0.122085;5.127579
C5_57;100.0;0.122085;33.573434
C5_57;100.0;0.366256;10.621414
C5_57;100.0;0.24417;21.609083
C5_57;100.0;-1.220852;23.562446
C5_57;100.0;-2.441704;15.138566
C5_57;100.0;-0.366256;12.330607
C5_57;100.0;0.24417;28.934196
C5_57;100.0;-0.24417;15.138566
C5_57;100.0;1.342937;13.673544
C5_57;100.0;0.122085;27.102917
C5_57;100.0;-0.488341;21.853253
C5_57;100.0;-1.098767;19.289464
C5_57;100.0;0.122085;33.451349
C5_57;100.0;-0.732511;23.928702
C5_57;100.0;1.465023;4.883409
C5_57;100.0;-0.366256;16.969845
C5_57;100.0;-0.488341;15.138566
C5_57;100.0;0.488341;-1.342937
C5_57;100.0;-0.24417;14.894396
C5_57;100.0;-1.709193;29.178366
C5_57;100.0;1.098767;12.330607
C5_57;100.0;1.342937;27.102917
C5_57;100.0;0.24417;22.097424
C5_57;100.0;-1.587108;0.122085
C5_57;100.0;-2.319619;12.574777
C5_57;100.0;-0.488341;31.864241
C5_57;100.0;1.709193;1.831278
C5_57;100.0;-0.122085;28.690025
C5_57;100.0;0.24417;29.544622
C5_57;100.0;0.854596;0.366256
C5_57;100.0;0.610426;36.015138
C5_57;100.0;0.0;19.411549
C5_57;100.0;0.24417;12.574777
C5_57;100.0;-1.587108;22.70785
C5_57;100.0;-0.976682;18.923208
C5_57;100.0;0.610426;14.161885
C5_57;100.0;-1.342937;-0.976682
C5_57;100.0;1.220852;30.765474
C5_57;100.0;-0.122085;17.946526
C5_57;100.0;-0.610426;18.068612
C5_57;100.0;0.122085;7.080942
C5_57;100.0;-1.098767;19.89989
C5_57;100.0;0.610426;18.556952
C5_57;100.0;0.854596;0.366256
C5_57;100.0;-1.342937;16.725674
C5_57;100.0;-0.610426;30.765474
C5_57;100.0;0.0;-2.197534
C5_57;100.0;-1.220852;20.998657
C5_57;100.0;-0.366256;22.585765
C5_57;100.0;0.122085;2.685875
C5_57;100.0;1.953363;26.858747
C5_57;100.0;-0.24417;33.085093
C5_57;100.0;1.098767;-0.854596
C5_57;100.0;1.587108;32.352582
C5_57;100.0;-0.24417;21.731168
C5_57;100.0;-0.366256;5.005494
C5_57;100.0;-0.610426;34.794286
C5_57;100.0;-0.366256;18.556952
C5_57;100.0;-0.732511;-1.709193
C5_57;100.0;-0.122085;36.99182
C5_57;100.0;1.953363;27.469173
C5_57;100.0;-2.319619;9.278476
C5_57;100.0;-0.122085;15.138566
C5_57;100.0;0.366256;28.32377
C5_57;100.0;-1.465023;-3.540471
C5_57;100.0;1.587108;19.533634
C5_57;100.0;0.366256;21.853253
C5_57;100.0;-0.366256;-1.342937
C5_57;100.0;-0.366256;18.434867
C5_57;100.0;0.976682;20.510316
C5_57;100.0;0.0;-1.098767
C5_57;100.0;-0.366256;25.271639
C5_57;100.0;0.122085;15.871078
C5_57;100.0;0.24417;18.923208
C5_57;100.0;0.24417;16.237333
C5_57;100.0;1.465023;20.14406
C5_57;100.0;0.610426;20.266145
C5_57;100.0;0.122085;28.445855
C5_57;100.0;1.220852;9.278476
C5_57;100.0;-1.220852;28.32377
C5_57;100.0;1.709193;27.469173
C5_57;100.0;-1.709193;19.289464
C5_57;100.0;-0.732511;21.853253
C5_57;100.0;0.24417;0.366256
C5_57;100.0;-1.465023;0.976682
C5_57;100.0;-0.122085;10.010988
C5_57;100.0;-1.465023;16.847759
C5_57;100.0;-0.732511;23.806617
C5_57;100.0;-1.220852;2.197534
C5_57;100.0;-0.732511;22.097424
C5_57;100.0;-1.220852;4.150897
C5_57;100.0;2.197534;3.174216
C5_57;100.0;-2.075449;20.266145
C5_57;100.0;-0.24417;14.28397
C5_57;100.0;0.122085;25.637895
C5_57;100.0;-0.610426;7.691368
C5_57;100.0;0.976682;26.492491
C5_57;100.0;0.0;12.574777
C5_57;100.0;0.122085;26.614577
C5_57;100.0;0.0;15.382737
C5_57;100.0;0.854596;-1.587108
C5_57;100.0;-1.098767;8.912221
C5_57;100.0;-1.587108;24.050787
C5_57;100.0;0.732511;16.725674
C5_57;100.0;0.610426;23.074105
C5_57;100.0;-1.465023;25.637895
C5_57;100.0;0.122085;6.104261
C5_57;100.0;0.0;31.62007
C5_57;100.0;-0.732511;14.28397
C5_57;100.0;0.854596;19.655719
C5_57;100.0;-0.488341;19.89989
C5_57;100.0;0.732511;2.441704
C5_57;100.0;-0.24417;22.70785
C5_57;100.0;-0.976682;36.747649
C5_57;100.0;0.732511;7.935539
C5_57;100.0;-0.122085;0.976682
C5_57;100.0;-1.220852;6.104261
C5_57;100.0;0.24417;11.47601
C5_57;100.0;0.488341;23.074105
C5_57;100.0;-0.610426;4.028812
C5_57;100.0;0.610426;23.806617
C5_57;100.0;0.366256;22.585765
C5_57;100.0;2.197534;24.417043
C5_57;100.0;-0.122085;-3.296301
C5_57;100.0;1.587108;27.225003
C5_57;100.0;0.854596;17.946526
C5_57;100.0;-1.587108;22.585765
C5_57;100.0;0.610426;26.492491
C5_57;100.0;-1.465023;3.418386
C5_57;100.0;-0.488341;26.980832
C5_57;100.0;0.976682;22.95202
C5_57;100.0;0.488341;20.876572
C5_57;100.0;0.976682;0.24417
C5_57;100.0;-0.488341;23.806617
C5_57;100.0;-0.24417;19.777805
C5_57;100.0;0.24417;4.028812
C5_57;100.0;-0.488341;31.62007
C5_57;100.0;-0.610426;25.393724
C5_57;100.0;-0.854596;9.644732
C5_57;110.0;42.119399;-0.488377
C5_57;110.0;59.821755;-0.854611
C5_57;110.0;34.305945;0.366235
C5_57;110.0;47.002807;0.244212
C5_57;110.0;48.589915;-0.488281
C5_57;110.0;35.038456;-0.244188
C5_57;110.0;71.786106;0.244188
C5_57;110.0;62.873885;-0.610447
C5_57;110.0;47.979489;0.610423
C5_57;110.0;36.137223;-0.976682
C5_57;110.0;44.316933;-0.366259
C5_57;110.0;42.485654;-0.244164
C5_57;110.0;45.415699;-0.366211
C5_57;110.0;47.491148;0.12207
C5_57;110.0;27.469173;1.587105
C5_57;110.0;49.444512;0.244212
C5_57;110.0;46.026126;1.709175
C5_57;110.0;31.009644;-0.854588
C5_57;110.0;46.758637;-0.366282
C5_57;110.0;29.300451;0.610399
C5_57;110.0;58.112562;-0.488377
C5_57;110.0;47.246978;0.854564
C5_57;110.0;46.880722;1.098728
C5_57;110.0;35.526797;-0.488305
C5_57;110.0;44.316933;0.366282
C5_57;110.0;37.113905;0.976682
C5_57;110.0;48.834085;1.831293
C5_57;110.0;47.124892;0.488329
C5_57;110.0;50.299108;-0.732565
C5_57;110.0;64.216822;-0.488353
C5_57;110.0;47.002807;0.122118
C5_57;110.0;73.739472;1.34294
C5_57;110.0;38.212672;0.244141
C5_57;110.0;35.770968;0.244117
C5_57;110.0;48.712;-0.122094
C5_57;110.0;42.241484;-0.366259
C5_57;110.0;49.932852;1.587152
C5_57;110.0;45.049444;-0.122142
C5_57;110.0;23.440361;-1.098776
C5_57;110.0;82.041265;-1.098752
C5_57;110.0;39.79978;0.488353
C5_57;110.0;50.909536;0.610399
C5_57;110.0;45.65987;0.244164
C5_57;110.0;13.551459;-4.768372e-05
C5_57;110.0;57.990476;-0.976658
C5_57;110.0;48.101576;-0.12207
C5_57;110.0;52.130386;-0.610447
C5_57;110.0;49.322426;1.098752
C5_57;110.0;57.257965;-0.488353
C5_57;110.0;35.526797;-1.465011
C5_57;110.0;54.694176;-0.366259
C5_57;110.0;19.045293;-0.122094
C5_57;110.0;39.189354;0.122094
C5_57;110.0;27.835429;0.366282
C5_57;110.0;41.631058;-1.220822
C5_57;110.0;31.253815;-0.610471
C5_57;110.0;61.530948;0.854564
C5_57;110.0;48.46783;0.488281
C5_57;110.0;28.201684;-0.12207
C5_57;110.0;37.724331;0.610423
C5_57;110.0;18.190697;0.366235
C5_57;110.0;49.078256;-0.244141
C5_57;110.0;35.648882;-0.854588
C5_57;110.0;40.776461;0.122094
C5_57;110.0;62.263459;-0.732517
C5_57;110.0;68.856062;-1.0988
C5_57;110.0;52.252471;0.244164
C5_57;110.0;36.503479;-1.220822
C5_57;110.0;42.973995;-0.12207
C5_57;110.0;43.462336;1.220798
C5_57;110.0;45.171529;-2.384186e-05
C5_57;110.0;61.164692;1.587105
C5_57;110.0;50.054938;0.610447
C5_57;110.0;33.085093;-0.976706
C5_57;110.0;57.013796;1.953316
C5_57;110.0;50.054938;0.122046
C5_57;110.0;16.237333;-0.366235
C5_57;110.0;47.124892;-0.244164
C5_57;110.0;42.85191;-1.342964
C5_57;110.0;53.229155;0.244164
C5_57;110.0;40.898547;-0.732493
C5_57;110.0;50.421193;0.488329
C5_57;110.0;24.783298;0.610471
C5_57;110.0;40.776461;1.098728
C5_57;110.0;63.484311;0.976658
C5_57;110.0;39.189354;-0.976729
C5_57;110.0;35.526797;-0.732541
C5_57;110.0;31.986326;-0.854611
C5_57;110.0;70.931511;0.244164
C5_57;110.0;47.613233;-0.97661
C5_57;110.0;46.636552;-1.220894
C5_57;110.0;44.683188;0.122094
C5_57;110.0;37.23599;1.587081
C5_57;110.0;56.281283;-0.12207
C5_57;110.0;47.002809;0.732517
C5_57;110.0;52.984983;-0.610423
C5_57;110.0;69.466487;1.220894
C5_57;110.0;44.927359;0.12207
C5_57;110.0;27.835429;-1.587129
C5_57;110.0;47.613233;-0.366282
C5_57;110.0;48.834085;-0.732493
C5_57;110.0;47.246978;1.342916
C5_57;110.0;25.637895;-0.732565
C5_57;110.0;11.47601;0.976658
C5_57;110.0;46.392381;0.122094
C5_57;110.0;38.334757;-0.976682
C5_57;110.0;30.399218;-0.122046
C5_57;110.0;55.915028;-1.220822
C5_57;110.0;60.920522;2.384186e-05
C5_57;110.0;52.130386;0.244188
C5_57;110.0;38.578928;0.244164
C5_57;110.0;44.439018;1.220798
C5_57;110.0;28.934196;0.732493
C5_57;110.0;20.998657;0.854611
C5_57;110.0;49.444512;0.244117
C5_57;110.0;55.792943;0.366259
C5_57;110.0;35.038456;-0.488329
C5_57;110.0;38.701013;0.488329
C5_57;110.0;44.927359;-0.12207
C5_57;110.0;47.246978;-0.610423
C5_57;110.0;37.846416;-1.464987
C5_57;110.0;19.777805;1.22087
C5_57;110.0;15.993163;-0.122046
C5_57;110.0;50.299108;7.152557e-05
C5_57;110.0;47.124892;0.976753
C5_57;110.0;53.473324;0.0
C5_57;110.0;49.810767;-0.732446
C5_57;110.0;60.065927;0.122023
C5_57;110.0;55.915029;-0.488353
C5_57;110.0;29.666707;0.122046
C5_57;110.0;36.137223;-0.488329
C5_57;110.0;52.374557;1.465011
C5_57;110.0;66.658527;1.587105
C5_57;110.0;39.677694;0.366282
C5_57;110.0;58.478819;0.122118
C5_57;110.0;39.433526;0.488353
C5_57;110.0;30.765474;-0.12207
C5_57;110.0;37.358075;0.854588
C5_57;110.0;44.072762;-0.610423
C5_57;110.0;54.08375;-0.244188
C5_57;110.0;28.079599;-0.488329
C5_57;110.0;30.277133;0.732541
C5_57;110.0;21.853253;1.098728
C5_57;110.0;17.09193;-0.244164
C5_57;110.0;45.781955;0.244188
C5_57;110.0;34.42803;-0.122094
C5_57;110.0;10.499328;-0.122118
C5_57;110.0;26.736662;2.197552
C5_57;110.0;22.95202;-0.366259
C5_57;110.0;28.079599;0.122094
C5_57;110.0;40.898547;0.610375
C5_57;110.0;36.381394;0.854564
C5_57;110.0;47.246978;-1.465011
C5_57;110.0;52.862898;0.732493
C5_57;110.0;49.200341;0.488377
C5_57;110.0;41.020632;-0.854611
C5_57;110.0;49.200341;-0.732517
C5_57;110.0;37.23599;-0.366282
C5_57;110.0;61.286777;-0.732493
C5_57;110.0;33.695519;0.610423
C5_57;110.0;51.27579;1.465034
C5_57;110.0;61.164692;0.610423
C5_57;110.0;54.327922;-0.122094
C5_57;110.0;33.451349;-0.366259
C5_57;110.0;53.473324;1.098752
C5_57;110.0;64.094739;-0.244164
C5_57;110.0;60.432181;-0.122094
C5_57;110.0;49.688682;0.366235
C5_57;110.0;23.074105;1.220775
C5_57;110.0;42.241484;-1.098776
C5_57;110.0;34.42803;-0.976634
C5_57;110.0;44.439018;0.488329
C5_57;110.0;27.102917;0.366259
C5_57;110.0;27.102917;0.244117
C5_57;110.0;38.212672;1.342916
C5_57;110.0;32.596752;-1.464987
C5_57;110.0;48.223661;0.854588
C5_57;110.0;50.665364;0.854611
C5_57;110.0;43.584421;1.465058
C5_57;110.0;38.334757;1.220798
C5_57;110.0;47.246978;-0.244164
C5_57;110.0;32.474667;0.12207
C5_57;110.0;13.429374;-1.34294
C5_57;110.0;49.322426;1.098752
C5_57;110.0;32.840922;-0.366235
C5_57;110.0;21.242827;-0.244188
C5_57;110.0;28.201684;0.244164
C5_57;110.0;47.124892;-0.366259
C5_57;110.0;52.862898;-0.122118
C5_57;110.0;46.636552;-0.976634
C5_57;110.0;28.81211;0.854611
C5_57;110.0;32.840924;2.384186e-05
C5_57;110.0;43.828592;-0.732541
C5_57;110.0;20.876572;-0.610399
C5_57;110.0;25.149554;1.220846
C5_57;110.0;59.577584;-0.610423
C5_57;110.0;56.403369;1.831317
C5_57;110.0;45.537785;-0.732517
C5_57;110.0;72.518618;-1.709175
C5_57;110.0;33.085093;-0.488377
C5_57;110.0;66.170186;0.976682
C5_57;110.0;15.138566;0.488329
C5_57;110.0;27.347088;0.488281
C5_57;110.0;36.015138;-0.244141
C5_57;110.0;71.175681;-0.488329
C5_57;110.0;44.072762;-4.768372e-05
C5_57;110.0;40.898547;-0.122046
C5_57;110.0;38.578928;-1.098752
C5_57;110.0;1.587108;-0.244141
C5_57;110.0;38.701013;-0.366259
C5_57;110.0;39.189354;-0.12207
C5_57;110.0;35.282627;0.488305
C5_57;110.0;36.381394;-1.098752
C5_57;110.0;59.699669;-0.854588
C5_57;110.0;41.508973;-0.122094
C5_57;110.0;43.950677;0.122118
C5_57;110.0;28.079599;-1.22087
C5_57;110.0;40.166035;-0.610399
C5_57;110.0;4.028812;0.366235
C5_57;110.0;58.478817;0.122094
C5_57;110.0;15.382737;0.976682
C5_57;110.0;55.182517;-0.366259
C5_57;110.0;63.484311;0.0
C5_57;110.0;18.679038;-1.220846
C5_57;110.0;4.517153;-0.976586
C5_57;110.0;72.152361;-0.488353
C5_57;110.0;25.393724;0.732541
C5_57;110.0;13.795629;-0.732517
C5_57;110.0;28.934196;1.098776
C5_57;110.0;54.694176;-0.366259
C5_57;110.0;26.126236;-0.366282
C5_57;110.0;29.422536;0.244164
C5_57;110.0;43.706506;-0.488305
C5_57;110.0;26.492491;-1.34294
C5_57;110.0;41.264802;0.122094
C5_57;110.0;50.421193;-0.366235
C5_57;110.0;23.684531;1.587081
C5_57;110.0;42.485654;-0.610399
C5_57;110.0;32.963008;1.831269
C5_57;110.0;56.281283;-0.488305
C5_57;110.0;36.747649;2.384186e-05
C5_57;110.0;26.858747;0.976634
C5_57;110.0;44.561103;1.465034
C5_57;110.0;6.714687;-0.366259
C5_57;110.0;51.153705;-0.488353
C5_57;110.0;38.578928;0.244188
C5_57;110.0;30.155048;0.488353
C5_57;110.0;47.491148;-2.075481
C5_57;110.0;30.155048;0.12207
C5_57;110.0;51.764131;0.244212
C5_57;110.0;51.031619;-0.976634
C5_57;110.0;44.316933;-0.488329
C5_57;110.0;40.04395;0.610375
C5_57;110.0;31.864242;1.220846
C5_57;110.0;40.898547;-0.488329
C5_57;110.0;43.584421;1.098776
C5_57;110.0;16.115248;0.854611
C5_57;110.0;30.032963;2.384186e-05
C5_57;110.0;46.636552;0.976634
C5_57;110.0;54.694176;0.610447
C5_57;110.0;25.271639;0.488305
C5_57;110.0;37.724331;-0.488305
C5_57;110.0;26.370406;1.098728
C5_57;110.0;24.539128;0.488329
C5_57;110.0;64.827248;-0.488329
C5_57;110.0;23.928702;-0.732517
C5_57;110.0;10.255158;-0.73247
C5_57;110.0;48.345745;2.384186e-05
C5_57;110.0;32.596752;2.075434
C5_57;110.0;21.609083;-2.384186e-05
C5_57;110.0;20.998657;0.488353
C5_57;110.0;22.70785;0.12207
C5_57;110.0;32.352582;0.244188
C5_57;110.0;26.492491;4.768372e-05
C5_57;110.0;39.189354;0.854588
C5_57;110.0;51.642045;-0.488305
C5_57;110.0;6.592602;-2.384186e-05
C5_57;110.0;45.049444;0.244141
C5_57;110.0;45.65987;-0.122094
C5_57;110.0;41.386887;-1.464987
C5_57;110.0;18.190697;0.366259
C5_57;110.0;52.008301;-0.488353
C5_57;110.0;38.945183;-0.488353
C5_57;110.0;51.153705;-0.610399
C5_57;110.0;33.085093;0.12207
C5_57;110.0;46.148211;-0.73247
C5_57;110.0;24.905384;1.098728
C5_57;110.0;20.876572;0.976658
C5_57;110.0;11.598095;1.587105
C5_57;110.0;36.015138;-1.342916
C5_57;110.0;32.108411;-0.488353
C5_57;110.0;26.126236;0.854635
C5_57;110.0;13.063118;1.098752
C5_57;110.0;41.386887;-1.098776
C5_57;110.0;18.190697;0.122094
C5_57;110.0;55.182517;0.976706
C5_57;110.0;54.450005;0.488353
C5_57;110.0;42.119399;-0.366235
C5_57;110.0;55.182517;0.122094
C5_57;110.0;29.056281;0.488377
C5_57;110.0;30.277133;0.12207
C5_57;110.0;25.393724;-0.976682
C5_57;110.0;56.769624;-0.854588
C5_57;110.0;49.688682;-1.465011
C5_57;110.0;-4.761323;1.342916
C5_57;110.0;45.781955;-0.12207
C5_57;110.0;35.160542;0.366235
C5_57;110.0;31.497985;-2.384186e-05
C5_57;110.0;37.358075;-1.587129
C5_57;110.0;54.938346;-0.122023
C5_57;110.0;8.42388;4.768372e-05
C5_57;110.0;33.451349;0.366235
C5_57;110.0;34.18386;-0.122046
C5_57;110.0;12.818947;-0.366259
C5_57;110.0;11.720181;-1.098752
C5_57;110.0;12.941033;0.122094
C5_57;110.0;8.42388;0.976682
C5_57;110.0;35.526797;0.976682
C5_57;110.0;33.817604;1.342916
C5_57;110.0;34.916371;-0.244212
C5_57;110.0;34.550115;0.122094
C5_57;110.0;53.107068;0.488353
C5_57;110.0;47.124892;0.12207
C5_57;110.0;16.603589;-0.610375
C5_57;110.0;23.440361;-1.098776
C5_57;110.0;21.609083;0.610423
C5_57;110.0;43.584421;1.0988
C5_57;110.0;36.747649;0.488329
C5_57;110.0;10.133073;-0.488305
C5_57;110.0;34.794286;1.34294
C5_57;110.0;22.097424;-0.610423
C5_57;110.0;36.869735;0.366211
C5_57;110.0;37.602246;-0.122142
C5_57;110.0;35.404712;-2.563763
C5_57;110.0;27.102917;0.488329
C5_57;110.0;15.871078;1.098824
C5_57;110.0;50.177023;-0.366211
C5_57;110.0;14.772311;1.098752
C5_57;110.0;13.307288;1.709127
C5_57;110.0;21.242827;-0.122046
C5_57;110.0;-8.179709;0.488353
C5_57;110.0;43.706506;-0.366259
C5_57;110.0;22.097424;-1.220846
C5_57;110.0;11.842266;-0.366235
C5_57;110.0;45.781955;-2.384186e-05
C5_57;110.0;13.551459;1.220894
C5_57;110.0;23.928702;-0.976753
C5_57;110.0;33.939689;0.244212
C5_57;110.0;23.074105;0.488329
C5_57;110.0;42.60774;0.610375
C5_57;110.0;42.729825;-0.366235
C5_57;110.0;42.363569;0.12207
C5_57;110.0;50.787449;4.768372e-05
C5_57;110.0;37.846416;-2.384186e-05
C5_57;110.0;7.325113;1.22087
C5_57;110.0;52.496642;0.488329
C5_57;110.0;38.823098;-1.220846
C5_57;110.0;21.120742;-0.488377
C5_57;110.0;40.776461;-0.854635
C5_57;110.0;34.550115;0.610375
C5_57;110.0;25.393724;0.122094
C5_57;110.0;17.3361;0.488305
C5_57;110.0;0.24417;0.732517
C5_57;110.0;2.80796;0.488329
C5_57;110.0;23.074105;0.244236
C5_57;110.0;11.720181;0.366259
C5_57;110.0;48.589915;0.366235
C5_57;110.0;26.736662;-0.244212
C5_57;110.0;39.311439;-0.12207
C5_57;110.0;9.400561;0.976682
C5_57;110.0;34.305945;1.587057
C5_57;110.0;63.484311;-0.244141
C5_57;110.0;-2.319619;-1.34294
C5_57;110.0;12.208521;0.244117
C5_57;110.0;17.824441;-0.976682
C5_57;110.0;21.364912;0.366235
C5_57;110.0;16.725674;-0.244164
C5_57;110.0;2.80796;-0.244164
C5_57;110.0;47.491148;-0.366306
C5_57;110.0;28.934196;0.488234
C5_57;110.0;9.400561;0.610423
C5_57;110.0;30.765474;-0.488329
C5_57;110.0;16.237333;-0.854588
C5_57;110.0;42.973995;0.488329
C5_57;110.0;25.75998;-0.732565
C5_57;110.0;34.672201;-0.854588
C5_57;110.0;36.99182;-0.122094
C5_57;110.0;9.888902;1.587081
C5_57;110.0;-5.127579;0.366211
C5_57;110.0;30.399218;1.0988
C5_57;110.0;9.888902;0.976658
C5_57;110.0;16.847759;0.488329
