Sample;Frequency (GHz);LG (mV);HG (mV)
F4_48;100.0;1.342937;35.770968
F4_48;100.0;0.24417;33.939689
F4_48;100.0;2.197534;33.085093
F4_48;100.0;1.098767;17.702356
F4_48;100.0;0.122085;34.305945
F4_48;100.0;0.854596;27.713344
F4_48;100.0;0.366256;41.631058
F4_48;100.0;0.488341;38.334757
F4_48;100.0;0.732511;25.393724
F4_48;100.0;-1.465023;30.765474
F4_48;100.0;-0.732511;32.474667
F4_48;100.0;0.24417;44.439018
F4_48;100.0;0.0;44.927359
F4_48;100.0;0.0;8.179709
F4_48;100.0;0.122085;35.893053
F4_48;100.0;0.488341;23.318276
F4_48;100.0;1.342937;46.514466
F4_48;100.0;0.488341;37.968501
F4_48;100.0;0.732511;26.248321
F4_48;100.0;-0.366256;37.968501
F4_48;100.0;-0.610426;28.445855
F4_48;100.0;0.366256;17.580271
F4_48;100.0;0.366256;34.550115
F4_48;100.0;1.342937;35.038456
F4_48;100.0;0.976682;13.673544
F4_48;100.0;0.732511;56.769624
F4_48;100.0;0.610426;41.508973
F4_48;100.0;-0.122085;23.806617
F4_48;100.0;0.24417;49.566597
F4_48;100.0;0.732511;37.480161
F4_48;100.0;-1.342937;20.998657
F4_48;100.0;-1.220852;31.131729
F4_48;100.0;1.220852;34.305945
F4_48;100.0;0.610426;24.172872
F4_48;100.0;0.366256;37.358075
F4_48;100.0;0.24417;26.980832
F4_48;100.0;0.0;50.665364
F4_48;100.0;0.488341;34.672201
F4_48;100.0;-0.732511;19.167379
F4_48;100.0;0.366256;29.788792
F4_48;100.0;-0.854596;32.963008
F4_48;100.0;0.488341;16.115248
F4_48;100.0;1.465023;35.770968
F4_48;100.0;0.122085;35.038456
F4_48;100.0;-0.732511;27.835429
F4_48;100.0;-1.098767;43.218166
F4_48;100.0;-0.366256;19.777805
F4_48;100.0;1.465023;40.04395
F4_48;100.0;0.976682;43.706506
F4_48;100.0;-0.610426;17.3361
F4_48;100.0;-1.709193;51.886216
F4_48;100.0;-0.366256;37.724331
F4_48;100.0;0.24417;14.894396
F4_48;100.0;0.366256;42.363569
F4_48;100.0;0.488341;43.218166
F4_48;100.0;1.342937;22.585765
F4_48;100.0;-0.122085;36.259308
F4_48;100.0;0.0;41.386887
F4_48;100.0;0.366256;25.393724
F4_48;100.0;0.976682;55.182517
F4_48;100.0;1.587108;34.672201
F4_48;100.0;2.80796;21.975338
F4_48;100.0;1.220852;45.049444
F4_48;100.0;0.976682;38.090587
F4_48;100.0;-0.610426;36.869735
F4_48;100.0;0.366256;15.016481
F4_48;100.0;-1.098767;32.474667
F4_48;100.0;-0.610426;41.631058
F4_48;100.0;1.098767;17.580271
F4_48;100.0;0.122085;42.241484
F4_48;100.0;1.220852;33.207178
F4_48;100.0;-2.80796;34.916371
F4_48;100.0;0.976682;39.555609
F4_48;100.0;-0.732511;16.603589
F4_48;100.0;2.197534;41.142717
F4_48;100.0;0.976682;45.781955
F4_48;100.0;0.122085;11.47601
F4_48;100.0;-0.488341;32.230496
F4_48;100.0;0.366256;35.526797
F4_48;100.0;-0.24417;17.824441
F4_48;100.0;0.732511;39.189354
F4_48;100.0;-1.587108;36.015138
F4_48;100.0;0.366256;18.068612
F4_48;100.0;2.197534;31.62007
F4_48;100.0;-1.220852;37.724331
F4_48;100.0;-0.24417;35.282627
F4_48;100.0;-0.366256;40.532291
F4_48;100.0;0.610426;19.045293
F4_48;100.0;-0.854596;37.724331
F4_48;100.0;-1.342937;40.04395
F4_48;100.0;0.122085;18.068612
F4_48;100.0;-1.709193;38.212672
F4_48;100.0;-0.366256;37.602246
F4_48;100.0;0.976682;37.724331
F4_48;100.0;-0.24417;44.072762
F4_48;100.0;1.709193;26.370406
F4_48;100.0;-1.709193;37.358075
F4_48;100.0;-0.610426;37.602246
F4_48;100.0;0.976682;19.777805
F4_48;100.0;0.122085;33.329263
F4_48;100.0;-0.488341;44.194847
F4_48;100.0;0.366256;24.417043
F4_48;100.0;0.488341;32.230496
F4_48;100.0;0.610426;44.683188
F4_48;100.0;1.220852;16.115248
F4_48;100.0;-0.976682;47.124892
F4_48;100.0;0.976682;47.613233
F4_48;100.0;0.24417;11.47601
F4_48;100.0;-0.366256;34.672201
F4_48;100.0;0.610426;36.747649
F4_48;100.0;0.488341;26.736662
F4_48;100.0;0.122085;39.433524
F4_48;100.0;-0.976682;39.677694
F4_48;100.0;1.465023;24.417043
F4_48;100.0;-1.220852;35.038456
F4_48;100.0;0.366256;32.840922
F4_48;100.0;0.0;39.311439
F4_48;100.0;-0.24417;39.677694
F4_48;100.0;-0.854596;10.865584
F4_48;100.0;0.24417;43.584421
F4_48;100.0;-1.709193;36.99182
F4_48;100.0;-0.610426;21.486998
F4_48;100.0;0.732511;30.643389
F4_48;100.0;-0.610426;22.463679
F4_48;100.0;0.366256;33.695519
F4_48;100.0;1.587108;40.532291
F4_48;100.0;0.24417;15.626907
F4_48;100.0;-0.976682;30.521303
F4_48;100.0;-2.075449;37.480161
F4_48;100.0;-1.098767;16.603589
F4_48;100.0;-1.342937;32.840922
F4_48;100.0;0.488341;39.189354
F4_48;100.0;0.610426;42.85191
F4_48;100.0;-0.732511;37.113905
F4_48;100.0;0.732511;19.777805
F4_48;100.0;-0.122085;32.840922
F4_48;100.0;0.122085;40.898547
F4_48;100.0;0.854596;18.556952
F4_48;100.0;0.488341;28.079599
F4_48;100.0;3.418386;39.555609
F4_48;100.0;1.098767;21.486998
F4_48;100.0;-0.732511;45.171529
F4_48;100.0;0.732511;38.456842
F4_48;100.0;-0.976682;29.666707
F4_48;100.0;-2.075449;35.282627
F4_48;100.0;0.732511;36.625564
F4_48;100.0;-1.953363;24.783298
F4_48;100.0;1.587108;37.846416
F4_48;100.0;0.366256;36.625564
F4_48;100.0;0.366256;24.661213
F4_48;100.0;-0.854596;36.625564
F4_48;100.0;0.732511;31.009644
F4_48;100.0;0.366256;48.223659
F4_48;100.0;-0.122085;41.264802
F4_48;100.0;-0.366256;5.249664
F4_48;100.0;-0.122085;28.32377
F4_48;100.0;1.831278;43.706506
F4_48;100.0;-1.220852;32.718837
F4_48;100.0;0.122085;26.370406
F4_48;100.0;0.488341;30.399218
F4_48;100.0;-0.854596;42.119399
F4_48;100.0;-0.24417;40.654376
F4_48;100.0;-1.587108;11.964351
F4_48;100.0;0.976682;41.875228
F4_48;100.0;0.610426;32.596752
F4_48;100.0;0.0;12.452692
F4_48;100.0;0.24417;36.015138
F4_48;100.0;0.610426;31.3759
F4_48;100.0;-0.976682;15.871078
F4_48;100.0;-1.342937;43.584421
F4_48;100.0;0.0;36.259308
F4_48;100.0;-0.122085;36.137223
F4_48;100.0;-0.24417;24.539128
F4_48;100.0;1.953363;39.921865
F4_48;100.0;1.587108;33.939689
F4_48;100.0;0.0;48.589915
F4_48;110.0;94.005616;2.384186e-05
F4_48;110.0;71.17568;0.732541
F4_48;110.0;81.797095;0.366259
F4_48;110.0;83.872542;1.098752
F4_48;110.0;99.743623;0.366235
F4_48;110.0;52.252471;-1.098752
F4_48;110.0;72.518618;2.807975
F4_48;110.0;62.507629;-0.244164
F4_48;110.0;87.290929;0.0
F4_48;110.0;52.984983;1.220846
F4_48;110.0;48.223659;1.220846
F4_48;110.0;58.112562;-1.098752
F4_48;110.0;82.041264;0.366259
F4_48;110.0;58.722988;-0.244117
F4_48;110.0;62.019289;-1.342916
F4_48;110.0;76.181173;-0.854611
F4_48;110.0;72.518617;-0.244188
F4_48;110.0;48.712;0.0
F4_48;110.0;59.94384;0.366235
F4_48;110.0;52.374557;0.244212
F4_48;110.0;55.182517;1.831269
F4_48;110.0;50.909534;-0.488305
F4_48;110.0;72.640705;-0.244164
F4_48;110.0;94.249786;-0.488353
F4_48;110.0;78.012452;-0.366235
F4_48;110.0;78.134537;1.953363
F4_48;110.0;65.681845;-1.464987
F4_48;110.0;57.624221;1.709199
F4_48;110.0;39.433524;0.244164
F4_48;110.0;93.517275;-0.244212
F4_48;110.0;92.784764;1.464963
F4_48;110.0;57.990476;0.366211
F4_48;110.0;73.129043;2.075458
F4_48;110.0;89.976804;-2.384186e-05
F4_48;110.0;71.786106;0.610399
F4_48;110.0;59.821755;-0.244212
F4_48;110.0;81.797093;0.854516
F4_48;110.0;73.006961;0.4884
F4_48;110.0;71.41985;0.732493
F4_48;110.0;85.703821;-1.098752
F4_48;110.0;32.352582;0.854611
F4_48;110.0;99.743621;-0.610423
F4_48;110.0;49.444512;0.244212
F4_48;110.0;49.688682;2.441692
F4_48;110.0;67.024782;-0.366235
F4_48;110.0;64.949334;0.610375
F4_48;110.0;46.636552;0.610447
F4_48;110.0;51.51996;1.587105
F4_48;110.0;53.107068;-0.610423
F4_48;110.0;70.443168;-2.384186e-05
F4_48;110.0;68.733975;-0.610423
F4_48;110.0;92.540592;-0.122094
F4_48;110.0;59.089245;2.197528
F4_48;110.0;88.023441;-0.244164
F4_48;110.0;64.216822;0.366235
F4_48;110.0;41.142717;0.854564
F4_48;110.0;65.80393;-0.244188
F4_48;110.0;86.436333;0.488353
F4_48;110.0;63.240141;0.97661
F4_48;110.0;42.241484;-0.976753
F4_48;110.0;51.27579;0.366259
F4_48;110.0;90.220974;-0.610375
F4_48;110.0;51.642045;-0.122046
F4_48;110.0;81.797095;0.610399
F4_48;110.0;97.301917;0.732493
F4_48;110.0;96.569405;-1.465011
F4_48;110.0;61.897203;0.488329
F4_48;110.0;42.973995;0.366282
F4_48;110.0;51.764131;0.0
F4_48;110.0;62.141374;1.220846
F4_48;110.0;91.319741;-0.85454
F4_48;110.0;51.642045;-4.768372e-05
F4_48;110.0;58.722988;0.854588
F4_48;110.0;51.642045;1.709199
F4_48;110.0;86.680502;-0.488353
F4_48;110.0;64.705163;-1.709175
F4_48;110.0;66.414356;-0.244212
F4_48;110.0;68.001465;0.610375
F4_48;110.0;74.105725;4.768372e-05
F4_48;110.0;78.134537;4.768372e-05
F4_48;110.0;60.310096;-0.488329
F4_48;110.0;84.482968;0.12207
F4_48;110.0;79.84373;-0.854564
F4_48;110.0;60.18801;-1.342916
F4_48;110.0;108.900012;0.976682
F4_48;110.0;77.27994;0.122094
F4_48;110.0;71.053594;0.36633
F4_48;110.0;60.432181;1.587129
F4_48;110.0;66.780613;-2.384186e-05
F4_48;110.0;53.717494;-0.976682
F4_48;110.0;55.548772;-2.075458
F4_48;110.0;64.216822;-0.610423
F4_48;110.0;58.600903;0.366235
F4_48;110.0;83.017945;0.366211
F4_48;110.0;51.153705;0.366235
F4_48;110.0;61.653034;-1.587129
F4_48;110.0;78.744966;-0.122118
F4_48;110.0;65.437675;0.366259
F4_48;110.0;50.299108;-0.366187
F4_48;110.0;89.122207;-0.488329
F4_48;110.0;65.80393;0.610423
F4_48;110.0;76.181175;0.122094
F4_48;110.0;30.032963;-1.220846
F4_48;110.0;58.478817;1.95334
F4_48;110.0;75.570747;-1.709175
F4_48;110.0;40.288121;-0.854635
F4_48;110.0;47.246978;0.366235
F4_48;110.0;99.133196;-0.976682
F4_48;110.0;41.508973;-0.122118
F4_48;110.0;68.733975;-0.366306
F4_48;110.0;67.268953;-2.384186e-05
F4_48;110.0;78.256622;-0.366282
F4_48;110.0;75.326577;0.854588
F4_48;110.0;75.204492;-0.244164
F4_48;110.0;77.27994;1.34294
F4_48;110.0;63.606396;0.366211
F4_48;110.0;66.414356;-0.12207
F4_48;110.0;44.316933;1.587081
F4_48;110.0;51.51996;0.976682
F4_48;110.0;69.588572;0.122094
F4_48;110.0;101.574899;0.610399
F4_48;110.0;82.529606;0.244236
F4_48;110.0;25.027469;-0.366259
F4_48;110.0;43.950677;1.220798
F4_48;110.0;85.093395;0.488353
F4_48;110.0;75.937003;0.366259
F4_48;110.0;66.414356;0.732517
F4_48;110.0;51.764131;-1.709175
F4_48;110.0;43.706506;-0.366259
F4_48;110.0;36.747649;-0.12207
F4_48;110.0;91.075572;0.366235
F4_48;110.0;32.596752;-1.098704
F4_48;110.0;54.694176;0.610423
F4_48;110.0;50.665365;-0.976682
F4_48;110.0;63.362226;0.488377
F4_48;110.0;54.572091;-0.976658
F4_48;110.0;57.624221;-1.587152
F4_48;110.0;65.193504;-0.610423
F4_48;110.0;84.605055;0.366235
F4_48;110.0;52.740812;0.366235
F4_48;110.0;73.373215;-0.732517
F4_48;110.0;74.349895;0.12207
F4_48;110.0;25.51581;-0.976682
F4_48;110.0;52.862898;-1.831293
F4_48;110.0;53.961664;1.831293
F4_48;110.0;80.820411;0.366187
F4_48;110.0;73.617384;0.732517
F4_48;110.0;38.701013;-1.098728
F4_48;110.0;53.473324;0.244141
F4_48;110.0;74.349895;0.488305
F4_48;110.0;54.32792;-0.854611
F4_48;110.0;77.524112;-1.098776
F4_48;110.0;45.537785;-0.366235
F4_48;110.0;68.978146;0.488329
F4_48;110.0;68.733977;-0.244141
F4_48;110.0;90.098889;-0.976634
F4_48;110.0;66.048101;0.122094
F4_48;110.0;50.665364;0.122023
F4_48;110.0;66.048101;-0.97661
F4_48;110.0;56.525454;-0.244117
F4_48;110.0;53.351238;-0.366235
F4_48;110.0;40.288121;0.488353
F4_48;110.0;76.181173;0.122094
F4_48;110.0;48.956171;-1.098776
F4_48;110.0;23.196191;1.220846
F4_48;110.0;46.026126;-0.610375
F4_48;110.0;70.565253;0.610447
F4_48;110.0;54.938346;-0.244212
F4_48;110.0;25.271639;0.122142
F4_48;110.0;77.035771;0.732517
F4_48;110.0;24.661213;-0.488329
F4_48;110.0;68.61189;-2.384186e-05
F4_48;110.0;42.485656;-0.610447
F4_48;110.0;54.572091;-0.854611
F4_48;110.0;35.038456;0.366235
F4_48;110.0;69.222316;0.366259
F4_48;110.0;70.321085;-0.244188
F4_48;110.0;72.762789;0.0
F4_48;110.0;68.611892;0.4884
F4_48;110.0;62.141374;0.244188
F4_48;110.0;47.979489;-0.244188
F4_48;110.0;64.216822;0.854611
F4_48;110.0;57.257965;-0.244164
F4_48;110.0;78.012452;0.610399
F4_48;110.0;62.7518;0.976706
F4_48;110.0;42.119399;-0.976682
F4_48;110.0;28.079599;0.12207
F4_48;110.0;75.937004;-0.732517
F4_48;110.0;51.031619;-1.098776
F4_48;110.0;58.356732;-0.610471
F4_48;110.0;64.705163;0.366259
F4_48;110.0;43.828592;-0.244212
F4_48;110.0;57.013795;-0.610423
F4_48;110.0;39.189354;1.220798
F4_48;110.0;54.694176;-0.366259
F4_48;110.0;51.153705;0.121999
F4_48;110.0;96.081066;-1.098728
F4_48;110.0;83.750458;-0.488281
F4_48;110.0;86.924674;0.366306
F4_48;110.0;92.174336;-0.366259
F4_48;110.0;61.042607;0.854588
F4_48;110.0;45.90404;-0.366282
F4_48;110.0;32.230496;-0.854588
F4_48;110.0;28.690025;-0.610399
F4_48;110.0;83.017947;0.488353
F4_48;110.0;85.581738;-1.342964
F4_48;110.0;62.507629;-4.768372e-05
F4_48;110.0;50.543278;0.12207
F4_48;110.0;64.338908;-0.366306
F4_48;110.0;40.898547;0.854611
F4_48;110.0;52.740812;1.465034
F4_48;110.0;56.403369;0.610471
F4_48;110.0;75.204492;0.244141
F4_48;110.0;82.895862;0.122094
F4_48;110.0;31.62007;0.366235
F4_48;110.0;70.198998;0.244141
F4_48;110.0;60.798436;-0.976682
F4_48;110.0;51.153705;-0.854588
F4_48;110.0;104.871203;0.244188
F4_48;110.0;74.349897;-0.610375
F4_48;110.0;55.915028;0.366235
F4_48;110.0;55.548772;0.488329
F4_48;110.0;58.722988;-0.732517
F4_48;110.0;30.277133;0.0
F4_48;110.0;70.443168;-0.366282
F4_48;110.0;57.990476;-0.854588
F4_48;110.0;55.548772;-4.768372e-05
F4_48;110.0;51.886216;0.244117
F4_48;110.0;49.932852;0.244164
F4_48;110.0;63.606396;-0.366259
F4_48;110.0;78.012452;0.244141
F4_48;110.0;52.374558;0.488281
F4_48;110.0;74.594066;1.587057
F4_48;110.0;50.787449;1.587105
F4_48;110.0;70.198999;-1.342988
F4_48;110.0;73.617385;-0.122118
F4_48;110.0;87.535098;1.220798
F4_48;110.0;52.008301;-0.366235
F4_48;110.0;60.554266;-0.610447
F4_48;110.0;51.397875;-0.73247
F4_48;110.0;52.008301;0.122142
F4_48;110.0;67.513125;-0.732517
F4_48;110.0;41.508973;1.587129
F4_48;110.0;56.403369;0.244164
F4_48;110.0;71.66402;0.610399
F4_48;110.0;32.108411;0.732493
F4_48;110.0;81.91918;0.976706
F4_48;110.0;72.030278;-0.122094
F4_48;110.0;75.937003;0.0
F4_48;110.0;72.030276;0.12207
F4_48;110.0;88.755952;0.366235
F4_48;110.0;59.455499;-1.95334
F4_48;110.0;57.38005;-0.976706
F4_48;110.0;42.85191;0.854588
F4_48;110.0;45.537785;1.709199
F4_48;110.0;36.137223;0.244164
F4_48;110.0;26.736662;0.854588
F4_48;110.0;61.897203;-4.768372e-05
F4_48;110.0;46.148211;1.098824
F4_48;110.0;34.794286;2.384186e-05
F4_48;110.0;43.218166;-0.366282
F4_48;110.0;34.916371;-0.122094
F4_48;110.0;55.548772;0.976682
F4_48;110.0;52.252471;1.953411
F4_48;110.0;63.240141;-1.220822
F4_48;110.0;76.913685;2.384186e-05
F4_48;110.0;73.861554;0.854611
F4_48;110.0;50.299108;-0.244141
F4_48;110.0;43.706506;-1.587129
F4_48;110.0;27.835429;-0.488329
F4_48;110.0;34.794286;0.610423
F4_48;110.0;52.008301;-0.610447
F4_48;110.0;50.054938;1.709199
F4_48;110.0;42.119399;0.854611
F4_48;110.0;53.107069;0.488329
F4_48;110.0;82.163349;-0.244141
F4_48;110.0;81.430839;1.220894
F4_48;110.0;49.322426;0.122094
F4_48;110.0;45.171529;1.464987
F4_48;110.0;46.514466;-0.488329
F4_48;110.0;34.672201;0.244117
F4_48;110.0;69.710658;0.976729
F4_48;110.0;64.216822;-0.488353
F4_48;110.0;52.374557;-0.244141
F4_48;110.0;68.245634;1.220846
F4_48;110.0;61.897203;-2.319574
F4_48;110.0;70.565256;0.488329
F4_48;110.0;23.806617;-0.610399
F4_48;110.0;33.451349;-0.366235
F4_48;110.0;62.873885;1.22087
F4_48;110.0;46.026126;0.244164
F4_48;110.0;52.008301;-0.244188
F4_48;110.0;47.613233;0.244141
F4_48;110.0;33.329263;0.244212
F4_48;110.0;49.566597;0.12207
F4_48;110.0;60.798438;-0.366259
F4_48;110.0;51.27579;-2.384186e-05
F4_48;110.0;52.130386;-0.366282
F4_48;110.0;47.735319;2.384186e-05
F4_48;110.0;58.356734;-7.152557e-05
F4_48;110.0;11.353925;-0.488305
F4_48;110.0;47.857404;0.0
F4_48;110.0;62.141374;-0.244188
F4_48;110.0;48.956171;0.122118
F4_48;110.0;76.425344;0.854611
F4_48;110.0;67.024782;0.488329
F4_48;110.0;55.304602;0.976729
F4_48;110.0;54.450005;0.122046
F4_48;110.0;63.240141;0.732493
F4_48;110.0;78.256622;0.122094
F4_48;110.0;41.020632;1.0988
F4_48;110.0;33.695519;0.122142
F4_48;110.0;76.669514;0.244164
F4_48;110.0;37.724331;2.384186e-05
F4_48;110.0;41.875228;-0.610471
F4_48;110.0;35.526797;0.488305
F4_48;110.0;75.448662;0.732493
F4_48;110.0;86.192161;-1.831245
F4_48;110.0;50.543278;0.122142
F4_48;110.0;61.653033;-1.220846
F4_48;110.0;92.052253;0.488353
F4_48;110.0;49.566598;-0.366259
F4_48;110.0;68.123552;-1.34294
F4_48;110.0;47.124892;-0.122046
F4_48;110.0;65.926015;0.366211
F4_48;110.0;48.101574;-0.488329
F4_48;110.0;62.385544;-0.366259
F4_48;110.0;51.397875;0.366235
F4_48;110.0;56.769626;-0.854611
F4_48;110.0;52.862898;-0.122118
F4_48;110.0;52.618727;-0.122094
F4_48;110.0;38.578928;-0.610328
F4_48;110.0;48.589917;-0.12207
F4_48;110.0;35.770968;-0.610423
F4_48;110.0;62.99597;0.122142
F4_48;110.0;27.713344;0.732517
F4_48;110.0;26.614577;-7.152557e-05
F4_48;110.0;43.584421;0.854588
F4_48;110.0;81.552924;0.610423
F4_48;110.0;67.146868;-0.244188
F4_48;110.0;56.647541;2.384186e-05
F4_48;110.0;93.517275;-0.732517
F4_48;110.0;57.257965;0.366235
F4_48;110.0;75.326578;0.366235
F4_48;110.0;90.343061;0.854588
F4_48;110.0;80.087902;-0.122094
F4_48;110.0;36.015138;1.098752
F4_48;110.0;46.026126;0.732493
F4_48;110.0;54.694176;-2.197528
F4_48;110.0;46.148211;-0.610423
F4_48;110.0;44.072762;-0.244093
F4_48;110.0;60.432181;-2.441764
F4_48;110.0;57.624221;-7.152557e-05
F4_48;110.0;75.448662;0.122046
F4_48;110.0;41.875228;0.122094
F4_48;110.0;66.536443;-0.732565
F4_48;110.0;75.448664;-0.122142
F4_48;110.0;100.720303;0.976634
F4_48;110.0;35.893053;-0.366282
F4_48;110.0;38.701013;-0.122046
F4_48;110.0;33.939689;-1.587057
F4_48;110.0;66.536441;-0.854588
F4_48;110.0;32.474667;0.854564
F4_48;110.0;49.688682;-0.366282
F4_48;110.0;54.938346;-0.976634
F4_48;110.0;68.733977;1.953387
F4_48;110.0;50.787449;1.098776
F4_48;110.0;36.381394;0.610423
F4_48;110.0;18.679038;-0.610471
F4_48;110.0;46.514466;1.465034
F4_48;110.0;81.430839;0.12207
F4_48;110.0;44.439018;1.587129
F4_48;110.0;34.42803;0.12207
F4_48;110.0;29.788792;0.244164
F4_48;110.0;33.695519;-0.12207
F4_48;110.0;51.397875;0.12207
F4_48;110.0;41.386887;0.610375
F4_48;110.0;62.019289;0.610399
F4_48;110.0;63.362226;1.342893
F4_48;110.0;25.882065;1.098728
F4_48;110.0;64.216822;1.587129
F4_48;110.0;65.559761;-0.732517
F4_48;110.0;47.002807;-0.122094
F4_48;110.0;31.62007;-1.34294
F4_48;110.0;45.415699;-1.709199
F4_48;110.0;52.862898;0.366259
F4_48;110.0;46.758637;1.098776
F4_48;110.0;55.792943;0.366282
F4_48;110.0;71.17568;-1.587057
F4_48;110.0;30.521303;0.73247
F4_48;110.0;43.340251;0.488353
F4_48;110.0;65.55976;-1.098752
F4_48;110.0;89.854719;-0.610471
F4_48;110.0;55.426687;-1.220846
F4_48;110.0;44.927359;0.488353
F4_48;110.0;51.397875;0.488305
F4_48;110.0;27.102917;1.953387
F4_48;110.0;46.636552;-0.854611
F4_48;110.0;69.710658;-0.12207
F4_48;110.0;52.252471;0.854611
F4_48;110.0;68.489805;0.122118
F4_48;110.0;31.497985;-0.610471
F4_48;110.0;43.950677;0.366235
F4_48;110.0;41.264802;0.610471
F4_48;110.0;70.809424;-0.854564
F4_48;110.0;48.712;-0.488353
F4_48;110.0;93.028936;-0.122142
F4_48;110.0;45.65987;-0.122118
F4_48;110.0;32.840922;0.488305
F4_48;110.0;54.450005;0.610423
F4_48;110.0;61.653033;-0.244212
F4_48;110.0;42.973995;0.366259
F4_48;110.0;34.061775;1.098752
F4_48;110.0;78.86705;0.854564
F4_48;110.0;53.595409;0.366235
F4_48;110.0;37.968501;0.610375
F4_48;110.0;50.665364;0.732541
F4_48;110.0;50.787449;-0.122094
F4_48;110.0;31.253815;-0.610471
F4_48;110.0;39.555609;0.610399
F4_48;110.0;28.81211;2.384186e-05
F4_48;110.0;33.085093;0.122142
F4_48;110.0;45.537786;0.610447
F4_48;110.0;36.869735;1.342893
F4_48;110.0;64.58308;0.0
F4_48;110.0;15.382737;-1.464987
F4_48;110.0;37.968501;0.732517
F4_48;110.0;40.654376;0.488329
F4_48;110.0;57.257965;0.854635
F4_48;110.0;54.816261;-0.976634
F4_48;110.0;42.85191;-0.366306
F4_48;110.0;44.561103;0.122046
F4_48;110.0;67.024782;-1.098752
F4_48;110.0;26.370406;-0.854588
F4_48;110.0;35.160542;0.732517
F4_48;110.0;59.089243;0.610447
F4_48;110.0;42.363569;-0.244164
F4_48;110.0;49.200341;0.854588
F4_48;110.0;17.946526;0.122118
F4_48;110.0;52.130386;0.366282
F4_48;110.0;45.537785;0.366282
F4_48;110.0;59.699669;-0.366306
F4_48;110.0;54.32792;2.075458
F4_48;110.0;53.229155;-0.610447
F4_48;110.0;53.473324;0.122142
F4_48;110.0;43.218166;0.12207
F4_48;110.0;61.164694;-2.384186e-05
F4_48;110.0;40.288121;0.610399
F4_48;110.0;63.728482;-0.610447
F4_48;110.0;68.733975;-1.220846
F4_48;110.0;82.895862;-0.610447
F4_48;110.0;39.555609;0.976634
F4_48;110.0;32.230496;-0.366259
F4_48;110.0;58.234647;-0.732517
F4_48;110.0;53.473324;-0.488329
F4_48;110.0;28.56794;0.366235
F4_48;110.0;30.643389;0.122118
F4_48;110.0;48.46783;0.976658
F4_48;110.0;29.056281;-1.34294
F4_48;110.0;91.319743;0.976634
F4_48;110.0;32.474667;0.732446
F4_48;110.0;54.938346;0.488353
F4_48;110.0;37.113905;1.220846
F4_48;110.0;67.635208;-1.831269
F4_48;110.0;52.374557;-0.366211
F4_48;110.0;34.18386;-1.465011
F4_48;110.0;45.049444;0.854564
F4_48;110.0;38.701013;-1.587152
F4_48;110.0;55.792943;-1.220798
F4_48;110.0;70.198998;0.244164
F4_48;110.0;33.329263;0.122094
F4_48;110.0;53.473325;0.488353
F4_48;110.0;43.828592;0.732541
F4_48;110.0;68.489805;-0.976682
F4_48;110.0;66.292271;-0.366211
F4_48;110.0;51.51996;-0.366282
F4_48;110.0;56.159198;0.488329
F4_48;110.0;53.107068;-1.465011
F4_48;110.0;37.113905;0.488353
F4_48;110.0;50.177023;-1.709151
F4_48;110.0;58.722988;1.342916
F4_48;110.0;70.44317;-0.12207
F4_48;110.0;48.223659;-0.854564
F4_48;110.0;48.834085;0.488329
F4_48;110.0;43.462336;-0.122046
F4_48;110.0;58.722988;-0.122118
F4_48;110.0;66.414356;0.732517
F4_48;110.0;33.573434;-0.366259
F4_48;110.0;58.478817;0.366259
F4_48;110.0;48.101574;0.976658
F4_48;110.0;57.257965;-0.244164
F4_48;110.0;49.810767;0.854611
F4_48;110.0;57.502137;-1.22087
F4_48;110.0;65.926015;0.122094
F4_48;110.0;75.814919;0.366259
F4_48;110.0;59.089243;0.0
F4_48;110.0;77.03577;-0.366259
F4_48;110.0;38.945183;-0.366259
F4_48;110.0;60.18801;1.342916
F4_48;110.0;44.683188;-1.098704
F4_48;110.0;35.404713;0.488353
F4_48;110.0;67.391038;-0.976658
F4_48;110.0;48.345745;0.610447
F4_48;110.0;49.688683;0.73247
F4_48;110.0;57.38005;-0.12207
F4_48;110.0;37.968501;-0.366211
F4_48;110.0;39.79978;-1.342893
F4_48;110.0;58.845073;2.384186e-05
F4_48;110.0;34.672201;-2.384186e-05
F4_48;110.0;35.893053;-0.122118
F4_48;110.0;47.979489;0.366259
F4_48;110.0;39.067268;-1.34294
F4_48;110.0;15.382737;0.488353
F4_48;110.0;71.053596;-0.976658
F4_48;110.0;84.2388;-1.34294
F4_48;110.0;89.366378;1.831293
F4_48;110.0;24.172872;1.098728
F4_48;110.0;43.462338;-1.220798
F4_48;110.0;50.177023;0.610423
F4_48;110.0;53.229153;-0.732493
F4_48;110.0;69.954829;-1.587105
F4_48;110.0;30.277133;1.0988
F4_48;110.0;18.923208;-0.12207
F4_48;110.0;39.79978;1.220846
F4_48;110.0;40.654376;0.366282
F4_48;110.0;35.526797;1.465011
F4_48;110.0;37.846416;0.122094
F4_48;110.0;43.09608;0.854588
F4_48;110.0;36.381394;0.122094
F4_48;110.0;36.625564;-1.098704
F4_48;110.0;43.950677;1.465011
F4_48;110.0;44.316933;0.244212
F4_48;110.0;41.753143;0.488329
F4_48;110.0;51.51996;0.854564
F4_48;110.0;68.733977;-0.12207
F4_48;110.0;39.677694;1.098776
F4_48;110.0;45.537785;2.384186e-05
F4_48;110.0;46.758637;0.976682
F4_48;110.0;59.699669;0.610447
F4_48;110.0;45.781955;0.610447
