Sample;Frequency (GHz);LG (mV);HG (mV)
B3_26;100.0;166.768405;-1.465034
B3_26;100.0;115.980953;-0.732517
B3_26;100.0;26.492493;0.732493
B3_26;100.0;165.42547;0.610399
B3_26;100.0;151.62984;2.384186e-05
B3_26;100.0;38.212672;0.73247
B3_26;100.0;175.192283;-0.610399
B3_26;100.0;125.259429;-0.73247
B3_26;100.0;61.28678;0.244141
B3_26;100.0;45.537783;-0.488377
B3_26;100.0;97.179832;0.976634
B3_26;100.0;68.245639;-0.244188
B3_26;100.0;99.621534;0.12207
B3_26;100.0;158.46661;-0.854588
B3_26;100.0;105.603713;-0.732517
B3_26;100.0;154.681966;-0.244212
B3_26;100.0;79.843733;0.976634
B3_26;100.0;146.624348;-2.384186e-05
B3_26;100.0;126.236115;0.854611
B3_26;100.0;119.643514;-1.22087
B3_26;100.0;198.754732;0.12207
B3_26;100.0;61.286779;-2.384186e-05
B3_26;100.0;152.728604;-0.244188
B3_26;100.0;95.348556;0.854564
B3_26;100.0;146.136007;-0.732517
B3_26;100.0;138.078377;1.464963
B3_26;100.0;169.454284;-0.366235
B3_26;100.0;186.179958;0.244093
B3_26;100.0;61.775118;0.122142
B3_26;100.0;69.344406;-4.768372e-05
B3_26;100.0;33.817607;-0.732517
B3_26;100.0;21.609084;1.098824
B3_26;100.0;68.489808;-2.384186e-05
B3_26;100.0;180.319859;-0.488281
B3_26;100.0;100.10988;-1.587129
B3_26;100.0;206.324016;0.366259
B3_26;100.0;115.492614;0.488377
B3_26;100.0;103.162003;2.075458
B3_26;100.0;63.606396;-0.244188
B3_26;100.0;136.247103;0.366259
B3_26;100.0;39.555609;0.12207
B3_26;100.0;112.196314;0.122094
B3_26;100.0;86.436331;-0.244164
B3_26;100.0;127.701139;-0.732446
B3_26;100.0;72.518618;0.854588
B3_26;100.0;102.673668;0.12207
B3_26;100.0;33.573431;0.854564
B3_26;100.0;116.713467;0.732517
B3_26;100.0;45.781957;0.12207
B3_26;100.0;147.601031;0.122118
B3_26;100.0;32.596754;0.732541
B3_26;100.0;110.242952;1.95334
B3_26;100.0;63.484311;2.384186e-05
B3_26;100.0;33.329265;-0.366259
B3_26;100.0;40.410207;-0.122046
B3_26;100.0;147.96728;-0.366259
B3_26;100.0;73.617387;0.610423
B3_26;100.0;79.721646;0.488281
B3_26;100.0;68.245637;0.244164
B3_26;100.0;146.258092;-0.488329
B3_26;100.0;7.813454;-0.610375
B3_26;100.0;33.573435;0.366259
B3_26;100.0;145.525578;-0.244188
B3_26;100.0;16.725676;-1.831269
B3_26;100.0;13.429372;2.384186e-05
B3_26;100.0;82.285435;-1.220798
B3_26;100.0;71.053597;-0.854564
B3_26;100.0;36.137225;0.976658
B3_26;100.0;133.805397;0.85454
B3_26;100.0;61.530951;-0.488353
B3_26;100.0;120.620197;1.342964
B3_26;100.0;46.758638;-1.220846
B3_26;100.0;20.754485;-0.610423
B3_26;100.0;122.573559;-0.976706
B3_26;100.0;111.707973;-0.854564
B3_26;100.0;40.043952;-0.366282
B3_26;100.0;131.729947;-0.732517
B3_26;100.0;38.456842;0.366259
B3_26;100.0;121.108535;-0.610423
B3_26;100.0;79.35539;2.384186e-05
B3_26;100.0;78.744963;-0.244188
B3_26;100.0;36.50348;0.244164
B3_26;100.0;109.144183;0.854588
B3_26;100.0;105.359542;0.244117
B3_26;100.0;129.776584;-0.854611
B3_26;100.0;23.074107;0.366259
B3_26;100.0;29.788791;0.244188
B3_26;100.0;79.965813;0.244212
B3_26;100.0;70.076914;0.488329
B3_26;100.0;87.046762;0.366235
B3_26;100.0;68.367718;0.610399
B3_26;100.0;106.70248;0.12207
B3_26;100.0;126.60237;-0.610399
B3_26;100.0;46.270294;0.610423
B3_26;100.0;160.29789;1.220822
B3_26;100.0;240.019532;0.366211
B3_26;100.0;13.307287;-4.768372e-05
B3_26;100.0;125.381514;-0.976682
B3_26;100.0;85.33757;0.366282
B3_26;100.0;140.398;0.488377
B3_26;100.0;105.115373;0.366235
B3_26;100.0;66.536441;0.366282
B3_26;100.0;0.610428;0.4884
B3_26;100.0;196.679282;0.244212
B3_26;100.0;43.706508;2.075386
B3_26;100.0;77.646197;0.488305
B3_26;100.0;161.030404;0.732517
B3_26;100.0;132.096206;-0.732541
B3_26;100.0;106.458308;-4.768372e-05
B3_26;100.0;48.712;0.244141
B3_26;100.0;127.090712;-2.075386
B3_26;100.0;131.241608;-0.854588
B3_26;100.0;61.164692;0.85454
B3_26;100.0;111.830056;0.122046
B3_26;100.0;72.518618;-2.441716
B3_26;100.0;14.406055;0.366211
B3_26;100.0;91.686;-0.122046
B3_26;100.0;54.816255;0.85454
B3_26;100.0;94.616045;-0.732589
B3_26;100.0;110.487124;0.73247
B3_26;100.0;134.293742;-0.976682
B3_26;100.0;139.299236;-1.342869
B3_26;100.0;49.566597;1.220822
B3_26;100.0;62.995975;-1.220751
B3_26;100.0;33.207181;-0.122094
B3_26;100.0;101.819074;0.976658
B3_26;100.0;132.462457;-0.12207
B3_26;100.0;77.890371;0.244141
B3_26;100.0;117.812237;0.488305
B3_26;100.0;60.188009;0.244212
B3_26;100.0;33.085094;-1.220822
B3_26;100.0;81.308752;-0.732446
B3_26;100.0;132.950798;0.732493
B3_26;100.0;27.835427;0.610423
B3_26;100.0;54.938346;0.0
B3_26;100.0;-18.679039;-0.488305
B3_26;100.0;77.646199;0.488329
B3_26;100.0;147.112687;0.0
B3_26;100.0;113.050914;0.122142
B3_26;100.0;77.646197;1.464963
B3_26;100.0;95.592722;-0.854564
B3_26;100.0;95.470642;0.488329
B3_26;100.0;57.502137;-0.366259
B3_26;100.0;121.230619;0.976706
B3_26;100.0;104.260774;-0.854564
B3_26;100.0;140.031745;-0.122118
B3_26;100.0;28.934196;-0.366211
B3_26;100.0;137.223783;-0.610423
B3_26;100.0;119.277258;-0.85454
B3_26;100.0;82.163352;0.610471
B3_26;100.0;-4.517154;1.098776
B3_26;100.0;44.68319;0.73247
B3_26;100.0;140.15383;0.366235
B3_26;100.0;115.736787;0.366235
B3_26;100.0;-0.366256;0.12207
B3_26;100.0;61.653037;0.0
B3_26;100.0;146.868514;-0.976706
B3_26;100.0;151.996095;-0.244117
B3_26;100.0;76.181176;1.098704
B3_26;100.0;116.713466;0.488353
B3_26;100.0;79.233307;-0.976634
B3_26;100.0;151.996095;-0.122118
B3_26;100.0;84.97131;-0.854635
B3_26;100.0;110.975464;0.976634
B3_26;100.0;44.927359;-0.366259
B3_26;100.0;70.076914;-2.384186e-05
B3_26;100.0;104.260777;-0.244188
B3_26;100.0;44.072762;0.0
B3_26;100.0;137.712124;0.0
B3_26;100.0;130.387013;-0.854611
B3_26;100.0;35.893054;-1.34294
B3_26;100.0;85.94799;0.854564
B3_26;100.0;74.349898;2.384186e-05
B3_26;100.0;217.677943;-0.244188
B3_26;100.0;197.411795;-0.122142
B3_26;100.0;84.238797;-0.244141
B3_26;100.0;34.916374;0.366259
B3_26;100.0;82.773778;-0.366187
B3_26;100.0;162.983759;-0.366282
B3_26;100.0;131.485781;0.488305
B3_26;100.0;46.636552;0.366235
B3_26;100.0;62.873882;-0.244141
B3_26;100.0;29.056287;0.488329
B3_26;100.0;79.599561;-0.122142
B3_26;100.0;15.138565;0.244212
B3_26;100.0;144.915155;0.366306
B3_26;100.0;-26.858747;-0.244164
B3_26;100.0;47.246979;-0.488424
B3_26;100.0;104.993288;-0.854635
B3_26;100.0;134.537913;0.244164
B3_26;100.0;73.006961;1.098752
B3_26;100.0;160.297887;4.768372e-05
B3_26;100.0;145.76975;0.976706
B3_26;100.0;98.034425;-0.244212
B3_26;100.0;-16.237335;1.587033
B3_26;100.0;32.963008;0.366235
B3_26;100.0;47.00281;-0.366282
B3_26;100.0;125.625691;0.0
B3_26;100.0;88.023442;-0.488281
B3_26;100.0;62.507631;-0.122094
B3_26;100.0;111.952144;0.488305
B3_26;100.0;68.978146;-0.854588
B3_26;100.0;60.065931;-1.464963
B3_26;100.0;126.602367;-0.976634
B3_26;100.0;153.705287;-0.488353
B3_26;100.0;147.234772;0.488353
B3_26;100.0;82.529604;-2.075386
B3_26;100.0;43.950672;2.07541
B3_26;100.0;119.399336;0.488329
B3_26;100.0;77.524112;-0.12207
B3_26;100.0;81.919181;0.73247
B3_26;100.0;103.284097;-0.610375
B3_26;100.0;124.404837;2.384186e-05
B3_26;100.0;59.333415;0.488353
B3_26;100.0;162.861684;-0.366282
B3_26;100.0;113.661338;0.488305
B3_26;100.0;99.377368;-0.122142
B3_26;100.0;156.757417;0.854564
B3_26;100.0;159.199125;1.342916
B3_26;100.0;72.518618;0.488281
B3_26;100.0;115.980959;-0.732517
B3_26;100.0;13.673544;-0.854588
B3_26;100.0;88.878033;0.488329
B3_26;100.0;38.212672;0.732517
B3_26;100.0;122.207303;-0.73247
B3_26;100.0;112.196314;-1.220894
B3_26;100.0;104.260775;0.854611
B3_26;100.0;110.487123;0.366211
B3_26;100.0;77.157855;0.976682
B3_26;100.0;136.857529;0.121999
B3_26;100.0;133.683313;0.244141
B3_26;100.0;62.385549;1.342916
B3_26;100.0;159.931631;0.366282
B3_26;100.0;103.528266;-0.122046
B3_26;100.0;20.266145;1.464963
B3_26;100.0;86.802591;0.854564
B3_26;100.0;61.408865;-0.732541
B3_26;100.0;70.321083;-1.220846
B3_26;100.0;104.504946;0.488281
B3_26;100.0;33.207178;0.244141
B3_26;100.0;145.403489;-0.244164
B3_26;100.0;27.957512;-0.976658
B3_26;100.0;61.042608;-0.244164
B3_26;100.0;83.994627;1.098776
B3_26;100.0;153.827369;-0.122094
B3_26;100.0;91.808085;0.366259
B3_26;100.0;3.418386;1.098752
B3_26;100.0;132.096204;0.12207
B3_26;100.0;101.574898;-0.12207
B3_26;100.0;81.308757;-2.384186e-05
B3_26;100.0;126.60237;0.244164
B3_26;100.0;139.909656;0.122094
B3_26;100.0;109.0221;-0.366259
B3_26;110.0;47.491148;-1.098752
B3_26;110.0;31.497985;1.0988
B3_26;110.0;53.229153;-0.366235
B3_26;110.0;41.875228;-0.610423
B3_26;110.0;31.131729;-0.366235
B3_26;110.0;37.846416;2.384186e-05
B3_26;110.0;35.160542;-0.610423
B3_26;110.0;38.945183;-0.488305
B3_26;110.0;26.614577;-0.854564
B3_26;110.0;60.18801;-0.488281
B3_26;110.0;32.596752;0.244212
B3_26;110.0;15.138566;-1.22087
B3_26;110.0;33.207178;0.976682
B3_26;110.0;36.137223;-0.488329
B3_26;110.0;34.42803;-0.610423
B3_26;110.0;52.130388;0.610447
B3_26;110.0;49.688682;-1.098752
B3_26;110.0;41.386887;0.244188
B3_26;110.0;25.637895;-0.732565
B3_26;110.0;37.846416;1.098752
B3_26;110.0;45.415699;-1.0988
B3_26;110.0;27.347088;-0.610447
B3_26;110.0;35.282627;0.610399
B3_26;110.0;36.99182;0.976658
B3_26;110.0;19.533634;0.366211
B3_26;110.0;57.746306;0.244141
B3_26;110.0;37.724331;-0.122094
B3_26;110.0;58.845073;0.732446
B3_26;110.0;21.120742;0.244212
B3_26;110.0;51.886216;-0.610447
B3_26;110.0;31.742156;0.244141
B3_26;110.0;13.063118;-1.098776
B3_26;110.0;16.237333;-0.73247
B3_26;110.0;34.061775;0.244188
B3_26;110.0;40.532291;0.122142
B3_26;110.0;47.613233;-1.220822
B3_26;110.0;21.486998;-0.244117
B3_26;110.0;28.56794;0.610447
B3_26;110.0;47.857404;2.384186e-05
B3_26;110.0;33.207178;0.366282
B3_26;110.0;38.945183;0.244141
B3_26;110.0;29.544622;-0.366259
B3_26;110.0;15.016481;-0.366282
B3_26;110.0;42.60774;0.244164
B3_26;110.0;20.754486;1.709199
B3_26;110.0;51.397875;-0.122094
B3_26;110.0;17.09193;-0.122094
B3_26;110.0;31.3759;-0.122046
B3_26;110.0;51.764131;-1.342916
B3_26;110.0;27.225003;-0.122094
B3_26;110.0;41.631058;0.244188
B3_26;110.0;35.404712;0.488329
B3_26;110.0;10.621414;-0.854588
B3_26;110.0;37.358075;-2.19748
B3_26;110.0;35.160542;0.0
B3_26;110.0;20.021975;1.220894
B3_26;110.0;47.491148;-0.366235
B3_26;110.0;40.166035;-1.587057
B3_26;110.0;30.887559;-1.587081
B3_26;110.0;35.404712;0.12207
B3_26;110.0;37.480161;-0.610423
B3_26;110.0;46.270296;-0.976658
B3_26;110.0;39.555609;0.366282
B3_26;110.0;39.189354;-0.976682
B3_26;110.0;33.573434;-1.0988
B3_26;110.0;1.220852;-1.220775
B3_26;110.0;30.765474;-1.831245
B3_26;110.0;27.469173;-0.122118
B3_26;110.0;18.190697;-1.098728
B3_26;110.0;37.846416;0.976729
B3_26;110.0;57.013796;-0.732565
B3_26;110.0;26.736662;0.976682
B3_26;110.0;29.910877;0.488329
B3_26;110.0;58.722989;-0.488305
B3_26;110.0;35.648882;0.73247
B3_26;110.0;31.986326;-0.244141
B3_26;110.0;28.201684;-0.244164
B3_26;110.0;28.201684;-0.366282
B3_26;110.0;53.107068;0.244188
B3_26;110.0;28.079599;-0.122046
B3_26;110.0;41.997313;-0.122142
B3_26;110.0;61.653034;1.34294
B3_26;110.0;32.474667;0.854635
B3_26;110.0;44.805275;0.976706
B3_26;110.0;27.102917;0.244141
B3_26;110.0;28.934196;-0.610423
B3_26;110.0;25.882065;-0.610423
B3_26;110.0;38.945183;-1.342916
B3_26;110.0;17.824441;-0.488353
B3_26;110.0;38.945183;-1.098776
B3_26;110.0;38.945183;0.244188
B3_26;110.0;45.415699;0.244212
B3_26;110.0;43.09608;-0.488305
B3_26;110.0;56.647539;0.244164
B3_26;110.0;28.690025;0.122118
B3_26;110.0;29.178366;-0.366259
B3_26;110.0;23.684531;0.976753
B3_26;110.0;40.166035;-0.244141
B3_26;110.0;32.352582;-0.732517
B3_26;110.0;14.406055;-0.122094
B3_26;110.0;24.172872;0.976658
B3_26;110.0;3.662556;-0.732517
B3_26;110.0;36.259308;-0.122023
B3_26;110.0;27.225003;-1.0988
B3_26;110.0;38.823098;0.610423
B3_26;110.0;26.858747;0.610423
B3_26;110.0;28.690025;-1.465034
B3_26;110.0;28.445855;2.197528
B3_26;110.0;25.75998;0.854611
B3_26;110.0;39.555609;-0.488353
B3_26;110.0;26.004151;-1.831317
B3_26;110.0;23.074105;-1.342916
B3_26;110.0;32.596752;0.244188
B3_26;110.0;9.278476;-0.732493
B3_26;110.0;55.915028;-1.098704
B3_26;110.0;49.444513;0.488329
B3_26;110.0;24.417043;-2.384186e-05
B3_26;110.0;37.23599;0.122046
B3_26;110.0;33.329263;0.488353
B3_26;110.0;29.788792;0.854611
B3_26;110.0;27.347088;0.122094
B3_26;110.0;49.200341;0.854588
B3_26;110.0;44.439018;1.098824
B3_26;110.0;48.345746;1.464963
B3_26;110.0;43.584421;0.85454
B3_26;110.0;36.503479;2.384186e-05
B3_26;110.0;45.537785;-1.098776
B3_26;110.0;19.533634;0.854611
B3_26;110.0;47.857404;-1.831269
B3_26;110.0;32.474667;0.976682
B3_26;110.0;33.817604;0.732541
B3_26;110.0;31.864241;0.85454
B3_26;110.0;15.993163;0.854564
B3_26;110.0;20.632401;-1.098776
B3_26;110.0;47.369063;1.465058
B3_26;110.0;45.537785;0.244188
B3_26;110.0;48.712;1.342845
B3_26;110.0;39.921865;0.732493
B3_26;110.0;16.603589;0.976634
B3_26;110.0;34.305945;-0.610447
B3_26;110.0;40.776461;1.709223
B3_26;110.0;40.654376;-0.732517
B3_26;110.0;16.237333;0.976706
B3_26;110.0;55.426687;2.384186e-05
B3_26;110.0;30.643389;-0.976682
B3_26;110.0;47.491148;-0.122118
B3_26;110.0;37.968501;-0.244164
B3_26;110.0;7.935539;0.488353
B3_26;110.0;41.264802;-0.610399
B3_26;110.0;46.514466;0.366282
B3_26;110.0;43.584421;0.732517
B3_26;110.0;63.484313;0.854516
B3_26;110.0;37.113905;-0.488377
B3_26;110.0;24.294958;-1.220894
B3_26;110.0;52.008301;0.854588
B3_26;110.0;31.009644;0.244212
B3_26;110.0;33.573434;-0.122023
B3_26;110.0;17.702356;-0.85454
B3_26;110.0;27.957514;1.587033
B3_26;110.0;34.42803;-0.122142
B3_26;110.0;54.32792;0.244164
B3_26;110.0;35.526797;1.098752
B3_26;110.0;29.544622;1.220846
B3_26;110.0;5.738005;0.122142
B3_26;110.0;44.927359;-0.366282
B3_26;110.0;24.417043;-0.610399
B3_26;110.0;21.364912;0.12207
B3_26;110.0;44.805273;0.732517
B3_26;110.0;14.772311;0.12207
B3_26;110.0;48.345746;-0.732517
B3_26;110.0;27.469173;1.587057
B3_26;110.0;27.835429;-0.976729
B3_26;110.0;21.731168;-0.366235
B3_26;110.0;24.539128;0.854588
B3_26;110.0;36.99182;0.366211
B3_26;110.0;33.573434;-0.732517
B3_26;110.0;28.201684;-4.768372e-05
B3_26;110.0;25.393724;-0.73247
B3_26;110.0;34.42803;0.122118
B3_26;110.0;25.637895;-0.122118
B3_26;110.0;30.032963;0.732517
B3_26;110.0;27.835429;0.366235
B3_26;110.0;28.56794;0.244188
B3_26;110.0;23.562446;-0.122023
B3_26;110.0;55.915029;0.610423
B3_26;110.0;13.551459;-0.610447
B3_26;110.0;28.690025;0.854564
B3_26;110.0;30.155048;-0.244188
B3_26;110.0;33.207178;0.732493
B3_26;110.0;35.282627;0.244164
B3_26;110.0;29.788792;0.976634
B3_26;110.0;33.573434;0.244141
B3_26;110.0;23.074105;0.122118
B3_26;110.0;39.555609;-1.0988
B3_26;110.0;33.085093;0.854564
B3_26;110.0;53.839581;0.122094
B3_26;110.0;35.893053;4.768372e-05
B3_26;110.0;53.717494;1.342916
B3_26;110.0;34.18386;0.854611
B3_26;110.0;21.853253;-0.732517
B3_26;110.0;41.997313;0.610375
B3_26;110.0;58.356734;-0.122094
B3_26;110.0;22.341594;-0.122094
B3_26;110.0;48.101574;0.122094
B3_26;110.0;35.038456;-0.610423
B3_26;110.0;60.310096;-0.122118
B3_26;110.0;30.887559;0.244141
B3_26;110.0;38.334757;2.384186e-05
B3_26;110.0;25.637895;0.366259
B3_26;110.0;38.823098;0.854588
B3_26;110.0;31.62007;-0.732517
B3_26;110.0;42.363569;0.854588
B3_26;110.0;35.526797;0.122118
B3_26;110.0;23.562446;0.366259
B3_26;110.0;41.386887;-1.465058
B3_26;110.0;8.057624;0.244164
B3_26;110.0;31.62007;-2.384186e-05
B3_26;110.0;52.374557;7.152557e-05
B3_26;110.0;34.550115;-0.366259
B3_26;110.0;19.167379;0.122142
B3_26;110.0;39.555609;-0.73247
B3_26;110.0;26.736662;-0.610423
B3_26;110.0;25.393724;2.441669
B3_26;110.0;37.968501;0.610399
B3_26;110.0;42.60774;-0.122166
B3_26;110.0;22.463679;0.244164
B3_26;110.0;34.794286;0.854564
B3_26;110.0;39.799781;-0.366187
B3_26;110.0;46.392381;0.732493
B3_26;110.0;47.369063;-0.488353
B3_26;110.0;35.404712;-0.366282
B3_26;110.0;28.56794;-0.244188
B3_26;110.0;37.113905;1.22087
B3_26;110.0;16.115248;-0.366211
B3_26;110.0;38.823098;0.854635
B3_26;110.0;34.550115;0.244164
B3_26;110.0;39.79978;-0.12207
B3_26;110.0;15.260652;0.366211
B3_26;110.0;11.353925;0.244212
B3_26;110.0;37.23599;0.732493
B3_26;110.0;49.322426;-0.732493
B3_26;110.0;62.7518;-0.244117
B3_26;110.0;24.783298;0.4884
B3_26;110.0;47.613233;0.244141
B3_26;110.0;35.770968;1.220822
B3_26;110.0;55.548772;-0.732517
B3_26;110.0;42.85191;0.244188
B3_26;110.0;16.603589;-1.464987
B3_26;110.0;37.23599;-0.732493
B3_26;110.0;29.422536;1.098704
B3_26;110.0;37.968501;0.732517
B3_26;110.0;42.60774;0.610423
B3_26;110.0;41.508973;-2.384186e-05
B3_26;110.0;30.521303;1.831245
B3_26;110.0;33.573434;0.488353
B3_26;110.0;27.835429;-0.610447
B3_26;110.0;29.544622;2.441645
B3_26;110.0;30.032963;-0.366235
B3_26;110.0;30.399218;0.0
B3_26;110.0;54.205836;-0.244188
B3_26;110.0;29.666707;-0.12207
B3_26;110.0;36.625564;0.488305
B3_26;110.0;40.532291;0.244164
B3_26;110.0;51.51996;-2.563834
B3_26;110.0;36.015138;-0.488281
B3_26;110.0;26.004151;-1.220798
B3_26;110.0;32.718837;-4.768372e-05
B3_26;110.0;38.212672;-1.098776
B3_26;110.0;48.712;1.098824
B3_26;110.0;28.934196;-0.610328
B3_26;110.0;49.078256;1.098776
B3_26;110.0;23.684531;-2.075362
B3_26;110.0;47.979489;-0.610399
B3_26;110.0;20.998657;0.122046
B3_26;110.0;38.090587;-0.366235
B3_26;110.0;32.963008;-0.854635
B3_26;110.0;30.887559;0.976682
B3_26;110.0;29.788792;1.220798
B3_26;110.0;47.491148;1.098776
B3_26;110.0;41.142717;0.366211
B3_26;110.0;31.131729;0.610423
B3_26;110.0;45.537785;-1.098776
B3_26;110.0;25.027469;-1.709175
B3_26;110.0;19.045293;0.488329
B3_26;110.0;46.270296;1.587129
B3_26;110.0;30.765474;-1.464987
B3_26;110.0;20.998657;0.122094
B3_26;110.0;32.352582;-1.342964
B3_26;110.0;29.788792;-1.098776
B3_26;110.0;44.194847;0.610375
B3_26;110.0;23.440361;1.220822
B3_26;110.0;31.497985;-0.610423
B3_26;110.0;24.783298;-0.488329
B3_26;110.0;29.910877;-0.244117
B3_26;110.0;9.522647;0.366282
B3_26;110.0;16.725674;-0.976658
B3_26;110.0;45.537785;1.464963
B3_26;110.0;37.724331;-0.244141
B3_26;110.0;35.526797;0.488329
B3_26;110.0;46.026126;0.0
B3_26;110.0;50.421195;-0.488353
B3_26;110.0;53.961666;0.366211
B3_26;110.0;64.460993;-1.220822
B3_26;110.0;41.020632;-0.366259
B3_26;110.0;26.858747;-0.12207
B3_26;110.0;42.973995;0.12207
B3_26;110.0;33.207178;-0.244164
B3_26;110.0;49.322426;1.95334
B3_26;110.0;31.009644;-0.244164
B3_26;110.0;57.868391;0.122118
B3_26;110.0;26.614577;1.953316
B3_26;110.0;35.770968;1.831293
B3_26;110.0;19.045293;-1.342964
B3_26;110.0;22.585765;0.732493
B3_26;110.0;24.539128;-0.122118
B3_26;110.0;35.526797;0.73247
B3_26;110.0;21.853253;0.976658
B3_26;110.0;24.783298;-0.610423
B3_26;110.0;38.701013;-1.953316
B3_26;110.0;24.783298;-1.831245
B3_26;110.0;32.840922;0.366259
B3_26;110.0;39.79978;-0.366282
B3_26;110.0;26.004151;-1.220798
B3_26;110.0;37.23599;0.12207
B3_26;110.0;30.643389;0.610447
B3_26;110.0;27.835429;0.0
B3_26;110.0;32.352582;-0.366282
B3_26;110.0;27.713344;0.244212
B3_26;110.0;44.439018;0.976682
B3_26;110.0;34.18386;-0.36633
B3_26;110.0;37.113905;0.488234
B3_26;110.0;30.887559;0.854564
B3_26;110.0;49.322426;-0.36633
B3_26;110.0;44.316933;-0.122046
B3_26;110.0;47.735319;2.319646
B3_26;110.0;36.381394;0.0
B3_26;110.0;26.370406;1.587033
B3_26;110.0;36.99182;-1.342916
B3_26;110.0;37.23599;-0.610423
B3_26;110.0;40.654376;1.587105
B3_26;110.0;35.770968;-0.488353
B3_26;110.0;52.374558;0.122046
B3_26;110.0;22.463679;0.244141
B3_26;110.0;8.301795;-0.488329
B3_26;110.0;22.097424;0.244164
B3_26;110.0;36.381394;0.610375
B3_26;110.0;27.957514;0.854588
B3_26;110.0;34.794286;1.098776
B3_26;110.0;40.898548;-0.366282
B3_26;110.0;34.794286;0.0
B3_26;110.0;26.004151;2.384186e-05
B3_26;110.0;30.399218;0.122094
B3_26;110.0;20.14406;-0.244117
B3_26;110.0;25.51581;-0.854588
B3_26;110.0;41.142717;0.244141
B3_26;110.0;39.311439;-1.709175
B3_26;110.0;26.492491;-0.122094
B3_26;110.0;30.399218;-0.73247
B3_26;110.0;38.090587;-0.488329
B3_26;110.0;43.584421;0.122046
B3_26;110.0;44.072762;0.244141
B3_26;110.0;22.219509;1.342893
B3_26;110.0;31.497985;2.197504
B3_26;110.0;41.142717;-0.732517
B3_26;110.0;44.561104;2.441716
B3_26;110.0;43.584421;0.488353
B3_26;110.0;27.957514;0.244164
B3_26;110.0;38.456842;0.366282
B3_26;110.0;39.555609;0.12207
B3_26;110.0;30.887559;1.22087
B3_26;110.0;39.067268;-0.97661
B3_26;110.0;37.358075;-1.709151
B3_26;110.0;52.740812;-0.732446
B3_26;110.0;41.508973;-0.854611
B3_26;110.0;40.532291;0.122166
B3_26;110.0;66.292271;0.244188
B3_26;110.0;32.474667;1.465058
B3_26;110.0;34.18386;-0.122094
B3_26;110.0;31.497987;-0.12207
B3_26;110.0;35.648882;0.0
B3_26;110.0;31.62007;-1.342893
B3_26;110.0;15.748993;0.366259
B3_26;110.0;17.946526;-1.220822
B3_26;110.0;28.079599;0.366235
B3_26;110.0;31.253815;0.244164
B3_26;110.0;22.829935;-0.366187
B3_26;110.0;44.805273;-1.098728
B3_26;110.0;41.264802;0.12207
B3_26;110.0;28.201684;0.732493
B3_26;110.0;48.467831;0.488281
B3_26;110.0;49.444512;2.384186e-05
B3_26;110.0;45.537785;1.342869
B3_26;110.0;61.164694;0.122118
B3_26;110.0;43.462336;-1.098728
B3_26;110.0;22.95202;-1.464987
B3_26;110.0;41.264802;-0.122118
B3_26;110.0;52.252471;1.098752
B3_26;110.0;16.969845;1.220798
B3_26;110.0;47.735319;-1.465011
B3_26;110.0;34.916371;0.854564
B3_26;110.0;25.271639;-0.488305
B3_26;110.0;42.363569;-2.384186e-05
B3_26;110.0;23.440361;-0.122094
B3_26;110.0;46.758638;-0.122118
B3_26;110.0;36.381394;0.12207
B3_26;110.0;23.074105;-0.366187
B3_26;110.0;51.27579;0.854611
B3_26;110.0;37.480161;-0.854635
B3_26;110.0;28.690025;0.488329
B3_26;110.0;34.916371;2.384186e-05
B3_26;110.0;37.358075;-0.366259
B3_26;110.0;7.935539;0.244212
B3_26;110.0;20.632401;1.098752
B3_26;110.0;46.270296;0.366259
B3_26;110.0;41.142717;-0.854588
B3_26;110.0;51.642047;-1.587081
B3_26;110.0;28.690025;0.488329
B3_26;110.0;30.277133;-0.610375
B3_26;110.0;38.090587;-1.220822
B3_26;110.0;35.770968;-0.488305
B3_26;110.0;35.160542;1.098776
B3_26;110.0;30.887559;1.465011
B3_26;110.0;23.318276;0.976682
B3_26;110.0;47.369063;0.854611
B3_26;110.0;41.020632;0.976658
B3_26;110.0;21.120742;-0.244188
B3_26;110.0;26.736662;-0.366306
B3_26;110.0;7.080942;-0.122023
B3_26;110.0;21.486998;0.122046
B3_26;110.0;43.096082;1.709199
B3_26;110.0;45.049445;0.366211
B3_26;110.0;32.230496;0.122094
B3_26;110.0;33.085093;0.488353
B3_26;110.0;23.196191;0.854659
B3_26;110.0;54.816261;-0.12207
B3_26;110.0;30.765474;-0.366259
B3_26;110.0;54.938346;-0.854611
B3_26;110.0;46.758637;0.854611
B3_26;110.0;24.172872;-0.244212
B3_26;110.0;71.908191;0.488329
B3_26;110.0;21.364912;0.488377
B3_26;110.0;34.18386;1.098776
B3_26;110.0;46.392383;2.384186e-05
B3_26;110.0;30.521303;0.610423
B3_26;110.0;30.887559;1.220822
B3_26;110.0;44.316933;0.854611
B3_26;110.0;43.462336;0.122023
B3_26;110.0;41.264802;-1.342916
B3_26;110.0;35.160542;-1.587081
B3_26;110.0;48.101574;0.244212
B3_26;110.0;46.392383;-0.732565
B3_26;110.0;35.893053;0.854564
B3_26;110.0;38.578928;0.366235
B3_26;110.0;36.137223;0.488353
B3_26;110.0;53.717496;0.610375
B3_26;110.0;32.718837;-4.768372e-05
B3_26;110.0;22.829935;0.976682
B3_26;110.0;47.735319;-0.366282
